%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.643e+03	+3.117e+03	+1.030e+04	+0.290
168.800	+8.037e+03	+2.166e+03	+1.085e+04	+0.212
168.900	+7.197e+03	+1.897e+03	+8.911e+03	+0.209
169.000	+6.460e+03	+4.192e+03	+9.954e+03	+0.394
169.100	+7.491e+03	+2.151e+03	+8.647e+03	+0.223
169.200	+6.872e+03	+2.295e+03	+1.017e+04	+0.250
169.300	+7.656e+03	+3.211e+03	+9.699e+03	+0.296
169.400	+7.046e+03	+1.188e+03	+1.120e+04	+0.144
169.500	+7.823e+03	+1.234e+03	+1.063e+04	+0.136
169.600	+7.452e+03	+2.877e+03	+1.084e+04	+0.278
169.700	+7.771e+03	+1.876e+03	+9.643e+03	+0.194
169.800	+7.918e+03	+2.938e+03	+9.045e+03	+0.271
169.900	+8.452e+03	+3.510e+03	+9.651e+03	+0.293
170.000	+8.462e+03	+1.933e+03	+1.054e+04	+0.186
170.100	+7.077e+03	+2.479e+03	+9.325e+03	+0.259
170.200	+8.335e+03	+1.980e+03	+1.061e+04	+0.192
170.300	+6.615e+03	+2.172e+03	+1.045e+04	+0.247
170.400	+8.525e+03	+2.771e+03	+8.760e+03	+0.245
170.500	+7.162e+03	+1.458e+03	+9.693e+03	+0.169
170.600	+6.849e+03	+3.382e+03	+8.698e+03	+0.331
170.700	+7.562e+03	+2.700e+03	+9.356e+03	+0.263
170.800	+7.855e+03	+1.882e+03	+1.062e+04	+0.193
170.900	+8.208e+03	+3.190e+03	+1.018e+04	+0.280
171.000	+8.098e+03	+2.482e+03	+1.064e+04	+0.235
171.100	+7.255e+03	+2.085e+03	+8.978e+03	+0.223
171.200	+8.019e+03	+2.674e+03	+1.018e+04	+0.250
171.300	+6.545e+03	+2.322e+03	+8.937e+03	+0.262
171.400	+5.876e+03	+2.135e+03	+9.058e+03	+0.267
171.500	+7.334e+03	+3.396e+03	+1.083e+04	+0.317
171.600	+7.628e+03	+1.502e+03	+1.036e+04	+0.165
171.700	+8.307e+03	+1.496e+03	+1.032e+04	+0.153
171.800	+7.297e+03	+3.684e+03	+9.322e+03	+0.335
171.900	+7.465e+03	+3.783e+03	+1.090e+04	+0.336
172.000	+6.611e+03	+3.021e+03	+9.599e+03	+0.314
172.100	+7.235e+03	+1.586e+03	+9.617e+03	+0.180
172.200	+7.708e+03	+2.874e+03	+1.094e+04	+0.272
172.300	+6.982e+03	+2.198e+03	+1.030e+04	+0.239
172.400	+7.556e+03	+2.854e+03	+9.646e+03	+0.274
172.500	+7.420e+03	+2.626e+03	+8.920e+03	+0.261
172.600	+6.412e+03	+2.700e+03	+1.033e+04	+0.296
172.700	+7.329e+03	+1.378e+03	+9.643e+03	+0.158
172.800	+7.818e+03	+1.855e+03	+1.114e+04	+0.192
172.900	+7.944e+03	+1.446e+03	+1.031e+04	+0.154
173.000	+6.405e+03	+1.865e+03	+9.988e+03	+0.226
173.100	+7.265e+03	+1.425e+03	+9.578e+03	+0.164
173.200	+6.840e+03	+2.277e+03	+9.881e+03	+0.250
173.300	+7.668e+03	+2.207e+03	+8.722e+03	+0.223
173.400	+6.539e+03	+2.125e+03	+8.645e+03	+0.245
173.500	+7.921e+03	+3.010e+03	+8.895e+03	+0.275
173.600	+6.898e+03	+3.096e+03	+9.371e+03	+0.310
173.700	+7.867e+03	+2.395e+03	+9.559e+03	+0.233
173.800	+7.445e+03	+2.904e+03	+9.576e+03	+0.281
173.900	+6.948e+03	+2.190e+03	+9.910e+03	+0.240
174.000	+8.117e+03	+1.622e+03	+9.747e+03	+0.167
174.100	+8.639e+03	+2.428e+03	+9.704e+03	+0.219
174.200	+6.710e+03	+1.548e+03	+1.112e+04	+0.187
174.300	+7.442e+03	+3.124e+03	+8.433e+03	+0.296
174.400	+6.072e+03	+4.032e+03	+1.033e+04	+0.399
174.500	+6.969e+03	+2.904e+03	+9.718e+03	+0.294
174.600	+7.342e+03	+3.384e+03	+9.729e+03	+0.315
174.700	+7.111e+03	+2.456e+03	+9.775e+03	+0.257
174.800	+6.666e+03	+1.951e+03	+9.471e+03	+0.226
174.900	+7.132e+03	+3.251e+03	+1.053e+04	+0.313
175.000	+8.631e+03	+2.580e+03	+1.055e+04	+0.230
175.100	+7.115e+03	+1.665e+03	+1.054e+04	+0.190
175.200	+6.873e+03	+3.119e+03	+9.943e+03	+0.312
175.300	+6.124e+03	+2.451e+03	+1.023e+04	+0.286
175.400	+7.837e+03	+2.465e+03	+9.829e+03	+0.239
175.500	+6.547e+03	+1.010e+03	+9.804e+03	+0.134
175.600	+7.287e+03	+1.087e+03	+9.702e+03	+0.130
175.700	+7.826e+03	+3.037e+03	+9.369e+03	+0.280
175.800	+6.927e+03	+3.791e+03	+1.025e+04	+0.354
175.900	+6.843e+03	+2.004e+03	+9.177e+03	+0.227
176.000	+8.509e+03	+2.424e+03	+1.098e+04	+0.222
176.100	+8.448e+03	+1.497e+03	+9.784e+03	+0.151
176.200	+6.185e+03	+3.031e+03	+9.934e+03	+0.329
176.300	+7.633e+03	+2.733e+03	+9.340e+03	+0.264
176.400	+7.427e+03	+8.364e+02	+8.824e+03	+0.101
176.500	+7.579e+03	+2.026e+03	+9.768e+03	+0.211
176.600	+7.863e+03	+2.543e+03	+9.900e+03	+0.244
176.700	+7.068e+03	+2.097e+03	+9.850e+03	+0.229
176.800	+7.323e+03	+3.766e+03	+9.735e+03	+0.340
176.900	+6.714e+03	+2.187e+03	+1.010e+04	+0.246
177.000	+7.228e+03	+3.321e+03	+9.674e+03	+0.315
177.100	+7.485e+03	+3.209e+03	+1.106e+04	+0.300
177.200	+6.989e+03	+4.071e+03	+9.739e+03	+0.368
177.300	+6.715e+03	+1.996e+03	+1.008e+04	+0.229
177.400	+7.608e+03	+2.849e+03	+1.095e+04	+0.272
177.500	+7.871e+03	+2.850e+03	+1.047e+04	+0.266
177.600	+7.558e+03	+2.076e+03	+8.964e+03	+0.216
177.700	+6.981e+03	+2.250e+03	+8.704e+03	+0.244
177.800	+7.330e+03	+1.249e+03	+9.517e+03	+0.146
177.900	+8.589e+03	+2.128e+03	+1.102e+04	+0.199
178.000	+7.681e+03	+2.021e+03	+9.882e+03	+0.208
178.100	+7.497e+03	+2.047e+03	+1.026e+04	+0.214
178.200	+7.479e+03	+1.225e+03	+9.949e+03	+0.141
178.300	+7.473e+03	+2.625e+03	+1.120e+04	+0.260
178.400	+9.027e+03	+2.650e+03	+1.010e+04	+0.227
178.500	+8.214e+03	+2.255e+03	+1.076e+04	+0.215
178.600	+7.889e+03	+3.359e+03	+9.232e+03	+0.299
178.700	+7.784e+03	+2.554e+03	+8.278e+03	+0.247
178.800	+6.768e+03	+2.587e+03	+9.482e+03	+0.277
178.900	+8.450e+03	+2.227e+03	+1.002e+04	+0.209
179.000	+9.674e+03	+2.664e+03	+1.021e+04	+0.216
179.100	+7.709e+03	+3.695e+03	+9.983e+03	+0.324
179.200	+7.753e+03	+2.606e+03	+1.106e+04	+0.252
179.300	+7.746e+03	+3.220e+03	+9.782e+03	+0.294
179.400	+7.608e+03	+2.692e+03	+1.001e+04	+0.261
179.500	+7.042e+03	+1.887e+03	+1.002e+04	+0.211
179.600	+7.398e+03	+3.554e+03	+1.142e+04	+0.325
179.700	+7.561e+03	+1.576e+03	+9.623e+03	+0.172
179.800	+8.597e+03	+1.247e+03	+1.010e+04	+0.127
179.900	+7.334e+03	+1.990e+03	+1.052e+04	+0.213
180.000	+7.108e+03	+3.309e+03	+1.076e+04	+0.318
180.100	+7.388e+03	+3.906e+03	+8.231e+03	+0.346
180.200	+7.289e+03	+1.538e+03	+1.004e+04	+0.174
180.300	+7.358e+03	+3.147e+03	+1.065e+04	+0.300
180.400	+7.495e+03	+3.263e+03	+9.664e+03	+0.303
180.500	+8.014e+03	+2.841e+03	+1.101e+04	+0.262
180.600	+8.038e+03	+2.453e+03	+1.051e+04	+0.234
180.700	+7.897e+03	+1.885e+03	+1.023e+04	+0.193
180.800	+7.462e+03	+3.085e+03	+9.070e+03	+0.293
180.900	+7.603e+03	+4.948e+02	+9.761e+03	+0.061
181.000	+7.386e+03	+2.559e+03	+1.031e+04	+0.257
181.100	+6.486e+03	+3.000e+03	+9.467e+03	+0.316
181.200	+8.357e+03	+2.334e+03	+9.374e+03	+0.218
181.300	+8.619e+03	+2.751e+03	+8.889e+03	+0.242
181.400	+6.177e+03	+2.630e+03	+9.456e+03	+0.299
181.500	+7.394e+03	+2.505e+03	+9.268e+03	+0.253
181.600	+9.052e+03	+2.881e+03	+9.753e+03	+0.241
181.700	+7.971e+03	+3.000e+03	+9.553e+03	+0.273
181.800	+9.338e+03	+2.628e+03	+1.076e+04	+0.220
181.900	+7.258e+03	+1.551e+03	+8.780e+03	+0.176
182.000	+8.394e+03	+1.374e+03	+7.920e+03	+0.141
182.100	+6.811e+03	+2.203e+03	+9.895e+03	+0.244
182.200	+8.303e+03	+3.678e+03	+9.495e+03	+0.307
182.300	+7.429e+03	+2.105e+03	+9.604e+03	+0.221
182.400	+6.681e+03	+1.663e+03	+1.070e+04	+0.199
182.500	+7.192e+03	+4.020e+03	+9.364e+03	+0.359
182.600	+8.404e+03	+1.647e+03	+1.006e+04	+0.164
182.700	+8.339e+03	+2.213e+03	+1.002e+04	+0.210
182.800	+8.837e+03	+2.430e+03	+8.895e+03	+0.216
182.900	+7.108e+03	+2.663e+03	+1.124e+04	+0.273
183.000	+8.102e+03	+3.623e+03	+1.043e+04	+0.309
183.100	+7.629e+03	+8.528e+02	+9.908e+03	+0.101
183.200	+7.490e+03	+1.971e+03	+1.010e+04	+0.208
183.300	+7.012e+03	+2.437e+03	+9.122e+03	+0.258
183.400	+7.351e+03	+3.206e+03	+9.882e+03	+0.304
183.500	+7.219e+03	+2.168e+03	+1.020e+04	+0.231
183.600	+6.772e+03	+2.404e+03	+9.995e+03	+0.262
183.700	+7.970e+03	+2.173e+03	+1.032e+04	+0.214
183.800	+8.308e+03	+2.313e+03	+1.037e+04	+0.218
183.900	+7.311e+03	+3.155e+03	+1.025e+04	+0.301
184.000	+7.014e+03	+2.860e+03	+9.538e+03	+0.290
184.100	+7.851e+03	+3.171e+03	+9.262e+03	+0.288
184.200	+7.911e+03	+1.993e+03	+1.002e+04	+0.201
184.300	+7.133e+03	+3.264e+03	+9.385e+03	+0.314
184.400	+6.665e+03	+2.363e+03	+1.004e+04	+0.262
184.500	+6.878e+03	+1.835e+03	+1.058e+04	+0.211
184.600	+7.711e+03	+4.289e+03	+1.136e+04	+0.357
184.700	+8.353e+03	+2.729e+03	+1.111e+04	+0.246
184.800	+9.326e+03	+3.228e+03	+1.197e+04	+0.257
184.900	+7.695e+03	+2.636e+03	+1.124e+04	+0.255
185.000	+5.594e+03	+2.664e+03	+1.073e+04	+0.323
185.100	+5.529e+03	+2.379e+03	+1.020e+04	+0.301
185.200	+7.203e+03	+6.890e+02	+9.991e+03	+0.087
185.300	+6.978e+03	+2.619e+03	+1.044e+04	+0.273
185.400	+6.710e+03	+1.523e+03	+9.728e+03	+0.185
185.500	+7.923e+03	+1.583e+03	+1.040e+04	+0.167
185.600	+6.616e+03	+3.586e+03	+1.067e+04	+0.352
185.700	+7.594e+03	+3.387e+03	+1.060e+04	+0.308
185.800	+7.975e+03	+2.847e+03	+9.260e+03	+0.263
185.900	+7.952e+03	+3.710e+03	+1.083e+04	+0.318
186.000	+8.832e+03	+1.443e+03	+1.048e+04	+0.140
186.100	+7.419e+03	+2.742e+03	+1.012e+04	+0.270
186.200	+7.482e+03	+1.607e+03	+9.610e+03	+0.177
186.300	+7.608e+03	+3.616e+03	+9.614e+03	+0.322
186.400	+6.937e+03	+1.770e+03	+9.091e+03	+0.203
186.500	+7.531e+03	+1.836e+03	+1.045e+04	+0.196
186.600	+8.680e+03	+2.485e+03	+9.039e+03	+0.223
186.700	+6.073e+03	+2.234e+03	+1.015e+04	+0.269
186.800	+7.907e+03	+2.546e+03	+9.335e+03	+0.244
186.900	+8.933e+03	+2.038e+03	+1.001e+04	+0.186
187.000	+7.124e+03	+3.055e+03	+9.666e+03	+0.300
187.100	+7.562e+03	+2.645e+03	+1.042e+04	+0.259
187.200	+7.165e+03	+2.903e+03	+8.312e+03	+0.288
187.300	+8.035e+03	+2.018e+03	+9.685e+03	+0.201
187.400	+7.333e+03	+2.285e+03	+1.008e+04	+0.238
187.500	+6.932e+03	+2.394e+03	+9.576e+03	+0.257
187.600	+7.553e+03	+1.988e+03	+1.099e+04	+0.208
187.700	+7.072e+03	+1.960e+03	+1.144e+04	+0.217
187.800	+7.678e+03	+1.737e+03	+9.790e+03	+0.184
187.900	+7.708e+03	+2.742e+03	+9.877e+03	+0.262
188.000	+8.249e+03	+2.424e+03	+9.636e+03	+0.227
188.100	+7.412e+03	+2.204e+03	+9.442e+03	+0.229
188.200	+8.593e+03	+2.944e+03	+9.286e+03	+0.255
188.300	+7.392e+03	+2.777e+03	+1.006e+04	+0.273
188.400	+7.618e+03	+3.023e+03	+1.028e+04	+0.284
188.500	+7.040e+03	+3.822e+03	+9.618e+03	+0.352
188.600	+7.116e+03	+2.812e+02	+9.224e+03	+0.038
188.700	+6.556e+03	+3.670e+03	+9.154e+03	+0.359
188.800	+6.571e+03	+3.232e+03	+1.002e+04	+0.330
188.900	+7.547e+03	+2.962e+03	+1.016e+04	+0.282
189.000	+7.947e+03	+2.219e+03	+1.030e+04	+0.218
189.100	+7.205e+03	+2.750e+03	+9.679e+03	+0.276
189.200	+7.993e+03	+2.706e+03	+7.648e+03	+0.253
189.300	+7.139e+03	+1.174e+03	+9.843e+03	+0.141
189.400	+8.167e+03	+1.486e+03	+1.016e+04	+0.154
189.500	+7.651e+03	+2.426e+03	+1.049e+04	+0.241
189.600	+7.049e+03	+2.790e+03	+8.776e+03	+0.284
189.700	+7.036e+03	+2.264e+03	+9.407e+03	+0.243
189.800	+6.534e+03	+2.170e+03	+1.013e+04	+0.249
189.900	+8.656e+03	+1.912e+03	+9.880e+03	+0.181
190.000	+6.674e+03	+6.290e+02	+1.070e+04	+0.086
190.100	+7.808e+03	+3.580e+03	+1.060e+04	+0.314
190.200	+7.198e+03	+2.414e+03	+9.459e+03	+0.251
190.300	+8.105e+03	+2.325e+03	+1.093e+04	+0.223
190.400	+7.685e+03	+1.102e+03	+1.004e+04	+0.125
190.500	+6.593e+03	+1.545e+03	+9.497e+03	+0.190
190.600	+7.024e+03	+2.263e+03	+1.029e+04	+0.244
190.700	+7.707e+03	+2.069e+03	+9.014e+03	+0.212
190.800	+8.714e+03	+2.545e+03	+1.071e+04	+0.226
190.900	+7.665e+03	+2.409e+03	+1.020e+04	+0.239
191.000	+6.297e+03	+2.472e+03	+9.824e+03	+0.282
191.100	+7.034e+03	+3.780e+03	+1.018e+04	+0.350
191.200	+8.406e+03	+3.847e+03	+1.101e+04	+0.314
191.300	+7.352e+03	+2.518e+03	+1.065e+04	+0.255
191.400	+8.392e+03	+1.524e+03	+9.705e+03	+0.154
191.500	+7.287e+03	+3.218e+03	+1.067e+04	+0.306
191.600	+8.003e+03	+2.651e+03	+9.585e+03	+0.249
191.700	+8.072e+03	+3.957e+03	+1.056e+04	+0.329
191.800	+8.208e+03	+2.231e+03	+1.070e+04	+0.214
191.900	+6.334e+03	+2.765e+03	+9.675e+03	+0.304
192.000	+8.149e+03	+2.852e+03	+1.010e+04	+0.259
192.100	+8.078e+03	+3.400e+03	+9.216e+03	+0.296
192.200	+8.106e+03	+3.678e+03	+1.060e+04	+0.312
192.300	+8.399e+03	+2.692e+03	+9.162e+03	+0.243
192.400	+7.674e+03	+1.736e+03	+1.021e+04	+0.184
192.500	+8.296e+03	+2.194e+03	+8.466e+03	+0.209
192.600	+6.303e+03	+3.569e+03	+1.088e+04	+0.362
192.700	+7.370e+03	+1.812e+03	+1.024e+04	+0.197
192.800	+7.694e+03	+3.222e+03	+9.904e+03	+0.295
192.900	+7.200e+03	+3.198e+03	+8.392e+03	+0.308
193.000	+7.466e+03	+2.647e+03	+1.014e+04	+0.262
193.100	+7.471e+03	+2.921e+03	+1.044e+04	+0.281
193.200	+8.770e+03	+2.835e+03	+9.811e+03	+0.244
193.300	+8.607e+03	+2.519e+03	+9.999e+03	+0.226
193.400	+8.175e+03	+2.659e+03	+1.031e+04	+0.245
193.500	+8.244e+03	+2.415e+03	+9.120e+03	+0.227
193.600	+7.739e+03	+2.934e+03	+1.069e+04	+0.275
193.700	+8.431e+03	+3.033e+03	+1.107e+04	+0.265
193.800	+6.452e+03	+3.051e+03	+1.049e+04	+0.321
193.900	+7.338e+03	+2.998e+03	+9.852e+03	+0.290
194.000	+7.652e+03	+1.629e+03	+9.212e+03	+0.176
194.100	+8.133e+03	+1.054e+03	+1.056e+04	+0.115
194.200	+7.891e+03	+2.583e+03	+9.580e+03	+0.247
194.300	+7.694e+03	+2.677e+03	+1.013e+04	+0.258
194.400	+8.198e+03	+1.767e+03	+1.076e+04	+0.177
194.500	+6.762e+03	+3.228e+03	+1.111e+04	+0.323
194.600	+7.666e+03	+3.325e+03	+9.164e+03	+0.303
194.700	+7.345e+03	+2.431e+03	+1.109e+04	+0.249
194.800	+7.220e+03	+2.737e+03	+9.390e+03	+0.275
194.900	+6.640e+03	+1.973e+03	+9.937e+03	+0.229
195.000	+8.371e+03	+3.080e+03	+8.610e+03	+0.269
195.100	+7.110e+03	+1.986e+03	+8.817e+03	+0.218
195.200	+7.463e+03	+2.880e+03	+9.602e+03	+0.278
195.300	+7.804e+03	+1.345e+03	+1.063e+04	+0.147
195.400	+8.259e+03	+1.192e+03	+9.891e+03	+0.126
195.500	+8.770e+03	+3.637e+03	+9.490e+03	+0.293
195.600	+7.558e+03	+2.263e+03	+1.027e+04	+0.230
195.700	+6.323e+03	+1.374e+03	+9.965e+03	+0.178
195.800	+8.572e+03	+2.353e+03	+9.661e+03	+0.215
195.900	+6.551e+03	+2.365e+03	+1.058e+04	+0.265
196.000	+9.519e+03	+2.142e+03	+1.057e+04	+0.184
196.100	+6.562e+03	+2.870e+03	+1.008e+04	+0.304
196.200	+7.071e+03	+3.313e+03	+1.018e+04	+0.319
196.300	+7.366e+03	+2.859e+03	+9.641e+03	+0.280
196.400	+7.210e+03	+2.633e+03	+8.411e+03	+0.267
196.500	+7.753e+03	+2.426e+03	+1.031e+04	+0.238
196.600	+7.670e+03	+1.537e+03	+1.060e+04	+0.167
196.700	+6.877e+03	+1.547e+03	+1.002e+04	+0.184
196.800	+7.311e+03	+2.600e+03	+9.698e+03	+0.262
196.900	+6.884e+03	+2.841e+03	+9.938e+03	+0.292
197.000	+6.452e+03	+3.196e+03	+1.069e+04	+0.331
197.100	+7.061e+03	+2.646e+03	+9.385e+03	+0.273
197.200	+8.268e+03	+2.834e+03	+8.776e+03	+0.255
197.300	+7.787e+03	+2.913e+03	+1.002e+04	+0.272
197.400	+7.841e+03	+3.485e+03	+8.656e+03	+0.308
197.500	+7.252e+03	+4.140e+03	+1.129e+04	+0.363
197.600	+7.365e+03	+1.788e+03	+9.474e+03	+0.195
197.700	+9.354e+03	+1.606e+03	+9.962e+03	+0.147
197.800	+7.592e+03	+1.925e+03	+9.216e+03	+0.202
197.900	+7.344e+03	+3.670e+03	+1.067e+04	+0.333
198.000	+8.653e+03	+2.746e+03	+9.489e+03	+0.241
198.100	+8.650e+03	+2.699e+03	+9.019e+03	+0.238
198.200	+7.407e+03	+2.620e+03	+9.979e+03	+0.261
198.300	+6.286e+03	+2.933e+03	+9.404e+03	+0.318
198.400	+8.371e+03	+2.200e+03	+9.045e+03	+0.208
198.500	+7.123e+03	+1.680e+03	+1.166e+04	+0.191
198.600	+8.256e+03	+2.280e+03	+9.776e+03	+0.216
198.700	+7.315e+03	+3.527e+03	+9.233e+03	+0.325
198.800	+7.046e+03	+2.103e+03	+9.615e+03	+0.230
198.900	+7.360e+03	+2.709e+03	+1.002e+04	+0.269
199.000	+6.665e+03	+3.452e+03	+1.017e+04	+0.341
199.100	+6.714e+03	+2.849e+03	+9.758e+03	+0.298
199.200	+6.888e+03	+2.164e+03	+1.007e+04	+0.239
199.300	+7.267e+03	+2.918e+03	+1.083e+04	+0.287
199.400	+8.048e+03	+2.324e+03	+1.165e+04	+0.224
199.500	+6.299e+03	+1.870e+03	+9.554e+03	+0.229
199.600	+6.512e+03	+3.284e+03	+9.437e+03	+0.335
199.700	+7.915e+03	+4.147e+03	+1.001e+04	+0.344
199.800	+6.560e+03	+1.597e+03	+1.033e+04	+0.196
