%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.789e+03	+2.270e+03	+1.044e+04	+0.226
168.800	+6.518e+03	+3.751e+03	+9.920e+03	+0.365
168.900	+6.626e+03	+2.876e+03	+9.552e+03	+0.303
169.000	+6.590e+03	+3.108e+03	+9.696e+03	+0.320
169.100	+6.248e+03	+2.832e+03	+9.808e+03	+0.312
169.200	+8.576e+03	+4.279e+03	+1.012e+04	+0.333
169.300	+6.979e+03	+2.813e+03	+1.117e+04	+0.287
169.400	+7.538e+03	+2.044e+03	+9.365e+03	+0.213
169.500	+7.338e+03	+2.747e+03	+1.048e+04	+0.272
169.600	+8.114e+03	+2.083e+03	+9.592e+03	+0.204
169.700	+7.570e+03	+2.707e+03	+8.989e+03	+0.263
169.800	+6.738e+03	+1.724e+03	+9.886e+03	+0.204
169.900	+7.917e+03	+2.530e+03	+9.185e+03	+0.242
170.000	+7.336e+03	+3.979e+03	+1.002e+04	+0.352
170.100	+6.500e+03	+3.658e+03	+9.814e+03	+0.360
170.200	+7.574e+03	+3.719e+03	+1.075e+04	+0.329
170.300	+7.601e+03	+2.974e+03	+8.512e+03	+0.281
170.400	+6.067e+03	+3.132e+03	+9.990e+03	+0.341
170.500	+6.172e+03	+1.718e+03	+1.048e+04	+0.218
170.600	+6.612e+03	+2.571e+03	+1.067e+04	+0.280
170.700	+6.601e+03	+2.351e+03	+1.029e+04	+0.263
170.800	+7.201e+03	+1.822e+03	+1.178e+04	+0.202
170.900	+7.084e+03	+2.940e+03	+9.511e+03	+0.293
171.000	+7.123e+03	+3.280e+03	+1.041e+04	+0.315
171.100	+7.644e+03	+2.588e+03	+1.057e+04	+0.253
171.200	+6.989e+03	+2.667e+03	+8.964e+03	+0.276
171.300	+8.576e+03	+2.448e+03	+9.960e+03	+0.222
171.400	+7.314e+03	+1.671e+03	+9.859e+03	+0.186
171.500	+6.634e+03	+2.754e+03	+1.053e+04	+0.293
171.600	+7.552e+03	+1.881e+03	+1.012e+04	+0.199
171.700	+7.434e+03	+3.299e+03	+9.955e+03	+0.307
171.800	+7.225e+03	+2.716e+03	+9.407e+03	+0.273
171.900	+8.315e+03	+3.172e+03	+1.022e+04	+0.276
172.000	+8.059e+03	+2.382e+03	+8.980e+03	+0.228
172.100	+8.182e+03	+3.964e+03	+9.584e+03	+0.326
172.200	+7.072e+03	+2.815e+03	+9.194e+03	+0.285
172.300	+7.902e+03	+3.317e+03	+9.490e+03	+0.296
172.400	+8.164e+03	+3.150e+03	+9.935e+03	+0.278
172.500	+7.937e+03	+3.600e+03	+9.947e+03	+0.312
172.600	+7.293e+03	+2.426e+03	+1.037e+04	+0.250
172.700	+7.313e+03	+2.658e+03	+9.888e+03	+0.267
172.800	+8.061e+03	+2.559e+03	+1.023e+04	+0.241
172.900	+9.068e+03	+3.112e+03	+9.431e+03	+0.256
173.000	+8.550e+03	+2.603e+03	+1.036e+04	+0.233
173.100	+7.828e+03	+2.483e+03	+9.661e+03	+0.241
173.200	+7.414e+03	+2.065e+03	+9.399e+03	+0.218
173.300	+8.192e+03	+3.658e+03	+8.872e+03	+0.309
173.400	+7.417e+03	+2.641e+03	+1.081e+04	+0.263
173.500	+6.968e+03	+2.019e+03	+9.046e+03	+0.225
173.600	+7.356e+03	+2.439e+03	+9.933e+03	+0.249
173.700	+8.002e+03	+2.826e+03	+1.127e+04	+0.261
173.800	+7.642e+03	+2.464e+03	+1.044e+04	+0.244
173.900	+8.573e+03	+3.930e+03	+1.094e+04	+0.314
174.000	+7.830e+03	+2.540e+03	+9.612e+03	+0.245
174.100	+7.850e+03	+1.412e+03	+9.826e+03	+0.152
174.200	+8.402e+03	+1.693e+03	+8.923e+03	+0.168
174.300	+6.760e+03	+2.848e+03	+1.007e+04	+0.296
174.400	+7.103e+03	+2.972e+03	+9.727e+03	+0.295
174.500	+6.749e+03	+3.029e+03	+1.046e+04	+0.310
174.600	+7.612e+03	+9.888e+02	+9.041e+03	+0.115
174.700	+7.309e+03	+1.398e+03	+9.483e+03	+0.161
174.800	+6.784e+03	+2.908e+03	+9.746e+03	+0.300
174.900	+8.384e+03	+3.766e+03	+1.050e+04	+0.310
175.000	+7.360e+03	+1.163e+03	+1.075e+04	+0.136
175.100	+8.176e+03	+2.095e+03	+9.086e+03	+0.204
175.200	+7.055e+03	+3.033e+03	+9.821e+03	+0.301
175.300	+7.595e+03	+2.745e+03	+9.925e+03	+0.265
175.400	+7.249e+03	+2.250e+03	+8.752e+03	+0.237
175.500	+8.271e+03	+2.162e+03	+1.012e+04	+0.207
175.600	+8.371e+03	+2.485e+03	+9.729e+03	+0.229
175.700	+6.723e+03	+3.163e+03	+1.102e+04	+0.320
175.800	+9.467e+03	+2.742e+03	+1.016e+04	+0.225
175.900	+6.655e+03	+3.416e+03	+1.010e+04	+0.339
176.000	+7.568e+03	+1.875e+03	+1.109e+04	+0.199
176.100	+6.070e+03	+2.266e+03	+9.535e+03	+0.272
176.200	+8.685e+03	+2.817e+03	+1.057e+04	+0.245
176.300	+7.320e+03	+2.402e+03	+9.323e+03	+0.247
176.400	+8.221e+03	+2.738e+03	+1.011e+04	+0.250
176.500	+7.586e+03	+2.598e+03	+9.036e+03	+0.255
176.600	+7.356e+03	+3.407e+03	+1.094e+04	+0.317
176.700	+7.308e+03	+2.706e+03	+1.006e+04	+0.270
176.800	+6.975e+03	+2.592e+03	+1.007e+04	+0.271
176.900	+7.925e+03	+1.583e+03	+1.019e+04	+0.166
177.000	+8.019e+03	+2.961e+03	+1.124e+04	+0.270
177.100	+7.263e+03	+2.425e+03	+1.061e+04	+0.250
177.200	+6.243e+03	+2.105e+03	+1.013e+04	+0.252
177.300	+7.651e+03	+3.996e+03	+8.990e+03	+0.343
177.400	+5.871e+03	+2.747e+03	+8.698e+03	+0.319
177.500	+8.424e+03	+2.693e+03	+1.029e+04	+0.242
177.600	+8.129e+03	+2.386e+03	+1.034e+04	+0.227
177.700	+6.501e+03	+3.357e+03	+1.035e+04	+0.341
177.800	+7.605e+03	+2.771e+03	+1.027e+04	+0.267
177.900	+7.239e+03	+2.220e+03	+1.034e+04	+0.235
178.000	+6.073e+03	+2.929e+03	+9.439e+03	+0.325
178.100	+7.523e+03	+2.705e+03	+1.035e+04	+0.264
178.200	+8.299e+03	+3.161e+03	+9.205e+03	+0.276
178.300	+6.997e+03	+1.741e+03	+1.016e+04	+0.199
178.400	+6.718e+03	+3.324e+03	+1.061e+04	+0.331
178.500	+6.720e+03	+2.368e+03	+1.022e+04	+0.261
178.600	+7.889e+03	+3.391e+03	+8.962e+03	+0.301
178.700	+6.212e+03	+2.852e+03	+1.052e+04	+0.315
178.800	+7.796e+03	+2.336e+03	+8.834e+03	+0.231
178.900	+7.818e+03	+3.408e+03	+1.011e+04	+0.304
179.000	+6.780e+03	+1.737e+03	+1.014e+04	+0.204
179.100	+6.929e+03	+1.743e+03	+9.969e+03	+0.201
179.200	+8.000e+03	+1.260e+03	+8.291e+03	+0.136
179.300	+6.637e+03	+1.666e+03	+9.303e+03	+0.201
179.400	+7.974e+03	+3.023e+03	+9.533e+03	+0.275
179.500	+7.646e+03	+2.898e+03	+9.434e+03	+0.275
179.600	+7.339e+03	+2.645e+03	+9.121e+03	+0.265
179.700	+7.416e+03	+2.138e+03	+1.009e+04	+0.224
179.800	+8.192e+03	+2.680e+03	+1.142e+04	+0.247
179.900	+7.796e+03	+2.797e+03	+9.796e+03	+0.264
180.000	+8.117e+03	+3.107e+03	+1.104e+04	+0.277
180.100	+6.732e+03	+2.782e+03	+9.940e+03	+0.292
180.200	+7.169e+03	+2.807e+03	+8.734e+03	+0.281
180.300	+7.865e+03	+2.415e+03	+9.917e+03	+0.235
180.400	+7.579e+03	+1.456e+03	+1.002e+04	+0.161
180.500	+7.286e+03	+2.317e+03	+1.040e+04	+0.241
180.600	+6.215e+03	+2.034e+03	+8.521e+03	+0.247
180.700	+6.834e+03	+1.465e+03	+1.008e+04	+0.177
180.800	+7.538e+03	+3.011e+03	+9.763e+03	+0.285
180.900	+7.991e+03	+1.917e+03	+8.751e+03	+0.193
181.000	+7.541e+03	+1.388e+03	+1.015e+04	+0.155
181.100	+5.628e+03	+3.426e+03	+9.914e+03	+0.378
181.200	+8.057e+03	+1.110e+03	+8.842e+03	+0.121
181.300	+7.550e+03	+2.922e+03	+9.319e+03	+0.279
181.400	+7.190e+03	+2.194e+03	+9.682e+03	+0.234
181.500	+8.245e+03	+3.223e+03	+9.218e+03	+0.281
181.600	+5.756e+03	+3.262e+03	+9.377e+03	+0.362
181.700	+8.659e+03	+2.037e+03	+9.779e+03	+0.190
181.800	+7.871e+03	+2.484e+03	+1.105e+04	+0.240
181.900	+8.008e+03	+1.974e+03	+9.144e+03	+0.198
182.000	+7.069e+03	+2.044e+03	+1.033e+04	+0.224
182.100	+7.071e+03	+2.960e+03	+1.032e+04	+0.295
182.200	+8.001e+03	+2.098e+03	+1.049e+04	+0.208
182.300	+7.181e+03	+2.262e+03	+1.063e+04	+0.240
182.400	+8.160e+03	+1.409e+03	+1.097e+04	+0.147
182.500	+7.219e+03	+1.786e+03	+9.002e+03	+0.198
182.600	+7.942e+03	+3.302e+03	+9.839e+03	+0.294
182.700	+6.715e+03	+2.269e+03	+1.052e+04	+0.253
182.800	+7.941e+03	+2.918e+03	+1.077e+04	+0.269
182.900	+8.166e+03	+9.875e+02	+9.793e+03	+0.108
183.000	+8.387e+03	+2.410e+03	+9.148e+03	+0.223
183.100	+8.173e+03	+2.931e+03	+1.109e+04	+0.264
183.200	+7.743e+03	+2.389e+03	+1.027e+04	+0.236
183.300	+6.920e+03	+3.466e+03	+1.090e+04	+0.334
183.400	+7.429e+03	+3.103e+03	+1.028e+04	+0.295
183.500	+7.113e+03	+2.088e+03	+1.016e+04	+0.227
183.600	+6.457e+03	+2.037e+03	+1.020e+04	+0.240
183.700	+7.632e+03	+2.367e+03	+1.105e+04	+0.237
183.800	+8.674e+03	+3.036e+03	+9.995e+03	+0.259
183.900	+7.836e+03	+2.963e+03	+9.474e+03	+0.274
184.000	+7.042e+03	+2.464e+03	+9.733e+03	+0.259
184.100	+7.385e+03	+2.044e+03	+1.100e+04	+0.217
184.200	+6.836e+03	+3.729e+03	+1.005e+04	+0.353
184.300	+7.915e+03	+2.761e+03	+1.053e+04	+0.259
184.400	+6.040e+03	+3.099e+03	+1.052e+04	+0.339
184.500	+7.181e+03	+2.072e+03	+1.080e+04	+0.224
184.600	+8.057e+03	+1.357e+03	+9.355e+03	+0.144
184.700	+8.811e+03	+1.527e+03	+9.727e+03	+0.148
184.800	+7.506e+03	+2.483e+03	+9.311e+03	+0.249
184.900	+6.609e+03	+2.729e+03	+9.541e+03	+0.292
185.000	+7.051e+03	+2.729e+03	+1.008e+04	+0.279
185.100	+8.500e+03	+2.602e+03	+1.018e+04	+0.234
185.200	+7.199e+03	+2.306e+03	+1.083e+04	+0.243
185.300	+6.521e+03	+3.811e+03	+1.035e+04	+0.369
185.400	+7.656e+03	+1.786e+03	+9.634e+03	+0.189
185.500	+7.453e+03	+2.303e+03	+1.045e+04	+0.236
185.600	+8.047e+03	+3.053e+03	+9.586e+03	+0.275
185.700	+7.397e+03	+3.790e+03	+9.321e+03	+0.339
185.800	+7.069e+03	+2.916e+03	+1.059e+04	+0.292
185.900	+8.957e+03	+3.016e+03	+8.817e+03	+0.252
186.000	+7.181e+03	+3.608e+03	+1.022e+04	+0.334
186.100	+8.869e+03	+1.733e+03	+1.122e+04	+0.163
186.200	+7.624e+03	+1.907e+03	+1.153e+04	+0.200
186.300	+7.207e+03	+2.885e+03	+9.570e+03	+0.286
186.400	+7.536e+03	+1.940e+03	+9.159e+03	+0.205
186.500	+6.831e+03	+2.828e+03	+1.095e+04	+0.293
186.600	+8.121e+03	+2.227e+03	+1.066e+04	+0.215
186.700	+6.888e+03	+3.185e+03	+1.046e+04	+0.316
186.800	+6.962e+03	+3.124e+03	+9.142e+03	+0.310
186.900	+7.820e+03	+3.524e+03	+1.112e+04	+0.311
187.000	+6.000e+03	+2.817e+03	+1.043e+04	+0.319
187.100	+7.130e+03	+1.704e+03	+9.905e+03	+0.193
187.200	+7.633e+03	+3.826e+03	+1.200e+04	+0.334
187.300	+6.465e+03	+3.314e+03	+9.366e+03	+0.339
187.400	+6.724e+03	+2.096e+03	+9.067e+03	+0.238
187.500	+6.658e+03	+3.315e+03	+1.083e+04	+0.332
187.600	+8.069e+03	+2.536e+03	+9.882e+03	+0.239
187.700	+6.684e+03	+3.012e+03	+1.049e+04	+0.311
187.800	+7.727e+03	+2.631e+03	+1.014e+04	+0.254
187.900	+7.515e+03	+2.192e+03	+1.164e+04	+0.226
188.000	+8.209e+03	+2.270e+03	+1.059e+04	+0.217
188.100	+7.445e+03	+3.076e+03	+8.442e+03	+0.292
188.200	+8.357e+03	+1.912e+03	+9.930e+03	+0.186
188.300	+7.419e+03	+2.717e+03	+9.754e+03	+0.268
188.400	+7.515e+03	+1.606e+03	+1.072e+04	+0.176
188.500	+6.985e+03	+3.149e+03	+9.506e+03	+0.311
188.600	+8.344e+03	+2.427e+03	+1.038e+04	+0.225
188.700	+7.698e+03	+3.289e+03	+1.023e+04	+0.299
188.800	+7.154e+03	+2.632e+03	+1.025e+04	+0.269
188.900	+7.498e+03	+3.133e+03	+9.277e+03	+0.295
189.000	+6.832e+03	+1.517e+03	+1.023e+04	+0.182
189.100	+7.794e+03	+3.044e+03	+9.095e+03	+0.281
189.200	+7.553e+03	+2.970e+03	+1.090e+04	+0.282
189.300	+7.936e+03	+2.008e+03	+1.050e+04	+0.202
189.400	+7.087e+03	+2.207e+03	+9.804e+03	+0.237
189.500	+7.461e+03	+3.859e+03	+1.026e+04	+0.341
189.600	+8.593e+03	+3.235e+03	+1.046e+04	+0.274
189.700	+6.738e+03	+2.712e+03	+9.776e+03	+0.287
189.800	+8.332e+03	+1.874e+03	+1.054e+04	+0.184
189.900	+5.668e+03	+3.170e+03	+9.062e+03	+0.359
190.000	+8.414e+03	+2.631e+03	+1.019e+04	+0.238
190.100	+7.216e+03	+1.950e+03	+9.558e+03	+0.213
190.200	+8.255e+03	+2.816e+03	+1.065e+04	+0.254
190.300	+7.699e+03	+1.397e+03	+1.022e+04	+0.154
190.400	+7.750e+03	+2.982e+03	+1.001e+04	+0.278
190.500	+6.969e+03	+1.334e+03	+1.012e+04	+0.161
190.600	+7.287e+03	+2.248e+03	+9.605e+03	+0.236
190.700	+6.675e+03	+2.277e+03	+8.981e+03	+0.254
190.800	+7.663e+03	+2.050e+03	+1.061e+04	+0.211
190.900	+6.782e+03	+1.712e+03	+8.982e+03	+0.202
191.000	+7.595e+03	+3.512e+03	+1.043e+04	+0.316
191.100	+6.961e+03	+1.882e+03	+9.598e+03	+0.213
191.200	+7.393e+03	+2.731e+03	+1.006e+04	+0.270
191.300	+7.418e+03	+2.968e+03	+1.032e+04	+0.286
191.400	+5.827e+03	+2.692e+03	+9.793e+03	+0.316
191.500	+6.152e+03	+2.758e+03	+1.030e+04	+0.310
191.600	+6.996e+03	+1.597e+03	+9.616e+03	+0.186
191.700	+6.652e+03	+2.834e+03	+9.648e+03	+0.299
191.800	+7.404e+03	+2.955e+03	+9.994e+03	+0.285
191.900	+7.836e+03	+2.433e+03	+9.846e+03	+0.237
192.000	+7.916e+03	+3.005e+03	+1.142e+04	+0.275
192.100	+7.346e+03	+2.718e+03	+9.221e+03	+0.270
192.200	+7.375e+03	+2.769e+03	+1.079e+04	+0.273
192.300	+6.474e+03	+3.490e+03	+1.035e+04	+0.350
192.400	+6.600e+03	+1.665e+03	+1.091e+04	+0.201
192.500	+8.430e+03	+3.010e+03	+9.546e+03	+0.263
192.600	+8.193e+03	+1.238e+03	+9.583e+03	+0.131
192.700	+8.616e+03	+1.006e+03	+8.520e+03	+0.105
192.800	+8.485e+03	+3.530e+03	+9.790e+03	+0.294
192.900	+5.674e+03	+2.110e+03	+9.634e+03	+0.271
193.000	+7.224e+03	+2.888e+03	+1.009e+04	+0.286
193.100	+8.012e+03	+1.976e+03	+9.931e+03	+0.198
193.200	+8.726e+03	+2.363e+03	+8.855e+03	+0.213
193.300	+7.778e+03	+2.430e+03	+1.037e+04	+0.238
193.400	+7.306e+03	+2.937e+03	+1.010e+04	+0.287
193.500	+8.770e+03	+1.851e+03	+1.085e+04	+0.174
193.600	+9.316e+03	+2.365e+03	+1.107e+04	+0.202
193.700	+7.130e+03	+3.341e+03	+9.815e+03	+0.319
193.800	+7.050e+03	+2.234e+03	+1.056e+04	+0.241
193.900	+7.752e+03	+1.615e+03	+1.025e+04	+0.172
194.000	+8.454e+03	+2.201e+03	+1.032e+04	+0.207
194.100	+7.054e+03	+2.611e+03	+9.910e+03	+0.270
194.200	+6.726e+03	+2.861e+03	+1.134e+04	+0.298
194.300	+7.424e+03	+1.972e+03	+1.038e+04	+0.210
194.400	+6.806e+03	+2.791e+03	+9.922e+03	+0.291
194.500	+7.212e+03	+2.706e+03	+9.769e+03	+0.273
194.600	+5.586e+03	+2.246e+03	+1.020e+04	+0.287
194.700	+7.905e+03	+2.254e+03	+1.010e+04	+0.222
194.800	+7.046e+03	+2.353e+03	+9.829e+03	+0.250
194.900	+8.760e+03	+1.891e+03	+1.115e+04	+0.178
195.000	+7.488e+03	+1.660e+03	+9.846e+03	+0.181
195.100	+6.337e+03	+1.808e+03	+9.195e+03	+0.222
195.200	+7.875e+03	+1.834e+03	+9.483e+03	+0.189
195.300	+7.950e+03	+3.300e+03	+9.524e+03	+0.293
195.400	+7.252e+03	+2.148e+03	+9.425e+03	+0.228
195.500	+7.637e+03	+2.638e+03	+1.012e+04	+0.257
195.600	+6.384e+03	+2.103e+03	+1.117e+04	+0.248
195.700	+7.450e+03	+5.636e+02	+9.281e+03	+0.070
195.800	+7.020e+03	+2.117e+03	+1.009e+04	+0.232
195.900	+7.095e+03	+3.475e+03	+9.979e+03	+0.329
196.000	+7.645e+03	+2.000e+03	+8.369e+03	+0.207
196.100	+7.490e+03	+3.307e+03	+9.865e+03	+0.306
196.200	+8.622e+03	+2.076e+03	+9.673e+03	+0.194
196.300	+7.602e+03	+3.659e+03	+1.014e+04	+0.325
196.400	+7.698e+03	+2.620e+03	+9.120e+03	+0.254
196.500	+8.117e+03	+2.640e+03	+8.506e+03	+0.245
196.600	+7.645e+03	+3.203e+03	+1.024e+04	+0.295
196.700	+7.814e+03	+3.228e+03	+1.026e+04	+0.292
196.800	+7.539e+03	+2.052e+03	+9.662e+03	+0.214
196.900	+7.495e+03	+2.412e+03	+1.087e+04	+0.243
197.000	+8.098e+03	+1.620e+03	+9.874e+03	+0.167
197.100	+7.713e+03	+3.071e+03	+1.168e+04	+0.285
197.200	+6.142e+03	+1.916e+03	+9.835e+03	+0.238
197.300	+6.761e+03	+2.505e+03	+1.119e+04	+0.270
197.400	+7.664e+03	+2.204e+03	+8.912e+03	+0.223
197.500	+7.533e+03	+2.342e+03	+1.030e+04	+0.237
197.600	+6.314e+03	+2.917e+03	+9.841e+03	+0.316
197.700	+7.223e+03	+2.610e+03	+1.051e+04	+0.265
197.800	+7.551e+03	+3.500e+03	+9.896e+03	+0.317
197.900	+8.115e+03	+3.172e+03	+1.016e+04	+0.281
198.000	+7.466e+03	+1.510e+03	+1.082e+04	+0.168
198.100	+8.109e+03	+2.840e+03	+9.642e+03	+0.259
198.200	+8.224e+03	+1.568e+03	+1.078e+04	+0.160
198.300	+6.774e+03	+2.855e+03	+9.766e+03	+0.297
198.400	+6.908e+03	+3.408e+03	+1.022e+04	+0.330
198.500	+7.802e+03	+3.633e+03	+1.123e+04	+0.318
198.600	+6.204e+03	+2.977e+03	+1.036e+04	+0.324
198.700	+8.500e+03	+2.809e+03	+1.020e+04	+0.248
198.800	+6.350e+03	+1.931e+03	+8.564e+03	+0.233
198.900	+7.255e+03	+3.113e+03	+1.022e+04	+0.300
199.000	+6.617e+03	+1.520e+03	+1.154e+04	+0.187
199.100	+9.105e+03	+2.281e+03	+1.023e+04	+0.200
199.200	+8.196e+03	+2.358e+03	+8.609e+03	+0.223
199.300	+5.841e+03	+2.837e+03	+1.086e+04	+0.327
199.400	+7.169e+03	+2.689e+03	+1.030e+04	+0.273
199.500	+7.408e+03	+2.251e+03	+9.423e+03	+0.233
199.600	+8.654e+03	+3.015e+03	+9.246e+03	+0.258
199.700	+7.192e+03	+1.984e+03	+9.654e+03	+0.216
199.800	+7.430e+03	+1.569e+03	+9.558e+03	+0.174
