%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.335e+03	+3.279e+03	+9.637e+03	+0.341
168.800	+8.047e+03	+2.476e+03	+1.169e+04	+0.235
168.900	+7.302e+03	+2.327e+03	+9.785e+03	+0.242
169.000	+7.950e+03	+2.128e+03	+9.910e+03	+0.211
169.100	+7.731e+03	+2.327e+03	+1.017e+04	+0.231
169.200	+6.329e+03	+1.540e+03	+1.072e+04	+0.196
169.300	+8.091e+03	+3.311e+03	+1.075e+04	+0.290
169.400	+5.935e+03	+3.134e+03	+9.887e+03	+0.346
169.500	+8.563e+03	+3.547e+03	+1.025e+04	+0.293
169.600	+7.121e+03	+2.069e+03	+1.110e+04	+0.225
169.700	+8.207e+03	+2.376e+03	+1.073e+04	+0.225
169.800	+7.007e+03	+2.376e+03	+8.828e+03	+0.253
169.900	+7.618e+03	+2.546e+03	+1.066e+04	+0.251
170.000	+7.082e+03	+1.324e+03	+9.372e+03	+0.158
170.100	+7.585e+03	+2.490e+03	+8.737e+03	+0.247
170.200	+7.244e+03	+1.635e+03	+1.023e+04	+0.184
170.300	+7.032e+03	+2.795e+03	+1.071e+04	+0.284
170.400	+7.858e+03	+2.401e+03	+1.068e+04	+0.234
170.500	+7.394e+03	+2.409e+03	+9.327e+03	+0.246
170.600	+8.144e+03	+5.862e+02	+9.991e+03	+0.067
170.700	+7.284e+03	+2.731e+03	+1.031e+04	+0.273
170.800	+7.443e+03	+2.505e+03	+8.882e+03	+0.252
170.900	+7.250e+03	+1.902e+03	+1.017e+04	+0.208
171.000	+7.533e+03	+3.015e+03	+9.452e+03	+0.286
171.100	+8.581e+03	+2.639e+03	+1.148e+04	+0.235
171.200	+7.750e+03	+3.411e+03	+9.972e+03	+0.306
171.300	+8.266e+03	+2.119e+03	+1.126e+04	+0.204
171.400	+8.241e+03	+2.471e+03	+1.095e+04	+0.231
171.500	+6.992e+03	+2.120e+03	+1.089e+04	+0.233
171.600	+6.239e+03	+1.172e+03	+1.041e+04	+0.158
171.700	+8.192e+03	+2.365e+03	+9.773e+03	+0.224
171.800	+7.242e+03	+2.559e+03	+1.059e+04	+0.261
171.900	+8.211e+03	+2.603e+03	+1.171e+04	+0.241
172.000	+7.812e+03	+8.757e+02	+1.012e+04	+0.101
172.100	+7.378e+03	+3.595e+03	+9.777e+03	+0.328
172.200	+7.964e+03	+3.471e+03	+1.090e+04	+0.304
172.300	+7.220e+03	+2.609e+03	+1.018e+04	+0.265
172.400	+7.649e+03	+2.215e+03	+9.660e+03	+0.225
172.500	+7.410e+03	+1.223e+03	+9.378e+03	+0.142
172.600	+8.566e+03	+2.453e+03	+9.866e+03	+0.223
172.700	+6.988e+03	+1.712e+03	+9.142e+03	+0.197
172.800	+7.213e+03	+3.196e+03	+8.754e+03	+0.307
172.900	+6.959e+03	+2.525e+03	+9.582e+03	+0.266
173.000	+8.130e+03	+3.065e+03	+9.048e+03	+0.274
173.100	+5.942e+03	+2.245e+03	+1.016e+04	+0.274
173.200	+6.640e+03	+3.026e+03	+1.048e+04	+0.313
173.300	+7.462e+03	+2.104e+03	+1.135e+04	+0.220
173.400	+7.389e+03	+2.166e+03	+1.022e+04	+0.227
173.500	+6.877e+03	+3.284e+03	+1.062e+04	+0.323
173.600	+7.905e+03	+2.515e+03	+1.113e+04	+0.241
173.700	+7.271e+03	+7.468e+02	+8.851e+03	+0.093
173.800	+7.109e+03	+1.808e+03	+1.050e+04	+0.203
173.900	+7.883e+03	+3.202e+03	+1.087e+04	+0.289
174.000	+7.127e+03	+2.588e+03	+1.082e+04	+0.266
174.100	+7.658e+03	+3.134e+03	+9.839e+03	+0.290
174.200	+7.232e+03	+1.829e+03	+1.074e+04	+0.202
174.300	+7.239e+03	+2.111e+03	+9.756e+03	+0.226
174.400	+7.399e+03	+2.233e+03	+9.949e+03	+0.232
174.500	+7.953e+03	+2.668e+03	+9.048e+03	+0.251
174.600	+7.241e+03	+2.149e+03	+9.101e+03	+0.229
174.700	+7.350e+03	+2.500e+03	+1.046e+04	+0.254
174.800	+9.765e+03	+2.560e+03	+9.413e+03	+0.208
174.900	+8.243e+03	+3.477e+03	+9.988e+03	+0.297
175.000	+7.754e+03	+1.654e+03	+1.115e+04	+0.176
175.100	+6.380e+03	+3.223e+03	+9.459e+03	+0.336
175.200	+8.211e+03	+1.848e+03	+9.444e+03	+0.184
175.300	+6.633e+03	+2.469e+03	+1.125e+04	+0.271
175.400	+7.271e+03	+2.164e+03	+1.055e+04	+0.229
175.500	+7.616e+03	+3.952e+03	+1.052e+04	+0.342
175.600	+7.170e+03	+1.779e+03	+1.023e+04	+0.199
175.700	+7.904e+03	+3.682e+03	+1.052e+04	+0.318
175.800	+7.885e+03	+2.622e+03	+1.041e+04	+0.250
175.900	+8.442e+03	+9.909e+02	+9.476e+03	+0.105
176.000	+7.645e+03	+2.314e+03	+9.500e+03	+0.232
176.100	+6.819e+03	+2.625e+03	+9.313e+03	+0.278
176.200	+8.258e+03	+2.097e+03	+1.032e+04	+0.202
176.300	+7.028e+03	+2.610e+03	+1.021e+04	+0.271
176.400	+7.592e+03	+2.244e+03	+9.419e+03	+0.228
176.500	+7.608e+03	+1.557e+03	+9.472e+03	+0.170
176.600	+7.697e+03	+2.103e+03	+9.418e+03	+0.215
176.700	+7.181e+03	+1.167e+03	+1.091e+04	+0.140
176.800	+7.337e+03	+3.359e+03	+9.273e+03	+0.314
176.900	+7.001e+03	+2.826e+03	+9.423e+03	+0.288
177.000	+7.420e+03	+2.565e+03	+1.143e+04	+0.257
177.100	+8.225e+03	+3.117e+03	+1.011e+04	+0.275
177.200	+7.727e+03	+2.272e+03	+1.012e+04	+0.227
177.300	+7.418e+03	+3.171e+03	+1.002e+04	+0.299
177.400	+7.721e+03	+3.684e+03	+1.136e+04	+0.323
177.500	+6.785e+03	+2.079e+03	+9.781e+03	+0.235
177.600	+7.942e+03	+2.488e+03	+9.876e+03	+0.239
177.700	+8.619e+03	+3.176e+03	+1.032e+04	+0.269
177.800	+5.992e+03	+2.282e+03	+8.955e+03	+0.276
177.900	+7.936e+03	+1.748e+03	+1.005e+04	+0.181
178.000	+7.072e+03	+2.259e+03	+9.908e+03	+0.242
178.100	+6.773e+03	+1.321e+03	+1.050e+04	+0.163
178.200	+7.777e+03	+2.154e+03	+9.404e+03	+0.217
178.300	+7.303e+03	+1.102e+03	+1.060e+04	+0.131
178.400	+6.647e+03	+2.630e+03	+1.066e+04	+0.284
178.500	+7.814e+03	+2.305e+03	+9.501e+03	+0.228
178.600	+7.348e+03	+2.739e+03	+8.309e+03	+0.272
178.700	+7.064e+03	+3.338e+03	+1.104e+04	+0.321
178.800	+7.040e+03	+3.033e+03	+9.038e+03	+0.301
178.900	+8.158e+03	+2.844e+03	+8.946e+03	+0.258
179.000	+8.719e+03	+2.491e+03	+1.064e+04	+0.222
179.100	+8.167e+03	+1.170e+03	+9.799e+03	+0.125
179.200	+7.238e+03	+1.951e+03	+1.079e+04	+0.212
179.300	+8.752e+03	+2.420e+03	+1.006e+04	+0.217
179.400	+7.813e+03	+2.390e+03	+1.108e+04	+0.234
179.500	+7.724e+03	+3.156e+03	+9.782e+03	+0.290
179.600	+7.550e+03	+3.152e+03	+1.011e+04	+0.295
179.700	+8.974e+03	+3.388e+03	+9.839e+03	+0.274
179.800	+7.694e+03	+2.414e+03	+9.612e+03	+0.239
179.900	+7.773e+03	+3.608e+03	+9.968e+03	+0.317
180.000	+7.302e+03	+1.656e+03	+1.038e+04	+0.185
180.100	+8.139e+03	+9.810e+02	+1.015e+04	+0.108
180.200	+6.941e+03	+1.594e+03	+9.260e+03	+0.187
180.300	+7.407e+03	+3.266e+03	+1.026e+04	+0.306
180.400	+7.571e+03	+1.969e+03	+9.973e+03	+0.206
180.500	+6.558e+03	+2.784e+03	+1.112e+04	+0.298
180.600	+7.794e+03	+2.196e+03	+9.456e+03	+0.220
180.700	+7.181e+03	+1.876e+03	+1.038e+04	+0.207
180.800	+8.362e+03	+1.605e+03	+9.624e+03	+0.161
180.900	+8.412e+03	+2.512e+03	+9.935e+03	+0.230
181.000	+7.555e+03	+3.452e+03	+9.615e+03	+0.314
181.100	+7.576e+03	+2.727e+03	+1.041e+04	+0.265
181.200	+8.072e+03	+3.331e+03	+1.034e+04	+0.292
181.300	+7.973e+03	+2.836e+03	+9.187e+03	+0.262
181.400	+7.807e+03	+2.380e+03	+1.082e+04	+0.234
181.500	+7.473e+03	+2.456e+03	+1.088e+04	+0.247
181.600	+8.236e+03	+1.980e+03	+9.853e+03	+0.194
181.700	+8.299e+03	+3.531e+03	+1.009e+04	+0.299
181.800	+8.259e+03	+2.946e+03	+1.035e+04	+0.263
181.900	+8.653e+03	+2.510e+03	+1.043e+04	+0.225
182.000	+7.738e+03	+3.852e+03	+1.022e+04	+0.332
182.100	+7.376e+03	+1.067e+03	+9.801e+03	+0.126
182.200	+8.113e+03	+2.521e+03	+9.893e+03	+0.237
182.300	+7.131e+03	+2.321e+03	+9.636e+03	+0.246
182.400	+6.993e+03	+2.314e+03	+1.093e+04	+0.249
182.500	+8.634e+03	+2.995e+03	+1.005e+04	+0.258
182.600	+8.073e+03	+2.756e+03	+1.084e+04	+0.255
182.700	+7.621e+03	+1.517e+03	+9.597e+03	+0.166
182.800	+7.280e+03	+3.492e+03	+9.377e+03	+0.324
182.900	+7.260e+03	+1.567e+03	+8.946e+03	+0.177
183.000	+7.745e+03	+1.087e+03	+1.057e+04	+0.123
183.100	+7.002e+03	+1.604e+03	+9.818e+03	+0.186
183.200	+8.091e+03	+4.075e+03	+1.099e+04	+0.335
183.300	+7.511e+03	+1.651e+03	+9.405e+03	+0.180
183.400	+7.047e+03	+3.148e+03	+1.016e+04	+0.309
183.500	+8.197e+03	+2.998e+03	+1.021e+04	+0.268
183.600	+7.859e+03	+1.995e+03	+1.108e+04	+0.202
183.700	+7.310e+03	+3.071e+03	+9.505e+03	+0.296
183.800	+8.307e+03	+2.656e+03	+1.036e+04	+0.242
183.900	+6.907e+03	+3.190e+03	+9.744e+03	+0.316
184.000	+5.905e+03	+1.652e+03	+9.749e+03	+0.219
184.100	+8.202e+03	+1.916e+03	+1.021e+04	+0.189
184.200	+7.171e+03	+2.808e+03	+1.029e+04	+0.281
184.300	+9.008e+03	+2.541e+03	+1.008e+04	+0.220
184.400	+6.602e+03	+2.719e+03	+1.079e+04	+0.292
184.500	+7.020e+03	+2.874e+03	+9.808e+03	+0.290
184.600	+6.763e+03	+2.828e+03	+1.084e+04	+0.295
184.700	+8.425e+03	+1.416e+03	+8.977e+03	+0.144
184.800	+7.650e+03	+1.017e+03	+9.426e+03	+0.117
184.900	+6.629e+03	+3.092e+03	+9.047e+03	+0.318
185.000	+8.379e+03	+2.541e+03	+9.357e+03	+0.233
185.100	+7.794e+03	+1.910e+03	+9.966e+03	+0.197
185.200	+8.892e+03	+2.784e+03	+9.747e+03	+0.238
185.300	+8.359e+03	+3.868e+03	+1.020e+04	+0.316
185.400	+7.165e+03	+2.605e+03	+1.086e+04	+0.267
185.500	+7.240e+03	+2.046e+03	+9.711e+03	+0.220
185.600	+8.247e+03	+3.588e+03	+9.511e+03	+0.303
185.700	+7.288e+03	+1.726e+03	+1.098e+04	+0.191
185.800	+7.177e+03	+2.338e+03	+9.705e+03	+0.246
185.900	+7.631e+03	+3.165e+03	+1.077e+04	+0.293
186.000	+7.021e+03	+2.598e+03	+9.627e+03	+0.270
186.100	+6.076e+03	+1.886e+03	+9.708e+03	+0.237
186.200	+7.351e+03	+3.885e+03	+1.006e+04	+0.346
186.300	+8.439e+03	+2.919e+03	+9.485e+03	+0.257
186.400	+6.921e+03	+2.676e+03	+9.072e+03	+0.279
186.500	+7.429e+03	+2.858e+03	+1.094e+04	+0.278
186.600	+8.048e+03	+2.220e+03	+1.013e+04	+0.216
186.700	+8.114e+03	+3.026e+03	+8.844e+03	+0.272
186.800	+7.085e+03	+3.505e+03	+1.038e+04	+0.331
186.900	+8.101e+03	+2.275e+03	+1.035e+04	+0.219
187.000	+6.880e+03	+2.380e+03	+1.077e+04	+0.257
187.100	+7.666e+03	+3.505e+03	+8.912e+03	+0.314
187.200	+7.388e+03	+2.457e+03	+8.818e+03	+0.250
187.300	+7.286e+03	+2.473e+03	+1.145e+04	+0.253
187.400	+8.246e+03	+1.030e+03	+9.187e+03	+0.111
187.500	+6.294e+03	+2.149e+03	+1.155e+04	+0.255
187.600	+7.539e+03	+3.524e+03	+8.297e+03	+0.319
187.700	+7.072e+03	+2.681e+03	+1.018e+04	+0.275
187.800	+8.655e+03	+3.669e+03	+9.873e+03	+0.298
187.900	+8.293e+03	+3.041e+03	+1.021e+04	+0.268
188.000	+7.514e+03	+3.414e+03	+9.537e+03	+0.312
188.100	+7.502e+03	+2.650e+03	+1.109e+04	+0.261
188.200	+7.695e+03	+2.706e+03	+9.134e+03	+0.260
188.300	+8.410e+03	+1.771e+03	+1.067e+04	+0.174
188.400	+6.068e+03	+2.234e+03	+9.921e+03	+0.269
188.500	+8.529e+03	+2.237e+03	+1.049e+04	+0.208
188.600	+7.396e+03	+3.936e+03	+1.061e+04	+0.347
188.700	+7.393e+03	+2.652e+03	+1.028e+04	+0.264
188.800	+7.949e+03	+1.284e+03	+9.673e+03	+0.139
188.900	+8.709e+03	+2.834e+03	+9.339e+03	+0.246
189.000	+7.481e+03	+2.374e+03	+1.075e+04	+0.241
189.100	+7.693e+03	+2.245e+03	+9.273e+03	+0.226
189.200	+7.178e+03	+3.164e+03	+1.039e+04	+0.306
189.300	+7.025e+03	+2.419e+03	+1.182e+04	+0.256
189.400	+8.226e+03	+2.481e+03	+9.916e+03	+0.232
189.500	+7.474e+03	+2.686e+03	+1.102e+04	+0.264
189.600	+7.449e+03	+1.934e+03	+1.038e+04	+0.206
189.700	+6.965e+03	+2.382e+03	+9.931e+03	+0.255
189.800	+6.401e+03	+2.607e+03	+9.696e+03	+0.289
189.900	+7.370e+03	+1.792e+03	+1.049e+04	+0.196
190.000	+7.033e+03	+2.838e+03	+1.005e+04	+0.287
190.100	+8.061e+03	+1.901e+03	+1.087e+04	+0.191
190.200	+7.296e+03	+2.493e+03	+9.158e+03	+0.255
190.300	+8.539e+03	+2.758e+03	+9.839e+03	+0.244
190.400	+8.090e+03	+2.386e+03	+1.091e+04	+0.228
190.500	+7.667e+03	+2.252e+03	+9.578e+03	+0.227
190.600	+6.394e+03	+2.125e+03	+9.865e+03	+0.249
190.700	+7.664e+03	+4.272e+02	+9.306e+03	+0.053
190.800	+7.342e+03	+1.957e+03	+1.000e+04	+0.210
190.900	+7.068e+03	+1.235e+03	+1.026e+04	+0.149
191.000	+7.826e+03	+2.640e+03	+1.035e+04	+0.252
191.100	+7.526e+03	+2.590e+03	+1.071e+04	+0.256
191.200	+8.227e+03	+2.319e+03	+1.078e+04	+0.220
191.300	+6.432e+03	+1.620e+03	+1.080e+04	+0.201
191.400	+6.213e+03	+4.032e+03	+9.140e+03	+0.394
191.500	+5.155e+03	+5.604e+03	+9.414e+03	+0.521
191.600	+4.321e+03	+5.654e+03	+1.056e+04	+0.567
191.700	+3.663e+03	+5.077e+03	+9.738e+03	+0.581
191.800	+4.645e+03	+4.652e+03	+1.002e+04	+0.500
191.900	+5.318e+03	+4.625e+03	+1.098e+04	+0.465
192.000	+5.299e+03	+4.664e+03	+1.118e+04	+0.468
192.100	+4.327e+03	+5.137e+03	+9.535e+03	+0.543
192.200	+5.075e+03	+5.564e+03	+9.109e+03	+0.523
192.300	+4.665e+03	+4.079e+03	+9.212e+03	+0.466
192.400	+4.452e+03	+4.322e+03	+1.101e+04	+0.493
192.500	+4.380e+03	+5.371e+03	+9.311e+03	+0.551
192.600	+1.850e+03	+7.362e+03	+9.680e+03	+0.799
192.700	+4.993e+03	+5.993e+03	+9.856e+03	+0.546
192.800	+6.377e+03	+4.772e+03	+9.390e+03	+0.428
192.900	+5.088e+03	+5.829e+03	+9.987e+03	+0.534
193.000	+4.239e+03	+5.234e+03	+9.694e+03	+0.553
193.100	+5.498e+03	+4.356e+03	+9.462e+03	+0.442
193.200	+5.231e+03	+5.926e+03	+1.024e+04	+0.531
193.300	+4.426e+03	+5.578e+03	+1.011e+04	+0.558
193.400	+6.102e+03	+5.109e+03	+1.096e+04	+0.456
193.500	+6.229e+03	+4.596e+03	+9.395e+03	+0.425
193.600	+5.845e+03	+5.027e+03	+8.167e+03	+0.462
193.700	+5.315e+03	+4.986e+03	+1.038e+04	+0.484
193.800	+5.426e+03	+5.377e+03	+9.476e+03	+0.498
193.900	+4.226e+03	+5.734e+03	+9.874e+03	+0.576
194.000	+1.765e+03	+7.753e+03	+9.195e+03	+0.815
194.100	+5.622e+03	+4.381e+03	+9.081e+03	+0.438
194.200	+4.645e+03	+4.647e+03	+1.066e+04	+0.500
194.300	+2.169e+03	+7.228e+03	+9.576e+03	+0.769
194.400	+1.076e+03	+9.300e+03	+1.113e+04	+0.896
194.500	+2.129e+03	+7.716e+03	+1.010e+04	+0.784
194.600	+2.840e+03	+5.560e+03	+9.646e+03	+0.662
194.700	+5.126e+03	+5.206e+03	+9.700e+03	+0.504
194.800	+4.543e+03	+4.724e+03	+1.135e+04	+0.510
194.900	+4.711e+03	+5.316e+03	+9.787e+03	+0.530
195.000	+4.474e+03	+4.342e+03	+1.047e+04	+0.493
195.100	+6.714e+03	+6.486e+03	+1.020e+04	+0.491
195.200	+4.282e+03	+4.976e+03	+1.025e+04	+0.537
195.300	+4.676e+03	+5.962e+03	+1.071e+04	+0.560
195.400	+5.245e+03	+5.125e+03	+9.512e+03	+0.494
195.500	+5.140e+03	+4.657e+03	+1.016e+04	+0.475
195.600	+6.201e+03	+4.586e+03	+1.075e+04	+0.425
195.700	+5.159e+03	+5.156e+03	+1.029e+04	+0.500
195.800	+4.970e+03	+5.756e+03	+1.038e+04	+0.537
195.900	+4.324e+03	+3.889e+03	+9.665e+03	+0.473
196.000	+6.022e+03	+5.095e+03	+1.063e+04	+0.458
196.100	+4.795e+03	+4.527e+03	+8.980e+03	+0.486
196.200	+3.981e+03	+3.788e+03	+9.561e+03	+0.488
196.300	+5.105e+03	+5.120e+03	+9.542e+03	+0.501
196.400	+5.192e+03	+4.892e+03	+9.457e+03	+0.485
196.500	+4.255e+03	+5.616e+03	+1.046e+04	+0.569
196.600	+4.846e+03	+5.284e+03	+9.734e+03	+0.522
196.700	+3.798e+03	+4.894e+03	+9.760e+03	+0.563
196.800	+3.983e+03	+6.826e+03	+9.411e+03	+0.631
196.900	+2.473e+03	+7.464e+03	+9.569e+03	+0.751
197.000	+2.859e+03	+7.218e+03	+9.314e+03	+0.716
197.100	+5.898e+03	+4.741e+03	+9.328e+03	+0.446
197.200	+5.866e+03	+5.294e+03	+9.527e+03	+0.474
197.300	+3.584e+03	+4.550e+03	+9.576e+03	+0.559
197.400	+2.059e+03	+8.133e+03	+9.495e+03	+0.798
197.500	+2.484e+03	+7.761e+03	+1.093e+04	+0.758
197.600	+8.220e+02	+6.672e+03	+1.038e+04	+0.890
197.700	+2.252e+03	+7.877e+03	+1.083e+04	+0.778
197.800	+1.477e+03	+8.766e+03	+1.005e+04	+0.856
197.900	+1.613e+03	+7.385e+03	+1.012e+04	+0.821
198.000	+1.647e+03	+9.621e+03	+1.192e+04	+0.854
198.100	+3.890e+03	+6.722e+03	+1.035e+04	+0.633
198.200	+5.342e+03	+5.863e+03	+1.046e+04	+0.523
198.300	+4.643e+03	+5.387e+03	+8.656e+03	+0.537
198.400	+5.232e+03	+5.022e+03	+9.803e+03	+0.490
198.500	+6.039e+03	+5.106e+03	+1.110e+04	+0.458
198.600	+4.897e+03	+4.812e+03	+1.066e+04	+0.496
198.700	+4.995e+03	+5.192e+03	+8.311e+03	+0.510
198.800	+4.669e+03	+4.542e+03	+1.108e+04	+0.493
198.900	+5.615e+03	+5.446e+03	+9.020e+03	+0.492
199.000	+4.595e+03	+4.852e+03	+1.070e+04	+0.514
199.100	+5.033e+03	+3.752e+03	+1.026e+04	+0.427
199.200	+5.287e+03	+5.497e+03	+1.002e+04	+0.510
199.300	+5.101e+03	+4.930e+03	+9.001e+03	+0.491
199.400	+5.355e+03	+6.119e+03	+1.084e+04	+0.533
199.500	+5.527e+03	+4.430e+03	+1.039e+04	+0.445
199.600	+5.874e+03	+4.682e+03	+1.012e+04	+0.444
199.700	+6.083e+03	+5.554e+03	+8.228e+03	+0.477
199.800	+5.471e+03	+4.643e+03	+8.909e+03	+0.459
