%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.338e+03	+2.566e+03	+9.994e+03	+0.259
168.800	+7.926e+03	+1.227e+03	+1.058e+04	+0.134
168.900	+7.299e+03	+2.565e+03	+1.117e+04	+0.260
169.000	+6.633e+03	+2.260e+03	+9.886e+03	+0.254
169.100	+7.763e+03	+1.808e+03	+1.043e+04	+0.189
169.200	+7.801e+03	+1.985e+03	+1.018e+04	+0.203
169.300	+6.680e+03	+2.983e+03	+9.736e+03	+0.309
169.400	+7.148e+03	+3.046e+03	+9.652e+03	+0.299
169.500	+7.141e+03	+3.636e+03	+9.914e+03	+0.337
169.600	+8.686e+03	+3.153e+03	+9.835e+03	+0.266
169.700	+7.864e+03	+2.851e+03	+1.031e+04	+0.266
169.800	+6.428e+03	+2.446e+03	+9.855e+03	+0.276
169.900	+7.563e+03	+2.702e+03	+1.021e+04	+0.263
170.000	+7.266e+03	+2.685e+03	+1.054e+04	+0.270
170.100	+6.401e+03	+2.347e+03	+9.408e+03	+0.268
170.200	+8.495e+03	+2.353e+03	+8.218e+03	+0.217
170.300	+7.239e+03	+2.154e+03	+1.046e+04	+0.229
170.400	+8.655e+03	+2.648e+03	+9.195e+03	+0.234
170.500	+8.099e+03	+2.804e+03	+1.008e+04	+0.257
170.600	+7.282e+03	+2.098e+03	+1.103e+04	+0.224
170.700	+6.768e+03	+2.803e+03	+1.097e+04	+0.293
170.800	+6.125e+03	+2.901e+03	+1.034e+04	+0.321
170.900	+7.716e+03	+2.578e+03	+1.069e+04	+0.250
171.000	+8.789e+03	+2.900e+03	+1.059e+04	+0.248
171.100	+6.948e+03	+1.724e+03	+8.787e+03	+0.199
171.200	+8.214e+03	+3.607e+03	+9.470e+03	+0.305
171.300	+7.720e+03	+3.222e+03	+9.283e+03	+0.294
171.400	+7.465e+03	+3.016e+03	+9.298e+03	+0.288
171.500	+7.511e+03	+2.871e+03	+1.214e+04	+0.277
171.600	+8.106e+03	+5.533e+02	+9.760e+03	+0.064
171.700	+8.029e+03	+3.559e+03	+1.079e+04	+0.307
171.800	+8.589e+03	+2.005e+03	+9.702e+03	+0.189
171.900	+8.270e+03	+3.424e+03	+8.700e+03	+0.293
172.000	+6.775e+03	+2.750e+03	+1.088e+04	+0.289
172.100	+7.690e+03	+2.257e+03	+1.019e+04	+0.227
172.200	+7.603e+03	+1.327e+03	+9.894e+03	+0.149
172.300	+8.356e+03	+3.232e+03	+9.324e+03	+0.279
172.400	+7.535e+03	+2.007e+03	+1.029e+04	+0.210
172.500	+7.969e+03	+4.077e+03	+1.100e+04	+0.338
172.600	+7.560e+03	+2.040e+03	+1.068e+04	+0.213
172.700	+7.970e+03	+2.928e+03	+1.077e+04	+0.269
172.800	+7.398e+03	+2.153e+03	+8.900e+03	+0.225
172.900	+7.955e+03	+2.457e+03	+9.532e+03	+0.236
173.000	+7.650e+03	+1.821e+03	+1.022e+04	+0.192
173.100	+7.690e+03	+1.981e+03	+1.024e+04	+0.205
173.200	+6.270e+03	+1.687e+03	+1.035e+04	+0.212
173.300	+6.208e+03	+2.647e+03	+1.059e+04	+0.299
173.400	+6.707e+03	+2.814e+03	+1.071e+04	+0.296
173.500	+7.797e+03	+1.420e+03	+8.913e+03	+0.154
173.600	+6.698e+03	+1.915e+03	+1.029e+04	+0.222
173.700	+7.171e+03	+2.654e+03	+1.007e+04	+0.270
173.800	+9.250e+03	+3.068e+03	+1.033e+04	+0.249
173.900	+7.869e+03	+1.976e+03	+1.107e+04	+0.201
174.000	+7.831e+03	+1.797e+03	+1.140e+04	+0.187
174.100	+7.374e+03	+2.748e+03	+9.632e+03	+0.271
174.200	+7.415e+03	+2.989e+03	+9.879e+03	+0.287
174.300	+7.664e+03	+1.227e+03	+9.762e+03	+0.138
174.400	+6.822e+03	+2.419e+03	+1.038e+04	+0.262
174.500	+7.513e+03	+3.260e+03	+9.364e+03	+0.303
174.600	+7.805e+03	+7.694e+02	+9.816e+03	+0.090
174.700	+7.934e+03	+2.286e+03	+1.075e+04	+0.224
174.800	+7.866e+03	+2.210e+03	+1.128e+04	+0.219
174.900	+7.069e+03	+1.930e+03	+1.026e+04	+0.214
175.000	+7.562e+03	+2.725e+03	+9.560e+03	+0.265
175.100	+6.505e+03	+1.013e+03	+9.877e+03	+0.135
175.200	+8.468e+03	+2.484e+03	+1.097e+04	+0.227
175.300	+7.765e+03	+3.094e+03	+9.535e+03	+0.285
175.400	+6.192e+03	+2.037e+03	+1.068e+04	+0.248
175.500	+6.929e+03	+2.732e+03	+1.022e+04	+0.283
175.600	+6.303e+03	+8.991e+02	+1.043e+04	+0.125
175.700	+6.967e+03	+3.283e+03	+1.092e+04	+0.320
175.800	+7.885e+03	+2.108e+03	+1.023e+04	+0.211
175.900	+8.835e+03	+2.905e+03	+1.030e+04	+0.247
176.000	+6.455e+03	+1.517e+03	+9.914e+03	+0.190
176.100	+7.414e+03	+2.882e+03	+1.086e+04	+0.280
176.200	+8.325e+03	+2.372e+03	+8.993e+03	+0.222
176.300	+6.316e+03	+2.471e+03	+1.055e+04	+0.281
176.400	+7.706e+03	+1.977e+03	+1.055e+04	+0.204
176.500	+8.831e+03	+1.899e+03	+9.739e+03	+0.177
176.600	+8.382e+03	+2.330e+03	+1.159e+04	+0.218
176.700	+7.164e+03	+2.295e+03	+1.006e+04	+0.243
176.800	+7.329e+03	+2.589e+03	+9.395e+03	+0.261
176.900	+7.389e+03	+1.890e+03	+9.255e+03	+0.204
177.000	+7.764e+03	+2.021e+03	+9.328e+03	+0.207
177.100	+8.820e+03	+2.649e+03	+9.953e+03	+0.231
177.200	+7.619e+03	+1.990e+03	+9.441e+03	+0.207
177.300	+8.072e+03	+1.985e+03	+1.017e+04	+0.197
177.400	+8.034e+03	+2.706e+03	+1.085e+04	+0.252
177.500	+6.565e+03	+1.650e+03	+9.984e+03	+0.201
177.600	+6.909e+03	+2.474e+03	+1.040e+04	+0.264
177.700	+8.237e+03	+1.453e+03	+9.297e+03	+0.150
177.800	+7.741e+03	+4.206e+03	+9.470e+03	+0.352
177.900	+6.854e+03	+3.440e+03	+1.026e+04	+0.334
178.000	+7.510e+03	+2.095e+03	+1.025e+04	+0.218
178.100	+7.568e+03	+2.769e+03	+1.105e+04	+0.268
178.200	+8.399e+03	+2.415e+03	+9.950e+03	+0.223
178.300	+7.147e+03	+2.664e+03	+9.670e+03	+0.272
178.400	+8.019e+03	+1.988e+03	+1.014e+04	+0.199
178.500	+8.166e+03	+1.896e+03	+9.230e+03	+0.188
178.600	+7.105e+03	+1.941e+03	+1.025e+04	+0.215
178.700	+7.323e+03	+2.294e+03	+1.082e+04	+0.239
178.800	+7.238e+03	+3.662e+03	+9.468e+03	+0.336
178.900	+7.402e+03	+2.560e+03	+1.026e+04	+0.257
179.000	+6.788e+03	+3.209e+03	+9.544e+03	+0.321
179.100	+7.689e+03	+2.088e+03	+1.022e+04	+0.214
179.200	+7.354e+03	+1.697e+03	+1.153e+04	+0.187
179.300	+8.227e+03	+2.534e+03	+9.448e+03	+0.235
179.400	+8.545e+03	+2.964e+03	+9.518e+03	+0.258
179.500	+7.623e+03	+2.364e+03	+1.094e+04	+0.237
179.600	+7.055e+03	+1.023e+03	+1.112e+04	+0.127
179.700	+8.154e+03	+3.251e+03	+1.046e+04	+0.285
179.800	+6.832e+03	+2.830e+03	+9.853e+03	+0.293
179.900	+7.500e+03	+2.778e+03	+1.079e+04	+0.270
180.000	+8.143e+03	+3.803e+03	+1.098e+04	+0.318
180.100	+7.136e+03	+2.232e+03	+1.004e+04	+0.238
180.200	+7.669e+03	+1.598e+03	+1.139e+04	+0.172
180.300	+6.581e+03	+3.178e+03	+1.080e+04	+0.326
180.400	+8.036e+03	+2.598e+03	+9.664e+03	+0.244
180.500	+7.377e+03	+1.877e+03	+1.014e+04	+0.203
180.600	+5.683e+03	+3.107e+03	+9.935e+03	+0.353
180.700	+7.172e+03	+2.768e+03	+9.873e+03	+0.278
180.800	+7.301e+03	+2.575e+03	+9.815e+03	+0.261
180.900	+7.250e+03	+1.557e+03	+9.501e+03	+0.177
181.000	+8.395e+03	+1.891e+03	+1.001e+04	+0.184
181.100	+7.564e+03	+2.712e+03	+9.673e+03	+0.264
181.200	+7.421e+03	+2.408e+03	+8.754e+03	+0.245
181.300	+7.675e+03	+2.677e+03	+9.557e+03	+0.259
181.400	+8.214e+03	+3.164e+03	+9.406e+03	+0.278
181.500	+6.251e+03	+1.580e+03	+1.052e+04	+0.202
181.600	+7.498e+03	+2.052e+03	+1.081e+04	+0.215
181.700	+7.282e+03	+2.134e+03	+9.280e+03	+0.227
181.800	+8.241e+03	+2.927e+03	+9.736e+03	+0.262
181.900	+7.342e+03	+2.095e+03	+9.443e+03	+0.222
182.000	+9.044e+03	+2.629e+03	+9.686e+03	+0.225
182.100	+8.520e+03	+2.188e+03	+1.030e+04	+0.204
182.200	+6.993e+03	+2.669e+03	+9.949e+03	+0.276
182.300	+7.181e+03	+2.293e+03	+9.508e+03	+0.242
182.400	+8.165e+03	+2.130e+03	+9.802e+03	+0.207
182.500	+8.224e+03	+2.426e+03	+1.039e+04	+0.228
182.600	+7.478e+03	+3.243e+03	+9.574e+03	+0.302
182.700	+7.133e+03	+2.800e+03	+9.045e+03	+0.282
182.800	+7.483e+03	+1.751e+03	+9.857e+03	+0.190
182.900	+7.875e+03	+3.436e+03	+8.524e+03	+0.304
183.000	+7.398e+03	+3.761e+03	+9.356e+03	+0.337
183.100	+7.038e+03	+2.686e+03	+9.115e+03	+0.276
183.200	+7.401e+03	+2.942e+03	+9.477e+03	+0.284
183.300	+6.792e+03	+7.740e+02	+1.063e+04	+0.102
183.400	+7.882e+03	+2.168e+03	+9.736e+03	+0.216
183.500	+7.005e+03	+1.701e+03	+1.055e+04	+0.195
183.600	+7.744e+03	+1.625e+03	+8.878e+03	+0.173
183.700	+7.642e+03	+3.092e+03	+9.794e+03	+0.288
183.800	+6.432e+03	+1.361e+03	+9.364e+03	+0.175
183.900	+7.670e+03	+2.793e+03	+9.534e+03	+0.267
184.000	+7.479e+03	+2.624e+03	+9.580e+03	+0.260
184.100	+7.777e+03	+2.335e+03	+1.019e+04	+0.231
184.200	+8.296e+03	+2.244e+03	+9.522e+03	+0.213
184.300	+7.970e+03	+2.626e+03	+1.045e+04	+0.248
184.400	+7.703e+03	+2.572e+03	+1.066e+04	+0.250
184.500	+7.635e+03	+1.423e+03	+1.076e+04	+0.157
184.600	+8.618e+03	+1.580e+03	+9.283e+03	+0.155
184.700	+7.727e+03	+3.593e+03	+9.793e+03	+0.317
184.800	+7.620e+03	+1.341e+03	+9.860e+03	+0.150
184.900	+8.156e+03	+3.641e+03	+1.058e+04	+0.309
185.000	+7.747e+03	+2.710e+03	+1.055e+04	+0.259
185.100	+7.169e+03	+1.885e+03	+8.658e+03	+0.208
185.200	+8.340e+03	+2.718e+03	+1.056e+04	+0.246
185.300	+7.965e+03	+3.358e+03	+1.033e+04	+0.297
185.400	+7.765e+03	+1.998e+03	+1.032e+04	+0.205
185.500	+6.854e+03	+2.564e+03	+9.159e+03	+0.272
185.600	+7.546e+03	+1.547e+03	+1.149e+04	+0.170
185.700	+7.468e+03	+2.383e+03	+1.018e+04	+0.242
185.800	+7.030e+03	+3.609e+03	+9.717e+03	+0.339
185.900	+6.206e+03	+3.391e+03	+1.093e+04	+0.353
186.000	+7.874e+03	+2.608e+03	+1.008e+04	+0.249
186.100	+7.924e+03	+3.520e+03	+1.055e+04	+0.308
186.200	+7.071e+03	+2.012e+03	+9.627e+03	+0.222
186.300	+6.859e+03	+2.967e+03	+1.055e+04	+0.302
186.400	+7.375e+03	+1.763e+03	+9.335e+03	+0.193
186.500	+6.987e+03	+2.601e+03	+9.679e+03	+0.271
186.600	+9.096e+03	+3.504e+03	+9.573e+03	+0.278
186.700	+8.751e+03	+2.782e+03	+1.064e+04	+0.241
186.800	+7.416e+03	+2.386e+03	+8.889e+03	+0.243
186.900	+7.507e+03	+2.886e+03	+1.053e+04	+0.278
187.000	+7.090e+03	+3.644e+03	+9.174e+03	+0.339
187.100	+8.570e+03	+1.532e+03	+1.055e+04	+0.152
187.200	+7.048e+03	+2.640e+03	+1.046e+04	+0.273
187.300	+7.113e+03	+1.112e+03	+1.021e+04	+0.135
187.400	+8.126e+03	+2.063e+03	+9.215e+03	+0.202
187.500	+7.743e+03	+2.894e+03	+1.063e+04	+0.272
187.600	+7.597e+03	+2.461e+03	+9.353e+03	+0.245
187.700	+7.571e+03	+2.489e+03	+9.589e+03	+0.247
187.800	+7.700e+03	+3.270e+03	+9.473e+03	+0.298
187.900	+9.046e+03	+3.809e+03	+9.839e+03	+0.296
188.000	+6.823e+03	+1.626e+03	+1.064e+04	+0.192
188.100	+7.358e+03	+2.068e+03	+1.001e+04	+0.219
188.200	+6.331e+03	+2.514e+03	+9.919e+03	+0.284
188.300	+7.298e+03	+1.672e+03	+9.510e+03	+0.186
188.400	+7.643e+03	+2.626e+03	+8.967e+03	+0.256
188.500	+7.263e+03	+2.874e+03	+1.083e+04	+0.284
188.600	+7.517e+03	+2.291e+03	+1.051e+04	+0.234
188.700	+8.438e+03	+2.226e+03	+1.065e+04	+0.209
188.800	+7.842e+03	+2.977e+03	+9.546e+03	+0.275
188.900	+7.172e+03	+1.842e+03	+1.124e+04	+0.204
189.000	+5.638e+03	+2.737e+03	+9.181e+03	+0.327
189.100	+7.697e+03	+2.636e+03	+1.019e+04	+0.255
189.200	+7.260e+03	+3.013e+03	+1.062e+04	+0.293
189.300	+7.535e+03	+2.876e+03	+1.016e+04	+0.276
189.400	+7.788e+03	+3.057e+03	+9.917e+03	+0.282
189.500	+7.163e+03	+1.743e+03	+1.065e+04	+0.196
189.600	+7.966e+03	+1.954e+03	+8.641e+03	+0.197
189.700	+6.339e+03	+3.115e+03	+9.806e+03	+0.330
189.800	+8.274e+03	+1.821e+03	+1.035e+04	+0.180
189.900	+6.835e+03	+1.604e+03	+9.380e+03	+0.190
190.000	+8.031e+03	+2.122e+03	+9.812e+03	+0.209
190.100	+7.332e+03	+1.871e+03	+1.093e+04	+0.203
190.200	+6.202e+03	+3.428e+03	+9.446e+03	+0.356
190.300	+7.786e+03	+3.029e+03	+8.569e+03	+0.280
190.400	+7.264e+03	+1.235e+03	+1.068e+04	+0.145
190.500	+7.940e+03	+3.057e+03	+1.017e+04	+0.278
190.600	+7.883e+03	+1.865e+03	+1.006e+04	+0.191
190.700	+8.014e+03	+1.723e+03	+1.006e+04	+0.177
190.800	+6.669e+03	+1.478e+03	+1.061e+04	+0.181
190.900	+7.656e+03	+3.756e+03	+9.842e+03	+0.329
191.000	+7.384e+03	+2.034e+03	+9.490e+03	+0.216
191.100	+7.257e+03	+2.210e+03	+9.825e+03	+0.233
191.200	+6.853e+03	+2.017e+03	+1.031e+04	+0.227
191.300	+7.005e+03	+2.520e+03	+1.005e+04	+0.265
191.400	+7.875e+03	+2.897e+03	+8.965e+03	+0.269
191.500	+7.486e+03	+2.897e+03	+9.628e+03	+0.279
191.600	+8.152e+03	+2.878e+03	+1.029e+04	+0.261
191.700	+7.868e+03	+2.477e+03	+9.679e+03	+0.239
191.800	+8.217e+03	+2.484e+03	+1.110e+04	+0.232
191.900	+7.330e+03	+9.784e+02	+1.070e+04	+0.118
192.000	+6.886e+03	+1.387e+03	+9.890e+03	+0.168
192.100	+8.298e+03	+2.701e+03	+9.645e+03	+0.246
192.200	+8.584e+03	+1.797e+03	+9.896e+03	+0.173
192.300	+9.216e+03	+2.444e+03	+1.097e+04	+0.210
192.400	+6.964e+03	+4.106e+03	+1.032e+04	+0.371
192.500	+6.604e+03	+3.454e+03	+1.005e+04	+0.343
192.600	+7.721e+03	+3.001e+03	+1.019e+04	+0.280
192.700	+8.191e+03	+2.987e+03	+9.866e+03	+0.267
192.800	+7.846e+03	+1.961e+03	+1.011e+04	+0.200
192.900	+8.279e+03	+2.492e+03	+9.380e+03	+0.231
193.000	+7.970e+03	+1.804e+03	+9.923e+03	+0.185
193.100	+6.881e+03	+2.423e+03	+1.005e+04	+0.260
193.200	+7.608e+03	+1.423e+03	+9.698e+03	+0.158
193.300	+7.177e+03	+3.664e+03	+1.043e+04	+0.338
193.400	+6.555e+03	+2.678e+03	+9.115e+03	+0.290
193.500	+7.493e+03	+3.319e+03	+1.040e+04	+0.307
193.600	+7.590e+03	+3.042e+03	+9.373e+03	+0.286
193.700	+8.165e+03	+2.599e+03	+1.074e+04	+0.241
193.800	+8.394e+03	+2.058e+03	+9.261e+03	+0.197
193.900	+7.283e+03	+1.028e+03	+1.070e+04	+0.124
194.000	+8.170e+03	+2.067e+03	+1.042e+04	+0.202
194.100	+6.096e+03	+2.382e+03	+9.589e+03	+0.281
194.200	+7.039e+03	+3.722e+03	+1.103e+04	+0.346
194.300	+6.678e+03	+2.138e+03	+1.046e+04	+0.243
194.400	+6.818e+03	+2.819e+03	+9.878e+03	+0.293
194.500	+6.566e+03	+2.131e+03	+9.582e+03	+0.245
194.600	+7.099e+03	+2.723e+03	+1.130e+04	+0.277
194.700	+8.505e+03	+2.492e+03	+1.052e+04	+0.227
194.800	+7.292e+03	+2.701e+03	+1.137e+04	+0.270
194.900	+6.356e+03	+1.913e+03	+1.015e+04	+0.231
195.000	+8.164e+03	+3.128e+03	+1.005e+04	+0.277
195.100	+7.262e+03	+1.472e+03	+1.175e+04	+0.168
195.200	+7.825e+03	+1.522e+03	+9.442e+03	+0.163
195.300	+7.667e+03	+2.187e+03	+9.427e+03	+0.222
195.400	+8.101e+03	+3.063e+03	+9.925e+03	+0.274
195.500	+7.801e+03	+2.642e+03	+1.056e+04	+0.253
195.600	+7.017e+03	+3.420e+03	+1.068e+04	+0.328
195.700	+7.067e+03	+3.138e+03	+8.860e+03	+0.308
195.800	+6.026e+03	+2.805e+03	+9.313e+03	+0.318
195.900	+7.527e+03	+2.116e+03	+9.884e+03	+0.219
196.000	+7.675e+03	+1.294e+03	+8.472e+03	+0.144
196.100	+6.926e+03	+3.314e+03	+9.767e+03	+0.324
196.200	+6.161e+03	+2.550e+03	+1.117e+04	+0.293
196.300	+8.194e+03	+3.001e+03	+1.035e+04	+0.268
196.400	+7.831e+03	+1.596e+03	+1.011e+04	+0.169
196.500	+7.810e+03	+1.682e+03	+1.177e+04	+0.177
196.600	+7.288e+03	+2.208e+03	+1.039e+04	+0.233
196.700	+6.465e+03	+3.199e+03	+9.497e+03	+0.331
196.800	+6.961e+03	+2.048e+03	+1.028e+04	+0.227
196.900	+7.912e+03	+2.779e+03	+1.027e+04	+0.260
197.000	+6.925e+03	+2.573e+03	+9.821e+03	+0.271
197.100	+7.102e+03	+2.798e+03	+9.463e+03	+0.283
197.200	+7.543e+03	+2.970e+03	+1.000e+04	+0.283
197.300	+8.003e+03	+3.042e+03	+8.984e+03	+0.275
197.400	+7.927e+03	+2.285e+03	+9.350e+03	+0.224
197.500	+7.934e+03	+3.982e+03	+9.538e+03	+0.334
197.600	+7.686e+03	+3.395e+03	+9.374e+03	+0.306
197.700	+9.087e+03	+2.864e+03	+1.085e+04	+0.240
197.800	+6.950e+03	+2.596e+03	+8.957e+03	+0.272
197.900	+7.769e+03	+1.872e+03	+9.553e+03	+0.194
198.000	+8.175e+03	+3.236e+03	+8.795e+03	+0.284
198.100	+7.826e+03	+1.831e+03	+1.025e+04	+0.190
198.200	+7.370e+03	+2.359e+03	+1.045e+04	+0.242
198.300	+6.540e+03	+2.340e+03	+1.195e+04	+0.263
198.400	+7.113e+03	+3.984e+03	+1.034e+04	+0.359
198.500	+7.873e+03	+2.828e+03	+9.790e+03	+0.264
198.600	+8.371e+03	+1.496e+03	+9.884e+03	+0.152
198.700	+7.730e+03	+2.824e+03	+9.431e+03	+0.268
198.800	+8.194e+03	+3.033e+03	+1.111e+04	+0.270
198.900	+7.844e+03	+2.980e+03	+9.195e+03	+0.275
199.000	+7.284e+03	+2.385e+03	+9.809e+03	+0.247
199.100	+7.146e+03	+2.546e+03	+9.446e+03	+0.263
199.200	+7.173e+03	+2.299e+03	+9.629e+03	+0.243
199.300	+7.578e+03	+1.343e+03	+1.054e+04	+0.150
199.400	+6.985e+03	+2.669e+03	+9.761e+03	+0.276
199.500	+7.052e+03	+3.216e+03	+8.552e+03	+0.313
199.600	+7.590e+03	+1.435e+03	+9.813e+03	+0.159
199.700	+7.787e+03	+2.793e+03	+8.764e+03	+0.264
199.800	+7.070e+03	+2.777e+03	+1.014e+04	+0.282
