%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.464e+03	+2.577e+03	+1.100e+04	+0.257
168.800	+7.301e+03	+2.500e+03	+9.987e+03	+0.255
168.900	+7.081e+03	+8.984e+02	+9.861e+03	+0.113
169.000	+8.936e+03	+2.080e+03	+9.552e+03	+0.189
169.100	+7.861e+03	+2.024e+03	+9.417e+03	+0.205
169.200	+7.958e+03	+2.937e+03	+1.235e+04	+0.270
169.300	+7.039e+03	+2.448e+03	+8.879e+03	+0.258
169.400	+7.977e+03	+2.309e+03	+9.991e+03	+0.224
169.500	+7.884e+03	+3.415e+03	+9.970e+03	+0.302
169.600	+6.582e+03	+2.037e+03	+1.095e+04	+0.236
169.700	+7.735e+03	+2.096e+03	+9.395e+03	+0.213
169.800	+7.373e+03	+1.105e+03	+9.377e+03	+0.130
169.900	+6.184e+03	+3.054e+03	+1.018e+04	+0.331
170.000	+7.037e+03	+3.307e+03	+1.066e+04	+0.320
170.100	+7.537e+03	+3.099e+03	+1.099e+04	+0.291
170.200	+7.859e+03	+3.005e+03	+1.054e+04	+0.277
170.300	+7.698e+03	+2.361e+03	+1.006e+04	+0.235
170.400	+7.154e+03	+1.762e+03	+1.093e+04	+0.198
170.500	+6.910e+03	+3.327e+03	+1.039e+04	+0.325
170.600	+6.384e+03	+2.423e+03	+1.038e+04	+0.275
170.700	+6.263e+03	+3.080e+03	+9.873e+03	+0.330
170.800	+7.435e+03	+2.671e+03	+9.577e+03	+0.264
170.900	+7.748e+03	+2.895e+03	+9.923e+03	+0.272
171.000	+7.018e+03	+3.849e+03	+1.085e+04	+0.354
171.100	+6.931e+03	+2.306e+03	+1.052e+04	+0.250
171.200	+8.116e+03	+1.684e+03	+9.812e+03	+0.172
171.300	+7.459e+03	+2.538e+03	+1.122e+04	+0.254
171.400	+7.054e+03	+3.344e+03	+9.437e+03	+0.322
171.500	+7.041e+03	+2.575e+03	+1.024e+04	+0.268
171.600	+7.168e+03	+3.261e+03	+9.864e+03	+0.313
171.700	+7.584e+03	+2.014e+03	+1.016e+04	+0.210
171.800	+8.311e+03	+3.299e+03	+9.765e+03	+0.284
171.900	+7.898e+03	+2.217e+03	+1.061e+04	+0.219
172.000	+6.867e+03	+1.811e+03	+1.055e+04	+0.209
172.100	+7.723e+03	+2.181e+03	+9.584e+03	+0.220
172.200	+8.268e+03	+4.873e+02	+9.702e+03	+0.056
172.300	+6.613e+03	+3.492e+03	+1.135e+04	+0.346
172.400	+7.541e+03	+2.366e+03	+1.043e+04	+0.239
172.500	+8.409e+03	+1.865e+03	+9.597e+03	+0.182
172.600	+8.379e+03	+2.089e+03	+9.771e+03	+0.200
172.700	+7.449e+03	+1.871e+03	+9.339e+03	+0.201
172.800	+6.951e+03	+1.794e+03	+1.005e+04	+0.205
172.900	+6.537e+03	+2.413e+03	+1.087e+04	+0.270
173.000	+6.016e+03	+1.939e+03	+9.979e+03	+0.244
173.100	+8.491e+03	+2.634e+03	+9.524e+03	+0.237
173.200	+8.979e+03	+3.205e+03	+1.062e+04	+0.263
173.300	+7.547e+03	+1.652e+03	+1.158e+04	+0.180
173.400	+7.880e+03	+2.195e+03	+9.933e+03	+0.218
173.500	+7.528e+03	+3.507e+03	+1.032e+04	+0.318
173.600	+7.779e+03	+2.316e+03	+9.830e+03	+0.229
173.700	+5.880e+03	+2.845e+03	+1.033e+04	+0.326
173.800	+8.448e+03	+3.515e+03	+1.043e+04	+0.294
173.900	+7.345e+03	+2.277e+03	+1.004e+04	+0.237
174.000	+8.188e+03	+2.703e+03	+8.585e+03	+0.248
174.100	+7.681e+03	+1.706e+03	+9.348e+03	+0.182
174.200	+7.936e+03	+3.398e+03	+9.712e+03	+0.300
174.300	+5.310e+03	+1.748e+03	+1.021e+04	+0.248
174.400	+7.748e+03	+2.991e+03	+1.009e+04	+0.278
174.500	+7.820e+03	+1.554e+03	+1.035e+04	+0.166
174.600	+7.777e+03	+2.620e+03	+9.981e+03	+0.252
174.700	+8.522e+03	+2.376e+03	+9.612e+03	+0.218
174.800	+8.857e+03	+3.084e+03	+1.149e+04	+0.258
174.900	+8.003e+03	+3.432e+03	+8.189e+03	+0.300
175.000	+8.229e+03	+2.731e+03	+9.919e+03	+0.249
175.100	+7.713e+03	+2.900e+03	+9.889e+03	+0.273
175.200	+8.095e+03	+2.750e+03	+9.445e+03	+0.254
175.300	+8.600e+03	+2.870e+03	+1.068e+04	+0.250
175.400	+7.246e+03	+1.689e+03	+1.025e+04	+0.189
175.500	+7.189e+03	+2.767e+03	+1.028e+04	+0.278
175.600	+6.953e+03	+1.750e+03	+1.027e+04	+0.201
175.700	+7.095e+03	+1.772e+03	+1.062e+04	+0.200
175.800	+7.385e+03	+2.720e+03	+9.259e+03	+0.269
175.900	+7.891e+03	+1.991e+03	+9.923e+03	+0.201
176.000	+7.416e+03	+2.569e+03	+9.360e+03	+0.257
176.100	+7.973e+03	+3.027e+03	+1.079e+04	+0.275
176.200	+6.423e+03	+2.823e+03	+1.048e+04	+0.305
176.300	+7.339e+03	+3.605e+03	+1.045e+04	+0.329
176.400	+7.615e+03	+1.324e+03	+1.070e+04	+0.148
176.500	+7.002e+03	+1.109e+03	+8.296e+03	+0.137
176.600	+6.394e+03	+2.205e+03	+1.026e+04	+0.256
176.700	+8.808e+03	+1.142e+03	+8.387e+03	+0.115
176.800	+7.961e+03	+2.342e+03	+9.492e+03	+0.227
176.900	+7.547e+03	+5.885e+02	+9.807e+03	+0.072
177.000	+7.166e+03	+2.412e+03	+9.212e+03	+0.252
177.100	+7.522e+03	+3.351e+03	+8.989e+03	+0.308
177.200	+7.498e+03	+3.260e+03	+9.725e+03	+0.303
177.300	+7.736e+03	+1.787e+03	+9.387e+03	+0.188
177.400	+8.960e+03	+2.627e+03	+9.512e+03	+0.227
177.500	+1.034e+04	+2.722e+03	+8.494e+03	+0.208
177.600	+7.534e+03	+2.552e+03	+8.973e+03	+0.253
177.700	+7.307e+03	+3.349e+03	+1.005e+04	+0.314
177.800	+8.685e+03	+1.178e+03	+1.092e+04	+0.119
177.900	+7.163e+03	+2.543e+03	+9.879e+03	+0.262
178.000	+7.882e+03	+2.367e+03	+1.044e+04	+0.231
178.100	+7.503e+03	+2.928e+03	+1.008e+04	+0.281
178.200	+6.941e+03	+2.511e+03	+1.070e+04	+0.266
178.300	+7.937e+03	+2.067e+03	+9.401e+03	+0.207
178.400	+8.134e+03	+1.318e+03	+1.011e+04	+0.139
178.500	+9.635e+03	+1.710e+03	+1.025e+04	+0.151
178.600	+6.986e+03	+2.119e+03	+9.767e+03	+0.233
178.700	+7.608e+03	+1.763e+03	+8.994e+03	+0.188
178.800	+7.663e+03	+2.048e+03	+1.006e+04	+0.211
178.900	+6.757e+03	+1.224e+03	+1.040e+04	+0.153
179.000	+8.550e+03	+2.611e+03	+9.243e+03	+0.234
179.100	+7.384e+03	+2.052e+03	+1.109e+04	+0.217
179.200	+8.190e+03	+2.686e+03	+8.843e+03	+0.247
179.300	+7.818e+03	+1.342e+03	+1.040e+04	+0.146
179.400	+7.979e+03	+1.792e+03	+1.086e+04	+0.183
179.500	+9.133e+03	+3.334e+03	+9.765e+03	+0.267
179.600	+8.008e+03	+2.669e+03	+9.736e+03	+0.250
179.700	+7.765e+03	+2.518e+03	+1.037e+04	+0.245
179.800	+6.143e+03	+2.424e+03	+9.890e+03	+0.283
179.900	+7.824e+03	+1.404e+03	+1.044e+04	+0.152
180.000	+7.622e+03	+3.105e+03	+9.341e+03	+0.289
180.100	+8.064e+03	+2.180e+03	+9.675e+03	+0.213
180.200	+7.594e+03	+1.888e+03	+1.047e+04	+0.199
180.300	+8.793e+03	+2.474e+03	+9.620e+03	+0.220
180.400	+7.651e+03	+1.911e+03	+8.807e+03	+0.200
180.500	+6.880e+03	+2.316e+03	+9.887e+03	+0.252
180.600	+8.590e+03	+2.749e+03	+8.899e+03	+0.242
180.700	+7.238e+03	+2.243e+03	+1.080e+04	+0.237
180.800	+7.619e+03	+4.807e+03	+1.074e+04	+0.387
180.900	+7.467e+03	+1.045e+03	+8.801e+03	+0.123
181.000	+8.053e+03	+2.936e+03	+1.029e+04	+0.267
181.100	+7.689e+03	+2.627e+03	+1.009e+04	+0.255
181.200	+7.852e+03	+2.724e+03	+9.443e+03	+0.258
181.300	+7.823e+03	+2.532e+03	+8.471e+03	+0.245
181.400	+8.340e+03	+2.763e+03	+1.071e+04	+0.249
181.500	+8.254e+03	-8.677e+01	+9.437e+03	-0.011
181.600	+6.706e+03	+2.097e+03	+9.757e+03	+0.238
181.700	+7.668e+03	+2.579e+03	+1.048e+04	+0.252
181.800	+8.834e+03	+2.738e+03	+1.039e+04	+0.237
181.900	+7.052e+03	+2.224e+03	+9.322e+03	+0.240
182.000	+7.774e+03	+2.575e+03	+1.170e+04	+0.249
182.100	+7.718e+03	+1.788e+03	+9.521e+03	+0.188
182.200	+6.514e+03	+3.566e+03	+1.073e+04	+0.354
182.300	+7.748e+03	+2.807e+03	+1.123e+04	+0.266
182.400	+7.095e+03	+2.912e+03	+1.051e+04	+0.291
182.500	+7.527e+03	+1.490e+03	+9.732e+03	+0.165
182.600	+7.241e+03	+2.282e+03	+1.054e+04	+0.240
182.700	+8.684e+03	+1.993e+03	+8.978e+03	+0.187
182.800	+9.262e+03	+2.865e+03	+8.947e+03	+0.236
182.900	+8.911e+03	+2.980e+03	+9.961e+03	+0.251
183.000	+7.281e+03	+1.994e+03	+9.782e+03	+0.215
183.100	+7.133e+03	+1.658e+03	+9.569e+03	+0.189
183.200	+7.533e+03	+2.945e+03	+1.053e+04	+0.281
183.300	+7.413e+03	+3.784e+03	+1.041e+04	+0.338
183.400	+6.552e+03	+3.813e+03	+1.072e+04	+0.368
183.500	+7.541e+03	+2.611e+03	+9.725e+03	+0.257
183.600	+7.906e+03	+1.692e+03	+9.789e+03	+0.176
183.700	+9.187e+03	+2.764e+03	+9.788e+03	+0.231
183.800	+7.120e+03	+2.929e+03	+8.711e+03	+0.291
183.900	+8.087e+03	+2.541e+03	+9.955e+03	+0.239
184.000	+6.747e+03	+2.631e+03	+8.663e+03	+0.281
184.100	+7.115e+03	+2.456e+03	+9.884e+03	+0.257
184.200	+7.023e+03	+3.517e+03	+9.541e+03	+0.334
184.300	+7.340e+03	+2.414e+03	+1.001e+04	+0.247
184.400	+7.500e+03	+3.310e+03	+1.004e+04	+0.306
184.500	+8.242e+03	+3.126e+03	+9.328e+03	+0.275
184.600	+7.628e+03	+2.314e+03	+9.703e+03	+0.233
184.700	+8.147e+03	+2.607e+03	+1.049e+04	+0.242
184.800	+9.271e+03	+2.842e+03	+9.907e+03	+0.235
184.900	+8.734e+03	+2.009e+03	+1.040e+04	+0.187
185.000	+6.578e+03	+3.212e+03	+9.163e+03	+0.328
185.100	+7.583e+03	+1.185e+03	+9.277e+03	+0.135
185.200	+8.044e+03	+1.194e+03	+9.722e+03	+0.129
185.300	+8.282e+03	+4.066e+03	+9.107e+03	+0.329
185.400	+7.147e+03	+1.387e+03	+8.694e+03	+0.163
185.500	+8.061e+03	+2.861e+03	+9.765e+03	+0.262
185.600	+8.368e+03	+5.450e+02	+9.628e+03	+0.061
185.700	+6.629e+03	+2.790e+03	+1.000e+04	+0.296
185.800	+8.198e+03	+3.202e+03	+9.427e+03	+0.281
185.900	+6.878e+03	+2.170e+03	+9.878e+03	+0.240
186.000	+6.711e+03	+3.354e+03	+9.554e+03	+0.333
186.100	+6.777e+03	+3.126e+03	+1.014e+04	+0.316
186.200	+7.578e+03	+3.583e+03	+1.057e+04	+0.321
186.300	+8.325e+03	+1.736e+03	+9.363e+03	+0.173
186.400	+6.795e+03	+2.720e+03	+9.639e+03	+0.286
186.500	+6.938e+03	+2.939e+03	+1.055e+04	+0.298
186.600	+6.956e+03	+2.736e+03	+9.543e+03	+0.282
186.700	+7.894e+03	+2.598e+03	+1.061e+04	+0.248
186.800	+7.438e+03	+3.071e+03	+1.020e+04	+0.292
186.900	+7.423e+03	+1.443e+03	+1.113e+04	+0.163
187.000	+7.920e+03	+3.738e+03	+1.039e+04	+0.321
187.100	+7.240e+03	+3.839e+03	+1.098e+04	+0.346
187.200	+7.643e+03	+4.519e+03	+1.038e+04	+0.372
187.300	+8.507e+03	+2.284e+03	+1.069e+04	+0.212
187.400	+9.278e+03	+2.311e+03	+1.064e+04	+0.199
187.500	+6.692e+03	+1.981e+03	+9.928e+03	+0.228
187.600	+7.995e+03	+2.089e+03	+9.314e+03	+0.207
187.700	+7.646e+03	+2.843e+03	+1.193e+04	+0.271
187.800	+8.134e+03	+2.548e+03	+9.289e+03	+0.239
187.900	+7.335e+03	+2.362e+03	+9.984e+03	+0.244
188.000	+7.186e+03	+1.910e+03	+9.662e+03	+0.210
188.100	+7.067e+03	+2.328e+03	+9.874e+03	+0.248
188.200	+7.856e+03	+3.288e+03	+9.677e+03	+0.295
188.300	+6.574e+03	+3.579e+03	+9.613e+03	+0.353
188.400	+7.335e+03	+3.204e+03	+9.819e+03	+0.304
188.500	+7.221e+03	+3.080e+03	+9.535e+03	+0.299
188.600	+9.063e+03	+2.785e+03	+9.413e+03	+0.235
188.700	+7.270e+03	+2.127e+03	+9.944e+03	+0.226
188.800	+8.541e+03	+2.966e+03	+1.007e+04	+0.258
188.900	+7.025e+03	+2.008e+03	+1.027e+04	+0.222
189.000	+6.553e+03	+3.681e+03	+1.081e+04	+0.360
189.100	+7.354e+03	+2.295e+03	+9.250e+03	+0.238
189.200	+7.908e+03	+1.717e+03	+1.059e+04	+0.178
189.300	+7.912e+03	+1.426e+03	+1.004e+04	+0.153
189.400	+7.428e+03	+1.214e+03	+9.961e+03	+0.140
189.500	+6.125e+03	+1.729e+03	+1.052e+04	+0.220
189.600	+6.927e+03	+7.406e+02	+9.884e+03	+0.097
189.700	+6.544e+03	+2.556e+03	+8.972e+03	+0.281
189.800	+6.870e+03	+1.773e+03	+9.479e+03	+0.205
189.900	+7.456e+03	+2.623e+03	+9.273e+03	+0.260
190.000	+6.734e+03	+2.600e+03	+1.035e+04	+0.279
190.100	+7.634e+03	+1.199e+03	+1.073e+04	+0.136
190.200	+6.744e+03	+1.504e+03	+9.568e+03	+0.182
190.300	+7.566e+03	+1.554e+03	+9.566e+03	+0.170
190.400	+6.403e+03	+3.663e+03	+1.035e+04	+0.364
190.500	+7.869e+03	+3.066e+03	+1.082e+04	+0.280
190.600	+6.961e+03	+2.467e+03	+1.064e+04	+0.262
190.700	+7.507e+03	+2.328e+03	+9.888e+03	+0.237
190.800	+6.989e+03	+3.265e+03	+8.353e+03	+0.318
190.900	+8.533e+03	+3.500e+03	+1.162e+04	+0.291
191.000	+5.990e+03	+2.750e+03	+1.027e+04	+0.315
191.100	+8.316e+03	+3.064e+03	+1.043e+04	+0.269
191.200	+6.352e+03	+2.799e+03	+1.015e+04	+0.306
191.300	+6.278e+03	+1.409e+03	+9.541e+03	+0.183
191.400	+8.200e+03	+2.218e+03	+1.043e+04	+0.213
191.500	+7.319e+03	+2.507e+03	+1.058e+04	+0.255
191.600	+8.297e+03	+1.762e+03	+1.018e+04	+0.175
191.700	+6.847e+03	+4.171e+03	+1.053e+04	+0.379
191.800	+7.147e+03	+2.630e+03	+1.100e+04	+0.269
191.900	+8.144e+03	+2.678e+03	+9.061e+03	+0.247
192.000	+7.448e+03	+2.163e+03	+9.635e+03	+0.225
192.100	+7.280e+03	+1.929e+03	+9.734e+03	+0.209
192.200	+7.052e+03	+2.862e+03	+9.361e+03	+0.289
192.300	+7.313e+03	+1.411e+03	+9.681e+03	+0.162
192.400	+7.333e+03	+2.383e+03	+1.087e+04	+0.245
192.500	+7.676e+03	+2.591e+03	+9.814e+03	+0.252
192.600	+8.013e+03	+3.160e+03	+9.614e+03	+0.283
192.700	+8.545e+03	+2.406e+03	+1.072e+04	+0.220
192.800	+7.032e+03	+2.566e+03	+9.509e+03	+0.267
192.900	+7.038e+03	+2.775e+03	+1.051e+04	+0.283
193.000	+7.410e+03	+2.035e+03	+9.774e+03	+0.215
193.100	+7.800e+03	+2.175e+03	+9.854e+03	+0.218
193.200	+7.955e+03	+2.807e+03	+8.468e+03	+0.261
193.300	+6.640e+03	+2.368e+03	+1.066e+04	+0.263
193.400	+6.539e+03	+2.644e+03	+1.048e+04	+0.288
193.500	+6.716e+03	+2.863e+03	+1.198e+04	+0.299
193.600	+6.463e+03	+2.528e+03	+9.708e+03	+0.281
193.700	+6.682e+03	+2.989e+03	+9.571e+03	+0.309
193.800	+7.429e+03	+2.397e+03	+1.006e+04	+0.244
193.900	+7.270e+03	+2.026e+03	+1.059e+04	+0.218
194.000	+7.084e+03	+2.769e+03	+1.084e+04	+0.281
194.100	+6.465e+03	+3.293e+03	+9.851e+03	+0.337
194.200	+7.706e+03	+2.937e+03	+9.382e+03	+0.276
194.300	+6.150e+03	+1.734e+03	+8.416e+03	+0.220
194.400	+8.018e+03	+2.741e+03	+9.980e+03	+0.255
194.500	+7.920e+03	+1.596e+03	+1.027e+04	+0.168
194.600	+7.604e+03	+2.872e+03	+9.728e+03	+0.274
194.700	+7.684e+03	+3.176e+03	+8.828e+03	+0.292
194.800	+7.811e+03	+2.561e+03	+9.697e+03	+0.247
194.900	+7.337e+03	+3.766e+03	+8.802e+03	+0.339
195.000	+9.052e+03	+1.816e+03	+1.023e+04	+0.167
195.100	+6.404e+03	+1.906e+03	+9.768e+03	+0.229
195.200	+7.704e+03	+2.479e+03	+9.047e+03	+0.243
195.300	+9.134e+03	+2.579e+03	+1.108e+04	+0.220
195.400	+6.919e+03	+1.849e+03	+1.096e+04	+0.211
195.500	+7.531e+03	+2.363e+03	+9.868e+03	+0.239
195.600	+6.994e+03	+2.030e+03	+1.017e+04	+0.225
195.700	+8.190e+03	+2.003e+03	+1.070e+04	+0.197
195.800	+7.400e+03	+2.613e+03	+9.609e+03	+0.261
195.900	+6.798e+03	+3.535e+03	+8.587e+03	+0.342
196.000	+7.669e+03	+2.541e+03	+1.074e+04	+0.249
196.100	+7.751e+03	+3.396e+03	+1.020e+04	+0.305
196.200	+7.169e+03	+2.333e+03	+1.010e+04	+0.246
196.300	+7.909e+03	+1.393e+03	+1.039e+04	+0.150
196.400	+7.450e+03	+2.370e+03	+1.031e+04	+0.241
196.500	+6.661e+03	+2.972e+03	+1.079e+04	+0.308
196.600	+7.927e+03	+1.412e+03	+1.022e+04	+0.151
196.700	+6.113e+03	+3.040e+03	+8.730e+03	+0.332
196.800	+8.806e+03	+2.354e+03	+9.392e+03	+0.211
196.900	+6.821e+03	+2.609e+03	+9.913e+03	+0.277
197.000	+7.156e+03	+2.724e+03	+1.029e+04	+0.276
197.100	+6.265e+03	+2.528e+03	+9.934e+03	+0.287
197.200	+6.986e+03	+2.323e+03	+1.072e+04	+0.250
197.300	+7.855e+03	+2.287e+03	+1.027e+04	+0.225
197.400	+8.231e+03	+2.424e+03	+1.118e+04	+0.228
197.500	+6.769e+03	+2.429e+03	+9.440e+03	+0.264
197.600	+7.219e+03	+2.051e+03	+9.286e+03	+0.221
197.700	+7.638e+03	+3.136e+03	+9.905e+03	+0.291
197.800	+7.476e+03	+2.116e+03	+1.071e+04	+0.221
197.900	+8.672e+03	+2.439e+03	+9.803e+03	+0.219
198.000	+7.324e+03	+2.038e+03	+1.132e+04	+0.218
198.100	+8.395e+03	+4.274e+03	+8.279e+03	+0.337
198.200	+6.541e+03	+2.602e+03	+9.612e+03	+0.285
198.300	+6.903e+03	+2.713e+03	+1.032e+04	+0.282
198.400	+8.243e+03	+3.097e+03	+9.108e+03	+0.273
198.500	+7.334e+03	+1.667e+03	+9.934e+03	+0.185
198.600	+7.017e+03	+3.177e+03	+1.091e+04	+0.312
198.700	+6.400e+03	+1.791e+03	+8.810e+03	+0.219
198.800	+8.673e+03	+2.993e+03	+1.032e+04	+0.257
198.900	+6.854e+03	+2.790e+03	+1.019e+04	+0.289
199.000	+7.822e+03	+2.677e+03	+1.290e+04	+0.255
199.100	+7.868e+03	+2.588e+03	+1.095e+04	+0.248
199.200	+6.386e+03	+2.975e+03	+1.060e+04	+0.318
199.300	+8.644e+03	+1.638e+03	+1.085e+04	+0.159
199.400	+6.718e+03	+1.898e+03	+9.489e+03	+0.220
199.500	+6.220e+03	+3.696e+03	+9.847e+03	+0.373
199.600	+7.508e+03	+3.242e+03	+9.683e+03	+0.302
199.700	+6.615e+03	+1.651e+03	+1.060e+04	+0.200
199.800	+7.779e+03	+2.684e+03	+1.116e+04	+0.257
