%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.158e+03	+4.849e+03	+1.012e+04	+0.485
168.800	+3.049e+03	+7.505e+03	+9.636e+03	+0.711
168.900	+1.677e+03	+8.194e+03	+8.805e+03	+0.830
169.000	+1.248e+03	+8.889e+03	+1.065e+04	+0.877
169.100	+2.381e+03	+8.351e+03	+1.050e+04	+0.778
169.200	+3.171e+03	+8.296e+03	+1.024e+04	+0.723
169.300	+1.493e+03	+8.196e+03	+9.573e+03	+0.846
169.400	+2.081e+03	+7.844e+03	+1.156e+04	+0.790
169.500	+1.407e+03	+7.939e+03	+9.490e+03	+0.849
169.600	+3.117e+03	+8.161e+03	+1.077e+04	+0.724
169.700	+3.160e+03	+7.273e+03	+1.042e+04	+0.697
169.800	+6.218e+03	+4.837e+03	+9.358e+03	+0.438
169.900	+4.502e+03	+4.469e+03	+9.199e+03	+0.498
170.000	+4.457e+03	+4.510e+03	+1.032e+04	+0.503
170.100	+4.168e+03	+3.890e+03	+9.704e+03	+0.483
170.200	+5.512e+03	+4.615e+03	+1.066e+04	+0.456
170.300	+7.631e+03	+4.839e+03	+1.173e+04	+0.388
170.400	+5.143e+03	+5.370e+03	+1.089e+04	+0.511
170.500	+5.162e+03	+3.695e+03	+1.069e+04	+0.417
170.600	+5.097e+03	+5.607e+03	+9.416e+03	+0.524
170.700	+4.585e+03	+4.866e+03	+9.719e+03	+0.515
170.800	+5.217e+03	+4.489e+03	+1.099e+04	+0.463
170.900	+3.390e+03	+4.351e+03	+9.723e+03	+0.562
171.000	+4.928e+03	+4.567e+03	+1.059e+04	+0.481
171.100	+5.074e+03	+5.692e+03	+1.010e+04	+0.529
171.200	+4.897e+03	+4.377e+03	+9.430e+03	+0.472
171.300	+4.296e+03	+5.688e+03	+8.596e+03	+0.570
171.400	+4.530e+03	+4.015e+03	+8.803e+03	+0.470
171.500	+5.707e+03	+5.180e+03	+1.058e+04	+0.476
171.600	+1.158e+03	+6.710e+03	+1.042e+04	+0.853
171.700	+1.881e+03	+9.165e+03	+9.997e+03	+0.830
171.800	+2.489e+03	+8.551e+03	+1.035e+04	+0.775
171.900	+1.707e+03	+8.717e+03	+1.081e+04	+0.836
172.000	+2.580e+03	+8.010e+03	+9.516e+03	+0.756
172.100	+1.463e+02	+6.913e+03	+9.514e+03	+0.979
172.200	+3.099e+03	+6.779e+03	+1.019e+04	+0.686
172.300	+5.089e+03	+5.012e+03	+8.569e+03	+0.496
172.400	+4.545e+03	+4.364e+03	+1.015e+04	+0.490
172.500	+4.993e+03	+5.150e+03	+9.595e+03	+0.508
172.600	+5.130e+03	+4.883e+03	+8.784e+03	+0.488
172.700	+4.387e+03	+5.598e+03	+1.045e+04	+0.561
172.800	+4.925e+03	+5.677e+03	+1.104e+04	+0.535
172.900	+5.452e+03	+5.646e+03	+9.663e+03	+0.509
173.000	+4.641e+03	+5.550e+03	+1.031e+04	+0.545
173.100	+6.724e+03	+3.063e+03	+1.033e+04	+0.313
173.200	+6.542e+03	+4.166e+03	+1.055e+04	+0.389
173.300	+7.483e+03	+2.704e+03	+9.664e+03	+0.265
173.400	+7.753e+03	+2.129e+03	+9.703e+03	+0.215
173.500	+8.293e+03	+3.080e+03	+9.675e+03	+0.271
173.600	+7.130e+03	+2.680e+03	+9.753e+03	+0.273
173.700	+7.902e+03	+2.566e+03	+1.002e+04	+0.245
173.800	+7.617e+03	+2.597e+03	+9.718e+03	+0.254
173.900	+6.757e+03	+3.665e+03	+1.002e+04	+0.352
174.000	+7.002e+03	+3.256e+03	+1.030e+04	+0.317
174.100	+6.598e+03	+2.717e+03	+1.033e+04	+0.292
174.200	+8.412e+03	+3.343e+03	+9.229e+03	+0.284
174.300	+7.328e+03	+2.782e+03	+9.849e+03	+0.275
174.400	+6.378e+03	+4.622e+02	+9.676e+03	+0.068
174.500	+7.778e+03	+2.263e+03	+9.833e+03	+0.225
174.600	+6.615e+03	+2.359e+03	+9.224e+03	+0.263
174.700	+7.372e+03	+7.106e+02	+9.262e+03	+0.088
174.800	+7.484e+03	+1.866e+03	+9.567e+03	+0.200
174.900	+8.144e+03	+2.333e+03	+1.022e+04	+0.223
175.000	+7.714e+03	+1.052e+03	+1.043e+04	+0.120
175.100	+7.214e+03	+1.833e+03	+1.044e+04	+0.203
175.200	+6.998e+03	+3.015e+03	+1.192e+04	+0.301
175.300	+7.623e+03	+2.744e+03	+9.810e+03	+0.265
175.400	+8.484e+03	+2.770e+03	+1.023e+04	+0.246
175.500	+8.168e+03	+1.763e+03	+9.897e+03	+0.178
175.600	+7.323e+03	+1.874e+03	+1.025e+04	+0.204
175.700	+7.970e+03	+2.587e+03	+1.067e+04	+0.245
175.800	+7.505e+03	+2.787e+03	+9.714e+03	+0.271
175.900	+6.899e+03	+2.248e+03	+9.751e+03	+0.246
176.000	+8.546e+03	+6.561e+02	+8.959e+03	+0.071
176.100	+8.315e+03	+1.808e+03	+1.074e+04	+0.179
176.200	+7.492e+03	+2.767e+03	+1.011e+04	+0.270
176.300	+9.210e+03	+2.045e+03	+1.014e+04	+0.182
176.400	+8.091e+03	+3.397e+03	+1.034e+04	+0.296
176.500	+8.295e+03	+1.946e+03	+9.114e+03	+0.190
176.600	+7.466e+03	+3.123e+03	+9.697e+03	+0.295
176.700	+7.143e+03	+1.543e+03	+1.022e+04	+0.178
176.800	+6.704e+03	+2.869e+03	+9.181e+03	+0.300
176.900	+7.999e+03	+1.695e+03	+9.445e+03	+0.175
177.000	+7.034e+03	+3.259e+03	+1.037e+04	+0.317
177.100	+7.086e+03	+1.773e+03	+8.553e+03	+0.200
177.200	+6.814e+03	+2.812e+03	+8.933e+03	+0.292
177.300	+6.364e+03	+2.975e+03	+9.764e+03	+0.319
177.400	+7.755e+03	+1.940e+03	+1.031e+04	+0.200
177.500	+6.954e+03	+2.005e+03	+1.039e+04	+0.224
177.600	+6.878e+03	+2.835e+03	+9.054e+03	+0.292
177.700	+9.791e+03	+1.310e+03	+9.538e+03	+0.118
177.800	+6.534e+03	+3.052e+03	+9.611e+03	+0.318
177.900	+7.565e+03	+3.292e+03	+9.968e+03	+0.303
178.000	+7.367e+03	+2.310e+03	+9.797e+03	+0.239
178.100	+8.396e+03	+2.482e+03	+9.293e+03	+0.228
178.200	+8.080e+03	+2.644e+03	+1.045e+04	+0.247
178.300	+7.295e+03	+2.394e+03	+9.177e+03	+0.247
178.400	+8.767e+03	+2.222e+03	+1.151e+04	+0.202
178.500	+8.714e+03	+2.949e+03	+1.003e+04	+0.253
178.600	+6.662e+03	+3.082e+03	+9.197e+03	+0.316
178.700	+8.679e+03	+2.047e+03	+9.917e+03	+0.191
178.800	+7.576e+03	+2.844e+03	+1.095e+04	+0.273
178.900	+8.528e+03	+3.202e+03	+9.213e+03	+0.273
179.000	+6.735e+03	+3.090e+03	+9.653e+03	+0.315
179.100	+8.205e+03	+3.308e+03	+9.365e+03	+0.287
179.200	+7.122e+03	+3.404e+03	+1.055e+04	+0.323
179.300	+7.313e+03	+2.573e+03	+1.004e+04	+0.260
179.400	+6.969e+03	+2.927e+03	+1.186e+04	+0.296
179.500	+8.428e+03	+2.405e+03	+9.990e+03	+0.222
179.600	+6.949e+03	+2.917e+03	+9.549e+03	+0.296
179.700	+7.225e+03	+3.830e+03	+8.939e+03	+0.346
179.800	+8.111e+03	+2.081e+03	+9.796e+03	+0.204
179.900	+8.273e+03	+2.921e+03	+9.763e+03	+0.261
180.000	+6.772e+03	+3.254e+03	+1.063e+04	+0.325
180.100	+8.227e+03	+2.531e+03	+9.376e+03	+0.235
180.200	+8.287e+03	+1.733e+03	+9.409e+03	+0.173
180.300	+7.224e+03	+2.003e+03	+9.962e+03	+0.217
180.400	+7.511e+03	+3.199e+03	+8.968e+03	+0.299
180.500	+8.454e+03	+3.014e+03	+1.090e+04	+0.263
180.600	+6.838e+03	+2.436e+03	+9.350e+03	+0.263
180.700	+8.347e+03	+2.878e+03	+8.853e+03	+0.256
180.800	+7.540e+03	+2.816e+03	+8.845e+03	+0.272
180.900	+7.545e+03	+3.389e+03	+9.381e+03	+0.310
181.000	+7.877e+03	+3.151e+03	+9.777e+03	+0.286
181.100	+8.320e+03	+2.384e+03	+8.861e+03	+0.223
181.200	+7.178e+03	+2.624e+03	+1.032e+04	+0.268
181.300	+7.034e+03	+2.622e+03	+9.291e+03	+0.272
181.400	+8.080e+03	+1.681e+03	+9.413e+03	+0.172
181.500	+6.785e+03	+1.241e+03	+9.035e+03	+0.155
181.600	+6.755e+03	+2.359e+03	+9.195e+03	+0.259
181.700	+7.515e+03	+1.873e+03	+9.787e+03	+0.200
181.800	+7.614e+03	+8.093e+02	+1.063e+04	+0.096
181.900	+7.578e+03	+3.429e+03	+9.616e+03	+0.312
182.000	+8.342e+03	+3.384e+03	+1.046e+04	+0.289
182.100	+7.871e+03	+2.438e+03	+1.080e+04	+0.236
182.200	+7.508e+03	+2.231e+03	+8.710e+03	+0.229
182.300	+7.228e+03	+2.095e+03	+1.037e+04	+0.225
182.400	+7.989e+03	+3.449e+03	+1.062e+04	+0.302
182.500	+6.900e+03	+1.787e+03	+9.817e+03	+0.206
182.600	+6.511e+03	+2.621e+03	+1.037e+04	+0.287
182.700	+7.129e+03	+3.773e+03	+9.557e+03	+0.346
182.800	+7.953e+03	+3.061e+03	+1.058e+04	+0.278
182.900	+7.344e+03	+3.348e+03	+1.015e+04	+0.313
183.000	+8.863e+03	+2.861e+03	+9.558e+03	+0.244
183.100	+8.552e+03	+3.228e+03	+1.027e+04	+0.274
183.200	+7.879e+03	+2.770e+03	+1.048e+04	+0.260
183.300	+5.867e+03	+2.268e+03	+9.827e+03	+0.279
183.400	+7.675e+03	+1.953e+03	+1.024e+04	+0.203
183.500	+7.206e+03	+3.295e+03	+1.117e+04	+0.314
183.600	+6.004e+03	+1.593e+03	+1.076e+04	+0.210
183.700	+6.304e+03	+2.675e+03	+1.029e+04	+0.298
183.800	+7.930e+03	+2.384e+03	+9.279e+03	+0.231
183.900	+6.885e+03	+4.138e+03	+1.066e+04	+0.375
184.000	+8.042e+03	+2.968e+03	+9.737e+03	+0.270
184.100	+7.282e+03	+2.444e+03	+1.004e+04	+0.251
184.200	+8.463e+03	+1.722e+03	+9.078e+03	+0.169
184.300	+8.880e+03	+1.370e+03	+1.126e+04	+0.134
184.400	+7.320e+03	+2.833e+03	+1.001e+04	+0.279
184.500	+7.936e+03	+3.035e+03	+1.017e+04	+0.277
184.600	+6.928e+03	+1.676e+03	+1.047e+04	+0.195
184.700	+5.512e+03	+1.662e+03	+9.592e+03	+0.232
184.800	+7.751e+03	+2.761e+03	+9.860e+03	+0.263
184.900	+6.457e+03	+2.981e+03	+1.095e+04	+0.316
185.000	+6.415e+03	+2.917e+03	+9.989e+03	+0.313
185.100	+7.691e+03	+1.636e+03	+9.891e+03	+0.175
185.200	+7.658e+03	+2.103e+03	+9.888e+03	+0.215
185.300	+7.765e+03	+2.882e+03	+9.701e+03	+0.271
185.400	+7.981e+03	+2.198e+03	+1.079e+04	+0.216
185.500	+7.680e+03	+1.579e+03	+1.123e+04	+0.171
185.600	+7.393e+03	+1.843e+03	+9.357e+03	+0.200
185.700	+6.691e+03	+2.889e+03	+1.027e+04	+0.302
185.800	+7.188e+03	+2.563e+03	+9.360e+03	+0.263
185.900	+8.241e+03	+2.929e+03	+1.024e+04	+0.262
186.000	+6.906e+03	+2.051e+03	+1.058e+04	+0.229
186.100	+7.025e+03	+1.955e+03	+9.935e+03	+0.218
186.200	+7.715e+03	+4.059e+03	+9.919e+03	+0.345
186.300	+8.773e+03	+2.164e+03	+1.006e+04	+0.198
186.400	+6.494e+03	+3.620e+03	+1.074e+04	+0.358
186.500	+7.188e+03	+2.964e+03	+9.970e+03	+0.292
186.600	+7.667e+03	+2.379e+03	+1.044e+04	+0.237
186.700	+7.827e+03	+2.392e+03	+9.782e+03	+0.234
186.800	+7.364e+03	+3.760e+03	+9.158e+03	+0.338
186.900	+7.709e+03	+1.930e+03	+9.585e+03	+0.200
187.000	+6.884e+03	+2.138e+03	+1.035e+04	+0.237
187.100	+6.888e+03	+1.714e+03	+9.861e+03	+0.199
187.200	+7.264e+03	+2.136e+03	+1.068e+04	+0.227
187.300	+7.337e+03	+3.293e+03	+1.015e+04	+0.310
187.400	+9.277e+03	+2.242e+03	+1.015e+04	+0.195
187.500	+8.029e+03	+3.119e+03	+1.053e+04	+0.280
187.600	+5.712e+03	+2.000e+03	+9.633e+03	+0.259
187.700	+7.088e+03	+2.403e+03	+8.239e+03	+0.253
187.800	+7.726e+03	+2.499e+03	+1.104e+04	+0.244
187.900	+6.681e+03	+1.663e+03	+9.976e+03	+0.199
188.000	+8.828e+03	+2.216e+03	+9.637e+03	+0.201
188.100	+6.577e+03	+2.535e+03	+9.832e+03	+0.278
188.200	+7.528e+03	+2.206e+03	+9.711e+03	+0.227
188.300	+5.961e+03	+1.752e+03	+9.751e+03	+0.227
188.400	+7.116e+03	+2.298e+03	+9.893e+03	+0.244
188.500	+8.862e+03	+2.415e+03	+9.966e+03	+0.214
188.600	+7.496e+03	+2.185e+03	+9.710e+03	+0.226
188.700	+6.541e+03	+1.943e+03	+9.662e+03	+0.229
188.800	+6.925e+03	+3.232e+03	+9.664e+03	+0.318
188.900	+8.350e+03	+3.137e+03	+1.002e+04	+0.273
189.000	+6.364e+03	+3.168e+03	+1.076e+04	+0.332
189.100	+7.742e+03	+3.372e+03	+1.071e+04	+0.303
189.200	+7.856e+03	+2.363e+03	+1.152e+04	+0.231
189.300	+7.497e+03	+2.401e+03	+9.377e+03	+0.243
189.400	+7.448e+03	+3.599e+03	+1.027e+04	+0.326
189.500	+7.233e+03	+1.304e+03	+1.056e+04	+0.153
189.600	+7.308e+03	+2.927e+03	+8.126e+03	+0.286
189.700	+6.530e+03	+3.175e+03	+1.048e+04	+0.327
189.800	+7.866e+03	+1.805e+03	+1.022e+04	+0.187
189.900	+7.591e+03	+1.903e+03	+1.084e+04	+0.200
190.000	+7.753e+03	+2.712e+03	+9.886e+03	+0.259
190.100	+6.653e+03	+3.425e+03	+1.071e+04	+0.340
190.200	+7.063e+03	+3.007e+03	+1.041e+04	+0.299
190.300	+7.435e+03	+3.038e+03	+9.761e+03	+0.290
190.400	+7.540e+03	+1.432e+03	+1.064e+04	+0.160
190.500	+7.094e+03	+3.553e+03	+8.758e+03	+0.334
190.600	+7.660e+03	+2.293e+03	+8.318e+03	+0.230
190.700	+8.512e+03	+3.425e+03	+8.289e+03	+0.287
190.800	+7.366e+03	+1.330e+03	+1.027e+04	+0.153
190.900	+9.324e+03	+1.909e+03	+9.385e+03	+0.170
191.000	+8.037e+03	+4.163e+03	+9.511e+03	+0.341
191.100	+8.227e+03	+3.519e+03	+9.861e+03	+0.300
191.200	+8.266e+03	+1.643e+03	+1.100e+04	+0.166
191.300	+6.196e+03	+2.149e+03	+9.663e+03	+0.258
191.400	+7.569e+03	+2.895e+03	+8.841e+03	+0.277
191.500	+7.491e+03	+2.209e+03	+1.014e+04	+0.228
191.600	+7.619e+03	+2.861e+03	+9.814e+03	+0.273
191.700	+7.960e+03	+2.575e+03	+9.457e+03	+0.244
191.800	+7.422e+03	+2.807e+03	+9.849e+03	+0.274
191.900	+7.431e+03	+2.010e+03	+1.105e+04	+0.213
192.000	+7.402e+03	+1.952e+03	+9.612e+03	+0.209
192.100	+7.395e+03	+2.992e+03	+1.100e+04	+0.288
192.200	+6.004e+03	+2.235e+03	+9.849e+03	+0.271
192.300	+7.118e+03	+1.423e+03	+1.039e+04	+0.167
192.400	+9.097e+03	+2.416e+03	+1.044e+04	+0.210
192.500	+7.129e+03	+3.993e+03	+9.107e+03	+0.359
192.600	+8.160e+03	+2.159e+03	+9.200e+03	+0.209
192.700	+8.330e+03	+1.984e+03	+9.545e+03	+0.192
192.800	+7.673e+03	+1.876e+03	+9.008e+03	+0.196
192.900	+6.869e+03	+6.658e+02	+1.013e+04	+0.088
193.000	+7.021e+03	+2.259e+03	+1.038e+04	+0.243
193.100	+8.055e+03	+1.817e+03	+9.988e+03	+0.184
193.200	+7.126e+03	+1.704e+03	+9.364e+03	+0.193
193.300	+7.748e+03	+3.475e+03	+1.143e+04	+0.310
193.400	+7.410e+03	+2.628e+03	+9.037e+03	+0.262
193.500	+7.490e+03	+1.494e+03	+9.419e+03	+0.166
193.600	+6.781e+03	+2.433e+03	+1.029e+04	+0.264
193.700	+8.011e+03	+3.360e+03	+8.011e+03	+0.296
193.800	+8.621e+03	+1.708e+03	+1.106e+04	+0.165
193.900	+6.764e+03	+2.493e+03	+1.002e+04	+0.269
194.000	+7.200e+03	+3.060e+03	+8.900e+03	+0.298
194.100	+7.255e+03	+1.995e+03	+1.054e+04	+0.216
194.200	+7.742e+03	+2.334e+03	+9.770e+03	+0.232
194.300	+8.106e+03	+2.096e+03	+9.809e+03	+0.205
194.400	+9.377e+03	+1.934e+03	+9.549e+03	+0.171
194.500	+7.246e+03	+2.792e+03	+1.081e+04	+0.278
194.600	+8.589e+03	+2.455e+03	+9.391e+03	+0.222
194.700	+8.273e+03	+9.838e+02	+9.861e+03	+0.106
194.800	+7.445e+03	+2.416e+03	+1.047e+04	+0.245
194.900	+7.386e+03	+2.971e+03	+9.939e+03	+0.287
195.000	+7.718e+03	+1.819e+03	+9.443e+03	+0.191
195.100	+7.763e+03	+7.991e+02	+9.277e+03	+0.093
195.200	+8.579e+03	+3.242e+03	+1.096e+04	+0.274
195.300	+8.028e+03	+3.252e+03	+1.057e+04	+0.288
195.400	+7.039e+03	+1.830e+03	+8.767e+03	+0.206
195.500	+7.932e+03	+2.749e+03	+9.979e+03	+0.257
195.600	+8.301e+03	+2.241e+03	+1.002e+04	+0.213
195.700	+6.584e+03	+3.976e+03	+8.933e+03	+0.377
195.800	+7.155e+03	+3.696e+03	+1.030e+04	+0.341
195.900	+7.909e+03	+2.487e+03	+1.129e+04	+0.239
196.000	+7.897e+03	+3.467e+03	+9.776e+03	+0.305
196.100	+7.800e+03	+1.360e+03	+1.107e+04	+0.149
196.200	+7.067e+03	+1.622e+03	+1.004e+04	+0.187
196.300	+5.785e+03	+2.238e+03	+9.843e+03	+0.279
196.400	+6.884e+03	+2.645e+03	+1.099e+04	+0.278
196.500	+8.547e+03	+2.620e+03	+8.810e+03	+0.235
196.600	+7.601e+03	+2.628e+03	+1.072e+04	+0.257
196.700	+7.426e+03	+2.809e+03	+9.792e+03	+0.274
196.800	+6.816e+03	+2.267e+03	+1.024e+04	+0.250
196.900	+6.314e+03	+2.534e+03	+9.227e+03	+0.286
197.000	+7.863e+03	+3.108e+03	+9.794e+03	+0.283
197.100	+6.822e+03	+1.890e+03	+9.848e+03	+0.217
197.200	+8.300e+03	+1.720e+03	+9.722e+03	+0.172
197.300	+7.289e+03	+2.482e+03	+9.783e+03	+0.254
197.400	+8.892e+03	+3.349e+03	+9.297e+03	+0.274
197.500	+7.029e+03	+2.301e+03	+9.867e+03	+0.247
197.600	+7.202e+03	+2.159e+03	+8.423e+03	+0.231
197.700	+7.572e+03	+1.598e+03	+9.469e+03	+0.174
197.800	+6.769e+03	+2.034e+03	+8.518e+03	+0.231
197.900	+7.797e+03	+2.695e+03	+9.759e+03	+0.257
198.000	+7.016e+03	+1.955e+03	+9.459e+03	+0.218
198.100	+7.780e+03	+1.348e+03	+9.011e+03	+0.148
198.200	+6.825e+03	+3.420e+03	+1.029e+04	+0.334
198.300	+6.781e+03	+1.726e+03	+9.425e+03	+0.203
198.400	+7.026e+03	+2.541e+03	+9.898e+03	+0.266
198.500	+7.925e+03	+1.625e+03	+1.132e+04	+0.170
198.600	+7.859e+03	+3.601e+03	+1.056e+04	+0.314
198.700	+7.711e+03	+3.203e+03	+8.590e+03	+0.293
198.800	+7.594e+03	+2.387e+03	+9.656e+03	+0.239
198.900	+8.765e+03	+1.162e+03	+8.913e+03	+0.117
199.000	+7.837e+03	+3.113e+03	+9.588e+03	+0.284
199.100	+7.439e+03	+2.724e+03	+1.088e+04	+0.268
199.200	+8.599e+03	+4.738e+02	+9.019e+03	+0.052
199.300	+6.832e+03	+3.228e+03	+1.055e+04	+0.321
199.400	+8.448e+03	+2.194e+03	+9.736e+03	+0.206
199.500	+7.872e+03	+3.103e+03	+1.075e+04	+0.283
199.600	+7.536e+03	+2.678e+03	+1.023e+04	+0.262
199.700	+6.489e+03	+1.575e+03	+9.722e+03	+0.195
199.800	+7.130e+03	+2.618e+03	+9.319e+03	+0.269
