%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.701e+03	+1.668e+03	+1.086e+04	+0.178
168.800	+6.722e+03	+3.095e+03	+1.016e+04	+0.315
168.900	+7.746e+03	+1.948e+03	+9.755e+03	+0.201
169.000	+7.203e+03	+3.135e+03	+9.549e+03	+0.303
169.100	+6.624e+03	+1.646e+03	+1.067e+04	+0.199
169.200	+8.736e+03	+2.732e+03	+9.921e+03	+0.238
169.300	+8.012e+03	+3.322e+03	+8.101e+03	+0.293
169.400	+7.504e+03	+2.588e+03	+9.668e+03	+0.256
169.500	+7.808e+03	+2.995e+03	+1.028e+04	+0.277
169.600	+8.686e+03	+2.638e+03	+1.014e+04	+0.233
169.700	+7.419e+03	+2.804e+03	+1.049e+04	+0.274
169.800	+7.638e+03	+2.488e+03	+1.056e+04	+0.246
169.900	+6.373e+03	+2.290e+03	+1.020e+04	+0.264
170.000	+6.317e+03	+2.291e+03	+9.483e+03	+0.266
170.100	+7.997e+03	+2.346e+03	+9.367e+03	+0.227
170.200	+6.781e+03	+2.257e+03	+9.469e+03	+0.250
170.300	+6.727e+03	+2.948e+03	+9.236e+03	+0.305
170.400	+7.227e+03	+3.369e+03	+9.600e+03	+0.318
170.500	+7.796e+03	+1.699e+03	+9.405e+03	+0.179
170.600	+8.554e+03	+1.788e+03	+9.430e+03	+0.173
170.700	+8.551e+03	+2.575e+03	+1.098e+04	+0.231
170.800	+6.806e+03	+2.765e+03	+1.004e+04	+0.289
170.900	+6.862e+03	+1.968e+03	+1.103e+04	+0.223
171.000	+8.104e+03	+2.776e+03	+1.001e+04	+0.255
171.100	+8.051e+03	+2.753e+03	+1.045e+04	+0.255
171.200	+7.213e+03	+2.042e+03	+9.935e+03	+0.221
171.300	+7.106e+03	+2.026e+03	+1.011e+04	+0.222
171.400	+8.173e+03	+2.980e+03	+9.401e+03	+0.267
171.500	+6.908e+03	+3.480e+03	+9.477e+03	+0.335
171.600	+7.071e+03	+3.374e+03	+1.025e+04	+0.323
171.700	+7.233e+03	+2.332e+03	+1.139e+04	+0.244
171.800	+8.662e+03	+1.725e+03	+1.060e+04	+0.166
171.900	+7.499e+03	+3.182e+03	+1.005e+04	+0.298
172.000	+7.274e+03	+2.225e+03	+1.065e+04	+0.234
172.100	+7.500e+03	+2.560e+03	+1.008e+04	+0.254
172.200	+7.559e+03	+2.275e+03	+1.017e+04	+0.231
172.300	+7.910e+03	+2.473e+03	+9.614e+03	+0.238
172.400	+6.856e+03	+1.551e+03	+9.538e+03	+0.184
172.500	+7.278e+03	+2.461e+03	+8.965e+03	+0.253
172.600	+7.252e+03	+1.791e+03	+1.008e+04	+0.198
172.700	+7.963e+03	+2.624e+03	+9.421e+03	+0.248
172.800	+9.067e+03	+2.026e+03	+9.097e+03	+0.183
172.900	+7.356e+03	+1.786e+03	+9.895e+03	+0.195
173.000	+7.036e+03	+1.996e+03	+9.523e+03	+0.221
173.100	+6.271e+03	+2.769e+03	+8.732e+03	+0.306
173.200	+8.036e+03	+2.968e+03	+8.537e+03	+0.270
173.300	+7.775e+03	+2.128e+03	+9.563e+03	+0.215
173.400	+7.481e+03	+2.169e+03	+9.912e+03	+0.225
173.500	+7.540e+03	+2.323e+03	+1.060e+04	+0.236
173.600	+7.717e+03	+2.956e+03	+1.027e+04	+0.277
173.700	+6.960e+03	+2.158e+03	+1.077e+04	+0.237
173.800	+6.901e+03	+3.409e+03	+1.034e+04	+0.331
173.900	+7.487e+03	+3.140e+03	+1.015e+04	+0.295
174.000	+7.646e+03	+2.794e+03	+9.785e+03	+0.268
174.100	+6.403e+03	+3.457e+03	+1.009e+04	+0.351
174.200	+6.196e+03	+2.189e+03	+9.279e+03	+0.261
174.300	+7.667e+03	+2.740e+03	+1.032e+04	+0.263
174.400	+7.244e+03	+1.875e+03	+9.322e+03	+0.206
174.500	+7.993e+03	+2.296e+03	+1.003e+04	+0.223
174.600	+7.620e+03	+1.507e+03	+9.159e+03	+0.165
174.700	+7.391e+03	+2.679e+03	+9.201e+03	+0.266
174.800	+7.310e+03	+1.753e+03	+9.581e+03	+0.193
174.900	+8.748e+03	+1.077e+03	+9.317e+03	+0.110
175.000	+7.615e+03	+1.735e+03	+1.079e+04	+0.186
175.100	+7.543e+03	+3.255e+03	+9.548e+03	+0.301
175.200	+7.732e+03	+2.257e+03	+9.586e+03	+0.226
175.300	+7.213e+03	+3.421e+03	+1.052e+04	+0.322
175.400	+6.770e+03	+1.701e+03	+9.490e+03	+0.201
175.500	+7.810e+03	+2.591e+03	+9.783e+03	+0.249
175.600	+8.293e+03	+2.497e+03	+8.150e+03	+0.231
175.700	+6.901e+03	+2.464e+03	+9.803e+03	+0.263
175.800	+7.050e+03	+1.723e+03	+1.052e+04	+0.196
175.900	+6.907e+03	+2.152e+03	+1.064e+04	+0.238
176.000	+6.910e+03	+2.663e+03	+9.987e+03	+0.278
176.100	+7.037e+03	+2.917e+03	+1.011e+04	+0.293
176.200	+6.627e+03	+3.631e+03	+1.049e+04	+0.354
176.300	+7.202e+03	+2.884e+03	+1.007e+04	+0.286
176.400	+7.963e+03	+2.645e+03	+1.000e+04	+0.249
176.500	+7.947e+03	+1.786e+03	+9.300e+03	+0.184
176.600	+8.246e+03	+2.505e+03	+9.196e+03	+0.233
176.700	+6.910e+03	+1.292e+03	+9.993e+03	+0.158
176.800	+7.442e+03	+2.729e+03	+9.769e+03	+0.268
176.900	+6.734e+03	+3.039e+03	+1.037e+04	+0.311
177.000	+8.303e+03	+2.941e+03	+1.002e+04	+0.262
177.100	+8.431e+03	+2.256e+03	+1.002e+04	+0.211
177.200	+8.722e+03	+1.560e+03	+1.016e+04	+0.152
177.300	+7.696e+03	+1.752e+03	+1.020e+04	+0.185
177.400	+8.246e+03	+2.891e+03	+9.699e+03	+0.260
177.500	+6.588e+03	+3.007e+03	+1.063e+04	+0.313
177.600	+8.139e+03	+2.791e+03	+9.123e+03	+0.255
177.700	+8.258e+03	+2.287e+03	+8.407e+03	+0.217
177.800	+8.094e+03	+2.067e+03	+1.121e+04	+0.203
177.900	+7.167e+03	+1.518e+03	+9.342e+03	+0.175
178.000	+7.486e+03	+4.034e+03	+9.709e+03	+0.350
178.100	+6.802e+03	+1.951e+03	+9.832e+03	+0.223
178.200	+6.615e+03	+1.705e+03	+9.344e+03	+0.205
178.300	+6.866e+03	+2.709e+03	+1.033e+04	+0.283
178.400	+7.919e+03	+3.012e+03	+9.485e+03	+0.276
178.500	+7.429e+03	+2.000e+03	+8.962e+03	+0.212
178.600	+6.222e+03	+1.678e+03	+1.012e+04	+0.212
178.700	+7.793e+03	+2.308e+03	+1.024e+04	+0.229
178.800	+7.888e+03	+3.296e+03	+1.072e+04	+0.295
178.900	+7.977e+03	+1.586e+03	+1.003e+04	+0.166
179.000	+7.068e+03	+2.788e+03	+9.425e+03	+0.283
179.100	+7.045e+03	+1.280e+03	+9.548e+03	+0.154
179.200	+8.113e+03	+2.064e+03	+9.184e+03	+0.203
179.300	+7.081e+03	+3.484e+03	+9.196e+03	+0.330
179.400	+8.189e+03	+2.024e+03	+9.959e+03	+0.198
179.500	+6.601e+03	+3.959e+03	+9.652e+03	+0.375
179.600	+7.528e+03	+1.828e+03	+1.070e+04	+0.195
179.700	+7.820e+03	+1.882e+03	+1.026e+04	+0.194
179.800	+7.383e+03	+1.658e+03	+1.190e+04	+0.183
179.900	+6.995e+03	+2.296e+03	+1.004e+04	+0.247
180.000	+7.933e+03	+2.773e+03	+9.420e+03	+0.259
180.100	+6.443e+03	+2.173e+03	+1.011e+04	+0.252
180.200	+7.737e+03	+2.612e+03	+9.632e+03	+0.252
180.300	+7.430e+03	+3.753e+03	+1.007e+04	+0.336
180.400	+7.103e+03	+1.658e+03	+1.041e+04	+0.189
180.500	+8.140e+03	+2.817e+03	+9.094e+03	+0.257
180.600	+6.554e+03	+3.379e+03	+1.137e+04	+0.340
180.700	+7.107e+03	+2.776e+03	+8.795e+03	+0.281
180.800	+7.109e+03	+2.566e+03	+9.722e+03	+0.265
180.900	+7.472e+03	+3.441e+03	+9.182e+03	+0.315
181.000	+8.733e+03	+2.401e+03	+1.041e+04	+0.216
181.100	+7.561e+03	+2.806e+03	+9.477e+03	+0.271
181.200	+7.627e+03	+1.955e+03	+1.061e+04	+0.204
181.300	+6.428e+03	+2.434e+03	+9.599e+03	+0.275
181.400	+8.437e+03	+2.825e+03	+1.019e+04	+0.251
181.500	+8.334e+03	+2.193e+03	+9.619e+03	+0.208
181.600	+8.021e+03	+2.243e+03	+1.003e+04	+0.218
181.700	+8.065e+03	+1.515e+03	+1.039e+04	+0.158
181.800	+7.516e+03	+2.123e+03	+8.884e+03	+0.220
181.900	+6.549e+03	+2.599e+03	+9.991e+03	+0.284
182.000	+7.752e+03	+1.777e+03	+8.548e+03	+0.186
182.100	+7.263e+03	+2.810e+03	+9.811e+03	+0.279
182.200	+7.922e+03	+2.757e+03	+9.516e+03	+0.258
182.300	+7.935e+03	+4.075e+03	+9.609e+03	+0.339
182.400	+7.017e+03	+1.653e+03	+1.176e+04	+0.191
182.500	+8.115e+03	+2.575e+03	+1.064e+04	+0.241
182.600	+7.921e+03	+1.121e+03	+9.288e+03	+0.124
182.700	+7.491e+03	+2.156e+03	+1.039e+04	+0.224
182.800	+7.276e+03	+1.388e+03	+9.023e+03	+0.160
182.900	+8.008e+03	+2.451e+03	+9.698e+03	+0.234
183.000	+8.165e+03	+3.144e+03	+1.131e+04	+0.278
183.100	+8.481e+03	+3.638e+03	+9.293e+03	+0.300
183.200	+8.449e+03	+3.148e+03	+1.006e+04	+0.271
183.300	+9.131e+03	+3.835e+03	+9.492e+03	+0.296
183.400	+8.324e+03	+1.799e+03	+9.368e+03	+0.178
183.500	+6.803e+03	+2.522e+03	+1.003e+04	+0.270
183.600	+7.214e+03	+2.470e+03	+1.014e+04	+0.255
183.700	+7.219e+03	+2.262e+03	+9.052e+03	+0.239
183.800	+8.081e+03	+2.853e+03	+8.856e+03	+0.261
183.900	+7.967e+03	+3.030e+03	+9.880e+03	+0.276
184.000	+7.315e+03	+2.507e+03	+1.096e+04	+0.255
184.100	+6.911e+03	+1.507e+03	+1.045e+04	+0.179
184.200	+7.219e+03	+2.404e+03	+1.080e+04	+0.250
184.300	+9.760e+03	+2.246e+03	+1.165e+04	+0.187
184.400	+8.230e+03	+3.884e+03	+9.189e+03	+0.321
184.500	+7.713e+03	+2.883e+03	+9.964e+03	+0.272
184.600	+8.035e+03	+1.275e+03	+9.909e+03	+0.137
184.700	+6.192e+03	+2.184e+03	+1.056e+04	+0.261
184.800	+7.038e+03	+3.233e+03	+9.209e+03	+0.315
184.900	+6.893e+03	+2.079e+03	+1.054e+04	+0.232
185.000	+8.653e+03	+2.465e+03	+9.851e+03	+0.222
185.100	+8.019e+03	+3.015e+03	+1.024e+04	+0.273
185.200	+7.596e+03	+2.531e+03	+1.022e+04	+0.250
185.300	+7.443e+03	+3.779e+03	+1.013e+04	+0.337
185.400	+6.265e+03	+2.858e+03	+9.853e+03	+0.313
185.500	+8.242e+03	+1.264e+03	+9.766e+03	+0.133
185.600	+7.484e+03	+1.533e+03	+9.711e+03	+0.170
185.700	+7.375e+03	+1.538e+03	+1.096e+04	+0.173
185.800	+7.092e+03	+2.732e+03	+1.005e+04	+0.278
185.900	+7.473e+03	+2.870e+03	+1.022e+04	+0.277
186.000	+6.875e+03	+2.080e+03	+9.193e+03	+0.232
186.100	+7.196e+03	+4.015e+03	+9.672e+03	+0.358
186.200	+7.708e+03	+4.859e+03	+9.772e+03	+0.387
186.300	+7.351e+03	+1.583e+03	+1.022e+04	+0.177
186.400	+8.656e+03	+3.051e+03	+1.042e+04	+0.261
186.500	+7.209e+03	+1.574e+03	+9.758e+03	+0.179
186.600	+9.121e+03	+2.339e+03	+8.797e+03	+0.204
186.700	+7.589e+03	+1.643e+03	+9.896e+03	+0.178
186.800	+8.060e+03	+2.573e+03	+9.975e+03	+0.242
186.900	+7.840e+03	+2.052e+03	+9.203e+03	+0.207
187.000	+8.588e+03	+2.458e+03	+1.033e+04	+0.223
187.100	+7.633e+03	+2.419e+03	+1.048e+04	+0.241
187.200	+7.379e+03	+3.194e+03	+9.518e+03	+0.302
187.300	+7.034e+03	+1.616e+03	+9.710e+03	+0.187
187.400	+7.771e+03	+3.085e+03	+1.008e+04	+0.284
187.500	+7.741e+03	+2.881e+03	+9.874e+03	+0.271
187.600	+7.070e+03	+2.639e+03	+1.009e+04	+0.272
187.700	+7.465e+03	+1.653e+03	+9.464e+03	+0.181
187.800	+8.356e+03	+2.380e+03	+9.389e+03	+0.222
187.900	+8.403e+03	+2.204e+03	+9.792e+03	+0.208
188.000	+6.339e+03	+1.798e+03	+9.693e+03	+0.221
188.100	+8.496e+03	+1.679e+03	+9.588e+03	+0.165
188.200	+6.990e+03	+2.148e+03	+9.817e+03	+0.235
188.300	+7.173e+03	+1.759e+03	+9.844e+03	+0.197
188.400	+7.874e+03	+1.918e+03	+1.046e+04	+0.196
188.500	+7.406e+03	+3.474e+03	+1.076e+04	+0.319
188.600	+7.980e+03	+3.362e+03	+1.052e+04	+0.296
188.700	+7.699e+03	+1.423e+03	+1.046e+04	+0.156
188.800	+8.801e+03	+2.778e+03	+1.037e+04	+0.240
188.900	+7.669e+03	+2.623e+03	+1.097e+04	+0.255
189.000	+7.094e+03	+3.324e+03	+1.140e+04	+0.319
189.100	+7.359e+03	+2.828e+03	+1.039e+04	+0.278
189.200	+7.963e+03	+1.742e+03	+1.055e+04	+0.179
189.300	+7.883e+03	+2.960e+03	+1.000e+04	+0.273
189.400	+8.555e+03	+3.027e+03	+1.095e+04	+0.261
189.500	+7.189e+03	+2.389e+03	+1.110e+04	+0.249
189.600	+7.458e+03	+1.486e+03	+9.330e+03	+0.166
189.700	+8.339e+03	+2.777e+03	+1.044e+04	+0.250
189.800	+7.907e+03	+2.715e+03	+1.006e+04	+0.256
189.900	+6.719e+03	+2.053e+03	+9.688e+03	+0.234
190.000	+6.659e+03	+2.585e+03	+9.390e+03	+0.280
190.100	+8.520e+03	+3.233e+03	+1.103e+04	+0.275
190.200	+6.569e+03	+2.237e+03	+9.857e+03	+0.254
190.300	+7.887e+03	+9.618e+02	+9.377e+03	+0.109
190.400	+8.622e+03	+2.452e+03	+9.727e+03	+0.221
190.500	+8.165e+03	+3.965e+03	+9.832e+03	+0.327
190.600	+7.747e+03	+2.488e+03	+9.324e+03	+0.243
190.700	+7.387e+03	+1.792e+03	+1.037e+04	+0.195
190.800	+7.433e+03	+3.109e+03	+1.122e+04	+0.295
190.900	+6.591e+03	+3.582e+03	+1.021e+04	+0.352
191.000	+7.875e+03	+1.750e+03	+9.685e+03	+0.182
191.100	+7.994e+03	+2.695e+03	+1.093e+04	+0.252
191.200	+8.198e+03	+3.033e+03	+1.071e+04	+0.270
191.300	+6.800e+03	+2.031e+03	+1.090e+04	+0.230
191.400	+6.330e+03	+2.440e+03	+9.791e+03	+0.278
191.500	+8.669e+03	+2.463e+03	+9.971e+03	+0.221
191.600	+7.466e+03	+1.839e+03	+1.051e+04	+0.198
191.700	+7.074e+03	+2.620e+03	+1.069e+04	+0.270
191.800	+6.726e+03	+3.882e+03	+9.494e+03	+0.366
191.900	+7.766e+03	+3.156e+03	+9.535e+03	+0.289
192.000	+7.041e+03	+2.409e+03	+1.041e+04	+0.255
192.100	+6.233e+03	+2.665e+03	+8.693e+03	+0.300
192.200	+6.666e+03	+3.344e+03	+1.035e+04	+0.334
192.300	+8.009e+03	+3.525e+03	+1.040e+04	+0.306
192.400	+8.378e+03	+1.911e+03	+9.464e+03	+0.186
192.500	+7.188e+03	+2.550e+03	+1.132e+04	+0.262
192.600	+7.748e+03	+2.333e+03	+1.003e+04	+0.231
192.700	+7.499e+03	+3.560e+03	+9.277e+03	+0.322
192.800	+6.979e+03	+3.297e+03	+9.365e+03	+0.321
192.900	+7.499e+03	+2.511e+03	+1.120e+04	+0.251
193.000	+8.323e+03	+1.978e+03	+1.035e+04	+0.192
193.100	+6.904e+03	+1.174e+03	+1.061e+04	+0.145
193.200	+8.523e+03	+2.295e+03	+1.079e+04	+0.212
193.300	+6.970e+03	+3.611e+03	+8.483e+03	+0.341
193.400	+7.456e+03	+9.765e+02	+9.680e+03	+0.116
193.500	+7.709e+03	+2.768e+03	+1.003e+04	+0.264
193.600	+7.175e+03	+2.647e+03	+1.105e+04	+0.270
193.700	+7.669e+03	+6.073e+02	+9.367e+03	+0.073
193.800	+7.640e+03	+2.383e+03	+9.538e+03	+0.238
193.900	+7.881e+03	+3.317e+03	+9.875e+03	+0.296
194.000	+6.562e+03	+1.509e+03	+9.487e+03	+0.187
194.100	+7.481e+03	+1.897e+03	+1.025e+04	+0.202
194.200	+8.503e+03	+2.027e+03	+1.018e+04	+0.193
194.300	+7.674e+03	+3.689e+03	+1.069e+04	+0.325
194.400	+7.585e+03	+2.713e+03	+9.877e+03	+0.263
194.500	+7.165e+03	+3.143e+03	+9.551e+03	+0.305
194.600	+8.313e+03	+2.492e+03	+1.116e+04	+0.231
194.700	+7.861e+03	+3.177e+03	+1.057e+04	+0.288
194.800	+6.705e+03	+3.829e+03	+9.056e+03	+0.364
194.900	+7.214e+03	+2.114e+03	+1.047e+04	+0.227
195.000	+7.862e+03	+1.507e+03	+9.736e+03	+0.161
195.100	+7.019e+03	+1.264e+03	+1.071e+04	+0.153
195.200	+7.272e+03	+2.843e+03	+1.037e+04	+0.281
195.300	+6.049e+03	+2.227e+03	+1.077e+04	+0.269
195.400	+7.550e+03	+1.965e+03	+1.038e+04	+0.206
195.500	+8.095e+03	+3.158e+03	+1.014e+04	+0.281
195.600	+8.465e+03	+3.094e+03	+1.104e+04	+0.268
195.700	+7.173e+03	+4.387e+03	+9.913e+03	+0.380
195.800	+7.250e+03	+2.485e+03	+9.424e+03	+0.255
195.900	+8.027e+03	+2.457e+03	+1.056e+04	+0.234
196.000	+7.811e+03	+2.604e+03	+8.855e+03	+0.250
196.100	+7.359e+03	+3.079e+03	+1.005e+04	+0.295
196.200	+7.047e+03	+2.331e+03	+9.535e+03	+0.249
196.300	+7.566e+03	+2.492e+03	+9.692e+03	+0.248
196.400	+8.263e+03	+1.856e+03	+9.622e+03	+0.183
196.500	+6.770e+03	+2.715e+03	+9.840e+03	+0.286
196.600	+8.219e+03	+9.457e+02	+9.276e+03	+0.103
196.700	+8.975e+03	+2.227e+03	+9.286e+03	+0.199
196.800	+8.378e+03	+3.098e+03	+9.743e+03	+0.270
196.900	+6.791e+03	+2.214e+03	+1.056e+04	+0.246
197.000	+7.792e+03	+2.845e+03	+9.086e+03	+0.267
197.100	+8.229e+03	+2.537e+03	+1.030e+04	+0.236
197.200	+6.889e+03	+2.630e+03	+1.022e+04	+0.276
197.300	+6.812e+03	+2.824e+03	+1.002e+04	+0.293
197.400	+7.544e+03	+1.682e+03	+1.040e+04	+0.182
197.500	+6.875e+03	+2.280e+03	+9.261e+03	+0.249
197.600	+6.399e+03	+2.344e+03	+1.112e+04	+0.268
197.700	+7.190e+03	+1.443e+03	+1.021e+04	+0.167
197.800	+8.114e+03	+2.999e+03	+9.438e+03	+0.270
197.900	+7.650e+03	+1.617e+03	+8.233e+03	+0.175
198.000	+6.267e+03	+1.581e+03	+9.742e+03	+0.202
198.100	+8.485e+03	+3.117e+03	+1.022e+04	+0.269
198.200	+7.088e+03	+2.999e+03	+9.498e+03	+0.297
198.300	+8.203e+03	+3.277e+03	+9.356e+03	+0.285
198.400	+6.813e+03	+2.818e+03	+1.107e+04	+0.293
198.500	+7.105e+03	+3.584e+03	+9.843e+03	+0.335
198.600	+6.736e+03	+2.950e+03	+1.035e+04	+0.305
198.700	+7.580e+03	+2.852e+03	+1.021e+04	+0.273
198.800	+8.269e+03	+2.250e+03	+9.237e+03	+0.214
198.900	+7.446e+03	+3.186e+03	+1.052e+04	+0.300
199.000	+8.166e+03	+3.020e+03	+9.695e+03	+0.270
199.100	+6.707e+03	+2.343e+03	+1.029e+04	+0.259
199.200	+8.529e+03	+1.820e+03	+1.065e+04	+0.176
199.300	+6.955e+03	+3.052e+03	+9.653e+03	+0.305
199.400	+8.036e+03	+1.191e+03	+1.075e+04	+0.129
199.500	+7.764e+03	+1.719e+03	+9.407e+03	+0.181
199.600	+7.760e+03	+2.922e+03	+1.048e+04	+0.274
199.700	+7.065e+03	+2.406e+03	+9.779e+03	+0.254
199.800	+6.898e+03	+2.212e+03	+9.597e+03	+0.243
