%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.734e+03	+2.639e+03	+1.133e+04	+0.232
168.800	+7.798e+03	+2.055e+03	+8.821e+03	+0.209
168.900	+8.616e+03	+3.504e+03	+1.129e+04	+0.289
169.000	+7.391e+03	+1.407e+03	+1.042e+04	+0.160
169.100	+8.803e+03	+1.346e+03	+1.039e+04	+0.133
169.200	+7.995e+03	+2.022e+03	+1.031e+04	+0.202
169.300	+7.261e+03	+2.444e+03	+9.965e+03	+0.252
169.400	+8.204e+03	+2.604e+03	+9.738e+03	+0.241
169.500	+6.659e+03	+3.490e+03	+8.750e+03	+0.344
169.600	+6.283e+03	+3.234e+03	+9.745e+03	+0.340
169.700	+7.072e+03	+2.642e+03	+9.300e+03	+0.272
169.800	+6.215e+03	+2.820e+03	+8.018e+03	+0.312
169.900	+7.017e+03	+3.892e+03	+9.549e+03	+0.357
170.000	+7.993e+03	+2.213e+03	+9.368e+03	+0.217
170.100	+6.642e+03	+2.653e+03	+1.003e+04	+0.285
170.200	+7.526e+03	+4.087e+03	+9.042e+03	+0.352
170.300	+9.831e+03	+3.124e+03	+1.037e+04	+0.241
170.400	+8.693e+03	+1.512e+03	+9.903e+03	+0.148
170.500	+8.135e+03	+2.511e+03	+9.501e+03	+0.236
170.600	+6.448e+03	+2.869e+03	+9.082e+03	+0.308
170.700	+7.285e+03	+2.365e+03	+1.016e+04	+0.245
170.800	+8.526e+03	+2.365e+03	+9.765e+03	+0.217
170.900	+7.853e+03	+2.625e+03	+1.026e+04	+0.251
171.000	+7.391e+03	+1.838e+03	+1.099e+04	+0.199
171.100	+7.013e+03	+3.885e+03	+1.076e+04	+0.356
171.200	+8.401e+03	+3.116e+03	+9.245e+03	+0.271
171.300	+6.548e+03	+2.820e+03	+9.835e+03	+0.301
171.400	+6.769e+03	+2.719e+03	+9.387e+03	+0.287
171.500	+7.372e+03	+3.354e+03	+1.040e+04	+0.313
171.600	+6.876e+03	+3.090e+03	+8.590e+03	+0.310
171.700	+6.844e+03	+2.047e+03	+1.010e+04	+0.230
171.800	+7.312e+03	+2.737e+03	+9.990e+03	+0.272
171.900	+8.707e+03	+3.949e+03	+9.420e+03	+0.312
172.000	+7.022e+03	+1.906e+03	+9.729e+03	+0.214
172.100	+8.200e+03	+2.796e+03	+1.082e+04	+0.254
172.200	+7.189e+03	+2.301e+03	+9.171e+03	+0.243
172.300	+6.975e+03	+3.470e+03	+9.751e+03	+0.332
172.400	+7.559e+03	+2.438e+03	+1.036e+04	+0.244
172.500	+7.733e+03	+2.875e+03	+9.451e+03	+0.271
172.600	+7.520e+03	+3.129e+03	+1.038e+04	+0.294
172.700	+8.355e+03	+2.543e+03	+9.900e+03	+0.233
172.800	+7.720e+03	+3.292e+03	+1.007e+04	+0.299
172.900	+7.424e+03	+3.171e+03	+9.792e+03	+0.299
173.000	+8.744e+03	+2.714e+03	+1.025e+04	+0.237
173.100	+7.833e+03	+1.555e+03	+8.767e+03	+0.166
173.200	+9.487e+03	+2.869e+03	+1.051e+04	+0.232
173.300	+7.255e+03	+1.978e+03	+1.014e+04	+0.214
173.400	+6.969e+03	+2.347e+03	+1.028e+04	+0.252
173.500	+8.386e+03	+2.814e+03	+1.160e+04	+0.251
173.600	+8.080e+03	+2.464e+03	+9.151e+03	+0.234
173.700	+7.455e+03	+2.457e+03	+1.009e+04	+0.248
173.800	+6.923e+03	+3.699e+03	+9.812e+03	+0.348
173.900	+7.006e+03	+2.039e+03	+8.860e+03	+0.225
174.000	+6.738e+03	+2.351e+03	+9.121e+03	+0.259
174.100	+6.983e+03	+3.270e+03	+1.001e+04	+0.319
174.200	+8.234e+03	+1.998e+03	+1.022e+04	+0.195
174.300	+7.518e+03	+2.175e+03	+9.522e+03	+0.224
174.400	+7.386e+03	+2.891e+03	+1.106e+04	+0.281
174.500	+7.302e+03	+2.518e+03	+9.940e+03	+0.256
174.600	+6.038e+03	+2.255e+03	+1.002e+04	+0.272
174.700	+7.957e+03	+1.856e+03	+1.058e+04	+0.189
174.800	+7.057e+03	+2.088e+03	+8.226e+03	+0.228
174.900	+7.197e+03	+1.527e+03	+1.089e+04	+0.175
175.000	+8.867e+03	+2.757e+03	+9.739e+03	+0.237
175.100	+8.562e+03	+3.540e+03	+8.487e+03	+0.293
175.200	+8.520e+03	+2.298e+03	+1.052e+04	+0.212
175.300	+6.918e+03	+2.843e+03	+9.748e+03	+0.291
175.400	+6.383e+03	+1.581e+03	+1.003e+04	+0.198
175.500	+7.244e+03	+2.369e+03	+9.568e+03	+0.246
175.600	+6.759e+03	+2.567e+03	+1.009e+04	+0.275
175.700	+7.635e+03	+2.943e+03	+9.657e+03	+0.278
175.800	+7.191e+03	+2.767e+03	+1.009e+04	+0.278
175.900	+7.839e+03	+2.145e+03	+1.025e+04	+0.215
176.000	+8.030e+03	+4.017e+03	+1.097e+04	+0.333
176.100	+6.507e+03	+3.521e+03	+9.842e+03	+0.351
176.200	+7.198e+03	+3.129e+03	+9.414e+03	+0.303
176.300	+7.358e+03	+3.955e+03	+9.746e+03	+0.350
176.400	+7.986e+03	+2.605e+03	+8.469e+03	+0.246
176.500	+7.053e+03	+1.293e+03	+1.109e+04	+0.155
176.600	+7.353e+03	+2.190e+03	+1.113e+04	+0.230
176.700	+6.465e+03	+2.043e+03	+9.298e+03	+0.240
176.800	+6.857e+03	+2.750e+03	+1.106e+04	+0.286
176.900	+7.785e+03	+2.260e+03	+9.973e+03	+0.225
177.000	+7.926e+03	+3.005e+03	+1.010e+04	+0.275
177.100	+7.416e+03	+1.259e+03	+9.565e+03	+0.145
177.200	+7.898e+03	+1.458e+03	+8.887e+03	+0.156
177.300	+7.616e+03	+2.295e+03	+1.007e+04	+0.232
177.400	+8.012e+03	+1.693e+03	+1.020e+04	+0.174
177.500	+7.136e+03	+1.642e+03	+9.839e+03	+0.187
177.600	+8.333e+03	+2.849e+03	+1.012e+04	+0.255
177.700	+7.870e+03	+1.532e+03	+9.506e+03	+0.163
177.800	+7.164e+03	+2.029e+03	+9.271e+03	+0.221
177.900	+8.022e+03	+1.939e+03	+1.046e+04	+0.195
178.000	+7.155e+03	+2.540e+03	+9.645e+03	+0.262
178.100	+7.242e+03	+6.989e+02	+9.324e+03	+0.088
178.200	+7.431e+03	+2.451e+03	+9.150e+03	+0.248
178.300	+8.710e+03	+3.043e+03	+1.050e+04	+0.259
178.400	+6.504e+03	+1.874e+03	+1.024e+04	+0.224
178.500	+8.729e+03	+3.039e+03	+1.077e+04	+0.258
178.600	+8.342e+03	+2.373e+03	+9.673e+03	+0.221
178.700	+8.278e+03	+3.113e+03	+9.401e+03	+0.273
178.800	+8.059e+03	+1.102e+03	+1.032e+04	+0.120
178.900	+7.312e+03	+3.361e+03	+1.092e+04	+0.315
179.000	+9.520e+03	+2.782e+03	+9.989e+03	+0.226
179.100	+7.336e+03	+2.196e+03	+1.093e+04	+0.230
179.200	+6.562e+03	+2.712e+03	+1.063e+04	+0.292
179.300	+6.700e+03	+1.957e+03	+1.087e+04	+0.226
179.400	+7.325e+03	+2.879e+03	+8.691e+03	+0.282
179.500	+7.748e+03	+3.176e+03	+8.757e+03	+0.291
179.600	+8.838e+03	+2.665e+03	+1.089e+04	+0.232
179.700	+7.204e+03	+2.852e+03	+1.004e+04	+0.284
179.800	+6.783e+03	+2.190e+03	+9.870e+03	+0.244
179.900	+8.924e+03	+2.740e+03	+1.022e+04	+0.235
180.000	+6.860e+03	+1.869e+03	+9.372e+03	+0.214
180.100	+6.435e+03	+2.157e+03	+9.320e+03	+0.251
180.200	+6.836e+03	+7.693e+02	+1.156e+04	+0.101
180.300	+6.756e+03	+2.953e+03	+9.682e+03	+0.304
180.400	+6.771e+03	+2.799e+03	+1.143e+04	+0.292
180.500	+7.017e+03	+3.033e+03	+9.282e+03	+0.302
180.600	+7.841e+03	+2.546e+03	+9.853e+03	+0.245
180.700	+7.521e+03	+3.958e+03	+9.859e+03	+0.345
180.800	+8.192e+03	+3.475e+03	+1.040e+04	+0.298
180.900	+7.379e+03	+2.759e+03	+1.001e+04	+0.272
181.000	+8.257e+03	+2.122e+03	+8.801e+03	+0.204
181.100	+7.449e+03	+2.712e+03	+9.840e+03	+0.267
181.200	+7.125e+03	+3.001e+03	+1.134e+04	+0.296
181.300	+7.791e+03	+2.313e+03	+1.040e+04	+0.229
181.400	+6.504e+03	+2.506e+03	+8.270e+03	+0.278
181.500	+7.541e+03	+2.498e+03	+1.022e+04	+0.249
181.600	+6.546e+03	+2.381e+03	+9.614e+03	+0.267
181.700	+8.539e+03	+2.910e+03	+8.963e+03	+0.254
181.800	+7.215e+03	+2.329e+03	+9.389e+03	+0.244
181.900	+3.239e+03	+5.945e+03	+1.007e+04	+0.647
182.000	+2.923e+03	+4.005e+03	+9.445e+03	+0.578
182.100	+5.003e+03	+4.939e+03	+8.601e+03	+0.497
182.200	+4.000e+03	+4.642e+03	+1.050e+04	+0.537
182.300	+5.066e+03	+4.384e+03	+9.980e+03	+0.464
182.400	+3.991e+03	+5.986e+03	+1.000e+04	+0.600
182.500	+2.409e+03	+8.850e+03	+8.715e+03	+0.786
182.600	+7.802e+02	+8.498e+03	+9.223e+03	+0.916
182.700	+1.913e+03	+7.227e+03	+1.028e+04	+0.791
182.800	+1.532e+03	+7.524e+03	+1.003e+04	+0.831
182.900	+3.267e+03	+6.606e+03	+1.082e+04	+0.669
183.000	+1.035e+03	+8.674e+03	+1.054e+04	+0.893
183.100	+2.336e+03	+8.579e+03	+8.751e+03	+0.786
183.200	+1.580e+03	+8.130e+03	+9.479e+03	+0.837
183.300	+1.069e+03	+8.782e+03	+9.371e+03	+0.891
183.400	+2.748e+02	+7.107e+03	+8.571e+03	+0.963
183.500	+1.933e+03	+7.359e+03	+9.838e+03	+0.792
183.600	+2.630e+03	+8.147e+03	+1.083e+04	+0.756
183.700	+5.845e+03	+5.281e+03	+1.012e+04	+0.475
183.800	+5.185e+03	+3.473e+03	+9.312e+03	+0.401
183.900	+5.555e+03	+4.442e+03	+8.513e+03	+0.444
184.000	+4.096e+03	+4.804e+03	+1.017e+04	+0.540
184.100	+4.594e+03	+5.864e+03	+9.541e+03	+0.561
184.200	+5.297e+03	+5.165e+03	+1.082e+04	+0.494
184.300	+4.209e+03	+5.721e+03	+1.094e+04	+0.576
184.400	+3.461e+03	+5.285e+03	+8.232e+03	+0.604
184.500	+5.641e+03	+3.945e+03	+1.008e+04	+0.412
184.600	+5.415e+03	+4.959e+03	+1.049e+04	+0.478
184.700	+5.843e+03	+5.444e+03	+1.140e+04	+0.482
184.800	+4.302e+03	+4.355e+03	+9.737e+03	+0.503
184.900	+5.406e+03	+5.310e+03	+1.089e+04	+0.495
185.000	+4.903e+03	+5.007e+03	+9.359e+03	+0.505
185.100	+5.035e+03	+5.197e+03	+1.028e+04	+0.508
185.200	+4.916e+03	+4.502e+03	+1.115e+04	+0.478
185.300	+6.612e+03	+4.739e+03	+9.197e+03	+0.417
185.400	+4.047e+03	+4.627e+03	+9.396e+03	+0.533
185.500	+5.512e+03	+6.057e+03	+1.031e+04	+0.524
185.600	+4.969e+03	+4.780e+03	+9.447e+03	+0.490
185.700	+5.604e+03	+5.858e+03	+1.003e+04	+0.511
185.800	+3.903e+03	+4.562e+03	+1.031e+04	+0.539
185.900	+3.357e+03	+4.790e+03	+9.794e+03	+0.588
186.000	+5.209e+03	+5.323e+03	+9.719e+03	+0.505
186.100	+4.972e+03	+4.642e+03	+1.023e+04	+0.483
186.200	+4.507e+03	+4.789e+03	+9.712e+03	+0.515
186.300	+4.132e+03	+6.482e+03	+1.075e+04	+0.611
186.400	+3.001e+03	+8.320e+03	+9.336e+03	+0.735
186.500	+2.219e+03	+7.963e+03	+1.068e+04	+0.782
186.600	+2.748e+03	+8.684e+03	+9.723e+03	+0.760
186.700	+2.712e+03	+7.993e+03	+1.027e+04	+0.747
186.800	+2.903e+03	+7.684e+03	+8.918e+03	+0.726
186.900	+3.237e+03	+8.710e+03	+8.937e+03	+0.729
187.000	+2.475e+03	+9.074e+03	+9.459e+03	+0.786
187.100	+2.770e+03	+8.277e+03	+1.038e+04	+0.749
187.200	+1.548e+03	+9.292e+03	+1.012e+04	+0.857
187.300	-3.289e+02	+9.507e+03	+9.484e+03	+1.036
187.400	+2.535e+03	+8.358e+03	+9.592e+03	+0.767
187.500	+6.281e+02	+7.959e+03	+1.054e+04	+0.927
187.600	+1.750e+03	+6.282e+03	+1.066e+04	+0.782
187.700	+1.943e+03	+8.872e+03	+9.514e+03	+0.820
187.800	+2.227e+03	+7.595e+03	+9.702e+03	+0.773
187.900	+2.662e+03	+8.416e+03	+1.042e+04	+0.760
188.000	+2.149e+03	+9.180e+03	+1.021e+04	+0.810
188.100	+1.083e+03	+7.287e+03	+1.058e+04	+0.871
188.200	+1.973e+03	+8.899e+03	+1.043e+04	+0.818
188.300	+5.108e+02	+7.850e+03	+9.921e+03	+0.939
188.400	+3.045e+03	+6.980e+03	+1.065e+04	+0.696
188.500	+1.566e+03	+7.494e+03	+9.830e+03	+0.827
188.600	+1.072e+03	+8.532e+03	+9.503e+03	+0.888
188.700	+1.421e+03	+7.957e+03	+1.039e+04	+0.848
188.800	+8.316e+02	+7.773e+03	+1.092e+04	+0.903
188.900	+1.713e+03	+6.724e+03	+9.327e+03	+0.797
189.000	+1.979e+03	+9.255e+03	+9.245e+03	+0.824
189.100	+2.475e+03	+8.931e+03	+9.770e+03	+0.783
189.200	+1.951e+03	+8.421e+03	+1.050e+04	+0.812
189.300	+2.391e+03	+7.677e+03	+9.543e+03	+0.763
189.400	+8.940e+02	+7.629e+03	+1.092e+04	+0.895
189.500	+1.921e+03	+8.143e+03	+1.064e+04	+0.809
189.600	+2.761e+03	+7.833e+03	+9.864e+03	+0.739
189.700	+5.849e+02	+8.346e+03	+9.813e+03	+0.935
189.800	+2.344e+03	+8.061e+03	+1.018e+04	+0.775
189.900	+2.274e+03	+8.427e+03	+1.007e+04	+0.787
190.000	+1.237e+03	+8.246e+03	+9.718e+03	+0.870
190.100	+2.733e+03	+8.053e+03	+9.875e+03	+0.747
190.200	+1.995e+03	+7.225e+03	+8.655e+03	+0.784
190.300	+2.754e+03	+8.223e+03	+8.865e+03	+0.749
190.400	+2.530e+03	+6.417e+03	+1.097e+04	+0.717
190.500	+3.063e+03	+7.977e+03	+1.066e+04	+0.723
190.600	+1.418e+03	+7.523e+03	+9.709e+03	+0.841
190.700	+2.369e+03	+9.103e+03	+1.068e+04	+0.794
190.800	+1.607e+03	+7.563e+03	+1.164e+04	+0.825
190.900	+1.514e+03	+8.065e+03	+1.050e+04	+0.842
191.000	+2.745e+03	+7.670e+03	+1.015e+04	+0.736
191.100	+9.566e+02	+7.359e+03	+9.562e+03	+0.885
191.200	+1.503e+03	+7.062e+03	+8.300e+03	+0.824
191.300	+2.716e+03	+7.678e+03	+9.502e+03	+0.739
191.400	+2.085e+03	+7.319e+03	+9.298e+03	+0.778
191.500	+2.617e+03	+7.967e+03	+9.749e+03	+0.753
191.600	+2.011e+03	+8.264e+03	+9.818e+03	+0.804
191.700	+1.307e+03	+8.441e+03	+9.763e+03	+0.866
191.800	+2.282e+03	+7.988e+03	+9.449e+03	+0.778
191.900	+4.503e+03	+7.078e+03	+1.052e+04	+0.611
192.000	+5.081e+03	+3.157e+03	+8.757e+03	+0.383
192.100	+6.655e+03	+5.152e+03	+9.072e+03	+0.436
192.200	+4.762e+03	+4.564e+03	+8.690e+03	+0.489
192.300	+4.579e+03	+3.636e+03	+1.029e+04	+0.443
192.400	+5.326e+03	+5.003e+03	+9.817e+03	+0.484
192.500	+5.530e+03	+4.925e+03	+1.032e+04	+0.471
192.600	+3.241e+03	+6.200e+03	+1.030e+04	+0.657
192.700	+1.825e+03	+8.091e+03	+9.169e+03	+0.816
192.800	+6.893e+02	+7.430e+03	+1.013e+04	+0.915
192.900	+2.340e+03	+8.044e+03	+1.126e+04	+0.775
193.000	+1.629e+03	+8.279e+03	+1.031e+04	+0.836
193.100	+2.366e+03	+9.351e+03	+8.206e+03	+0.798
193.200	+9.316e+02	+8.442e+03	+1.071e+04	+0.901
193.300	+2.001e+03	+1.005e+04	+9.851e+03	+0.834
193.400	+1.129e+03	+7.828e+03	+1.094e+04	+0.874
193.500	+2.150e+03	+9.020e+03	+9.750e+03	+0.808
193.600	+1.190e+03	+8.181e+03	+9.615e+03	+0.873
193.700	+1.483e+03	+9.280e+03	+1.010e+04	+0.862
193.800	+9.916e+02	+7.895e+03	+9.015e+03	+0.888
193.900	+4.158e+03	+8.159e+03	+9.135e+03	+0.662
194.000	+4.235e+03	+4.689e+03	+9.641e+03	+0.525
194.100	+4.706e+03	+4.975e+03	+9.048e+03	+0.514
194.200	+4.648e+03	+5.053e+03	+9.575e+03	+0.521
194.300	+6.233e+03	+4.580e+03	+1.102e+04	+0.424
194.400	+5.927e+03	+4.601e+03	+1.035e+04	+0.437
194.500	+6.126e+03	+4.444e+03	+9.338e+03	+0.420
194.600	+4.843e+03	+5.858e+03	+9.942e+03	+0.547
194.700	+3.506e+03	+5.673e+03	+1.009e+04	+0.618
194.800	+3.102e+03	+6.743e+03	+9.935e+03	+0.685
194.900	+5.321e+03	+4.669e+03	+1.081e+04	+0.467
195.000	+5.212e+03	+5.805e+03	+9.307e+03	+0.527
195.100	+5.394e+03	+3.829e+03	+1.051e+04	+0.415
195.200	+5.806e+03	+4.873e+03	+1.027e+04	+0.456
195.300	+5.634e+03	+4.470e+03	+9.497e+03	+0.442
195.400	+5.983e+03	+4.257e+03	+1.108e+04	+0.416
195.500	+4.971e+03	+3.816e+03	+1.016e+04	+0.434
195.600	+5.776e+03	+5.412e+03	+9.447e+03	+0.484
195.700	+4.980e+03	+4.955e+03	+7.979e+03	+0.499
195.800	+5.083e+03	+3.999e+03	+9.782e+03	+0.440
195.900	+4.996e+03	+3.298e+03	+1.052e+04	+0.398
196.000	+5.011e+03	+5.183e+03	+1.001e+04	+0.508
196.100	+5.918e+03	+4.643e+03	+1.001e+04	+0.440
196.200	+5.381e+03	+5.004e+03	+9.322e+03	+0.482
196.300	+4.092e+03	+5.807e+03	+1.078e+04	+0.587
196.400	+4.639e+03	+5.222e+03	+1.118e+04	+0.530
196.500	+5.670e+03	+4.909e+03	+9.365e+03	+0.464
196.600	+5.311e+03	+6.286e+03	+9.789e+03	+0.542
196.700	+6.700e+03	+5.289e+03	+1.010e+04	+0.441
196.800	+5.638e+03	+3.786e+03	+9.307e+03	+0.402
196.900	+6.067e+03	+4.969e+03	+9.219e+03	+0.450
197.000	+4.978e+03	+4.922e+03	+9.958e+03	+0.497
197.100	+4.040e+03	+6.704e+03	+1.072e+04	+0.624
197.200	+2.180e+03	+8.118e+03	+1.047e+04	+0.788
197.300	+2.587e+03	+6.865e+03	+1.190e+04	+0.726
197.400	+1.856e+03	+7.838e+03	+1.097e+04	+0.809
197.500	+1.493e+03	+6.468e+03	+9.462e+03	+0.812
197.600	+1.662e+03	+7.919e+03	+1.077e+04	+0.827
197.700	+1.892e+03	+8.762e+03	+9.744e+03	+0.822
197.800	+1.368e+03	+8.343e+03	+1.050e+04	+0.859
197.900	+2.462e+03	+8.052e+03	+9.558e+03	+0.766
198.000	+1.629e+03	+7.921e+03	+1.157e+04	+0.829
198.100	+1.913e+03	+7.663e+03	+1.097e+04	+0.800
198.200	+2.582e+03	+8.666e+03	+9.361e+03	+0.770
198.300	+2.062e+03	+9.313e+03	+9.254e+03	+0.819
198.400	+1.788e+03	+8.145e+03	+9.130e+03	+0.820
198.500	+1.783e+03	+8.887e+03	+1.062e+04	+0.833
198.600	+1.725e+03	+7.890e+03	+1.152e+04	+0.821
198.700	+2.220e+03	+8.361e+03	+1.036e+04	+0.790
198.800	+4.745e+03	+5.608e+03	+1.082e+04	+0.542
198.900	+4.850e+03	+4.762e+03	+1.001e+04	+0.495
199.000	+5.249e+03	+4.463e+03	+1.087e+04	+0.460
199.100	+5.253e+03	+4.361e+03	+1.051e+04	+0.454
199.200	+5.614e+03	+5.327e+03	+9.274e+03	+0.487
199.300	+5.123e+03	+5.811e+03	+1.007e+04	+0.531
199.400	+5.610e+03	+6.636e+03	+1.087e+04	+0.542
199.500	+4.699e+03	+4.661e+03	+1.019e+04	+0.498
199.600	+4.915e+03	+5.886e+03	+9.217e+03	+0.545
199.700	+5.054e+03	+4.885e+03	+9.727e+03	+0.491
199.800	+3.042e+03	+5.149e+03	+1.051e+04	+0.629
