%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.657e+03	+4.068e+03	+1.011e+04	+0.379
168.800	+6.714e+03	+2.929e+03	+9.444e+03	+0.304
168.900	+7.224e+03	+2.088e+03	+8.685e+03	+0.224
169.000	+7.542e+03	+2.308e+03	+9.900e+03	+0.234
169.100	+7.629e+03	+2.175e+03	+9.372e+03	+0.222
169.200	+6.049e+03	+1.978e+03	+9.807e+03	+0.246
169.300	+6.377e+03	+2.147e+03	+9.778e+03	+0.252
169.400	+8.475e+03	+3.466e+03	+9.199e+03	+0.290
169.500	+7.559e+03	+2.491e+03	+8.668e+03	+0.248
169.600	+7.743e+03	+3.432e+03	+1.002e+04	+0.307
169.700	+8.682e+03	+1.770e+03	+9.768e+03	+0.169
169.800	+7.025e+03	+2.596e+03	+9.262e+03	+0.270
169.900	+6.977e+03	+2.244e+03	+1.036e+04	+0.243
170.000	+5.213e+03	+2.377e+03	+1.052e+04	+0.313
170.100	+8.376e+03	+2.214e+03	+1.006e+04	+0.209
170.200	+6.282e+03	+3.613e+03	+1.026e+04	+0.365
170.300	+5.396e+03	+5.659e+03	+8.623e+03	+0.512
170.400	+3.557e+03	+5.165e+03	+9.834e+03	+0.592
170.500	+5.796e+03	+4.241e+03	+9.201e+03	+0.423
170.600	+3.619e+03	+5.401e+03	+1.018e+04	+0.599
170.700	+5.118e+03	+4.797e+03	+1.042e+04	+0.484
170.800	+4.792e+03	+4.539e+03	+1.123e+04	+0.486
170.900	+5.538e+03	+4.180e+03	+1.089e+04	+0.430
171.000	+4.042e+03	+5.515e+03	+9.992e+03	+0.577
171.100	+6.208e+03	+6.259e+03	+1.048e+04	+0.502
171.200	+4.996e+03	+4.616e+03	+1.027e+04	+0.480
171.300	+4.613e+03	+5.007e+03	+1.037e+04	+0.520
171.400	+4.457e+03	+5.017e+03	+9.736e+03	+0.530
171.500	+4.639e+03	+5.002e+03	+1.028e+04	+0.519
171.600	+6.202e+03	+4.518e+03	+1.091e+04	+0.421
171.700	+5.297e+03	+4.942e+03	+9.492e+03	+0.483
171.800	+4.972e+03	+4.093e+03	+9.231e+03	+0.451
171.900	+5.250e+03	+3.371e+03	+1.062e+04	+0.391
172.000	+3.346e+03	+4.767e+03	+9.896e+03	+0.588
172.100	+3.658e+03	+6.165e+03	+9.650e+03	+0.628
172.200	+1.779e+03	+7.571e+03	+8.858e+03	+0.810
172.300	+2.663e+03	+7.580e+03	+9.901e+03	+0.740
172.400	+2.759e+03	+7.852e+03	+9.718e+03	+0.740
172.500	+2.603e+03	+8.607e+03	+1.055e+04	+0.768
172.600	+4.116e+03	+6.008e+03	+9.281e+03	+0.593
172.700	+1.824e+03	+8.624e+03	+9.772e+03	+0.825
172.800	+3.107e+03	+8.228e+03	+9.309e+03	+0.726
172.900	+2.233e+03	+8.166e+03	+9.089e+03	+0.785
173.000	+2.839e+03	+7.795e+03	+9.537e+03	+0.733
173.100	+3.828e+03	+8.623e+03	+1.057e+04	+0.693
173.200	+2.646e+03	+7.056e+03	+1.035e+04	+0.727
173.300	+1.966e+03	+7.743e+03	+1.020e+04	+0.797
173.400	+2.113e+03	+8.352e+03	+1.010e+04	+0.798
173.500	+2.357e+03	+9.076e+03	+1.015e+04	+0.794
173.600	+3.352e+02	+7.090e+03	+9.963e+03	+0.955
173.700	+2.520e+03	+7.031e+03	+9.738e+03	+0.736
173.800	+4.953e+03	+5.149e+03	+8.789e+03	+0.510
173.900	+5.223e+03	+3.954e+03	+8.902e+03	+0.431
174.000	+5.331e+03	+5.194e+03	+1.055e+04	+0.494
174.100	+4.732e+03	+4.935e+03	+1.041e+04	+0.511
174.200	+5.619e+03	+5.762e+03	+1.087e+04	+0.506
174.300	+4.441e+03	+5.620e+03	+1.076e+04	+0.559
174.400	+5.822e+03	+5.349e+03	+9.989e+03	+0.479
174.500	+5.491e+03	+4.896e+03	+9.428e+03	+0.471
174.600	+4.099e+03	+4.151e+03	+9.790e+03	+0.503
174.700	+5.612e+03	+5.768e+03	+9.940e+03	+0.507
174.800	+4.336e+03	+5.315e+03	+9.366e+03	+0.551
174.900	+5.302e+03	+3.871e+03	+1.130e+04	+0.422
175.000	+4.104e+03	+5.386e+03	+9.276e+03	+0.568
175.100	+2.540e+03	+8.443e+03	+1.029e+04	+0.769
175.200	+1.677e+03	+9.447e+03	+1.063e+04	+0.849
175.300	+1.648e+03	+7.940e+03	+8.032e+03	+0.828
175.400	+1.504e+03	+7.706e+03	+1.113e+04	+0.837
175.500	+2.287e+03	+8.557e+03	+1.034e+04	+0.789
175.600	+3.557e+03	+6.399e+03	+1.049e+04	+0.643
175.700	+4.131e+03	+5.085e+03	+1.022e+04	+0.552
175.800	+4.889e+03	+5.841e+03	+9.284e+03	+0.544
175.900	+2.474e+03	+7.721e+03	+1.014e+04	+0.757
176.000	+2.202e+03	+7.959e+03	+1.073e+04	+0.783
176.100	+2.948e+03	+8.368e+03	+1.009e+04	+0.739
176.200	+1.758e+03	+8.389e+03	+9.480e+03	+0.827
176.300	+2.880e+03	+6.874e+03	+1.038e+04	+0.705
176.400	+1.958e+03	+7.403e+03	+1.078e+04	+0.791
176.500	+5.109e+03	+5.882e+03	+8.899e+03	+0.535
176.600	+4.793e+03	+5.190e+03	+9.819e+03	+0.520
176.700	+5.308e+03	+5.630e+03	+9.466e+03	+0.515
176.800	+5.316e+03	+5.306e+03	+1.032e+04	+0.500
176.900	+4.858e+03	+4.421e+03	+9.463e+03	+0.476
177.000	+4.799e+03	+4.990e+03	+1.071e+04	+0.510
177.100	+5.265e+03	+5.702e+03	+1.088e+04	+0.520
177.200	+5.543e+03	+5.562e+03	+1.044e+04	+0.501
177.300	+3.612e+03	+5.887e+03	+9.161e+03	+0.620
177.400	+5.524e+03	+5.842e+03	+1.006e+04	+0.514
177.500	+4.619e+03	+6.387e+03	+1.040e+04	+0.580
177.600	+5.170e+03	+6.189e+03	+1.139e+04	+0.545
177.700	+5.055e+03	+6.251e+03	+9.951e+03	+0.553
177.800	+5.100e+03	+5.442e+03	+1.070e+04	+0.516
177.900	+5.173e+03	+4.384e+03	+1.030e+04	+0.459
178.000	+5.577e+03	+5.387e+03	+9.881e+03	+0.491
178.100	+4.770e+03	+4.874e+03	+1.073e+04	+0.505
178.200	+4.435e+03	+5.248e+03	+9.488e+03	+0.542
178.300	+4.281e+03	+4.303e+03	+1.044e+04	+0.501
178.400	+4.920e+03	+4.115e+03	+8.615e+03	+0.455
178.500	+4.707e+03	+5.762e+03	+1.013e+04	+0.550
178.600	+4.755e+03	+4.333e+03	+1.065e+04	+0.477
178.700	+3.900e+03	+4.075e+03	+1.016e+04	+0.511
178.800	+2.045e+03	+8.882e+03	+9.509e+03	+0.813
178.900	+1.609e+03	+7.890e+03	+9.985e+03	+0.831
179.000	+2.411e+03	+8.416e+03	+1.056e+04	+0.777
179.100	+1.735e+03	+8.295e+03	+9.333e+03	+0.827
179.200	+1.295e+03	+7.899e+03	+1.174e+04	+0.859
179.300	+1.869e+03	+7.014e+03	+1.021e+04	+0.790
179.400	+2.724e+03	+7.241e+03	+9.941e+03	+0.727
179.500	+5.056e+03	+5.007e+03	+1.014e+04	+0.498
179.600	+5.497e+03	+5.234e+03	+9.610e+03	+0.488
179.700	+5.404e+03	+5.560e+03	+1.079e+04	+0.507
179.800	+3.815e+03	+5.464e+03	+1.015e+04	+0.589
179.900	+5.707e+03	+5.072e+03	+8.740e+03	+0.471
180.000	+4.625e+03	+5.050e+03	+9.603e+03	+0.522
180.100	+7.104e+03	+2.741e+03	+9.973e+03	+0.278
180.200	+7.510e+03	+1.647e+03	+1.051e+04	+0.180
180.300	+8.064e+03	+2.495e+03	+1.048e+04	+0.236
180.400	+6.548e+03	+2.257e+03	+9.262e+03	+0.256
180.500	+7.671e+03	+2.313e+03	+1.100e+04	+0.232
180.600	+8.667e+03	+2.964e+03	+1.049e+04	+0.255
180.700	+7.965e+03	+2.361e+03	+9.625e+03	+0.229
180.800	+8.398e+03	+3.019e+03	+9.953e+03	+0.264
180.900	+7.542e+03	+2.741e+03	+9.324e+03	+0.267
181.000	+7.426e+03	+2.098e+03	+8.778e+03	+0.220
181.100	+8.496e+03	+1.688e+03	+9.273e+03	+0.166
181.200	+7.216e+03	+2.707e+03	+9.627e+03	+0.273
181.300	+6.310e+03	+3.901e+03	+1.027e+04	+0.382
181.400	+6.582e+03	+3.062e+03	+9.740e+03	+0.318
181.500	+7.191e+03	+1.965e+03	+1.038e+04	+0.215
181.600	+5.995e+03	+2.565e+03	+1.185e+04	+0.300
181.700	+8.392e+03	+2.182e+03	+8.738e+03	+0.206
181.800	+7.175e+03	+2.084e+03	+1.038e+04	+0.225
181.900	+7.410e+03	+2.230e+03	+1.043e+04	+0.231
182.000	+7.271e+03	+1.721e+03	+1.005e+04	+0.191
182.100	+7.971e+03	+1.088e+03	+8.268e+03	+0.120
182.200	+7.675e+03	+2.652e+03	+1.069e+04	+0.257
182.300	+6.067e+03	+4.394e+03	+9.583e+03	+0.420
182.400	+6.464e+03	+4.688e+03	+9.775e+03	+0.420
182.500	+7.801e+03	+2.196e+03	+9.504e+03	+0.220
182.600	+7.819e+03	+1.418e+03	+1.158e+04	+0.154
182.700	+8.065e+03	+2.779e+03	+1.026e+04	+0.256
182.800	+7.872e+03	+2.112e+03	+1.060e+04	+0.212
182.900	+7.914e+03	+2.317e+03	+9.282e+03	+0.226
183.000	+7.489e+03	+2.445e+03	+1.067e+04	+0.246
183.100	+8.010e+03	+2.084e+03	+1.049e+04	+0.206
183.200	+7.456e+03	+1.987e+03	+9.801e+03	+0.210
183.300	+6.834e+03	+2.932e+03	+1.020e+04	+0.300
183.400	+7.210e+03	+3.252e+03	+1.165e+04	+0.311
183.500	+7.015e+03	+1.629e+03	+9.797e+03	+0.188
183.600	+8.165e+03	+2.407e+03	+9.656e+03	+0.228
183.700	+7.920e+03	+3.507e+03	+9.845e+03	+0.307
183.800	+6.748e+03	+2.274e+03	+1.135e+04	+0.252
183.900	+7.179e+03	+2.504e+03	+9.514e+03	+0.259
184.000	+8.329e+03	+2.599e+03	+9.762e+03	+0.238
184.100	+7.732e+03	+2.504e+03	+9.417e+03	+0.245
184.200	+6.833e+03	+2.830e+03	+1.041e+04	+0.293
184.300	+7.702e+03	+1.926e+03	+9.835e+03	+0.200
184.400	+8.002e+03	+2.683e+03	+1.067e+04	+0.251
184.500	+8.282e+03	+2.058e+03	+9.364e+03	+0.199
184.600	+8.960e+03	+1.161e+03	+1.067e+04	+0.115
184.700	+6.878e+03	+2.569e+03	+9.578e+03	+0.272
184.800	+7.931e+03	+1.555e+03	+1.003e+04	+0.164
184.900	+6.658e+03	+2.971e+03	+9.197e+03	+0.309
185.000	+7.551e+03	+1.723e+03	+1.025e+04	+0.186
185.100	+7.196e+03	+2.947e+03	+9.339e+03	+0.291
185.200	+7.714e+03	+2.970e+03	+8.169e+03	+0.278
185.300	+7.270e+03	+3.997e+03	+1.006e+04	+0.355
185.400	+7.906e+03	+2.961e+03	+9.424e+03	+0.272
185.500	+7.674e+03	+2.295e+03	+8.896e+03	+0.230
185.600	+7.822e+03	+2.008e+03	+9.431e+03	+0.204
185.700	+6.648e+03	+2.274e+03	+1.142e+04	+0.255
185.800	+8.336e+03	+1.868e+03	+1.041e+04	+0.183
185.900	+1.014e+04	+1.807e+03	+1.035e+04	+0.151
186.000	+7.587e+03	+2.515e+03	+1.010e+04	+0.249
186.100	+7.346e+03	+3.036e+03	+9.587e+03	+0.292
186.200	+7.652e+03	+1.430e+03	+9.799e+03	+0.157
186.300	+7.489e+03	+1.693e+03	+9.941e+03	+0.184
186.400	+7.274e+03	+2.243e+03	+1.009e+04	+0.236
186.500	+6.924e+03	+2.195e+03	+8.837e+03	+0.241
186.600	+8.467e+03	+1.561e+03	+1.080e+04	+0.156
186.700	+8.082e+03	+3.282e+03	+9.973e+03	+0.289
186.800	+7.531e+03	+1.829e+03	+1.003e+04	+0.195
186.900	+6.896e+03	+2.302e+03	+1.042e+04	+0.250
187.000	+6.672e+03	+3.112e+03	+1.078e+04	+0.318
187.100	+6.557e+03	+1.052e+03	+1.094e+04	+0.138
187.200	+6.619e+03	+3.103e+03	+1.254e+04	+0.319
187.300	+7.144e+03	+2.325e+03	+1.019e+04	+0.246
187.400	+7.530e+03	+2.568e+03	+1.058e+04	+0.254
187.500	+7.788e+03	+1.807e+03	+1.029e+04	+0.188
187.600	+8.779e+03	+1.413e+03	+9.647e+03	+0.139
187.700	+6.837e+03	+2.103e+03	+9.285e+03	+0.235
187.800	+9.255e+03	+3.408e+03	+1.100e+04	+0.269
187.900	+8.345e+03	+2.551e+03	+1.013e+04	+0.234
188.000	+7.503e+03	+2.577e+03	+9.765e+03	+0.256
188.100	+6.719e+03	+2.316e+03	+1.049e+04	+0.256
188.200	+6.949e+03	+1.795e+03	+1.087e+04	+0.205
188.300	+6.740e+03	+2.402e+03	+1.057e+04	+0.263
188.400	+7.042e+03	+2.727e+03	+9.426e+03	+0.279
188.500	+7.733e+03	+1.726e+03	+1.123e+04	+0.183
188.600	+7.992e+03	+2.619e+03	+1.037e+04	+0.247
188.700	+7.387e+03	+3.780e+03	+9.376e+03	+0.338
188.800	+6.688e+03	+1.771e+03	+1.070e+04	+0.209
188.900	+6.613e+03	+1.598e+03	+1.057e+04	+0.195
189.000	+6.113e+03	+2.253e+03	+9.631e+03	+0.269
189.100	+7.568e+03	+1.883e+03	+9.623e+03	+0.199
189.200	+7.250e+03	+2.280e+03	+1.050e+04	+0.239
189.300	+8.657e+03	+2.073e+03	+1.102e+04	+0.193
189.400	+6.808e+03	+1.712e+03	+9.581e+03	+0.201
189.500	+8.644e+03	+2.489e+03	+9.997e+03	+0.224
189.600	+7.222e+03	+3.540e+03	+9.802e+03	+0.329
189.700	+8.151e+03	+2.744e+03	+9.987e+03	+0.252
189.800	+7.412e+03	+1.831e+03	+1.035e+04	+0.198
189.900	+7.866e+03	+2.150e+03	+1.056e+04	+0.215
190.000	+8.001e+03	+2.546e+03	+1.058e+04	+0.241
190.100	+6.772e+03	+3.235e+03	+8.869e+03	+0.323
190.200	+7.815e+03	+2.950e+03	+9.696e+03	+0.274
190.300	+8.383e+03	+2.761e+03	+1.037e+04	+0.248
190.400	+7.742e+03	+3.596e+03	+9.982e+03	+0.317
190.500	+8.083e+03	+3.564e+03	+9.940e+03	+0.306
190.600	+8.107e+03	+2.897e+03	+9.636e+03	+0.263
190.700	+8.074e+03	+1.459e+03	+9.123e+03	+0.153
190.800	+7.882e+03	+2.567e+03	+9.157e+03	+0.246
190.900	+7.333e+03	+2.771e+03	+1.010e+04	+0.274
191.000	+9.047e+03	+1.661e+03	+1.032e+04	+0.155
191.100	+7.555e+03	+3.824e+03	+9.425e+03	+0.336
191.200	+7.990e+03	+1.871e+03	+9.442e+03	+0.190
191.300	+8.059e+03	+2.326e+03	+9.469e+03	+0.224
191.400	+7.243e+03	+3.046e+03	+9.716e+03	+0.296
191.500	+7.474e+03	+2.857e+03	+1.100e+04	+0.277
191.600	+7.599e+03	+2.404e+03	+1.068e+04	+0.240
191.700	+5.969e+03	+1.748e+03	+9.106e+03	+0.227
191.800	+7.083e+03	+2.019e+03	+9.190e+03	+0.222
191.900	+7.611e+03	+2.755e+03	+1.101e+04	+0.266
192.000	+7.675e+03	+1.313e+03	+1.038e+04	+0.146
192.100	+9.020e+03	+2.037e+03	+9.255e+03	+0.184
192.200	+8.273e+03	+1.780e+03	+1.063e+04	+0.177
192.300	+7.246e+03	+1.651e+03	+9.909e+03	+0.186
192.400	+8.015e+03	+1.876e+03	+1.217e+04	+0.190
192.500	+6.828e+03	+1.957e+03	+1.111e+04	+0.223
192.600	+6.851e+03	+3.067e+03	+1.010e+04	+0.309
192.700	+8.801e+03	+2.686e+03	+1.071e+04	+0.234
192.800	+6.733e+03	+2.145e+03	+1.026e+04	+0.242
192.900	+8.069e+03	+1.999e+03	+9.851e+03	+0.199
193.000	+8.284e+03	+1.927e+03	+1.032e+04	+0.189
193.100	+8.248e+03	+1.860e+03	+1.059e+04	+0.184
193.200	+7.513e+03	+1.878e+03	+9.733e+03	+0.200
193.300	+7.303e+03	+2.253e+03	+1.187e+04	+0.236
193.400	+8.061e+03	+3.322e+03	+9.665e+03	+0.292
193.500	+8.209e+03	+3.064e+03	+1.015e+04	+0.272
193.600	+6.489e+03	+3.039e+03	+9.355e+03	+0.319
193.700	+7.324e+03	+1.216e+03	+1.015e+04	+0.142
193.800	+8.220e+03	+1.834e+03	+1.022e+04	+0.182
193.900	+7.940e+03	+2.456e+03	+1.067e+04	+0.236
194.000	+8.834e+03	+2.406e+03	+1.097e+04	+0.214
194.100	+7.359e+03	+2.509e+03	+1.047e+04	+0.254
194.200	+7.451e+03	+3.415e+03	+9.853e+03	+0.314
194.300	+7.507e+03	+2.819e+03	+1.143e+04	+0.273
194.400	+9.145e+03	+2.502e+03	+1.067e+04	+0.215
194.500	+7.846e+03	+3.953e+03	+8.379e+03	+0.335
194.600	+7.025e+03	+2.764e+03	+9.946e+03	+0.282
194.700	+7.125e+03	+1.989e+03	+1.070e+04	+0.218
194.800	+6.805e+03	+2.150e+03	+9.689e+03	+0.240
194.900	+7.926e+03	+2.785e+03	+9.774e+03	+0.260
195.000	+7.451e+03	+1.863e+03	+1.087e+04	+0.200
195.100	+8.426e+03	+2.052e+03	+9.901e+03	+0.196
195.200	+7.944e+03	+2.666e+03	+1.154e+04	+0.251
195.300	+6.179e+03	+3.291e+03	+9.406e+03	+0.348
195.400	+5.677e+03	+4.764e+03	+8.281e+03	+0.456
195.500	+4.487e+03	+4.331e+03	+1.068e+04	+0.491
195.600	+5.243e+03	+5.414e+03	+9.511e+03	+0.508
195.700	+4.137e+03	+4.900e+03	+1.094e+04	+0.542
195.800	+6.336e+03	+5.644e+03	+1.031e+04	+0.471
195.900	+4.897e+03	+5.073e+03	+1.001e+04	+0.509
196.000	+5.951e+03	+3.651e+03	+1.098e+04	+0.380
196.100	+7.408e+03	+2.376e+03	+1.011e+04	+0.243
196.200	+7.826e+03	+2.454e+03	+1.065e+04	+0.239
196.300	+6.778e+03	+1.721e+03	+8.849e+03	+0.203
196.400	+6.819e+03	+2.357e+03	+1.018e+04	+0.257
196.500	+6.252e+03	+2.932e+03	+1.002e+04	+0.319
196.600	+7.706e+03	+1.855e+03	+1.074e+04	+0.194
196.700	+7.785e+03	+2.515e+03	+1.073e+04	+0.244
196.800	+7.010e+03	+3.718e+03	+1.046e+04	+0.347
196.900	+7.177e+03	+2.824e+03	+1.122e+04	+0.282
197.000	+6.940e+03	+1.869e+03	+9.899e+03	+0.212
197.100	+7.909e+03	+2.630e+03	+9.520e+03	+0.250
197.200	+7.685e+03	+2.774e+03	+1.016e+04	+0.265
197.300	+8.248e+03	+2.762e+03	+9.513e+03	+0.251
197.400	+7.892e+03	+1.097e+03	+8.867e+03	+0.122
197.500	+7.946e+03	+3.699e+03	+9.195e+03	+0.318
197.600	+7.020e+03	+1.636e+03	+9.708e+03	+0.189
197.700	+7.654e+03	+3.149e+03	+1.068e+04	+0.292
197.800	+7.303e+03	+2.199e+03	+9.336e+03	+0.231
197.900	+8.373e+03	+2.241e+03	+1.090e+04	+0.211
198.000	+7.107e+03	+1.582e+03	+9.799e+03	+0.182
198.100	+7.384e+03	+3.121e+03	+9.218e+03	+0.297
198.200	+7.980e+03	+2.709e+03	+9.869e+03	+0.253
198.300	+7.023e+03	+2.554e+03	+9.985e+03	+0.267
198.400	+7.925e+03	+2.025e+03	+1.008e+04	+0.204
198.500	+6.829e+03	+1.647e+03	+1.044e+04	+0.194
198.600	+7.188e+03	+2.386e+03	+9.653e+03	+0.249
198.700	+6.696e+03	+2.279e+03	+9.984e+03	+0.254
198.800	+6.830e+03	+2.384e+03	+1.062e+04	+0.259
198.900	+6.384e+03	+1.052e+03	+1.016e+04	+0.141
199.000	+7.316e+03	+2.258e+03	+9.726e+03	+0.236
199.100	+7.491e+03	+1.369e+03	+1.098e+04	+0.155
199.200	+7.640e+03	+1.845e+03	+8.718e+03	+0.195
199.300	+7.946e+03	+2.396e+03	+1.009e+04	+0.232
199.400	+6.192e+03	+3.568e+03	+1.001e+04	+0.366
199.500	+7.577e+03	+2.081e+03	+1.019e+04	+0.215
199.600	+8.269e+03	+2.758e+03	+1.093e+04	+0.250
199.700	+7.343e+03	+2.600e+03	+9.611e+03	+0.262
199.800	+7.863e+03	+2.780e+03	+9.524e+03	+0.261
