%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.804e+03	+2.080e+03	+1.056e+04	+0.264
168.800	+7.708e+03	+2.454e+03	+1.005e+04	+0.241
168.900	+8.125e+03	+3.185e+03	+8.819e+03	+0.282
169.000	+7.301e+03	+2.326e+03	+1.019e+04	+0.242
169.100	+8.055e+03	+2.091e+03	+9.488e+03	+0.206
169.200	+7.512e+03	+2.294e+03	+9.675e+03	+0.234
169.300	+8.861e+03	+2.752e+03	+1.053e+04	+0.237
169.400	+6.929e+03	+2.596e+03	+1.024e+04	+0.273
169.500	+7.494e+03	+2.584e+03	+9.326e+03	+0.256
169.600	+8.017e+03	+2.708e+03	+1.063e+04	+0.252
169.700	+7.850e+03	+1.759e+03	+1.020e+04	+0.183
169.800	+7.134e+03	+1.676e+03	+9.037e+03	+0.190
169.900	+7.662e+03	+3.807e+03	+9.424e+03	+0.332
170.000	+7.035e+03	+3.358e+03	+1.032e+04	+0.323
170.100	+7.460e+03	+1.325e+03	+9.342e+03	+0.151
170.200	+5.875e+03	+1.602e+03	+1.086e+04	+0.214
170.300	+6.319e+03	+2.901e+03	+1.025e+04	+0.315
170.400	+6.635e+03	+1.833e+03	+9.708e+03	+0.216
170.500	+6.982e+03	+3.177e+03	+1.032e+04	+0.313
170.600	+6.998e+03	+3.410e+03	+9.954e+03	+0.328
170.700	+7.149e+03	+3.038e+03	+1.084e+04	+0.298
170.800	+7.974e+03	+2.177e+03	+1.069e+04	+0.214
170.900	+6.604e+03	+3.314e+03	+1.034e+04	+0.334
171.000	+7.590e+03	+4.875e+02	+1.036e+04	+0.060
171.100	+7.987e+03	+1.214e+03	+9.558e+03	+0.132
171.200	+7.117e+03	+3.087e+03	+1.023e+04	+0.303
171.300	+7.758e+03	+2.450e+03	+1.093e+04	+0.240
171.400	+6.857e+03	+2.621e+03	+1.112e+04	+0.277
171.500	+7.024e+03	+3.004e+03	+1.002e+04	+0.300
171.600	+7.092e+03	+2.499e+03	+9.720e+03	+0.261
171.700	+7.598e+03	+1.674e+03	+9.383e+03	+0.181
171.800	+8.062e+03	+1.827e+03	+9.277e+03	+0.185
171.900	+7.455e+03	+2.207e+03	+1.006e+04	+0.228
172.000	+6.567e+03	+3.060e+03	+1.014e+04	+0.318
172.100	+6.380e+03	+1.887e+03	+1.116e+04	+0.228
172.200	+7.942e+03	+2.573e+03	+1.164e+04	+0.245
172.300	+7.000e+03	+1.285e+03	+9.562e+03	+0.155
172.400	+7.118e+03	+2.106e+03	+9.221e+03	+0.228
172.500	+7.559e+03	+3.219e+03	+9.919e+03	+0.299
172.600	+8.062e+03	+2.398e+03	+9.846e+03	+0.229
172.700	+7.411e+03	+1.189e+03	+1.068e+04	+0.138
172.800	+7.286e+03	+2.985e+03	+9.632e+03	+0.291
172.900	+7.757e+03	+2.476e+03	+9.903e+03	+0.242
173.000	+7.628e+03	+2.830e+03	+1.059e+04	+0.271
173.100	+8.233e+03	+2.415e+03	+1.018e+04	+0.227
173.200	+7.446e+03	+2.778e+03	+9.722e+03	+0.272
173.300	+6.993e+03	+3.042e+03	+1.009e+04	+0.303
173.400	+7.418e+03	+1.432e+03	+8.790e+03	+0.162
173.500	+7.759e+03	+3.038e+03	+9.015e+03	+0.281
173.600	+8.465e+03	+4.015e+03	+9.813e+03	+0.322
173.700	+9.464e+03	+1.632e+03	+9.757e+03	+0.147
173.800	+7.003e+03	+2.079e+03	+9.999e+03	+0.229
173.900	+6.962e+03	+3.489e+03	+1.076e+04	+0.334
174.000	+6.668e+03	+2.335e+03	+9.439e+03	+0.259
174.100	+6.822e+03	+2.175e+03	+1.109e+04	+0.242
174.200	+7.447e+03	+2.858e+03	+9.993e+03	+0.277
174.300	+7.069e+03	+3.314e+03	+9.741e+03	+0.319
174.400	+7.114e+03	+1.248e+03	+1.049e+04	+0.149
174.500	+7.674e+03	+3.174e+03	+8.756e+03	+0.293
174.600	+8.137e+03	+1.835e+03	+9.721e+03	+0.184
174.700	+8.949e+03	+2.694e+03	+9.822e+03	+0.231
174.800	+7.992e+03	+2.166e+03	+9.672e+03	+0.213
174.900	+6.580e+03	+2.102e+03	+1.078e+04	+0.242
175.000	+7.065e+03	+1.956e+03	+1.011e+04	+0.217
175.100	+7.125e+03	+3.239e+03	+1.017e+04	+0.313
175.200	+8.228e+03	+2.709e+03	+9.470e+03	+0.248
175.300	+7.281e+03	+4.047e+03	+8.692e+03	+0.357
175.400	+8.129e+03	+2.052e+03	+1.036e+04	+0.202
175.500	+6.860e+03	+2.308e+03	+1.070e+04	+0.252
175.600	+8.247e+03	+3.467e+03	+1.007e+04	+0.296
175.700	+7.483e+03	+9.158e+02	+9.931e+03	+0.109
175.800	+6.749e+03	+2.543e+03	+1.117e+04	+0.274
175.900	+7.706e+03	+2.984e+03	+1.000e+04	+0.279
176.000	+7.555e+03	+2.813e+03	+1.026e+04	+0.271
176.100	+8.659e+03	+1.650e+03	+1.059e+04	+0.160
176.200	+7.748e+03	+2.427e+03	+1.041e+04	+0.239
176.300	+7.673e+03	+3.557e+03	+9.084e+03	+0.317
176.400	+7.424e+03	+2.509e+03	+1.092e+04	+0.253
176.500	+8.282e+03	+1.438e+03	+9.874e+03	+0.148
176.600	+7.658e+03	+2.208e+03	+9.151e+03	+0.224
176.700	+6.806e+03	+2.197e+03	+1.097e+04	+0.244
176.800	+7.661e+03	+3.308e+03	+1.087e+04	+0.302
176.900	+7.829e+03	+2.581e+03	+9.894e+03	+0.248
177.000	+8.270e+03	+2.685e+03	+1.002e+04	+0.245
177.100	+7.705e+03	+2.579e+03	+1.075e+04	+0.251
177.200	+8.511e+03	+1.679e+03	+9.308e+03	+0.165
177.300	+6.639e+03	+7.885e+02	+1.119e+04	+0.106
177.400	+7.101e+03	+2.098e+03	+1.033e+04	+0.228
177.500	+8.219e+03	+2.417e+03	+1.012e+04	+0.227
177.600	+7.722e+03	+2.566e+03	+1.018e+04	+0.249
177.700	+7.275e+03	+1.512e+03	+1.058e+04	+0.172
177.800	+7.242e+03	+2.787e+03	+1.089e+04	+0.278
177.900	+7.251e+03	+1.739e+03	+9.595e+03	+0.193
178.000	+6.074e+03	+3.210e+03	+1.027e+04	+0.346
178.100	+8.481e+03	+2.470e+03	+9.667e+03	+0.226
178.200	+7.565e+03	+2.581e+03	+9.692e+03	+0.254
178.300	+7.132e+03	+3.641e+03	+9.710e+03	+0.338
178.400	+7.811e+03	+2.506e+03	+1.011e+04	+0.243
178.500	+7.846e+03	+3.418e+03	+1.103e+04	+0.303
178.600	+8.769e+03	+3.376e+03	+9.708e+03	+0.278
178.700	+7.676e+03	+2.811e+03	+9.799e+03	+0.268
178.800	+6.475e+03	+3.277e+03	+1.000e+04	+0.336
178.900	+7.585e+03	+3.459e+03	+1.077e+04	+0.313
179.000	+7.751e+03	+2.009e+03	+9.044e+03	+0.206
179.100	+7.171e+03	+1.900e+03	+1.041e+04	+0.209
179.200	+7.646e+03	+3.621e+03	+8.756e+03	+0.321
179.300	+7.811e+03	+2.261e+03	+1.161e+04	+0.224
179.400	+8.512e+03	+4.147e+03	+1.061e+04	+0.328
179.500	+8.253e+03	+1.946e+03	+1.178e+04	+0.191
179.600	+8.024e+03	+2.441e+03	+9.103e+03	+0.233
179.700	+7.393e+03	+3.634e+03	+8.539e+03	+0.330
179.800	+8.105e+03	+3.005e+03	+9.588e+03	+0.270
179.900	+7.008e+03	+2.603e+03	+9.839e+03	+0.271
180.000	+8.038e+03	+3.052e+03	+9.876e+03	+0.275
180.100	+8.656e+03	+1.849e+03	+9.367e+03	+0.176
180.200	+7.528e+03	+2.802e+03	+9.385e+03	+0.271
180.300	+8.001e+03	+2.497e+03	+1.253e+04	+0.238
180.400	+7.257e+03	+2.796e+03	+9.968e+03	+0.278
180.500	+8.105e+03	+2.591e+03	+1.007e+04	+0.242
180.600	+7.516e+03	+2.504e+03	+1.092e+04	+0.250
180.700	+5.864e+03	+2.303e+03	+9.669e+03	+0.282
180.800	+7.109e+03	+2.467e+03	+9.613e+03	+0.258
180.900	+7.544e+03	+1.448e+03	+9.106e+03	+0.161
181.000	+7.767e+03	+3.748e+03	+1.200e+04	+0.326
181.100	+4.662e+03	+4.343e+03	+1.048e+04	+0.482
181.200	+5.382e+03	+3.045e+03	+1.042e+04	+0.361
181.300	+5.653e+03	+6.103e+03	+9.192e+03	+0.519
181.400	+4.336e+03	+4.830e+03	+9.872e+03	+0.527
181.500	+4.620e+03	+5.616e+03	+1.034e+04	+0.549
181.600	+5.085e+03	+4.582e+03	+9.109e+03	+0.474
181.700	+4.498e+03	+5.186e+03	+9.626e+03	+0.536
181.800	+4.354e+03	+5.134e+03	+1.057e+04	+0.541
181.900	+4.100e+03	+3.948e+03	+1.046e+04	+0.491
182.000	+4.428e+03	+5.560e+03	+9.323e+03	+0.557
182.100	+4.469e+03	+5.815e+03	+9.250e+03	+0.565
182.200	+4.739e+03	+4.904e+03	+1.087e+04	+0.509
182.300	+4.198e+03	+4.664e+03	+9.795e+03	+0.526
182.400	+4.957e+03	+4.017e+03	+9.351e+03	+0.448
182.500	+4.474e+03	+4.044e+03	+9.299e+03	+0.475
182.600	+4.373e+03	+5.666e+03	+9.615e+03	+0.564
182.700	+3.009e+03	+5.942e+03	+9.219e+03	+0.664
182.800	+4.841e+03	+4.572e+03	+8.563e+03	+0.486
182.900	+2.425e+03	+7.692e+03	+8.823e+03	+0.760
183.000	+1.518e+03	+8.445e+03	+1.115e+04	+0.848
183.100	+1.369e+03	+8.880e+03	+1.068e+04	+0.866
183.200	+2.592e+03	+8.670e+03	+9.683e+03	+0.770
183.300	+2.310e+03	+8.122e+03	+1.023e+04	+0.779
183.400	+1.273e+03	+7.701e+03	+9.970e+03	+0.858
183.500	+3.765e+03	+5.627e+03	+1.028e+04	+0.599
183.600	+5.112e+03	+5.544e+03	+1.053e+04	+0.520
183.700	+5.778e+03	+4.855e+03	+1.105e+04	+0.457
183.800	+6.035e+03	+4.731e+03	+9.648e+03	+0.439
183.900	+5.072e+03	+5.740e+03	+9.770e+03	+0.531
184.000	+6.300e+03	+5.972e+03	+1.031e+04	+0.487
184.100	+3.729e+03	+5.486e+03	+1.128e+04	+0.595
184.200	+4.485e+03	+5.035e+03	+1.017e+04	+0.529
184.300	+4.730e+03	+5.011e+03	+1.012e+04	+0.514
184.400	+4.030e+03	+5.828e+03	+1.056e+04	+0.591
184.500	+5.583e+03	+4.498e+03	+1.077e+04	+0.446
184.600	+6.219e+03	+4.934e+03	+1.066e+04	+0.442
184.700	+5.240e+03	+5.589e+03	+9.314e+03	+0.516
184.800	+4.678e+03	+4.845e+03	+9.243e+03	+0.509
184.900	+6.090e+03	+6.152e+03	+9.615e+03	+0.503
185.000	+2.794e+03	+7.279e+03	+9.521e+03	+0.723
185.100	+3.079e+03	+7.352e+03	+1.176e+04	+0.705
185.200	+2.520e+03	+7.129e+03	+1.081e+04	+0.739
185.300	+1.507e+03	+9.793e+03	+9.230e+03	+0.867
185.400	+1.685e+03	+8.138e+03	+1.040e+04	+0.828
185.500	+2.132e+03	+7.105e+03	+1.054e+04	+0.769
185.600	+2.486e+03	+7.249e+03	+1.057e+04	+0.745
185.700	+3.057e+03	+7.776e+03	+1.016e+04	+0.718
185.800	+2.984e+03	+9.055e+03	+9.876e+03	+0.752
185.900	+2.822e+03	+8.728e+03	+1.010e+04	+0.756
186.000	+2.332e+03	+8.527e+03	+9.520e+03	+0.785
186.100	+4.891e+03	+4.458e+03	+9.754e+03	+0.477
186.200	+4.762e+03	+5.283e+03	+1.097e+04	+0.526
186.300	+4.859e+03	+4.599e+03	+1.064e+04	+0.486
186.400	+4.903e+03	+4.467e+03	+1.011e+04	+0.477
186.500	+4.567e+03	+5.513e+03	+1.018e+04	+0.547
186.600	+5.544e+03	+4.826e+03	+1.033e+04	+0.465
186.700	+5.575e+03	+5.262e+03	+9.591e+03	+0.486
186.800	+4.757e+03	+4.490e+03	+1.020e+04	+0.486
186.900	+3.850e+03	+5.338e+03	+9.286e+03	+0.581
187.000	+2.205e+03	+8.264e+03	+9.878e+03	+0.789
187.100	+1.718e+03	+7.134e+03	+9.812e+03	+0.806
187.200	+2.271e+03	+7.817e+03	+1.156e+04	+0.775
187.300	+2.385e+03	+7.899e+03	+9.979e+03	+0.768
187.400	+3.746e+03	+6.367e+03	+1.099e+04	+0.630
187.500	+6.165e+03	+4.525e+03	+9.592e+03	+0.423
187.600	+3.448e+03	+7.126e+03	+9.333e+03	+0.674
187.700	+9.860e+02	+8.069e+03	+1.045e+04	+0.891
187.800	+1.481e+03	+8.607e+03	+9.399e+03	+0.853
187.900	+1.729e+03	+7.738e+03	+9.562e+03	+0.817
188.000	+1.259e+03	+7.155e+03	+9.215e+03	+0.850
188.100	+2.552e+03	+7.088e+03	+1.046e+04	+0.735
188.200	+1.448e+03	+8.218e+03	+8.883e+03	+0.850
188.300	+2.490e+03	+8.160e+03	+9.411e+03	+0.766
188.400	+1.941e+03	+7.618e+03	+8.031e+03	+0.797
188.500	+7.520e+02	+8.347e+03	+9.748e+03	+0.917
188.600	+1.757e+03	+8.106e+03	+9.047e+03	+0.822
188.700	+4.500e+02	+7.580e+03	+1.056e+04	+0.944
188.800	+2.414e+03	+6.819e+03	+1.040e+04	+0.739
188.900	+2.364e+03	+9.374e+03	+1.005e+04	+0.799
189.000	+1.602e+03	+8.591e+03	+9.637e+03	+0.843
189.100	+1.978e+03	+8.401e+03	+1.107e+04	+0.809
189.200	+3.184e+03	+7.702e+03	+1.038e+04	+0.708
189.300	+1.376e+03	+7.738e+03	+1.067e+04	+0.849
189.400	+1.552e+03	+7.554e+03	+1.023e+04	+0.830
189.500	+1.768e+03	+8.176e+03	+1.021e+04	+0.822
189.600	+1.953e+03	+7.773e+03	+9.483e+03	+0.799
189.700	+2.322e+03	+8.287e+03	+1.023e+04	+0.781
189.800	+1.379e+03	+7.623e+03	+9.985e+03	+0.847
189.900	+2.676e+03	+7.322e+03	+1.014e+04	+0.732
190.000	+2.734e+03	+7.803e+03	+9.380e+03	+0.741
190.100	+3.162e+03	+8.282e+03	+8.395e+03	+0.724
190.200	+1.462e+03	+8.009e+03	+8.249e+03	+0.846
190.300	+2.756e+03	+6.316e+03	+1.094e+04	+0.696
190.400	+5.615e+03	+5.179e+03	+9.885e+03	+0.480
190.500	+5.143e+03	+4.919e+03	+1.006e+04	+0.489
190.600	+4.857e+03	+4.956e+03	+1.097e+04	+0.505
190.700	+4.673e+03	+5.114e+03	+9.071e+03	+0.523
190.800	+4.482e+03	+5.884e+03	+1.073e+04	+0.568
190.900	+4.857e+03	+4.429e+03	+8.823e+03	+0.477
191.000	+4.058e+03	+4.848e+03	+9.964e+03	+0.544
191.100	+4.690e+03	+6.243e+03	+9.861e+03	+0.571
191.200	+4.666e+03	+5.338e+03	+1.079e+04	+0.534
191.300	+4.962e+03	+5.832e+03	+1.068e+04	+0.540
191.400	+5.428e+03	+5.320e+03	+9.862e+03	+0.495
191.500	+5.715e+03	+4.955e+03	+1.087e+04	+0.464
191.600	+5.339e+03	+4.252e+03	+1.031e+04	+0.443
191.700	+4.405e+03	+5.286e+03	+1.000e+04	+0.545
191.800	+5.459e+03	+5.516e+03	+9.818e+03	+0.503
191.900	+5.874e+03	+5.418e+03	+1.096e+04	+0.480
192.000	+5.724e+03	+4.426e+03	+1.003e+04	+0.436
192.100	+2.733e+03	+7.236e+03	+1.088e+04	+0.726
192.200	+3.181e+03	+7.902e+03	+9.069e+03	+0.713
192.300	+2.346e+03	+7.759e+03	+1.044e+04	+0.768
192.400	+2.480e+03	+8.479e+03	+1.097e+04	+0.774
192.500	+1.563e+03	+8.535e+03	+1.011e+04	+0.845
192.600	+2.709e+03	+8.125e+03	+1.045e+04	+0.750
192.700	+2.916e+03	+7.831e+03	+9.687e+03	+0.729
192.800	+2.263e+03	+6.821e+03	+9.371e+03	+0.751
192.900	+1.560e+03	+7.505e+03	+1.033e+04	+0.828
193.000	+1.601e+03	+9.046e+03	+1.027e+04	+0.850
193.100	+3.119e+03	+7.435e+03	+1.040e+04	+0.704
193.200	+2.072e+03	+7.820e+03	+9.332e+03	+0.791
193.300	+1.631e+03	+7.119e+03	+1.024e+04	+0.814
193.400	+1.915e+03	+7.382e+03	+9.685e+03	+0.794
193.500	+5.586e+03	+4.442e+03	+1.148e+04	+0.443
193.600	+5.559e+03	+5.250e+03	+9.527e+03	+0.486
193.700	+5.530e+03	+5.139e+03	+1.063e+04	+0.482
193.800	+5.135e+03	+5.262e+03	+1.028e+04	+0.506
193.900	+4.804e+03	+5.389e+03	+1.041e+04	+0.529
194.000	+5.144e+03	+4.888e+03	+1.055e+04	+0.487
194.100	+5.189e+03	+5.125e+03	+9.470e+03	+0.497
194.200	+3.714e+03	+6.110e+03	+9.848e+03	+0.622
194.300	+2.600e+03	+7.575e+03	+1.015e+04	+0.744
194.400	+4.535e+03	+3.755e+03	+9.394e+03	+0.453
194.500	+5.577e+03	+5.256e+03	+9.121e+03	+0.485
194.600	+5.260e+03	+5.367e+03	+1.060e+04	+0.505
194.700	+4.822e+03	+4.985e+03	+9.246e+03	+0.508
194.800	+3.864e+03	+3.844e+03	+9.936e+03	+0.499
194.900	+5.178e+03	+4.795e+03	+1.043e+04	+0.481
195.000	+6.632e+03	+4.810e+03	+1.035e+04	+0.420
195.100	+5.261e+03	+5.217e+03	+1.044e+04	+0.498
195.200	+4.694e+03	+4.034e+03	+9.859e+03	+0.462
195.300	+4.916e+03	+5.186e+03	+1.060e+04	+0.513
195.400	+5.593e+03	+5.786e+03	+9.753e+03	+0.508
195.500	+3.587e+03	+4.095e+03	+1.008e+04	+0.533
195.600	+5.431e+03	+5.761e+03	+1.001e+04	+0.515
195.700	+4.189e+03	+4.958e+03	+1.026e+04	+0.542
195.800	+5.879e+03	+4.573e+03	+8.591e+03	+0.438
195.900	+5.081e+03	+5.839e+03	+9.654e+03	+0.535
196.000	+4.922e+03	+5.300e+03	+1.034e+04	+0.518
196.100	+5.365e+03	+4.222e+03	+1.012e+04	+0.440
196.200	+4.725e+03	+5.922e+03	+9.348e+03	+0.556
196.300	+4.906e+03	+4.908e+03	+9.791e+03	+0.500
196.400	+5.926e+03	+4.738e+03	+1.033e+04	+0.444
196.500	+4.524e+03	+6.739e+03	+1.013e+04	+0.598
196.600	+6.095e+03	+5.557e+03	+9.966e+03	+0.477
196.700	+4.553e+03	+5.288e+03	+1.142e+04	+0.537
196.800	+4.510e+03	+4.702e+03	+9.533e+03	+0.510
196.900	+5.780e+03	+4.990e+03	+1.013e+04	+0.463
197.000	+4.311e+03	+4.343e+03	+1.033e+04	+0.502
197.100	+5.135e+03	+3.562e+03	+1.046e+04	+0.410
197.200	+5.598e+03	+5.088e+03	+1.133e+04	+0.476
197.300	+1.769e+03	+7.232e+03	+9.070e+03	+0.803
197.400	+8.009e+02	+7.591e+03	+1.021e+04	+0.905
197.500	+2.182e+03	+8.207e+03	+9.158e+03	+0.790
197.600	+2.172e+03	+8.321e+03	+9.005e+03	+0.793
197.700	+1.847e+03	+7.791e+03	+1.055e+04	+0.808
197.800	+2.101e+03	+7.253e+03	+1.094e+04	+0.775
197.900	+1.558e+03	+7.789e+03	+1.024e+04	+0.833
198.000	+1.057e+03	+7.780e+03	+9.703e+03	+0.880
198.100	+2.674e+03	+7.705e+03	+9.227e+03	+0.742
198.200	+3.564e+03	+7.984e+03	+1.011e+04	+0.691
198.300	+2.199e+03	+7.291e+03	+1.098e+04	+0.768
198.400	+1.457e+03	+7.648e+03	+1.069e+04	+0.840
198.500	+4.980e+03	+4.634e+03	+1.043e+04	+0.482
198.600	+6.013e+03	+5.584e+03	+9.827e+03	+0.481
198.700	+4.291e+03	+6.535e+03	+1.068e+04	+0.604
198.800	+6.349e+03	+4.279e+03	+1.049e+04	+0.403
198.900	+4.845e+03	+5.030e+03	+9.929e+03	+0.509
199.000	+4.890e+03	+5.518e+03	+9.781e+03	+0.530
199.100	+5.208e+03	+4.073e+03	+9.531e+03	+0.439
199.200	+5.214e+03	+4.187e+03	+1.015e+04	+0.445
199.300	+5.285e+03	+4.617e+03	+9.782e+03	+0.466
199.400	+4.184e+03	+4.322e+03	+9.828e+03	+0.508
199.500	+4.576e+03	+4.444e+03	+9.083e+03	+0.493
199.600	+4.702e+03	+5.230e+03	+8.519e+03	+0.527
199.700	+4.627e+03	+5.017e+03	+1.062e+04	+0.520
199.800	+4.046e+03	+5.944e+03	+9.708e+03	+0.595
