%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.664e+03	+1.430e+03	+8.342e+03	+0.177
168.800	+7.261e+03	+2.317e+03	+9.896e+03	+0.242
168.900	+8.373e+03	+2.701e+03	+9.626e+03	+0.244
169.000	+7.996e+03	+2.151e+03	+1.019e+04	+0.212
169.100	+6.673e+03	+3.001e+03	+1.032e+04	+0.310
169.200	+8.011e+03	+2.386e+03	+9.968e+03	+0.230
169.300	+6.975e+03	+1.747e+03	+9.461e+03	+0.200
169.400	+8.222e+03	+1.549e+03	+1.053e+04	+0.159
169.500	+7.474e+03	+2.664e+03	+8.868e+03	+0.263
169.600	+8.082e+03	+2.337e+03	+1.037e+04	+0.224
169.700	+7.142e+03	+3.789e+03	+9.101e+03	+0.347
169.800	+7.357e+03	+1.291e+03	+1.009e+04	+0.149
169.900	+6.530e+03	+2.447e+03	+9.712e+03	+0.273
170.000	+8.572e+03	+2.474e+03	+1.035e+04	+0.224
170.100	+6.739e+03	+9.844e+01	+8.773e+03	+0.014
170.200	+7.388e+03	+1.377e+03	+9.995e+03	+0.157
170.300	+6.640e+03	+2.447e+03	+1.094e+04	+0.269
170.400	+6.998e+03	+2.894e+03	+1.035e+04	+0.293
170.500	+6.917e+03	+2.509e+03	+9.235e+03	+0.266
170.600	+7.561e+03	+2.437e+03	+1.005e+04	+0.244
170.700	+6.819e+03	+2.597e+03	+1.069e+04	+0.276
170.800	+8.520e+03	+2.255e+03	+9.136e+03	+0.209
170.900	+7.406e+03	+2.696e+03	+9.633e+03	+0.267
171.000	+8.022e+03	+3.384e+03	+1.014e+04	+0.297
171.100	+7.873e+03	+3.400e+03	+8.807e+03	+0.302
171.200	+8.387e+03	+2.839e+03	+8.421e+03	+0.253
171.300	+6.716e+03	+2.900e+03	+9.862e+03	+0.302
171.400	+7.940e+03	+2.038e+03	+9.416e+03	+0.204
171.500	+7.072e+03	+1.828e+03	+1.074e+04	+0.205
171.600	+8.040e+03	+2.242e+03	+8.375e+03	+0.218
171.700	+7.889e+03	+1.854e+03	+1.024e+04	+0.190
171.800	+7.262e+03	+2.238e+03	+9.915e+03	+0.236
171.900	+8.322e+03	+2.962e+03	+9.981e+03	+0.262
172.000	+8.059e+03	+2.423e+03	+1.082e+04	+0.231
172.100	+8.009e+03	+4.033e+03	+9.865e+03	+0.335
172.200	+8.344e+03	+2.414e+03	+9.836e+03	+0.224
172.300	+7.118e+03	+3.520e+03	+1.042e+04	+0.331
172.400	+5.554e+03	+1.461e+03	+1.061e+04	+0.208
172.500	+8.000e+03	+2.587e+03	+1.163e+04	+0.244
172.600	+8.353e+03	+2.706e+03	+9.781e+03	+0.245
172.700	+7.802e+03	+1.929e+03	+8.886e+03	+0.198
172.800	+7.092e+03	+1.923e+03	+9.039e+03	+0.213
172.900	+5.557e+03	+2.782e+03	+1.072e+04	+0.334
173.000	+7.297e+03	+2.431e+03	+1.044e+04	+0.250
173.100	+6.864e+03	+3.080e+03	+1.093e+04	+0.310
173.200	+7.852e+03	+2.245e+03	+1.009e+04	+0.222
173.300	+7.572e+03	+2.063e+03	+9.341e+03	+0.214
173.400	+7.593e+03	+2.604e+03	+9.651e+03	+0.255
173.500	+7.208e+03	+3.656e+03	+9.537e+03	+0.337
173.600	+6.912e+03	+1.399e+03	+1.124e+04	+0.168
173.700	+7.266e+03	+3.006e+03	+1.002e+04	+0.293
173.800	+8.528e+03	+2.121e+03	+1.059e+04	+0.199
173.900	+7.993e+03	+2.511e+03	+1.014e+04	+0.239
174.000	+6.825e+03	+2.467e+03	+1.030e+04	+0.265
174.100	+7.608e+03	+1.586e+03	+8.480e+03	+0.172
174.200	+9.387e+03	+1.729e+03	+9.052e+03	+0.156
174.300	+7.328e+03	+1.530e+03	+9.975e+03	+0.173
174.400	+6.074e+03	+3.241e+03	+1.038e+04	+0.348
174.500	+7.177e+03	+2.205e+03	+1.140e+04	+0.235
174.600	+7.453e+03	+1.908e+03	+9.043e+03	+0.204
174.700	+8.277e+03	+1.419e+03	+9.007e+03	+0.146
174.800	+7.309e+03	+1.705e+03	+1.017e+04	+0.189
174.900	+7.148e+03	+2.361e+03	+1.065e+04	+0.248
175.000	+7.872e+03	+3.256e+03	+9.895e+03	+0.293
175.100	+7.112e+03	+2.067e+03	+1.048e+04	+0.225
175.200	+7.778e+03	+2.799e+03	+9.428e+03	+0.265
175.300	+5.578e+03	+2.694e+03	+1.014e+04	+0.326
175.400	+7.293e+03	+2.817e+03	+9.496e+03	+0.279
175.500	+7.241e+03	+2.853e+03	+9.590e+03	+0.283
175.600	+7.663e+03	+2.209e+03	+9.841e+03	+0.224
175.700	+7.874e+03	+2.040e+03	+1.084e+04	+0.206
175.800	+6.816e+03	+2.373e+03	+9.259e+03	+0.258
175.900	+8.350e+03	+2.421e+03	+1.040e+04	+0.225
176.000	+7.353e+03	+3.541e+03	+1.046e+04	+0.325
176.100	+8.633e+03	+2.373e+03	+9.097e+03	+0.216
176.200	+7.712e+03	+2.129e+03	+1.062e+04	+0.216
176.300	+9.031e+03	+3.462e+03	+1.002e+04	+0.277
176.400	+6.703e+03	+2.399e+03	+1.138e+04	+0.264
176.500	+7.092e+03	+1.735e+03	+9.004e+03	+0.197
176.600	+6.360e+03	+3.114e+03	+1.021e+04	+0.329
176.700	+7.567e+03	+2.635e+03	+1.053e+04	+0.258
176.800	+7.270e+03	+2.210e+03	+1.033e+04	+0.233
176.900	+6.850e+03	+3.663e+03	+1.043e+04	+0.348
177.000	+8.125e+03	+2.450e+03	+9.205e+03	+0.232
177.100	+7.721e+03	+2.107e+03	+1.054e+04	+0.214
177.200	+6.455e+03	+3.189e+03	+9.501e+03	+0.331
177.300	+7.072e+03	+4.071e+03	+9.442e+03	+0.365
177.400	+7.310e+03	+2.858e+03	+1.020e+04	+0.281
177.500	+6.038e+03	+3.076e+03	+1.185e+04	+0.338
177.600	+6.391e+03	+2.158e+03	+1.027e+04	+0.252
177.700	+7.773e+03	+3.321e+03	+1.049e+04	+0.299
177.800	+7.529e+03	+1.925e+03	+1.028e+04	+0.204
177.900	+6.897e+03	+2.379e+03	+9.406e+03	+0.257
178.000	+8.352e+03	+2.157e+03	+9.406e+03	+0.205
178.100	+6.710e+03	+3.028e+03	+9.909e+03	+0.311
178.200	+6.799e+03	+1.366e+03	+1.022e+04	+0.167
178.300	+7.600e+03	+2.924e+03	+1.061e+04	+0.278
178.400	+7.409e+03	+1.968e+03	+9.387e+03	+0.210
178.500	+7.396e+03	+1.930e+03	+9.775e+03	+0.207
178.600	+6.769e+03	+1.735e+03	+1.087e+04	+0.204
178.700	+6.919e+03	+4.068e+03	+1.024e+04	+0.370
178.800	+7.831e+03	+3.463e+03	+9.489e+03	+0.307
178.900	+7.891e+03	+2.617e+03	+1.001e+04	+0.249
179.000	+7.472e+03	+1.370e+03	+1.015e+04	+0.155
179.100	+8.460e+03	+9.297e+02	+9.831e+03	+0.099
179.200	+7.380e+03	+2.234e+03	+1.030e+04	+0.232
179.300	+5.826e+03	+2.518e+03	+9.809e+03	+0.302
179.400	+6.991e+03	+2.897e+03	+1.096e+04	+0.293
179.500	+8.078e+03	+2.960e+03	+1.078e+04	+0.268
179.600	+6.802e+03	+2.709e+03	+9.646e+03	+0.285
179.700	+8.236e+03	+3.353e+03	+1.050e+04	+0.289
179.800	+7.939e+03	+3.245e+03	+8.877e+03	+0.290
179.900	+7.271e+03	+2.600e+03	+1.046e+04	+0.263
180.000	+7.019e+03	+2.346e+03	+9.962e+03	+0.251
180.100	+6.226e+03	+2.921e+03	+8.856e+03	+0.319
180.200	+7.783e+03	+2.637e+03	+8.700e+03	+0.253
180.300	+6.594e+03	+4.043e+03	+9.901e+03	+0.380
180.400	+8.915e+03	+1.952e+03	+1.125e+04	+0.180
180.500	+6.708e+03	+1.681e+03	+9.677e+03	+0.200
180.600	+8.676e+03	+3.438e+03	+8.991e+03	+0.284
180.700	+8.506e+03	+2.663e+03	+1.029e+04	+0.238
180.800	+7.521e+03	+1.573e+03	+9.353e+03	+0.173
180.900	+7.753e+03	+3.097e+03	+1.079e+04	+0.285
181.000	+5.988e+03	+1.381e+03	+1.062e+04	+0.187
181.100	+8.801e+03	+2.993e+03	+1.032e+04	+0.254
181.200	+7.246e+03	+2.317e+03	+8.943e+03	+0.242
181.300	+5.953e+03	+9.707e+02	+8.927e+03	+0.140
181.400	+6.497e+03	+2.240e+03	+1.003e+04	+0.256
181.500	+7.273e+03	+3.002e+03	+1.040e+04	+0.292
181.600	+7.905e+03	+2.795e+03	+9.967e+03	+0.261
181.700	+8.260e+03	+3.186e+03	+1.081e+04	+0.278
181.800	+6.580e+03	+2.861e+03	+9.520e+03	+0.303
181.900	+7.665e+03	+2.347e+03	+1.209e+04	+0.234
182.000	+7.672e+03	+1.332e+03	+9.037e+03	+0.148
182.100	+7.964e+03	+2.280e+03	+9.319e+03	+0.223
182.200	+7.413e+03	+1.750e+03	+1.080e+04	+0.191
182.300	+8.027e+03	+3.041e+03	+1.023e+04	+0.275
182.400	+7.342e+03	+3.877e+03	+1.008e+04	+0.346
182.500	+6.886e+03	+1.536e+03	+1.049e+04	+0.182
182.600	+8.275e+03	+2.738e+03	+1.075e+04	+0.249
182.700	+8.186e+03	+2.429e+03	+9.930e+03	+0.229
182.800	+7.268e+03	+2.788e+03	+9.610e+03	+0.277
182.900	+6.945e+03	+3.041e+03	+1.043e+04	+0.304
183.000	+7.160e+03	+1.680e+03	+9.128e+03	+0.190
183.100	+6.674e+03	+3.845e+03	+9.345e+03	+0.366
183.200	+8.262e+03	+2.905e+03	+8.965e+03	+0.260
183.300	+7.537e+03	+4.202e+03	+1.028e+04	+0.358
183.400	+6.964e+03	+1.975e+03	+9.415e+03	+0.221
183.500	+7.342e+03	+3.465e+03	+9.912e+03	+0.321
183.600	+7.576e+03	+2.701e+03	+9.697e+03	+0.263
183.700	+7.906e+03	+2.892e+03	+8.958e+03	+0.268
183.800	+7.021e+03	+2.660e+03	+9.471e+03	+0.275
183.900	+7.206e+03	+2.848e+03	+1.025e+04	+0.283
184.000	+7.531e+03	+2.234e+03	+9.986e+03	+0.229
184.100	+8.356e+03	+2.875e+03	+1.004e+04	+0.256
184.200	+7.785e+03	+2.964e+03	+1.030e+04	+0.276
184.300	+7.090e+03	-4.139e+00	+1.109e+04	-0.001
184.400	+7.479e+03	+2.209e+03	+1.010e+04	+0.228
184.500	+8.048e+03	+2.658e+03	+1.043e+04	+0.248
184.600	+6.055e+03	+2.346e+03	+9.446e+03	+0.279
184.700	+7.389e+03	+1.804e+03	+1.086e+04	+0.196
184.800	+7.541e+03	+3.002e+03	+1.003e+04	+0.285
184.900	+8.585e+03	+3.230e+03	+1.111e+04	+0.273
185.000	+7.610e+03	+1.716e+03	+1.041e+04	+0.184
185.100	+6.842e+03	+2.454e+03	+9.895e+03	+0.264
185.200	+7.858e+03	+1.878e+03	+1.035e+04	+0.193
185.300	+8.096e+03	+2.046e+03	+9.153e+03	+0.202
185.400	+6.764e+03	+4.354e+03	+9.586e+03	+0.392
185.500	+6.613e+03	+3.119e+03	+9.214e+03	+0.321
185.600	+7.719e+03	+2.350e+03	+1.015e+04	+0.233
185.700	+7.669e+03	+3.186e+03	+1.060e+04	+0.294
185.800	+7.583e+03	+1.793e+03	+1.030e+04	+0.191
185.900	+6.985e+03	+3.100e+03	+1.049e+04	+0.307
186.000	+7.464e+03	+1.674e+03	+9.835e+03	+0.183
186.100	+8.540e+03	+1.938e+03	+1.055e+04	+0.185
186.200	+7.328e+03	+2.725e+03	+1.022e+04	+0.271
186.300	+6.180e+03	+2.621e+03	+1.068e+04	+0.298
186.400	+8.159e+03	+2.051e+03	+1.018e+04	+0.201
186.500	+7.373e+03	+2.382e+03	+1.071e+04	+0.244
186.600	+8.022e+03	+2.380e+03	+9.901e+03	+0.229
186.700	+6.241e+03	+2.433e+03	+1.027e+04	+0.280
186.800	+7.567e+03	+1.024e+03	+1.009e+04	+0.119
186.900	+7.614e+03	+3.507e+03	+9.656e+03	+0.315
187.000	+7.258e+03	+1.992e+03	+1.033e+04	+0.215
187.100	+5.995e+03	+2.251e+03	+9.436e+03	+0.273
187.200	+6.980e+03	+2.945e+03	+9.557e+03	+0.297
187.300	+6.871e+03	+1.988e+03	+1.050e+04	+0.224
187.400	+8.576e+03	+1.576e+03	+9.594e+03	+0.155
187.500	+8.544e+03	+3.510e+03	+1.020e+04	+0.291
187.600	+8.047e+03	+2.120e+03	+9.456e+03	+0.208
187.700	+6.854e+03	+1.869e+03	+9.994e+03	+0.214
187.800	+6.764e+03	+2.135e+03	+1.092e+04	+0.240
187.900	+6.846e+03	+2.719e+03	+1.037e+04	+0.284
188.000	+7.578e+03	+3.223e+03	+1.038e+04	+0.298
188.100	+7.741e+03	+2.245e+03	+1.097e+04	+0.225
188.200	+7.645e+03	+3.215e+03	+9.909e+03	+0.296
188.300	+5.895e+03	+1.921e+03	+9.801e+03	+0.246
188.400	+7.377e+03	+3.339e+03	+1.001e+04	+0.312
188.500	+8.433e+03	+2.276e+03	+1.048e+04	+0.212
188.600	+8.499e+03	+2.859e+03	+1.112e+04	+0.252
188.700	+6.696e+03	+2.777e+03	+9.940e+03	+0.293
188.800	+8.297e+03	+2.134e+03	+1.001e+04	+0.205
188.900	+6.509e+03	+1.537e+03	+9.942e+03	+0.191
189.000	+9.221e+03	+1.648e+03	+1.044e+04	+0.152
189.100	+8.143e+03	+2.185e+03	+9.421e+03	+0.212
189.200	+8.422e+03	+2.024e+03	+1.067e+04	+0.194
189.300	+5.999e+03	+3.420e+03	+9.874e+03	+0.363
189.400	+7.461e+03	+2.662e+03	+1.009e+04	+0.263
189.500	+8.492e+03	+3.577e+03	+9.221e+03	+0.296
189.600	+6.106e+03	+3.142e+03	+9.000e+03	+0.340
189.700	+6.844e+03	+1.990e+03	+9.770e+03	+0.225
189.800	+8.244e+03	+3.037e+03	+1.122e+04	+0.269
189.900	+8.970e+03	+3.393e+03	+1.080e+04	+0.274
190.000	+7.444e+03	+2.236e+03	+9.573e+03	+0.231
190.100	+6.600e+03	+2.948e+03	+1.128e+04	+0.309
190.200	+7.977e+03	+2.610e+03	+9.707e+03	+0.247
190.300	+7.912e+03	+2.053e+03	+1.036e+04	+0.206
190.400	+7.716e+03	+3.330e+03	+1.092e+04	+0.301
190.500	+7.603e+03	+2.218e+03	+9.663e+03	+0.226
190.600	+7.177e+03	+1.619e+03	+1.035e+04	+0.184
190.700	+7.236e+03	+2.615e+03	+9.156e+03	+0.265
190.800	+7.581e+03	+2.790e+03	+1.043e+04	+0.269
190.900	+8.989e+03	+2.414e+03	+1.010e+04	+0.212
191.000	+6.944e+03	+2.060e+03	+9.970e+03	+0.229
191.100	+7.748e+03	+3.700e+03	+1.053e+04	+0.323
191.200	+7.210e+03	+2.907e+03	+9.816e+03	+0.287
191.300	+8.435e+03	+3.091e+03	+9.643e+03	+0.268
191.400	+7.649e+03	+2.191e+03	+9.807e+03	+0.223
191.500	+7.251e+03	+2.477e+03	+9.633e+03	+0.255
191.600	+7.204e+03	+2.788e+03	+1.015e+04	+0.279
191.700	+7.849e+03	+2.945e+03	+9.330e+03	+0.273
191.800	+7.456e+03	+2.491e+03	+9.101e+03	+0.250
191.900	+9.054e+03	+2.425e+03	+9.760e+03	+0.211
192.000	+6.919e+03	+1.781e+03	+9.441e+03	+0.205
192.100	+7.734e+03	+2.201e+03	+1.096e+04	+0.222
192.200	+6.538e+03	+2.186e+03	+9.620e+03	+0.251
192.300	+7.801e+03	+4.528e+02	+9.335e+03	+0.055
192.400	+5.994e+03	+3.237e+03	+9.827e+03	+0.351
192.500	+6.242e+03	+2.224e+03	+9.707e+03	+0.263
192.600	+7.640e+03	+2.606e+03	+9.497e+03	+0.254
192.700	+6.778e+03	+2.782e+03	+1.065e+04	+0.291
192.800	+7.714e+03	+2.523e+03	+1.012e+04	+0.246
192.900	+6.575e+03	+2.436e+03	+8.345e+03	+0.270
193.000	+7.541e+03	+2.233e+03	+1.104e+04	+0.228
193.100	+7.289e+03	+2.889e+03	+9.903e+03	+0.284
193.200	+6.738e+03	+3.007e+03	+1.056e+04	+0.309
193.300	+8.195e+03	+2.071e+03	+1.042e+04	+0.202
193.400	+6.829e+03	+2.593e+03	+1.047e+04	+0.275
193.500	+7.225e+03	+2.402e+03	+1.026e+04	+0.249
193.600	+8.072e+03	+2.904e+03	+9.346e+03	+0.265
193.700	+6.542e+03	+1.906e+03	+1.012e+04	+0.226
193.800	+8.585e+03	+3.501e+03	+1.082e+04	+0.290
193.900	+7.443e+03	+1.959e+03	+1.121e+04	+0.208
194.000	+6.839e+03	+2.335e+03	+9.214e+03	+0.255
194.100	+7.963e+03	+2.529e+03	+9.711e+03	+0.241
194.200	+8.484e+03	+2.961e+03	+1.048e+04	+0.259
194.300	+8.080e+03	+1.320e+03	+1.055e+04	+0.140
194.400	+7.721e+03	+1.030e+03	+1.130e+04	+0.118
194.500	+7.095e+03	+3.010e+03	+8.785e+03	+0.298
194.600	+7.501e+03	+3.890e+03	+1.007e+04	+0.342
194.700	+6.495e+03	+2.583e+03	+8.749e+03	+0.285
194.800	+7.127e+03	+2.182e+03	+9.840e+03	+0.234
194.900	+6.990e+03	+3.616e+03	+1.032e+04	+0.341
195.000	+7.316e+03	+1.085e+03	+9.848e+03	+0.129
195.100	+7.758e+03	+2.269e+03	+1.051e+04	+0.226
195.200	+7.339e+03	+2.586e+03	+1.055e+04	+0.261
195.300	+7.461e+03	+2.896e+03	+9.380e+03	+0.280
195.400	+6.922e+03	+1.787e+03	+9.173e+03	+0.205
195.500	+7.069e+03	+2.073e+03	+1.041e+04	+0.227
195.600	+8.136e+03	+2.223e+03	+1.002e+04	+0.215
195.700	+8.657e+03	+2.158e+03	+1.056e+04	+0.200
195.800	+8.423e+03	+3.117e+03	+9.549e+03	+0.270
195.900	+7.434e+03	+1.775e+03	+1.014e+04	+0.193
196.000	+6.621e+03	+2.718e+03	+9.751e+03	+0.291
196.100	+7.212e+03	+1.288e+03	+1.011e+04	+0.152
196.200	+7.863e+03	+2.006e+03	+1.013e+04	+0.203
196.300	+7.576e+03	+3.025e+03	+1.089e+04	+0.285
196.400	+7.821e+03	+2.235e+03	+1.129e+04	+0.222
196.500	+6.592e+03	+1.709e+03	+9.089e+03	+0.206
196.600	+8.027e+03	+1.612e+03	+1.037e+04	+0.167
196.700	+6.660e+03	+2.448e+03	+8.476e+03	+0.269
196.800	+6.990e+03	+1.891e+03	+8.882e+03	+0.213
196.900	+8.011e+03	+3.315e+03	+8.314e+03	+0.293
197.000	+6.974e+03	+2.760e+03	+1.001e+04	+0.284
197.100	+8.514e+03	+1.869e+03	+9.377e+03	+0.180
197.200	+8.206e+03	+3.062e+03	+1.005e+04	+0.272
197.300	+7.544e+03	+2.417e+03	+1.045e+04	+0.243
197.400	+7.978e+03	+2.955e+03	+9.141e+03	+0.270
197.500	+6.867e+03	+2.205e+03	+9.761e+03	+0.243
197.600	+7.754e+03	+3.115e+03	+9.496e+03	+0.287
197.700	+6.155e+03	+1.552e+03	+9.644e+03	+0.201
197.800	+6.731e+03	+3.586e+03	+8.927e+03	+0.348
197.900	+8.115e+03	+2.062e+03	+9.323e+03	+0.203
198.000	+6.310e+03	+2.583e+03	+9.175e+03	+0.290
198.100	+6.946e+03	+2.061e+03	+9.475e+03	+0.229
198.200	+6.891e+03	+1.776e+03	+9.921e+03	+0.205
198.300	+6.776e+03	+3.117e+03	+9.776e+03	+0.315
198.400	+8.065e+03	+2.935e+03	+1.144e+04	+0.267
198.500	+8.564e+03	+2.976e+03	+9.923e+03	+0.258
198.600	+6.612e+03	+1.520e+03	+9.665e+03	+0.187
198.700	+7.498e+03	+1.957e+03	+1.073e+04	+0.207
198.800	+7.703e+03	+1.679e+03	+9.054e+03	+0.179
198.900	+7.249e+03	+2.693e+03	+1.039e+04	+0.271
199.000	+8.235e+03	+1.551e+03	+1.074e+04	+0.159
199.100	+7.177e+03	+2.403e+03	+1.072e+04	+0.251
199.200	+8.843e+03	+2.376e+03	+1.036e+04	+0.212
199.300	+7.253e+03	+2.516e+03	+9.982e+03	+0.258
199.400	+7.637e+03	+2.609e+03	+1.044e+04	+0.255
199.500	+7.361e+03	+2.904e+03	+1.006e+04	+0.283
199.600	+8.109e+03	+2.292e+03	+9.244e+03	+0.220
199.700	+9.891e+03	+2.943e+03	+1.127e+04	+0.229
199.800	+7.673e+03	+2.594e+03	+1.013e+04	+0.253
