%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+9.104e+03	+2.739e+03	+1.025e+04	+0.231
168.800	+7.893e+03	+3.236e+03	+1.021e+04	+0.291
168.900	+6.654e+03	+3.468e+03	+1.010e+04	+0.343
169.000	+7.292e+03	+2.483e+03	+9.994e+03	+0.254
169.100	+6.848e+03	+2.627e+03	+1.023e+04	+0.277
169.200	+6.575e+03	+2.293e+03	+1.030e+04	+0.259
169.300	+7.315e+03	+2.735e+03	+1.082e+04	+0.272
169.400	+8.428e+03	+2.177e+03	+9.341e+03	+0.205
169.500	+7.691e+03	+1.521e+03	+9.691e+03	+0.165
169.600	+7.208e+03	+3.668e+03	+1.005e+04	+0.337
169.700	+7.718e+03	+3.253e+03	+1.024e+04	+0.297
169.800	+8.474e+03	+2.518e+03	+9.765e+03	+0.229
169.900	+7.645e+03	+3.030e+03	+1.018e+04	+0.284
170.000	+7.722e+03	+2.530e+03	+8.910e+03	+0.247
170.100	+7.971e+03	+2.676e+03	+9.274e+03	+0.251
170.200	+6.358e+03	+1.772e+03	+1.007e+04	+0.218
170.300	+6.880e+03	+2.034e+03	+9.509e+03	+0.228
170.400	+7.228e+03	+7.765e+02	+1.004e+04	+0.097
170.500	+7.310e+03	+2.343e+03	+1.059e+04	+0.243
170.600	+7.729e+03	+1.904e+03	+1.011e+04	+0.198
170.700	+6.794e+03	+2.578e+03	+1.004e+04	+0.275
170.800	+8.315e+03	+2.186e+03	+9.738e+03	+0.208
170.900	+7.577e+03	+2.830e+03	+9.357e+03	+0.272
171.000	+7.468e+03	+2.210e+03	+8.910e+03	+0.228
171.100	+7.477e+03	+2.637e+03	+9.359e+03	+0.261
171.200	+7.930e+03	+2.571e+03	+1.029e+04	+0.245
171.300	+7.631e+03	+2.291e+03	+9.877e+03	+0.231
171.400	+7.098e+03	+3.774e+03	+1.106e+04	+0.347
171.500	+8.109e+03	+4.052e+03	+1.104e+04	+0.333
171.600	+5.664e+03	+3.274e+03	+9.970e+03	+0.366
171.700	+6.409e+03	+2.510e+03	+1.070e+04	+0.281
171.800	+7.451e+03	+2.670e+03	+9.127e+03	+0.264
171.900	+7.734e+03	+1.566e+03	+1.031e+04	+0.168
172.000	+6.555e+03	+2.832e+03	+1.001e+04	+0.302
172.100	+7.956e+03	+2.520e+03	+1.050e+04	+0.241
172.200	+8.354e+03	+2.062e+03	+9.937e+03	+0.198
172.300	+7.069e+03	+2.535e+03	+1.079e+04	+0.264
172.400	+6.336e+03	+1.832e+03	+1.030e+04	+0.224
172.500	+7.630e+03	+2.301e+03	+1.073e+04	+0.232
172.600	+8.038e+03	+2.126e+03	+9.925e+03	+0.209
172.700	+6.707e+03	+3.133e+03	+1.049e+04	+0.318
172.800	+6.324e+03	+3.214e+03	+9.173e+03	+0.337
172.900	+7.129e+03	+3.561e+03	+1.017e+04	+0.333
173.000	+7.685e+03	+2.401e+03	+1.036e+04	+0.238
173.100	+8.185e+03	+2.832e+03	+8.924e+03	+0.257
173.200	+7.014e+03	+2.704e+03	+9.616e+03	+0.278
173.300	+8.162e+03	+2.839e+03	+1.029e+04	+0.258
173.400	+7.533e+03	+3.675e+03	+1.004e+04	+0.328
173.500	+7.776e+03	+3.160e+03	+9.996e+03	+0.289
173.600	+7.036e+03	+1.256e+03	+9.794e+03	+0.151
173.700	+7.743e+03	+1.294e+03	+9.853e+03	+0.143
173.800	+8.276e+03	+1.775e+03	+1.093e+04	+0.177
173.900	+7.450e+03	+2.008e+03	+1.116e+04	+0.212
174.000	+7.478e+03	+2.042e+03	+1.043e+04	+0.214
174.100	+6.969e+03	+1.507e+03	+9.702e+03	+0.178
174.200	+7.746e+03	+3.689e+03	+9.839e+03	+0.323
174.300	+7.441e+03	+2.644e+03	+1.087e+04	+0.262
174.400	+7.801e+03	+2.875e+03	+9.685e+03	+0.269
174.500	+7.366e+03	+3.608e+03	+9.786e+03	+0.329
174.600	+7.321e+03	+3.321e+03	+9.384e+03	+0.312
174.700	+7.063e+03	+2.449e+03	+9.892e+03	+0.257
174.800	+8.035e+03	+1.461e+03	+1.014e+04	+0.154
174.900	+7.789e+03	+2.252e+03	+1.057e+04	+0.224
175.000	+8.260e+03	+1.887e+03	+9.719e+03	+0.186
175.100	+6.849e+03	+2.342e+03	+9.111e+03	+0.255
175.200	+9.438e+03	+1.672e+03	+1.019e+04	+0.151
175.300	+7.497e+03	+2.718e+03	+9.310e+03	+0.266
175.400	+7.923e+03	+2.297e+03	+1.114e+04	+0.225
175.500	+6.640e+03	+2.898e+03	+9.477e+03	+0.304
175.600	+7.747e+03	+2.813e+03	+9.302e+03	+0.266
175.700	+7.062e+03	+2.154e+03	+1.044e+04	+0.234
175.800	+7.467e+03	+2.442e+03	+1.049e+04	+0.246
175.900	+8.969e+03	+1.990e+03	+1.056e+04	+0.182
176.000	+7.924e+03	+3.399e+03	+9.472e+03	+0.300
176.100	+7.784e+03	+2.040e+03	+9.094e+03	+0.208
176.200	+6.577e+03	+1.839e+03	+1.052e+04	+0.219
176.300	+7.644e+03	+1.998e+03	+1.029e+04	+0.207
176.400	+8.686e+03	+3.064e+03	+1.036e+04	+0.261
176.500	+8.645e+03	+2.375e+03	+9.927e+03	+0.216
176.600	+7.059e+03	+2.104e+03	+1.043e+04	+0.230
176.700	+8.847e+03	+1.268e+03	+1.093e+04	+0.125
176.800	+7.184e+03	+3.500e+03	+8.617e+03	+0.328
176.900	+6.818e+03	+2.658e+03	+1.134e+04	+0.280
177.000	+6.747e+03	+3.383e+03	+1.024e+04	+0.334
177.100	+7.579e+03	+1.815e+03	+9.880e+03	+0.193
177.200	+7.953e+03	+2.050e+03	+9.110e+03	+0.205
177.300	+7.775e+03	+1.859e+03	+1.133e+04	+0.193
177.400	+6.620e+03	+2.271e+03	+1.079e+04	+0.255
177.500	+7.917e+03	+2.759e+03	+9.743e+03	+0.258
177.600	+8.006e+03	+2.107e+03	+1.086e+04	+0.208
177.700	+7.679e+03	+2.616e+03	+1.049e+04	+0.254
177.800	+6.531e+03	+2.712e+03	+9.412e+03	+0.293
177.900	+6.385e+03	+2.862e+03	+9.628e+03	+0.309
178.000	+6.553e+03	+2.564e+03	+1.084e+04	+0.281
178.100	+7.812e+03	+1.685e+03	+9.777e+03	+0.177
178.200	+7.807e+03	+3.072e+03	+9.350e+03	+0.282
178.300	+7.629e+03	+2.622e+03	+9.619e+03	+0.256
178.400	+7.425e+03	+2.372e+03	+9.928e+03	+0.242
178.500	+7.016e+03	+2.918e+03	+9.654e+03	+0.294
178.600	+6.875e+03	+3.734e+03	+9.489e+03	+0.352
178.700	+8.962e+03	+2.047e+03	+1.073e+04	+0.186
178.800	+8.090e+03	+2.895e+03	+9.994e+03	+0.264
178.900	+6.675e+03	+2.085e+03	+1.114e+04	+0.238
179.000	+8.626e+03	+2.949e+03	+9.992e+03	+0.255
179.100	+7.757e+03	+1.166e+03	+1.107e+04	+0.131
179.200	+6.759e+03	+2.521e+03	+1.141e+04	+0.272
179.300	+7.565e+03	+1.214e+03	+1.028e+04	+0.138
179.400	+7.108e+03	+2.744e+03	+9.995e+03	+0.279
179.500	+5.900e+03	+2.609e+03	+9.740e+03	+0.307
179.600	+7.438e+03	+2.689e+03	+1.076e+04	+0.266
179.700	+7.393e+03	+3.609e+03	+1.094e+04	+0.328
179.800	+7.598e+03	+2.016e+03	+1.065e+04	+0.210
179.900	+8.269e+03	+1.664e+03	+1.031e+04	+0.168
180.000	+7.023e+03	+1.821e+03	+9.024e+03	+0.206
180.100	+8.335e+03	+2.574e+03	+9.124e+03	+0.236
180.200	+6.957e+03	+2.635e+03	+1.002e+04	+0.275
180.300	+6.946e+03	+3.316e+03	+9.973e+03	+0.323
180.400	+7.566e+03	+1.634e+03	+8.645e+03	+0.178
180.500	+7.861e+03	+2.712e+03	+9.629e+03	+0.256
180.600	+7.964e+03	+2.592e+03	+1.037e+04	+0.246
180.700	+7.276e+03	+2.551e+03	+1.011e+04	+0.260
180.800	+7.936e+03	+2.522e+03	+1.021e+04	+0.241
180.900	+6.184e+03	+2.859e+03	+1.062e+04	+0.316
181.000	+7.002e+03	+2.226e+03	+9.961e+03	+0.241
181.100	+6.393e+03	+1.116e+03	+1.098e+04	+0.149
181.200	+8.462e+03	+2.934e+03	+9.624e+03	+0.257
181.300	+8.388e+03	+1.772e+03	+9.167e+03	+0.174
181.400	+7.481e+03	+2.452e+03	+9.686e+03	+0.247
181.500	+7.738e+03	+2.457e+03	+1.039e+04	+0.241
181.600	+6.848e+03	+2.360e+03	+1.024e+04	+0.256
181.700	+7.958e+03	+1.573e+03	+9.514e+03	+0.165
181.800	+8.818e+03	+3.368e+03	+1.109e+04	+0.276
181.900	+7.173e+03	+1.671e+03	+9.173e+03	+0.189
182.000	+7.174e+03	+2.602e+03	+9.009e+03	+0.266
182.100	+7.376e+03	+2.622e+03	+1.065e+04	+0.262
182.200	+7.510e+03	+3.028e+03	+1.010e+04	+0.287
182.300	+7.601e+03	+2.012e+03	+1.019e+04	+0.209
182.400	+6.939e+03	+3.654e+03	+1.036e+04	+0.345
182.500	+8.417e+03	+1.847e+03	+1.031e+04	+0.180
182.600	+7.990e+03	+3.317e+03	+1.004e+04	+0.293
182.700	+7.208e+03	+1.163e+03	+1.069e+04	+0.139
182.800	+7.951e+03	+2.841e+03	+9.644e+03	+0.263
182.900	+7.030e+03	+2.188e+03	+1.120e+04	+0.237
183.000	+7.172e+03	+2.422e+03	+1.143e+04	+0.252
183.100	+7.062e+03	+3.106e+03	+1.140e+04	+0.306
183.200	+6.502e+03	+3.090e+03	+9.798e+03	+0.322
183.300	+7.793e+03	+2.916e+03	+1.014e+04	+0.272
183.400	+8.425e+03	+2.635e+03	+1.113e+04	+0.238
183.500	+5.749e+03	+2.666e+03	+8.438e+03	+0.317
183.600	+6.857e+03	+2.445e+03	+1.008e+04	+0.263
183.700	+7.819e+03	+5.028e+03	+9.589e+03	+0.391
183.800	+8.310e+03	+1.915e+03	+9.321e+03	+0.187
183.900	+7.989e+03	+1.948e+03	+9.392e+03	+0.196
184.000	+7.554e+03	+2.271e+03	+1.005e+04	+0.231
184.100	+7.605e+03	+2.637e+03	+1.022e+04	+0.258
184.200	+8.265e+03	+2.626e+03	+9.116e+03	+0.241
184.300	+8.596e+03	+1.713e+03	+9.130e+03	+0.166
184.400	+6.723e+03	+1.145e+03	+9.883e+03	+0.146
184.500	+7.929e+03	+3.905e+03	+9.959e+03	+0.330
184.600	+6.903e+03	+3.190e+03	+9.781e+03	+0.316
184.700	+7.020e+03	+4.533e+03	+9.816e+03	+0.392
184.800	+7.300e+03	+3.760e+03	+1.051e+04	+0.340
184.900	+5.583e+03	+2.698e+03	+9.671e+03	+0.326
185.000	+9.141e+03	+1.948e+03	+9.588e+03	+0.176
185.100	+7.702e+03	+2.893e+03	+8.710e+03	+0.273
185.200	+8.091e+03	+3.972e+03	+9.817e+03	+0.329
185.300	+6.589e+03	+2.046e+03	+1.013e+04	+0.237
185.400	+7.030e+03	+2.973e+03	+9.528e+03	+0.297
185.500	+7.945e+03	+2.492e+03	+1.083e+04	+0.239
185.600	+7.501e+03	+2.340e+03	+1.062e+04	+0.238
185.700	+7.049e+03	+3.874e+03	+1.016e+04	+0.355
185.800	+7.434e+03	+2.272e+03	+9.619e+03	+0.234
185.900	+7.379e+03	+2.694e+03	+9.947e+03	+0.267
186.000	+7.212e+03	+2.779e+03	+9.955e+03	+0.278
186.100	+7.344e+03	+2.071e+03	+1.041e+04	+0.220
186.200	+7.515e+03	+3.485e+03	+1.002e+04	+0.317
186.300	+7.798e+03	+3.587e+03	+9.719e+03	+0.315
186.400	+7.496e+03	+1.522e+03	+9.338e+03	+0.169
186.500	+7.179e+03	+2.445e+03	+1.042e+04	+0.254
186.600	+7.244e+03	+6.413e+02	+9.925e+03	+0.081
186.700	+7.632e+03	+2.149e+03	+1.019e+04	+0.220
186.800	+6.250e+03	+2.997e+03	+1.003e+04	+0.324
186.900	+8.006e+03	+2.730e+03	+9.387e+03	+0.254
187.000	+7.602e+03	+2.186e+03	+8.982e+03	+0.223
187.100	+6.784e+03	+2.992e+03	+9.626e+03	+0.306
187.200	+8.485e+03	+1.429e+03	+8.719e+03	+0.144
187.300	+8.602e+03	+3.416e+03	+9.738e+03	+0.284
187.400	+7.655e+03	+2.715e+03	+1.088e+04	+0.262
187.500	+5.990e+03	+3.281e+03	+1.004e+04	+0.354
187.600	+6.716e+03	+1.790e+03	+9.805e+03	+0.210
187.700	+7.368e+03	+1.630e+03	+9.196e+03	+0.181
187.800	+7.435e+03	+2.790e+03	+1.027e+04	+0.273
187.900	+8.708e+03	+2.189e+03	+9.971e+03	+0.201
188.000	+7.572e+03	+3.601e+03	+1.091e+04	+0.322
188.100	+6.884e+03	+1.885e+03	+1.036e+04	+0.215
188.200	+6.218e+03	+2.870e+03	+1.027e+04	+0.316
188.300	+8.030e+03	+2.017e+03	+9.673e+03	+0.201
188.400	+7.210e+03	+2.970e+03	+1.022e+04	+0.292
188.500	+7.968e+03	+2.017e+03	+1.008e+04	+0.202
188.600	+8.202e+03	+2.132e+03	+1.155e+04	+0.206
188.700	+8.988e+03	+2.585e+03	+1.017e+04	+0.223
188.800	+7.641e+03	+4.271e+02	+1.059e+04	+0.053
188.900	+7.574e+03	+1.716e+03	+1.036e+04	+0.185
189.000	+7.663e+03	+9.590e+02	+1.000e+04	+0.111
189.100	+6.106e+03	+2.675e+03	+1.060e+04	+0.305
189.200	+8.260e+03	+3.084e+03	+9.769e+03	+0.272
189.300	+7.165e+03	+2.687e+03	+1.067e+04	+0.273
189.400	+6.290e+03	+1.419e+03	+1.014e+04	+0.184
189.500	+8.563e+03	+2.850e+03	+9.608e+03	+0.250
189.600	+8.337e+03	+2.748e+03	+1.022e+04	+0.248
189.700	+6.747e+03	+2.385e+03	+9.990e+03	+0.261
189.800	+7.646e+03	+1.205e+03	+9.659e+03	+0.136
189.900	+7.075e+03	+2.569e+03	+9.882e+03	+0.266
190.000	+7.383e+03	+2.820e+03	+8.285e+03	+0.276
190.100	+7.828e+03	+3.742e+03	+9.733e+03	+0.323
190.200	+7.647e+03	+1.570e+03	+9.499e+03	+0.170
190.300	+6.759e+03	+2.689e+03	+9.271e+03	+0.285
190.400	+7.036e+03	+2.485e+03	+1.115e+04	+0.261
190.500	+7.156e+03	+2.740e+03	+1.069e+04	+0.277
190.600	+8.664e+03	+2.744e+03	+1.162e+04	+0.241
190.700	+6.550e+03	+2.405e+03	+9.580e+03	+0.269
190.800	+7.454e+03	+2.662e+03	+9.653e+03	+0.263
190.900	+8.526e+03	+3.250e+03	+1.026e+04	+0.276
191.000	+8.913e+03	+1.627e+03	+1.040e+04	+0.154
191.100	+6.660e+03	+2.113e+03	+9.573e+03	+0.241
191.200	+7.460e+03	+2.763e+03	+8.678e+03	+0.270
191.300	+7.533e+03	+3.269e+03	+9.564e+03	+0.303
191.400	+7.532e+03	+1.885e+03	+1.067e+04	+0.200
191.500	+8.362e+03	+2.363e+03	+9.965e+03	+0.220
191.600	+8.071e+03	+3.189e+03	+9.501e+03	+0.283
191.700	+8.507e+03	+2.077e+03	+1.006e+04	+0.196
191.800	+8.358e+03	+1.666e+03	+9.739e+03	+0.166
191.900	+6.075e+03	+2.374e+03	+1.099e+04	+0.281
192.000	+8.160e+03	+2.226e+03	+9.742e+03	+0.214
192.100	+6.835e+03	+2.190e+03	+1.100e+04	+0.243
192.200	+6.671e+03	+4.026e+03	+8.991e+03	+0.376
192.300	+7.681e+03	+2.323e+03	+1.103e+04	+0.232
192.400	+7.250e+03	+2.437e+03	+1.052e+04	+0.252
192.500	+7.231e+03	+2.733e+03	+1.060e+04	+0.274
192.600	+7.909e+03	+1.965e+03	+1.051e+04	+0.199
192.700	+8.702e+03	+1.710e+03	+1.020e+04	+0.164
192.800	+7.332e+03	+1.948e+03	+8.552e+03	+0.210
192.900	+7.868e+03	+2.307e+03	+1.047e+04	+0.227
193.000	+7.411e+03	+3.414e+03	+1.109e+04	+0.315
193.100	+7.422e+03	+2.699e+03	+1.032e+04	+0.267
193.200	+7.275e+03	+2.361e+03	+1.074e+04	+0.245
193.300	+8.111e+03	+3.987e+03	+9.204e+03	+0.330
193.400	+7.853e+03	+1.587e+03	+1.007e+04	+0.168
193.500	+9.091e+03	+2.031e+03	+1.093e+04	+0.183
193.600	+7.252e+03	+3.206e+03	+9.598e+03	+0.307
193.700	+7.594e+03	+3.301e+03	+1.098e+04	+0.303
193.800	+8.182e+03	+2.904e+03	+8.968e+03	+0.262
193.900	+6.868e+03	+2.048e+03	+9.976e+03	+0.230
194.000	+8.482e+03	+2.083e+03	+1.033e+04	+0.197
194.100	+6.114e+03	+2.044e+03	+9.607e+03	+0.251
194.200	+5.927e+03	+1.964e+03	+1.045e+04	+0.249
194.300	+6.975e+03	+2.443e+03	+1.134e+04	+0.259
194.400	+7.406e+03	+2.709e+03	+9.503e+03	+0.268
194.500	+7.631e+03	+2.652e+03	+1.047e+04	+0.258
194.600	+8.018e+03	+3.899e+03	+1.103e+04	+0.327
194.700	+7.935e+03	+1.829e+03	+9.587e+03	+0.187
194.800	+6.935e+03	+1.430e+03	+9.268e+03	+0.171
194.900	+8.024e+03	+3.541e+03	+9.552e+03	+0.306
195.000	+6.374e+03	+1.841e+03	+9.817e+03	+0.224
195.100	+8.805e+03	+2.877e+03	+1.014e+04	+0.246
195.200	+7.394e+03	+2.654e+03	+1.037e+04	+0.264
195.300	+7.333e+03	+1.563e+03	+9.804e+03	+0.176
195.400	+7.459e+03	+2.958e+03	+8.993e+03	+0.284
195.500	+7.042e+03	+1.447e+03	+1.012e+04	+0.170
195.600	+7.255e+03	+2.061e+03	+1.050e+04	+0.221
195.700	+7.461e+03	+3.087e+03	+9.863e+03	+0.293
195.800	+8.528e+03	+1.118e+03	+8.794e+03	+0.116
195.900	+6.750e+03	-7.590e+01	+1.117e+04	-0.011
196.000	+7.061e+03	+2.431e+03	+8.789e+03	+0.256
196.100	+6.943e+03	+2.334e+03	+8.856e+03	+0.252
196.200	+5.574e+03	+3.558e+03	+9.522e+03	+0.390
196.300	+2.737e+03	+6.892e+03	+1.014e+04	+0.716
196.400	+3.053e+03	+7.469e+03	+8.962e+03	+0.710
196.500	+2.265e+03	+7.936e+03	+9.220e+03	+0.778
196.600	+2.151e+03	+8.386e+03	+9.366e+03	+0.796
196.700	+2.116e+03	+8.777e+03	+9.523e+03	+0.806
196.800	+2.466e+03	+7.850e+03	+1.003e+04	+0.761
196.900	+1.585e+03	+6.637e+03	+1.047e+04	+0.807
197.000	+3.741e+03	+4.705e+03	+9.529e+03	+0.557
197.100	+5.080e+03	+4.055e+03	+1.055e+04	+0.444
197.200	+4.510e+03	+3.598e+03	+1.087e+04	+0.444
197.300	+6.918e+03	+6.399e+03	+1.063e+04	+0.481
197.400	+4.686e+03	+4.048e+03	+9.559e+03	+0.463
197.500	+4.983e+03	+5.171e+03	+1.046e+04	+0.509
197.600	+4.871e+03	+5.698e+03	+9.819e+03	+0.539
197.700	+4.451e+03	+4.699e+03	+1.038e+04	+0.514
197.800	+4.651e+03	+5.957e+03	+1.007e+04	+0.562
197.900	+3.397e+03	+7.226e+03	+1.049e+04	+0.680
198.000	+1.821e+03	+8.282e+03	+9.216e+03	+0.820
198.100	+2.686e+03	+8.190e+03	+9.524e+03	+0.753
198.200	+1.205e+03	+8.069e+03	+1.017e+04	+0.870
198.300	+1.439e+03	+7.776e+03	+9.593e+03	+0.844
198.400	+1.878e+03	+7.496e+03	+9.172e+03	+0.800
198.500	+2.009e+03	+7.295e+03	+9.683e+03	+0.784
198.600	+3.108e+03	+6.273e+03	+8.983e+03	+0.669
198.700	+4.173e+03	+4.645e+03	+9.279e+03	+0.527
198.800	+4.701e+03	+5.341e+03	+9.345e+03	+0.532
198.900	+4.580e+03	+5.723e+03	+9.161e+03	+0.555
199.000	+5.039e+03	+5.504e+03	+1.171e+04	+0.522
199.100	+4.708e+03	+4.843e+03	+1.004e+04	+0.507
199.200	+5.562e+03	+4.751e+03	+9.945e+03	+0.461
199.300	+4.845e+03	+4.642e+03	+1.004e+04	+0.489
199.400	+4.437e+03	+5.462e+03	+1.098e+04	+0.552
199.500	+4.336e+03	+3.842e+03	+9.242e+03	+0.470
199.600	+5.640e+03	+4.304e+03	+1.055e+04	+0.433
199.700	+5.924e+03	+3.793e+03	+9.819e+03	+0.390
199.800	+4.805e+03	+6.016e+03	+1.058e+04	+0.556
