%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.189e+03	+3.088e+03	+1.022e+04	+0.333
168.800	+6.561e+03	+1.604e+03	+9.573e+03	+0.196
168.900	+7.844e+03	+3.453e+03	+1.025e+04	+0.306
169.000	+6.674e+03	+2.999e+03	+1.059e+04	+0.310
169.100	+7.615e+03	+2.431e+03	+9.159e+03	+0.242
169.200	+7.722e+03	+2.976e+03	+1.081e+04	+0.278
169.300	+8.051e+03	+2.299e+03	+9.329e+03	+0.222
169.400	+6.477e+03	+2.241e+03	+8.578e+03	+0.257
169.500	+7.403e+03	+1.691e+03	+1.017e+04	+0.186
169.600	+7.740e+03	+1.757e+03	+9.790e+03	+0.185
169.700	+7.540e+03	+2.156e+03	+1.015e+04	+0.222
169.800	+7.433e+03	+2.865e+03	+9.067e+03	+0.278
169.900	+6.918e+03	+1.640e+03	+1.013e+04	+0.192
170.000	+8.316e+03	+1.305e+03	+9.912e+03	+0.136
170.100	+7.705e+03	+3.286e+03	+9.343e+03	+0.299
170.200	+8.349e+03	+6.512e+02	+8.990e+03	+0.072
170.300	+8.129e+03	+1.865e+03	+9.179e+03	+0.187
170.400	+7.832e+03	+3.108e+03	+1.074e+04	+0.284
170.500	+7.042e+03	+2.315e+03	+1.056e+04	+0.247
170.600	+7.678e+03	+2.423e+03	+1.002e+04	+0.240
170.700	+6.965e+03	+3.518e+03	+9.213e+03	+0.336
170.800	+5.922e+03	+1.060e+03	+9.582e+03	+0.152
170.900	+7.519e+03	+2.649e+03	+1.031e+04	+0.260
171.000	+7.744e+03	+2.152e+03	+9.125e+03	+0.218
171.100	+7.734e+03	+1.781e+03	+9.654e+03	+0.187
171.200	+7.548e+03	+3.191e+03	+1.001e+04	+0.297
171.300	+7.465e+03	+2.388e+03	+9.458e+03	+0.242
171.400	+7.545e+03	+3.109e+03	+1.015e+04	+0.292
171.500	+7.756e+03	+2.790e+03	+9.294e+03	+0.265
171.600	+7.878e+03	+2.392e+03	+9.678e+03	+0.233
171.700	+6.903e+03	+9.880e+02	+1.043e+04	+0.125
171.800	+6.822e+03	+2.394e+03	+1.007e+04	+0.260
171.900	+8.351e+03	+3.879e+03	+1.095e+04	+0.317
172.000	+7.214e+03	+2.909e+03	+9.637e+03	+0.287
172.100	+7.401e+03	+3.668e+03	+9.812e+03	+0.331
172.200	+7.399e+03	+2.037e+03	+1.022e+04	+0.216
172.300	+7.617e+03	+2.257e+03	+1.028e+04	+0.229
172.400	+6.497e+03	+3.781e+03	+1.031e+04	+0.368
172.500	+7.996e+03	+2.568e+03	+1.114e+04	+0.243
172.600	+7.863e+03	+2.662e+03	+9.313e+03	+0.253
172.700	+7.547e+03	+2.963e+03	+1.086e+04	+0.282
172.800	+6.910e+03	+2.710e+03	+1.079e+04	+0.282
172.900	+7.677e+03	+5.969e+02	+1.147e+04	+0.072
173.000	+8.094e+03	+3.188e+03	+9.768e+03	+0.283
173.100	+7.493e+03	+1.643e+03	+9.931e+03	+0.180
173.200	+6.910e+03	+3.090e+03	+1.107e+04	+0.309
173.300	+7.313e+03	+2.487e+03	+9.493e+03	+0.254
173.400	+7.999e+03	+3.960e+03	+9.698e+03	+0.331
173.500	+6.297e+03	+1.631e+03	+1.140e+04	+0.206
173.600	+6.805e+03	+1.641e+03	+9.852e+03	+0.194
173.700	+7.389e+03	+2.791e+03	+1.010e+04	+0.274
173.800	+7.582e+03	+2.798e+03	+1.034e+04	+0.270
173.900	+8.280e+03	+3.519e+03	+8.939e+03	+0.298
174.000	+6.725e+03	+2.111e+03	+1.028e+04	+0.239
174.100	+8.855e+03	+2.492e+03	+1.036e+04	+0.220
174.200	+8.184e+03	+2.724e+03	+9.975e+03	+0.250
174.300	+7.050e+03	+1.936e+03	+9.513e+03	+0.215
174.400	+7.304e+03	+2.875e+03	+9.589e+03	+0.282
174.500	+7.398e+03	+3.680e+03	+9.996e+03	+0.332
174.600	+8.520e+03	+3.455e+03	+9.803e+03	+0.289
174.700	+8.230e+03	+2.050e+03	+1.036e+04	+0.199
174.800	+6.856e+03	+2.060e+03	+9.841e+03	+0.231
174.900	+7.183e+03	+3.165e+03	+9.510e+03	+0.306
175.000	+5.540e+03	+2.576e+03	+1.057e+04	+0.317
175.100	+8.149e+03	+2.228e+03	+1.126e+04	+0.215
175.200	+8.434e+03	+2.906e+03	+9.894e+03	+0.256
175.300	+7.325e+03	+2.359e+03	+9.123e+03	+0.244
175.400	+7.242e+03	+1.824e+03	+1.035e+04	+0.201
175.500	+8.797e+03	+1.619e+03	+9.300e+03	+0.155
175.600	+6.678e+03	+2.319e+03	+9.864e+03	+0.258
175.700	+8.438e+03	+2.726e+03	+9.590e+03	+0.244
175.800	+6.624e+03	+2.534e+03	+1.003e+04	+0.277
175.900	+7.470e+03	+2.109e+03	+1.053e+04	+0.220
176.000	+7.209e+03	+2.386e+03	+8.614e+03	+0.249
176.100	+7.382e+03	+1.475e+03	+1.003e+04	+0.167
176.200	+7.991e+03	+2.893e+03	+9.940e+03	+0.266
176.300	+7.126e+03	+2.639e+03	+9.731e+03	+0.270
176.400	+6.905e+03	+2.172e+03	+9.602e+03	+0.239
176.500	+7.571e+03	+2.089e+03	+9.490e+03	+0.216
176.600	+7.313e+03	+1.704e+03	+8.823e+03	+0.189
176.700	+6.935e+03	+2.555e+03	+9.001e+03	+0.269
176.800	+5.827e+03	+1.032e+03	+1.083e+04	+0.150
176.900	+6.878e+03	+1.984e+03	+9.659e+03	+0.224
177.000	+7.455e+03	+2.421e+03	+9.494e+03	+0.245
177.100	+7.236e+03	+2.700e+03	+9.876e+03	+0.272
177.200	+7.591e+03	+2.840e+03	+9.478e+03	+0.272
177.300	+7.546e+03	+1.897e+03	+8.935e+03	+0.201
177.400	+9.006e+03	+2.292e+03	+9.962e+03	+0.203
177.500	+7.006e+03	+1.479e+03	+1.019e+04	+0.174
177.600	+6.862e+03	+2.630e+03	+1.024e+04	+0.277
177.700	+7.082e+03	+1.772e+03	+1.071e+04	+0.200
177.800	+5.506e+03	+1.138e+03	+9.826e+03	+0.171
177.900	+7.803e+03	+1.253e+03	+9.366e+03	+0.138
178.000	+6.918e+03	+2.194e+03	+1.027e+04	+0.241
178.100	+7.598e+03	+2.467e+03	+9.614e+03	+0.245
178.200	+8.849e+03	+2.020e+03	+1.066e+04	+0.186
178.300	+7.416e+03	+1.495e+03	+9.458e+03	+0.168
178.400	+7.629e+03	+2.268e+03	+1.030e+04	+0.229
178.500	+5.996e+03	+3.432e+03	+1.021e+04	+0.364
178.600	+7.616e+03	+2.437e+03	+1.076e+04	+0.242
178.700	+6.879e+03	+1.787e+03	+9.256e+03	+0.206
178.800	+7.947e+03	+2.649e+03	+1.079e+04	+0.250
178.900	+7.680e+03	+3.201e+03	+9.942e+03	+0.294
179.000	+8.126e+03	+2.441e+03	+8.279e+03	+0.231
179.100	+6.105e+03	+2.034e+03	+9.808e+03	+0.250
179.200	+8.179e+03	+2.796e+03	+9.791e+03	+0.255
179.300	+7.003e+03	+1.145e+03	+1.009e+04	+0.141
179.400	+6.435e+03	+3.318e+03	+1.027e+04	+0.340
179.500	+7.405e+03	+1.364e+03	+1.114e+04	+0.156
179.600	+9.091e+03	+2.774e+03	+1.111e+04	+0.234
179.700	+7.076e+03	+2.977e+03	+8.867e+03	+0.296
179.800	+6.589e+03	+2.790e+03	+1.015e+04	+0.297
179.900	+6.906e+03	+1.972e+03	+1.037e+04	+0.222
180.000	+8.386e+03	+2.097e+03	+1.159e+04	+0.200
180.100	+7.638e+03	+2.182e+03	+9.300e+03	+0.222
180.200	+6.790e+03	+2.735e+03	+8.548e+03	+0.287
180.300	+8.915e+03	+2.388e+03	+8.614e+03	+0.211
180.400	+8.164e+03	+2.591e+03	+1.052e+04	+0.241
180.500	+7.858e+03	+3.257e+03	+9.214e+03	+0.293
180.600	+7.110e+03	+2.145e+03	+1.110e+04	+0.232
180.700	+7.659e+03	+2.898e+03	+9.748e+03	+0.275
180.800	+7.418e+03	+2.485e+03	+9.538e+03	+0.251
180.900	+7.464e+03	+2.522e+03	+1.082e+04	+0.253
181.000	+8.467e+03	+2.610e+03	+1.012e+04	+0.236
181.100	+8.260e+03	+2.475e+03	+9.727e+03	+0.231
181.200	+6.393e+03	+2.916e+03	+8.697e+03	+0.313
181.300	+8.933e+03	+2.427e+03	+9.148e+03	+0.214
181.400	+7.815e+03	+2.327e+03	+9.618e+03	+0.229
181.500	+7.278e+03	+3.090e+03	+1.021e+04	+0.298
181.600	+7.834e+03	+3.144e+03	+1.088e+04	+0.286
181.700	+8.766e+03	+2.716e+03	+9.711e+03	+0.237
181.800	+7.662e+03	+2.041e+03	+9.116e+03	+0.210
181.900	+7.029e+03	+2.732e+03	+9.190e+03	+0.280
182.000	+6.441e+03	+3.312e+03	+1.006e+04	+0.340
182.100	+6.812e+03	+2.254e+03	+8.917e+03	+0.249
182.200	+7.047e+03	+1.046e+03	+9.730e+03	+0.129
182.300	+7.818e+03	+1.197e+03	+9.904e+03	+0.133
182.400	+8.405e+03	+2.842e+03	+1.026e+04	+0.253
182.500	+7.129e+03	+1.876e+03	+9.666e+03	+0.208
182.600	+8.495e+03	+2.370e+03	+1.218e+04	+0.218
182.700	+8.311e+03	+1.519e+03	+1.092e+04	+0.155
182.800	+6.713e+03	+1.602e+03	+9.312e+03	+0.193
182.900	+6.664e+03	+3.601e+03	+1.146e+04	+0.351
183.000	+8.606e+03	+2.841e+03	+1.056e+04	+0.248
183.100	+7.675e+03	+2.666e+03	+1.143e+04	+0.258
183.200	+6.597e+03	+3.811e+03	+9.882e+03	+0.366
183.300	+7.454e+03	+9.721e+02	+1.023e+04	+0.115
183.400	+7.561e+03	+3.524e+03	+1.013e+04	+0.318
183.500	+6.714e+03	+2.404e+03	+1.103e+04	+0.264
183.600	+8.056e+03	+3.208e+03	+1.059e+04	+0.285
183.700	+7.242e+03	+2.467e+03	+9.872e+03	+0.254
183.800	+6.647e+03	+1.720e+03	+9.879e+03	+0.206
183.900	+7.695e+03	+1.872e+03	+9.164e+03	+0.196
184.000	+8.234e+03	+3.152e+03	+1.012e+04	+0.277
184.100	+7.620e+03	+3.462e+03	+1.056e+04	+0.312
184.200	+7.848e+03	+2.191e+03	+1.097e+04	+0.218
184.300	+8.819e+03	+2.826e+03	+1.037e+04	+0.243
184.400	+7.008e+03	+1.126e+03	+9.977e+03	+0.138
184.500	+8.137e+03	+1.349e+03	+9.879e+03	+0.142
184.600	+8.235e+03	+3.036e+03	+1.039e+04	+0.269
184.700	+7.892e+03	+2.052e+03	+1.003e+04	+0.206
184.800	+6.602e+03	+3.190e+03	+9.172e+03	+0.326
184.900	+8.756e+03	+1.772e+03	+9.728e+03	+0.168
185.000	+7.551e+03	+3.030e+03	+1.063e+04	+0.286
185.100	+7.957e+03	+2.698e+03	+9.459e+03	+0.253
185.200	+6.647e+03	+2.719e+03	+1.028e+04	+0.290
185.300	+8.058e+03	+1.061e+03	+1.005e+04	+0.116
185.400	+7.141e+03	+3.048e+03	+9.622e+03	+0.299
185.500	+7.447e+03	+4.107e+03	+9.955e+03	+0.355
185.600	+7.399e+03	+2.953e+03	+1.033e+04	+0.285
185.700	+8.226e+03	+2.283e+03	+1.009e+04	+0.217
185.800	+6.601e+03	+2.675e+03	+1.145e+04	+0.288
185.900	+7.378e+03	+2.597e+03	+9.627e+03	+0.260
186.000	+6.514e+03	+4.144e+03	+1.040e+04	+0.389
186.100	+6.794e+03	+2.472e+03	+1.040e+04	+0.267
186.200	+7.446e+03	+2.618e+03	+8.876e+03	+0.260
186.300	+7.552e+03	+2.709e+03	+1.059e+04	+0.264
186.400	+8.290e+03	+3.037e+03	+1.099e+04	+0.268
186.500	+8.228e+03	+2.754e+03	+1.054e+04	+0.251
186.600	+7.201e+03	+2.161e+03	+1.028e+04	+0.231
186.700	+8.485e+03	+2.973e+03	+9.088e+03	+0.259
186.800	+8.207e+03	+2.602e+03	+1.105e+04	+0.241
186.900	+8.338e+03	+3.545e+03	+9.386e+03	+0.298
187.000	+6.520e+03	+2.921e+03	+1.024e+04	+0.309
187.100	+7.969e+03	+2.034e+03	+9.533e+03	+0.203
187.200	+8.176e+03	+2.155e+03	+8.926e+03	+0.209
187.300	+8.345e+03	+3.052e+03	+9.035e+03	+0.268
187.400	+7.895e+03	+3.923e+03	+1.094e+04	+0.332
187.500	+6.278e+03	+3.379e+03	+1.013e+04	+0.350
187.600	+6.622e+03	+3.148e+03	+9.982e+03	+0.322
187.700	+7.761e+03	+1.731e+03	+1.005e+04	+0.182
187.800	+6.573e+03	+2.994e+03	+1.106e+04	+0.313
187.900	+8.078e+03	+1.611e+03	+1.057e+04	+0.166
188.000	+6.880e+03	+2.838e+03	+9.450e+03	+0.292
188.100	+8.934e+03	+3.424e+03	+9.339e+03	+0.277
188.200	+8.666e+03	+1.460e+03	+9.331e+03	+0.144
188.300	+6.583e+03	+1.868e+03	+1.123e+04	+0.221
188.400	+8.221e+03	+3.003e+03	+9.771e+03	+0.268
188.500	+8.318e+03	+1.370e+03	+9.994e+03	+0.141
188.600	+7.446e+03	+2.343e+03	+9.619e+03	+0.239
188.700	+7.097e+03	+3.692e+03	+8.560e+03	+0.342
188.800	+8.284e+03	+2.412e+03	+1.021e+04	+0.226
188.900	+7.423e+03	+2.340e+03	+9.866e+03	+0.240
189.000	+6.510e+03	+1.173e+03	+9.068e+03	+0.153
189.100	+6.373e+03	+2.587e+03	+9.233e+03	+0.289
189.200	+7.945e+03	+4.250e+03	+9.801e+03	+0.348
189.300	+9.022e+03	+3.828e+03	+9.776e+03	+0.298
189.400	+7.462e+03	+3.223e+03	+1.078e+04	+0.302
189.500	+8.671e+03	+1.965e+03	+1.093e+04	+0.185
189.600	+8.602e+03	+1.919e+03	+9.403e+03	+0.182
189.700	+6.847e+03	+3.001e+03	+1.084e+04	+0.305
189.800	+7.891e+03	+2.352e+03	+1.042e+04	+0.230
189.900	+8.633e+03	+3.226e+03	+1.061e+04	+0.272
190.000	+6.995e+03	+2.296e+03	+9.056e+03	+0.247
190.100	+8.342e+03	+2.353e+03	+1.045e+04	+0.220
190.200	+6.820e+03	+2.124e+03	+1.014e+04	+0.237
190.300	+6.583e+03	+2.562e+03	+1.004e+04	+0.280
190.400	+7.280e+03	+3.140e+03	+9.095e+03	+0.301
190.500	+6.459e+03	+1.412e+03	+1.022e+04	+0.179
190.600	+8.128e+03	+1.735e+03	+1.072e+04	+0.176
190.700	+7.619e+03	+1.573e+03	+9.619e+03	+0.171
190.800	+7.919e+03	+3.033e+03	+1.016e+04	+0.277
190.900	+8.090e+03	+1.915e+03	+9.586e+03	+0.191
191.000	+8.513e+03	+1.708e+03	+1.035e+04	+0.167
191.100	+6.995e+03	+1.869e+03	+1.113e+04	+0.211
191.200	+6.083e+03	+2.565e+03	+1.058e+04	+0.297
191.300	+8.213e+03	+2.285e+03	+9.891e+03	+0.218
191.400	+6.902e+03	+2.351e+03	+8.937e+03	+0.254
191.500	+8.031e+03	+2.028e+03	+9.592e+03	+0.202
191.600	+6.824e+03	+1.536e+03	+1.107e+04	+0.184
191.700	+6.690e+03	+1.778e+03	+1.038e+04	+0.210
191.800	+6.639e+03	+2.538e+03	+1.036e+04	+0.277
191.900	+7.558e+03	+2.061e+03	+8.928e+03	+0.214
192.000	+7.172e+03	+3.968e+03	+1.032e+04	+0.356
192.100	+7.882e+03	+3.507e+03	+9.318e+03	+0.308
192.200	+7.882e+03	+2.902e+03	+1.047e+04	+0.269
192.300	+6.918e+03	+2.716e+03	+9.742e+03	+0.282
192.400	+7.622e+03	+2.051e+03	+9.660e+03	+0.212
192.500	+6.989e+03	+2.393e+03	+9.710e+03	+0.255
192.600	+7.341e+03	+1.939e+03	+9.567e+03	+0.209
192.700	+8.589e+03	+2.364e+03	+1.013e+04	+0.216
192.800	+7.000e+03	+2.180e+03	+8.672e+03	+0.237
192.900	+6.814e+03	+2.239e+03	+1.054e+04	+0.247
193.000	+7.988e+03	+2.199e+03	+8.802e+03	+0.216
193.100	+7.732e+03	+1.685e+03	+9.566e+03	+0.179
193.200	+8.145e+03	+2.127e+03	+9.392e+03	+0.207
193.300	+6.839e+03	+3.225e+03	+9.403e+03	+0.320
193.400	+8.906e+03	+1.874e+03	+1.100e+04	+0.174
193.500	+6.660e+03	+8.023e+02	+1.030e+04	+0.108
193.600	+8.331e+03	+9.592e+02	+1.136e+04	+0.103
193.700	+7.536e+03	+3.184e+03	+1.065e+04	+0.297
193.800	+7.327e+03	+3.547e+03	+1.082e+04	+0.326
193.900	+8.305e+03	+2.794e+03	+9.852e+03	+0.252
194.000	+7.273e+03	+1.718e+03	+9.269e+03	+0.191
194.100	+7.671e+03	+2.495e+03	+9.447e+03	+0.245
194.200	+7.037e+03	+1.961e+03	+9.126e+03	+0.218
194.300	+8.526e+03	+4.122e+03	+9.837e+03	+0.326
194.400	+6.618e+03	+3.056e+03	+9.140e+03	+0.316
194.500	+8.621e+03	+3.198e+03	+9.404e+03	+0.271
194.600	+8.452e+03	+2.373e+03	+9.756e+03	+0.219
194.700	+8.250e+03	+3.103e+03	+9.348e+03	+0.273
194.800	+7.447e+03	+3.570e+03	+1.101e+04	+0.324
194.900	+7.731e+03	+1.054e+03	+1.002e+04	+0.120
195.000	+6.506e+03	+3.095e+03	+1.019e+04	+0.322
195.100	+6.887e+03	+2.555e+03	+9.061e+03	+0.271
195.200	+8.544e+03	+1.903e+03	+9.492e+03	+0.182
195.300	+7.507e+03	+1.812e+03	+9.093e+03	+0.194
195.400	+7.566e+03	+1.059e+03	+9.802e+03	+0.123
195.500	+7.815e+03	+1.743e+03	+9.435e+03	+0.182
195.600	+7.889e+03	+3.954e+03	+1.019e+04	+0.334
195.700	+7.749e+03	+2.110e+03	+1.026e+04	+0.214
195.800	+6.524e+03	+2.147e+03	+1.010e+04	+0.248
195.900	+8.204e+03	+2.063e+03	+9.740e+03	+0.201
196.000	+7.833e+03	+1.998e+03	+1.080e+04	+0.203
196.100	+8.129e+03	+1.918e+03	+9.966e+03	+0.191
196.200	+6.824e+03	+3.112e+03	+9.016e+03	+0.313
196.300	+7.902e+03	+1.297e+03	+1.100e+04	+0.141
196.400	+7.325e+03	+2.518e+03	+9.058e+03	+0.256
196.500	+7.762e+03	+2.801e+03	+9.781e+03	+0.265
196.600	+8.422e+03	+2.380e+03	+8.223e+03	+0.220
196.700	+7.653e+03	+3.662e+03	+9.967e+03	+0.324
196.800	+7.415e+03	+2.269e+03	+1.005e+04	+0.234
196.900	+7.356e+03	+2.613e+03	+1.050e+04	+0.262
197.000	+6.238e+03	+3.462e+03	+9.189e+03	+0.357
197.100	+8.348e+03	+1.081e+03	+9.533e+03	+0.115
197.200	+7.420e+03	+6.581e+02	+9.826e+03	+0.081
197.300	+6.983e+03	+2.250e+03	+9.846e+03	+0.244
197.400	+7.858e+03	+1.453e+03	+1.002e+04	+0.156
197.500	+7.607e+03	+2.325e+03	+1.022e+04	+0.234
197.600	+7.454e+03	+1.707e+03	+9.588e+03	+0.186
197.700	+7.467e+03	+3.156e+03	+1.002e+04	+0.297
197.800	+7.946e+03	+1.041e+03	+9.997e+03	+0.116
197.900	+7.261e+03	+2.169e+03	+9.934e+03	+0.230
198.000	+7.074e+03	+2.305e+03	+9.716e+03	+0.246
198.100	+7.869e+03	+2.693e+03	+1.020e+04	+0.255
198.200	+6.450e+03	+2.299e+03	+9.437e+03	+0.263
198.300	+6.812e+03	+3.100e+03	+9.732e+03	+0.313
198.400	+7.855e+03	+2.473e+03	+9.780e+03	+0.239
198.500	+9.272e+03	+3.390e+03	+1.111e+04	+0.268
198.600	+8.105e+03	+2.025e+03	+8.936e+03	+0.200
198.700	+6.824e+03	+2.528e+03	+9.046e+03	+0.270
198.800	+7.351e+03	+2.704e+03	+9.390e+03	+0.269
198.900	+7.006e+03	+3.210e+03	+1.038e+04	+0.314
199.000	+7.455e+03	+2.416e+03	+9.905e+03	+0.245
199.100	+7.583e+03	+3.411e+03	+9.828e+03	+0.310
199.200	+7.554e+03	+1.246e+03	+9.871e+03	+0.142
199.300	+6.996e+03	+2.618e+03	+1.117e+04	+0.272
199.400	+6.505e+03	+3.410e+03	+8.013e+03	+0.344
199.500	+7.341e+03	+2.043e+03	+9.624e+03	+0.218
199.600	+6.907e+03	+2.111e+03	+1.036e+04	+0.234
199.700	+7.995e+03	+4.244e+03	+1.125e+04	+0.347
199.800	+6.834e+03	+2.399e+03	+9.699e+03	+0.260
