%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.915e+03	+6.103e+03	+9.374e+03	+0.554
168.800	+4.670e+03	+4.064e+03	+8.945e+03	+0.465
168.900	+5.132e+03	+4.958e+03	+1.049e+04	+0.491
169.000	+4.344e+03	+5.097e+03	+1.006e+04	+0.540
169.100	+5.035e+03	+5.516e+03	+9.696e+03	+0.523
169.200	+5.135e+03	+4.926e+03	+9.201e+03	+0.490
169.300	+4.585e+03	+4.418e+03	+9.348e+03	+0.491
169.400	+5.801e+03	+6.175e+03	+8.855e+03	+0.516
169.500	+5.114e+03	+5.699e+03	+9.734e+03	+0.527
169.600	+3.635e+03	+5.301e+03	+1.023e+04	+0.593
169.700	+6.370e+03	+5.566e+03	+9.484e+03	+0.466
169.800	+5.313e+03	+5.724e+03	+1.015e+04	+0.519
169.900	+5.607e+03	+6.009e+03	+1.059e+04	+0.517
170.000	+3.784e+03	+5.912e+03	+1.145e+04	+0.610
170.100	+2.528e+03	+8.380e+03	+1.074e+04	+0.768
170.200	+2.058e+03	+8.940e+03	+1.072e+04	+0.813
170.300	+1.569e+03	+8.961e+03	+9.898e+03	+0.851
170.400	+4.203e+02	+7.901e+03	+1.010e+04	+0.949
170.500	+2.608e+03	+8.560e+03	+1.048e+04	+0.767
170.600	+1.069e+03	+8.255e+03	+1.085e+04	+0.885
170.700	+1.549e+03	+9.509e+03	+9.780e+03	+0.860
170.800	+2.498e+03	+7.549e+03	+9.209e+03	+0.751
170.900	+2.572e+03	+9.581e+03	+9.674e+03	+0.788
171.000	+3.722e+03	+5.534e+03	+1.083e+04	+0.598
171.100	+5.012e+03	+4.735e+03	+1.063e+04	+0.486
171.200	+1.693e+03	+8.645e+03	+1.116e+04	+0.836
171.300	+2.414e+03	+8.442e+03	+1.042e+04	+0.778
171.400	+1.917e+03	+9.310e+03	+9.076e+03	+0.829
171.500	+2.234e+03	+7.951e+03	+1.024e+04	+0.781
171.600	+1.140e+03	+9.005e+03	+9.869e+03	+0.888
171.700	+2.157e+03	+7.580e+03	+9.806e+03	+0.778
171.800	+4.260e+03	+5.561e+03	+1.029e+04	+0.566
171.900	+5.992e+03	+5.854e+03	+8.483e+03	+0.494
172.000	+5.426e+03	+4.908e+03	+1.095e+04	+0.475
172.100	+4.572e+03	+4.550e+03	+1.036e+04	+0.499
172.200	+5.792e+03	+5.786e+03	+9.901e+03	+0.500
172.300	+4.383e+03	+3.901e+03	+1.047e+04	+0.471
172.400	+5.344e+03	+5.108e+03	+1.042e+04	+0.489
172.500	+6.569e+03	+4.694e+03	+9.307e+03	+0.417
172.600	+4.249e+03	+5.665e+03	+9.265e+03	+0.571
172.700	+5.239e+03	+6.280e+03	+8.955e+03	+0.545
172.800	+3.916e+03	+5.530e+03	+9.791e+03	+0.585
172.900	+4.994e+03	+4.522e+03	+9.454e+03	+0.475
173.000	+4.714e+03	+4.170e+03	+8.976e+03	+0.469
173.100	+4.575e+03	+4.623e+03	+1.013e+04	+0.503
173.200	+4.988e+03	+4.440e+03	+9.012e+03	+0.471
173.300	+5.318e+03	+6.327e+03	+8.923e+03	+0.543
173.400	+5.517e+03	+4.580e+03	+1.044e+04	+0.454
173.500	+4.705e+03	+5.871e+03	+1.030e+04	+0.555
173.600	+5.386e+03	+4.631e+03	+1.030e+04	+0.462
173.700	+5.581e+03	+4.692e+03	+9.089e+03	+0.457
173.800	+4.635e+03	+5.520e+03	+9.623e+03	+0.544
173.900	+5.579e+03	+5.518e+03	+1.132e+04	+0.497
174.000	+4.399e+03	+5.804e+03	+1.027e+04	+0.569
174.100	+4.861e+03	+4.861e+03	+9.027e+03	+0.500
174.200	+4.381e+03	+4.595e+03	+1.032e+04	+0.512
174.300	+4.881e+03	+4.517e+03	+9.838e+03	+0.481
174.400	+4.579e+03	+6.722e+03	+9.983e+03	+0.595
174.500	+3.324e+03	+8.478e+03	+8.970e+03	+0.718
174.600	+5.041e+03	+5.874e+03	+8.910e+03	+0.538
174.700	+5.378e+03	+5.429e+03	+1.140e+04	+0.502
174.800	+4.512e+03	+4.661e+03	+1.011e+04	+0.508
174.900	+4.896e+03	+3.778e+03	+1.004e+04	+0.436
175.000	+6.071e+03	+5.985e+03	+8.639e+03	+0.496
175.100	+3.891e+03	+5.685e+03	+9.937e+03	+0.594
175.200	+3.745e+03	+8.269e+03	+1.060e+04	+0.688
175.300	+1.323e+03	+6.646e+03	+1.121e+04	+0.834
175.400	+2.756e+03	+7.820e+03	+9.912e+03	+0.739
175.500	+5.389e+03	+4.804e+03	+1.039e+04	+0.471
175.600	+4.215e+03	+5.315e+03	+1.133e+04	+0.558
175.700	+4.270e+03	+5.255e+03	+8.933e+03	+0.552
175.800	+5.913e+03	+5.533e+03	+1.082e+04	+0.483
175.900	+5.082e+03	+5.571e+03	+1.103e+04	+0.523
176.000	+4.966e+03	+6.366e+03	+1.058e+04	+0.562
176.100	+4.726e+03	+4.007e+03	+1.039e+04	+0.459
176.200	+4.867e+03	+5.248e+03	+1.014e+04	+0.519
176.300	+3.971e+03	+5.699e+03	+9.999e+03	+0.589
176.400	+5.019e+03	+4.492e+03	+9.281e+03	+0.472
176.500	+5.374e+03	+5.297e+03	+9.225e+03	+0.496
176.600	+5.400e+03	+4.339e+03	+1.034e+04	+0.446
176.700	+5.288e+03	+4.153e+03	+9.355e+03	+0.440
176.800	+4.956e+03	+4.937e+03	+1.017e+04	+0.499
176.900	+4.515e+03	+2.706e+03	+9.901e+03	+0.375
177.000	+4.224e+03	+3.772e+03	+1.054e+04	+0.472
177.100	+4.885e+03	+4.736e+03	+1.083e+04	+0.492
177.200	+6.169e+03	+4.838e+03	+8.808e+03	+0.440
177.300	+5.832e+03	+4.700e+03	+9.933e+03	+0.446
177.400	+5.136e+03	+5.075e+03	+1.050e+04	+0.497
177.500	+5.541e+03	+5.673e+03	+1.001e+04	+0.506
177.600	+5.217e+03	+5.204e+03	+9.730e+03	+0.499
177.700	+4.872e+03	+5.164e+03	+1.101e+04	+0.515
177.800	+6.314e+03	+3.994e+03	+9.462e+03	+0.387
177.900	+5.073e+03	+4.679e+03	+1.108e+04	+0.480
178.000	+5.138e+03	+5.833e+03	+9.024e+03	+0.532
178.100	+4.880e+03	+4.238e+03	+9.692e+03	+0.465
178.200	+5.238e+03	+5.309e+03	+1.068e+04	+0.503
178.300	+4.604e+03	+4.438e+03	+9.649e+03	+0.491
178.400	+4.667e+03	+4.485e+03	+9.473e+03	+0.490
178.500	+5.533e+03	+4.787e+03	+9.674e+03	+0.464
178.600	+6.545e+03	+5.979e+03	+1.028e+04	+0.477
178.700	+5.327e+03	+5.293e+03	+1.073e+04	+0.498
178.800	+4.240e+03	+4.750e+03	+9.746e+03	+0.528
178.900	+2.738e+03	+7.086e+03	+1.021e+04	+0.721
179.000	+1.869e+03	+6.862e+03	+1.001e+04	+0.786
179.100	+2.676e+03	+8.620e+03	+9.334e+03	+0.763
179.200	+1.348e+03	+8.625e+03	+1.033e+04	+0.865
179.300	+1.616e+03	+7.875e+03	+9.816e+03	+0.830
179.400	+1.077e+03	+8.043e+03	+9.659e+03	+0.882
179.500	+2.418e+03	+6.364e+03	+1.014e+04	+0.725
179.600	+1.941e+03	+8.436e+03	+1.112e+04	+0.813
179.700	+2.276e+03	+7.970e+03	+9.862e+03	+0.778
179.800	+2.750e+03	+8.737e+03	+1.000e+04	+0.761
179.900	+2.161e+03	+7.021e+03	+9.929e+03	+0.765
180.000	+4.975e+02	+7.305e+03	+8.480e+03	+0.936
180.100	+1.752e+03	+7.737e+03	+9.773e+03	+0.815
180.200	+1.177e+03	+7.272e+03	+9.480e+03	+0.861
180.300	+1.809e+03	+8.407e+03	+8.916e+03	+0.823
180.400	+2.510e+03	+7.117e+03	+1.103e+04	+0.739
180.500	+2.066e+03	+7.976e+03	+1.042e+04	+0.794
180.600	+2.846e+03	+8.560e+03	+9.393e+03	+0.750
180.700	+1.794e+03	+8.247e+03	+9.648e+03	+0.821
180.800	+2.468e+03	+6.956e+03	+1.048e+04	+0.738
180.900	+2.879e+03	+8.163e+03	+9.089e+03	+0.739
181.000	+1.800e+03	+7.846e+03	+9.410e+03	+0.813
181.100	+1.923e+03	+8.247e+03	+1.019e+04	+0.811
181.200	+2.326e+03	+9.073e+03	+1.093e+04	+0.796
181.300	+1.685e+03	+6.991e+03	+9.459e+03	+0.806
181.400	+3.083e+03	+8.249e+03	+9.852e+03	+0.728
181.500	+1.662e+03	+9.068e+03	+9.902e+03	+0.845
181.600	+3.045e+03	+7.793e+03	+1.012e+04	+0.719
181.700	+3.130e+03	+6.855e+03	+1.124e+04	+0.687
181.800	+2.278e+03	+8.924e+03	+1.069e+04	+0.797
181.900	+2.684e+03	+7.971e+03	+9.839e+03	+0.748
182.000	+2.584e+03	+5.752e+03	+1.023e+04	+0.690
182.100	+1.673e+03	+6.892e+03	+1.034e+04	+0.805
182.200	+2.511e+03	+7.444e+03	+1.061e+04	+0.748
182.300	+2.451e+03	+8.548e+03	+1.044e+04	+0.777
182.400	+2.856e+03	+9.347e+03	+1.031e+04	+0.766
182.500	+1.685e+03	+7.996e+03	+9.574e+03	+0.826
182.600	+1.846e+03	+8.107e+03	+9.219e+03	+0.815
182.700	+3.200e+03	+7.552e+03	+1.121e+04	+0.702
182.800	+2.876e+03	+8.450e+03	+9.565e+03	+0.746
182.900	+8.634e+02	+7.414e+03	+9.651e+03	+0.896
183.000	+3.455e+03	+8.349e+03	+9.092e+03	+0.707
183.100	+1.649e+03	+8.108e+03	+8.793e+03	+0.831
183.200	+5.108e+03	+5.872e+03	+9.378e+03	+0.535
183.300	+5.401e+03	+4.487e+03	+9.303e+03	+0.454
183.400	+5.281e+03	+4.881e+03	+9.771e+03	+0.480
183.500	+4.673e+03	+5.486e+03	+9.747e+03	+0.540
183.600	+6.231e+03	+5.602e+03	+1.045e+04	+0.473
183.700	+5.152e+03	+5.867e+03	+9.509e+03	+0.532
183.800	+5.134e+03	+6.389e+03	+9.908e+03	+0.554
183.900	+4.854e+03	+6.291e+03	+8.869e+03	+0.564
184.000	+5.297e+03	+5.139e+03	+1.001e+04	+0.492
184.100	+4.610e+03	+5.328e+03	+1.167e+04	+0.536
184.200	+5.294e+03	+4.699e+03	+9.850e+03	+0.470
184.300	+5.092e+03	+5.914e+03	+1.099e+04	+0.537
184.400	+5.402e+03	+5.573e+03	+9.105e+03	+0.508
184.500	+4.642e+03	+4.505e+03	+1.047e+04	+0.493
184.600	+2.568e+03	+7.818e+03	+1.046e+04	+0.753
184.700	+2.049e+03	+8.620e+03	+9.808e+03	+0.808
184.800	+1.226e+03	+7.996e+03	+9.249e+03	+0.867
184.900	+1.460e+03	+8.263e+03	+1.155e+04	+0.850
185.000	+9.160e+02	+8.182e+03	+1.053e+04	+0.899
185.100	+2.044e+03	+9.284e+03	+1.038e+04	+0.820
185.200	+1.911e+03	+6.649e+03	+1.082e+04	+0.777
185.300	+9.186e+02	+7.540e+03	+9.547e+03	+0.891
185.400	+2.379e+03	+8.671e+03	+9.653e+03	+0.785
185.500	+2.211e+03	+7.357e+03	+1.017e+04	+0.769
185.600	+1.606e+03	+8.240e+03	+1.037e+04	+0.837
185.700	+2.237e+03	+8.482e+03	+1.116e+04	+0.791
185.800	+1.623e+03	+7.968e+03	+9.764e+03	+0.831
185.900	+1.709e+03	+7.421e+03	+1.011e+04	+0.813
186.000	+2.490e+03	+9.247e+03	+9.388e+03	+0.788
186.100	+1.245e+03	+6.481e+03	+9.741e+03	+0.839
186.200	+2.416e+03	+1.035e+04	+1.111e+04	+0.811
186.300	+8.634e+02	+7.838e+03	+8.704e+03	+0.901
186.400	+2.128e+03	+8.110e+03	+9.637e+03	+0.792
186.500	+2.187e+03	+8.523e+03	+1.111e+04	+0.796
186.600	+2.343e+03	+7.017e+03	+9.732e+03	+0.750
186.700	+1.440e+03	+8.058e+03	+1.003e+04	+0.848
186.800	+1.570e+03	+7.852e+03	+1.081e+04	+0.833
186.900	+2.059e+03	+8.439e+03	+1.038e+04	+0.804
187.000	+2.598e+03	+6.675e+03	+1.010e+04	+0.720
187.100	+2.492e+03	+7.894e+03	+9.309e+03	+0.760
187.200	+2.221e+03	+7.689e+03	+1.032e+04	+0.776
187.300	+1.436e+03	+7.692e+03	+9.785e+03	+0.843
187.400	+2.002e+03	+8.775e+03	+8.829e+03	+0.814
187.500	+1.336e+03	+9.026e+03	+1.021e+04	+0.871
187.600	+3.054e+03	+7.125e+03	+9.400e+03	+0.700
187.700	+2.230e+03	+9.573e+03	+9.662e+03	+0.811
187.800	+3.037e+03	+6.335e+03	+1.045e+04	+0.676
187.900	+4.539e+03	+5.208e+03	+9.818e+03	+0.534
188.000	+5.325e+03	+5.493e+03	+9.838e+03	+0.508
188.100	+5.075e+03	+5.839e+03	+1.006e+04	+0.535
188.200	+2.706e+03	+6.113e+03	+9.829e+03	+0.693
188.300	+2.721e+03	+7.723e+03	+9.945e+03	+0.739
188.400	+1.940e+03	+8.171e+03	+9.833e+03	+0.808
188.500	+2.394e+03	+9.433e+03	+1.042e+04	+0.798
188.600	+5.896e+02	+8.277e+03	+9.286e+03	+0.934
188.700	+1.677e+03	+7.929e+03	+9.455e+03	+0.825
188.800	+1.189e+03	+8.578e+03	+9.676e+03	+0.878
188.900	+3.100e+03	+8.473e+03	+1.053e+04	+0.732
189.000	+1.146e+03	+7.353e+03	+9.757e+03	+0.865
189.100	+2.735e+03	+7.784e+03	+1.035e+04	+0.740
189.200	+2.074e+03	+8.442e+03	+1.151e+04	+0.803
189.300	+8.802e+02	+8.371e+03	+1.111e+04	+0.905
189.400	+4.806e+02	+8.478e+03	+1.013e+04	+0.946
189.500	+1.553e+03	+7.649e+03	+1.047e+04	+0.831
189.600	+9.996e+02	+8.118e+03	+9.681e+03	+0.890
189.700	+1.615e+03	+8.291e+03	+1.005e+04	+0.837
189.800	+2.247e+03	+7.087e+03	+9.735e+03	+0.759
189.900	+3.008e+03	+9.187e+03	+1.030e+04	+0.753
190.000	+2.293e+03	+7.086e+03	+9.277e+03	+0.755
190.100	+2.323e+03	+7.171e+03	+1.040e+04	+0.755
190.200	+2.275e+03	+7.748e+03	+9.790e+03	+0.773
190.300	+2.260e+03	+7.358e+03	+9.919e+03	+0.765
190.400	+1.414e+03	+7.643e+03	+9.801e+03	+0.844
190.500	+1.679e+03	+8.619e+03	+1.036e+04	+0.837
190.600	+1.807e+03	+8.442e+03	+9.917e+03	+0.824
190.700	+1.187e+03	+7.088e+03	+1.049e+04	+0.857
190.800	+2.311e+03	+8.345e+03	+1.068e+04	+0.783
190.900	+4.113e+03	+6.104e+03	+1.005e+04	+0.597
191.000	+4.350e+03	+4.484e+03	+9.898e+03	+0.508
191.100	+5.674e+03	+5.251e+03	+1.008e+04	+0.481
191.200	+5.864e+03	+4.866e+03	+1.127e+04	+0.453
191.300	+5.064e+03	+5.372e+03	+9.651e+03	+0.515
191.400	+4.476e+03	+5.386e+03	+9.321e+03	+0.546
191.500	+5.101e+03	+4.646e+03	+9.040e+03	+0.477
191.600	+4.854e+03	+5.309e+03	+1.066e+04	+0.522
191.700	+6.145e+03	+3.744e+03	+1.237e+04	+0.379
191.800	+6.024e+03	+5.051e+03	+9.948e+03	+0.456
191.900	+4.554e+03	+6.292e+03	+9.371e+03	+0.580
192.000	+4.599e+03	+4.870e+03	+1.077e+04	+0.514
192.100	+5.569e+03	+5.564e+03	+1.141e+04	+0.500
192.200	+4.472e+03	+5.427e+03	+9.246e+03	+0.548
192.300	+4.982e+03	+5.313e+03	+1.014e+04	+0.516
192.400	+5.779e+03	+4.688e+03	+9.761e+03	+0.448
192.500	+5.140e+03	+4.604e+03	+1.078e+04	+0.473
192.600	+5.693e+03	+5.261e+03	+1.084e+04	+0.480
192.700	+5.977e+03	+4.693e+03	+9.981e+03	+0.440
192.800	+5.643e+03	+4.330e+03	+1.025e+04	+0.434
192.900	+4.085e+03	+5.975e+03	+8.359e+03	+0.594
193.000	+4.457e+03	+5.022e+03	+9.300e+03	+0.530
193.100	+4.703e+03	+5.282e+03	+1.152e+04	+0.529
193.200	+4.294e+03	+5.326e+03	+1.050e+04	+0.554
193.300	+5.151e+03	+4.764e+03	+9.841e+03	+0.480
193.400	+4.944e+03	+3.806e+03	+9.970e+03	+0.435
193.500	+5.490e+03	+3.699e+03	+1.026e+04	+0.403
193.600	+6.074e+03	+5.009e+03	+8.986e+03	+0.452
193.700	+4.211e+03	+5.143e+03	+9.470e+03	+0.550
193.800	+5.570e+03	+4.838e+03	+9.544e+03	+0.465
193.900	+4.795e+03	+3.127e+03	+1.034e+04	+0.395
194.000	+5.701e+03	+5.927e+03	+1.015e+04	+0.510
194.100	+7.549e+03	+2.790e+03	+1.029e+04	+0.270
194.200	+6.186e+03	+3.562e+03	+9.876e+03	+0.365
194.300	+7.248e+03	+2.838e+03	+1.038e+04	+0.281
194.400	+7.980e+03	+2.962e+03	+1.018e+04	+0.271
194.500	+7.953e+03	+1.575e+03	+9.410e+03	+0.165
194.600	+6.327e+03	+1.312e+03	+1.059e+04	+0.172
194.700	+7.999e+03	+2.290e+03	+1.020e+04	+0.223
194.800	+8.024e+03	+4.070e+03	+9.350e+03	+0.337
194.900	+7.575e+03	+1.588e+03	+9.659e+03	+0.173
195.000	+7.636e+03	+2.143e+03	+1.048e+04	+0.219
195.100	+6.981e+03	+1.965e+03	+1.062e+04	+0.220
195.200	+7.953e+03	+3.031e+03	+9.813e+03	+0.276
195.300	+9.245e+03	+2.476e+03	+8.844e+03	+0.211
195.400	+7.720e+03	+2.031e+03	+9.939e+03	+0.208
195.500	+9.676e+03	+9.365e+02	+9.768e+03	+0.088
195.600	+7.388e+03	+2.675e+03	+9.747e+03	+0.266
195.700	+7.150e+03	+2.160e+03	+1.027e+04	+0.232
195.800	+8.605e+03	+9.722e+02	+1.016e+04	+0.102
195.900	+6.661e+03	+2.185e+03	+9.875e+03	+0.247
196.000	+8.314e+03	+9.745e+02	+9.372e+03	+0.105
196.100	+8.162e+03	+2.165e+03	+9.266e+03	+0.210
196.200	+7.538e+03	+1.947e+03	+9.345e+03	+0.205
196.300	+8.184e+03	+2.380e+03	+9.426e+03	+0.225
196.400	+7.368e+03	+2.639e+03	+9.521e+03	+0.264
196.500	+7.194e+03	+1.944e+03	+1.100e+04	+0.213
196.600	+7.221e+03	+2.962e+03	+9.709e+03	+0.291
196.700	+8.321e+03	+2.512e+03	+9.695e+03	+0.232
196.800	+7.622e+03	+2.241e+03	+9.700e+03	+0.227
196.900	+7.753e+03	+2.100e+03	+1.168e+04	+0.213
197.000	+7.332e+03	+2.766e+03	+1.029e+04	+0.274
197.100	+7.689e+03	+2.973e+03	+9.498e+03	+0.279
197.200	+8.769e+03	+1.704e+03	+1.083e+04	+0.163
197.300	+6.178e+03	+3.850e+03	+9.422e+03	+0.384
197.400	+7.149e+03	+1.989e+03	+1.047e+04	+0.218
197.500	+6.809e+03	+3.149e+03	+1.166e+04	+0.316
197.600	+8.162e+03	+2.472e+03	+9.707e+03	+0.232
197.700	+7.712e+03	+2.459e+03	+1.022e+04	+0.242
197.800	+8.343e+03	+3.385e+03	+1.121e+04	+0.289
197.900	+6.773e+03	+2.653e+03	+1.009e+04	+0.281
198.000	+6.326e+03	+2.247e+03	+9.543e+03	+0.262
198.100	+8.195e+03	+2.038e+03	+9.527e+03	+0.199
198.200	+7.709e+03	+1.737e+03	+9.983e+03	+0.184
198.300	+8.346e+03	+2.749e+03	+9.283e+03	+0.248
198.400	+7.666e+03	+1.943e+03	+8.953e+03	+0.202
198.500	+8.382e+03	+2.176e+03	+9.813e+03	+0.206
198.600	+8.554e+03	+2.724e+03	+1.021e+04	+0.242
198.700	+9.297e+03	+3.287e+03	+9.955e+03	+0.261
198.800	+8.333e+03	+1.979e+03	+9.301e+03	+0.192
198.900	+8.379e+03	+2.563e+03	+9.970e+03	+0.234
199.000	+7.045e+03	+2.464e+03	+1.059e+04	+0.259
199.100	+7.218e+03	+1.730e+03	+9.347e+03	+0.193
199.200	+8.019e+03	+2.803e+03	+1.017e+04	+0.259
199.300	+8.537e+03	+2.024e+03	+8.744e+03	+0.192
199.400	+7.822e+03	+2.048e+03	+9.632e+03	+0.207
199.500	+6.683e+03	+1.929e+03	+9.553e+03	+0.224
199.600	+6.217e+03	+1.989e+03	+9.943e+03	+0.242
199.700	+8.165e+03	+2.356e+03	+9.717e+03	+0.224
199.800	+7.206e+03	+4.124e+03	+1.021e+04	+0.364
