%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.651e+03	+2.191e+03	+1.006e+04	+0.248
168.800	+8.221e+03	+1.708e+03	+1.150e+04	+0.172
168.900	+7.131e+03	+1.830e+03	+9.707e+03	+0.204
169.000	+7.952e+03	+2.569e+03	+1.105e+04	+0.244
169.100	+7.082e+03	+2.615e+03	+1.089e+04	+0.270
169.200	+8.310e+03	+2.967e+03	+9.555e+03	+0.263
169.300	+6.646e+03	+1.931e+03	+9.097e+03	+0.225
169.400	+7.685e+03	+1.816e+03	+1.014e+04	+0.191
169.500	+7.560e+03	+2.936e+03	+9.230e+03	+0.280
169.600	+7.445e+03	+2.078e+03	+1.037e+04	+0.218
169.700	+7.528e+03	+2.261e+03	+9.626e+03	+0.231
169.800	+6.829e+03	+1.762e+03	+1.008e+04	+0.205
169.900	+7.927e+03	+1.871e+03	+1.032e+04	+0.191
170.000	+7.250e+03	+1.633e+03	+1.073e+04	+0.184
170.100	+7.488e+03	+2.736e+03	+9.001e+03	+0.268
170.200	+7.497e+03	+3.013e+03	+1.132e+04	+0.287
170.300	+6.796e+03	+2.644e+03	+9.894e+03	+0.280
170.400	+7.289e+03	+2.004e+03	+9.417e+03	+0.216
170.500	+7.235e+03	+2.482e+03	+1.055e+04	+0.255
170.600	+6.088e+03	+2.893e+03	+9.007e+03	+0.322
170.700	+6.675e+03	+2.317e+03	+1.086e+04	+0.258
170.800	+8.834e+03	+2.175e+03	+9.510e+03	+0.198
170.900	+7.413e+03	+1.439e+03	+8.909e+03	+0.163
171.000	+7.647e+03	+3.192e+03	+9.804e+03	+0.295
171.100	+7.535e+03	+2.316e+03	+9.486e+03	+0.235
171.200	+8.022e+03	+2.697e+03	+8.856e+03	+0.252
171.300	+8.184e+03	+2.192e+03	+8.995e+03	+0.211
171.400	+6.602e+03	+1.803e+03	+8.177e+03	+0.215
171.500	+6.053e+03	+2.404e+03	+9.729e+03	+0.284
171.600	+7.720e+03	+2.934e+03	+1.006e+04	+0.275
171.700	+7.179e+03	+1.407e+03	+9.668e+03	+0.164
171.800	+7.692e+03	+2.680e+03	+1.045e+04	+0.258
171.900	+6.740e+03	+2.094e+03	+1.101e+04	+0.237
172.000	+8.962e+03	+3.286e+03	+1.122e+04	+0.268
172.100	+7.862e+03	+2.208e+03	+9.766e+03	+0.219
172.200	+7.954e+03	+1.293e+03	+1.055e+04	+0.140
172.300	+8.343e+03	+3.101e+03	+1.113e+04	+0.271
172.400	+8.431e+03	+3.309e+03	+9.722e+03	+0.282
172.500	+7.262e+03	+2.221e+03	+9.326e+03	+0.234
172.600	+5.676e+03	+2.779e+03	+9.915e+03	+0.329
172.700	+6.495e+03	+2.645e+03	+9.488e+03	+0.289
172.800	+7.248e+03	+1.462e+03	+1.092e+04	+0.168
172.900	+7.961e+03	+2.606e+03	+9.162e+03	+0.247
173.000	+6.944e+03	+1.911e+03	+1.126e+04	+0.216
173.100	+7.682e+03	+2.715e+03	+1.025e+04	+0.261
173.200	+6.872e+03	+1.969e+03	+1.064e+04	+0.223
173.300	+7.986e+03	+1.054e+03	+8.863e+03	+0.117
173.400	+8.030e+03	+2.791e+03	+8.918e+03	+0.258
173.500	+8.276e+03	+2.070e+03	+1.050e+04	+0.200
173.600	+6.154e+03	+2.292e+03	+8.005e+03	+0.271
173.700	+7.210e+03	+1.517e+03	+1.093e+04	+0.174
173.800	+6.698e+03	+3.699e+03	+9.691e+03	+0.356
173.900	+7.666e+03	+2.881e+03	+9.570e+03	+0.273
174.000	+7.924e+03	+3.141e+03	+1.153e+04	+0.284
174.100	+7.088e+03	+2.891e+03	+1.109e+04	+0.290
174.200	+7.284e+03	+3.764e+03	+1.019e+04	+0.341
174.300	+8.308e+03	+3.822e+03	+9.581e+03	+0.315
174.400	+6.975e+03	+3.666e+03	+1.022e+04	+0.345
174.500	+7.012e+03	+3.507e+03	+9.222e+03	+0.333
174.600	+7.545e+03	+1.520e+03	+9.196e+03	+0.168
174.700	+5.822e+03	+3.993e+03	+8.888e+03	+0.407
174.800	+7.728e+03	+1.749e+03	+9.324e+03	+0.185
174.900	+7.231e+03	+3.793e+03	+8.354e+03	+0.344
175.000	+7.667e+03	+1.901e+03	+9.553e+03	+0.199
175.100	+7.903e+03	+2.022e+03	+9.879e+03	+0.204
175.200	+6.800e+03	+4.294e+03	+1.014e+04	+0.387
175.300	+7.382e+03	+2.529e+03	+9.738e+03	+0.255
175.400	+9.125e+03	+2.243e+03	+1.004e+04	+0.197
175.500	+8.033e+03	+4.332e+03	+9.637e+03	+0.350
175.600	+7.389e+03	+2.824e+03	+1.038e+04	+0.276
175.700	+7.529e+03	+3.382e+03	+9.113e+03	+0.310
175.800	+7.393e+03	+1.702e+03	+9.816e+03	+0.187
175.900	+7.482e+03	+3.629e+03	+1.038e+04	+0.327
176.000	+7.906e+03	+2.328e+03	+9.154e+03	+0.227
176.100	+8.213e+03	+2.660e+03	+1.058e+04	+0.245
176.200	+8.099e+03	+2.614e+03	+1.150e+04	+0.244
176.300	+7.016e+03	+2.555e+03	+9.993e+03	+0.267
176.400	+7.781e+03	+4.093e+03	+9.983e+03	+0.345
176.500	+7.799e+03	+3.547e+03	+1.055e+04	+0.313
176.600	+6.826e+03	+3.356e+03	+1.121e+04	+0.330
176.700	+7.644e+03	+1.517e+03	+1.079e+04	+0.166
176.800	+7.691e+03	+3.039e+03	+9.368e+03	+0.283
176.900	+6.881e+03	+2.408e+03	+9.727e+03	+0.259
177.000	+6.577e+03	+3.370e+03	+1.090e+04	+0.339
177.100	+7.315e+03	+1.196e+03	+9.639e+03	+0.141
177.200	+7.329e+03	+2.779e+03	+8.902e+03	+0.275
177.300	+7.937e+03	+1.950e+03	+1.026e+04	+0.197
177.400	+7.583e+03	+2.476e+03	+1.106e+04	+0.246
177.500	+8.583e+03	+3.059e+03	+8.704e+03	+0.263
177.600	+6.926e+03	+3.141e+03	+1.037e+04	+0.312
177.700	+8.592e+03	+3.003e+03	+9.676e+03	+0.259
177.800	+8.593e+03	+2.392e+03	+1.011e+04	+0.218
177.900	+7.877e+03	+2.292e+03	+1.047e+04	+0.225
178.000	+6.840e+03	+3.503e+03	+9.529e+03	+0.339
178.100	+6.497e+03	+3.615e+03	+9.429e+03	+0.357
178.200	+8.261e+03	+3.240e+03	+9.921e+03	+0.282
178.300	+8.307e+03	+2.099e+03	+1.047e+04	+0.202
178.400	+7.595e+03	+2.587e+03	+9.992e+03	+0.254
178.500	+7.793e+03	+8.753e+02	+1.026e+04	+0.101
178.600	+5.933e+03	+1.998e+03	+1.008e+04	+0.252
178.700	+7.174e+03	+2.008e+03	+1.018e+04	+0.219
178.800	+6.869e+03	+2.720e+03	+8.555e+03	+0.284
178.900	+8.076e+03	+2.720e+03	+1.035e+04	+0.252
179.000	+6.340e+03	+2.772e+03	+1.007e+04	+0.304
179.100	+6.984e+03	+2.591e+03	+1.053e+04	+0.271
179.200	+6.743e+03	+2.552e+03	+1.045e+04	+0.275
179.300	+7.371e+03	+2.146e+03	+9.401e+03	+0.226
179.400	+7.539e+03	+3.252e+03	+1.065e+04	+0.301
179.500	+7.565e+03	+3.362e+03	+1.028e+04	+0.308
179.600	+6.644e+03	+3.461e+03	+9.890e+03	+0.343
179.700	+7.621e+03	+2.894e+03	+1.115e+04	+0.275
179.800	+8.244e+03	+2.071e+03	+8.604e+03	+0.201
179.900	+9.044e+03	+1.972e+03	+9.163e+03	+0.179
180.000	+7.857e+03	+1.695e+03	+1.001e+04	+0.177
180.100	+7.515e+03	+2.580e+03	+1.045e+04	+0.256
180.200	+8.120e+03	+1.531e+03	+9.836e+03	+0.159
180.300	+7.433e+03	+2.075e+03	+1.062e+04	+0.218
180.400	+8.516e+03	+2.573e+03	+8.970e+03	+0.232
180.500	+6.525e+03	+2.223e+03	+1.011e+04	+0.254
180.600	+7.220e+03	+3.290e+03	+8.765e+03	+0.313
180.700	+7.262e+03	+2.378e+03	+1.054e+04	+0.247
180.800	+8.185e+03	+2.303e+03	+1.006e+04	+0.220
180.900	+7.845e+03	+2.833e+03	+9.922e+03	+0.265
181.000	+7.963e+03	+2.144e+03	+9.255e+03	+0.212
181.100	+6.884e+03	+1.837e+03	+1.043e+04	+0.211
181.200	+7.696e+03	+2.946e+03	+9.912e+03	+0.277
181.300	+6.002e+03	+3.105e+03	+1.017e+04	+0.341
181.400	+6.977e+03	+3.101e+03	+9.725e+03	+0.308
181.500	+6.843e+03	+2.258e+03	+1.079e+04	+0.248
181.600	+7.459e+03	+2.309e+03	+1.118e+04	+0.236
181.700	+7.269e+03	+1.756e+03	+9.388e+03	+0.195
181.800	+6.629e+03	+2.703e+03	+1.026e+04	+0.290
181.900	+8.221e+03	+3.726e+03	+1.088e+04	+0.312
182.000	+7.354e+03	+1.965e+03	+1.001e+04	+0.211
182.100	+7.315e+03	+3.084e+03	+1.054e+04	+0.297
182.200	+7.539e+03	+1.502e+03	+1.020e+04	+0.166
182.300	+6.506e+03	+2.967e+03	+9.491e+03	+0.313
182.400	+6.629e+03	+3.271e+03	+1.034e+04	+0.330
182.500	+7.435e+03	+2.510e+03	+1.039e+04	+0.252
182.600	+8.369e+03	+2.414e+03	+1.036e+04	+0.224
182.700	+7.154e+03	+2.280e+03	+9.945e+03	+0.242
182.800	+6.714e+03	+9.952e+02	+1.012e+04	+0.129
182.900	+7.195e+03	+2.632e+03	+1.005e+04	+0.268
183.000	+7.304e+03	+1.853e+03	+9.288e+03	+0.202
183.100	+6.820e+03	+3.267e+03	+1.048e+04	+0.324
183.200	+8.020e+03	+1.737e+03	+9.685e+03	+0.178
183.300	+8.388e+03	+1.950e+03	+1.035e+04	+0.189
183.400	+7.004e+03	+8.960e+02	+9.387e+03	+0.113
183.500	+7.242e+03	+2.116e+03	+9.902e+03	+0.226
183.600	+6.955e+03	+2.110e+03	+1.025e+04	+0.233
183.700	+6.394e+03	+2.867e+03	+9.711e+03	+0.310
183.800	+7.947e+03	+2.610e+03	+1.089e+04	+0.247
183.900	+7.346e+03	+3.132e+03	+1.098e+04	+0.299
184.000	+8.136e+03	+1.789e+03	+8.898e+03	+0.180
184.100	+6.268e+03	+3.214e+03	+9.823e+03	+0.339
184.200	+7.627e+03	+3.832e+03	+1.056e+04	+0.334
184.300	+6.126e+03	+2.728e+03	+1.019e+04	+0.308
184.400	+6.529e+03	+2.599e+03	+9.794e+03	+0.285
184.500	+7.407e+03	+2.075e+03	+1.022e+04	+0.219
184.600	+7.467e+03	+2.109e+03	+1.129e+04	+0.220
184.700	+8.285e+03	+1.423e+03	+8.650e+03	+0.147
184.800	+8.343e+03	+2.822e+03	+1.051e+04	+0.253
184.900	+8.261e+03	+2.116e+03	+9.416e+03	+0.204
185.000	+7.063e+03	+3.083e+03	+1.102e+04	+0.304
185.100	+7.128e+03	+2.273e+03	+9.880e+03	+0.242
185.200	+5.485e+03	+3.609e+03	+9.344e+03	+0.397
185.300	+7.354e+03	+2.189e+03	+9.722e+03	+0.229
185.400	+7.776e+03	+3.940e+03	+1.054e+04	+0.336
185.500	+7.181e+03	+3.068e+03	+9.802e+03	+0.299
185.600	+7.934e+03	+2.547e+03	+9.201e+03	+0.243
185.700	+8.157e+03	+1.672e+03	+8.722e+03	+0.170
185.800	+6.963e+03	+2.499e+03	+1.048e+04	+0.264
185.900	+6.798e+03	+1.764e+03	+8.592e+03	+0.206
186.000	+8.295e+03	+3.787e+03	+9.444e+03	+0.313
186.100	+7.196e+03	+2.866e+03	+9.173e+03	+0.285
186.200	+7.482e+03	+2.415e+03	+1.027e+04	+0.244
186.300	+7.616e+03	+2.756e+03	+1.025e+04	+0.266
186.400	+7.140e+03	+3.300e+03	+1.060e+04	+0.316
186.500	+7.729e+03	+3.806e+03	+1.051e+04	+0.330
186.600	+8.637e+03	+2.760e+03	+9.298e+03	+0.242
186.700	+6.306e+03	+1.767e+03	+9.530e+03	+0.219
186.800	+7.761e+03	+1.722e+03	+1.037e+04	+0.182
186.900	+7.463e+03	+2.087e+03	+9.008e+03	+0.219
187.000	+7.774e+03	+3.265e+03	+1.125e+04	+0.296
187.100	+7.007e+03	+2.320e+03	+9.124e+03	+0.249
187.200	+6.920e+03	+2.080e+03	+1.003e+04	+0.231
187.300	+6.759e+03	+8.582e+02	+1.011e+04	+0.113
187.400	+8.693e+03	+1.386e+03	+9.443e+03	+0.137
187.500	+9.101e+03	+3.220e+03	+9.978e+03	+0.261
187.600	+6.751e+03	+2.623e+03	+9.078e+03	+0.280
187.700	+7.412e+03	+3.634e+03	+9.959e+03	+0.329
187.800	+7.444e+03	+1.022e+03	+1.091e+04	+0.121
187.900	+7.106e+03	+1.027e+03	+1.087e+04	+0.126
188.000	+6.666e+03	+2.172e+03	+1.060e+04	+0.246
188.100	+7.617e+03	+2.434e+03	+9.953e+03	+0.242
188.200	+5.563e+03	+2.593e+03	+1.008e+04	+0.318
188.300	+7.755e+03	+2.451e+03	+9.792e+03	+0.240
188.400	+7.176e+03	+1.636e+03	+1.009e+04	+0.186
188.500	+6.855e+03	+2.561e+03	+9.898e+03	+0.272
188.600	+7.810e+03	+1.810e+03	+9.521e+03	+0.188
188.700	+6.924e+03	+2.744e+03	+9.400e+03	+0.284
188.800	+8.312e+03	+2.381e+03	+1.075e+04	+0.223
188.900	+6.669e+03	+3.181e+03	+9.462e+03	+0.323
189.000	+6.403e+03	+3.573e+03	+9.959e+03	+0.358
189.100	+6.734e+03	+2.323e+03	+9.013e+03	+0.256
189.200	+7.535e+03	+2.207e+03	+1.027e+04	+0.227
189.300	+7.444e+03	+3.956e+03	+9.959e+03	+0.347
189.400	+7.649e+03	+2.828e+03	+1.081e+04	+0.270
189.500	+6.811e+03	+4.095e+03	+1.081e+04	+0.375
189.600	+7.062e+03	+9.156e+02	+1.081e+04	+0.115
189.700	+6.961e+03	+2.657e+03	+1.058e+04	+0.276
189.800	+6.908e+03	+1.919e+03	+9.671e+03	+0.217
189.900	+9.242e+03	+1.123e+03	+9.364e+03	+0.108
190.000	+8.606e+03	+3.304e+03	+1.021e+04	+0.277
190.100	+6.433e+03	+2.711e+03	+9.921e+03	+0.297
190.200	+7.635e+03	+5.535e+02	+1.032e+04	+0.068
190.300	+7.919e+03	+1.484e+03	+9.303e+03	+0.158
190.400	+7.320e+03	+2.745e+03	+8.774e+03	+0.273
190.500	+8.118e+03	+3.202e+03	+9.116e+03	+0.283
190.600	+7.975e+03	+2.284e+03	+9.297e+03	+0.223
190.700	+7.393e+03	+1.864e+03	+1.045e+04	+0.201
190.800	+8.384e+03	+3.986e+03	+9.954e+03	+0.322
190.900	+7.378e+03	+2.622e+03	+9.432e+03	+0.262
191.000	+8.633e+03	+2.012e+03	+1.045e+04	+0.189
191.100	+7.089e+03	+3.815e+03	+9.354e+03	+0.350
191.200	+7.049e+03	+1.636e+03	+1.036e+04	+0.188
191.300	+8.769e+03	+1.316e+03	+1.098e+04	+0.131
191.400	+7.287e+03	+2.123e+03	+1.066e+04	+0.226
191.500	+8.130e+03	+3.213e+03	+1.092e+04	+0.283
191.600	+7.591e+03	+3.362e+03	+1.156e+04	+0.307
191.700	+8.254e+03	+3.278e+03	+9.104e+03	+0.284
191.800	+8.740e+03	+2.906e+03	+9.988e+03	+0.249
191.900	+7.330e+03	+1.741e+03	+9.021e+03	+0.192
192.000	+7.377e+03	+2.003e+03	+1.008e+04	+0.214
192.100	+8.679e+03	+3.007e+03	+1.029e+04	+0.257
192.200	+7.671e+03	+1.787e+03	+1.006e+04	+0.189
192.300	+7.087e+03	+2.903e+03	+9.660e+03	+0.291
192.400	+7.346e+03	+2.420e+03	+9.352e+03	+0.248
192.500	+6.053e+03	+2.737e+03	+8.563e+03	+0.311
192.600	+7.560e+03	+2.532e+03	+9.831e+03	+0.251
192.700	+8.889e+03	+2.224e+03	+9.449e+03	+0.200
192.800	+6.775e+03	+2.088e+03	+1.038e+04	+0.236
192.900	+8.138e+03	+4.225e+03	+1.036e+04	+0.342
193.000	+7.622e+03	+1.293e+03	+1.074e+04	+0.145
193.100	+8.538e+03	+1.947e+03	+1.023e+04	+0.186
193.200	+7.260e+03	+2.260e+03	+9.852e+03	+0.237
193.300	+7.535e+03	+1.502e+03	+1.021e+04	+0.166
193.400	+8.134e+03	+3.455e+03	+9.944e+03	+0.298
193.500	+7.408e+03	+1.746e+03	+1.025e+04	+0.191
193.600	+6.623e+03	+1.976e+03	+9.513e+03	+0.230
193.700	+7.156e+03	+1.940e+03	+1.034e+04	+0.213
193.800	+7.376e+03	+1.888e+03	+9.239e+03	+0.204
193.900	+6.756e+03	+1.405e+03	+1.035e+04	+0.172
194.000	+7.599e+03	+3.221e+03	+1.057e+04	+0.298
194.100	+7.604e+03	+3.636e+03	+9.805e+03	+0.323
194.200	+8.484e+03	+2.895e+03	+9.673e+03	+0.254
194.300	+7.789e+03	+2.437e+03	+1.037e+04	+0.238
194.400	+7.307e+03	+2.245e+03	+8.970e+03	+0.235
194.500	+8.435e+03	+2.514e+03	+9.766e+03	+0.230
194.600	+7.777e+03	+2.793e+03	+1.027e+04	+0.264
194.700	+7.778e+03	+2.601e+03	+1.137e+04	+0.251
194.800	+7.358e+03	+3.004e+03	+9.884e+03	+0.290
194.900	+7.725e+03	+1.541e+03	+9.783e+03	+0.166
195.000	+7.066e+03	+2.128e+03	+1.111e+04	+0.231
195.100	+6.495e+03	+1.798e+03	+9.948e+03	+0.217
195.200	+7.155e+03	+2.848e+03	+9.006e+03	+0.285
195.300	+8.295e+03	+3.022e+03	+1.134e+04	+0.267
195.400	+6.985e+03	+2.842e+03	+1.003e+04	+0.289
195.500	+6.994e+03	+3.535e+03	+1.083e+04	+0.336
195.600	+7.873e+03	+3.602e+03	+8.693e+03	+0.314
195.700	+7.138e+03	+2.085e+03	+8.538e+03	+0.226
195.800	+7.577e+03	+2.911e+03	+9.471e+03	+0.278
195.900	+6.329e+03	+2.628e+03	+9.137e+03	+0.293
196.000	+7.448e+03	+2.729e+03	+1.065e+04	+0.268
196.100	+8.723e+03	+3.199e+03	+9.597e+03	+0.268
196.200	+6.305e+03	+1.415e+03	+1.001e+04	+0.183
196.300	+7.919e+03	+2.078e+03	+9.905e+03	+0.208
196.400	+7.769e+03	+3.275e+03	+9.854e+03	+0.297
196.500	+9.097e+03	+1.654e+03	+9.311e+03	+0.154
196.600	+7.172e+03	+1.582e+03	+1.034e+04	+0.181
196.700	+7.323e+03	+2.463e+03	+9.581e+03	+0.252
196.800	+7.634e+03	+2.722e+03	+1.019e+04	+0.263
196.900	+6.812e+03	+3.595e+03	+1.042e+04	+0.345
197.000	+7.614e+03	+2.176e+03	+9.131e+03	+0.222
197.100	+6.568e+03	+2.664e+03	+8.401e+03	+0.289
197.200	+7.633e+03	+2.460e+03	+9.559e+03	+0.244
197.300	+8.438e+03	+3.378e+03	+9.159e+03	+0.286
197.400	+5.901e+03	+1.599e+03	+9.250e+03	+0.213
197.500	+8.122e+03	+2.046e+03	+9.672e+03	+0.201
197.600	+8.489e+03	+2.799e+03	+1.015e+04	+0.248
197.700	+7.365e+03	+2.069e+03	+1.074e+04	+0.219
197.800	+7.142e+03	+3.445e+03	+9.849e+03	+0.325
197.900	+8.702e+03	+2.841e+03	+1.014e+04	+0.246
198.000	+7.089e+03	+1.897e+03	+9.638e+03	+0.211
198.100	+7.014e+03	+2.131e+03	+9.901e+03	+0.233
198.200	+6.484e+03	+2.565e+03	+9.207e+03	+0.283
198.300	+6.174e+03	+2.393e+03	+9.509e+03	+0.279
198.400	+8.503e+03	+1.942e+03	+8.993e+03	+0.186
198.500	+7.999e+03	+2.767e+03	+1.149e+04	+0.257
198.600	+6.887e+03	+2.219e+03	+1.105e+04	+0.244
198.700	+7.427e+03	+2.873e+03	+1.090e+04	+0.279
198.800	+7.323e+03	+2.753e+03	+1.040e+04	+0.273
198.900	+6.806e+03	+2.766e+03	+9.696e+03	+0.289
199.000	+6.761e+03	+2.275e+03	+1.069e+04	+0.252
199.100	+7.633e+03	+2.900e+03	+1.028e+04	+0.275
199.200	+7.632e+03	+1.526e+03	+1.096e+04	+0.167
199.300	+7.794e+03	+3.433e+03	+9.038e+03	+0.306
199.400	+5.857e+03	+2.792e+03	+1.000e+04	+0.323
199.500	+7.352e+03	+2.768e+03	+8.134e+03	+0.274
199.600	+7.732e+03	+2.959e+03	+1.032e+04	+0.277
199.700	+7.545e+03	+1.019e+03	+1.003e+04	+0.119
199.800	+8.843e+03	+1.694e+03	+9.416e+03	+0.161
