%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.386e+03	+2.178e+03	+1.013e+04	+0.288
168.800	+6.748e+03	+1.602e+03	+1.025e+04	+0.192
168.900	+8.159e+03	+2.152e+03	+1.010e+04	+0.209
169.000	+6.523e+03	+1.774e+03	+1.012e+04	+0.214
169.100	+7.515e+03	+2.027e+03	+9.316e+03	+0.212
169.200	+8.374e+03	+1.434e+03	+1.042e+04	+0.146
169.300	+7.126e+03	+2.069e+03	+1.037e+04	+0.225
169.400	+7.355e+03	+1.839e+03	+1.041e+04	+0.200
169.500	+7.285e+03	+2.549e+03	+9.652e+03	+0.259
169.600	+7.518e+03	+2.886e+03	+1.029e+04	+0.277
169.700	+7.045e+03	+2.623e+03	+9.439e+03	+0.271
169.800	+7.441e+03	+1.298e+03	+1.013e+04	+0.149
169.900	+7.914e+03	+2.198e+03	+1.004e+04	+0.217
170.000	+6.953e+03	+2.997e+03	+1.036e+04	+0.301
170.100	+6.760e+03	+1.915e+03	+9.402e+03	+0.221
170.200	+8.410e+03	+2.249e+03	+9.832e+03	+0.211
170.300	+6.116e+03	+1.987e+03	+9.355e+03	+0.245
170.400	+8.852e+03	+2.403e+03	+1.062e+04	+0.214
170.500	+8.026e+03	+3.351e+03	+9.541e+03	+0.295
170.600	+7.815e+03	+3.174e+03	+1.056e+04	+0.289
170.700	+8.211e+03	+1.872e+03	+9.780e+03	+0.186
170.800	+7.978e+03	+1.923e+03	+1.068e+04	+0.194
170.900	+7.067e+03	+1.328e+03	+8.726e+03	+0.158
171.000	+8.150e+03	+2.849e+03	+9.901e+03	+0.259
171.100	+7.592e+03	+3.538e+03	+8.958e+03	+0.318
171.200	+7.787e+03	+3.167e+03	+1.028e+04	+0.289
171.300	+7.376e+03	+3.119e+03	+9.681e+03	+0.297
171.400	+7.808e+03	+2.313e+03	+1.088e+04	+0.229
171.500	+9.092e+03	+1.478e+03	+9.614e+03	+0.140
171.600	+7.785e+03	+2.173e+03	+9.210e+03	+0.218
171.700	+7.930e+03	+1.481e+03	+1.069e+04	+0.157
171.800	+7.475e+03	+1.571e+03	+1.027e+04	+0.174
171.900	+7.517e+03	+2.559e+03	+1.076e+04	+0.254
172.000	+8.345e+03	+2.374e+03	+1.068e+04	+0.221
172.100	+7.174e+03	+9.130e+02	+9.649e+03	+0.113
172.200	+7.020e+03	+2.396e+03	+1.013e+04	+0.254
172.300	+7.575e+03	+3.242e+03	+1.147e+04	+0.300
172.400	+7.052e+03	+3.220e+03	+1.031e+04	+0.313
172.500	+6.787e+03	+2.540e+03	+1.013e+04	+0.272
172.600	+6.673e+03	+1.656e+03	+1.076e+04	+0.199
172.700	+7.332e+03	+2.711e+03	+1.017e+04	+0.270
172.800	+6.753e+03	+1.687e+03	+9.316e+03	+0.200
172.900	+8.346e+03	+2.667e+03	+1.042e+04	+0.242
173.000	+8.900e+03	+1.108e+03	+1.017e+04	+0.111
173.100	+8.230e+03	+2.417e+03	+1.012e+04	+0.227
173.200	+8.279e+03	+1.781e+03	+1.067e+04	+0.177
173.300	+6.644e+03	+2.995e+03	+1.101e+04	+0.311
173.400	+6.899e+03	+1.462e+03	+1.081e+04	+0.175
173.500	+8.028e+03	+1.942e+03	+9.705e+03	+0.195
173.600	+9.053e+03	+2.102e+03	+1.047e+04	+0.188
173.700	+7.879e+03	+2.567e+03	+1.091e+04	+0.246
173.800	+8.086e+03	+1.479e+03	+1.090e+04	+0.155
173.900	+7.070e+03	+1.910e+03	+1.047e+04	+0.213
174.000	+6.632e+03	+2.694e+03	+9.781e+03	+0.289
174.100	+6.817e+03	+2.409e+03	+8.757e+03	+0.261
174.200	+7.132e+03	+1.881e+03	+1.070e+04	+0.209
174.300	+6.977e+03	+2.595e+03	+1.038e+04	+0.271
174.400	+7.195e+03	+1.436e+03	+9.955e+03	+0.166
174.500	+7.540e+03	+3.192e+03	+1.105e+04	+0.297
174.600	+7.828e+03	+3.228e+03	+1.095e+04	+0.292
174.700	+8.262e+03	+3.703e+03	+8.829e+03	+0.309
174.800	+7.984e+03	+1.646e+03	+1.133e+04	+0.171
174.900	+8.614e+03	+2.218e+03	+8.966e+03	+0.205
175.000	+6.931e+03	+3.401e+03	+1.051e+04	+0.329
175.100	+8.637e+03	+3.008e+03	+1.119e+04	+0.258
175.200	+8.267e+03	+3.439e+03	+1.177e+04	+0.294
175.300	+7.430e+03	+2.117e+03	+1.033e+04	+0.222
175.400	+7.453e+03	+3.057e+03	+9.946e+03	+0.291
175.500	+7.925e+03	+2.508e+03	+9.615e+03	+0.240
175.600	+8.360e+03	+3.351e+03	+9.390e+03	+0.286
175.700	+7.515e+03	+3.354e+03	+1.054e+04	+0.309
175.800	+8.248e+03	+2.332e+03	+9.904e+03	+0.220
175.900	+8.171e+03	+2.596e+03	+9.237e+03	+0.241
176.000	+7.627e+03	+1.942e+03	+9.606e+03	+0.203
176.100	+6.344e+03	+2.644e+03	+1.045e+04	+0.294
176.200	+7.680e+03	+2.844e+03	+9.668e+03	+0.270
176.300	+8.919e+03	+1.440e+03	+1.139e+04	+0.139
176.400	+6.322e+03	+1.883e+03	+8.753e+03	+0.229
176.500	+8.233e+03	+2.293e+03	+9.570e+03	+0.218
176.600	+8.751e+03	+8.063e+02	+1.041e+04	+0.084
176.700	+7.685e+03	+2.616e+03	+8.946e+03	+0.254
176.800	+8.584e+03	+1.729e+03	+1.204e+04	+0.168
176.900	+7.889e+03	+2.664e+03	+1.030e+04	+0.252
177.000	+6.610e+03	+2.876e+03	+9.154e+03	+0.303
177.100	+7.402e+03	+2.127e+03	+9.619e+03	+0.223
177.200	+5.853e+03	+2.586e+03	+9.156e+03	+0.306
177.300	+7.736e+03	+3.890e+03	+9.241e+03	+0.335
177.400	+8.254e+03	+3.754e+03	+1.053e+04	+0.313
177.500	+7.990e+03	+2.998e+03	+9.952e+03	+0.273
177.600	+8.131e+03	+2.535e+03	+9.405e+03	+0.238
177.700	+7.393e+03	+4.893e+03	+1.013e+04	+0.398
177.800	+8.792e+03	+1.980e+03	+9.209e+03	+0.184
177.900	+6.958e+03	+2.669e+03	+9.602e+03	+0.277
178.000	+6.999e+03	+1.400e+03	+1.037e+04	+0.167
178.100	+9.103e+03	+2.068e+03	+1.147e+04	+0.185
178.200	+6.760e+03	+2.672e+03	+1.046e+04	+0.283
178.300	+7.615e+03	+3.413e+03	+9.115e+03	+0.309
178.400	+8.708e+03	+3.565e+03	+1.000e+04	+0.290
178.500	+7.219e+03	+3.353e+03	+1.024e+04	+0.317
178.600	+7.151e+03	+1.528e+03	+9.440e+03	+0.176
178.700	+6.592e+03	+2.916e+03	+9.234e+03	+0.307
178.800	+7.577e+03	+2.083e+03	+1.024e+04	+0.216
178.900	+8.303e+03	+3.159e+03	+1.085e+04	+0.276
179.000	+6.834e+03	+3.449e+03	+9.269e+03	+0.335
179.100	+6.530e+03	+2.785e+03	+9.254e+03	+0.299
179.200	+8.054e+03	+3.607e+03	+1.070e+04	+0.309
179.300	+8.586e+03	+2.862e+03	+8.919e+03	+0.250
179.400	+8.043e+03	+3.058e+03	+1.098e+04	+0.275
179.500	+7.828e+03	+2.684e+03	+8.712e+03	+0.255
179.600	+7.322e+03	+3.024e+03	+9.370e+03	+0.292
179.700	+7.558e+03	+1.534e+03	+1.017e+04	+0.169
179.800	+7.091e+03	+3.100e+03	+9.384e+03	+0.304
179.900	+6.731e+03	+3.797e+03	+9.846e+03	+0.361
180.000	+7.806e+03	+1.750e+03	+1.003e+04	+0.183
180.100	+8.511e+03	+3.548e+03	+9.857e+03	+0.294
180.200	+7.476e+03	+3.313e+03	+1.026e+04	+0.307
180.300	+8.055e+03	+1.204e+03	+9.892e+03	+0.130
180.400	+9.280e+03	+3.049e+03	+9.836e+03	+0.247
180.500	+7.773e+03	+1.523e+03	+1.102e+04	+0.164
180.600	+6.201e+03	+3.141e+03	+1.067e+04	+0.336
180.700	+6.686e+03	+3.212e+03	+8.991e+03	+0.325
180.800	+7.269e+03	+2.879e+03	+8.978e+03	+0.284
180.900	+7.308e+03	+2.078e+03	+9.142e+03	+0.221
181.000	+7.661e+03	+1.533e+03	+1.032e+04	+0.167
181.100	+9.022e+03	+2.367e+03	+1.118e+04	+0.208
181.200	+7.733e+03	+2.308e+03	+1.116e+04	+0.230
181.300	+7.337e+03	+2.609e+03	+9.890e+03	+0.262
181.400	+7.620e+03	+3.199e+03	+1.022e+04	+0.296
181.500	+7.180e+03	+2.492e+03	+1.040e+04	+0.258
181.600	+7.215e+03	+1.878e+03	+1.012e+04	+0.207
181.700	+7.520e+03	+2.441e+03	+1.090e+04	+0.245
181.800	+6.716e+03	+2.102e+03	+9.757e+03	+0.238
181.900	+8.410e+03	+2.933e+03	+1.066e+04	+0.259
182.000	+6.948e+03	+2.694e+03	+1.064e+04	+0.279
182.100	+7.540e+03	+2.883e+03	+8.729e+03	+0.277
182.200	+6.825e+03	+3.089e+03	+9.879e+03	+0.312
182.300	+7.236e+03	+1.412e+03	+9.254e+03	+0.163
182.400	+7.823e+03	+3.345e+03	+8.865e+03	+0.300
182.500	+6.525e+03	+3.776e+03	+1.016e+04	+0.367
182.600	+7.845e+03	+3.055e+03	+1.042e+04	+0.280
182.700	+8.189e+03	+2.726e+03	+1.003e+04	+0.250
182.800	+8.027e+03	+2.385e+03	+1.126e+04	+0.229
182.900	+7.116e+03	+1.896e+03	+1.073e+04	+0.210
183.000	+7.897e+03	+2.042e+03	+8.192e+03	+0.205
183.100	+7.926e+03	+1.318e+03	+1.052e+04	+0.143
183.200	+6.819e+03	+2.328e+03	+1.018e+04	+0.254
183.300	+8.561e+03	+2.531e+03	+1.076e+04	+0.228
183.400	+8.131e+03	+2.998e+03	+1.049e+04	+0.269
183.500	+6.949e+03	+3.303e+03	+1.054e+04	+0.322
183.600	+7.421e+03	+1.775e+03	+1.104e+04	+0.193
183.700	+7.623e+03	+1.876e+03	+9.466e+03	+0.198
183.800	+8.374e+03	+1.826e+03	+1.052e+04	+0.179
183.900	+8.068e+03	+2.303e+03	+9.571e+03	+0.222
184.000	+7.432e+03	+2.286e+03	+1.062e+04	+0.235
184.100	+8.617e+03	+2.384e+03	+1.105e+04	+0.217
184.200	+7.453e+03	+2.657e+03	+9.283e+03	+0.263
184.300	+6.351e+03	+2.987e+03	+1.070e+04	+0.320
184.400	+6.734e+03	+1.916e+03	+9.728e+03	+0.222
184.500	+7.403e+03	+2.064e+03	+8.439e+03	+0.218
184.600	+6.888e+03	+3.160e+03	+9.315e+03	+0.314
184.700	+8.482e+03	+1.724e+03	+9.337e+03	+0.169
184.800	+5.974e+03	+1.979e+03	+9.839e+03	+0.249
184.900	+7.226e+03	+1.674e+03	+9.248e+03	+0.188
185.000	+7.431e+03	+2.605e+03	+9.524e+03	+0.260
185.100	+7.095e+03	+2.102e+03	+9.590e+03	+0.229
185.200	+7.446e+03	+6.853e+02	+9.671e+03	+0.084
185.300	+7.871e+03	+2.780e+03	+8.559e+03	+0.261
185.400	+7.660e+03	+2.202e+03	+1.039e+04	+0.223
185.500	+7.473e+03	+2.691e+03	+1.076e+04	+0.265
185.600	+6.719e+03	+3.024e+03	+9.419e+03	+0.310
185.700	+7.686e+03	+2.791e+03	+1.006e+04	+0.266
185.800	+7.124e+03	+2.747e+03	+1.056e+04	+0.278
185.900	+8.494e+03	+2.956e+03	+1.074e+04	+0.258
186.000	+8.035e+03	+2.732e+03	+1.099e+04	+0.254
186.100	+7.328e+03	+2.849e+03	+1.009e+04	+0.280
186.200	+6.820e+03	+1.663e+03	+1.042e+04	+0.196
186.300	+7.494e+03	+2.850e+03	+1.012e+04	+0.276
186.400	+6.864e+03	+1.709e+03	+9.207e+03	+0.199
186.500	+7.154e+03	+2.191e+03	+1.035e+04	+0.234
186.600	+6.687e+03	+3.423e+03	+1.009e+04	+0.339
186.700	+6.237e+03	+3.783e+03	+1.149e+04	+0.378
186.800	+7.732e+03	+2.786e+03	+8.945e+03	+0.265
186.900	+6.919e+03	+2.874e+03	+1.029e+04	+0.293
187.000	+7.647e+03	+2.329e+03	+9.402e+03	+0.233
187.100	+7.871e+03	+2.987e+03	+9.546e+03	+0.275
187.200	+6.839e+03	+1.928e+03	+1.006e+04	+0.220
187.300	+6.556e+03	+1.748e+03	+9.311e+03	+0.210
187.400	+8.999e+03	+2.749e+03	+9.534e+03	+0.234
187.500	+7.856e+03	+2.679e+03	+9.610e+03	+0.254
187.600	+7.628e+03	+2.720e+03	+9.553e+03	+0.263
187.700	+7.968e+03	+3.981e+03	+9.096e+03	+0.333
187.800	+7.868e+03	+2.190e+03	+1.065e+04	+0.218
187.900	+7.738e+03	+1.777e+03	+1.008e+04	+0.187
188.000	+8.246e+03	+1.480e+03	+1.086e+04	+0.152
188.100	+8.166e+03	+2.831e+03	+1.100e+04	+0.257
188.200	+7.423e+03	+2.264e+03	+9.659e+03	+0.234
188.300	+8.021e+03	+2.378e+03	+9.299e+03	+0.229
188.400	+6.539e+03	+2.904e+03	+9.179e+03	+0.307
188.500	+8.065e+03	+2.840e+03	+1.177e+04	+0.260
188.600	+7.539e+03	+3.493e+03	+1.001e+04	+0.317
188.700	+8.110e+03	+3.060e+03	+9.996e+03	+0.274
188.800	+7.144e+03	+2.749e+03	+9.601e+03	+0.278
188.900	+8.582e+03	+2.572e+03	+1.051e+04	+0.231
189.000	+7.574e+03	+1.868e+03	+9.421e+03	+0.198
189.100	+7.096e+03	+2.016e+03	+9.731e+03	+0.221
189.200	+7.918e+03	+3.352e+03	+9.208e+03	+0.297
189.300	+7.950e+03	+1.696e+03	+9.790e+03	+0.176
189.400	+8.050e+03	+3.570e+03	+9.571e+03	+0.307
189.500	+8.362e+03	+3.266e+03	+1.003e+04	+0.281
189.600	+6.458e+03	+3.273e+03	+1.030e+04	+0.336
189.700	+8.028e+03	+3.142e+03	+1.028e+04	+0.281
189.800	+7.702e+03	+2.989e+03	+8.914e+03	+0.280
189.900	+5.980e+03	+2.736e+03	+9.963e+03	+0.314
190.000	+6.439e+03	+1.260e+03	+1.039e+04	+0.164
190.100	+7.444e+03	+2.686e+03	+1.089e+04	+0.265
190.200	+7.261e+03	+2.308e+03	+9.865e+03	+0.241
190.300	+6.687e+03	+2.070e+03	+1.056e+04	+0.236
190.400	+7.545e+03	+2.146e+03	+9.908e+03	+0.221
190.500	+8.429e+03	+3.224e+03	+9.350e+03	+0.277
190.600	+7.725e+03	+1.710e+03	+1.016e+04	+0.181
190.700	+7.312e+03	+2.085e+03	+9.771e+03	+0.222
190.800	+7.691e+03	+1.695e+03	+9.526e+03	+0.181
190.900	+7.419e+03	+1.935e+03	+9.623e+03	+0.207
191.000	+9.287e+03	+2.372e+03	+1.124e+04	+0.203
191.100	+6.941e+03	+3.458e+03	+9.762e+03	+0.333
191.200	+7.463e+03	+2.638e+03	+9.591e+03	+0.261
191.300	+8.488e+03	+2.479e+03	+1.002e+04	+0.226
191.400	+6.777e+03	+2.885e+03	+8.890e+03	+0.299
191.500	+7.786e+03	+1.126e+03	+1.057e+04	+0.126
191.600	+7.349e+03	+2.022e+03	+1.032e+04	+0.216
191.700	+7.583e+03	+1.866e+03	+1.095e+04	+0.197
191.800	+7.342e+03	+3.062e+03	+8.676e+03	+0.294
191.900	+7.885e+03	+1.700e+03	+9.594e+03	+0.177
192.000	+7.254e+03	+2.816e+03	+1.026e+04	+0.280
192.100	+7.623e+03	+1.440e+03	+1.019e+04	+0.159
192.200	+8.227e+03	+2.616e+03	+1.035e+04	+0.241
192.300	+6.582e+03	+3.389e+03	+9.067e+03	+0.340
192.400	+7.097e+03	+3.086e+03	+1.102e+04	+0.303
192.500	+7.412e+03	+2.563e+03	+1.030e+04	+0.257
192.600	+8.514e+03	+2.843e+03	+1.039e+04	+0.250
192.700	+7.542e+03	+2.592e+03	+1.039e+04	+0.256
192.800	+7.938e+03	+3.159e+03	+1.072e+04	+0.285
192.900	+6.456e+03	+1.357e+03	+8.961e+03	+0.174
193.000	+7.207e+03	+2.636e+03	+9.832e+03	+0.268
193.100	+7.103e+03	+2.916e+03	+9.647e+03	+0.291
193.200	+6.322e+03	+2.212e+03	+9.162e+03	+0.259
193.300	+7.796e+03	+5.293e+02	+9.325e+03	+0.064
193.400	+7.114e+03	+6.933e+02	+1.070e+04	+0.089
193.500	+5.987e+03	+2.446e+03	+1.131e+04	+0.290
193.600	+9.716e+03	+3.443e+03	+8.821e+03	+0.262
193.700	+8.078e+03	+3.040e+03	+9.963e+03	+0.273
193.800	+7.365e+03	+2.574e+03	+1.135e+04	+0.259
193.900	+8.668e+03	+2.652e+03	+1.080e+04	+0.234
194.000	+7.562e+03	+2.293e+03	+9.746e+03	+0.233
194.100	+6.717e+03	+2.851e+03	+9.821e+03	+0.298
194.200	+6.799e+03	+3.082e+03	+1.115e+04	+0.312
194.300	+7.073e+03	+1.945e+03	+1.102e+04	+0.216
194.400	+6.587e+03	+3.508e+03	+1.000e+04	+0.348
194.500	+6.823e+03	+2.562e+03	+9.230e+03	+0.273
194.600	+7.749e+03	+3.566e+03	+1.046e+04	+0.315
194.700	+7.632e+03	+1.758e+03	+1.050e+04	+0.187
194.800	+7.335e+03	+3.231e+03	+9.840e+03	+0.306
194.900	+7.334e+03	+3.577e+03	+1.037e+04	+0.328
195.000	+8.694e+03	+2.001e+03	+8.920e+03	+0.187
195.100	+6.885e+03	+3.625e+03	+1.047e+04	+0.345
195.200	+7.936e+03	+2.823e+03	+9.838e+03	+0.262
195.300	+7.946e+03	+2.544e+03	+8.983e+03	+0.242
195.400	+6.647e+03	+3.134e+03	+9.757e+03	+0.320
195.500	+5.830e+03	+3.480e+03	+1.048e+04	+0.374
195.600	+6.638e+03	+3.953e+03	+1.026e+04	+0.373
195.700	+8.156e+03	+2.657e+03	+1.055e+04	+0.246
195.800	+8.255e+03	+1.174e+03	+9.251e+03	+0.124
195.900	+7.071e+03	+3.317e+03	+9.540e+03	+0.319
196.000	+6.536e+03	+2.597e+03	+1.010e+04	+0.284
196.100	+7.780e+03	+2.874e+03	+1.083e+04	+0.270
196.200	+7.553e+03	+1.892e+03	+1.063e+04	+0.200
196.300	+7.599e+03	+3.210e+03	+9.566e+03	+0.297
196.400	+7.882e+03	+3.034e+03	+1.141e+04	+0.278
196.500	+7.909e+03	+2.016e+03	+8.240e+03	+0.203
196.600	+6.867e+03	+3.005e+03	+1.125e+04	+0.304
196.700	+7.781e+03	+2.362e+03	+1.103e+04	+0.233
196.800	+8.308e+03	+1.383e+03	+9.040e+03	+0.143
196.900	+7.965e+03	+8.380e+02	+1.026e+04	+0.095
197.000	+8.185e+03	+2.860e+03	+9.784e+03	+0.259
197.100	+7.760e+03	+2.325e+03	+1.042e+04	+0.231
197.200	+7.451e+03	+4.445e+03	+1.083e+04	+0.374
197.300	+8.325e+03	+1.945e+03	+9.905e+03	+0.189
197.400	+7.323e+03	+3.162e+03	+9.932e+03	+0.302
197.500	+6.169e+03	+2.118e+03	+8.911e+03	+0.256
197.600	+7.765e+03	+4.205e+03	+9.716e+03	+0.351
197.700	+7.912e+03	+1.650e+03	+1.019e+04	+0.173
197.800	+7.487e+03	+1.880e+03	+1.052e+04	+0.201
197.900	+6.779e+03	+1.610e+03	+1.085e+04	+0.192
198.000	+7.107e+03	+2.237e+03	+1.084e+04	+0.239
198.100	+7.400e+03	+2.314e+03	+1.041e+04	+0.238
198.200	+6.847e+03	+2.939e+03	+1.013e+04	+0.300
198.300	+7.371e+03	+1.830e+03	+9.097e+03	+0.199
198.400	+7.234e+03	+4.053e+03	+1.053e+04	+0.359
198.500	+7.300e+03	+3.224e+03	+1.037e+04	+0.306
198.600	+8.399e+03	+2.476e+03	+1.035e+04	+0.228
198.700	+7.160e+03	+2.135e+03	+1.015e+04	+0.230
198.800	+8.667e+03	+2.178e+03	+1.058e+04	+0.201
198.900	+7.232e+03	+2.422e+03	+1.036e+04	+0.251
199.000	+7.581e+03	+2.948e+03	+1.013e+04	+0.280
199.100	+6.398e+03	+1.153e+03	+1.053e+04	+0.153
199.200	+7.729e+03	+2.099e+03	+1.006e+04	+0.214
199.300	+6.805e+03	+2.184e+03	+9.959e+03	+0.243
199.400	+7.627e+03	+2.550e+03	+9.356e+03	+0.251
199.500	+8.600e+03	+3.063e+03	+9.609e+03	+0.263
199.600	+6.780e+03	+2.091e+03	+1.006e+04	+0.236
199.700	+7.145e+03	+1.027e+03	+1.031e+04	+0.126
199.800	+6.779e+03	+3.315e+03	+9.463e+03	+0.328
