%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.371e+03	+8.297e+03	+1.026e+04	+0.711
168.800	+2.287e+03	+7.216e+03	+9.333e+03	+0.759
168.900	+7.555e+02	+8.191e+03	+9.731e+03	+0.916
169.000	+2.174e+03	+7.894e+03	+1.074e+04	+0.784
169.100	+2.699e+03	+7.236e+03	+8.879e+03	+0.728
169.200	+2.611e+03	+9.589e+03	+1.075e+04	+0.786
169.300	+3.102e+03	+8.303e+03	+8.978e+03	+0.728
169.400	+9.934e+02	+7.889e+03	+1.054e+04	+0.888
169.500	+1.862e+03	+8.613e+03	+8.726e+03	+0.822
169.600	+8.243e+02	+7.468e+03	+1.010e+04	+0.901
169.700	+3.949e+03	+5.010e+03	+1.051e+04	+0.559
169.800	+4.844e+03	+5.203e+03	+9.871e+03	+0.518
169.900	+8.187e+03	+3.279e+03	+1.118e+04	+0.286
170.000	+7.728e+03	+3.303e+03	+9.870e+03	+0.299
170.100	+6.631e+03	+1.846e+03	+1.025e+04	+0.218
170.200	+7.130e+03	+2.723e+03	+9.081e+03	+0.276
170.300	+7.865e+03	+2.021e+03	+9.177e+03	+0.204
170.400	+6.711e+03	+2.879e+03	+1.058e+04	+0.300
170.500	+8.405e+03	+2.473e+03	+1.063e+04	+0.227
170.600	+7.218e+03	+2.176e+03	+1.127e+04	+0.232
170.700	+8.143e+03	+2.440e+03	+1.129e+04	+0.231
170.800	+8.253e+03	+2.457e+03	+9.615e+03	+0.229
170.900	+8.065e+03	+3.853e+03	+1.001e+04	+0.323
171.000	+7.225e+03	+1.768e+03	+1.068e+04	+0.197
171.100	+7.830e+03	+2.840e+03	+1.101e+04	+0.266
171.200	+7.697e+03	+2.956e+03	+1.034e+04	+0.277
171.300	+7.091e+03	+2.493e+03	+1.071e+04	+0.260
171.400	+7.461e+03	+1.199e+03	+1.022e+04	+0.138
171.500	+6.784e+03	+1.951e+03	+9.863e+03	+0.223
171.600	+7.005e+03	+3.033e+03	+9.967e+03	+0.302
171.700	+7.665e+03	+2.556e+03	+1.146e+04	+0.250
171.800	+8.439e+03	+2.288e+03	+9.607e+03	+0.213
171.900	+7.728e+03	+3.145e+03	+9.279e+03	+0.289
172.000	+7.303e+03	+3.311e+03	+1.004e+04	+0.312
172.100	+7.802e+03	+2.139e+03	+1.053e+04	+0.215
172.200	+6.512e+03	+2.285e+03	+9.379e+03	+0.260
172.300	+7.830e+03	+3.246e+03	+1.038e+04	+0.293
172.400	+6.900e+03	+3.630e+03	+1.013e+04	+0.345
172.500	+7.835e+03	+1.493e+03	+9.181e+03	+0.160
172.600	+8.113e+03	+1.163e+03	+1.096e+04	+0.125
172.700	+7.669e+03	+1.862e+03	+1.108e+04	+0.195
172.800	+6.240e+03	+3.256e+03	+8.680e+03	+0.343
172.900	+7.453e+03	+2.252e+03	+1.005e+04	+0.232
173.000	+7.521e+03	+3.310e+03	+1.005e+04	+0.306
173.100	+7.920e+03	+1.963e+03	+1.006e+04	+0.199
173.200	+6.783e+03	+2.013e+03	+9.806e+03	+0.229
173.300	+7.623e+03	+2.611e+03	+9.022e+03	+0.255
173.400	+7.520e+03	+1.808e+03	+1.042e+04	+0.194
173.500	+7.114e+03	+2.578e+03	+9.775e+03	+0.266
173.600	+7.319e+03	+1.962e+03	+9.669e+03	+0.211
173.700	+7.178e+03	+3.267e+03	+1.151e+04	+0.313
173.800	+8.315e+03	+1.417e+03	+1.014e+04	+0.146
173.900	+7.477e+03	+2.120e+03	+9.171e+03	+0.221
174.000	+6.874e+03	+2.003e+03	+8.716e+03	+0.226
174.100	+7.711e+03	+2.400e+03	+1.089e+04	+0.237
174.200	+7.596e+03	+2.666e+03	+9.331e+03	+0.260
174.300	+8.491e+03	+3.080e+03	+1.064e+04	+0.266
174.400	+7.671e+03	+1.876e+03	+1.127e+04	+0.197
174.500	+8.162e+03	+3.177e+03	+9.249e+03	+0.280
174.600	+7.789e+03	+2.369e+03	+1.009e+04	+0.233
174.700	+7.321e+03	+2.923e+03	+9.266e+03	+0.285
174.800	+7.987e+03	+1.762e+03	+9.493e+03	+0.181
174.900	+7.792e+03	+4.064e+03	+9.228e+03	+0.343
175.000	+7.804e+03	+1.594e+03	+8.898e+03	+0.170
175.100	+7.501e+03	+2.193e+03	+1.079e+04	+0.226
175.200	+7.322e+03	+3.605e+03	+1.004e+04	+0.330
175.300	+6.756e+03	+2.174e+03	+1.020e+04	+0.243
175.400	+6.637e+03	+2.947e+03	+8.741e+03	+0.307
175.500	+6.401e+03	+2.384e+03	+1.040e+04	+0.271
175.600	+7.342e+03	+2.124e+03	+1.016e+04	+0.224
175.700	+7.305e+03	+1.749e+03	+9.639e+03	+0.193
175.800	+5.721e+03	+3.280e+03	+1.017e+04	+0.364
175.900	+5.852e+03	+2.116e+03	+9.616e+03	+0.266
176.000	+8.127e+03	+2.839e+03	+9.958e+03	+0.259
176.100	+6.435e+03	+3.239e+03	+8.767e+03	+0.335
176.200	+5.683e+03	+1.620e+03	+1.093e+04	+0.222
176.300	+6.405e+03	+2.741e+03	+9.091e+03	+0.300
176.400	+8.557e+03	+2.294e+03	+9.879e+03	+0.211
176.500	+7.247e+03	+1.617e+03	+9.903e+03	+0.182
176.600	+8.188e+03	+1.013e+03	+9.590e+03	+0.110
176.700	+8.282e+03	+4.121e+03	+1.043e+04	+0.332
176.800	+7.557e+03	+2.337e+03	+1.098e+04	+0.236
176.900	+8.074e+03	+1.013e+03	+9.783e+03	+0.111
177.000	+6.768e+03	+3.569e+03	+9.773e+03	+0.345
177.100	+6.780e+03	+1.645e+03	+1.012e+04	+0.195
177.200	+7.295e+03	+3.249e+03	+1.051e+04	+0.308
177.300	+6.826e+03	+3.521e+03	+9.743e+03	+0.340
177.400	+7.433e+03	+2.484e+03	+8.746e+03	+0.250
177.500	+7.605e+03	+3.391e+03	+8.990e+03	+0.308
177.600	+7.476e+03	+2.184e+03	+9.271e+03	+0.226
177.700	+6.562e+03	+1.326e+03	+9.611e+03	+0.168
177.800	+7.216e+03	+2.927e+03	+1.042e+04	+0.289
177.900	+7.197e+03	+2.886e+03	+1.063e+04	+0.286
178.000	+7.528e+03	+3.292e+03	+9.693e+03	+0.304
178.100	+7.562e+03	+2.368e+03	+1.133e+04	+0.238
178.200	+8.557e+03	+1.824e+03	+9.656e+03	+0.176
178.300	+6.414e+03	+2.714e+03	+9.374e+03	+0.297
178.400	+7.823e+03	+4.667e+03	+1.114e+04	+0.374
178.500	+9.134e+03	+2.671e+03	+9.830e+03	+0.226
178.600	+7.242e+03	+2.976e+03	+1.066e+04	+0.291
178.700	+7.333e+03	+2.754e+03	+9.515e+03	+0.273
178.800	+8.223e+03	+2.094e+03	+9.969e+03	+0.203
178.900	+7.508e+03	+2.405e+03	+1.174e+04	+0.243
179.000	+7.928e+03	+1.236e+03	+9.684e+03	+0.135
179.100	+6.408e+03	+2.608e+03	+1.008e+04	+0.289
179.200	+8.143e+03	+3.579e+03	+1.070e+04	+0.305
179.300	+7.522e+03	+1.628e+03	+9.668e+03	+0.178
179.400	+7.714e+03	+2.261e+03	+8.896e+03	+0.227
179.500	+8.073e+03	+4.052e+03	+1.057e+04	+0.334
179.600	+7.821e+03	+3.202e+03	+1.028e+04	+0.290
179.700	+7.276e+03	+6.402e+02	+8.947e+03	+0.081
179.800	+7.455e+03	+2.663e+03	+1.014e+04	+0.263
179.900	+7.203e+03	+2.110e+03	+1.133e+04	+0.227
180.000	+7.931e+03	+2.774e+03	+1.066e+04	+0.259
180.100	+7.339e+03	+3.041e+03	+9.751e+03	+0.293
180.200	+6.538e+03	+2.560e+03	+8.926e+03	+0.281
180.300	+7.522e+03	+1.968e+03	+9.307e+03	+0.207
180.400	+8.748e+03	+1.877e+03	+8.508e+03	+0.177
180.500	+6.047e+03	+3.302e+03	+9.788e+03	+0.353
180.600	+7.124e+03	+1.863e+03	+9.301e+03	+0.207
180.700	+6.717e+03	+2.840e+03	+9.938e+03	+0.297
180.800	+6.180e+03	+1.826e+03	+1.021e+04	+0.228
180.900	+8.909e+03	+2.746e+03	+9.453e+03	+0.236
181.000	+7.039e+03	+3.082e+03	+9.495e+03	+0.304
181.100	+7.364e+03	+2.186e+03	+1.018e+04	+0.229
181.200	+7.776e+03	+3.301e+03	+1.036e+04	+0.298
181.300	+7.316e+03	+2.889e+03	+1.039e+04	+0.283
181.400	+7.529e+03	+2.729e+03	+1.030e+04	+0.266
181.500	+7.212e+03	+2.670e+03	+1.071e+04	+0.270
181.600	+7.543e+03	+1.877e+03	+1.092e+04	+0.199
181.700	+7.333e+03	+2.721e+03	+9.283e+03	+0.271
181.800	+6.533e+03	+2.177e+03	+9.485e+03	+0.250
181.900	+8.014e+03	+2.048e+03	+8.590e+03	+0.204
182.000	+6.667e+03	+3.064e+03	+9.097e+03	+0.315
182.100	+7.547e+03	+2.457e+03	+9.982e+03	+0.246
182.200	+6.570e+03	+2.561e+03	+9.371e+03	+0.281
182.300	+6.602e+03	+2.058e+03	+9.513e+03	+0.238
182.400	+7.004e+03	+1.785e+03	+1.021e+04	+0.203
182.500	+7.529e+03	+1.200e+03	+1.076e+04	+0.137
182.600	+6.959e+03	+3.136e+03	+9.814e+03	+0.311
182.700	+7.314e+03	+1.419e+03	+1.074e+04	+0.162
182.800	+6.709e+03	+2.895e+03	+9.800e+03	+0.301
182.900	+7.783e+03	+2.445e+03	+1.173e+04	+0.239
183.000	+7.427e+03	+2.154e+03	+1.010e+04	+0.225
183.100	+8.522e+03	+2.346e+03	+9.430e+03	+0.216
183.200	+7.581e+03	+1.808e+03	+9.453e+03	+0.193
183.300	+7.736e+03	+2.411e+03	+1.088e+04	+0.238
183.400	+8.429e+03	+2.213e+03	+1.015e+04	+0.208
183.500	+8.029e+03	+1.932e+03	+9.250e+03	+0.194
183.600	+7.158e+03	+3.210e+03	+1.125e+04	+0.310
183.700	+8.378e+03	+1.891e+03	+1.065e+04	+0.184
183.800	+7.444e+03	+1.911e+03	+1.001e+04	+0.204
183.900	+7.596e+03	+2.946e+03	+1.069e+04	+0.279
184.000	+7.071e+03	+2.239e+03	+7.808e+03	+0.240
184.100	+7.264e+03	+3.051e+03	+1.050e+04	+0.296
184.200	+8.936e+03	+2.677e+03	+1.110e+04	+0.230
184.300	+6.553e+03	+3.852e+03	+9.202e+03	+0.370
184.400	+7.739e+03	+1.277e+03	+9.036e+03	+0.142
184.500	+6.751e+03	+2.322e+03	+9.501e+03	+0.256
184.600	+7.399e+03	+2.800e+03	+9.376e+03	+0.275
184.700	+8.807e+03	+1.678e+03	+1.071e+04	+0.160
184.800	+8.705e+03	+2.425e+03	+1.053e+04	+0.218
184.900	+7.912e+03	+2.448e+03	+9.828e+03	+0.236
185.000	+7.274e+03	+2.851e+03	+9.297e+03	+0.282
185.100	+7.481e+03	+3.150e+03	+9.985e+03	+0.296
185.200	+6.624e+03	+2.991e+03	+1.016e+04	+0.311
185.300	+7.382e+03	+2.679e+03	+9.854e+03	+0.266
185.400	+8.658e+03	+2.607e+03	+9.983e+03	+0.231
185.500	+6.456e+03	+2.889e+03	+1.086e+04	+0.309
185.600	+7.696e+03	+2.989e+03	+9.804e+03	+0.280
185.700	+7.062e+03	+2.831e+03	+9.812e+03	+0.286
185.800	+7.000e+03	+2.737e+03	+1.032e+04	+0.281
185.900	+7.331e+03	+2.613e+03	+9.241e+03	+0.263
186.000	+7.328e+03	+2.828e+03	+9.677e+03	+0.278
186.100	+8.429e+03	+2.201e+03	+1.018e+04	+0.207
186.200	+7.430e+03	+1.930e+03	+1.016e+04	+0.206
186.300	+7.957e+03	+3.427e+03	+1.007e+04	+0.301
186.400	+7.333e+03	+2.228e+03	+9.025e+03	+0.233
186.500	+7.914e+03	+2.356e+03	+9.790e+03	+0.229
186.600	+7.412e+03	+1.904e+03	+9.178e+03	+0.204
186.700	+8.648e+03	+2.296e+03	+9.602e+03	+0.210
186.800	+7.877e+03	+1.350e+03	+9.662e+03	+0.146
186.900	+6.159e+03	+3.854e+03	+1.068e+04	+0.385
187.000	+7.794e+03	+2.578e+03	+9.884e+03	+0.249
187.100	+8.660e+03	+2.642e+03	+9.576e+03	+0.234
187.200	+6.478e+03	+2.185e+03	+1.105e+04	+0.252
187.300	+7.796e+03	+2.248e+03	+1.093e+04	+0.224
187.400	+6.610e+03	+1.474e+03	+1.067e+04	+0.182
187.500	+8.319e+03	+3.090e+03	+8.282e+03	+0.271
187.600	+7.347e+03	+2.228e+03	+9.542e+03	+0.233
187.700	+7.559e+03	+2.101e+03	+9.449e+03	+0.218
187.800	+7.168e+03	+2.990e+03	+9.858e+03	+0.294
187.900	+8.686e+03	+2.642e+03	+1.016e+04	+0.233
188.000	+6.992e+03	+9.543e+02	+8.654e+03	+0.120
188.100	+7.826e+03	+2.224e+03	+9.764e+03	+0.221
188.200	+7.539e+03	+2.879e+03	+1.060e+04	+0.276
188.300	+7.045e+03	+2.092e+03	+1.001e+04	+0.229
188.400	+8.475e+03	+2.592e+03	+9.584e+03	+0.234
188.500	+5.745e+03	+2.297e+03	+9.690e+03	+0.286
188.600	+9.117e+03	+3.339e+03	+1.091e+04	+0.268
188.700	+6.249e+03	+1.898e+03	+1.037e+04	+0.233
188.800	+7.766e+03	+2.257e+03	+1.014e+04	+0.225
188.900	+5.913e+03	+1.254e+03	+9.900e+03	+0.175
189.000	+6.277e+03	+2.763e+03	+8.882e+03	+0.306
189.100	+7.801e+03	+2.532e+03	+1.024e+04	+0.245
189.200	+7.204e+03	+1.706e+03	+1.057e+04	+0.191
189.300	+7.189e+03	+2.170e+03	+9.818e+03	+0.232
189.400	+7.342e+03	+2.250e+03	+1.008e+04	+0.235
189.500	+7.428e+03	+1.487e+03	+9.354e+03	+0.167
189.600	+8.800e+03	+3.276e+03	+9.325e+03	+0.271
189.700	+8.829e+03	+9.047e+02	+1.078e+04	+0.093
189.800	+8.379e+03	+2.378e+03	+8.754e+03	+0.221
189.900	+8.468e+03	+1.900e+03	+1.060e+04	+0.183
190.000	+8.568e+03	+2.323e+03	+9.559e+03	+0.213
190.100	+8.240e+03	+3.477e+03	+9.255e+03	+0.297
190.200	+6.485e+03	+2.565e+03	+9.935e+03	+0.283
190.300	+7.176e+03	+4.233e+03	+1.048e+04	+0.371
190.400	+7.586e+03	+3.673e+03	+1.037e+04	+0.326
190.500	+7.261e+03	+3.144e+03	+8.717e+03	+0.302
190.600	+8.116e+03	+1.855e+03	+1.047e+04	+0.186
190.700	+7.628e+03	+2.944e+03	+1.031e+04	+0.278
190.800	+8.696e+03	+1.926e+03	+9.686e+03	+0.181
190.900	+7.595e+03	+2.393e+03	+1.073e+04	+0.240
191.000	+7.477e+03	+2.087e+03	+1.029e+04	+0.218
191.100	+6.846e+03	+3.348e+03	+9.849e+03	+0.328
191.200	+6.845e+03	+3.576e+03	+8.287e+03	+0.343
191.300	+7.680e+03	+3.105e+03	+9.743e+03	+0.288
191.400	+7.458e+03	+1.506e+03	+1.098e+04	+0.168
191.500	+6.930e+03	+2.545e+03	+9.935e+03	+0.269
191.600	+7.585e+03	+1.596e+03	+9.658e+03	+0.174
191.700	+8.135e+03	+2.492e+03	+1.018e+04	+0.234
191.800	+6.429e+03	+1.710e+03	+1.032e+04	+0.210
191.900	+7.398e+03	+3.197e+03	+8.685e+03	+0.302
192.000	+8.625e+03	+1.889e+03	+9.577e+03	+0.180
192.100	+6.638e+03	+2.794e+03	+1.031e+04	+0.296
192.200	+7.281e+03	+2.308e+03	+1.014e+04	+0.241
192.300	+7.456e+03	+2.760e+03	+9.784e+03	+0.270
192.400	+7.267e+03	+2.591e+03	+1.002e+04	+0.263
192.500	+6.831e+03	+2.081e+03	+9.595e+03	+0.234
192.600	+6.831e+03	+2.201e+03	+9.748e+03	+0.244
192.700	+7.915e+03	+2.941e+03	+1.077e+04	+0.271
192.800	+7.993e+03	+3.182e+03	+7.331e+03	+0.285
192.900	+6.522e+03	+1.078e+03	+8.228e+03	+0.142
193.000	+8.599e+03	+2.834e+03	+9.947e+03	+0.248
193.100	+6.572e+03	+1.749e+03	+1.069e+04	+0.210
193.200	+6.492e+03	+2.692e+03	+9.895e+03	+0.293
193.300	+8.518e+03	+3.343e+03	+9.931e+03	+0.282
193.400	+7.707e+03	+2.604e+03	+1.164e+04	+0.253
193.500	+9.279e+03	+2.909e+03	+8.954e+03	+0.239
193.600	+9.265e+03	+1.896e+03	+1.013e+04	+0.170
193.700	+7.431e+03	+3.097e+03	+8.561e+03	+0.294
193.800	+6.991e+03	+2.825e+03	+1.153e+04	+0.288
193.900	+7.591e+03	+2.585e+03	+9.761e+03	+0.254
194.000	+7.825e+03	+3.033e+03	+9.756e+03	+0.279
194.100	+6.714e+03	+2.515e+03	+1.138e+04	+0.272
194.200	+7.047e+03	+3.392e+03	+1.028e+04	+0.325
194.300	+8.520e+03	+2.473e+03	+8.670e+03	+0.225
194.400	+7.456e+03	+2.689e+03	+9.997e+03	+0.265
194.500	+7.883e+03	+2.797e+03	+9.616e+03	+0.262
194.600	+8.049e+03	+2.404e+03	+1.041e+04	+0.230
194.700	+7.512e+03	+2.436e+03	+1.066e+04	+0.245
194.800	+7.292e+03	+2.965e+03	+9.495e+03	+0.289
194.900	+6.664e+03	+1.762e+03	+9.286e+03	+0.209
195.000	+7.110e+03	+2.279e+03	+1.000e+04	+0.243
195.100	+7.192e+03	+2.476e+03	+8.539e+03	+0.256
195.200	+7.157e+03	+1.826e+03	+1.070e+04	+0.203
195.300	+7.450e+03	+1.937e+03	+1.009e+04	+0.206
195.400	+7.496e+03	+3.056e+03	+1.072e+04	+0.290
195.500	+6.459e+03	+3.290e+03	+9.291e+03	+0.337
195.600	+7.576e+03	+3.179e+03	+9.461e+03	+0.296
195.700	+7.245e+03	+2.968e+03	+1.023e+04	+0.291
195.800	+8.694e+03	+1.058e+03	+9.112e+03	+0.109
195.900	+7.982e+03	+4.255e+03	+1.092e+04	+0.348
196.000	+7.442e+03	+2.831e+03	+9.156e+03	+0.276
196.100	+8.069e+03	+2.485e+03	+9.708e+03	+0.235
196.200	+8.163e+03	+1.888e+03	+1.028e+04	+0.188
196.300	+8.219e+03	+1.792e+03	+9.464e+03	+0.179
196.400	+7.328e+03	+2.846e+03	+9.746e+03	+0.280
196.500	+6.478e+03	+2.793e+03	+9.482e+03	+0.301
196.600	+8.761e+03	+2.419e+03	+9.202e+03	+0.216
196.700	+7.625e+03	+3.136e+03	+1.028e+04	+0.291
196.800	+9.236e+03	+3.143e+03	+8.941e+03	+0.254
196.900	+7.668e+03	+3.153e+03	+1.047e+04	+0.291
197.000	+6.783e+03	+2.482e+03	+1.002e+04	+0.268
197.100	+7.519e+03	+3.115e+03	+1.003e+04	+0.293
197.200	+8.834e+03	+3.044e+03	+9.088e+03	+0.256
197.300	+8.313e+03	+3.311e+03	+9.643e+03	+0.285
197.400	+9.353e+03	+1.815e+03	+9.252e+03	+0.162
197.500	+7.496e+03	+2.378e+03	+9.691e+03	+0.241
197.600	+7.939e+03	+2.744e+03	+1.092e+04	+0.257
197.700	+7.377e+03	+3.287e+03	+9.115e+03	+0.308
197.800	+8.291e+03	+2.027e+03	+8.624e+03	+0.196
197.900	+9.015e+03	+1.631e+03	+1.015e+04	+0.153
198.000	+6.178e+03	+3.011e+03	+1.004e+04	+0.328
198.100	+7.323e+03	+2.047e+03	+9.950e+03	+0.219
198.200	+6.671e+03	+1.585e+03	+9.399e+03	+0.192
198.300	+7.572e+03	+3.654e+03	+1.025e+04	+0.325
198.400	+8.023e+03	+3.284e+03	+1.046e+04	+0.290
198.500	+7.378e+03	+2.164e+03	+9.090e+03	+0.227
198.600	+7.993e+03	+2.662e+03	+9.541e+03	+0.250
198.700	+7.256e+03	+2.542e+03	+1.047e+04	+0.259
198.800	+7.651e+03	+2.048e+03	+1.024e+04	+0.211
198.900	+6.871e+03	+3.141e+03	+9.082e+03	+0.314
199.000	+7.674e+03	+3.518e+03	+9.626e+03	+0.314
199.100	+7.722e+03	+2.469e+03	+9.398e+03	+0.242
199.200	+7.620e+03	+2.522e+03	+1.019e+04	+0.249
199.300	+6.453e+03	+2.367e+03	+1.009e+04	+0.268
199.400	+8.215e+03	+1.336e+03	+1.092e+04	+0.140
199.500	+6.983e+03	+2.342e+03	+1.040e+04	+0.251
199.600	+8.184e+03	+1.959e+03	+1.140e+04	+0.193
199.700	+7.627e+03	+2.186e+03	+9.722e+03	+0.223
199.800	+6.765e+03	+2.466e+03	+9.169e+03	+0.267
