%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.952e+03	+2.294e+03	+9.460e+03	+0.204
168.800	+7.679e+03	+1.972e+03	+9.668e+03	+0.204
168.900	+6.908e+03	+2.449e+03	+1.052e+04	+0.262
169.000	+6.967e+03	+2.202e+03	+1.017e+04	+0.240
169.100	+7.026e+03	+3.841e+03	+9.171e+03	+0.353
169.200	+7.477e+03	+2.537e+03	+1.020e+04	+0.253
169.300	+8.751e+03	+9.021e+02	+1.178e+04	+0.093
169.400	+7.794e+03	+1.691e+03	+1.047e+04	+0.178
169.500	+7.096e+03	+2.395e+03	+9.626e+03	+0.252
169.600	+9.189e+03	+2.439e+03	+9.627e+03	+0.210
169.700	+7.696e+03	+3.555e+03	+9.883e+03	+0.316
169.800	+7.368e+03	+2.296e+03	+1.047e+04	+0.238
169.900	+6.338e+03	+2.419e+03	+9.563e+03	+0.276
170.000	+5.920e+03	+3.194e+03	+1.136e+04	+0.350
170.100	+6.476e+03	+2.505e+03	+9.578e+03	+0.279
170.200	+7.311e+03	+2.636e+03	+1.042e+04	+0.265
170.300	+7.679e+03	+2.651e+03	+8.990e+03	+0.257
170.400	+9.113e+03	+1.406e+03	+9.858e+03	+0.134
170.500	+7.241e+03	+2.139e+03	+1.075e+04	+0.228
170.600	+7.181e+03	+2.239e+03	+9.248e+03	+0.238
170.700	+6.605e+03	+1.933e+03	+1.106e+04	+0.226
170.800	+8.512e+03	+2.080e+03	+9.923e+03	+0.196
170.900	+8.088e+03	+2.343e+03	+1.089e+04	+0.225
171.000	+7.345e+03	+2.438e+03	+1.033e+04	+0.249
171.100	+7.305e+03	+2.313e+03	+1.001e+04	+0.240
171.200	+7.856e+03	+2.942e+03	+9.305e+03	+0.272
171.300	+8.366e+03	+2.267e+03	+1.048e+04	+0.213
171.400	+8.359e+03	+2.705e+03	+1.189e+04	+0.244
171.500	+8.674e+03	+3.713e+03	+1.043e+04	+0.300
171.600	+6.529e+03	+2.834e+03	+1.126e+04	+0.303
171.700	+7.873e+03	+2.996e+03	+9.820e+03	+0.276
171.800	+7.201e+03	+2.897e+03	+9.728e+03	+0.287
171.900	+4.834e+03	+2.195e+03	+9.713e+03	+0.312
172.000	+8.427e+03	+3.260e+03	+1.134e+04	+0.279
172.100	+8.006e+03	+2.399e+03	+1.078e+04	+0.231
172.200	+7.246e+03	+9.297e+02	+9.419e+03	+0.114
172.300	+8.122e+03	+9.132e+02	+9.526e+03	+0.101
172.400	+7.089e+03	+2.581e+03	+1.159e+04	+0.267
172.500	+7.417e+03	+2.410e+03	+9.485e+03	+0.245
172.600	+8.095e+03	+3.582e+03	+1.089e+04	+0.307
172.700	+8.325e+03	+2.373e+03	+1.124e+04	+0.222
172.800	+6.650e+03	+1.682e+03	+9.185e+03	+0.202
172.900	+7.612e+03	+2.864e+03	+1.032e+04	+0.273
173.000	+6.753e+03	+2.689e+03	+1.090e+04	+0.285
173.100	+7.773e+03	+1.790e+03	+9.167e+03	+0.187
173.200	+6.372e+03	+4.638e+03	+1.100e+04	+0.421
173.300	+7.952e+03	+2.153e+03	+9.795e+03	+0.213
173.400	+7.586e+03	+2.367e+03	+1.001e+04	+0.238
173.500	+6.484e+03	+3.296e+03	+1.066e+04	+0.337
173.600	+7.567e+03	+2.374e+03	+1.016e+04	+0.239
173.700	+7.304e+03	+2.823e+03	+1.060e+04	+0.279
173.800	+6.854e+03	+1.985e+03	+9.243e+03	+0.225
173.900	+8.755e+03	+2.509e+03	+9.526e+03	+0.223
174.000	+7.092e+03	+3.138e+03	+1.054e+04	+0.307
174.100	+6.953e+03	+4.554e+03	+1.086e+04	+0.396
174.200	+7.808e+03	+3.355e+03	+1.014e+04	+0.301
174.300	+6.280e+03	+1.338e+03	+9.991e+03	+0.176
174.400	+7.750e+03	+2.933e+03	+9.761e+03	+0.275
174.500	+7.220e+03	+1.087e+03	+9.959e+03	+0.131
174.600	+9.158e+03	+2.901e+03	+1.071e+04	+0.241
174.700	+9.479e+03	+2.711e+03	+1.017e+04	+0.222
174.800	+8.074e+03	+4.119e+03	+1.001e+04	+0.338
174.900	+6.503e+03	+1.545e+03	+9.795e+03	+0.192
175.000	+8.081e+03	+1.902e+03	+1.053e+04	+0.190
175.100	+8.635e+03	+2.164e+03	+1.165e+04	+0.200
175.200	+8.080e+03	+2.434e+03	+1.050e+04	+0.232
175.300	+7.033e+03	+2.393e+03	+9.753e+03	+0.254
175.400	+7.361e+03	+2.409e+03	+9.880e+03	+0.247
175.500	+7.181e+03	+2.531e+03	+1.046e+04	+0.261
175.600	+7.977e+03	+2.869e+03	+1.089e+04	+0.265
175.700	+7.544e+03	+2.037e+03	+1.005e+04	+0.213
175.800	+7.299e+03	+2.563e+03	+9.891e+03	+0.260
175.900	+6.258e+03	+1.701e+03	+9.657e+03	+0.214
176.000	+8.431e+03	+2.622e+03	+9.508e+03	+0.237
176.100	+7.056e+03	+3.209e+03	+1.056e+04	+0.313
176.200	+7.952e+03	+3.136e+03	+1.100e+04	+0.283
176.300	+7.049e+03	+2.646e+03	+1.121e+04	+0.273
176.400	+7.607e+03	+1.611e+03	+9.745e+03	+0.175
176.500	+8.065e+03	+3.153e+03	+9.993e+03	+0.281
176.600	+7.643e+03	+2.807e+03	+9.383e+03	+0.269
176.700	+7.959e+03	+2.141e+03	+9.823e+03	+0.212
176.800	+7.392e+03	+2.562e+03	+9.825e+03	+0.257
176.900	+7.874e+03	+3.276e+03	+9.483e+03	+0.294
177.000	+8.000e+03	+4.310e+03	+1.175e+04	+0.350
177.100	+7.448e+03	+2.768e+03	+1.015e+04	+0.271
177.200	+6.936e+03	+3.442e+03	+9.017e+03	+0.332
177.300	+6.296e+03	+2.037e+03	+8.815e+03	+0.244
177.400	+6.959e+03	+2.004e+03	+1.022e+04	+0.224
177.500	+8.020e+03	+3.272e+03	+9.883e+03	+0.290
177.600	+7.844e+03	+1.102e+03	+1.007e+04	+0.123
177.700	+7.474e+03	+2.458e+03	+1.103e+04	+0.248
177.800	+6.721e+03	+2.159e+03	+1.149e+04	+0.243
177.900	+7.447e+03	+2.679e+03	+1.060e+04	+0.265
178.000	+6.147e+03	+2.253e+03	+1.000e+04	+0.268
178.100	+7.389e+03	+3.151e+03	+9.689e+03	+0.299
178.200	+6.822e+03	+2.222e+03	+1.075e+04	+0.246
178.300	+7.118e+03	+2.596e+03	+9.728e+03	+0.267
178.400	+8.530e+03	+2.199e+03	+9.998e+03	+0.205
178.500	+7.770e+03	+3.060e+03	+1.032e+04	+0.283
178.600	+8.709e+03	+2.712e+03	+9.463e+03	+0.237
178.700	+7.745e+03	+2.776e+03	+9.754e+03	+0.264
178.800	+8.130e+03	+2.437e+03	+1.052e+04	+0.231
178.900	+7.408e+03	+1.484e+03	+1.135e+04	+0.167
179.000	+6.115e+03	+2.188e+03	+1.028e+04	+0.264
179.100	+8.423e+03	+2.552e+03	+9.547e+03	+0.233
179.200	+8.228e+03	+2.335e+03	+1.022e+04	+0.221
179.300	+8.491e+03	+2.480e+03	+9.951e+03	+0.226
179.400	+8.952e+03	+2.345e+03	+1.028e+04	+0.208
179.500	+7.100e+03	+2.817e+03	+1.055e+04	+0.284
179.600	+7.903e+03	+4.323e+03	+9.525e+03	+0.354
179.700	+7.786e+03	+2.407e+03	+9.714e+03	+0.236
179.800	+8.577e+03	+2.834e+03	+1.041e+04	+0.248
179.900	+7.712e+03	+2.129e+03	+1.111e+04	+0.216
180.000	+7.396e+03	+1.606e+03	+1.002e+04	+0.178
180.100	+8.350e+03	+1.733e+03	+9.183e+03	+0.172
180.200	+6.566e+03	+2.258e+03	+8.937e+03	+0.256
180.300	+8.603e+03	+3.087e+03	+9.206e+03	+0.264
180.400	+7.815e+03	+2.467e+03	+1.035e+04	+0.240
180.500	+7.453e+03	+3.394e+03	+1.075e+04	+0.313
180.600	+7.487e+03	+2.137e+03	+1.031e+04	+0.222
180.700	+7.887e+03	+3.521e+03	+1.078e+04	+0.309
180.800	+7.355e+03	+2.265e+03	+9.845e+03	+0.235
180.900	+7.226e+03	+1.402e+03	+1.160e+04	+0.163
181.000	+7.425e+03	+2.657e+03	+1.009e+04	+0.264
181.100	+6.919e+03	+2.764e+03	+1.089e+04	+0.285
181.200	+7.437e+03	+1.086e+03	+1.028e+04	+0.127
181.300	+7.504e+03	+2.508e+03	+1.040e+04	+0.251
181.400	+7.370e+03	+1.982e+03	+9.635e+03	+0.212
181.500	+6.453e+03	+2.490e+03	+1.010e+04	+0.278
181.600	+7.411e+03	+1.974e+03	+8.342e+03	+0.210
181.700	+6.981e+03	+2.873e+03	+8.754e+03	+0.292
181.800	+8.828e+03	+1.699e+03	+9.672e+03	+0.161
181.900	+6.958e+03	+2.417e+03	+1.068e+04	+0.258
182.000	+7.976e+03	+1.693e+03	+9.529e+03	+0.175
182.100	+7.275e+03	+3.298e+03	+1.017e+04	+0.312
182.200	+7.349e+03	+1.527e+03	+1.101e+04	+0.172
182.300	+8.783e+03	+2.820e+03	+1.035e+04	+0.243
182.400	+7.067e+03	+1.920e+03	+9.672e+03	+0.214
182.500	+7.217e+03	+1.900e+03	+1.017e+04	+0.208
182.600	+7.100e+03	+1.635e+03	+9.153e+03	+0.187
182.700	+7.403e+03	+7.312e+02	+9.474e+03	+0.090
182.800	+6.763e+03	+2.646e+03	+9.934e+03	+0.281
182.900	+7.767e+03	+9.281e+02	+1.128e+04	+0.107
183.000	+6.748e+03	+2.383e+03	+9.133e+03	+0.261
183.100	+8.686e+03	+3.255e+03	+1.006e+04	+0.273
183.200	+8.104e+03	+1.603e+03	+1.022e+04	+0.165
183.300	+8.732e+03	+1.393e+03	+9.392e+03	+0.138
183.400	+8.463e+03	+3.672e+03	+1.125e+04	+0.303
183.500	+6.794e+03	+2.263e+03	+9.398e+03	+0.250
183.600	+7.291e+03	+2.388e+03	+9.830e+03	+0.247
183.700	+8.272e+03	+2.072e+03	+1.012e+04	+0.200
183.800	+6.553e+03	+2.100e+03	+9.805e+03	+0.243
183.900	+7.256e+03	+1.929e+03	+1.122e+04	+0.210
184.000	+7.223e+03	+1.677e+03	+1.035e+04	+0.188
184.100	+7.714e+03	+1.754e+03	+1.034e+04	+0.185
184.200	+7.520e+03	+2.644e+03	+1.072e+04	+0.260
184.300	+7.405e+03	+2.232e+03	+1.109e+04	+0.232
184.400	+8.537e+03	+3.840e+03	+9.205e+03	+0.310
184.500	+9.072e+03	+2.870e+03	+1.049e+04	+0.240
184.600	+8.286e+03	+3.075e+03	+9.354e+03	+0.271
184.700	+7.750e+03	+2.487e+03	+9.502e+03	+0.243
184.800	+6.770e+03	+2.762e+03	+1.039e+04	+0.290
184.900	+8.054e+03	+2.652e+03	+1.030e+04	+0.248
185.000	+7.345e+03	+2.937e+03	+1.029e+04	+0.286
185.100	+7.915e+03	+2.553e+03	+1.094e+04	+0.244
185.200	+7.984e+03	+2.144e+03	+9.876e+03	+0.212
185.300	+7.676e+03	+3.290e+03	+9.876e+03	+0.300
185.400	+8.976e+03	+9.541e+02	+9.153e+03	+0.096
185.500	+6.778e+03	+1.597e+03	+8.760e+03	+0.191
185.600	+6.771e+03	+1.649e+03	+1.095e+04	+0.196
185.700	+7.349e+03	+3.123e+03	+9.588e+03	+0.298
185.800	+7.660e+03	+2.488e+03	+9.619e+03	+0.245
185.900	+8.171e+03	+3.033e+03	+1.013e+04	+0.271
186.000	+7.168e+03	+2.368e+03	+9.039e+03	+0.248
186.100	+7.782e+03	+3.048e+03	+9.437e+03	+0.281
186.200	+7.902e+03	+2.189e+03	+1.029e+04	+0.217
186.300	+8.478e+03	+3.631e+03	+9.109e+03	+0.300
186.400	+6.479e+03	+2.798e+03	+8.819e+03	+0.302
186.500	+7.839e+03	+1.905e+03	+1.027e+04	+0.196
186.600	+8.108e+03	+2.685e+03	+1.003e+04	+0.249
186.700	+7.719e+03	+1.764e+03	+1.007e+04	+0.186
186.800	+7.425e+03	+2.036e+03	+1.006e+04	+0.215
186.900	+8.270e+03	+2.748e+03	+1.070e+04	+0.249
187.000	+7.362e+03	+2.871e+03	+9.727e+03	+0.281
187.100	+6.828e+03	+2.495e+03	+1.004e+04	+0.268
187.200	+7.163e+03	+3.211e+03	+9.883e+03	+0.310
187.300	+8.134e+03	+2.088e+03	+9.631e+03	+0.204
187.400	+6.219e+03	+1.640e+03	+9.675e+03	+0.209
187.500	+7.447e+03	+3.061e+03	+9.477e+03	+0.291
187.600	+8.332e+03	+2.153e+03	+1.005e+04	+0.205
187.700	+7.615e+03	+2.677e+03	+1.077e+04	+0.260
187.800	+6.275e+03	+2.370e+03	+8.938e+03	+0.274
187.900	+6.965e+03	+3.120e+03	+8.822e+03	+0.309
188.000	+7.029e+03	+2.835e+03	+9.555e+03	+0.287
188.100	+7.578e+03	+4.098e+03	+9.723e+03	+0.351
188.200	+7.602e+03	+2.199e+03	+9.337e+03	+0.224
188.300	+5.865e+03	+3.331e+03	+1.039e+04	+0.362
188.400	+6.942e+03	+3.946e+03	+1.015e+04	+0.362
188.500	+6.823e+03	+2.245e+03	+9.473e+03	+0.248
188.600	+7.626e+03	+2.247e+03	+9.861e+03	+0.228
188.700	+7.304e+03	+2.877e+03	+9.144e+03	+0.283
188.800	+8.416e+03	+1.900e+03	+9.083e+03	+0.184
188.900	+7.610e+03	+3.156e+03	+1.060e+04	+0.293
189.000	+6.633e+03	+2.184e+03	+9.672e+03	+0.248
189.100	+8.061e+03	+3.868e+03	+1.104e+04	+0.324
189.200	+6.236e+03	+2.686e+03	+1.086e+04	+0.301
189.300	+7.923e+03	+2.203e+03	+1.117e+04	+0.218
189.400	+7.392e+03	+3.324e+03	+1.156e+04	+0.310
189.500	+7.374e+03	+2.980e+03	+9.521e+03	+0.288
189.600	+6.873e+03	+1.914e+03	+9.677e+03	+0.218
189.700	+7.904e+03	+2.318e+03	+1.000e+04	+0.227
189.800	+6.836e+03	+3.165e+03	+9.535e+03	+0.316
189.900	+7.200e+03	+2.435e+03	+9.521e+03	+0.253
190.000	+7.270e+03	+1.970e+03	+1.067e+04	+0.213
190.100	+8.674e+03	+2.570e+03	+8.849e+03	+0.229
190.200	+7.190e+03	+3.542e+03	+1.177e+04	+0.330
190.300	+7.017e+03	+2.641e+03	+9.803e+03	+0.273
190.400	+7.773e+03	+1.964e+03	+9.288e+03	+0.202
190.500	+6.781e+03	+2.922e+03	+1.021e+04	+0.301
190.600	+7.055e+03	+1.634e+03	+1.025e+04	+0.188
190.700	+8.576e+03	+2.041e+03	+1.077e+04	+0.192
190.800	+7.144e+03	+3.289e+03	+1.010e+04	+0.315
190.900	+7.174e+03	+2.056e+03	+9.256e+03	+0.223
191.000	+8.897e+03	+2.668e+03	+9.777e+03	+0.231
191.100	+7.672e+03	+1.437e+03	+1.022e+04	+0.158
191.200	+8.183e+03	+2.341e+03	+8.950e+03	+0.222
191.300	+7.758e+03	+1.971e+03	+1.083e+04	+0.203
191.400	+8.230e+03	+3.424e+03	+1.092e+04	+0.294
191.500	+6.860e+03	+3.154e+03	+1.085e+04	+0.315
191.600	+7.054e+03	+2.741e+03	+1.034e+04	+0.280
191.700	+7.536e+03	+2.716e+03	+9.745e+03	+0.265
191.800	+8.082e+03	+2.118e+03	+1.126e+04	+0.208
191.900	+8.982e+03	+2.674e+03	+9.526e+03	+0.229
192.000	+6.612e+03	+2.702e+03	+1.006e+04	+0.290
192.100	+8.494e+03	+2.105e+03	+1.047e+04	+0.199
192.200	+7.492e+03	+1.512e+03	+1.095e+04	+0.168
192.300	+7.854e+03	+1.989e+03	+8.503e+03	+0.202
192.400	+6.923e+03	+2.547e+03	+9.700e+03	+0.269
192.500	+7.559e+03	+3.423e+03	+1.045e+04	+0.312
192.600	+8.112e+03	+3.785e+03	+8.734e+03	+0.318
192.700	+8.103e+03	+3.319e+03	+9.856e+03	+0.291
192.800	+6.289e+03	+2.891e+03	+1.134e+04	+0.315
192.900	+8.129e+03	+1.470e+03	+9.960e+03	+0.153
193.000	+8.163e+03	+2.574e+03	+1.001e+04	+0.240
193.100	+6.996e+03	+3.945e+03	+9.971e+03	+0.361
193.200	+7.564e+03	+2.111e+03	+9.266e+03	+0.218
193.300	+8.157e+03	+1.126e+03	+9.785e+03	+0.121
193.400	+7.695e+03	+2.168e+03	+1.048e+04	+0.220
193.500	+8.006e+03	+1.775e+03	+1.037e+04	+0.181
193.600	+8.125e+03	+2.017e+03	+1.138e+04	+0.199
193.700	+6.725e+03	+2.054e+03	+9.725e+03	+0.234
193.800	+7.636e+03	+2.964e+03	+1.072e+04	+0.280
193.900	+8.805e+03	+3.109e+03	+9.751e+03	+0.261
194.000	+9.065e+03	+1.687e+03	+8.413e+03	+0.157
194.100	+8.068e+03	+2.731e+03	+9.319e+03	+0.253
194.200	+7.097e+03	+2.857e+03	+9.124e+03	+0.287
194.300	+7.524e+03	+2.583e+03	+1.026e+04	+0.256
194.400	+6.254e+03	+1.867e+03	+9.614e+03	+0.230
194.500	+7.915e+03	+1.498e+03	+1.079e+04	+0.159
194.600	+7.938e+03	+2.682e+03	+1.015e+04	+0.253
194.700	+6.762e+03	+3.300e+03	+9.674e+03	+0.328
194.800	+7.484e+03	+2.477e+03	+1.012e+04	+0.249
194.900	+7.093e+03	+3.317e+03	+1.081e+04	+0.319
195.000	+8.896e+03	+2.679e+03	+9.455e+03	+0.231
195.100	+7.918e+03	+2.275e+03	+1.036e+04	+0.223
195.200	+7.273e+03	+2.090e+03	+1.163e+04	+0.223
195.300	+7.707e+03	+2.271e+03	+1.044e+04	+0.228
195.400	+7.240e+03	+1.327e+03	+1.096e+04	+0.155
195.500	+7.661e+03	+1.741e+03	+9.198e+03	+0.185
195.600	+6.954e+03	+2.902e+03	+1.005e+04	+0.294
195.700	+7.140e+03	+2.705e+03	+1.043e+04	+0.275
195.800	+8.379e+03	+1.731e+03	+1.032e+04	+0.171
195.900	+6.912e+03	+1.187e+03	+1.125e+04	+0.147
196.000	+8.042e+03	+2.658e+03	+9.020e+03	+0.248
196.100	+7.277e+03	+2.280e+03	+1.104e+04	+0.239
196.200	+7.694e+03	+2.958e+03	+9.511e+03	+0.278
196.300	+7.146e+03	+1.921e+03	+1.023e+04	+0.212
196.400	+8.135e+03	+3.336e+03	+9.770e+03	+0.291
196.500	+8.658e+03	+2.088e+03	+9.626e+03	+0.194
196.600	+8.328e+03	+2.320e+03	+1.019e+04	+0.218
196.700	+7.168e+03	+2.821e+03	+9.914e+03	+0.282
196.800	+7.941e+03	+1.905e+03	+1.017e+04	+0.194
196.900	+8.225e+03	+1.899e+03	+9.725e+03	+0.188
197.000	+6.852e+03	+2.044e+03	+9.807e+03	+0.230
197.100	+7.437e+03	+2.624e+03	+9.374e+03	+0.261
197.200	+7.838e+03	+3.284e+03	+1.134e+04	+0.295
197.300	+6.677e+03	+2.170e+03	+1.152e+04	+0.245
197.400	+6.736e+03	+2.602e+03	+1.054e+04	+0.279
197.500	+9.325e+03	+2.221e+03	+1.042e+04	+0.192
197.600	+7.857e+03	+2.291e+03	+9.705e+03	+0.226
197.700	+7.760e+03	+1.706e+03	+9.978e+03	+0.180
197.800	+6.809e+03	+1.527e+03	+9.765e+03	+0.183
197.900	+8.844e+03	+2.125e+03	+1.167e+04	+0.194
198.000	+7.761e+03	+3.268e+03	+1.059e+04	+0.296
198.100	+8.461e+03	+2.870e+03	+9.883e+03	+0.253
198.200	+7.842e+03	+3.749e+03	+9.081e+03	+0.323
198.300	+7.263e+03	+2.990e+03	+1.201e+04	+0.292
198.400	+7.472e+03	+1.330e+03	+1.089e+04	+0.151
198.500	+6.136e+03	+2.481e+03	+1.081e+04	+0.288
198.600	+8.300e+03	+2.417e+03	+9.986e+03	+0.225
198.700	+5.960e+03	+3.264e+03	+9.922e+03	+0.354
198.800	+7.734e+03	+2.072e+03	+1.026e+04	+0.211
198.900	+6.710e+03	+1.590e+03	+9.282e+03	+0.192
199.000	+6.809e+03	+2.629e+03	+1.064e+04	+0.279
199.100	+7.091e+03	+2.238e+03	+9.452e+03	+0.240
199.200	+6.866e+03	+2.091e+03	+1.015e+04	+0.233
199.300	+8.590e+03	+2.898e+03	+8.582e+03	+0.252
199.400	+7.243e+03	+2.030e+03	+1.110e+04	+0.219
199.500	+7.224e+03	+1.317e+03	+9.653e+03	+0.154
199.600	+7.867e+03	+2.621e+03	+1.021e+04	+0.250
199.700	+6.628e+03	+2.497e+03	+9.412e+03	+0.274
199.800	+6.789e+03	+3.825e+03	+9.833e+03	+0.360
