%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.013e+03	+5.471e+03	+8.513e+03	+0.476
168.800	+5.154e+03	+4.580e+03	+1.088e+04	+0.470
168.900	+5.541e+03	+5.765e+03	+1.128e+04	+0.510
169.000	+4.990e+03	+4.197e+03	+1.117e+04	+0.457
169.100	+5.354e+03	+4.985e+03	+9.996e+03	+0.482
169.200	+5.189e+03	+4.604e+03	+1.009e+04	+0.470
169.300	+5.131e+03	+4.138e+03	+1.029e+04	+0.446
169.400	+4.614e+03	+4.185e+03	+1.045e+04	+0.476
169.500	+4.341e+03	+4.535e+03	+1.044e+04	+0.511
169.600	+5.238e+03	+4.210e+03	+9.231e+03	+0.446
169.700	+3.907e+03	+4.107e+03	+1.037e+04	+0.512
169.800	+5.568e+03	+5.349e+03	+9.721e+03	+0.490
169.900	+5.241e+03	+5.148e+03	+9.079e+03	+0.496
170.000	+6.284e+03	+4.586e+03	+9.047e+03	+0.422
170.100	+5.342e+03	+4.673e+03	+8.454e+03	+0.467
170.200	+5.023e+03	+4.004e+03	+9.571e+03	+0.444
170.300	+4.897e+03	+6.366e+03	+1.049e+04	+0.565
170.400	+3.764e+03	+4.455e+03	+9.181e+03	+0.542
170.500	+4.295e+03	+6.046e+03	+1.028e+04	+0.585
170.600	+4.370e+03	+5.825e+03	+1.005e+04	+0.571
170.700	+5.390e+03	+5.378e+03	+8.514e+03	+0.499
170.800	+5.415e+03	+4.921e+03	+9.146e+03	+0.476
170.900	+4.478e+03	+3.690e+03	+9.978e+03	+0.452
171.000	+5.231e+03	+6.123e+03	+9.459e+03	+0.539
171.100	+5.399e+03	+4.957e+03	+9.628e+03	+0.479
171.200	+5.240e+03	+4.465e+03	+1.001e+04	+0.460
171.300	+5.539e+03	+5.390e+03	+1.001e+04	+0.493
171.400	+6.144e+03	+4.043e+03	+9.588e+03	+0.397
171.500	+4.804e+03	+5.684e+03	+9.688e+03	+0.542
171.600	+5.120e+03	+4.452e+03	+1.045e+04	+0.465
171.700	+5.994e+03	+5.121e+03	+9.314e+03	+0.461
171.800	+4.578e+03	+5.754e+03	+8.400e+03	+0.557
171.900	+5.332e+03	+5.506e+03	+9.296e+03	+0.508
172.000	+4.987e+03	+5.055e+03	+1.022e+04	+0.503
172.100	+4.044e+03	+5.855e+03	+1.017e+04	+0.591
172.200	+5.562e+03	+5.304e+03	+9.144e+03	+0.488
172.300	+3.541e+03	+5.547e+03	+9.760e+03	+0.610
172.400	+5.377e+03	+4.916e+03	+1.014e+04	+0.478
172.500	+5.439e+03	+5.109e+03	+9.569e+03	+0.484
172.600	+5.004e+03	+4.968e+03	+9.576e+03	+0.498
172.700	+3.650e+03	+5.067e+03	+9.832e+03	+0.581
172.800	+4.355e+03	+6.265e+03	+1.059e+04	+0.590
172.900	+2.104e+03	+8.208e+03	+9.837e+03	+0.796
173.000	+6.068e+02	+7.659e+03	+1.037e+04	+0.927
173.100	+1.901e+03	+6.911e+03	+1.034e+04	+0.784
173.200	+1.717e+03	+7.439e+03	+1.078e+04	+0.812
173.300	+2.509e+03	+7.508e+03	+9.837e+03	+0.750
173.400	+4.108e+03	+5.821e+03	+1.044e+04	+0.586
173.500	+5.754e+03	+4.909e+03	+1.092e+04	+0.460
173.600	+5.356e+03	+5.930e+03	+9.430e+03	+0.525
173.700	+5.905e+03	+6.121e+03	+8.884e+03	+0.509
173.800	+4.964e+03	+4.308e+03	+9.399e+03	+0.465
173.900	+4.981e+03	+5.468e+03	+1.025e+04	+0.523
174.000	+4.597e+03	+5.556e+03	+1.028e+04	+0.547
174.100	+5.341e+03	+4.574e+03	+1.060e+04	+0.461
174.200	+5.102e+03	+5.703e+03	+1.004e+04	+0.528
174.300	+4.116e+03	+4.478e+03	+8.819e+03	+0.521
174.400	+5.261e+03	+3.800e+03	+1.025e+04	+0.419
174.500	+5.093e+03	+4.692e+03	+8.573e+03	+0.480
174.600	+5.025e+03	+4.226e+03	+9.105e+03	+0.457
174.700	+3.799e+03	+4.208e+03	+8.582e+03	+0.526
174.800	+3.219e+03	+4.946e+03	+9.499e+03	+0.606
174.900	+4.999e+03	+4.475e+03	+1.022e+04	+0.472
175.000	+5.798e+03	+4.652e+03	+1.153e+04	+0.445
175.100	+4.846e+03	+4.853e+03	+1.014e+04	+0.500
175.200	+4.958e+03	+5.104e+03	+9.304e+03	+0.507
175.300	+5.319e+03	+5.556e+03	+1.008e+04	+0.511
175.400	+4.929e+03	+4.882e+03	+1.015e+04	+0.498
175.500	+5.710e+03	+5.237e+03	+9.517e+03	+0.478
175.600	+5.452e+03	+4.557e+03	+9.191e+03	+0.455
175.700	+3.791e+03	+4.183e+03	+9.202e+03	+0.525
175.800	+4.909e+03	+6.264e+03	+9.261e+03	+0.561
175.900	+4.077e+03	+4.961e+03	+1.016e+04	+0.549
176.000	+5.259e+03	+5.006e+03	+9.554e+03	+0.488
176.100	+5.518e+03	+4.995e+03	+9.994e+03	+0.475
176.200	+5.474e+03	+4.669e+03	+9.485e+03	+0.460
176.300	+5.335e+03	+5.353e+03	+1.129e+04	+0.501
176.400	+5.592e+03	+5.734e+03	+9.918e+03	+0.506
176.500	+5.512e+03	+4.153e+03	+1.044e+04	+0.430
176.600	+4.646e+03	+4.158e+03	+1.081e+04	+0.472
176.700	+4.760e+03	+5.765e+03	+1.119e+04	+0.548
176.800	+4.660e+03	+4.810e+03	+1.036e+04	+0.508
176.900	+4.980e+03	+4.474e+03	+1.054e+04	+0.473
177.000	+4.743e+03	+4.583e+03	+1.037e+04	+0.491
177.100	+5.398e+03	+5.361e+03	+9.133e+03	+0.498
177.200	+4.775e+03	+4.657e+03	+9.524e+03	+0.494
177.300	+5.012e+03	+5.939e+03	+9.927e+03	+0.542
177.400	+6.422e+03	+5.881e+03	+1.044e+04	+0.478
177.500	+5.808e+03	+5.824e+03	+9.212e+03	+0.501
177.600	+5.451e+03	+5.859e+03	+9.844e+03	+0.518
177.700	+5.178e+03	+4.090e+03	+1.107e+04	+0.441
177.800	+5.259e+03	+5.770e+03	+1.029e+04	+0.523
177.900	+5.536e+03	+5.094e+03	+1.094e+04	+0.479
178.000	+5.138e+03	+4.847e+03	+1.022e+04	+0.485
178.100	+4.623e+03	+5.114e+03	+1.150e+04	+0.525
178.200	+4.851e+03	+4.641e+03	+1.006e+04	+0.489
178.300	+4.545e+03	+4.477e+03	+1.169e+04	+0.496
178.400	+3.574e+03	+5.968e+03	+1.099e+04	+0.625
178.500	+4.604e+03	+5.635e+03	+9.311e+03	+0.550
178.600	+4.497e+03	+4.154e+03	+9.826e+03	+0.480
178.700	+4.269e+03	+5.367e+03	+9.501e+03	+0.557
178.800	+5.245e+03	+4.402e+03	+9.749e+03	+0.456
178.900	+5.764e+03	+5.064e+03	+9.839e+03	+0.468
179.000	+4.213e+03	+4.668e+03	+1.078e+04	+0.526
179.100	+4.271e+03	+5.365e+03	+9.647e+03	+0.557
179.200	+5.073e+03	+5.607e+03	+1.049e+04	+0.525
179.300	+5.785e+03	+4.523e+03	+9.748e+03	+0.439
179.400	+5.661e+03	+6.393e+03	+1.051e+04	+0.530
179.500	+5.020e+03	+5.058e+03	+1.008e+04	+0.502
179.600	+5.072e+03	+5.748e+03	+1.091e+04	+0.531
179.700	+4.860e+03	+5.587e+03	+9.090e+03	+0.535
179.800	+3.822e+03	+4.741e+03	+9.947e+03	+0.554
179.900	+4.339e+03	+5.713e+03	+1.001e+04	+0.568
180.000	+5.884e+03	+5.329e+03	+9.835e+03	+0.475
180.100	+4.627e+03	+5.507e+03	+9.821e+03	+0.543
180.200	+3.789e+03	+6.198e+03	+1.067e+04	+0.621
180.300	+2.228e+03	+7.084e+03	+1.004e+04	+0.761
180.400	+2.205e+03	+7.469e+03	+9.571e+03	+0.772
180.500	+1.290e+03	+8.695e+03	+1.029e+04	+0.871
180.600	+1.240e+03	+8.603e+03	+8.819e+03	+0.874
180.700	+2.072e+03	+8.439e+03	+1.068e+04	+0.803
180.800	+1.302e+03	+7.423e+03	+9.998e+03	+0.851
180.900	+2.292e+03	+7.365e+03	+1.057e+04	+0.763
181.000	+1.399e+03	+8.930e+03	+8.573e+03	+0.865
181.100	+8.978e+02	+8.095e+03	+9.094e+03	+0.900
181.200	+2.662e+03	+7.540e+03	+8.675e+03	+0.739
181.300	+2.741e+03	+9.345e+03	+1.089e+04	+0.773
181.400	+3.977e+03	+8.030e+03	+1.007e+04	+0.669
181.500	+1.158e+03	+7.338e+03	+1.090e+04	+0.864
181.600	+2.780e+03	+9.227e+03	+1.038e+04	+0.768
181.700	+1.570e+03	+8.655e+03	+1.001e+04	+0.846
181.800	+1.142e+03	+6.788e+03	+9.817e+03	+0.856
181.900	+2.533e+03	+8.470e+03	+1.024e+04	+0.770
182.000	+2.672e+03	+7.165e+03	+9.227e+03	+0.728
182.100	+2.178e+03	+7.981e+03	+1.065e+04	+0.786
182.200	+1.879e+03	+7.164e+03	+9.289e+03	+0.792
182.300	+2.425e+03	+7.873e+03	+9.610e+03	+0.765
182.400	+9.414e+02	+8.085e+03	+9.957e+03	+0.896
182.500	+4.209e+03	+6.250e+03	+1.006e+04	+0.598
182.600	+4.000e+03	+4.210e+03	+1.052e+04	+0.513
182.700	+5.498e+03	+5.945e+03	+8.483e+03	+0.520
182.800	+5.016e+03	+6.172e+03	+9.393e+03	+0.552
182.900	+3.378e+03	+5.712e+03	+1.113e+04	+0.628
183.000	+2.441e+03	+7.753e+03	+9.109e+03	+0.761
183.100	+1.756e+03	+7.655e+03	+8.217e+03	+0.813
183.200	+2.500e+03	+8.731e+03	+1.051e+04	+0.777
183.300	+1.255e+03	+8.323e+03	+9.934e+03	+0.869
183.400	+1.779e+03	+8.426e+03	+1.019e+04	+0.826
183.500	+1.212e+03	+8.661e+03	+9.856e+03	+0.877
183.600	+2.707e+03	+7.675e+03	+1.083e+04	+0.739
183.700	+3.280e+03	+6.703e+03	+1.087e+04	+0.671
183.800	+4.641e+03	+4.931e+03	+9.457e+03	+0.515
183.900	+4.340e+03	+4.684e+03	+1.002e+04	+0.519
184.000	+3.960e+03	+6.840e+03	+9.977e+03	+0.633
184.100	+4.418e+03	+4.445e+03	+1.106e+04	+0.502
184.200	+5.453e+03	+5.090e+03	+9.383e+03	+0.483
184.300	+4.612e+03	+5.352e+03	+1.014e+04	+0.537
184.400	+5.127e+03	+4.251e+03	+1.074e+04	+0.453
184.500	+5.841e+03	+5.071e+03	+1.041e+04	+0.465
184.600	+6.685e+03	+5.271e+03	+1.037e+04	+0.441
184.700	+4.990e+03	+5.448e+03	+1.065e+04	+0.522
184.800	+4.616e+03	+5.356e+03	+1.123e+04	+0.537
184.900	+4.817e+03	+5.017e+03	+8.782e+03	+0.510
185.000	+5.106e+03	+5.497e+03	+9.845e+03	+0.518
185.100	+4.533e+03	+4.873e+03	+9.703e+03	+0.518
185.200	+4.470e+03	+5.402e+03	+9.821e+03	+0.547
185.300	+2.762e+03	+7.760e+03	+1.045e+04	+0.737
185.400	+2.451e+03	+7.950e+03	+1.035e+04	+0.764
185.500	+3.764e+03	+5.881e+03	+9.904e+03	+0.610
185.600	+4.648e+03	+4.367e+03	+1.043e+04	+0.484
185.700	+5.887e+03	+5.274e+03	+9.601e+03	+0.473
185.800	+5.031e+03	+5.523e+03	+8.631e+03	+0.523
185.900	+3.540e+03	+5.486e+03	+9.546e+03	+0.608
186.000	+6.123e+03	+4.895e+03	+1.023e+04	+0.444
186.100	+4.885e+03	+4.908e+03	+1.094e+04	+0.501
186.200	+3.824e+03	+5.606e+03	+9.385e+03	+0.594
186.300	+5.339e+03	+4.142e+03	+1.108e+04	+0.437
186.400	+5.454e+03	+5.390e+03	+1.023e+04	+0.497
186.500	+4.322e+03	+3.608e+03	+1.023e+04	+0.455
186.600	+5.122e+03	+5.790e+03	+1.045e+04	+0.531
186.700	+5.049e+03	+4.580e+03	+9.584e+03	+0.476
186.800	+5.447e+03	+5.960e+03	+1.036e+04	+0.523
186.900	+5.862e+03	+4.957e+03	+1.002e+04	+0.458
187.000	+5.209e+03	+5.559e+03	+9.442e+03	+0.516
187.100	+3.983e+03	+5.564e+03	+1.051e+04	+0.583
187.200	+4.676e+03	+4.638e+03	+8.324e+03	+0.498
187.300	+5.866e+03	+5.396e+03	+9.305e+03	+0.479
187.400	+4.664e+03	+5.343e+03	+9.410e+03	+0.534
187.500	+4.873e+03	+5.116e+03	+1.007e+04	+0.512
187.600	+5.393e+03	+4.910e+03	+9.893e+03	+0.477
187.700	+4.504e+03	+5.125e+03	+1.006e+04	+0.532
187.800	+5.487e+03	+5.852e+03	+1.093e+04	+0.516
187.900	+5.207e+03	+4.812e+03	+1.113e+04	+0.480
188.000	+5.383e+03	+6.099e+03	+1.039e+04	+0.531
188.100	+6.107e+03	+5.627e+03	+9.759e+03	+0.480
188.200	+4.455e+03	+5.145e+03	+1.051e+04	+0.536
188.300	+6.284e+03	+4.675e+03	+1.131e+04	+0.427
188.400	+5.377e+03	+5.473e+03	+1.036e+04	+0.504
188.500	+4.953e+03	+5.189e+03	+1.087e+04	+0.512
188.600	+1.855e+03	+9.667e+03	+9.631e+03	+0.839
188.700	+8.676e+02	+7.325e+03	+1.134e+04	+0.894
188.800	+1.321e+03	+7.913e+03	+9.765e+03	+0.857
188.900	+2.432e+03	+7.802e+03	+1.129e+04	+0.762
189.000	+1.944e+03	+7.837e+03	+9.737e+03	+0.801
189.100	+1.961e+03	+7.320e+03	+9.080e+03	+0.789
189.200	+3.342e+03	+8.616e+03	+8.952e+03	+0.720
189.300	+3.595e+03	+6.877e+03	+1.045e+04	+0.657
189.400	+5.982e+03	+4.147e+03	+9.478e+03	+0.409
189.500	+5.617e+03	+6.461e+03	+9.335e+03	+0.535
189.600	+4.949e+03	+5.796e+03	+1.196e+04	+0.539
189.700	+5.092e+03	+4.309e+03	+1.064e+04	+0.458
189.800	+4.643e+03	+3.650e+03	+9.293e+03	+0.440
189.900	+4.115e+03	+4.942e+03	+1.019e+04	+0.546
190.000	+4.014e+03	+5.632e+03	+9.498e+03	+0.584
190.100	+6.078e+03	+5.200e+03	+9.566e+03	+0.461
190.200	+4.659e+03	+4.693e+03	+1.061e+04	+0.502
190.300	+5.146e+03	+5.721e+03	+1.026e+04	+0.526
190.400	+6.258e+03	+4.456e+03	+9.639e+03	+0.416
190.500	+4.570e+03	+4.568e+03	+9.391e+03	+0.500
190.600	+5.502e+03	+5.367e+03	+9.708e+03	+0.494
190.700	+4.493e+03	+5.312e+03	+9.687e+03	+0.542
190.800	+4.698e+03	+4.259e+03	+8.778e+03	+0.475
190.900	+5.203e+03	+5.500e+03	+9.324e+03	+0.514
191.000	+4.501e+03	+5.393e+03	+1.134e+04	+0.545
191.100	+4.977e+03	+4.964e+03	+1.126e+04	+0.499
191.200	+5.060e+03	+5.025e+03	+1.030e+04	+0.498
191.300	+5.481e+03	+5.138e+03	+1.037e+04	+0.484
191.400	+5.418e+03	+4.373e+03	+9.514e+03	+0.447
191.500	+4.589e+03	+5.185e+03	+9.728e+03	+0.530
191.600	+3.499e+03	+5.740e+03	+9.655e+03	+0.621
191.700	+5.406e+03	+4.772e+03	+8.684e+03	+0.469
191.800	+4.469e+03	+5.661e+03	+1.041e+04	+0.559
191.900	+4.903e+03	+4.956e+03	+9.031e+03	+0.503
192.000	+4.572e+03	+6.106e+03	+9.175e+03	+0.572
192.100	+3.073e+03	+5.927e+03	+9.231e+03	+0.659
192.200	+2.701e+03	+8.655e+03	+1.066e+04	+0.762
192.300	+3.577e+03	+6.609e+03	+1.029e+04	+0.649
192.400	+4.094e+03	+5.697e+03	+1.009e+04	+0.582
192.500	+5.882e+03	+4.619e+03	+8.271e+03	+0.440
192.600	+5.144e+03	+4.667e+03	+9.351e+03	+0.476
192.700	+4.225e+03	+3.844e+03	+8.827e+03	+0.476
192.800	+5.027e+03	+4.551e+03	+1.004e+04	+0.475
192.900	+4.128e+03	+3.641e+03	+1.052e+04	+0.469
193.000	+5.188e+03	+5.944e+03	+8.536e+03	+0.534
193.100	+5.628e+03	+3.727e+03	+9.988e+03	+0.398
193.200	+5.167e+03	+4.461e+03	+8.770e+03	+0.463
193.300	+6.233e+03	+4.808e+03	+9.959e+03	+0.435
193.400	+9.017e+03	+3.043e+03	+1.014e+04	+0.252
193.500	+7.738e+03	+1.143e+03	+8.705e+03	+0.129
193.600	+7.995e+03	+2.354e+03	+9.770e+03	+0.227
193.700	+8.025e+03	+2.861e+03	+1.077e+04	+0.263
193.800	+7.342e+03	+2.004e+03	+1.001e+04	+0.214
193.900	+6.589e+03	+1.886e+03	+1.159e+04	+0.223
194.000	+6.292e+03	+3.545e+03	+1.082e+04	+0.360
194.100	+7.544e+03	+2.665e+03	+1.046e+04	+0.261
194.200	+6.005e+03	+2.736e+03	+1.010e+04	+0.313
194.300	+7.116e+03	+2.449e+03	+9.283e+03	+0.256
194.400	+6.387e+03	+3.076e+03	+1.050e+04	+0.325
194.500	+7.966e+03	+2.008e+03	+1.071e+04	+0.201
194.600	+7.288e+03	+3.129e+03	+1.005e+04	+0.300
194.700	+6.995e+03	+3.112e+03	+8.857e+03	+0.308
194.800	+7.300e+03	+2.223e+03	+1.085e+04	+0.233
194.900	+6.897e+03	+1.791e+03	+9.856e+03	+0.206
195.000	+8.585e+03	+2.576e+03	+9.678e+03	+0.231
195.100	+7.980e+03	+2.450e+03	+1.044e+04	+0.235
195.200	+7.864e+03	+3.708e+03	+9.175e+03	+0.320
195.300	+7.534e+03	+3.805e+03	+9.353e+03	+0.336
195.400	+8.378e+03	+2.102e+03	+9.617e+03	+0.201
195.500	+7.349e+03	+3.621e+03	+9.567e+03	+0.330
195.600	+7.116e+03	+2.598e+03	+9.382e+03	+0.267
195.700	+7.034e+03	+2.527e+03	+9.859e+03	+0.264
195.800	+7.913e+03	+2.009e+03	+1.074e+04	+0.202
195.900	+7.823e+03	+3.346e+03	+9.519e+03	+0.300
196.000	+7.992e+03	+2.550e+03	+9.684e+03	+0.242
196.100	+6.761e+03	+3.703e+03	+1.032e+04	+0.354
196.200	+6.278e+03	+6.367e+02	+1.024e+04	+0.092
196.300	+6.557e+03	+2.393e+03	+1.078e+04	+0.267
196.400	+8.150e+03	+1.671e+03	+8.899e+03	+0.170
196.500	+7.762e+03	+2.567e+03	+9.614e+03	+0.249
196.600	+6.523e+03	+2.280e+03	+9.622e+03	+0.259
196.700	+6.860e+03	+2.669e+03	+1.133e+04	+0.280
196.800	+8.100e+03	+3.236e+03	+9.783e+03	+0.285
196.900	+7.667e+03	+2.977e+03	+1.075e+04	+0.280
197.000	+8.150e+03	+1.678e+03	+9.338e+03	+0.171
197.100	+7.961e+03	+3.515e+03	+1.130e+04	+0.306
197.200	+8.394e+03	+2.100e+03	+8.966e+03	+0.200
197.300	+6.947e+03	+1.440e+03	+9.348e+03	+0.172
197.400	+7.972e+03	+1.835e+03	+1.061e+04	+0.187
197.500	+7.363e+03	+4.213e+03	+1.041e+04	+0.364
197.600	+7.863e+03	+1.394e+03	+9.067e+03	+0.151
197.700	+8.293e+03	+1.505e+03	+1.125e+04	+0.154
197.800	+8.233e+03	+2.770e+03	+9.855e+03	+0.252
197.900	+6.803e+03	+3.052e+03	+9.712e+03	+0.310
198.000	+6.982e+03	+2.539e+03	+9.974e+03	+0.267
198.100	+7.309e+03	+1.512e+03	+1.076e+04	+0.171
198.200	+7.764e+03	+2.248e+03	+1.069e+04	+0.225
198.300	+8.337e+03	+3.962e+03	+1.004e+04	+0.322
198.400	+8.199e+03	+2.981e+03	+9.480e+03	+0.267
198.500	+7.824e+03	+2.273e+03	+1.022e+04	+0.225
198.600	+7.863e+03	+3.508e+03	+9.458e+03	+0.308
198.700	+6.305e+03	+2.952e+03	+1.013e+04	+0.319
198.800	+8.096e+03	+2.328e+03	+9.808e+03	+0.223
198.900	+7.194e+03	+1.858e+03	+9.332e+03	+0.205
199.000	+7.642e+03	+1.855e+03	+9.344e+03	+0.195
199.100	+7.651e+03	+2.633e+03	+1.061e+04	+0.256
199.200	+8.976e+03	+1.981e+03	+1.013e+04	+0.181
199.300	+7.112e+03	+2.983e+03	+9.734e+03	+0.296
199.400	+7.590e+03	+1.857e+03	+9.676e+03	+0.197
199.500	+6.697e+03	+2.788e+03	+9.050e+03	+0.294
199.600	+7.003e+03	+2.596e+03	+1.014e+04	+0.270
199.700	+7.024e+03	+2.817e+03	+9.386e+03	+0.286
199.800	+7.487e+03	+2.385e+03	+9.019e+03	+0.242
