%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.757e+03	+2.500e+03	+8.981e+03	+0.244
168.800	+6.963e+03	+1.891e+03	+9.557e+03	+0.214
168.900	+9.070e+03	+3.087e+03	+9.441e+03	+0.254
169.000	+8.812e+03	+2.819e+03	+1.006e+04	+0.242
169.100	+7.205e+03	+3.459e+03	+9.734e+03	+0.324
169.200	+6.248e+03	+4.088e+03	+9.704e+03	+0.396
169.300	+8.207e+03	+3.304e+03	+1.030e+04	+0.287
169.400	+6.418e+03	+3.424e+03	+9.174e+03	+0.348
169.500	+7.770e+03	+2.354e+03	+9.349e+03	+0.232
169.600	+8.274e+03	+2.928e+03	+1.056e+04	+0.261
169.700	+7.821e+03	+1.932e+03	+1.045e+04	+0.198
169.800	+7.997e+03	+2.723e+03	+9.870e+03	+0.254
169.900	+7.361e+03	+2.428e+03	+9.381e+03	+0.248
170.000	+8.972e+03	+3.003e+03	+9.814e+03	+0.251
170.100	+7.327e+03	+1.997e+03	+8.771e+03	+0.214
170.200	+7.932e+03	+1.940e+03	+1.031e+04	+0.197
170.300	+6.571e+03	+2.811e+03	+1.073e+04	+0.300
170.400	+6.790e+03	+2.474e+03	+1.013e+04	+0.267
170.500	+8.622e+03	+2.432e+03	+9.368e+03	+0.220
170.600	+7.494e+03	+2.198e+03	+9.083e+03	+0.227
170.700	+7.916e+03	+3.382e+03	+1.027e+04	+0.299
170.800	+6.696e+03	+2.413e+03	+8.679e+03	+0.265
170.900	+7.596e+03	+1.793e+03	+8.597e+03	+0.191
171.000	+7.557e+03	+1.248e+03	+1.026e+04	+0.142
171.100	+8.315e+03	+2.667e+03	+1.013e+04	+0.243
171.200	+7.258e+03	+1.570e+03	+1.051e+04	+0.178
171.300	+6.154e+03	+1.703e+03	+1.023e+04	+0.217
171.400	+7.299e+03	+2.372e+03	+1.047e+04	+0.245
171.500	+7.232e+03	+2.021e+03	+1.085e+04	+0.218
171.600	+7.045e+03	+3.242e+03	+9.790e+03	+0.315
171.700	+6.802e+03	+1.908e+03	+1.026e+04	+0.219
171.800	+7.796e+03	+1.184e+03	+9.320e+03	+0.132
171.900	+6.857e+03	+2.311e+03	+1.100e+04	+0.252
172.000	+9.025e+03	+2.818e+03	+1.062e+04	+0.238
172.100	+6.342e+03	+2.221e+03	+1.152e+04	+0.259
172.200	+8.523e+03	+2.101e+03	+1.048e+04	+0.198
172.300	+7.788e+03	+3.211e+03	+8.758e+03	+0.292
172.400	+7.639e+03	+2.070e+03	+9.836e+03	+0.213
172.500	+5.739e+03	+1.714e+03	+1.004e+04	+0.230
172.600	+7.318e+03	+2.404e+03	+1.092e+04	+0.247
172.700	+8.216e+03	+2.648e+03	+9.038e+03	+0.244
172.800	+7.232e+03	+1.405e+03	+9.540e+03	+0.163
172.900	+7.859e+03	+2.273e+03	+9.092e+03	+0.224
173.000	+8.015e+03	+3.913e+03	+9.612e+03	+0.328
173.100	+7.148e+03	+2.351e+03	+1.062e+04	+0.247
173.200	+7.849e+03	+1.352e+03	+9.893e+03	+0.147
173.300	+7.866e+03	+2.587e+03	+1.094e+04	+0.247
173.400	+6.953e+03	+1.201e+03	+9.956e+03	+0.147
173.500	+6.788e+03	+2.061e+03	+9.295e+03	+0.233
173.600	+7.077e+03	+2.222e+03	+9.573e+03	+0.239
173.700	+5.340e+03	+2.594e+03	+1.045e+04	+0.327
173.800	+7.127e+03	+2.700e+03	+1.029e+04	+0.275
173.900	+7.914e+03	+2.766e+03	+1.012e+04	+0.259
174.000	+7.247e+03	+2.924e+03	+1.024e+04	+0.288
174.100	+7.796e+03	+2.485e+03	+1.164e+04	+0.242
174.200	+8.339e+03	+3.121e+03	+1.016e+04	+0.272
174.300	+7.304e+03	+1.108e+03	+9.629e+03	+0.132
174.400	+6.553e+03	+3.429e+03	+9.992e+03	+0.344
174.500	+8.689e+03	+2.294e+03	+1.022e+04	+0.209
174.600	+6.891e+03	+1.487e+03	+9.116e+03	+0.178
174.700	+7.281e+03	+2.921e+03	+1.104e+04	+0.286
174.800	+7.427e+03	+2.797e+03	+9.662e+03	+0.274
174.900	+7.530e+03	+2.769e+03	+1.011e+04	+0.269
175.000	+7.720e+03	+2.433e+03	+1.051e+04	+0.240
175.100	+7.203e+03	+3.747e+03	+1.061e+04	+0.342
175.200	+6.108e+03	+9.463e+02	+9.887e+03	+0.134
175.300	+8.221e+03	+1.524e+03	+1.079e+04	+0.156
175.400	+6.878e+03	+2.601e+03	+1.021e+04	+0.274
175.500	+6.928e+03	+1.496e+03	+1.083e+04	+0.178
175.600	+7.882e+03	+3.732e+03	+9.774e+03	+0.321
175.700	+7.243e+03	+2.546e+03	+1.182e+04	+0.260
175.800	+7.205e+03	+2.014e+03	+1.113e+04	+0.219
175.900	+8.104e+03	+2.288e+03	+9.773e+03	+0.220
176.000	+7.671e+03	+2.021e+03	+1.065e+04	+0.209
176.100	+6.545e+03	+1.798e+03	+8.709e+03	+0.215
176.200	+6.768e+03	+1.705e+03	+1.022e+04	+0.201
176.300	+6.921e+03	+2.394e+03	+1.149e+04	+0.257
176.400	+7.472e+03	+1.682e+03	+9.971e+03	+0.184
176.500	+7.204e+03	+3.384e+03	+1.050e+04	+0.320
176.600	+8.002e+03	+1.973e+03	+8.041e+03	+0.198
176.700	+7.927e+03	+1.502e+03	+8.758e+03	+0.159
176.800	+7.515e+03	+2.672e+03	+1.089e+04	+0.262
176.900	+7.590e+03	+2.411e+03	+8.460e+03	+0.241
177.000	+8.247e+03	+1.720e+03	+8.225e+03	+0.173
177.100	+9.048e+03	+3.141e+03	+1.071e+04	+0.258
177.200	+7.225e+03	+3.130e+03	+9.070e+03	+0.302
177.300	+7.596e+03	+2.065e+03	+1.078e+04	+0.214
177.400	+7.062e+03	+3.676e+03	+8.674e+03	+0.342
177.500	+7.358e+03	+3.265e+03	+9.809e+03	+0.307
177.600	+8.219e+03	+2.870e+03	+1.080e+04	+0.259
177.700	+7.481e+03	+2.122e+03	+9.257e+03	+0.221
177.800	+6.919e+03	+3.135e+03	+9.561e+03	+0.312
177.900	+6.615e+03	+1.933e+03	+1.068e+04	+0.226
178.000	+7.071e+03	+2.480e+03	+1.065e+04	+0.260
178.100	+6.945e+03	+3.030e+03	+1.020e+04	+0.304
178.200	+7.831e+03	+1.977e+03	+1.004e+04	+0.202
178.300	+7.843e+03	+3.517e+03	+1.068e+04	+0.310
178.400	+7.090e+03	+2.489e+03	+9.167e+03	+0.260
178.500	+8.420e+03	+2.064e+03	+8.689e+03	+0.197
178.600	+7.150e+03	+3.768e+03	+1.149e+04	+0.345
178.700	+7.969e+03	+2.949e+03	+9.208e+03	+0.270
178.800	+8.012e+03	+9.043e+02	+1.040e+04	+0.101
178.900	+8.026e+03	+3.037e+03	+8.590e+03	+0.274
179.000	+6.756e+03	+2.020e+03	+9.781e+03	+0.230
179.100	+7.652e+03	+2.398e+03	+8.448e+03	+0.239
179.200	+6.933e+03	+3.262e+03	+8.585e+03	+0.320
179.300	+6.488e+03	+3.902e+03	+1.044e+04	+0.376
179.400	+6.860e+03	+4.626e+03	+9.066e+03	+0.403
179.500	+6.700e+03	+1.487e+03	+1.033e+04	+0.182
179.600	+7.855e+03	+1.424e+03	+9.891e+03	+0.153
179.700	+8.965e+03	+2.560e+03	+1.001e+04	+0.222
179.800	+7.605e+03	+3.118e+03	+1.130e+04	+0.291
179.900	+7.896e+03	+4.004e+03	+1.001e+04	+0.336
180.000	+6.963e+03	+2.318e+03	+1.062e+04	+0.250
180.100	+6.030e+03	+3.571e+03	+1.048e+04	+0.372
180.200	+7.654e+03	+3.865e+03	+1.008e+04	+0.336
180.300	+6.594e+03	+1.919e+03	+1.083e+04	+0.225
180.400	+7.637e+03	+2.309e+03	+1.041e+04	+0.232
180.500	+8.375e+03	+2.206e+03	+1.009e+04	+0.208
180.600	+8.584e+03	+2.324e+03	+9.671e+03	+0.213
180.700	+7.043e+03	+1.459e+03	+1.085e+04	+0.172
180.800	+7.257e+03	+2.247e+03	+1.061e+04	+0.236
180.900	+9.168e+03	+3.419e+03	+1.056e+04	+0.272
181.000	+8.234e+03	+1.589e+03	+9.405e+03	+0.162
181.100	+8.104e+03	+2.577e+03	+1.139e+04	+0.241
181.200	+8.006e+03	+1.867e+03	+9.626e+03	+0.189
181.300	+7.568e+03	+2.851e+03	+9.360e+03	+0.274
181.400	+6.135e+03	+4.093e+03	+9.497e+03	+0.400
181.500	+8.229e+03	+1.259e+03	+1.011e+04	+0.133
181.600	+7.683e+03	+3.177e+03	+1.074e+04	+0.293
181.700	+7.530e+03	+2.028e+03	+9.124e+03	+0.212
181.800	+7.844e+03	+1.654e+03	+9.402e+03	+0.174
181.900	+8.232e+03	+4.212e+03	+1.016e+04	+0.338
182.000	+7.474e+03	+1.442e+03	+1.150e+04	+0.162
182.100	+7.584e+03	+2.255e+03	+1.041e+04	+0.229
182.200	+6.380e+03	+3.179e+03	+1.065e+04	+0.333
182.300	+8.342e+03	+3.005e+03	+9.407e+03	+0.265
182.400	+7.169e+03	+3.223e+03	+9.260e+03	+0.310
182.500	+6.907e+03	+3.815e+03	+9.956e+03	+0.356
182.600	+8.041e+03	+2.315e+03	+9.692e+03	+0.224
182.700	+6.920e+03	+1.529e+03	+1.073e+04	+0.181
182.800	+8.494e+03	+3.127e+03	+8.387e+03	+0.269
182.900	+7.404e+03	+1.941e+03	+9.888e+03	+0.208
183.000	+7.807e+03	+2.456e+03	+9.779e+03	+0.239
183.100	+7.524e+03	+3.217e+03	+1.037e+04	+0.300
183.200	+7.538e+03	+2.634e+03	+9.176e+03	+0.259
183.300	+6.750e+03	+2.027e+03	+9.519e+03	+0.231
183.400	+7.923e+03	+2.898e+03	+9.947e+03	+0.268
183.500	+8.174e+03	+2.699e+03	+9.338e+03	+0.248
183.600	+7.216e+03	+1.763e+03	+1.078e+04	+0.196
183.700	+7.132e+03	+1.981e+03	+1.066e+04	+0.217
183.800	+7.244e+03	+1.938e+03	+1.036e+04	+0.211
183.900	+7.135e+03	+1.533e+03	+1.064e+04	+0.177
184.000	+7.138e+03	+2.933e+03	+9.848e+03	+0.291
184.100	+7.504e+03	+2.584e+03	+9.808e+03	+0.256
184.200	+7.641e+03	+1.857e+03	+9.613e+03	+0.196
184.300	+7.966e+03	+1.708e+03	+1.041e+04	+0.177
184.400	+6.866e+03	+3.263e+03	+1.035e+04	+0.322
184.500	+7.757e+03	+3.388e+03	+9.217e+03	+0.304
184.600	+7.527e+03	+8.774e+02	+1.016e+04	+0.104
184.700	+6.988e+03	+2.953e+03	+1.048e+04	+0.297
184.800	+6.794e+03	+3.114e+03	+9.458e+03	+0.314
184.900	+7.667e+03	+3.533e+03	+1.020e+04	+0.315
185.000	+7.563e+03	+2.897e+03	+9.694e+03	+0.277
185.100	+6.540e+03	+2.039e+03	+9.839e+03	+0.238
185.200	+8.675e+03	+2.727e+03	+9.771e+03	+0.239
185.300	+6.826e+03	+2.288e+03	+9.108e+03	+0.251
185.400	+8.793e+03	+2.290e+03	+9.597e+03	+0.207
185.500	+6.490e+03	+1.905e+03	+9.909e+03	+0.227
185.600	+7.249e+03	+2.720e+03	+9.431e+03	+0.273
185.700	+6.887e+03	+2.335e+03	+1.053e+04	+0.253
185.800	+6.248e+03	+2.935e+03	+9.507e+03	+0.320
185.900	+6.950e+03	+2.744e+03	+1.076e+04	+0.283
186.000	+7.805e+03	+2.377e+03	+9.978e+03	+0.233
186.100	+8.327e+03	+1.541e+03	+9.396e+03	+0.156
186.200	+8.420e+03	+1.667e+03	+1.062e+04	+0.165
186.300	+7.722e+03	+2.008e+03	+9.559e+03	+0.206
186.400	+6.878e+03	+2.684e+03	+9.259e+03	+0.281
186.500	+6.631e+03	+8.048e+02	+9.699e+03	+0.108
186.600	+7.435e+03	+1.509e+03	+1.026e+04	+0.169
186.700	+7.683e+03	+1.735e+03	+9.737e+03	+0.184
186.800	+8.139e+03	+3.052e+03	+9.250e+03	+0.273
186.900	+6.601e+03	+2.279e+03	+9.639e+03	+0.257
187.000	+6.884e+03	+2.718e+03	+1.050e+04	+0.283
187.100	+8.254e+03	+1.867e+03	+1.012e+04	+0.184
187.200	+7.198e+03	+3.803e+03	+1.129e+04	+0.346
187.300	+8.549e+03	+2.581e+03	+1.090e+04	+0.232
187.400	+9.128e+03	+1.503e+03	+1.082e+04	+0.141
187.500	+7.548e+03	+2.514e+03	+1.009e+04	+0.250
187.600	+7.789e+03	+2.098e+03	+1.058e+04	+0.212
187.700	+7.732e+03	+1.975e+03	+9.991e+03	+0.203
187.800	+6.735e+03	+2.222e+03	+1.036e+04	+0.248
187.900	+7.751e+03	+3.141e+03	+1.021e+04	+0.288
188.000	+7.979e+03	+1.616e+03	+1.007e+04	+0.168
188.100	+8.671e+03	+2.221e+03	+1.123e+04	+0.204
188.200	+6.743e+03	+4.151e+03	+1.060e+04	+0.381
188.300	+6.564e+03	+1.875e+03	+1.086e+04	+0.222
188.400	+7.081e+03	+3.323e+03	+9.194e+03	+0.319
188.500	+6.998e+03	+2.648e+03	+1.083e+04	+0.274
188.600	+7.467e+03	+3.671e+03	+9.870e+03	+0.330
188.700	+7.246e+03	+2.393e+03	+9.400e+03	+0.248
188.800	+8.290e+03	+2.125e+03	+1.006e+04	+0.204
188.900	+7.129e+03	+4.360e+03	+1.110e+04	+0.380
189.000	+7.075e+03	+2.158e+03	+1.120e+04	+0.234
189.100	+7.952e+03	+2.032e+03	+9.726e+03	+0.203
189.200	+8.862e+03	+2.709e+03	+9.708e+03	+0.234
189.300	+8.136e+03	+1.499e+03	+1.088e+04	+0.156
189.400	+7.904e+03	+2.829e+03	+1.042e+04	+0.264
189.500	+8.734e+03	+2.125e+03	+8.209e+03	+0.196
189.600	+6.934e+03	+3.348e+03	+9.929e+03	+0.326
189.700	+7.538e+03	+1.809e+03	+9.538e+03	+0.194
189.800	+6.102e+03	+3.071e+03	+1.007e+04	+0.335
189.900	+7.160e+03	+3.141e+03	+1.072e+04	+0.305
190.000	+7.302e+03	+1.623e+03	+9.877e+03	+0.182
190.100	+7.526e+03	+2.183e+03	+9.855e+03	+0.225
190.200	+8.604e+03	+2.983e+03	+9.574e+03	+0.257
190.300	+7.566e+03	+4.052e+03	+9.376e+03	+0.349
190.400	+7.489e+03	+2.092e+03	+1.062e+04	+0.218
190.500	+6.212e+03	+3.254e+03	+9.237e+03	+0.344
190.600	+7.187e+03	+9.347e+02	+1.119e+04	+0.115
190.700	+7.342e+03	+2.784e+03	+1.038e+04	+0.275
190.800	+6.763e+03	+1.330e+03	+1.030e+04	+0.164
190.900	+6.877e+03	+9.577e+02	+1.083e+04	+0.122
191.000	+7.107e+03	+3.189e+03	+9.180e+03	+0.310
191.100	+7.428e+03	+2.401e+03	+1.137e+04	+0.244
191.200	+7.502e+03	+7.369e+02	+9.900e+03	+0.089
191.300	+6.908e+03	+2.545e+03	+9.602e+03	+0.269
191.400	+6.938e+03	+2.325e+03	+9.537e+03	+0.251
191.500	+7.082e+03	+2.684e+03	+1.007e+04	+0.275
191.600	+6.998e+03	+2.337e+03	+8.759e+03	+0.250
191.700	+7.213e+03	+1.883e+03	+1.006e+04	+0.207
191.800	+8.286e+03	+3.498e+03	+9.521e+03	+0.297
191.900	+7.083e+03	+3.716e+03	+1.017e+04	+0.344
192.000	+7.384e+03	+2.353e+03	+9.754e+03	+0.242
192.100	+7.392e+03	+2.820e+03	+1.058e+04	+0.276
192.200	+8.112e+03	+2.388e+03	+8.674e+03	+0.227
192.300	+7.643e+03	+2.734e+03	+9.287e+03	+0.263
192.400	+7.740e+03	+1.159e+03	+1.021e+04	+0.130
192.500	+6.462e+03	+2.187e+03	+1.037e+04	+0.253
192.600	+7.047e+03	+2.725e+03	+1.014e+04	+0.279
192.700	+6.706e+03	+2.502e+03	+9.921e+03	+0.272
192.800	+7.649e+03	+2.332e+03	+9.867e+03	+0.234
192.900	+7.166e+03	+3.318e+03	+9.149e+03	+0.316
193.000	+8.679e+03	+2.101e+03	+9.496e+03	+0.195
193.100	+6.426e+03	+2.005e+03	+9.799e+03	+0.238
193.200	+7.747e+03	+1.897e+03	+1.002e+04	+0.197
193.300	+8.371e+03	+3.653e+03	+9.432e+03	+0.304
193.400	+7.594e+03	+2.688e+03	+1.092e+04	+0.261
193.500	+8.284e+03	+1.805e+03	+1.012e+04	+0.179
193.600	+8.084e+03	+2.984e+03	+1.011e+04	+0.270
193.700	+7.443e+03	+1.741e+03	+1.023e+04	+0.190
193.800	+6.867e+03	+1.875e+03	+1.015e+04	+0.215
193.900	+7.661e+03	+1.135e+03	+9.753e+03	+0.129
194.000	+8.757e+03	+3.512e+03	+9.892e+03	+0.286
194.100	+8.055e+03	+2.752e+03	+8.813e+03	+0.255
194.200	+5.715e+03	+3.199e+03	+9.825e+03	+0.359
194.300	+7.256e+03	+2.758e+03	+1.106e+04	+0.275
194.400	+7.501e+03	+1.650e+03	+1.032e+04	+0.180
194.500	+7.525e+03	+2.235e+03	+9.786e+03	+0.229
194.600	+8.046e+03	+2.011e+03	+9.470e+03	+0.200
194.700	+7.280e+03	+3.966e+03	+1.039e+04	+0.353
194.800	+6.107e+03	+3.332e+03	+9.672e+03	+0.353
194.900	+7.553e+03	+2.003e+03	+1.035e+04	+0.210
195.000	+6.864e+03	+2.376e+03	+1.030e+04	+0.257
195.100	+6.409e+03	+2.035e+03	+9.630e+03	+0.241
195.200	+7.816e+03	+4.258e+02	+9.712e+03	+0.052
195.300	+7.353e+03	+1.560e+03	+1.083e+04	+0.175
195.400	+7.650e+03	+2.117e+03	+9.452e+03	+0.217
195.500	+6.410e+03	+2.193e+03	+8.676e+03	+0.255
195.600	+6.114e+03	+6.777e+02	+1.066e+04	+0.100
195.700	+8.408e+03	+2.649e+03	+9.790e+03	+0.240
195.800	+7.337e+03	+1.604e+03	+1.017e+04	+0.179
195.900	+7.902e+03	+2.553e+03	+1.148e+04	+0.244
196.000	+7.927e+03	+4.425e+03	+1.045e+04	+0.358
196.100	+7.455e+03	+2.679e+03	+1.130e+04	+0.264
196.200	+6.848e+03	+1.773e+03	+9.614e+03	+0.206
196.300	+7.034e+03	+1.909e+03	+1.032e+04	+0.213
196.400	+7.946e+03	+2.382e+03	+9.894e+03	+0.231
196.500	+8.483e+03	+1.933e+03	+9.687e+03	+0.186
196.600	+7.720e+03	+2.501e+03	+8.991e+03	+0.245
196.700	+8.338e+03	+3.124e+03	+9.475e+03	+0.273
196.800	+7.736e+03	+2.764e+03	+1.093e+04	+0.263
196.900	+7.426e+03	+3.300e+03	+1.074e+04	+0.308
197.000	+6.539e+03	+1.372e+03	+9.372e+03	+0.173
197.100	+9.074e+03	+2.277e+03	+1.030e+04	+0.201
197.200	+8.101e+03	+3.140e+03	+1.007e+04	+0.279
197.300	+8.131e+03	+2.742e+03	+8.914e+03	+0.252
197.400	+7.025e+03	+2.134e+03	+9.598e+03	+0.233
197.500	+7.418e+03	+1.502e+03	+1.013e+04	+0.168
197.600	+6.249e+03	+3.023e+03	+9.526e+03	+0.326
197.700	+7.943e+03	+1.897e+03	+1.031e+04	+0.193
197.800	+8.174e+03	+1.485e+03	+1.025e+04	+0.154
197.900	+7.553e+03	+2.704e+03	+1.024e+04	+0.264
198.000	+7.564e+03	+3.079e+03	+9.564e+03	+0.289
198.100	+7.331e+03	+3.352e+03	+9.828e+03	+0.314
198.200	+8.638e+03	+8.564e+02	+1.016e+04	+0.090
198.300	+6.272e+03	+2.881e+03	+9.481e+03	+0.315
198.400	+8.421e+03	+1.913e+03	+9.748e+03	+0.185
198.500	+6.833e+03	+3.662e+03	+9.252e+03	+0.349
198.600	+6.742e+03	+2.850e+03	+9.531e+03	+0.297
198.700	+6.649e+03	+2.819e+03	+1.049e+04	+0.298
198.800	+7.817e+03	+2.728e+03	+9.864e+03	+0.259
198.900	+8.681e+03	+2.474e+03	+1.069e+04	+0.222
199.000	+7.314e+03	+2.305e+03	+1.007e+04	+0.240
199.100	+6.175e+03	+1.457e+03	+9.242e+03	+0.191
199.200	+8.031e+03	+2.355e+03	+9.317e+03	+0.227
199.300	+7.154e+03	+3.506e+03	+1.070e+04	+0.329
199.400	+6.700e+03	+2.418e+03	+9.065e+03	+0.265
199.500	+3.610e+03	+5.160e+03	+9.625e+03	+0.588
199.600	+3.325e+03	+4.505e+03	+1.094e+04	+0.575
199.700	+4.404e+03	+5.317e+03	+9.530e+03	+0.547
199.800	+5.663e+03	+5.099e+03	+8.742e+03	+0.474
