%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.833e+03	+1.854e+03	+1.116e+04	+0.213
168.800	+7.803e+03	+2.281e+03	+1.032e+04	+0.226
168.900	+6.592e+03	+3.957e+03	+1.115e+04	+0.375
169.000	+7.759e+03	+2.574e+03	+9.792e+03	+0.249
169.100	+8.811e+03	+2.338e+03	+1.072e+04	+0.210
169.200	+7.961e+03	+2.928e+03	+9.903e+03	+0.269
169.300	+8.301e+03	+2.595e+03	+9.074e+03	+0.238
169.400	+6.964e+03	+3.827e+03	+1.015e+04	+0.355
169.500	+7.423e+03	+3.120e+03	+9.200e+03	+0.296
169.600	+8.724e+03	+2.358e+03	+9.927e+03	+0.213
169.700	+8.588e+03	+2.369e+03	+1.028e+04	+0.216
169.800	+7.452e+03	+2.193e+03	+1.115e+04	+0.227
169.900	+6.532e+03	+3.073e+03	+9.090e+03	+0.320
170.000	+6.146e+03	+2.301e+03	+1.070e+04	+0.272
170.100	+7.826e+03	+1.710e+03	+1.019e+04	+0.179
170.200	+7.704e+03	+1.342e+03	+1.098e+04	+0.148
170.300	+7.368e+03	+2.406e+03	+1.045e+04	+0.246
170.400	+8.033e+03	+2.589e+03	+8.809e+03	+0.244
170.500	+8.572e+03	+2.132e+03	+9.582e+03	+0.199
170.600	+7.858e+03	+2.830e+03	+8.977e+03	+0.265
170.700	+6.548e+03	+2.437e+03	+9.230e+03	+0.271
170.800	+7.591e+03	+2.079e+03	+1.024e+04	+0.215
170.900	+7.547e+03	+2.502e+03	+9.986e+03	+0.249
171.000	+7.966e+03	+3.384e+03	+9.405e+03	+0.298
171.100	+7.108e+03	+3.084e+03	+1.107e+04	+0.303
171.200	+7.891e+03	+4.441e+03	+1.001e+04	+0.360
171.300	+6.456e+03	+1.574e+03	+9.093e+03	+0.196
171.400	+7.068e+03	+2.446e+03	+1.082e+04	+0.257
171.500	+7.055e+03	+2.800e+03	+1.037e+04	+0.284
171.600	+6.966e+03	+1.616e+03	+1.017e+04	+0.188
171.700	+6.973e+03	+3.529e+03	+8.980e+03	+0.336
171.800	+8.819e+03	+2.438e+03	+1.059e+04	+0.217
171.900	+8.740e+03	+1.968e+03	+1.126e+04	+0.184
172.000	+7.443e+03	+1.844e+03	+1.016e+04	+0.199
172.100	+6.936e+03	+2.644e+03	+1.022e+04	+0.276
172.200	+7.511e+03	+1.804e+03	+9.630e+03	+0.194
172.300	+6.572e+03	+2.654e+03	+9.578e+03	+0.288
172.400	+7.622e+03	+3.495e+03	+9.527e+03	+0.314
172.500	+8.742e+03	+1.904e+03	+1.119e+04	+0.179
172.600	+7.853e+03	+1.957e+03	+1.060e+04	+0.199
172.700	+7.112e+03	+2.065e+03	+1.046e+04	+0.225
172.800	+6.931e+03	+2.784e+03	+9.811e+03	+0.287
172.900	+6.150e+03	+2.496e+03	+9.470e+03	+0.289
173.000	+7.262e+03	+3.075e+03	+1.102e+04	+0.297
173.100	+7.214e+03	+3.011e+03	+9.141e+03	+0.294
173.200	+8.110e+03	+2.643e+03	+1.004e+04	+0.246
173.300	+8.394e+03	+2.453e+03	+9.595e+03	+0.226
173.400	+7.876e+03	+2.261e+03	+1.058e+04	+0.223
173.500	+8.284e+03	+2.029e+03	+9.141e+03	+0.197
173.600	+6.482e+03	+2.875e+03	+8.912e+03	+0.307
173.700	+7.101e+03	+2.578e+03	+1.047e+04	+0.266
173.800	+6.959e+03	+3.711e+03	+9.439e+03	+0.348
173.900	+7.731e+03	+2.419e+03	+1.067e+04	+0.238
174.000	+6.938e+03	+1.737e+03	+9.788e+03	+0.200
174.100	+6.596e+03	+2.994e+03	+1.046e+04	+0.312
174.200	+7.416e+03	+3.180e+03	+9.335e+03	+0.300
174.300	+7.485e+03	+2.264e+03	+1.072e+04	+0.232
174.400	+8.739e+03	+2.644e+03	+1.134e+04	+0.232
174.500	+7.225e+03	+2.823e+03	+9.670e+03	+0.281
174.600	+6.479e+03	+2.306e+03	+1.126e+04	+0.263
174.700	+7.564e+03	+2.257e+03	+1.016e+04	+0.230
174.800	+6.895e+03	+2.293e+03	+1.090e+04	+0.250
174.900	+7.112e+03	+1.360e+03	+1.140e+04	+0.161
175.000	+7.355e+03	+2.704e+03	+9.878e+03	+0.269
175.100	+7.688e+03	+2.075e+03	+8.964e+03	+0.213
175.200	+7.250e+03	+2.588e+03	+9.546e+03	+0.263
175.300	+7.343e+03	+1.916e+03	+1.019e+04	+0.207
175.400	+6.911e+03	+3.840e+03	+1.054e+04	+0.357
175.500	+8.191e+03	+2.294e+03	+9.911e+03	+0.219
175.600	+8.194e+03	+2.224e+03	+9.461e+03	+0.213
175.700	+5.760e+03	+4.014e+03	+9.709e+03	+0.411
175.800	+7.208e+03	+2.384e+03	+9.633e+03	+0.249
175.900	+7.026e+03	+2.288e+03	+9.683e+03	+0.246
176.000	+7.274e+03	+2.803e+03	+1.025e+04	+0.278
176.100	+8.444e+03	+3.589e+03	+1.037e+04	+0.298
176.200	+6.559e+03	+2.735e+03	+1.020e+04	+0.294
176.300	+7.395e+03	+2.845e+03	+1.035e+04	+0.278
176.400	+7.082e+03	+2.337e+03	+1.021e+04	+0.248
176.500	+7.952e+03	+3.160e+03	+1.055e+04	+0.284
176.600	+8.069e+03	+3.334e+03	+1.146e+04	+0.292
176.700	+8.669e+03	+2.663e+03	+1.088e+04	+0.235
176.800	+8.039e+03	+3.183e+03	+1.090e+04	+0.284
176.900	+8.237e+03	+4.020e+03	+1.132e+04	+0.328
177.000	+9.049e+03	+2.838e+03	+1.102e+04	+0.239
177.100	+7.633e+03	+2.468e+03	+9.534e+03	+0.244
177.200	+5.829e+03	+1.991e+03	+1.009e+04	+0.255
177.300	+7.434e+03	+2.969e+03	+9.237e+03	+0.285
177.400	+7.799e+03	+2.740e+03	+9.551e+03	+0.260
177.500	+6.540e+03	+3.387e+03	+9.816e+03	+0.341
177.600	+7.233e+03	+2.703e+03	+1.025e+04	+0.272
177.700	+7.146e+03	+2.332e+03	+9.983e+03	+0.246
177.800	+7.081e+03	+1.582e+03	+1.078e+04	+0.183
177.900	+7.429e+03	+2.566e+03	+9.575e+03	+0.257
178.000	+8.445e+03	+1.902e+03	+1.004e+04	+0.184
178.100	+6.965e+03	+3.945e+03	+9.188e+03	+0.362
178.200	+8.396e+03	+2.244e+03	+1.081e+04	+0.211
178.300	+8.381e+03	+2.051e+03	+9.473e+03	+0.197
178.400	+5.403e+03	+1.934e+03	+9.770e+03	+0.264
178.500	+8.296e+03	+1.972e+03	+9.615e+03	+0.192
178.600	+6.902e+03	+3.046e+03	+9.676e+03	+0.306
178.700	+5.973e+03	+2.107e+03	+1.030e+04	+0.261
178.800	+8.071e+03	+1.833e+03	+9.544e+03	+0.185
178.900	+7.783e+03	+2.264e+03	+9.675e+03	+0.225
179.000	+8.276e+03	+2.026e+03	+9.695e+03	+0.197
179.100	+8.676e+03	+2.312e+03	+9.681e+03	+0.210
179.200	+8.171e+03	+3.275e+03	+8.433e+03	+0.286
179.300	+9.087e+03	+2.177e+03	+9.856e+03	+0.193
179.400	+8.670e+03	+3.448e+03	+9.689e+03	+0.285
179.500	+7.796e+03	+1.015e+03	+9.099e+03	+0.115
179.600	+7.459e+03	+2.004e+03	+9.844e+03	+0.212
179.700	+8.854e+03	+2.902e+03	+1.015e+04	+0.247
179.800	+5.685e+03	+2.399e+03	+9.969e+03	+0.297
179.900	+6.574e+03	+3.093e+03	+1.060e+04	+0.320
180.000	+8.444e+03	+2.745e+03	+9.783e+03	+0.245
180.100	+8.397e+03	+2.521e+03	+1.057e+04	+0.231
180.200	+7.583e+03	+2.185e+03	+9.986e+03	+0.224
180.300	+8.123e+03	+1.321e+03	+9.874e+03	+0.140
180.400	+6.810e+03	+3.332e+03	+9.696e+03	+0.329
180.500	+7.216e+03	+2.791e+03	+1.029e+04	+0.279
180.600	+7.382e+03	+2.908e+03	+8.165e+03	+0.283
180.700	+7.147e+03	+1.409e+03	+9.540e+03	+0.165
180.800	+7.701e+03	+1.877e+03	+9.683e+03	+0.196
180.900	+7.243e+03	+2.420e+03	+1.066e+04	+0.250
181.000	+7.305e+03	+2.629e+03	+9.366e+03	+0.265
181.100	+7.617e+03	+2.472e+03	+1.012e+04	+0.245
181.200	+8.461e+03	+2.255e+03	+1.008e+04	+0.210
181.300	+6.662e+03	+1.627e+03	+1.007e+04	+0.196
181.400	+7.342e+03	+3.696e+03	+1.135e+04	+0.335
181.500	+7.185e+03	+2.415e+03	+9.295e+03	+0.252
181.600	+8.009e+03	+3.747e+03	+9.736e+03	+0.319
181.700	+8.720e+03	+2.944e+03	+1.015e+04	+0.252
181.800	+7.400e+03	+1.577e+03	+9.998e+03	+0.176
181.900	+7.820e+03	+3.137e+03	+9.474e+03	+0.286
182.000	+8.661e+03	+1.564e+03	+1.022e+04	+0.153
182.100	+5.836e+03	+2.538e+03	+9.808e+03	+0.303
182.200	+6.532e+03	+2.365e+03	+9.396e+03	+0.266
182.300	+7.745e+03	+2.731e+03	+9.727e+03	+0.261
182.400	+8.058e+03	+2.233e+03	+9.423e+03	+0.217
182.500	+5.879e+03	+1.657e+03	+1.009e+04	+0.220
182.600	+7.847e+03	+3.377e+03	+1.014e+04	+0.301
182.700	+7.996e+03	+2.959e+03	+1.013e+04	+0.270
182.800	+8.049e+03	+3.198e+03	+9.736e+03	+0.284
182.900	+8.187e+03	+2.691e+03	+9.611e+03	+0.247
183.000	+6.526e+03	+2.956e+03	+8.946e+03	+0.312
183.100	+6.583e+03	+1.867e+03	+9.985e+03	+0.221
183.200	+7.483e+03	+1.412e+03	+8.860e+03	+0.159
183.300	+6.687e+03	+4.100e+03	+9.983e+03	+0.380
183.400	+6.962e+03	+2.226e+03	+1.083e+04	+0.242
183.500	+7.317e+03	+1.355e+03	+9.869e+03	+0.156
183.600	+6.681e+03	+1.695e+03	+1.007e+04	+0.202
183.700	+7.922e+03	+2.009e+03	+9.352e+03	+0.202
183.800	+7.130e+03	+2.147e+03	+1.014e+04	+0.231
183.900	+7.088e+03	+3.573e+03	+1.134e+04	+0.335
184.000	+8.168e+03	+2.548e+03	+9.510e+03	+0.238
184.100	+6.864e+03	+2.234e+03	+1.097e+04	+0.246
184.200	+8.043e+03	+2.933e+03	+1.050e+04	+0.267
184.300	+8.219e+03	+2.954e+03	+1.019e+04	+0.264
184.400	+6.839e+03	+3.109e+03	+9.629e+03	+0.313
184.500	+7.583e+03	+2.321e+03	+1.174e+04	+0.234
184.600	+7.653e+03	+2.361e+03	+9.687e+03	+0.236
184.700	+7.754e+03	+2.526e+03	+9.816e+03	+0.246
184.800	+6.097e+03	+3.575e+03	+1.001e+04	+0.370
184.900	+9.048e+03	+3.436e+03	+9.658e+03	+0.275
185.000	+7.619e+03	+1.782e+03	+1.150e+04	+0.190
185.100	+7.217e+03	+2.351e+03	+9.820e+03	+0.246
185.200	+6.138e+03	+3.276e+03	+1.042e+04	+0.348
185.300	+8.222e+03	+2.880e+03	+1.057e+04	+0.259
185.400	+7.573e+03	+2.716e+03	+9.769e+03	+0.264
185.500	+7.454e+03	+2.313e+03	+9.906e+03	+0.237
185.600	+8.374e+03	+2.425e+03	+8.905e+03	+0.225
185.700	+7.644e+03	+1.470e+03	+9.435e+03	+0.161
185.800	+7.783e+03	+2.384e+03	+1.023e+04	+0.234
185.900	+7.427e+03	+3.214e+03	+1.020e+04	+0.302
186.000	+8.253e+03	+4.155e+03	+1.032e+04	+0.335
186.100	+6.314e+03	+1.934e+03	+9.923e+03	+0.234
186.200	+7.380e+03	+2.641e+03	+9.810e+03	+0.264
186.300	+7.040e+03	+3.393e+03	+9.337e+03	+0.325
186.400	+7.966e+03	+1.956e+03	+1.070e+04	+0.197
186.500	+6.996e+03	+3.414e+03	+9.967e+03	+0.328
186.600	+8.014e+03	+3.656e+03	+8.173e+03	+0.313
186.700	+9.347e+03	+2.992e+03	+1.045e+04	+0.242
186.800	+8.536e+03	+3.103e+03	+9.414e+03	+0.267
186.900	+8.235e+03	+2.882e+03	+1.020e+04	+0.259
187.000	+7.856e+03	+2.170e+03	+1.018e+04	+0.216
187.100	+7.087e+03	+2.220e+03	+1.057e+04	+0.239
187.200	+7.074e+03	+3.996e+03	+9.752e+03	+0.361
187.300	+8.265e+03	+3.370e+03	+1.029e+04	+0.290
187.400	+8.038e+03	+2.698e+03	+9.883e+03	+0.251
187.500	+7.061e+03	+2.657e+03	+9.562e+03	+0.273
187.600	+7.528e+03	+3.204e+03	+1.007e+04	+0.299
187.700	+7.327e+03	+2.219e+03	+9.362e+03	+0.232
187.800	+7.735e+03	+1.492e+03	+8.685e+03	+0.162
187.900	+6.993e+03	+2.265e+03	+9.771e+03	+0.245
188.000	+6.749e+03	+1.506e+03	+9.690e+03	+0.182
188.100	+8.132e+03	+3.106e+03	+1.011e+04	+0.276
188.200	+7.297e+03	+1.357e+03	+9.956e+03	+0.157
188.300	+7.052e+03	+1.993e+03	+1.039e+04	+0.220
188.400	+7.439e+03	+1.913e+03	+9.622e+03	+0.205
188.500	+6.410e+03	+3.024e+03	+9.338e+03	+0.321
188.600	+8.364e+03	+2.054e+03	+1.097e+04	+0.197
188.700	+7.787e+03	+2.337e+03	+9.641e+03	+0.231
188.800	+7.609e+03	+2.642e+03	+9.566e+03	+0.258
188.900	+7.789e+03	+1.936e+03	+1.056e+04	+0.199
189.000	+8.089e+03	+2.021e+03	+1.076e+04	+0.200
189.100	+7.169e+03	+2.407e+03	+1.048e+04	+0.251
189.200	+6.597e+03	+1.977e+03	+9.575e+03	+0.231
189.300	+8.002e+03	+3.130e+03	+9.299e+03	+0.281
189.400	+8.224e+03	+3.026e+03	+9.551e+03	+0.269
189.500	+6.778e+03	+2.007e+03	+1.023e+04	+0.228
189.600	+7.015e+03	+2.628e+03	+1.050e+04	+0.273
189.700	+7.475e+03	+2.960e+03	+9.059e+03	+0.284
189.800	+6.571e+03	+3.202e+03	+1.045e+04	+0.328
189.900	+7.429e+03	+2.218e+03	+9.346e+03	+0.230
190.000	+6.917e+03	+2.809e+03	+1.025e+04	+0.289
190.100	+8.676e+03	+2.754e+03	+9.378e+03	+0.241
190.200	+6.659e+03	+2.778e+03	+1.051e+04	+0.294
190.300	+6.737e+03	+3.174e+03	+1.056e+04	+0.320
190.400	+7.207e+03	+2.119e+03	+9.360e+03	+0.227
190.500	+6.614e+03	+1.981e+03	+1.057e+04	+0.230
190.600	+8.206e+03	+2.835e+03	+9.555e+03	+0.257
190.700	+7.460e+03	+2.765e+03	+1.027e+04	+0.270
190.800	+7.162e+03	+2.650e+03	+9.187e+03	+0.270
190.900	+8.835e+03	+2.937e+03	+9.626e+03	+0.249
191.000	+8.545e+03	+1.761e+03	+1.121e+04	+0.171
191.100	+7.857e+03	+1.171e+03	+1.076e+04	+0.130
191.200	+7.544e+03	+3.501e+03	+9.769e+03	+0.317
191.300	+7.301e+03	+1.119e+03	+1.075e+04	+0.133
191.400	+8.474e+03	+2.206e+03	+1.098e+04	+0.207
191.500	+6.611e+03	+2.481e+03	+1.012e+04	+0.273
191.600	+6.605e+03	+3.743e+03	+1.038e+04	+0.362
191.700	+7.649e+03	+3.117e+03	+1.103e+04	+0.290
191.800	+7.164e+03	+2.550e+03	+9.669e+03	+0.263
191.900	+7.607e+03	+2.530e+03	+9.340e+03	+0.250
192.000	+6.638e+03	+2.811e+03	+8.993e+03	+0.297
192.100	+7.576e+03	+2.803e+03	+1.006e+04	+0.270
192.200	+6.371e+03	+3.077e+03	+9.987e+03	+0.326
192.300	+7.984e+03	+2.021e+03	+1.115e+04	+0.202
192.400	+6.957e+03	+1.919e+03	+9.974e+03	+0.216
192.500	+6.498e+03	+1.484e+03	+1.087e+04	+0.186
192.600	+7.583e+03	+2.679e+03	+9.382e+03	+0.261
192.700	+6.720e+03	+2.205e+03	+1.042e+04	+0.247
192.800	+6.894e+03	+1.982e+03	+1.053e+04	+0.223
192.900	+6.219e+03	+2.526e+03	+9.981e+03	+0.289
193.000	+7.259e+03	+2.860e+03	+9.975e+03	+0.283
193.100	+6.197e+03	+2.901e+03	+1.162e+04	+0.319
193.200	+6.942e+03	+3.219e+03	+1.010e+04	+0.317
193.300	+8.178e+03	+1.715e+03	+9.754e+03	+0.173
193.400	+7.889e+03	+2.522e+03	+1.098e+04	+0.242
193.500	+7.004e+03	+7.746e+02	+1.030e+04	+0.100
193.600	+7.328e+03	+1.818e+03	+1.072e+04	+0.199
193.700	+7.756e+03	+2.389e+03	+1.064e+04	+0.235
193.800	+6.928e+03	+2.251e+03	+9.039e+03	+0.245
193.900	+7.727e+03	+3.653e+03	+9.653e+03	+0.321
194.000	+6.593e+03	+2.322e+03	+1.036e+04	+0.260
194.100	+4.822e+03	+5.542e+03	+1.058e+04	+0.535
194.200	+4.935e+03	+6.066e+03	+9.422e+03	+0.551
194.300	+5.171e+03	+4.517e+03	+1.047e+04	+0.466
194.400	+4.088e+03	+5.788e+03	+1.018e+04	+0.586
194.500	+1.234e+03	+7.900e+03	+1.045e+04	+0.865
194.600	+2.249e+03	+7.662e+03	+1.075e+04	+0.773
194.700	+2.716e+03	+8.907e+03	+9.447e+03	+0.766
194.800	+4.922e+02	+6.730e+03	+1.177e+04	+0.932
194.900	+2.428e+03	+8.401e+03	+9.353e+03	+0.776
195.000	+1.836e+03	+7.604e+03	+9.380e+03	+0.805
195.100	+3.334e+03	+6.778e+03	+1.076e+04	+0.670
195.200	+4.080e+03	+5.638e+03	+1.039e+04	+0.580
195.300	+2.616e+03	+7.878e+03	+1.010e+04	+0.751
195.400	+4.022e+03	+8.327e+03	+1.081e+04	+0.674
195.500	+2.957e+03	+8.116e+03	+9.806e+03	+0.733
195.600	+1.830e+03	+7.863e+03	+9.673e+03	+0.811
195.700	+1.778e+03	+6.549e+03	+9.667e+03	+0.786
195.800	+1.903e+03	+8.341e+03	+9.961e+03	+0.814
195.900	+2.575e+03	+7.969e+03	+9.915e+03	+0.756
196.000	+2.869e+03	+7.558e+03	+8.651e+03	+0.725
196.100	+1.789e+03	+6.997e+03	+9.894e+03	+0.796
196.200	+2.700e+03	+7.432e+03	+1.168e+04	+0.734
196.300	+4.013e+03	+5.825e+03	+1.038e+04	+0.592
196.400	+4.927e+03	+4.341e+03	+9.412e+03	+0.468
196.500	+3.679e+03	+4.049e+03	+8.742e+03	+0.524
196.600	+5.903e+03	+5.051e+03	+9.280e+03	+0.461
196.700	+5.507e+03	+4.418e+03	+1.001e+04	+0.445
196.800	+4.546e+03	+5.131e+03	+1.039e+04	+0.530
196.900	+4.242e+03	+5.493e+03	+9.228e+03	+0.564
197.000	+5.164e+03	+4.099e+03	+1.087e+04	+0.443
197.100	+5.760e+03	+5.954e+03	+1.134e+04	+0.508
197.200	+5.403e+03	+5.920e+03	+1.109e+04	+0.523
197.300	+4.906e+03	+3.642e+03	+1.133e+04	+0.426
197.400	+4.953e+03	+5.632e+03	+8.294e+03	+0.532
197.500	+5.257e+03	+5.179e+03	+9.875e+03	+0.496
197.600	+5.518e+03	+4.657e+03	+9.715e+03	+0.458
197.700	+4.059e+03	+5.404e+03	+9.533e+03	+0.571
197.800	+5.160e+03	+5.136e+03	+1.088e+04	+0.499
197.900	+5.264e+03	+5.440e+03	+1.005e+04	+0.508
198.000	+4.843e+03	+4.904e+03	+1.048e+04	+0.503
198.100	+6.113e+03	+4.535e+03	+9.732e+03	+0.426
198.200	+5.661e+03	+4.090e+03	+1.063e+04	+0.419
198.300	+4.438e+03	+5.075e+03	+1.044e+04	+0.534
198.400	+3.870e+03	+4.279e+03	+1.116e+04	+0.525
198.500	+4.566e+03	+6.397e+03	+9.922e+03	+0.584
198.600	+4.069e+03	+3.870e+03	+1.024e+04	+0.487
198.700	+4.825e+03	+5.295e+03	+9.954e+03	+0.523
198.800	+6.119e+03	+4.815e+03	+9.700e+03	+0.440
198.900	+4.001e+03	+4.891e+03	+1.124e+04	+0.550
199.000	+5.653e+03	+5.418e+03	+1.185e+04	+0.489
199.100	+6.611e+03	+2.054e+03	+1.046e+04	+0.237
199.200	+7.724e+03	+2.173e+03	+1.060e+04	+0.220
199.300	+8.365e+03	+2.052e+03	+9.218e+03	+0.197
199.400	+7.247e+03	+3.665e+03	+1.063e+04	+0.336
199.500	+8.307e+03	+3.032e+03	+9.495e+03	+0.267
199.600	+7.073e+03	+1.830e+03	+1.067e+04	+0.206
199.700	+8.382e+03	+3.429e+03	+9.793e+03	+0.290
199.800	+7.611e+03	+2.365e+03	+9.448e+03	+0.237
