%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.846e+03	+2.631e+03	+9.983e+03	+0.251
168.800	+8.236e+03	+2.369e+03	+1.084e+04	+0.223
168.900	+6.538e+03	+2.747e+03	+9.221e+03	+0.296
169.000	+6.663e+03	+1.930e+03	+9.305e+03	+0.225
169.100	+7.416e+03	+3.134e+03	+8.997e+03	+0.297
169.200	+7.051e+03	+2.914e+03	+9.520e+03	+0.292
169.300	+7.210e+03	+2.741e+03	+9.406e+03	+0.275
169.400	+7.787e+03	+1.219e+03	+1.028e+04	+0.135
169.500	+8.291e+03	+3.443e+03	+1.063e+04	+0.293
169.600	+7.239e+03	+2.293e+03	+1.031e+04	+0.241
169.700	+7.062e+03	+2.924e+03	+9.149e+03	+0.293
169.800	+7.842e+03	+2.017e+03	+8.845e+03	+0.205
169.900	+7.539e+03	+2.274e+03	+9.754e+03	+0.232
170.000	+6.990e+03	+2.859e+03	+9.172e+03	+0.290
170.100	+7.096e+03	+2.709e+03	+9.237e+03	+0.276
170.200	+7.029e+03	+3.750e+03	+1.020e+04	+0.348
170.300	+6.720e+03	+1.456e+03	+1.042e+04	+0.178
170.400	+7.000e+03	+2.702e+03	+1.147e+04	+0.279
170.500	+9.087e+03	+1.932e+03	+9.678e+03	+0.175
170.600	+7.472e+03	+2.511e+03	+9.218e+03	+0.251
170.700	+5.897e+03	+1.976e+03	+8.723e+03	+0.251
170.800	+7.729e+03	+2.099e+03	+1.073e+04	+0.214
170.900	+8.357e+03	+2.986e+03	+8.585e+03	+0.263
171.000	+7.825e+03	+3.595e+03	+9.892e+03	+0.315
171.100	+8.558e+03	+1.832e+03	+9.861e+03	+0.176
171.200	+7.505e+03	+2.749e+03	+8.729e+03	+0.268
171.300	+7.822e+03	+1.069e+03	+1.111e+04	+0.120
171.400	+8.172e+03	+2.740e+03	+1.017e+04	+0.251
171.500	+7.616e+03	+2.193e+03	+9.016e+03	+0.224
171.600	+6.171e+03	+3.770e+03	+1.022e+04	+0.379
171.700	+7.678e+03	+1.838e+03	+1.067e+04	+0.193
171.800	+7.954e+03	+2.723e+03	+1.030e+04	+0.255
171.900	+7.284e+03	+2.858e+03	+9.639e+03	+0.282
172.000	+7.697e+03	+2.839e+03	+9.710e+03	+0.269
172.100	+7.034e+03	+2.453e+03	+1.033e+04	+0.259
172.200	+8.861e+03	+2.263e+03	+9.648e+03	+0.203
172.300	+7.806e+03	+2.540e+03	+9.095e+03	+0.246
172.400	+8.045e+03	+2.977e+03	+9.792e+03	+0.270
172.500	+6.410e+03	+2.931e+03	+1.028e+04	+0.314
172.600	+8.247e+03	+1.719e+03	+1.025e+04	+0.172
172.700	+7.540e+03	+1.364e+03	+8.856e+03	+0.153
172.800	+7.209e+03	+2.918e+03	+9.679e+03	+0.288
172.900	+7.132e+03	+1.828e+03	+1.178e+04	+0.204
173.000	+6.688e+03	+3.326e+03	+1.007e+04	+0.332
173.100	+8.263e+03	+1.908e+03	+1.078e+04	+0.188
173.200	+6.442e+03	+2.781e+03	+1.081e+04	+0.302
173.300	+7.702e+03	+2.243e+03	+1.030e+04	+0.226
173.400	+7.098e+03	+3.343e+03	+9.678e+03	+0.320
173.500	+8.045e+03	+2.784e+03	+1.074e+04	+0.257
173.600	+7.618e+03	+3.655e+03	+1.046e+04	+0.324
173.700	+8.546e+03	+2.448e+03	+9.889e+03	+0.223
173.800	+6.397e+03	+1.697e+03	+1.035e+04	+0.210
173.900	+7.783e+03	+3.028e+03	+1.084e+04	+0.280
174.000	+7.859e+03	+2.392e+03	+1.020e+04	+0.233
174.100	+8.497e+03	+1.571e+03	+1.016e+04	+0.156
174.200	+8.814e+03	+1.934e+03	+9.194e+03	+0.180
174.300	+7.484e+03	+3.079e+03	+9.834e+03	+0.291
174.400	+7.307e+03	+1.412e+03	+1.010e+04	+0.162
174.500	+6.706e+03	+4.004e+03	+1.185e+04	+0.374
174.600	+7.954e+03	+1.978e+03	+1.055e+04	+0.199
174.700	+6.828e+03	+3.300e+03	+8.361e+03	+0.326
174.800	+7.477e+03	+3.533e+03	+1.066e+04	+0.321
174.900	+7.360e+03	+3.091e+03	+8.844e+03	+0.296
175.000	+7.425e+03	+3.865e+03	+1.036e+04	+0.342
175.100	+7.019e+03	+3.818e+03	+8.970e+03	+0.352
175.200	+7.010e+03	+2.938e+03	+9.698e+03	+0.295
175.300	+7.919e+03	+3.353e+03	+1.034e+04	+0.297
175.400	+7.319e+03	+2.553e+03	+9.856e+03	+0.259
175.500	+7.451e+03	+1.782e+03	+9.327e+03	+0.193
175.600	+7.895e+03	+1.581e+03	+1.105e+04	+0.167
175.700	+7.098e+03	+3.570e+03	+9.656e+03	+0.335
175.800	+7.946e+03	+2.064e+03	+9.760e+03	+0.206
175.900	+7.766e+03	+3.047e+03	+1.006e+04	+0.282
176.000	+6.996e+03	+2.432e+03	+9.785e+03	+0.258
176.100	+8.023e+03	+3.551e+03	+9.435e+03	+0.307
176.200	+6.117e+03	+2.976e+03	+9.388e+03	+0.327
176.300	+7.872e+03	+2.378e+03	+1.077e+04	+0.232
176.400	+8.227e+03	+2.709e+03	+9.708e+03	+0.248
176.500	+6.413e+03	+2.968e+03	+1.083e+04	+0.316
176.600	+7.979e+03	+2.002e+03	+1.154e+04	+0.201
176.700	+6.279e+03	+2.866e+03	+1.001e+04	+0.313
176.800	+8.250e+03	+3.473e+03	+1.034e+04	+0.296
176.900	+7.708e+03	+2.210e+03	+9.431e+03	+0.223
177.000	+7.769e+03	+1.057e+03	+1.022e+04	+0.120
177.100	+6.390e+03	+2.261e+03	+1.080e+04	+0.261
177.200	+7.323e+03	+2.349e+03	+9.731e+03	+0.243
177.300	+5.929e+03	+3.211e+03	+9.253e+03	+0.351
177.400	+7.202e+03	+1.678e+03	+1.071e+04	+0.189
177.500	+8.337e+03	+2.860e+03	+8.968e+03	+0.255
177.600	+7.258e+03	+2.029e+03	+9.910e+03	+0.219
177.700	+7.330e+03	+2.398e+03	+1.158e+04	+0.247
177.800	+6.235e+03	+3.684e+03	+1.023e+04	+0.371
177.900	+4.241e+03	+5.568e+03	+1.113e+04	+0.568
178.000	+4.818e+03	+4.198e+03	+9.994e+03	+0.466
178.100	+4.857e+03	+5.343e+03	+1.014e+04	+0.524
178.200	+4.724e+03	+5.526e+03	+9.475e+03	+0.539
178.300	+3.353e+03	+4.833e+03	+9.900e+03	+0.590
178.400	+4.359e+03	+5.112e+03	+9.476e+03	+0.540
178.500	+4.005e+03	+4.522e+03	+1.092e+04	+0.530
178.600	+6.135e+03	+5.478e+03	+1.037e+04	+0.472
178.700	+4.090e+03	+4.907e+03	+1.013e+04	+0.545
178.800	+4.889e+03	+3.736e+03	+1.053e+04	+0.433
178.900	+3.485e+03	+5.589e+03	+9.822e+03	+0.616
179.000	+4.936e+03	+5.699e+03	+9.459e+03	+0.536
179.100	+5.119e+03	+5.431e+03	+9.735e+03	+0.515
179.200	+3.918e+03	+4.842e+03	+1.048e+04	+0.553
179.300	+5.328e+03	+6.481e+03	+1.078e+04	+0.549
179.400	+5.153e+03	+4.898e+03	+1.032e+04	+0.487
179.500	+4.522e+03	+5.934e+03	+1.052e+04	+0.568
179.600	+4.907e+03	+4.841e+03	+1.046e+04	+0.497
179.700	+3.586e+03	+5.745e+03	+9.428e+03	+0.616
179.800	+5.634e+03	+4.347e+03	+9.800e+03	+0.436
179.900	+5.531e+03	+5.387e+03	+9.893e+03	+0.493
180.000	+5.089e+03	+4.278e+03	+9.617e+03	+0.457
180.100	+4.970e+03	+5.773e+03	+1.011e+04	+0.537
180.200	+5.077e+03	+5.041e+03	+9.308e+03	+0.498
180.300	+5.374e+03	+4.912e+03	+9.422e+03	+0.478
180.400	+4.298e+03	+5.377e+03	+9.231e+03	+0.556
180.500	+2.099e+03	+7.290e+03	+9.946e+03	+0.776
180.600	+2.655e+03	+8.110e+03	+9.592e+03	+0.753
180.700	+1.898e+03	+7.645e+03	+1.020e+04	+0.801
180.800	+2.871e+03	+8.265e+03	+9.941e+03	+0.742
180.900	+2.300e+03	+6.900e+03	+1.059e+04	+0.750
181.000	+5.044e+03	+5.712e+03	+1.064e+04	+0.531
181.100	+4.446e+03	+5.898e+03	+9.102e+03	+0.570
181.200	+4.408e+03	+5.155e+03	+9.895e+03	+0.539
181.300	+4.722e+03	+4.472e+03	+9.787e+03	+0.486
181.400	+4.724e+03	+4.699e+03	+9.791e+03	+0.499
181.500	+4.465e+03	+5.095e+03	+9.754e+03	+0.533
181.600	+4.771e+03	+5.202e+03	+1.139e+04	+0.522
181.700	+5.963e+03	+5.504e+03	+9.571e+03	+0.480
181.800	+5.131e+03	+5.524e+03	+1.061e+04	+0.518
181.900	+5.581e+03	+4.053e+03	+1.031e+04	+0.421
182.000	+4.215e+03	+5.563e+03	+9.327e+03	+0.569
182.100	+4.395e+03	+7.025e+03	+9.012e+03	+0.615
182.200	+5.487e+03	+4.115e+03	+9.781e+03	+0.429
182.300	+5.091e+03	+4.202e+03	+1.035e+04	+0.452
182.400	+5.972e+03	+5.042e+03	+1.145e+04	+0.458
182.500	+8.280e+03	+2.763e+03	+9.621e+03	+0.250
182.600	+7.868e+03	+1.598e+03	+1.097e+04	+0.169
182.700	+8.067e+03	+1.512e+03	+9.312e+03	+0.158
182.800	+7.466e+03	+4.070e+03	+1.070e+04	+0.353
182.900	+7.276e+03	+1.139e+03	+8.041e+03	+0.135
183.000	+7.175e+03	+2.097e+03	+9.393e+03	+0.226
183.100	+7.089e+03	+1.632e+03	+9.276e+03	+0.187
183.200	+5.449e+03	+2.472e+03	+9.929e+03	+0.312
183.300	+7.042e+03	+2.910e+03	+9.636e+03	+0.292
183.400	+8.959e+03	+3.030e+03	+1.047e+04	+0.253
183.500	+7.104e+03	+2.417e+03	+9.300e+03	+0.254
183.600	+7.666e+03	+1.959e+03	+1.002e+04	+0.204
183.700	+7.165e+03	+2.679e+03	+9.918e+03	+0.272
183.800	+7.512e+03	+3.786e+03	+1.145e+04	+0.335
183.900	+6.967e+03	+3.706e+03	+9.997e+03	+0.347
184.000	+6.820e+03	+3.073e+03	+1.051e+04	+0.311
184.100	+6.334e+03	+1.736e+03	+9.681e+03	+0.215
184.200	+7.392e+03	+2.707e+03	+1.061e+04	+0.268
184.300	+7.640e+03	+3.952e+03	+8.799e+03	+0.341
184.400	+6.752e+03	+3.209e+03	+1.026e+04	+0.322
184.500	+8.122e+03	+2.523e+03	+8.442e+03	+0.237
184.600	+7.699e+03	+3.710e+03	+8.902e+03	+0.325
184.700	+7.370e+03	+3.027e+03	+9.597e+03	+0.291
184.800	+7.979e+03	+3.053e+03	+1.063e+04	+0.277
184.900	+7.531e+03	+2.904e+03	+1.152e+04	+0.278
185.000	+7.973e+03	+2.711e+03	+9.809e+03	+0.254
185.100	+8.134e+03	+1.976e+03	+8.996e+03	+0.195
185.200	+8.558e+03	+1.659e+03	+1.070e+04	+0.162
185.300	+7.458e+03	+2.808e+03	+1.089e+04	+0.274
185.400	+7.289e+03	+2.489e+03	+9.092e+03	+0.255
185.500	+8.383e+03	+2.887e+03	+9.242e+03	+0.256
185.600	+7.002e+03	+2.516e+03	+8.612e+03	+0.264
185.700	+7.022e+03	+2.153e+03	+7.982e+03	+0.235
185.800	+7.235e+03	+1.932e+03	+9.948e+03	+0.211
185.900	+7.447e+03	+1.614e+03	+1.011e+04	+0.178
186.000	+8.206e+03	+1.656e+03	+9.866e+03	+0.168
186.100	+8.299e+03	+3.250e+03	+9.238e+03	+0.281
186.200	+6.731e+03	+2.604e+03	+9.605e+03	+0.279
186.300	+7.328e+03	+3.273e+03	+1.100e+04	+0.309
186.400	+7.075e+03	+3.605e+03	+1.049e+04	+0.338
186.500	+7.241e+03	+1.849e+03	+1.083e+04	+0.203
186.600	+4.864e+03	+4.509e+03	+1.102e+04	+0.481
186.700	+4.609e+03	+4.084e+03	+1.041e+04	+0.470
186.800	+4.680e+03	+5.423e+03	+9.910e+03	+0.537
186.900	+4.222e+03	+3.458e+03	+9.463e+03	+0.450
187.000	+5.001e+03	+5.112e+03	+1.076e+04	+0.505
187.100	+5.439e+03	+5.743e+03	+1.001e+04	+0.514
187.200	+4.820e+03	+3.880e+03	+1.045e+04	+0.446
187.300	+6.378e+03	+5.046e+03	+9.864e+03	+0.442
187.400	+4.794e+03	+4.616e+03	+1.020e+04	+0.491
187.500	+4.263e+03	+4.828e+03	+8.484e+03	+0.531
187.600	+5.316e+03	+5.377e+03	+9.324e+03	+0.503
187.700	+4.609e+03	+4.884e+03	+1.014e+04	+0.514
187.800	+5.011e+03	+4.418e+03	+9.352e+03	+0.469
187.900	+5.545e+03	+3.121e+03	+1.024e+04	+0.360
188.000	+5.019e+03	+5.423e+03	+1.043e+04	+0.519
188.100	+4.977e+03	+5.263e+03	+1.040e+04	+0.514
188.200	+5.552e+03	+4.536e+03	+9.475e+03	+0.450
188.300	+6.300e+03	+5.085e+03	+9.577e+03	+0.447
188.400	+3.081e+03	+6.565e+03	+9.463e+03	+0.681
188.500	+1.247e+03	+7.594e+03	+9.312e+03	+0.859
188.600	+4.781e+02	+7.795e+03	+1.006e+04	+0.942
188.700	+5.802e+02	+8.095e+03	+9.562e+03	+0.933
188.800	+2.137e+03	+7.285e+03	+9.504e+03	+0.773
188.900	+1.635e+03	+7.720e+03	+1.027e+04	+0.825
189.000	+4.616e+03	+6.569e+03	+1.056e+04	+0.587
189.100	+4.669e+03	+5.344e+03	+9.800e+03	+0.534
189.200	+5.376e+03	+5.011e+03	+9.273e+03	+0.482
189.300	+4.679e+03	+5.089e+03	+1.007e+04	+0.521
189.400	+5.333e+03	+4.905e+03	+9.905e+03	+0.479
189.500	+4.623e+03	+5.646e+03	+9.585e+03	+0.550
189.600	+5.106e+03	+5.563e+03	+9.918e+03	+0.521
189.700	+5.384e+03	+3.737e+03	+9.556e+03	+0.410
189.800	+3.854e+03	+5.714e+03	+1.082e+04	+0.597
189.900	+9.075e+02	+7.907e+03	+9.251e+03	+0.897
190.000	+2.959e+03	+8.398e+03	+8.311e+03	+0.739
190.100	+2.286e+03	+8.387e+03	+9.741e+03	+0.786
190.200	+1.302e+03	+7.355e+03	+1.112e+04	+0.850
190.300	+4.780e+03	+6.252e+03	+1.006e+04	+0.567
190.400	+5.671e+03	+4.447e+03	+1.022e+04	+0.440
190.500	+5.144e+03	+5.003e+03	+9.582e+03	+0.493
190.600	+5.801e+03	+5.037e+03	+9.165e+03	+0.465
190.700	+4.061e+03	+5.753e+03	+8.960e+03	+0.586
190.800	+6.193e+03	+3.205e+03	+1.008e+04	+0.341
190.900	+7.954e+03	+2.816e+03	+9.763e+03	+0.261
191.000	+8.389e+03	+1.636e+03	+1.039e+04	+0.163
191.100	+8.624e+03	+2.845e+03	+9.474e+03	+0.248
191.200	+6.766e+03	+4.456e+03	+9.258e+03	+0.397
191.300	+7.405e+03	+2.652e+03	+1.023e+04	+0.264
191.400	+6.424e+03	+2.983e+03	+1.010e+04	+0.317
191.500	+6.956e+03	+2.069e+03	+9.632e+03	+0.229
191.600	+7.886e+03	+3.019e+03	+8.637e+03	+0.277
191.700	+8.173e+03	+1.837e+03	+1.029e+04	+0.184
191.800	+7.639e+03	+2.045e+03	+1.103e+04	+0.211
191.900	+7.899e+03	+2.361e+03	+9.804e+03	+0.230
192.000	+7.296e+03	+3.584e+03	+9.811e+03	+0.329
192.100	+9.045e+03	+2.227e+03	+9.639e+03	+0.198
192.200	+7.156e+03	+2.130e+03	+9.744e+03	+0.229
192.300	+6.182e+03	+2.850e+03	+9.014e+03	+0.316
192.400	+8.448e+03	+2.060e+03	+1.006e+04	+0.196
192.500	+7.403e+03	+1.852e+03	+1.063e+04	+0.200
192.600	+6.621e+03	+1.886e+03	+1.058e+04	+0.222
192.700	+8.869e+03	+2.700e+03	+9.262e+03	+0.233
192.800	+7.370e+03	+3.063e+03	+1.013e+04	+0.294
192.900	+7.987e+03	+2.636e+03	+9.180e+03	+0.248
193.000	+7.352e+03	+1.020e+03	+8.985e+03	+0.122
193.100	+5.512e+03	+2.193e+03	+9.427e+03	+0.285
193.200	+6.309e+03	+2.983e+03	+1.020e+04	+0.321
193.300	+8.260e+03	+2.954e+03	+9.149e+03	+0.263
193.400	+7.416e+03	+2.308e+03	+1.050e+04	+0.237
193.500	+7.831e+03	+2.754e+03	+9.588e+03	+0.260
193.600	+7.137e+03	+2.871e+03	+1.042e+04	+0.287
193.700	+6.433e+03	+2.827e+03	+1.025e+04	+0.305
193.800	+8.934e+03	+1.403e+03	+1.002e+04	+0.136
193.900	+8.216e+03	+2.115e+03	+9.995e+03	+0.205
194.000	+7.758e+03	+2.608e+03	+1.023e+04	+0.252
194.100	+7.773e+03	+2.141e+03	+9.815e+03	+0.216
194.200	+7.403e+03	+1.531e+03	+1.033e+04	+0.171
194.300	+8.567e+03	+2.345e+03	+9.173e+03	+0.215
194.400	+6.537e+03	+3.334e+03	+1.113e+04	+0.338
194.500	+8.159e+03	+1.883e+03	+8.727e+03	+0.188
194.600	+7.683e+03	+1.605e+03	+1.118e+04	+0.173
194.700	+6.877e+03	+1.632e+03	+1.045e+04	+0.192
194.800	+8.171e+03	+3.614e+03	+9.584e+03	+0.307
194.900	+7.741e+03	+3.459e+03	+9.804e+03	+0.309
195.000	+7.220e+03	+3.141e+03	+1.051e+04	+0.303
195.100	+7.998e+03	+2.830e+03	+9.486e+03	+0.261
195.200	+8.821e+03	+2.947e+03	+9.933e+03	+0.250
195.300	+7.422e+03	+1.483e+03	+9.048e+03	+0.167
195.400	+7.963e+03	+2.698e+03	+1.001e+04	+0.253
195.500	+8.275e+03	+1.749e+03	+1.027e+04	+0.175
195.600	+8.020e+03	+2.187e+03	+9.326e+03	+0.214
195.700	+7.260e+03	+3.887e+03	+9.208e+03	+0.349
195.800	+6.758e+03	+2.732e+03	+1.021e+04	+0.288
195.900	+7.693e+03	+2.400e+03	+1.087e+04	+0.238
196.000	+7.155e+03	+3.105e+03	+9.449e+03	+0.303
196.100	+7.392e+03	+1.647e+03	+9.412e+03	+0.182
196.200	+6.608e+03	+3.101e+03	+9.217e+03	+0.319
196.300	+6.420e+03	+2.032e+03	+9.378e+03	+0.240
196.400	+8.655e+03	+2.378e+03	+1.038e+04	+0.216
196.500	+7.630e+03	+2.216e+03	+1.026e+04	+0.225
196.600	+7.006e+03	+1.745e+03	+9.800e+03	+0.199
196.700	+6.134e+03	+2.875e+03	+8.795e+03	+0.319
196.800	+7.510e+03	+1.340e+03	+8.664e+03	+0.151
196.900	+7.491e+03	+2.203e+03	+9.503e+03	+0.227
197.000	+6.661e+03	+3.163e+03	+8.617e+03	+0.322
197.100	+8.208e+03	+3.483e+03	+9.174e+03	+0.298
197.200	+6.826e+03	+1.491e+03	+1.016e+04	+0.179
197.300	+7.524e+03	+1.900e+03	+9.937e+03	+0.202
197.400	+8.169e+03	+2.561e+03	+1.013e+04	+0.239
197.500	+7.961e+03	+2.108e+03	+9.740e+03	+0.209
197.600	+6.819e+03	+1.561e+03	+9.775e+03	+0.186
197.700	+7.830e+03	+2.216e+03	+1.119e+04	+0.221
197.800	+7.436e+03	+3.103e+03	+9.864e+03	+0.294
197.900	+7.345e+03	+1.969e+03	+1.049e+04	+0.211
198.000	+6.929e+03	+2.572e+03	+1.109e+04	+0.271
198.100	+8.230e+03	+2.581e+03	+1.011e+04	+0.239
198.200	+7.640e+03	+2.922e+03	+1.064e+04	+0.277
198.300	+7.304e+03	+2.698e+03	+9.210e+03	+0.270
198.400	+7.843e+03	+3.636e+03	+9.221e+03	+0.317
198.500	+6.843e+03	+2.664e+03	+9.371e+03	+0.280
198.600	+8.060e+03	+8.677e+02	+1.174e+04	+0.097
198.700	+6.886e+03	+2.429e+03	+1.049e+04	+0.261
198.800	+7.371e+03	+2.356e+03	+8.860e+03	+0.242
198.900	+6.980e+03	+2.947e+03	+1.071e+04	+0.297
199.000	+6.972e+03	+2.628e+03	+9.153e+03	+0.274
199.100	+6.916e+03	+2.778e+03	+8.726e+03	+0.287
199.200	+6.899e+03	+3.506e+03	+9.491e+03	+0.337
199.300	+6.968e+03	+2.326e+03	+7.950e+03	+0.250
199.400	+7.423e+03	+2.577e+03	+1.103e+04	+0.258
199.500	+7.760e+03	+2.758e+03	+1.023e+04	+0.262
199.600	+8.023e+03	+1.885e+03	+1.056e+04	+0.190
199.700	+7.399e+03	+2.603e+03	+9.345e+03	+0.260
199.800	+7.624e+03	+3.346e+03	+1.067e+04	+0.305
