%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.802e+03	+1.985e+03	+1.060e+04	+0.226
168.800	+8.261e+03	+1.407e+03	+8.873e+03	+0.146
168.900	+7.496e+03	+3.419e+03	+1.017e+04	+0.313
169.000	+7.937e+03	+7.979e+02	+1.066e+04	+0.091
169.100	+7.972e+03	+3.780e+03	+1.054e+04	+0.322
169.200	+7.799e+03	+2.268e+03	+1.069e+04	+0.225
169.300	+7.235e+03	+2.375e+03	+9.689e+03	+0.247
169.400	+7.729e+03	+2.902e+03	+9.941e+03	+0.273
169.500	+8.300e+03	+2.194e+03	+9.306e+03	+0.209
169.600	+7.921e+03	+2.674e+03	+9.869e+03	+0.252
169.700	+8.388e+03	+1.776e+03	+1.049e+04	+0.175
169.800	+8.020e+03	+2.946e+03	+9.113e+03	+0.269
169.900	+7.853e+03	+2.902e+03	+1.081e+04	+0.270
170.000	+7.862e+03	+2.301e+03	+9.665e+03	+0.226
170.100	+7.908e+03	+2.451e+03	+1.029e+04	+0.237
170.200	+7.809e+03	+1.882e+03	+1.030e+04	+0.194
170.300	+7.667e+03	+1.753e+03	+9.928e+03	+0.186
170.400	+8.119e+03	+2.314e+03	+9.859e+03	+0.222
170.500	+8.206e+03	+2.287e+03	+1.013e+04	+0.218
170.600	+8.021e+03	+2.761e+03	+1.022e+04	+0.256
170.700	+7.469e+03	+3.366e+03	+9.545e+03	+0.311
170.800	+7.573e+03	+3.238e+03	+1.057e+04	+0.299
170.900	+7.004e+03	+1.733e+03	+1.005e+04	+0.198
171.000	+8.501e+03	+2.417e+03	+1.035e+04	+0.221
171.100	+7.745e+03	+3.061e+03	+1.025e+04	+0.283
171.200	+7.827e+03	+2.816e+03	+1.022e+04	+0.265
171.300	+7.134e+03	+2.768e+03	+1.047e+04	+0.280
171.400	+8.071e+03	+1.809e+03	+9.830e+03	+0.183
171.500	+7.003e+03	+3.284e+03	+9.968e+03	+0.319
171.600	+7.646e+03	+2.609e+03	+9.094e+03	+0.254
171.700	+6.409e+03	+3.099e+03	+8.595e+03	+0.326
171.800	+7.369e+03	+2.451e+03	+9.643e+03	+0.250
171.900	+7.585e+03	+3.211e+03	+9.931e+03	+0.297
172.000	+6.635e+03	+2.272e+03	+1.046e+04	+0.255
172.100	+7.412e+03	+2.454e+03	+8.959e+03	+0.249
172.200	+7.449e+03	+2.862e+03	+9.382e+03	+0.278
172.300	+6.724e+03	+1.290e+03	+9.882e+03	+0.161
172.400	+7.266e+03	+2.672e+03	+9.953e+03	+0.269
172.500	+8.612e+03	+2.604e+03	+1.035e+04	+0.232
172.600	+7.514e+03	+2.832e+03	+9.504e+03	+0.274
172.700	+6.905e+03	+8.057e+02	+1.006e+04	+0.105
172.800	+7.648e+03	+1.797e+03	+1.018e+04	+0.190
172.900	+7.082e+03	+2.337e+03	+1.192e+04	+0.248
173.000	+7.426e+03	+2.785e+03	+1.010e+04	+0.273
173.100	+7.150e+03	+1.668e+03	+1.006e+04	+0.189
173.200	+8.006e+03	+1.372e+03	+9.401e+03	+0.146
173.300	+6.817e+03	+1.475e+03	+9.352e+03	+0.178
173.400	+6.678e+03	+3.071e+03	+9.477e+03	+0.315
173.500	+6.968e+03	+2.774e+03	+1.059e+04	+0.285
173.600	+7.874e+03	+1.787e+03	+9.867e+03	+0.185
173.700	+7.711e+03	+1.563e+03	+1.044e+04	+0.169
173.800	+7.212e+03	+1.057e+03	+9.916e+03	+0.128
173.900	+6.945e+03	+3.191e+03	+1.045e+04	+0.315
174.000	+8.436e+03	+3.385e+03	+9.097e+03	+0.286
174.100	+6.134e+03	+2.190e+03	+1.102e+04	+0.263
174.200	+7.704e+03	+3.328e+03	+9.877e+03	+0.302
174.300	+6.123e+03	+2.122e+03	+9.846e+03	+0.257
174.400	+6.602e+03	+2.872e+03	+9.157e+03	+0.303
174.500	+7.026e+03	+2.263e+03	+9.438e+03	+0.244
174.600	+8.658e+03	+3.594e+03	+9.257e+03	+0.293
174.700	+8.160e+03	+2.442e+03	+9.959e+03	+0.230
174.800	+7.186e+03	+1.522e+03	+1.014e+04	+0.175
174.900	+7.818e+03	+1.556e+03	+9.576e+03	+0.166
175.000	+7.187e+03	+2.564e+03	+9.010e+03	+0.263
175.100	+7.935e+03	+2.888e+03	+1.040e+04	+0.267
175.200	+6.771e+03	+2.100e+03	+9.849e+03	+0.237
175.300	+7.149e+03	+2.706e+03	+8.930e+03	+0.275
175.400	+6.765e+03	+1.324e+03	+9.540e+03	+0.164
175.500	+7.525e+03	+2.607e+03	+1.094e+04	+0.257
175.600	+7.397e+03	+3.663e+03	+1.035e+04	+0.331
175.700	+7.495e+03	+2.917e+03	+9.066e+03	+0.280
175.800	+7.361e+03	+2.027e+03	+9.170e+03	+0.216
175.900	+7.320e+03	+3.286e+03	+9.229e+03	+0.310
176.000	+8.049e+03	+1.869e+03	+1.037e+04	+0.188
176.100	+5.415e+03	+3.312e+03	+1.038e+04	+0.380
176.200	+7.184e+03	+2.610e+03	+1.081e+04	+0.266
176.300	+7.468e+03	+3.405e+03	+1.087e+04	+0.313
176.400	+7.439e+03	+1.391e+03	+1.064e+04	+0.158
176.500	+6.699e+03	+1.761e+03	+1.092e+04	+0.208
176.600	+7.707e+03	+2.387e+03	+1.022e+04	+0.236
176.700	+7.001e+03	+1.099e+03	+9.536e+03	+0.136
176.800	+8.313e+03	+2.909e+03	+1.046e+04	+0.259
176.900	+7.501e+03	+3.030e+03	+1.018e+04	+0.288
177.000	+6.329e+03	+2.954e+03	+1.046e+04	+0.318
177.100	+7.942e+03	+2.938e+03	+1.040e+04	+0.270
177.200	+7.387e+03	+1.493e+03	+1.061e+04	+0.168
177.300	+8.080e+03	+1.943e+03	+9.879e+03	+0.194
177.400	+6.649e+03	+2.765e+03	+9.871e+03	+0.294
177.500	+6.969e+03	+1.869e+03	+9.873e+03	+0.212
177.600	+8.163e+03	+2.538e+03	+1.065e+04	+0.237
177.700	+8.278e+03	+2.397e+03	+9.783e+03	+0.225
177.800	+6.950e+03	+3.796e+03	+1.115e+04	+0.353
177.900	+7.716e+03	+2.389e+03	+1.013e+04	+0.236
178.000	+6.069e+03	+1.535e+03	+1.049e+04	+0.202
178.100	+7.907e+03	+1.964e+03	+9.474e+03	+0.199
178.200	+7.497e+03	+2.752e+03	+1.083e+04	+0.269
178.300	+7.063e+03	+3.327e+03	+9.715e+03	+0.320
178.400	+7.511e+03	+1.229e+03	+8.808e+03	+0.141
178.500	+6.657e+03	+2.939e+03	+9.629e+03	+0.306
178.600	+7.824e+03	+3.731e+03	+1.036e+04	+0.323
178.700	+6.873e+03	+2.670e+03	+1.012e+04	+0.280
178.800	+6.806e+03	+3.582e+03	+1.015e+04	+0.345
178.900	+7.659e+03	+2.736e+03	+1.019e+04	+0.263
179.000	+6.918e+03	+2.844e+03	+9.368e+03	+0.291
179.100	+8.372e+03	+2.691e+03	+9.306e+03	+0.243
179.200	+7.620e+03	+1.961e+03	+9.263e+03	+0.205
179.300	+7.032e+03	+1.768e+03	+9.394e+03	+0.201
179.400	+7.260e+03	+6.270e+02	+9.633e+03	+0.079
179.500	+8.257e+03	+2.403e+03	+1.096e+04	+0.225
179.600	+6.969e+03	+1.909e+03	+9.731e+03	+0.215
179.700	+7.892e+03	+2.004e+03	+1.101e+04	+0.203
179.800	+6.490e+03	+2.527e+03	+8.965e+03	+0.280
179.900	+8.207e+03	+2.080e+03	+1.011e+04	+0.202
180.000	+8.652e+03	+3.456e+03	+1.067e+04	+0.285
180.100	+7.397e+03	+1.920e+03	+9.179e+03	+0.206
180.200	+7.880e+03	+3.398e+03	+8.990e+03	+0.301
180.300	+6.473e+03	+3.322e+03	+1.062e+04	+0.339
180.400	+7.473e+03	+1.127e+03	+1.007e+04	+0.131
180.500	+7.457e+03	+2.942e+03	+9.778e+03	+0.283
180.600	+7.545e+03	+2.212e+03	+1.119e+04	+0.227
180.700	+7.915e+03	+2.775e+03	+1.111e+04	+0.260
180.800	+7.266e+03	+2.653e+03	+9.347e+03	+0.268
180.900	+6.049e+03	+2.117e+03	+9.737e+03	+0.259
181.000	+8.373e+03	+2.464e+03	+1.020e+04	+0.227
181.100	+6.392e+03	+2.780e+03	+1.033e+04	+0.303
181.200	+6.933e+03	+1.403e+03	+1.080e+04	+0.168
181.300	+8.584e+03	+3.280e+03	+1.019e+04	+0.276
181.400	+7.821e+03	+2.990e+03	+9.833e+03	+0.277
181.500	+7.077e+03	+3.419e+03	+1.022e+04	+0.326
181.600	+7.465e+03	+1.301e+03	+1.050e+04	+0.148
181.700	+7.373e+03	+2.361e+03	+1.073e+04	+0.243
181.800	+6.955e+03	+3.321e+03	+1.041e+04	+0.323
181.900	+7.756e+03	+2.262e+03	+9.790e+03	+0.226
182.000	+6.332e+03	+2.573e+03	+8.835e+03	+0.289
182.100	+6.892e+03	+1.940e+03	+1.112e+04	+0.220
182.200	+8.058e+03	+3.254e+03	+9.566e+03	+0.288
182.300	+8.386e+03	+3.649e+03	+9.587e+03	+0.303
182.400	+7.059e+03	+1.512e+03	+1.050e+04	+0.176
182.500	+7.808e+03	+2.479e+03	+9.170e+03	+0.241
182.600	+7.261e+03	+3.082e+03	+1.049e+04	+0.298
182.700	+7.170e+03	+3.337e+03	+1.051e+04	+0.318
182.800	+8.138e+03	+2.881e+03	+9.097e+03	+0.261
182.900	+6.820e+03	+1.536e+03	+1.015e+04	+0.184
183.000	+6.012e+03	+1.009e+03	+9.201e+03	+0.144
183.100	+7.239e+03	+2.482e+03	+9.292e+03	+0.255
183.200	+7.423e+03	+2.031e+03	+9.699e+03	+0.215
183.300	+7.480e+03	+2.604e+03	+9.237e+03	+0.258
183.400	+7.379e+03	+1.609e+03	+1.051e+04	+0.179
183.500	+7.953e+03	+3.382e+03	+9.136e+03	+0.298
183.600	+6.528e+03	+9.435e+02	+1.028e+04	+0.126
183.700	+6.508e+03	+3.411e+03	+8.922e+03	+0.344
183.800	+7.469e+03	+3.062e+03	+9.062e+03	+0.291
183.900	+7.369e+03	+2.127e+03	+9.239e+03	+0.224
184.000	+8.497e+03	+1.984e+03	+1.037e+04	+0.189
184.100	+6.993e+03	+2.258e+03	+9.606e+03	+0.244
184.200	+7.950e+03	+3.321e+03	+9.397e+03	+0.295
184.300	+7.150e+03	+2.409e+03	+1.083e+04	+0.252
184.400	+8.298e+03	+3.366e+03	+1.010e+04	+0.289
184.500	+8.421e+03	+2.372e+03	+1.137e+04	+0.220
184.600	+7.822e+03	+2.674e+03	+8.495e+03	+0.255
184.700	+7.485e+03	+2.731e+03	+1.124e+04	+0.267
184.800	+8.021e+03	+2.602e+03	+1.045e+04	+0.245
184.900	+7.531e+03	+1.541e+03	+9.118e+03	+0.170
185.000	+6.940e+03	+1.042e+03	+1.041e+04	+0.131
185.100	+6.834e+03	+2.849e+03	+1.111e+04	+0.294
185.200	+6.297e+03	+2.930e+03	+1.050e+04	+0.318
185.300	+8.336e+03	+3.299e+03	+1.073e+04	+0.284
185.400	+7.272e+03	+3.537e+03	+1.065e+04	+0.327
185.500	+7.735e+03	+1.983e+03	+1.022e+04	+0.204
185.600	+6.690e+03	+2.457e+03	+9.759e+03	+0.269
185.700	+7.244e+03	+2.799e+03	+9.940e+03	+0.279
185.800	+8.113e+03	+1.883e+03	+1.115e+04	+0.188
185.900	+7.594e+03	+3.093e+03	+1.007e+04	+0.289
186.000	+8.112e+03	+2.438e+03	+9.967e+03	+0.231
186.100	+8.520e+03	+1.890e+03	+1.136e+04	+0.182
186.200	+7.401e+03	+2.054e+03	+9.382e+03	+0.217
186.300	+7.515e+03	+2.257e+03	+9.527e+03	+0.231
186.400	+7.670e+03	+1.408e+03	+9.573e+03	+0.155
186.500	+8.350e+03	+1.736e+03	+8.599e+03	+0.172
186.600	+7.960e+03	+2.653e+03	+1.074e+04	+0.250
186.700	+6.076e+03	+1.881e+03	+1.006e+04	+0.236
186.800	+7.854e+03	+2.279e+03	+9.527e+03	+0.225
186.900	+6.939e+03	+1.333e+03	+1.124e+04	+0.161
187.000	+6.706e+03	+1.818e+03	+1.059e+04	+0.213
187.100	+7.391e+03	+2.427e+03	+9.672e+03	+0.247
187.200	+8.031e+03	+2.434e+03	+9.296e+03	+0.233
187.300	+7.115e+03	+2.455e+03	+9.880e+03	+0.257
187.400	+8.206e+03	+1.516e+03	+1.125e+04	+0.156
187.500	+7.974e+03	+1.810e+03	+1.001e+04	+0.185
187.600	+6.229e+03	+1.688e+03	+9.694e+03	+0.213
187.700	+6.893e+03	+2.233e+03	+1.087e+04	+0.245
187.800	+7.237e+03	+2.478e+03	+9.815e+03	+0.255
187.900	+8.241e+03	+3.067e+03	+9.719e+03	+0.271
188.000	+7.774e+03	+2.633e+03	+1.039e+04	+0.253
188.100	+9.168e+03	+2.033e+03	+1.037e+04	+0.182
188.200	+7.039e+03	+2.277e+03	+1.102e+04	+0.244
188.300	+7.649e+03	+3.057e+03	+1.153e+04	+0.286
188.400	+7.265e+03	+2.696e+03	+1.078e+04	+0.271
188.500	+7.971e+03	+3.088e+03	+1.009e+04	+0.279
188.600	+8.380e+03	+3.012e+03	+9.893e+03	+0.264
188.700	+8.674e+03	+3.248e+03	+1.002e+04	+0.272
188.800	+7.546e+03	+2.250e+03	+1.027e+04	+0.230
188.900	+9.659e+03	+3.840e+03	+1.095e+04	+0.284
189.000	+6.957e+03	+1.799e+03	+9.441e+03	+0.205
189.100	+7.431e+03	+3.761e+03	+9.309e+03	+0.336
189.200	+7.157e+03	+2.526e+03	+1.151e+04	+0.261
189.300	+7.601e+03	+1.563e+03	+1.047e+04	+0.171
189.400	+7.603e+03	+1.284e+03	+1.144e+04	+0.144
189.500	+9.120e+03	+2.738e+03	+1.015e+04	+0.231
189.600	+7.269e+03	+2.345e+03	+1.144e+04	+0.244
189.700	+8.430e+03	+2.451e+03	+9.842e+03	+0.225
189.800	+7.460e+03	+3.347e+03	+9.852e+03	+0.310
189.900	+7.456e+03	+2.738e+03	+9.977e+03	+0.269
190.000	+6.594e+03	+2.410e+03	+9.389e+03	+0.268
190.100	+8.632e+03	+2.017e+03	+9.079e+03	+0.189
190.200	+9.024e+03	+2.604e+03	+1.104e+04	+0.224
190.300	+7.787e+03	+1.204e+03	+1.060e+04	+0.134
190.400	+7.523e+03	+2.540e+03	+9.275e+03	+0.252
190.500	+7.116e+03	+3.539e+03	+1.021e+04	+0.332
190.600	+7.563e+03	+1.448e+03	+8.742e+03	+0.161
190.700	+8.050e+03	+2.848e+03	+8.607e+03	+0.261
190.800	+6.599e+03	+3.777e+03	+1.109e+04	+0.364
190.900	+7.596e+03	+3.426e+03	+9.288e+03	+0.311
191.000	+7.821e+03	+2.416e+03	+1.059e+04	+0.236
191.100	+8.597e+03	+2.133e+03	+9.046e+03	+0.199
191.200	+7.464e+03	+2.025e+03	+1.119e+04	+0.213
191.300	+7.011e+03	+4.145e+03	+9.558e+03	+0.372
191.400	+8.215e+03	+2.670e+03	+9.250e+03	+0.245
191.500	+6.522e+03	+2.142e+03	+1.062e+04	+0.247
191.600	+7.832e+03	+2.666e+03	+9.455e+03	+0.254
191.700	+6.870e+03	+3.366e+03	+1.074e+04	+0.329
191.800	+9.249e+03	+1.760e+03	+9.045e+03	+0.160
191.900	+6.478e+03	+2.408e+03	+1.106e+04	+0.271
192.000	+8.084e+03	+3.682e+03	+8.503e+03	+0.313
192.100	+7.014e+03	+1.676e+03	+1.058e+04	+0.193
192.200	+5.863e+03	+3.009e+03	+9.742e+03	+0.339
192.300	+7.836e+03	+2.497e+03	+9.594e+03	+0.242
192.400	+6.898e+03	+2.597e+03	+9.765e+03	+0.273
192.500	+6.821e+03	+2.164e+03	+9.619e+03	+0.241
192.600	+6.734e+03	+8.499e+02	+1.031e+04	+0.112
192.700	+7.526e+03	+2.656e+03	+1.020e+04	+0.261
192.800	+7.315e+03	+1.751e+03	+9.049e+03	+0.193
192.900	+6.758e+03	+3.201e+03	+1.058e+04	+0.321
193.000	+5.762e+03	+3.002e+03	+9.856e+03	+0.343
193.100	+8.092e+03	+1.714e+03	+8.578e+03	+0.175
193.200	+7.527e+03	+3.768e+03	+1.088e+04	+0.334
193.300	+8.034e+03	+2.102e+03	+1.021e+04	+0.207
193.400	+6.181e+03	+3.726e+03	+1.042e+04	+0.376
193.500	+7.854e+03	+2.685e+03	+1.007e+04	+0.255
193.600	+7.821e+03	+3.494e+03	+1.012e+04	+0.309
193.700	+6.888e+03	+3.190e+03	+9.154e+03	+0.317
193.800	+7.437e+03	+2.592e+03	+9.833e+03	+0.258
193.900	+7.271e+03	+1.912e+03	+9.830e+03	+0.208
194.000	+7.766e+03	+8.138e+02	+9.418e+03	+0.095
194.100	+8.236e+03	+1.200e+03	+1.052e+04	+0.127
194.200	+6.640e+03	+3.148e+03	+1.041e+04	+0.322
194.300	+8.525e+03	+1.740e+03	+1.039e+04	+0.170
194.400	+6.477e+03	+2.962e+03	+1.095e+04	+0.314
194.500	+7.221e+03	+2.323e+03	+1.055e+04	+0.243
194.600	+7.501e+03	+2.834e+03	+9.783e+03	+0.274
194.700	+7.613e+03	+3.356e+03	+9.270e+03	+0.306
194.800	+7.955e+03	+1.743e+03	+9.589e+03	+0.180
194.900	+7.539e+03	+2.766e+03	+1.001e+04	+0.268
195.000	+7.428e+03	+2.517e+03	+1.087e+04	+0.253
195.100	+8.306e+03	+3.798e+03	+9.862e+03	+0.314
195.200	+8.321e+03	+2.098e+03	+1.113e+04	+0.201
195.300	+6.897e+03	+3.965e+03	+9.352e+03	+0.365
195.400	+7.804e+03	+2.301e+03	+9.470e+03	+0.228
195.500	+7.189e+03	+3.338e+03	+9.979e+03	+0.317
195.600	+7.370e+03	+1.493e+03	+9.539e+03	+0.168
195.700	+7.820e+03	+2.722e+03	+1.005e+04	+0.258
195.800	+6.824e+03	+2.006e+03	+9.839e+03	+0.227
195.900	+8.300e+03	+1.720e+03	+9.533e+03	+0.172
196.000	+6.216e+03	+2.760e+03	+9.501e+03	+0.307
196.100	+8.899e+03	+1.880e+03	+9.403e+03	+0.174
196.200	+8.102e+03	+3.469e+03	+1.091e+04	+0.300
196.300	+6.861e+03	+2.146e+03	+1.120e+04	+0.238
196.400	+7.165e+03	+1.141e+03	+9.188e+03	+0.137
196.500	+6.815e+03	+1.961e+03	+1.035e+04	+0.223
196.600	+9.128e+03	+2.442e+03	+1.045e+04	+0.211
196.700	+8.525e+03	+3.038e+03	+9.739e+03	+0.263
196.800	+7.481e+03	+1.427e+03	+1.071e+04	+0.160
196.900	+8.401e+03	+4.411e+03	+1.033e+04	+0.344
197.000	+7.669e+03	+2.054e+03	+1.070e+04	+0.211
197.100	+6.980e+03	+2.642e+03	+9.115e+03	+0.275
197.200	+7.617e+03	+2.573e+03	+1.036e+04	+0.252
197.300	+7.291e+03	+2.312e+03	+1.069e+04	+0.241
197.400	+6.856e+03	+2.623e+03	+9.235e+03	+0.277
197.500	+5.535e+03	+2.111e+03	+9.804e+03	+0.276
197.600	+7.919e+03	+2.015e+03	+9.938e+03	+0.203
197.700	+6.622e+03	+3.426e+03	+9.918e+03	+0.341
197.800	+8.111e+03	+2.226e+03	+1.021e+04	+0.215
197.900	+9.157e+03	+2.534e+03	+9.889e+03	+0.217
198.000	+7.465e+03	+2.772e+03	+1.031e+04	+0.271
198.100	+8.097e+03	+2.442e+03	+9.203e+03	+0.232
198.200	+6.784e+03	+2.864e+03	+1.099e+04	+0.297
198.300	+7.069e+03	+2.974e+03	+1.031e+04	+0.296
198.400	+7.915e+03	+2.078e+03	+9.264e+03	+0.208
198.500	+8.010e+03	+2.597e+03	+1.031e+04	+0.245
198.600	+7.632e+03	+2.404e+03	+1.104e+04	+0.240
198.700	+6.493e+03	+3.408e+03	+1.049e+04	+0.344
198.800	+7.725e+03	+2.555e+03	+1.006e+04	+0.249
198.900	+7.375e+03	+3.485e+03	+9.633e+03	+0.321
199.000	+8.527e+03	+3.476e+03	+1.041e+04	+0.290
199.100	+7.603e+03	+2.119e+03	+9.634e+03	+0.218
199.200	+8.004e+03	+1.588e+03	+1.022e+04	+0.166
199.300	+6.972e+03	+1.393e+03	+1.085e+04	+0.167
199.400	+7.577e+03	+1.608e+03	+9.757e+03	+0.175
199.500	+7.088e+03	+2.471e+03	+9.753e+03	+0.259
199.600	+6.001e+03	+2.293e+03	+1.043e+04	+0.277
199.700	+7.668e+03	+3.156e+03	+1.040e+04	+0.292
199.800	+6.765e+03	+3.154e+03	+1.079e+04	+0.318
