%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.788e+03	+2.519e+03	+9.674e+03	+0.244
168.800	+7.076e+03	+2.467e+03	+9.860e+03	+0.259
168.900	+7.091e+03	+2.829e+03	+1.171e+04	+0.285
169.000	+7.746e+03	+1.848e+03	+8.255e+03	+0.193
169.100	+7.771e+03	+3.423e+03	+9.333e+03	+0.306
169.200	+7.168e+03	+3.156e+03	+1.081e+04	+0.306
169.300	+8.132e+03	+3.027e+03	+1.042e+04	+0.271
169.400	+8.553e+03	+1.614e+03	+1.097e+04	+0.159
169.500	+7.109e+03	+3.492e+03	+1.129e+04	+0.329
169.600	+7.535e+03	+2.738e+03	+9.991e+03	+0.267
169.700	+7.415e+03	+4.077e+03	+9.767e+03	+0.355
169.800	+8.248e+03	+1.125e+03	+1.028e+04	+0.120
169.900	+7.349e+03	+3.328e+03	+9.644e+03	+0.312
170.000	+7.541e+03	+2.929e+03	+1.074e+04	+0.280
170.100	+7.699e+03	+3.134e+03	+1.022e+04	+0.289
170.200	+6.081e+03	+2.034e+03	+9.977e+03	+0.251
170.300	+7.673e+03	+3.396e+03	+1.062e+04	+0.307
170.400	+6.199e+03	+2.632e+03	+1.014e+04	+0.298
170.500	+8.186e+03	+3.183e+03	+1.017e+04	+0.280
170.600	+8.100e+03	+1.551e+03	+1.051e+04	+0.161
170.700	+7.194e+03	+2.115e+03	+8.627e+03	+0.227
170.800	+7.953e+03	+2.714e+03	+9.251e+03	+0.254
170.900	+7.439e+03	+1.818e+03	+9.484e+03	+0.196
171.000	+8.088e+03	+2.368e+03	+9.767e+03	+0.226
171.100	+7.250e+03	+7.485e+01	+9.804e+03	+0.010
171.200	+7.354e+03	+2.005e+03	+1.014e+04	+0.214
171.300	+6.679e+03	+2.299e+03	+9.758e+03	+0.256
171.400	+8.365e+03	+2.462e+03	+9.264e+03	+0.227
171.500	+6.328e+03	+3.014e+03	+1.114e+04	+0.323
171.600	+6.898e+03	+2.223e+03	+1.002e+04	+0.244
171.700	+6.497e+03	+1.955e+03	+8.867e+03	+0.231
171.800	+7.835e+03	+2.899e+03	+9.456e+03	+0.270
171.900	+8.008e+03	+1.570e+03	+9.797e+03	+0.164
172.000	+7.548e+03	+3.522e+03	+9.515e+03	+0.318
172.100	+6.884e+03	+2.037e+03	+1.008e+04	+0.228
172.200	+8.254e+03	+2.406e+03	+1.132e+04	+0.226
172.300	+9.033e+03	+2.634e+03	+1.065e+04	+0.226
172.400	+7.770e+03	+3.230e+03	+1.033e+04	+0.294
172.500	+7.312e+03	+2.670e+03	+1.030e+04	+0.267
172.600	+7.749e+03	+3.147e+03	+9.082e+03	+0.289
172.700	+5.826e+03	+2.102e+03	+8.032e+03	+0.265
172.800	+7.903e+03	+2.260e+03	+9.628e+03	+0.222
172.900	+8.251e+03	+3.398e+03	+9.880e+03	+0.292
173.000	+7.387e+03	+2.392e+03	+9.752e+03	+0.245
173.100	+7.268e+03	+2.935e+03	+9.902e+03	+0.288
173.200	+8.379e+03	+2.047e+03	+9.982e+03	+0.196
173.300	+8.442e+03	+2.163e+03	+9.714e+03	+0.204
173.400	+7.172e+03	+3.021e+03	+9.133e+03	+0.296
173.500	+7.634e+03	+2.445e+03	+9.618e+03	+0.243
173.600	+7.964e+03	+1.717e+03	+9.530e+03	+0.177
173.700	+6.019e+03	+2.884e+03	+9.682e+03	+0.324
173.800	+6.224e+03	+3.265e+03	+1.012e+04	+0.344
173.900	+8.450e+03	+2.790e+03	+9.728e+03	+0.248
174.000	+8.183e+03	+2.662e+03	+9.325e+03	+0.245
174.100	+7.727e+03	+3.018e+03	+9.121e+03	+0.281
174.200	+7.894e+03	+2.361e+03	+9.413e+03	+0.230
174.300	+6.589e+03	+3.557e+03	+9.543e+03	+0.351
174.400	+8.198e+03	+1.806e+03	+9.866e+03	+0.181
174.500	+7.956e+03	+1.964e+03	+1.047e+04	+0.198
174.600	+6.278e+03	+2.725e+03	+1.055e+04	+0.303
174.700	+7.163e+03	+2.728e+03	+9.190e+03	+0.276
174.800	+7.937e+03	+2.067e+03	+1.026e+04	+0.207
174.900	+8.011e+03	+4.040e+03	+1.154e+04	+0.335
175.000	+7.547e+03	+1.465e+03	+9.934e+03	+0.163
175.100	+7.701e+03	+2.783e+03	+1.126e+04	+0.265
175.200	+5.421e+03	+2.322e+03	+1.062e+04	+0.300
175.300	+7.666e+03	+2.920e+03	+1.034e+04	+0.276
175.400	+7.989e+03	+1.702e+03	+1.107e+04	+0.176
175.500	+6.841e+03	+2.173e+03	+1.002e+04	+0.241
175.600	+7.514e+03	+1.744e+03	+1.147e+04	+0.188
175.700	+7.923e+03	+3.654e+03	+9.335e+03	+0.316
175.800	+9.054e+03	+2.838e+03	+9.581e+03	+0.239
175.900	+7.542e+03	+3.486e+03	+1.041e+04	+0.316
176.000	+7.302e+03	+1.703e+03	+9.043e+03	+0.189
176.100	+8.388e+03	+2.809e+03	+1.102e+04	+0.251
176.200	+8.622e+03	+2.162e+03	+1.078e+04	+0.200
176.300	+8.394e+03	+1.992e+03	+9.251e+03	+0.192
176.400	+5.860e+03	+2.594e+03	+9.957e+03	+0.307
176.500	+8.280e+03	+1.967e+03	+9.613e+03	+0.192
176.600	+8.042e+03	+2.926e+03	+1.026e+04	+0.267
176.700	+8.213e+03	+2.822e+03	+9.880e+03	+0.256
176.800	+6.517e+03	+2.474e+03	+1.070e+04	+0.275
176.900	+7.808e+03	+3.166e+03	+1.013e+04	+0.288
177.000	+8.199e+03	+2.403e+03	+9.665e+03	+0.227
177.100	+7.443e+03	+1.569e+03	+9.796e+03	+0.174
177.200	+7.517e+03	+3.789e+03	+1.104e+04	+0.335
177.300	+7.775e+03	+3.946e+03	+1.060e+04	+0.337
177.400	+7.192e+03	+2.724e+03	+1.106e+04	+0.275
177.500	+8.212e+03	+2.276e+03	+8.947e+03	+0.217
177.600	+7.295e+03	+3.052e+03	+9.634e+03	+0.295
177.700	+7.753e+03	+2.707e+03	+9.286e+03	+0.259
177.800	+6.537e+03	+2.429e+03	+1.044e+04	+0.271
177.900	+7.860e+03	+2.213e+03	+1.023e+04	+0.220
178.000	+7.522e+03	+2.774e+03	+9.336e+03	+0.269
178.100	+7.176e+03	+3.195e+03	+9.945e+03	+0.308
178.200	+7.237e+03	+3.611e+03	+1.119e+04	+0.333
178.300	+8.467e+03	+2.669e+03	+9.892e+03	+0.240
178.400	+8.777e+03	+3.588e+03	+1.078e+04	+0.290
178.500	+7.884e+03	+3.296e+03	+9.778e+03	+0.295
178.600	+6.897e+03	+2.903e+03	+1.054e+04	+0.296
178.700	+8.144e+03	+3.881e+03	+8.615e+03	+0.323
178.800	+8.095e+03	+3.414e+03	+8.211e+03	+0.297
178.900	+7.691e+03	+3.347e+03	+1.128e+04	+0.303
179.000	+6.754e+03	+2.535e+03	+1.056e+04	+0.273
179.100	+7.448e+03	+3.690e+03	+9.368e+03	+0.331
179.200	+7.796e+03	+3.047e+03	+1.073e+04	+0.281
179.300	+7.040e+03	+2.361e+03	+1.043e+04	+0.251
179.400	+8.076e+03	+2.240e+03	+9.856e+03	+0.217
179.500	+7.458e+03	+2.174e+03	+9.708e+03	+0.226
179.600	+7.657e+03	+2.768e+03	+9.415e+03	+0.266
179.700	+7.101e+03	+3.134e+03	+8.561e+03	+0.306
179.800	+7.588e+03	+3.913e+03	+9.983e+03	+0.340
179.900	+7.452e+03	+3.431e+03	+9.245e+03	+0.315
180.000	+7.255e+03	+2.060e+03	+8.458e+03	+0.221
180.100	+8.109e+03	+1.363e+03	+9.720e+03	+0.144
180.200	+6.963e+03	+2.518e+03	+1.037e+04	+0.266
180.300	+8.427e+03	+2.288e+03	+9.888e+03	+0.214
180.400	+7.467e+03	+1.792e+03	+1.061e+04	+0.194
180.500	+7.198e+03	+1.738e+03	+9.357e+03	+0.195
180.600	+6.771e+03	+2.612e+03	+1.045e+04	+0.278
180.700	+7.607e+03	+1.916e+03	+9.908e+03	+0.201
180.800	+7.337e+03	+2.223e+03	+8.295e+03	+0.233
180.900	+6.903e+03	+1.599e+03	+1.002e+04	+0.188
181.000	+8.157e+03	+1.707e+03	+9.918e+03	+0.173
181.100	+7.841e+03	+3.555e+03	+9.667e+03	+0.312
181.200	+7.377e+03	+1.623e+03	+1.002e+04	+0.180
181.300	+8.028e+03	+2.229e+03	+1.113e+04	+0.217
181.400	+7.306e+03	+1.910e+03	+1.053e+04	+0.207
181.500	+7.995e+03	+3.424e+03	+9.440e+03	+0.300
181.600	+8.249e+03	+3.076e+03	+1.021e+04	+0.272
181.700	+6.133e+03	+2.910e+03	+1.008e+04	+0.322
181.800	+6.985e+03	+1.592e+03	+8.513e+03	+0.186
181.900	+7.904e+03	+2.988e+03	+1.064e+04	+0.274
182.000	+7.111e+03	+1.288e+03	+1.100e+04	+0.153
182.100	+8.429e+03	+3.261e+03	+1.057e+04	+0.279
182.200	+7.749e+03	+2.759e+03	+1.060e+04	+0.263
182.300	+7.739e+03	+2.557e+03	+9.219e+03	+0.248
182.400	+5.394e+03	+1.681e+03	+1.037e+04	+0.238
182.500	+7.646e+03	+2.902e+03	+8.222e+03	+0.275
182.600	+7.240e+03	+2.556e+03	+1.023e+04	+0.261
182.700	+7.082e+03	+3.841e+03	+9.227e+03	+0.352
182.800	+8.414e+03	+2.090e+03	+1.146e+04	+0.199
182.900	+8.421e+03	+2.745e+03	+9.274e+03	+0.246
183.000	+7.025e+03	+2.356e+03	+8.901e+03	+0.251
183.100	+6.991e+03	+3.152e+03	+1.061e+04	+0.311
183.200	+7.849e+03	+2.742e+03	+9.787e+03	+0.259
183.300	+7.601e+03	+2.708e+03	+9.889e+03	+0.263
183.400	+7.670e+03	+2.497e+03	+1.172e+04	+0.246
183.500	+7.415e+03	+2.045e+03	+8.473e+03	+0.216
183.600	+6.934e+03	+1.288e+03	+1.036e+04	+0.157
183.700	+8.304e+03	+2.750e+03	+8.848e+03	+0.249
183.800	+7.203e+03	+1.653e+03	+9.172e+03	+0.187
183.900	+6.616e+03	+4.694e+03	+1.099e+04	+0.415
184.000	+7.111e+03	+3.092e+03	+8.801e+03	+0.303
184.100	+7.699e+03	+2.739e+03	+1.028e+04	+0.262
184.200	+6.478e+03	+2.349e+03	+9.597e+03	+0.266
184.300	+6.631e+03	+3.629e+03	+1.016e+04	+0.354
184.400	+6.589e+03	+2.824e+03	+9.748e+03	+0.300
184.500	+7.053e+03	+3.090e+03	+9.746e+03	+0.305
184.600	+7.473e+03	+3.795e+03	+9.995e+03	+0.337
184.700	+6.798e+03	+2.421e+03	+9.456e+03	+0.263
184.800	+7.157e+03	+2.204e+03	+9.986e+03	+0.235
184.900	+6.961e+03	+2.539e+03	+9.440e+03	+0.267
185.000	+7.870e+03	+1.726e+03	+8.569e+03	+0.180
185.100	+8.042e+03	+2.288e+03	+8.923e+03	+0.221
185.200	+7.969e+03	+1.515e+03	+1.060e+04	+0.160
185.300	+7.103e+03	+2.159e+03	+1.022e+04	+0.233
185.400	+7.792e+03	+2.663e+03	+1.055e+04	+0.255
185.500	+7.787e+03	+1.882e+03	+9.466e+03	+0.195
185.600	+7.082e+03	+2.880e+03	+9.833e+03	+0.289
185.700	+7.119e+03	+2.398e+03	+9.717e+03	+0.252
185.800	+7.989e+03	+1.514e+03	+9.301e+03	+0.159
185.900	+6.794e+03	+2.977e+03	+1.039e+04	+0.305
186.000	+7.728e+03	+2.330e+03	+9.440e+03	+0.232
186.100	+7.805e+03	+2.936e+03	+9.640e+03	+0.273
186.200	+8.864e+03	+2.586e+03	+9.623e+03	+0.226
186.300	+7.695e+03	+2.232e+03	+1.056e+04	+0.225
186.400	+8.166e+03	+4.005e+03	+1.106e+04	+0.329
186.500	+6.432e+03	+2.671e+03	+9.429e+03	+0.293
186.600	+7.181e+03	+1.600e+03	+8.649e+03	+0.182
186.700	+7.869e+03	+2.105e+03	+9.445e+03	+0.211
186.800	+7.686e+03	+2.600e+03	+1.058e+04	+0.253
186.900	+7.633e+03	+1.868e+03	+1.079e+04	+0.197
187.000	+7.707e+03	+2.429e+03	+1.086e+04	+0.240
187.100	+6.796e+03	+2.107e+03	+9.502e+03	+0.237
187.200	+7.536e+03	+1.928e+03	+1.041e+04	+0.204
187.300	+7.051e+03	+2.478e+03	+1.095e+04	+0.260
187.400	+8.147e+03	+2.618e+03	+1.105e+04	+0.243
187.500	+9.136e+03	+3.872e+03	+9.025e+03	+0.298
187.600	+7.194e+03	+1.741e+03	+9.432e+03	+0.195
187.700	+6.256e+03	+1.190e+03	+1.083e+04	+0.160
187.800	+8.650e+03	+2.224e+03	+1.057e+04	+0.204
187.900	+7.899e+03	+2.907e+03	+1.030e+04	+0.269
188.000	+7.055e+03	+2.561e+03	+9.597e+03	+0.266
188.100	+7.364e+03	+2.822e+03	+9.688e+03	+0.277
188.200	+8.742e+03	+1.380e+03	+1.047e+04	+0.136
188.300	+8.537e+03	+2.478e+03	+9.829e+03	+0.225
188.400	+6.954e+03	+2.730e+03	+8.980e+03	+0.282
188.500	+6.775e+03	+2.838e+03	+9.968e+03	+0.295
188.600	+7.741e+03	+2.241e+03	+9.518e+03	+0.225
188.700	+7.872e+03	+3.603e+03	+1.020e+04	+0.314
188.800	+7.577e+03	+1.972e+03	+1.012e+04	+0.206
188.900	+7.948e+03	+2.689e+03	+1.097e+04	+0.253
189.000	+7.225e+03	+2.186e+03	+9.673e+03	+0.232
189.100	+7.061e+03	+2.476e+03	+9.621e+03	+0.260
189.200	+6.794e+03	+1.564e+03	+9.076e+03	+0.187
189.300	+7.235e+03	+3.116e+03	+1.013e+04	+0.301
189.400	+7.358e+03	+3.239e+03	+9.879e+03	+0.306
189.500	+7.435e+03	+3.754e+03	+9.814e+03	+0.336
189.600	+8.678e+03	+3.101e+03	+8.620e+03	+0.263
189.700	+8.497e+03	+3.764e+03	+9.500e+03	+0.307
189.800	+6.926e+03	+1.968e+03	+9.716e+03	+0.221
189.900	+6.780e+03	+1.881e+03	+1.015e+04	+0.217
190.000	+8.665e+03	+1.881e+03	+9.987e+03	+0.178
190.100	+8.658e+03	+2.080e+03	+1.016e+04	+0.194
190.200	+7.786e+03	+3.417e+03	+1.000e+04	+0.305
190.300	+6.111e+03	+2.264e+03	+8.310e+03	+0.270
190.400	+6.684e+03	+1.487e+03	+1.013e+04	+0.182
190.500	+7.243e+03	+2.807e+03	+9.226e+03	+0.279
190.600	+6.784e+03	+2.170e+03	+8.976e+03	+0.242
190.700	+6.597e+03	+1.951e+03	+9.595e+03	+0.228
190.800	+7.022e+03	+1.952e+03	+1.067e+04	+0.218
190.900	+6.764e+03	+3.297e+03	+1.090e+04	+0.328
191.000	+7.921e+03	+2.104e+03	+1.064e+04	+0.210
191.100	+7.354e+03	+1.935e+03	+1.016e+04	+0.208
191.200	+8.811e+03	+1.944e+03	+9.273e+03	+0.181
191.300	+8.351e+03	+2.107e+03	+1.036e+04	+0.201
191.400	+7.923e+03	+2.063e+03	+1.039e+04	+0.207
191.500	+7.749e+03	+1.585e+03	+1.019e+04	+0.170
191.600	+6.243e+03	+2.908e+03	+1.057e+04	+0.318
191.700	+7.502e+03	+2.341e+03	+9.387e+03	+0.238
191.800	+7.832e+03	+1.376e+03	+1.024e+04	+0.149
191.900	+8.483e+03	+2.260e+03	+9.891e+03	+0.210
192.000	+6.455e+03	+2.230e+03	+9.591e+03	+0.257
192.100	+8.873e+03	+2.363e+03	+1.044e+04	+0.210
192.200	+8.292e+03	+4.439e+03	+1.008e+04	+0.349
192.300	+6.861e+03	+1.532e+03	+1.012e+04	+0.183
192.400	+7.747e+03	+2.260e+03	+9.795e+03	+0.226
192.500	+8.332e+03	+1.439e+03	+1.014e+04	+0.147
192.600	+7.278e+03	+2.313e+03	+1.082e+04	+0.241
192.700	+7.706e+03	+1.267e+03	+9.170e+03	+0.141
192.800	+7.647e+03	+1.996e+03	+8.872e+03	+0.207
192.900	+5.979e+03	+2.335e+03	+1.048e+04	+0.281
193.000	+7.407e+03	+1.963e+03	+9.406e+03	+0.209
193.100	+6.118e+03	+2.999e+03	+1.092e+04	+0.329
193.200	+7.603e+03	+2.839e+03	+1.031e+04	+0.272
193.300	+7.184e+03	+2.990e+03	+9.616e+03	+0.294
193.400	+6.225e+03	+2.575e+03	+8.805e+03	+0.293
193.500	+7.273e+03	+1.984e+03	+9.179e+03	+0.214
193.600	+7.039e+03	+3.094e+03	+9.699e+03	+0.305
193.700	+6.234e+03	+1.946e+03	+1.019e+04	+0.238
193.800	+9.111e+03	+1.260e+03	+1.076e+04	+0.121
193.900	+6.481e+03	+1.906e+03	+1.025e+04	+0.227
194.000	+7.390e+03	+3.269e+03	+9.712e+03	+0.307
194.100	+7.887e+03	+2.583e+03	+1.112e+04	+0.247
194.200	+7.688e+03	+2.514e+03	+8.413e+03	+0.246
194.300	+6.156e+03	+2.205e+03	+8.757e+03	+0.264
194.400	+7.535e+03	+2.821e+03	+9.717e+03	+0.272
194.500	+7.648e+03	+3.181e+03	+1.034e+04	+0.294
194.600	+8.084e+03	+3.303e+03	+9.962e+03	+0.290
194.700	+7.140e+03	+2.356e+03	+9.089e+03	+0.248
194.800	+5.456e+03	+3.100e+03	+9.482e+03	+0.362
194.900	+8.107e+03	+3.532e+03	+8.759e+03	+0.303
195.000	+6.367e+03	+2.113e+03	+9.427e+03	+0.249
195.100	+7.222e+03	+2.437e+03	+1.164e+04	+0.252
195.200	+7.490e+03	+2.084e+03	+1.073e+04	+0.218
195.300	+7.358e+03	+1.436e+03	+9.872e+03	+0.163
195.400	+6.191e+03	+2.456e+03	+1.000e+04	+0.284
195.500	+8.587e+03	+2.408e+03	+9.982e+03	+0.219
195.600	+6.925e+03	+3.114e+03	+1.054e+04	+0.310
195.700	+7.731e+03	+1.652e+03	+9.848e+03	+0.176
195.800	+7.686e+03	+2.411e+03	+8.980e+03	+0.239
195.900	+8.057e+03	+3.168e+03	+1.086e+04	+0.282
196.000	+9.306e+03	+1.858e+03	+1.067e+04	+0.166
196.100	+7.612e+03	+2.903e+03	+1.099e+04	+0.276
196.200	+8.243e+03	+2.558e+03	+1.029e+04	+0.237
196.300	+8.453e+03	+2.740e+03	+9.966e+03	+0.245
196.400	+7.580e+03	+2.530e+03	+9.140e+03	+0.250
196.500	+8.063e+03	+2.376e+03	+1.072e+04	+0.228
196.600	+7.052e+03	+2.799e+03	+1.005e+04	+0.284
196.700	+7.877e+03	+2.941e+03	+9.841e+03	+0.272
196.800	+7.797e+03	+2.434e+03	+9.124e+03	+0.238
196.900	+6.452e+03	+2.923e+03	+9.893e+03	+0.312
197.000	+7.381e+03	+3.134e+03	+9.712e+03	+0.298
197.100	+6.968e+03	+2.367e+03	+1.035e+04	+0.254
197.200	+7.154e+03	+2.694e+03	+9.788e+03	+0.274
197.300	+7.827e+03	+3.443e+03	+9.613e+03	+0.305
197.400	+7.697e+03	+2.250e+03	+1.038e+04	+0.226
197.500	+7.248e+03	+2.986e+03	+1.041e+04	+0.292
197.600	+7.012e+03	+2.606e+03	+1.005e+04	+0.271
197.700	+6.942e+03	+2.507e+03	+1.078e+04	+0.265
197.800	+7.747e+03	+2.788e+03	+1.106e+04	+0.265
197.900	+7.443e+03	+2.388e+03	+1.006e+04	+0.243
198.000	+6.738e+03	+1.717e+03	+1.214e+04	+0.203
198.100	+7.759e+03	+1.953e+03	+9.656e+03	+0.201
198.200	+7.862e+03	+3.236e+03	+1.045e+04	+0.292
198.300	+8.317e+03	+2.813e+03	+1.008e+04	+0.253
198.400	+7.054e+03	+1.368e+03	+9.793e+03	+0.162
198.500	+8.383e+03	+2.340e+03	+9.858e+03	+0.218
198.600	+7.896e+03	+3.125e+03	+1.105e+04	+0.284
198.700	+7.594e+03	+1.931e+03	+1.007e+04	+0.203
198.800	+7.766e+03	+3.363e+03	+1.016e+04	+0.302
198.900	+7.434e+03	+1.866e+03	+9.352e+03	+0.201
199.000	+8.830e+03	+1.662e+03	+1.020e+04	+0.158
199.100	+7.518e+03	+2.781e+03	+1.027e+04	+0.270
199.200	+7.211e+03	+2.149e+03	+1.078e+04	+0.230
199.300	+7.754e+03	+2.140e+03	+1.005e+04	+0.216
199.400	+8.893e+03	+2.426e+03	+9.020e+03	+0.214
199.500	+8.049e+03	+3.071e+03	+9.657e+03	+0.276
199.600	+7.120e+03	+2.454e+03	+9.326e+03	+0.256
199.700	+6.044e+03	+3.073e+03	+1.041e+04	+0.337
199.800	+7.080e+03	+1.965e+03	+9.960e+03	+0.217
