%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.412e+03	+3.914e+03	+9.807e+03	+0.420
168.800	+4.852e+03	+5.125e+03	+1.017e+04	+0.514
168.900	+4.362e+03	+4.524e+03	+1.042e+04	+0.509
169.000	+3.714e+03	+5.251e+03	+1.075e+04	+0.586
169.100	+3.324e+03	+4.710e+03	+1.054e+04	+0.586
169.200	+5.399e+03	+4.311e+03	+8.943e+03	+0.444
169.300	+5.058e+03	+4.570e+03	+9.054e+03	+0.475
169.400	+5.707e+03	+5.078e+03	+9.340e+03	+0.471
169.500	+3.940e+03	+3.730e+03	+1.129e+04	+0.486
169.600	+5.362e+03	+4.554e+03	+1.032e+04	+0.459
169.700	+4.535e+03	+5.854e+03	+9.875e+03	+0.563
169.800	+5.910e+03	+5.237e+03	+1.080e+04	+0.470
169.900	+5.594e+03	+5.522e+03	+8.823e+03	+0.497
170.000	+4.817e+03	+3.646e+03	+1.086e+04	+0.431
170.100	+5.038e+03	+4.904e+03	+1.081e+04	+0.493
170.200	+4.973e+03	+5.003e+03	+9.789e+03	+0.501
170.300	+4.319e+03	+4.752e+03	+1.040e+04	+0.524
170.400	+5.274e+03	+4.577e+03	+9.754e+03	+0.465
170.500	+5.257e+03	+4.709e+03	+1.088e+04	+0.473
170.600	+5.290e+03	+4.971e+03	+7.762e+03	+0.484
170.700	+4.900e+03	+4.014e+03	+1.157e+04	+0.450
170.800	+5.578e+03	+6.100e+03	+1.139e+04	+0.522
170.900	+5.644e+03	+4.294e+03	+9.993e+03	+0.432
171.000	+6.819e+03	+4.992e+03	+1.059e+04	+0.423
171.100	+5.592e+03	+4.235e+03	+9.312e+03	+0.431
171.200	+4.981e+03	+4.857e+03	+1.006e+04	+0.494
171.300	+4.951e+03	+4.717e+03	+1.014e+04	+0.488
171.400	+4.634e+03	+5.959e+03	+9.405e+03	+0.563
171.500	+4.943e+03	+4.786e+03	+1.025e+04	+0.492
171.600	+5.440e+03	+3.909e+03	+1.031e+04	+0.418
171.700	+4.997e+03	+3.839e+03	+9.877e+03	+0.434
171.800	+5.971e+03	+6.209e+03	+9.499e+03	+0.510
171.900	+4.341e+03	+4.840e+03	+9.698e+03	+0.527
172.000	+5.204e+03	+5.832e+03	+1.102e+04	+0.528
172.100	+4.987e+03	+3.999e+03	+1.019e+04	+0.445
172.200	+5.184e+03	+6.157e+03	+9.459e+03	+0.543
172.300	+1.534e+03	+6.950e+03	+1.004e+04	+0.819
172.400	+1.531e+03	+8.330e+03	+1.132e+04	+0.845
172.500	+2.219e+03	+8.218e+03	+9.452e+03	+0.787
172.600	+2.412e+03	+7.888e+03	+1.022e+04	+0.766
172.700	+1.729e+03	+7.097e+03	+9.209e+03	+0.804
172.800	+2.293e+03	+8.460e+03	+9.974e+03	+0.787
172.900	+1.255e+03	+9.462e+03	+9.369e+03	+0.883
173.000	+2.097e+03	+7.249e+03	+9.107e+03	+0.776
173.100	+3.961e+03	+5.148e+03	+1.052e+04	+0.565
173.200	+3.771e+03	+5.763e+03	+1.022e+04	+0.604
173.300	+2.321e+03	+6.801e+03	+1.102e+04	+0.746
173.400	+2.592e+03	+8.779e+03	+1.078e+04	+0.772
173.500	+2.025e+03	+8.694e+03	+9.792e+03	+0.811
173.600	+2.116e+03	+7.317e+03	+9.341e+03	+0.776
173.700	+2.906e+03	+8.451e+03	+1.065e+04	+0.744
173.800	+2.356e+03	+7.974e+03	+8.696e+03	+0.772
173.900	+1.860e+03	+8.467e+03	+1.051e+04	+0.820
174.000	+3.880e+03	+7.963e+03	+9.868e+03	+0.672
174.100	+8.148e+02	+7.136e+03	+1.016e+04	+0.898
174.200	+1.518e+03	+7.184e+03	+9.610e+03	+0.826
174.300	+3.117e+03	+8.723e+03	+1.085e+04	+0.737
174.400	+2.196e+03	+7.418e+03	+1.078e+04	+0.772
174.500	+1.303e+03	+8.268e+03	+1.011e+04	+0.864
174.600	+3.610e+03	+6.792e+03	+9.320e+03	+0.653
174.700	+1.857e+03	+8.392e+03	+9.708e+03	+0.819
174.800	+1.837e+03	+8.475e+03	+9.686e+03	+0.822
174.900	+2.683e+03	+8.673e+03	+9.111e+03	+0.764
175.000	+1.703e+03	+8.206e+03	+1.013e+04	+0.828
175.100	+3.955e+03	+5.364e+03	+9.398e+03	+0.576
175.200	+4.733e+03	+4.017e+03	+1.040e+04	+0.459
175.300	+4.370e+03	+4.592e+03	+1.016e+04	+0.512
175.400	+5.347e+03	+4.768e+03	+1.004e+04	+0.471
175.500	+4.840e+03	+4.716e+03	+9.288e+03	+0.493
175.600	+5.708e+03	+4.894e+03	+9.954e+03	+0.462
175.700	+5.116e+03	+5.958e+03	+9.329e+03	+0.538
175.800	+3.653e+03	+4.022e+03	+1.087e+04	+0.524
175.900	+6.834e+03	+5.173e+03	+8.595e+03	+0.431
176.000	+5.428e+03	+4.536e+03	+1.048e+04	+0.455
176.100	+5.403e+03	+4.909e+03	+1.048e+04	+0.476
176.200	+4.480e+03	+4.849e+03	+9.658e+03	+0.520
176.300	+4.949e+03	+5.810e+03	+1.038e+04	+0.540
176.400	+4.833e+03	+3.723e+03	+8.858e+03	+0.435
176.500	+5.212e+03	+4.378e+03	+1.071e+04	+0.457
176.600	+5.956e+03	+5.293e+03	+1.025e+04	+0.471
176.700	+4.829e+03	+5.475e+03	+1.021e+04	+0.531
176.800	+4.528e+03	+5.016e+03	+1.013e+04	+0.526
176.900	+4.820e+03	+5.076e+03	+1.032e+04	+0.513
177.000	+4.621e+03	+4.069e+03	+9.832e+03	+0.468
177.100	+5.412e+03	+4.712e+03	+1.115e+04	+0.465
177.200	+6.173e+03	+3.486e+03	+8.814e+03	+0.361
177.300	+4.497e+03	+4.650e+03	+8.495e+03	+0.508
177.400	+3.436e+03	+5.520e+03	+9.442e+03	+0.616
177.500	+5.514e+03	+5.598e+03	+1.051e+04	+0.504
177.600	+5.182e+03	+4.817e+03	+1.044e+04	+0.482
177.700	+4.826e+03	+5.139e+03	+9.652e+03	+0.516
177.800	+5.455e+03	+5.101e+03	+1.043e+04	+0.483
177.900	+5.766e+03	+5.284e+03	+9.243e+03	+0.478
178.000	+3.172e+03	+7.214e+03	+1.060e+04	+0.695
178.100	+1.382e+03	+7.109e+03	+1.034e+04	+0.837
178.200	+1.898e+03	+9.455e+03	+8.355e+03	+0.833
178.300	+2.273e+03	+9.167e+03	+1.068e+04	+0.801
178.400	+1.192e+03	+8.588e+03	+1.057e+04	+0.878
178.500	+1.199e+03	+7.567e+03	+1.044e+04	+0.863
178.600	+2.392e+03	+8.862e+03	+1.094e+04	+0.787
178.700	+2.042e+03	+8.957e+03	+1.070e+04	+0.814
178.800	+1.677e+03	+7.807e+03	+1.074e+04	+0.823
178.900	+1.580e+03	+8.033e+03	+9.431e+03	+0.836
179.000	+2.385e+03	+7.290e+03	+9.769e+03	+0.753
179.100	+1.576e+03	+8.251e+03	+9.744e+03	+0.840
179.200	+1.480e+03	+8.151e+03	+8.661e+03	+0.846
179.300	+9.383e+02	+7.650e+03	+9.408e+03	+0.891
179.400	+1.937e+03	+6.798e+03	+1.110e+04	+0.778
179.500	+3.796e+02	+9.243e+03	+9.102e+03	+0.961
179.600	+1.907e+03	+8.244e+03	+9.673e+03	+0.812
179.700	+1.912e+03	+7.736e+03	+1.130e+04	+0.802
179.800	+2.519e+03	+7.974e+03	+1.010e+04	+0.760
179.900	+1.774e+03	+8.995e+03	+9.950e+03	+0.835
180.000	+1.801e+03	+8.155e+03	+9.566e+03	+0.819
180.100	+1.861e+03	+8.668e+03	+9.854e+03	+0.823
180.200	+1.398e+03	+8.073e+03	+1.028e+04	+0.852
180.300	+1.336e+03	+8.653e+03	+9.820e+03	+0.866
180.400	+1.922e+03	+7.598e+03	+1.028e+04	+0.798
180.500	+3.702e+03	+8.137e+03	+1.026e+04	+0.687
180.600	+2.770e+03	+8.231e+03	+9.718e+03	+0.748
180.700	+3.509e+03	+5.624e+03	+1.013e+04	+0.616
180.800	+4.699e+03	+3.863e+03	+1.038e+04	+0.451
180.900	+5.384e+03	+5.333e+03	+1.085e+04	+0.498
181.000	+5.361e+03	+5.151e+03	+9.648e+03	+0.490
181.100	+4.662e+03	+5.084e+03	+9.462e+03	+0.522
181.200	+4.157e+03	+4.567e+03	+1.003e+04	+0.524
181.300	+4.656e+03	+4.517e+03	+9.876e+03	+0.492
181.400	+5.333e+03	+4.634e+03	+9.492e+03	+0.465
181.500	+4.450e+03	+5.851e+03	+9.421e+03	+0.568
181.600	+6.214e+03	+4.663e+03	+1.046e+04	+0.429
181.700	+4.876e+03	+4.917e+03	+9.823e+03	+0.502
181.800	+5.769e+03	+3.913e+03	+9.251e+03	+0.404
181.900	+4.922e+03	+6.552e+03	+1.045e+04	+0.571
182.000	+6.076e+03	+6.039e+03	+1.062e+04	+0.498
182.100	+4.838e+03	+3.822e+03	+9.807e+03	+0.441
182.200	+4.828e+03	+5.370e+03	+1.037e+04	+0.527
182.300	+3.794e+03	+4.034e+03	+1.066e+04	+0.515
182.400	+4.892e+03	+4.994e+03	+9.712e+03	+0.505
182.500	+5.033e+03	+5.104e+03	+1.018e+04	+0.503
182.600	+3.865e+03	+4.568e+03	+9.779e+03	+0.542
182.700	+4.641e+03	+4.954e+03	+1.011e+04	+0.516
182.800	+5.517e+03	+5.387e+03	+1.060e+04	+0.494
182.900	+6.167e+03	+4.737e+03	+1.002e+04	+0.434
183.000	+5.796e+03	+5.039e+03	+1.063e+04	+0.465
183.100	+2.694e+03	+6.676e+03	+9.927e+03	+0.712
183.200	+1.187e+03	+8.134e+03	+1.004e+04	+0.873
183.300	+8.775e+02	+8.431e+03	+9.743e+03	+0.906
183.400	+1.298e+03	+9.588e+03	+1.024e+04	+0.881
183.500	+1.569e+03	+7.872e+03	+1.014e+04	+0.834
183.600	+2.838e+03	+8.385e+03	+9.496e+03	+0.747
183.700	+1.340e+03	+8.720e+03	+9.128e+03	+0.867
183.800	+3.630e+03	+8.348e+03	+8.591e+03	+0.697
183.900	+1.347e+03	+7.831e+03	+1.052e+04	+0.853
184.000	+2.125e+03	+7.559e+03	+8.701e+03	+0.781
184.100	+4.194e+03	+5.744e+03	+1.037e+04	+0.578
184.200	+4.892e+03	+6.059e+03	+9.304e+03	+0.553
184.300	+4.299e+03	+5.146e+03	+9.770e+03	+0.545
184.400	+4.900e+03	+5.251e+03	+9.991e+03	+0.517
184.500	+7.305e+03	+2.114e+03	+1.132e+04	+0.224
184.600	+7.842e+03	+2.259e+03	+1.043e+04	+0.224
184.700	+7.398e+03	+3.251e+03	+1.050e+04	+0.305
184.800	+7.609e+03	+2.124e+03	+1.025e+04	+0.218
184.900	+8.849e+03	+3.435e+03	+9.598e+03	+0.280
185.000	+8.042e+03	+1.903e+03	+9.228e+03	+0.191
185.100	+7.685e+03	+2.827e+03	+1.236e+04	+0.269
185.200	+6.633e+03	+3.282e+03	+1.020e+04	+0.331
185.300	+6.613e+03	+2.528e+03	+9.828e+03	+0.277
185.400	+7.818e+03	+2.563e+03	+1.035e+04	+0.247
185.500	+6.503e+03	+1.489e+03	+1.021e+04	+0.186
185.600	+7.539e+03	+1.734e+03	+8.755e+03	+0.187
185.700	+8.871e+03	+3.518e+03	+9.482e+03	+0.284
185.800	+7.707e+03	+2.834e+03	+9.597e+03	+0.269
185.900	+8.189e+03	+2.365e+03	+1.042e+04	+0.224
186.000	+6.710e+03	+2.885e+03	+9.830e+03	+0.301
186.100	+8.549e+03	+2.787e+03	+9.838e+03	+0.246
186.200	+6.529e+03	+2.738e+03	+1.008e+04	+0.295
186.300	+7.666e+03	+2.165e+03	+1.078e+04	+0.220
186.400	+7.106e+03	+9.289e+02	+8.339e+03	+0.116
186.500	+7.001e+03	+3.536e+03	+1.114e+04	+0.336
186.600	+6.358e+03	+2.098e+03	+9.335e+03	+0.248
186.700	+8.268e+03	+3.291e+03	+1.017e+04	+0.285
186.800	+7.770e+03	+2.697e+03	+1.104e+04	+0.258
186.900	+7.133e+03	+1.859e+03	+9.347e+03	+0.207
187.000	+6.548e+03	+1.833e+03	+9.909e+03	+0.219
187.100	+7.379e+03	+2.016e+03	+9.958e+03	+0.215
187.200	+6.898e+03	+2.725e+03	+9.438e+03	+0.283
187.300	+7.688e+03	+1.946e+03	+9.174e+03	+0.202
187.400	+7.605e+03	+2.842e+03	+9.737e+03	+0.272
187.500	+8.524e+03	+2.210e+03	+1.064e+04	+0.206
187.600	+6.915e+03	+1.898e+03	+1.025e+04	+0.215
187.700	+6.783e+03	+2.809e+03	+1.099e+04	+0.293
187.800	+6.132e+03	+3.178e+03	+8.943e+03	+0.341
187.900	+7.625e+03	+2.576e+03	+1.080e+04	+0.253
188.000	+7.594e+03	+2.615e+03	+1.019e+04	+0.256
188.100	+6.873e+03	+9.577e+02	+1.017e+04	+0.122
188.200	+7.150e+03	+2.615e+03	+9.742e+03	+0.268
188.300	+7.591e+03	+3.887e+03	+9.944e+03	+0.339
188.400	+7.366e+03	+2.279e+03	+1.081e+04	+0.236
188.500	+7.757e+03	+3.799e+03	+9.211e+03	+0.329
188.600	+7.252e+03	+3.363e+03	+9.758e+03	+0.317
188.700	+8.038e+03	+3.245e+03	+1.079e+04	+0.288
188.800	+6.522e+03	+3.534e+03	+9.513e+03	+0.351
188.900	+7.327e+03	+1.540e+03	+9.714e+03	+0.174
189.000	+8.136e+03	+2.785e+03	+1.068e+04	+0.255
189.100	+7.721e+03	+2.278e+03	+9.545e+03	+0.228
189.200	+7.573e+03	+2.318e+03	+1.092e+04	+0.234
189.300	+8.044e+03	+1.719e+03	+9.831e+03	+0.176
189.400	+7.534e+03	+2.948e+03	+1.016e+04	+0.281
189.500	+7.183e+03	+2.897e+03	+9.058e+03	+0.287
189.600	+7.190e+03	+2.310e+03	+9.732e+03	+0.243
189.700	+8.136e+03	+2.050e+03	+8.112e+03	+0.201
189.800	+7.721e+03	+2.235e+03	+1.159e+04	+0.225
189.900	+6.568e+03	+2.681e+03	+1.001e+04	+0.290
190.000	+8.560e+03	+2.609e+03	+9.845e+03	+0.234
190.100	+7.381e+03	+3.068e+03	+9.682e+03	+0.294
190.200	+8.075e+03	+2.453e+03	+9.754e+03	+0.233
190.300	+7.180e+03	+2.590e+03	+1.037e+04	+0.265
190.400	+7.810e+03	+2.439e+03	+1.040e+04	+0.238
190.500	+6.737e+03	+3.728e+03	+1.001e+04	+0.356
190.600	+6.696e+03	+2.322e+03	+1.010e+04	+0.257
190.700	+6.546e+03	+2.294e+03	+9.896e+03	+0.260
190.800	+7.531e+03	+2.259e+03	+1.037e+04	+0.231
190.900	+8.965e+03	+1.893e+03	+9.778e+03	+0.174
191.000	+7.123e+03	+2.756e+03	+1.075e+04	+0.279
191.100	+7.605e+03	+3.414e+03	+1.058e+04	+0.310
191.200	+7.856e+03	+2.616e+03	+9.088e+03	+0.250
191.300	+7.129e+03	+3.888e+03	+1.061e+04	+0.353
191.400	+7.654e+03	+3.276e+03	+1.036e+04	+0.300
191.500	+7.124e+03	+2.877e+03	+1.123e+04	+0.288
191.600	+6.674e+03	+1.697e+03	+1.084e+04	+0.203
191.700	+8.323e+03	+3.217e+03	+1.084e+04	+0.279
191.800	+6.618e+03	+3.323e+03	+8.484e+03	+0.334
191.900	+6.463e+03	+3.533e+03	+1.007e+04	+0.353
192.000	+6.850e+03	+2.173e+03	+9.214e+03	+0.241
192.100	+6.790e+03	+3.099e+03	+9.039e+03	+0.313
192.200	+7.397e+03	+2.004e+03	+1.045e+04	+0.213
192.300	+7.732e+03	+2.258e+03	+1.123e+04	+0.226
192.400	+7.406e+03	+3.182e+03	+9.575e+03	+0.301
192.500	+6.880e+03	+3.180e+03	+9.208e+03	+0.316
192.600	+6.915e+03	+3.173e+03	+9.824e+03	+0.315
192.700	+7.118e+03	+2.464e+03	+1.030e+04	+0.257
192.800	+7.968e+03	+3.396e+03	+1.014e+04	+0.299
192.900	+7.906e+03	+2.170e+03	+1.045e+04	+0.215
193.000	+6.794e+03	+2.642e+03	+1.083e+04	+0.280
193.100	+7.043e+03	+3.354e+03	+1.145e+04	+0.323
193.200	+8.410e+03	+2.991e+03	+1.024e+04	+0.262
193.300	+8.362e+03	+4.400e+03	+1.046e+04	+0.345
193.400	+8.665e+03	+2.592e+03	+9.405e+03	+0.230
193.500	+7.194e+03	+2.803e+03	+9.444e+03	+0.280
193.600	+8.447e+03	+2.064e+03	+9.014e+03	+0.196
193.700	+7.689e+03	+3.166e+03	+1.101e+04	+0.292
193.800	+7.729e+03	+2.557e+03	+9.938e+03	+0.249
193.900	+7.113e+03	+3.789e+03	+8.410e+03	+0.348
194.000	+7.243e+03	+2.504e+03	+9.827e+03	+0.257
194.100	+8.591e+03	+2.042e+03	+9.199e+03	+0.192
194.200	+7.221e+03	+1.512e+03	+1.025e+04	+0.173
194.300	+8.245e+03	+1.638e+03	+9.508e+03	+0.166
194.400	+7.984e+03	+2.389e+03	+1.051e+04	+0.230
194.500	+6.861e+03	+2.897e+03	+1.150e+04	+0.297
194.600	+6.829e+03	+3.111e+03	+9.481e+03	+0.313
194.700	+7.608e+03	+3.593e+03	+9.259e+03	+0.321
194.800	+8.830e+03	+2.144e+03	+8.852e+03	+0.195
194.900	+7.553e+03	+1.399e+03	+9.439e+03	+0.156
195.000	+5.728e+03	+2.831e+03	+1.054e+04	+0.331
195.100	+8.388e+03	+1.990e+03	+1.052e+04	+0.192
195.200	+8.402e+03	+3.180e+03	+1.052e+04	+0.275
195.300	+7.514e+03	+2.233e+03	+1.088e+04	+0.229
195.400	+8.450e+03	+2.775e+03	+9.209e+03	+0.247
195.500	+7.283e+03	+2.558e+03	+1.043e+04	+0.260
195.600	+7.429e+03	+2.580e+03	+9.733e+03	+0.258
195.700	+7.486e+03	+2.694e+03	+8.930e+03	+0.265
195.800	+7.508e+03	+2.438e+03	+9.878e+03	+0.245
195.900	+8.720e+03	+2.046e+03	+1.017e+04	+0.190
196.000	+8.178e+03	+1.919e+03	+9.448e+03	+0.190
196.100	+7.449e+03	+3.625e+03	+1.132e+04	+0.327
196.200	+7.923e+03	+4.140e+03	+1.039e+04	+0.343
196.300	+7.585e+03	+2.932e+03	+1.002e+04	+0.279
196.400	+8.073e+03	+1.904e+03	+1.072e+04	+0.191
196.500	+7.120e+03	+2.654e+03	+1.088e+04	+0.272
196.600	+9.384e+03	+2.996e+03	+1.041e+04	+0.242
196.700	+7.565e+03	+2.034e+03	+1.017e+04	+0.212
196.800	+6.966e+03	+9.768e+02	+9.768e+03	+0.123
196.900	+7.629e+03	+3.327e+03	+9.413e+03	+0.304
197.000	+8.321e+03	+8.530e+02	+9.083e+03	+0.093
197.100	+7.066e+03	+1.828e+03	+8.738e+03	+0.206
197.200	+8.202e+03	+1.428e+03	+9.227e+03	+0.148
197.300	+7.005e+03	+2.824e+03	+1.120e+04	+0.287
197.400	+6.798e+03	+2.083e+03	+9.572e+03	+0.235
197.500	+8.762e+03	+2.081e+03	+1.016e+04	+0.192
197.600	+6.972e+03	+2.229e+03	+9.227e+03	+0.242
197.700	+6.835e+03	+1.831e+03	+8.633e+03	+0.211
197.800	+6.928e+03	+3.765e+03	+9.782e+03	+0.352
197.900	+7.322e+03	+3.537e+03	+9.945e+03	+0.326
198.000	+8.163e+03	+1.820e+03	+9.908e+03	+0.182
198.100	+8.258e+03	+1.658e+03	+1.032e+04	+0.167
198.200	+7.646e+03	+4.049e+03	+1.012e+04	+0.346
198.300	+7.220e+03	+4.837e+03	+1.061e+04	+0.401
198.400	+8.230e+03	+2.426e+03	+9.266e+03	+0.228
198.500	+7.373e+03	+2.384e+03	+8.820e+03	+0.244
198.600	+7.981e+03	+6.641e+02	+1.056e+04	+0.077
198.700	+7.307e+03	+2.784e+03	+1.017e+04	+0.276
198.800	+8.321e+03	+1.378e+03	+1.023e+04	+0.142
198.900	+6.554e+03	+1.769e+03	+9.802e+03	+0.213
199.000	+6.424e+03	+1.899e+03	+9.970e+03	+0.228
199.100	+8.263e+03	+2.534e+03	+1.184e+04	+0.235
199.200	+7.493e+03	+2.943e+03	+9.582e+03	+0.282
199.300	+7.834e+03	+8.649e+02	+1.032e+04	+0.099
199.400	+8.240e+03	+3.474e+03	+8.689e+03	+0.297
199.500	+8.746e+03	+1.602e+03	+9.650e+03	+0.155
199.600	+7.164e+03	+1.576e+03	+9.406e+03	+0.180
199.700	+8.667e+03	+1.762e+03	+1.033e+04	+0.169
199.800	+8.713e+03	+2.094e+03	+1.103e+04	+0.194
