%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.243e+03	+5.247e+03	+1.017e+04	+0.553
168.800	+4.952e+03	+5.387e+03	+9.448e+03	+0.521
168.900	+6.156e+03	+4.965e+03	+9.820e+03	+0.446
169.000	+5.430e+03	+5.511e+03	+9.976e+03	+0.504
169.100	+4.318e+03	+4.646e+03	+9.307e+03	+0.518
169.200	+4.723e+03	+4.849e+03	+1.072e+04	+0.507
169.300	+5.110e+03	+4.721e+03	+1.039e+04	+0.480
169.400	+3.937e+03	+5.942e+03	+9.668e+03	+0.601
169.500	+4.871e+03	+5.074e+03	+1.040e+04	+0.510
169.600	+5.783e+03	+5.423e+03	+1.026e+04	+0.484
169.700	+4.348e+03	+4.066e+03	+9.848e+03	+0.483
169.800	+5.198e+03	+5.734e+03	+1.008e+04	+0.525
169.900	+4.786e+03	+5.116e+03	+1.109e+04	+0.517
170.000	+4.179e+03	+4.815e+03	+1.078e+04	+0.535
170.100	+3.917e+03	+3.874e+03	+1.051e+04	+0.497
170.200	+4.634e+03	+4.303e+03	+9.597e+03	+0.481
170.300	+5.333e+03	+5.246e+03	+1.114e+04	+0.496
170.400	+4.545e+03	+5.342e+03	+1.012e+04	+0.540
170.500	+5.763e+03	+4.900e+03	+1.036e+04	+0.460
170.600	+4.991e+03	+4.290e+03	+9.997e+03	+0.462
170.700	+5.286e+03	+5.584e+03	+9.616e+03	+0.514
170.800	+5.522e+03	+3.917e+03	+9.943e+03	+0.415
170.900	+5.153e+03	+5.213e+03	+9.589e+03	+0.503
171.000	+5.345e+03	+5.872e+03	+9.370e+03	+0.523
171.100	+4.059e+03	+5.868e+03	+1.031e+04	+0.591
171.200	+5.328e+03	+4.602e+03	+1.052e+04	+0.463
171.300	+4.353e+03	+4.241e+03	+9.595e+03	+0.494
171.400	+6.520e+03	+4.816e+03	+9.116e+03	+0.425
171.500	+6.078e+03	+6.059e+03	+9.937e+03	+0.499
171.600	+5.944e+03	+5.160e+03	+1.125e+04	+0.465
171.700	+4.998e+03	+5.277e+03	+1.043e+04	+0.514
171.800	+4.558e+03	+5.113e+03	+1.053e+04	+0.529
171.900	+5.315e+03	+5.223e+03	+9.965e+03	+0.496
172.000	+7.267e+03	+3.894e+03	+1.067e+04	+0.349
172.100	+7.509e+03	+1.606e+03	+9.485e+03	+0.176
172.200	+7.291e+03	+2.378e+03	+1.035e+04	+0.246
172.300	+7.781e+03	+2.429e+03	+9.757e+03	+0.238
172.400	+7.764e+03	+1.563e+03	+1.050e+04	+0.168
172.500	+7.056e+03	+2.831e+03	+1.147e+04	+0.286
172.600	+6.835e+03	+3.815e+03	+1.063e+04	+0.358
172.700	+8.502e+03	+3.801e+03	+1.070e+04	+0.309
172.800	+7.995e+03	+1.509e+03	+9.976e+03	+0.159
172.900	+7.813e+03	+2.164e+03	+9.671e+03	+0.217
173.000	+7.840e+03	+9.534e+02	+1.036e+04	+0.108
173.100	+8.605e+03	+1.951e+03	+1.045e+04	+0.185
173.200	+7.664e+03	+2.583e+03	+1.085e+04	+0.252
173.300	+6.379e+03	+2.679e+03	+1.136e+04	+0.296
173.400	+8.263e+03	+1.559e+03	+9.501e+03	+0.159
173.500	+5.963e+03	+3.587e+03	+9.670e+03	+0.376
173.600	+8.318e+03	+2.327e+03	+1.020e+04	+0.219
173.700	+7.525e+03	+2.821e+03	+9.790e+03	+0.273
173.800	+6.052e+03	+2.643e+03	+1.025e+04	+0.304
173.900	+8.987e+03	+2.177e+03	+9.882e+03	+0.195
174.000	+8.820e+03	+4.023e+03	+9.937e+03	+0.313
174.100	+5.977e+03	+1.637e+03	+9.863e+03	+0.215
174.200	+8.156e+03	+2.203e+03	+9.605e+03	+0.213
174.300	+8.164e+03	+2.063e+03	+1.025e+04	+0.202
174.400	+7.161e+03	+2.084e+03	+9.547e+03	+0.225
174.500	+6.160e+03	+2.334e+03	+9.109e+03	+0.275
174.600	+7.253e+03	+2.508e+03	+9.794e+03	+0.257
174.700	+7.403e+03	+1.938e+03	+9.586e+03	+0.207
174.800	+7.910e+03	+2.514e+03	+9.659e+03	+0.241
174.900	+7.797e+03	+3.254e+03	+1.067e+04	+0.294
175.000	+7.505e+03	+2.545e+03	+9.272e+03	+0.253
175.100	+7.602e+03	+2.965e+03	+9.886e+03	+0.281
175.200	+7.930e+03	+2.369e+03	+1.077e+04	+0.230
175.300	+6.671e+03	+3.301e+03	+8.927e+03	+0.331
175.400	+8.550e+03	+2.946e+03	+1.135e+04	+0.256
175.500	+8.147e+03	+2.578e+03	+1.078e+04	+0.240
175.600	+7.458e+03	+2.767e+03	+1.019e+04	+0.271
175.700	+8.442e+03	+2.676e+03	+1.048e+04	+0.241
175.800	+6.284e+03	+1.857e+03	+9.656e+03	+0.228
175.900	+7.241e+03	+1.819e+03	+9.543e+03	+0.201
176.000	+6.752e+03	+2.361e+03	+1.043e+04	+0.259
176.100	+7.509e+03	+2.662e+03	+1.097e+04	+0.262
176.200	+7.755e+03	+2.104e+03	+1.065e+04	+0.213
176.300	+6.211e+03	+2.844e+03	+9.690e+03	+0.314
176.400	+6.550e+03	+2.756e+03	+9.319e+03	+0.296
176.500	+6.397e+03	+2.443e+03	+9.915e+03	+0.276
176.600	+8.004e+03	+3.583e+03	+1.071e+04	+0.309
176.700	+7.459e+03	+2.762e+03	+1.085e+04	+0.270
176.800	+6.968e+03	+2.972e+03	+1.074e+04	+0.299
176.900	+7.667e+03	+3.241e+03	+9.993e+03	+0.297
177.000	+8.287e+03	+1.986e+03	+1.003e+04	+0.193
177.100	+7.791e+03	+2.534e+03	+9.221e+03	+0.245
177.200	+8.051e+03	+2.692e+03	+9.896e+03	+0.251
177.300	+7.769e+03	+1.450e+03	+9.533e+03	+0.157
177.400	+6.585e+03	+3.017e+03	+1.016e+04	+0.314
177.500	+7.344e+03	+2.813e+03	+1.177e+04	+0.277
177.600	+5.988e+03	+2.544e+03	+8.860e+03	+0.298
177.700	+7.200e+03	+2.546e+03	+8.989e+03	+0.261
177.800	+8.179e+03	+3.328e+03	+1.020e+04	+0.289
177.900	+7.688e+03	+3.596e+03	+9.718e+03	+0.319
178.000	+8.548e+03	+2.160e+03	+9.828e+03	+0.202
178.100	+6.562e+03	+3.046e+03	+1.059e+04	+0.317
178.200	+7.042e+03	+2.613e+03	+1.012e+04	+0.271
178.300	+7.137e+03	+3.717e+03	+9.110e+03	+0.342
178.400	+7.302e+03	+2.839e+03	+1.162e+04	+0.280
178.500	+7.150e+03	+2.157e+03	+1.110e+04	+0.232
178.600	+6.357e+03	+1.194e+03	+1.023e+04	+0.158
178.700	+7.483e+03	+2.768e+03	+1.061e+04	+0.270
178.800	+6.771e+03	+2.967e+03	+9.944e+03	+0.305
178.900	+6.913e+03	+2.750e+03	+1.053e+04	+0.285
179.000	+6.582e+03	+2.276e+03	+9.731e+03	+0.257
179.100	+6.153e+03	+3.353e+03	+9.526e+03	+0.353
179.200	+7.752e+03	+1.820e+03	+9.794e+03	+0.190
179.300	+4.578e+03	+4.324e+03	+9.582e+03	+0.486
179.400	+4.196e+03	+5.419e+03	+9.759e+03	+0.564
179.500	+5.285e+03	+5.386e+03	+9.567e+03	+0.505
179.600	+4.910e+03	+5.627e+03	+9.781e+03	+0.534
179.700	+5.190e+03	+5.236e+03	+1.087e+04	+0.502
179.800	+3.666e+03	+8.340e+03	+9.039e+03	+0.695
179.900	+1.448e+03	+8.291e+03	+1.019e+04	+0.851
180.000	+1.448e+03	+8.929e+03	+9.379e+03	+0.860
180.100	+3.464e+03	+9.454e+03	+9.965e+03	+0.732
180.200	+7.798e+02	+7.614e+03	+9.563e+03	+0.907
180.300	+1.684e+03	+7.999e+03	+9.576e+03	+0.826
180.400	+1.960e+03	+7.897e+03	+1.075e+04	+0.801
180.500	+1.529e+03	+8.209e+03	+9.608e+03	+0.843
180.600	+2.682e+03	+7.492e+03	+1.046e+04	+0.736
180.700	+4.108e+03	+6.332e+03	+1.037e+04	+0.607
180.800	+4.623e+03	+4.062e+03	+1.081e+04	+0.468
180.900	+4.559e+03	+5.804e+03	+9.760e+03	+0.560
181.000	+1.664e+03	+6.702e+03	+1.082e+04	+0.801
181.100	+2.227e+03	+7.772e+03	+9.836e+03	+0.777
181.200	+1.663e+03	+7.498e+03	+1.031e+04	+0.818
181.300	+1.696e+03	+7.849e+03	+9.490e+03	+0.822
181.400	+1.817e+03	+8.762e+03	+1.035e+04	+0.828
181.500	+2.661e+03	+7.553e+03	+9.686e+03	+0.739
181.600	+1.436e+03	+7.251e+03	+1.017e+04	+0.835
181.700	+1.340e+03	+7.704e+03	+8.584e+03	+0.852
181.800	+1.882e+03	+8.204e+03	+9.513e+03	+0.813
181.900	+2.085e+03	+8.504e+03	+9.719e+03	+0.803
182.000	+4.353e+03	+6.527e+03	+1.022e+04	+0.600
182.100	+6.112e+03	+5.226e+03	+9.543e+03	+0.461
182.200	+4.994e+03	+4.580e+03	+1.012e+04	+0.478
182.300	+5.239e+03	+5.105e+03	+9.137e+03	+0.494
182.400	+4.355e+03	+4.411e+03	+8.942e+03	+0.503
182.500	+4.363e+03	+5.186e+03	+1.045e+04	+0.543
182.600	+5.196e+03	+4.311e+03	+1.029e+04	+0.453
182.700	+4.782e+03	+5.286e+03	+9.301e+03	+0.525
182.800	+5.528e+03	+4.781e+03	+1.072e+04	+0.464
182.900	+5.225e+03	+5.837e+03	+9.049e+03	+0.528
183.000	+4.420e+03	+4.952e+03	+9.416e+03	+0.528
183.100	+6.053e+03	+4.864e+03	+1.049e+04	+0.446
183.200	+5.030e+03	+4.593e+03	+9.987e+03	+0.477
183.300	+5.503e+03	+5.064e+03	+1.004e+04	+0.479
183.400	+5.359e+03	+5.771e+03	+1.084e+04	+0.518
183.500	+4.371e+03	+5.253e+03	+9.869e+03	+0.546
183.600	+4.505e+03	+4.882e+03	+9.952e+03	+0.520
183.700	+5.079e+03	+5.616e+03	+1.007e+04	+0.525
183.800	+4.942e+03	+5.023e+03	+1.050e+04	+0.504
183.900	+4.931e+03	+4.993e+03	+9.250e+03	+0.503
184.000	+4.608e+03	+4.003e+03	+8.897e+03	+0.465
184.100	+5.187e+03	+5.183e+03	+1.029e+04	+0.500
184.200	+4.902e+03	+4.757e+03	+1.034e+04	+0.492
184.300	+4.492e+03	+6.580e+03	+1.077e+04	+0.594
184.400	+6.195e+03	+3.612e+03	+9.855e+03	+0.368
184.500	+6.329e+03	+2.605e+03	+1.121e+04	+0.292
184.600	+8.597e+03	+2.363e+03	+1.060e+04	+0.216
184.700	+6.805e+03	+2.420e+03	+1.018e+04	+0.262
184.800	+7.267e+03	+2.847e+03	+9.006e+03	+0.281
184.900	+7.221e+03	+2.462e+03	+9.781e+03	+0.254
185.000	+8.325e+03	+2.030e+03	+9.717e+03	+0.196
185.100	+7.118e+03	+3.799e+03	+1.054e+04	+0.348
185.200	+6.126e+03	+4.104e+03	+1.042e+04	+0.401
185.300	+7.778e+03	+1.626e+03	+9.984e+03	+0.173
185.400	+8.709e+03	+2.925e+03	+9.745e+03	+0.251
185.500	+6.604e+03	+3.166e+03	+1.018e+04	+0.324
185.600	+7.500e+03	+2.334e+03	+1.020e+04	+0.237
185.700	+9.736e+03	+2.354e+03	+1.061e+04	+0.195
185.800	+7.245e+03	+1.912e+03	+8.403e+03	+0.209
185.900	+7.336e+03	+2.783e+03	+9.397e+03	+0.275
186.000	+6.540e+03	+2.378e+03	+9.440e+03	+0.267
186.100	+7.076e+03	+2.434e+03	+9.022e+03	+0.256
186.200	+6.549e+03	+2.212e+03	+9.307e+03	+0.252
186.300	+8.249e+03	+2.901e+03	+1.034e+04	+0.260
186.400	+7.171e+03	+5.137e+02	+8.501e+03	+0.067
186.500	+7.471e+03	+3.615e+03	+1.031e+04	+0.326
186.600	+7.964e+03	+1.215e+03	+9.815e+03	+0.132
186.700	+8.143e+03	+2.715e+03	+1.003e+04	+0.250
186.800	+6.955e+03	+2.568e+03	+1.081e+04	+0.270
186.900	+7.444e+03	+2.633e+03	+1.142e+04	+0.261
187.000	+7.103e+03	+2.992e+03	+1.116e+04	+0.296
187.100	+8.151e+03	+3.551e+03	+1.060e+04	+0.303
187.200	+7.445e+03	+2.118e+03	+8.007e+03	+0.222
187.300	+8.374e+03	+9.772e+02	+1.033e+04	+0.105
187.400	+7.016e+03	+2.188e+03	+1.007e+04	+0.238
187.500	+8.112e+03	+1.854e+03	+1.175e+04	+0.186
187.600	+7.444e+03	+2.942e+03	+9.491e+03	+0.283
187.700	+8.533e+03	+2.197e+03	+8.377e+03	+0.205
187.800	+6.955e+03	+2.012e+03	+1.101e+04	+0.224
187.900	+6.097e+03	+2.277e+03	+1.139e+04	+0.272
188.000	+7.826e+03	+2.421e+03	+9.341e+03	+0.236
188.100	+6.917e+03	+1.907e+03	+1.045e+04	+0.216
188.200	+8.627e+03	+2.697e+03	+8.921e+03	+0.238
188.300	+7.384e+03	+2.279e+03	+9.993e+03	+0.236
188.400	+9.342e+03	+2.494e+03	+1.010e+04	+0.211
188.500	+8.175e+03	+2.723e+03	+1.030e+04	+0.250
188.600	+8.361e+03	+2.899e+03	+1.072e+04	+0.257
188.700	+7.852e+03	+3.096e+03	+1.019e+04	+0.283
188.800	+7.691e+03	+2.204e+03	+9.531e+03	+0.223
188.900	+7.417e+03	+2.336e+03	+9.050e+03	+0.239
189.000	+8.254e+03	+2.616e+03	+9.418e+03	+0.241
189.100	+7.324e+03	+2.573e+03	+9.534e+03	+0.260
189.200	+7.267e+03	+2.163e+03	+9.743e+03	+0.229
189.300	+7.847e+03	+1.320e+03	+1.066e+04	+0.144
189.400	+7.762e+03	+1.399e+03	+8.875e+03	+0.153
189.500	+7.531e+03	+2.338e+03	+9.913e+03	+0.237
189.600	+7.797e+03	+3.233e+03	+9.170e+03	+0.293
189.700	+8.063e+03	+2.337e+03	+1.017e+04	+0.225
189.800	+7.506e+03	+2.975e+03	+1.010e+04	+0.284
189.900	+6.542e+03	+2.944e+03	+9.312e+03	+0.310
190.000	+7.039e+03	+2.214e+03	+1.015e+04	+0.239
190.100	+6.718e+03	+2.893e+03	+1.064e+04	+0.301
190.200	+7.459e+03	+1.412e+03	+1.057e+04	+0.159
190.300	+8.421e+03	+5.493e+02	+1.063e+04	+0.061
190.400	+7.892e+03	+1.475e+03	+9.219e+03	+0.157
190.500	+7.839e+03	+2.013e+03	+9.472e+03	+0.204
190.600	+6.993e+03	+1.316e+03	+8.998e+03	+0.158
190.700	+9.409e+03	+2.869e+03	+9.084e+03	+0.234
190.800	+7.348e+03	+1.679e+03	+9.299e+03	+0.186
190.900	+6.527e+03	+1.878e+03	+1.037e+04	+0.223
191.000	+7.203e+03	+3.245e+03	+1.045e+04	+0.311
191.100	+7.579e+03	+2.274e+03	+1.125e+04	+0.231
191.200	+6.922e+03	+2.281e+03	+8.541e+03	+0.248
191.300	+7.608e+03	+1.326e+03	+9.811e+03	+0.148
191.400	+8.412e+03	+3.438e+03	+1.011e+04	+0.290
191.500	+7.142e+03	+3.426e+03	+9.298e+03	+0.324
191.600	+7.497e+03	+2.678e+03	+1.048e+04	+0.263
191.700	+7.016e+03	+2.946e+03	+1.043e+04	+0.296
191.800	+7.275e+03	+3.001e+03	+9.112e+03	+0.292
191.900	+7.503e+03	+3.337e+03	+9.293e+03	+0.308
192.000	+7.517e+03	+2.585e+03	+9.305e+03	+0.256
192.100	+8.746e+03	+2.783e+03	+1.056e+04	+0.241
192.200	+8.760e+03	+2.051e+03	+1.004e+04	+0.190
192.300	+7.439e+03	+2.183e+03	+9.468e+03	+0.227
192.400	+7.719e+03	+2.656e+03	+1.143e+04	+0.256
192.500	+6.190e+03	+2.939e+03	+1.014e+04	+0.322
192.600	+7.074e+03	+2.000e+03	+8.649e+03	+0.220
192.700	+7.973e+03	+1.541e+03	+1.020e+04	+0.162
192.800	+7.360e+03	+1.272e+03	+1.045e+04	+0.147
192.900	+7.022e+03	+2.854e+03	+9.768e+03	+0.289
193.000	+7.623e+03	+1.903e+03	+9.820e+03	+0.200
193.100	+7.204e+03	+1.170e+03	+9.634e+03	+0.140
193.200	+8.308e+03	+2.466e+03	+1.008e+04	+0.229
193.300	+7.393e+03	+2.875e+03	+1.036e+04	+0.280
193.400	+7.724e+03	+3.781e+03	+1.006e+04	+0.329
193.500	+7.829e+03	+2.184e+03	+9.900e+03	+0.218
193.600	+5.989e+03	+2.774e+03	+1.044e+04	+0.317
193.700	+7.583e+03	+1.158e+03	+9.545e+03	+0.132
193.800	+8.652e+03	+3.379e+03	+9.321e+03	+0.281
193.900	+7.711e+03	+2.962e+03	+8.578e+03	+0.278
194.000	+7.732e+03	+3.512e+03	+1.037e+04	+0.312
194.100	+7.334e+03	+2.366e+03	+9.720e+03	+0.244
194.200	+7.829e+03	+2.578e+03	+1.004e+04	+0.248
194.300	+7.548e+03	+9.657e+02	+8.802e+03	+0.113
194.400	+8.191e+03	+2.357e+03	+9.200e+03	+0.223
194.500	+6.396e+03	+9.831e+02	+9.601e+03	+0.133
194.600	+6.800e+03	+2.556e+03	+9.091e+03	+0.273
194.700	+7.513e+03	+1.853e+03	+1.029e+04	+0.198
194.800	+7.592e+03	+1.870e+03	+9.833e+03	+0.198
194.900	+8.195e+03	+4.104e+03	+1.080e+04	+0.334
195.000	+7.608e+03	+3.092e+03	+9.766e+03	+0.289
195.100	+6.516e+03	+3.000e+03	+1.097e+04	+0.315
195.200	+7.704e+03	+1.603e+03	+1.063e+04	+0.172
195.300	+8.003e+03	+2.767e+03	+9.471e+03	+0.257
195.400	+7.003e+03	+1.959e+03	+1.062e+04	+0.219
195.500	+7.049e+03	+3.564e+03	+9.231e+03	+0.336
195.600	+8.240e+03	+3.372e+03	+1.004e+04	+0.290
195.700	+7.651e+03	+2.612e+03	+1.026e+04	+0.255
195.800	+8.805e+03	+3.070e+03	+9.789e+03	+0.259
195.900	+7.017e+03	+1.100e+03	+1.022e+04	+0.135
196.000	+7.556e+03	+3.415e+03	+1.015e+04	+0.311
196.100	+7.217e+03	+2.584e+03	+9.556e+03	+0.264
196.200	+7.945e+03	+1.338e+03	+9.771e+03	+0.144
196.300	+9.213e+03	+2.015e+03	+9.886e+03	+0.179
196.400	+6.262e+03	+1.666e+03	+1.071e+04	+0.210
196.500	+6.150e+03	+3.451e+03	+1.073e+04	+0.359
196.600	+8.280e+03	+2.521e+03	+1.003e+04	+0.233
196.700	+7.148e+03	+2.371e+03	+9.915e+03	+0.249
196.800	+7.238e+03	+2.736e+03	+9.564e+03	+0.274
196.900	+7.382e+03	+2.831e+03	+1.009e+04	+0.277
197.000	+7.679e+03	+2.667e+03	+8.792e+03	+0.258
197.100	+7.234e+03	+2.927e+03	+1.089e+04	+0.288
197.200	+7.932e+03	+1.525e+03	+1.029e+04	+0.161
197.300	+6.670e+03	+2.523e+03	+1.032e+04	+0.274
197.400	+6.365e+03	+2.073e+03	+1.023e+04	+0.246
197.500	+8.351e+03	+1.679e+03	+9.747e+03	+0.167
197.600	+6.730e+03	+3.697e+03	+1.098e+04	+0.355
197.700	+7.248e+03	+1.127e+03	+9.771e+03	+0.135
197.800	+7.892e+03	+3.212e+03	+1.141e+04	+0.289
197.900	+8.077e+03	+3.519e+03	+1.082e+04	+0.303
198.000	+7.074e+03	+3.014e+03	+1.079e+04	+0.299
198.100	+6.428e+03	+2.387e+03	+1.063e+04	+0.271
198.200	+8.298e+03	+2.286e+03	+9.459e+03	+0.216
198.300	+6.445e+03	+1.469e+03	+9.092e+03	+0.186
198.400	+7.705e+03	+3.124e+03	+1.015e+04	+0.289
198.500	+8.402e+03	+1.084e+03	+1.029e+04	+0.114
198.600	+7.536e+03	+2.449e+03	+8.532e+03	+0.245
198.700	+8.809e+03	+2.195e+03	+1.101e+04	+0.199
198.800	+6.210e+03	+3.034e+03	+1.071e+04	+0.328
198.900	+8.561e+03	+3.182e+03	+1.093e+04	+0.271
199.000	+6.878e+03	+2.379e+03	+9.985e+03	+0.257
199.100	+6.795e+03	+2.851e+03	+1.021e+04	+0.296
199.200	+6.847e+03	+2.853e+03	+1.091e+04	+0.294
199.300	+8.844e+03	+2.469e+03	+9.406e+03	+0.218
199.400	+6.737e+03	+2.717e+03	+9.969e+03	+0.287
199.500	+8.170e+03	+2.290e+03	+1.102e+04	+0.219
199.600	+6.241e+03	+2.788e+03	+9.697e+03	+0.309
199.700	+6.025e+03	+2.425e+03	+1.092e+04	+0.287
199.800	+7.492e+03	+2.084e+03	+1.048e+04	+0.218
