%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.630e+03	+1.226e+03	+8.877e+03	+0.138
168.800	+8.858e+03	+1.710e+03	+9.526e+03	+0.162
168.900	+6.943e+03	+3.256e+03	+9.658e+03	+0.319
169.000	+6.912e+03	+2.477e+03	+1.089e+04	+0.264
169.100	+7.733e+03	+1.968e+03	+1.087e+04	+0.203
169.200	+7.764e+03	+2.615e+03	+8.463e+03	+0.252
169.300	+7.430e+03	+3.959e+03	+1.039e+04	+0.348
169.400	+6.674e+03	+1.437e+03	+9.649e+03	+0.177
169.500	+7.367e+03	+2.195e+03	+1.077e+04	+0.230
169.600	+7.728e+03	+2.209e+03	+1.074e+04	+0.222
169.700	+7.370e+03	+2.969e+03	+9.876e+03	+0.287
169.800	+8.455e+03	+5.087e+02	+9.861e+03	+0.057
169.900	+7.712e+03	+2.538e+03	+1.020e+04	+0.248
170.000	+7.987e+03	+2.658e+03	+9.392e+03	+0.250
170.100	+7.012e+03	+2.939e+03	+1.052e+04	+0.295
170.200	+7.229e+03	+2.534e+03	+9.924e+03	+0.260
170.300	+8.801e+03	+3.253e+03	+9.009e+03	+0.270
170.400	+7.115e+03	+1.605e+03	+9.504e+03	+0.184
170.500	+8.825e+03	+2.622e+03	+1.054e+04	+0.229
170.600	+6.851e+03	+3.403e+03	+1.098e+04	+0.332
170.700	+6.800e+03	+1.990e+03	+9.523e+03	+0.226
170.800	+6.572e+03	+3.285e+03	+9.060e+03	+0.333
170.900	+6.806e+03	+1.760e+03	+1.054e+04	+0.205
171.000	+7.186e+03	+1.017e+03	+9.941e+03	+0.124
171.100	+8.602e+03	+2.773e+03	+1.007e+04	+0.244
171.200	+8.434e+03	+2.478e+03	+9.907e+03	+0.227
171.300	+7.525e+03	+2.457e+03	+1.066e+04	+0.246
171.400	+7.746e+03	+2.310e+03	+8.449e+03	+0.230
171.500	+6.918e+03	+1.385e+03	+9.464e+03	+0.167
171.600	+8.501e+03	+2.078e+03	+9.912e+03	+0.196
171.700	+6.897e+03	+3.033e+03	+1.104e+04	+0.305
171.800	+7.431e+03	+3.004e+03	+9.267e+03	+0.288
171.900	+7.344e+03	+2.007e+03	+1.045e+04	+0.215
172.000	+7.036e+03	+1.898e+03	+9.700e+03	+0.212
172.100	+7.704e+03	+2.861e+03	+1.037e+04	+0.271
172.200	+6.299e+03	+4.016e+03	+9.451e+03	+0.389
172.300	+7.463e+03	+2.930e+03	+9.194e+03	+0.282
172.400	+7.827e+03	+2.194e+03	+1.002e+04	+0.219
172.500	+6.758e+03	+2.259e+03	+9.670e+03	+0.251
172.600	+7.510e+03	+2.102e+03	+1.008e+04	+0.219
172.700	+8.059e+03	+3.040e+03	+1.037e+04	+0.274
172.800	+7.488e+03	+1.843e+03	+1.054e+04	+0.197
172.900	+8.222e+03	+2.255e+03	+9.056e+03	+0.215
173.000	+7.496e+03	+2.472e+03	+9.800e+03	+0.248
173.100	+7.694e+03	+2.567e+03	+1.126e+04	+0.250
173.200	+9.047e+03	+3.032e+03	+9.421e+03	+0.251
173.300	+7.758e+03	+2.007e+03	+9.632e+03	+0.206
173.400	+7.625e+03	+2.404e+03	+1.073e+04	+0.240
173.500	+7.960e+03	+1.770e+03	+1.129e+04	+0.182
173.600	+8.004e+03	+3.839e+03	+1.144e+04	+0.324
173.700	+8.250e+03	+1.685e+03	+1.102e+04	+0.170
173.800	+7.811e+03	+1.703e+03	+9.483e+03	+0.179
173.900	+8.955e+03	+2.318e+03	+1.129e+04	+0.206
174.000	+7.543e+03	+3.152e+03	+8.501e+03	+0.295
174.100	+8.053e+03	+2.546e+03	+1.054e+04	+0.240
174.200	+7.817e+03	+4.014e+03	+1.063e+04	+0.339
174.300	+7.939e+03	+2.032e+03	+1.046e+04	+0.204
174.400	+7.860e+03	+3.107e+03	+1.075e+04	+0.283
174.500	+8.254e+03	+1.997e+03	+8.527e+03	+0.195
174.600	+7.039e+03	+2.339e+03	+9.487e+03	+0.249
174.700	+8.477e+03	+1.661e+03	+9.212e+03	+0.164
174.800	+6.370e+03	+2.516e+03	+9.172e+03	+0.283
174.900	+8.464e+03	+3.541e+03	+1.028e+04	+0.295
175.000	+8.064e+03	+2.338e+03	+1.083e+04	+0.225
175.100	+6.889e+03	+2.024e+03	+9.516e+03	+0.227
175.200	+6.712e+03	+2.170e+03	+9.567e+03	+0.244
175.300	+7.715e+03	+3.078e+03	+8.928e+03	+0.285
175.400	+6.998e+03	+2.540e+03	+1.017e+04	+0.266
175.500	+7.882e+03	+2.337e+03	+1.073e+04	+0.229
175.600	+7.369e+03	+3.424e+03	+8.783e+03	+0.317
175.700	+7.692e+03	+2.893e+03	+1.107e+04	+0.273
175.800	+8.730e+03	+2.460e+03	+9.117e+03	+0.220
175.900	+7.565e+03	+1.948e+03	+9.460e+03	+0.205
176.000	+7.306e+03	+1.529e+03	+9.087e+03	+0.173
176.100	+8.109e+03	+2.933e+03	+9.746e+03	+0.266
176.200	+7.083e+03	+2.265e+03	+9.910e+03	+0.242
176.300	+7.554e+03	+2.188e+03	+1.009e+04	+0.225
176.400	+7.816e+03	+2.970e+03	+1.034e+04	+0.275
176.500	+7.387e+03	+2.842e+03	+9.174e+03	+0.278
176.600	+7.580e+03	+3.003e+03	+9.581e+03	+0.284
176.700	+7.890e+03	+3.672e+03	+1.072e+04	+0.318
176.800	+7.466e+03	+3.529e+03	+1.039e+04	+0.321
176.900	+7.195e+03	+2.769e+03	+1.053e+04	+0.278
177.000	+8.015e+03	+3.268e+03	+9.820e+03	+0.290
177.100	+7.010e+03	+3.481e+03	+1.018e+04	+0.332
177.200	+7.477e+03	+2.332e+03	+9.780e+03	+0.238
177.300	+7.316e+03	+4.209e+03	+1.007e+04	+0.365
177.400	+8.797e+03	+2.614e+03	+9.320e+03	+0.229
177.500	+7.992e+03	+3.135e+03	+9.842e+03	+0.282
177.600	+7.808e+03	+1.530e+03	+1.022e+04	+0.164
177.700	+8.725e+03	+2.694e+03	+1.118e+04	+0.236
177.800	+6.014e+03	+2.350e+03	+1.026e+04	+0.281
177.900	+8.847e+03	+2.190e+03	+9.629e+03	+0.198
178.000	+7.912e+03	+2.061e+03	+8.995e+03	+0.207
178.100	+8.523e+03	+2.483e+03	+9.902e+03	+0.226
178.200	+6.873e+03	+2.754e+03	+1.016e+04	+0.286
178.300	+8.143e+03	+1.149e+03	+1.047e+04	+0.124
178.400	+7.157e+03	+1.945e+03	+8.976e+03	+0.214
178.500	+7.895e+03	+4.194e+03	+1.010e+04	+0.347
178.600	+7.422e+03	+1.125e+03	+1.007e+04	+0.132
178.700	+9.050e+03	+1.794e+03	+1.006e+04	+0.165
178.800	+7.617e+03	+1.922e+03	+9.041e+03	+0.201
178.900	+6.737e+03	+1.116e+03	+1.087e+04	+0.142
179.000	+7.510e+03	+2.101e+03	+9.050e+03	+0.219
179.100	+8.271e+03	+2.555e+03	+1.051e+04	+0.236
179.200	+6.601e+03	+2.414e+03	+1.044e+04	+0.268
179.300	+7.371e+03	+8.025e+02	+1.003e+04	+0.098
179.400	+8.203e+03	+2.318e+03	+1.060e+04	+0.220
179.500	+7.807e+03	+2.580e+03	+1.066e+04	+0.248
179.600	+6.514e+03	+3.058e+03	+1.012e+04	+0.319
179.700	+7.611e+03	+3.230e+03	+9.801e+03	+0.298
179.800	+7.409e+03	+2.651e+03	+9.361e+03	+0.264
179.900	+7.208e+03	+2.792e+03	+9.994e+03	+0.279
180.000	+7.079e+03	+3.889e+03	+1.015e+04	+0.355
180.100	+7.117e+03	+1.636e+03	+9.180e+03	+0.187
180.200	+7.230e+03	+3.655e+03	+9.717e+03	+0.336
180.300	+7.653e+03	+2.385e+03	+1.044e+04	+0.238
180.400	+7.903e+03	+2.711e+03	+1.006e+04	+0.255
180.500	+7.749e+03	+2.472e+03	+1.083e+04	+0.242
180.600	+8.074e+03	+3.759e+03	+9.065e+03	+0.318
180.700	+6.739e+03	+2.773e+03	+1.097e+04	+0.292
180.800	+7.475e+03	+2.788e+03	+8.953e+03	+0.272
180.900	+8.565e+03	+3.241e+03	+9.467e+03	+0.275
181.000	+7.874e+03	+1.622e+03	+1.051e+04	+0.171
181.100	+8.524e+03	+2.533e+03	+1.057e+04	+0.229
181.200	+7.571e+03	+2.673e+03	+1.075e+04	+0.261
181.300	+7.514e+03	+3.091e+03	+9.265e+03	+0.291
181.400	+7.115e+03	+2.778e+03	+1.034e+04	+0.281
181.500	+8.212e+03	+1.682e+03	+1.046e+04	+0.170
181.600	+7.122e+03	+2.594e+03	+1.004e+04	+0.267
181.700	+6.392e+03	+3.310e+03	+1.019e+04	+0.341
181.800	+8.795e+03	+2.064e+03	+8.951e+03	+0.190
181.900	+7.294e+03	+1.810e+03	+1.043e+04	+0.199
182.000	+6.706e+03	+2.377e+03	+1.103e+04	+0.262
182.100	+8.609e+03	+1.881e+03	+1.097e+04	+0.179
182.200	+7.605e+03	+2.268e+03	+9.839e+03	+0.230
182.300	+8.095e+03	+1.813e+03	+1.008e+04	+0.183
182.400	+5.925e+03	+1.976e+03	+8.922e+03	+0.250
182.500	+7.398e+03	+2.757e+03	+9.163e+03	+0.271
182.600	+7.468e+03	+2.463e+03	+1.016e+04	+0.248
182.700	+7.531e+03	+1.305e+03	+1.006e+04	+0.148
182.800	+8.357e+03	+2.798e+03	+9.504e+03	+0.251
182.900	+7.149e+03	+1.762e+03	+9.663e+03	+0.198
183.000	+7.044e+03	+3.065e+03	+9.952e+03	+0.303
183.100	+7.468e+03	+2.783e+03	+9.666e+03	+0.272
183.200	+7.739e+03	+2.339e+03	+1.042e+04	+0.232
183.300	+7.732e+03	+3.234e+03	+9.397e+03	+0.295
183.400	+7.062e+03	+1.170e+03	+9.456e+03	+0.142
183.500	+7.018e+03	+3.090e+03	+9.345e+03	+0.306
183.600	+7.889e+03	+2.148e+03	+7.634e+03	+0.214
183.700	+7.378e+03	+1.597e+03	+8.426e+03	+0.178
183.800	+7.318e+03	+2.591e+03	+8.979e+03	+0.262
183.900	+7.153e+03	+1.655e+03	+1.022e+04	+0.188
184.000	+8.166e+03	+2.302e+03	+8.491e+03	+0.220
184.100	+8.158e+03	+2.182e+03	+9.588e+03	+0.211
184.200	+6.954e+03	+3.466e+03	+8.950e+03	+0.333
184.300	+6.140e+03	+3.686e+03	+1.050e+04	+0.375
184.400	+6.933e+03	+2.180e+03	+8.842e+03	+0.239
184.500	+6.613e+03	+2.475e+03	+1.050e+04	+0.272
184.600	+8.848e+03	+2.563e+03	+9.130e+03	+0.225
184.700	+6.883e+03	+2.748e+03	+8.685e+03	+0.285
184.800	+7.827e+03	+2.161e+03	+9.306e+03	+0.216
184.900	+7.692e+03	+3.202e+03	+1.059e+04	+0.294
185.000	+7.344e+03	+1.717e+03	+1.046e+04	+0.189
185.100	+5.894e+03	+3.197e+03	+8.904e+03	+0.352
185.200	+7.408e+03	+4.306e+03	+8.877e+03	+0.368
185.300	+8.124e+03	+2.742e+03	+9.080e+03	+0.252
185.400	+8.462e+03	+3.532e+03	+8.671e+03	+0.294
185.500	+7.126e+03	+1.719e+03	+8.195e+03	+0.194
185.600	+6.840e+03	+1.999e+03	+1.057e+04	+0.226
185.700	+8.350e+03	+2.288e+03	+1.082e+04	+0.215
185.800	+8.626e+03	+2.645e+03	+1.103e+04	+0.235
185.900	+7.549e+03	+2.729e+03	+1.104e+04	+0.266
186.000	+7.342e+03	+3.244e+03	+8.866e+03	+0.306
186.100	+6.410e+03	+1.076e+03	+9.853e+03	+0.144
186.200	+7.601e+03	+1.735e+03	+9.382e+03	+0.186
186.300	+8.953e+03	+2.533e+03	+9.698e+03	+0.221
186.400	+8.077e+03	+2.620e+03	+9.188e+03	+0.245
186.500	+7.102e+03	+2.634e+03	+1.140e+04	+0.271
186.600	+8.458e+03	+2.977e+03	+9.933e+03	+0.260
186.700	+7.384e+03	+2.808e+03	+9.982e+03	+0.275
186.800	+6.711e+03	+3.165e+03	+9.526e+03	+0.320
186.900	+7.807e+03	+3.228e+03	+9.859e+03	+0.293
187.000	+6.844e+03	+1.913e+03	+1.032e+04	+0.218
187.100	+7.925e+03	+2.861e+03	+9.873e+03	+0.265
187.200	+7.154e+03	+1.544e+03	+9.743e+03	+0.178
187.300	+8.101e+03	+1.002e+03	+1.093e+04	+0.110
187.400	+7.169e+03	+1.320e+03	+9.803e+03	+0.155
187.500	+7.324e+03	+2.435e+03	+1.053e+04	+0.250
187.600	+6.844e+03	+1.161e+03	+1.014e+04	+0.145
187.700	+6.607e+03	+2.779e+03	+1.083e+04	+0.296
187.800	+8.853e+03	+2.412e+03	+1.069e+04	+0.214
187.900	+7.138e+03	+2.324e+03	+1.018e+04	+0.246
188.000	+7.432e+03	+1.517e+03	+9.937e+03	+0.169
188.100	+6.602e+03	+3.058e+03	+9.753e+03	+0.317
188.200	+6.823e+03	+2.164e+03	+1.056e+04	+0.241
188.300	+7.089e+03	+3.318e+03	+1.128e+04	+0.319
188.400	+8.416e+03	+4.170e+03	+1.006e+04	+0.331
188.500	+8.657e+03	+2.258e+03	+9.431e+03	+0.207
188.600	+8.091e+03	+2.182e+03	+9.290e+03	+0.212
188.700	+8.530e+03	+3.135e+03	+9.823e+03	+0.269
188.800	+8.132e+03	+2.803e+03	+1.003e+04	+0.256
188.900	+7.379e+03	+1.271e+03	+1.008e+04	+0.147
189.000	+7.757e+03	+2.712e+03	+1.002e+04	+0.259
189.100	+7.897e+03	+2.384e+03	+9.939e+03	+0.232
189.200	+7.287e+03	+2.240e+03	+1.110e+04	+0.235
189.300	+6.953e+03	+1.603e+03	+1.024e+04	+0.187
189.400	+6.630e+03	+1.502e+03	+9.127e+03	+0.185
189.500	+6.255e+03	+2.959e+03	+1.135e+04	+0.321
189.600	+8.657e+03	+2.771e+03	+1.173e+04	+0.242
189.700	+7.634e+03	+1.759e+03	+1.047e+04	+0.187
189.800	+8.200e+03	+2.093e+03	+1.104e+04	+0.203
189.900	+8.157e+03	+1.562e+03	+1.041e+04	+0.161
190.000	+7.653e+03	+1.834e+03	+9.368e+03	+0.193
190.100	+8.041e+03	+3.241e+03	+1.062e+04	+0.287
190.200	+8.287e+03	+2.835e+03	+9.949e+03	+0.255
190.300	+7.661e+03	+2.140e+03	+9.994e+03	+0.218
190.400	+6.739e+03	+4.003e+03	+9.303e+03	+0.373
190.500	+8.123e+03	+1.964e+03	+1.121e+04	+0.195
190.600	+7.027e+03	+2.589e+03	+9.984e+03	+0.269
190.700	+7.811e+03	+2.316e+03	+1.126e+04	+0.229
190.800	+7.729e+03	+2.942e+03	+9.156e+03	+0.276
190.900	+6.698e+03	+1.025e+03	+8.295e+03	+0.133
191.000	+8.170e+03	+3.122e+03	+1.089e+04	+0.277
191.100	+8.549e+03	+2.875e+03	+1.052e+04	+0.252
191.200	+7.605e+03	+3.572e+03	+1.019e+04	+0.320
191.300	+7.537e+03	+1.571e+03	+1.053e+04	+0.173
191.400	+7.962e+03	+2.538e+03	+1.085e+04	+0.242
191.500	+7.762e+03	+3.885e+03	+1.098e+04	+0.334
191.600	+6.730e+03	+1.873e+03	+1.029e+04	+0.218
191.700	+7.559e+03	+2.412e+03	+9.301e+03	+0.242
191.800	+7.454e+03	+2.958e+03	+1.091e+04	+0.284
191.900	+7.476e+03	+3.564e+03	+1.088e+04	+0.323
192.000	+7.720e+03	+2.273e+03	+1.059e+04	+0.227
192.100	+7.180e+03	+1.887e+03	+9.984e+03	+0.208
192.200	+8.430e+03	+2.859e+03	+9.823e+03	+0.253
192.300	+8.427e+03	+1.986e+03	+9.498e+03	+0.191
192.400	+6.506e+03	+3.744e+03	+1.097e+04	+0.365
192.500	+7.239e+03	+3.045e+03	+9.833e+03	+0.296
192.600	+7.884e+03	+2.648e+03	+9.433e+03	+0.251
192.700	+6.635e+03	+2.732e+03	+9.859e+03	+0.292
192.800	+8.296e+03	+2.005e+03	+9.904e+03	+0.195
192.900	+7.743e+03	+1.474e+03	+9.506e+03	+0.160
193.000	+7.330e+03	+2.537e+03	+1.076e+04	+0.257
193.100	+8.092e+03	+3.392e+03	+1.128e+04	+0.295
193.200	+7.607e+03	+2.804e+03	+9.176e+03	+0.269
193.300	+6.801e+03	+3.974e+03	+9.803e+03	+0.369
193.400	+7.168e+03	+3.327e+03	+9.979e+03	+0.317
193.500	+8.361e+03	+3.126e+03	+1.039e+04	+0.272
193.600	+7.631e+03	+2.486e+03	+9.679e+03	+0.246
193.700	+7.091e+03	+3.153e+03	+1.036e+04	+0.308
193.800	+7.498e+03	+2.740e+03	+1.023e+04	+0.268
193.900	+7.195e+03	+3.383e+03	+9.795e+03	+0.320
194.000	+7.354e+03	+2.235e+03	+1.050e+04	+0.233
194.100	+6.706e+03	+2.683e+03	+9.772e+03	+0.286
194.200	+6.976e+03	+2.081e+03	+1.044e+04	+0.230
194.300	+7.812e+03	+2.789e+03	+9.905e+03	+0.263
194.400	+8.112e+03	+3.086e+03	+9.102e+03	+0.276
194.500	+8.800e+03	+3.070e+03	+1.025e+04	+0.259
194.600	+7.052e+03	+1.676e+03	+1.021e+04	+0.192
194.700	+8.198e+03	+3.520e+03	+1.058e+04	+0.300
194.800	+7.425e+03	+2.105e+03	+1.024e+04	+0.221
194.900	+7.336e+03	+3.517e+03	+1.057e+04	+0.324
195.000	+7.594e+03	+2.048e+03	+1.173e+04	+0.212
195.100	+8.409e+03	+2.403e+03	+1.014e+04	+0.222
195.200	+6.510e+03	+3.599e+03	+1.005e+04	+0.356
195.300	+7.905e+03	+3.852e+03	+9.513e+03	+0.328
195.400	+8.575e+03	+2.410e+03	+1.032e+04	+0.219
195.500	+7.155e+03	+1.483e+03	+9.173e+03	+0.172
195.600	+6.765e+03	+2.742e+03	+7.952e+03	+0.288
195.700	+6.503e+03	+3.151e+03	+1.033e+04	+0.326
195.800	+7.107e+03	+2.930e+03	+9.584e+03	+0.292
195.900	+6.561e+03	+1.028e+02	+9.177e+03	+0.015
196.000	+6.822e+03	+1.850e+03	+9.965e+03	+0.213
196.100	+6.696e+03	+3.852e+03	+9.806e+03	+0.365
196.200	+6.504e+03	+3.119e+03	+9.548e+03	+0.324
196.300	+6.510e+03	+3.194e+03	+1.025e+04	+0.329
196.400	+7.201e+03	+2.898e+03	+1.041e+04	+0.287
196.500	+6.727e+03	+2.333e+03	+9.641e+03	+0.257
196.600	+6.512e+03	+2.662e+03	+8.196e+03	+0.290
196.700	+6.748e+03	+1.942e+03	+1.073e+04	+0.223
196.800	+6.904e+03	+2.199e+03	+1.015e+04	+0.242
196.900	+8.507e+03	+1.855e+03	+9.513e+03	+0.179
197.000	+7.088e+03	+2.458e+03	+1.015e+04	+0.257
197.100	+6.265e+03	+1.737e+03	+1.083e+04	+0.217
197.200	+8.822e+03	+2.847e+03	+9.136e+03	+0.244
197.300	+7.828e+03	+2.630e+03	+9.471e+03	+0.251
197.400	+7.632e+03	+1.895e+03	+9.330e+03	+0.199
197.500	+7.985e+03	+1.829e+03	+1.016e+04	+0.186
197.600	+6.485e+03	+3.595e+03	+9.486e+03	+0.357
197.700	+7.113e+03	+1.830e+03	+1.019e+04	+0.205
197.800	+7.200e+03	+3.326e+03	+8.940e+03	+0.316
197.900	+7.981e+03	+2.094e+03	+9.008e+03	+0.208
198.000	+7.250e+03	+2.033e+03	+8.656e+03	+0.219
198.100	+8.195e+03	+2.985e+03	+9.975e+03	+0.267
198.200	+7.761e+03	+3.419e+03	+1.000e+04	+0.306
198.300	+7.657e+03	+2.609e+03	+1.034e+04	+0.254
198.400	+7.385e+03	+2.833e+03	+1.006e+04	+0.277
198.500	+7.553e+03	+4.399e+02	+1.048e+04	+0.055
198.600	+8.204e+03	+3.565e+03	+1.099e+04	+0.303
198.700	+8.172e+03	+2.584e+03	+1.040e+04	+0.240
198.800	+6.970e+03	+2.455e+03	+1.065e+04	+0.261
198.900	+7.041e+03	+2.526e+03	+9.882e+03	+0.264
199.000	+8.127e+03	+3.655e+03	+9.839e+03	+0.310
199.100	+6.933e+03	+2.248e+03	+9.409e+03	+0.245
199.200	+8.275e+03	+1.620e+03	+9.057e+03	+0.164
199.300	+8.295e+03	+2.248e+03	+1.049e+04	+0.213
199.400	+9.001e+03	+2.615e+03	+9.891e+03	+0.225
199.500	+6.638e+03	+1.968e+03	+9.485e+03	+0.229
199.600	+8.931e+03	+2.052e+03	+1.013e+04	+0.187
199.700	+6.651e+03	+3.482e+03	+9.620e+03	+0.344
199.800	+7.991e+03	+2.542e+03	+1.013e+04	+0.241
