%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.347e+03	+2.195e+03	+9.804e+03	+0.257
168.800	+6.934e+03	+1.876e+03	+9.319e+03	+0.213
168.900	+7.318e+03	+3.275e+03	+9.825e+03	+0.309
169.000	+7.937e+03	+3.482e+03	+1.008e+04	+0.305
169.100	+7.488e+03	+2.809e+03	+1.042e+04	+0.273
169.200	+7.818e+03	+1.678e+03	+1.083e+04	+0.177
169.300	+6.874e+03	+3.603e+03	+1.028e+04	+0.344
169.400	+6.902e+03	+1.748e+03	+9.549e+03	+0.202
169.500	+8.610e+03	+3.038e+03	+9.746e+03	+0.261
169.600	+7.930e+03	+2.603e+03	+1.014e+04	+0.247
169.700	+7.996e+03	+2.215e+03	+1.156e+04	+0.217
169.800	+6.929e+03	+1.657e+03	+1.018e+04	+0.193
169.900	+8.192e+03	+1.896e+03	+9.108e+03	+0.188
170.000	+7.492e+03	+1.865e+03	+9.799e+03	+0.199
170.100	+6.732e+03	+2.678e+03	+1.014e+04	+0.285
170.200	+7.320e+03	+2.939e+03	+1.118e+04	+0.287
170.300	+7.152e+03	+2.269e+03	+9.835e+03	+0.241
170.400	+8.096e+03	+3.810e+03	+9.939e+03	+0.320
170.500	+7.974e+03	+2.015e+03	+9.624e+03	+0.202
170.600	+8.839e+03	+2.382e+03	+9.517e+03	+0.212
170.700	+6.985e+03	+2.210e+03	+9.720e+03	+0.240
170.800	+7.546e+03	+2.472e+03	+9.967e+03	+0.247
170.900	+7.778e+03	+2.891e+03	+9.581e+03	+0.271
171.000	+7.441e+03	+2.773e+03	+8.401e+03	+0.272
171.100	+6.809e+03	+2.005e+03	+1.030e+04	+0.227
171.200	+7.045e+03	+1.604e+03	+1.016e+04	+0.185
171.300	+7.732e+03	+1.811e+03	+1.088e+04	+0.190
171.400	+6.810e+03	+1.764e+03	+9.533e+03	+0.206
171.500	+6.350e+03	+1.786e+03	+9.937e+03	+0.220
171.600	+7.178e+03	+3.484e+03	+9.773e+03	+0.327
171.700	+6.394e+03	+2.615e+03	+1.050e+04	+0.290
171.800	+7.344e+03	+2.912e+03	+9.797e+03	+0.284
171.900	+7.052e+03	+2.720e+03	+1.105e+04	+0.278
172.000	+7.164e+03	+2.942e+03	+9.489e+03	+0.291
172.100	+7.429e+03	+3.299e+03	+8.663e+03	+0.308
172.200	+6.795e+03	+3.265e+03	+9.512e+03	+0.325
172.300	+7.979e+03	+2.667e+03	+1.001e+04	+0.251
172.400	+8.122e+03	+3.047e+03	+9.737e+03	+0.273
172.500	+7.787e+03	+2.847e+03	+1.052e+04	+0.268
172.600	+6.314e+03	+1.330e+03	+9.226e+03	+0.174
172.700	+8.245e+03	+2.735e+03	+9.635e+03	+0.249
172.800	+7.463e+03	+1.747e+03	+8.787e+03	+0.190
172.900	+7.718e+03	+2.174e+03	+1.084e+04	+0.220
173.000	+6.956e+03	+3.367e+03	+9.517e+03	+0.326
173.100	+9.081e+03	+1.439e+03	+9.197e+03	+0.137
173.200	+6.885e+03	+2.511e+03	+1.043e+04	+0.267
173.300	+7.211e+03	+2.275e+03	+8.450e+03	+0.240
173.400	+7.191e+03	+2.564e+03	+1.060e+04	+0.263
173.500	+8.399e+03	+2.861e+03	+1.094e+04	+0.254
173.600	+7.869e+03	+3.058e+03	+1.111e+04	+0.280
173.700	+7.180e+03	+3.394e+03	+1.050e+04	+0.321
173.800	+7.587e+03	+2.035e+03	+1.073e+04	+0.211
173.900	+6.806e+03	+2.932e+03	+9.299e+03	+0.301
174.000	+7.167e+03	+2.225e+03	+9.185e+03	+0.237
174.100	+8.117e+03	+2.430e+03	+8.488e+03	+0.230
174.200	+8.026e+03	+2.484e+03	+1.032e+04	+0.236
174.300	+7.315e+03	+2.657e+03	+1.070e+04	+0.266
174.400	+7.141e+03	+2.615e+03	+1.076e+04	+0.268
174.500	+7.848e+03	+2.909e+03	+1.062e+04	+0.270
174.600	+8.139e+03	+2.891e+03	+9.354e+03	+0.262
174.700	+7.114e+03	+2.324e+03	+9.488e+03	+0.246
174.800	+7.107e+03	+2.240e+03	+9.742e+03	+0.240
174.900	+7.090e+03	+2.689e+03	+9.648e+03	+0.275
175.000	+7.260e+03	+2.172e+03	+1.050e+04	+0.230
175.100	+8.026e+03	+2.254e+03	+1.116e+04	+0.219
175.200	+6.891e+03	+2.488e+03	+1.069e+04	+0.265
175.300	+7.634e+03	+3.308e+03	+9.639e+03	+0.302
175.400	+8.498e+03	+2.255e+03	+9.690e+03	+0.210
175.500	+6.430e+03	+2.192e+03	+1.008e+04	+0.254
175.600	+6.173e+03	+2.416e+03	+9.662e+03	+0.281
175.700	+6.898e+03	+2.863e+03	+1.059e+04	+0.293
175.800	+7.033e+03	+2.315e+03	+1.157e+04	+0.248
175.900	+6.712e+03	+2.546e+03	+1.066e+04	+0.275
176.000	+8.118e+03	+3.566e+03	+1.002e+04	+0.305
176.100	+7.630e+03	+1.424e+03	+9.619e+03	+0.157
176.200	+8.263e+03	+2.912e+03	+9.197e+03	+0.261
176.300	+9.232e+03	+1.191e+03	+1.058e+04	+0.114
176.400	+8.769e+03	+3.274e+03	+8.780e+03	+0.272
176.500	+7.143e+03	+2.267e+03	+9.341e+03	+0.241
176.600	+7.481e+03	+2.787e+03	+9.953e+03	+0.271
176.700	+7.910e+03	+2.696e+03	+8.856e+03	+0.254
176.800	+7.884e+03	+1.941e+03	+1.057e+04	+0.198
176.900	+7.481e+03	+2.148e+03	+1.025e+04	+0.223
177.000	+6.919e+03	+1.699e+03	+9.646e+03	+0.197
177.100	+7.000e+03	+2.470e+03	+1.169e+04	+0.261
177.200	+7.651e+03	+2.051e+03	+9.270e+03	+0.211
177.300	+6.872e+03	+2.513e+03	+1.051e+04	+0.268
177.400	+7.951e+03	+1.995e+03	+1.182e+04	+0.201
177.500	+6.444e+03	+1.409e+03	+1.034e+04	+0.179
177.600	+7.021e+03	+2.025e+03	+9.952e+03	+0.224
177.700	+7.299e+03	+3.567e+03	+1.072e+04	+0.328
177.800	+6.332e+03	+3.436e+03	+1.047e+04	+0.352
177.900	+7.645e+03	+2.809e+03	+9.764e+03	+0.269
178.000	+8.716e+03	+3.454e+03	+9.769e+03	+0.284
178.100	+7.355e+03	+3.049e+03	+9.706e+03	+0.293
178.200	+7.322e+03	+2.078e+03	+1.103e+04	+0.221
178.300	+7.831e+03	+1.917e+03	+9.725e+03	+0.197
178.400	+7.653e+03	+1.505e+03	+1.058e+04	+0.164
178.500	+8.094e+03	+2.678e+03	+1.039e+04	+0.249
178.600	+7.541e+03	+3.275e+03	+1.105e+04	+0.303
178.700	+8.240e+03	+2.636e+03	+1.097e+04	+0.242
178.800	+7.909e+03	+1.809e+03	+9.781e+03	+0.186
178.900	+7.630e+03	+8.733e+02	+9.552e+03	+0.103
179.000	+7.693e+03	+1.978e+03	+9.948e+03	+0.205
179.100	+6.460e+03	+3.045e+03	+7.571e+03	+0.320
179.200	+7.193e+03	+2.555e+03	+8.909e+03	+0.262
179.300	+6.562e+03	+2.132e+03	+9.104e+03	+0.245
179.400	+7.370e+03	+1.972e+03	+8.616e+03	+0.211
179.500	+8.928e+03	+3.529e+03	+8.737e+03	+0.283
179.600	+6.191e+03	+2.091e+03	+9.232e+03	+0.253
179.700	+6.561e+03	+2.867e+03	+1.100e+04	+0.304
179.800	+7.642e+03	+2.748e+03	+9.727e+03	+0.264
179.900	+8.217e+03	+2.046e+03	+1.028e+04	+0.199
180.000	+7.314e+03	+3.325e+03	+1.051e+04	+0.313
180.100	+8.065e+03	+2.652e+03	+9.097e+03	+0.247
180.200	+8.155e+03	+2.079e+03	+1.164e+04	+0.203
180.300	+8.734e+03	+3.947e+03	+9.385e+03	+0.311
180.400	+7.308e+03	+2.476e+03	+8.245e+03	+0.253
180.500	+7.512e+03	+2.708e+03	+1.028e+04	+0.265
180.600	+6.775e+03	+2.968e+03	+1.084e+04	+0.305
180.700	+6.651e+03	+2.971e+03	+9.931e+03	+0.309
180.800	+7.166e+03	+3.030e+03	+9.252e+03	+0.297
180.900	+7.726e+03	+4.004e+03	+1.152e+04	+0.341
181.000	+7.761e+03	+2.398e+03	+9.980e+03	+0.236
181.100	+8.102e+03	+2.557e+03	+1.043e+04	+0.240
181.200	+7.789e+03	+3.269e+03	+8.812e+03	+0.296
181.300	+6.785e+03	+2.009e+03	+8.893e+03	+0.228
181.400	+7.620e+03	+1.633e+03	+9.370e+03	+0.176
181.500	+6.807e+03	+1.785e+03	+1.027e+04	+0.208
181.600	+6.485e+03	+7.004e+02	+1.059e+04	+0.097
181.700	+7.533e+03	+2.053e+03	+8.980e+03	+0.214
181.800	+5.786e+03	+1.828e+03	+9.752e+03	+0.240
181.900	+7.926e+03	+2.748e+03	+1.066e+04	+0.257
182.000	+8.082e+03	+3.931e+03	+1.029e+04	+0.327
182.100	+8.255e+03	+1.736e+03	+1.024e+04	+0.174
182.200	+6.920e+03	+2.200e+03	+8.725e+03	+0.241
182.300	+7.138e+03	+3.189e+03	+1.030e+04	+0.309
182.400	+8.065e+03	+2.542e+03	+9.203e+03	+0.240
182.500	+8.355e+03	+3.240e+03	+1.012e+04	+0.279
182.600	+6.918e+03	+2.676e+03	+1.022e+04	+0.279
182.700	+7.844e+03	+3.688e+03	+9.606e+03	+0.320
182.800	+7.128e+03	+9.587e+02	+9.757e+03	+0.119
182.900	+7.398e+03	+2.739e+03	+1.033e+04	+0.270
183.000	+8.079e+03	+2.432e+03	+1.070e+04	+0.231
183.100	+7.583e+03	+2.799e+03	+9.324e+03	+0.270
183.200	+6.973e+03	+2.317e+03	+9.601e+03	+0.249
183.300	+6.488e+03	+2.805e+03	+1.033e+04	+0.302
183.400	+6.569e+03	+2.524e+03	+9.560e+03	+0.278
183.500	+6.622e+03	+2.871e+03	+9.176e+03	+0.302
183.600	+7.230e+03	+2.538e+03	+1.026e+04	+0.260
183.700	+7.185e+03	+1.173e+03	+1.093e+04	+0.140
183.800	+7.186e+03	+3.233e+03	+9.763e+03	+0.310
183.900	+7.689e+03	+3.928e+03	+9.447e+03	+0.338
184.000	+7.348e+03	+2.927e+03	+1.051e+04	+0.285
184.100	+7.063e+03	+3.038e+03	+1.003e+04	+0.301
184.200	+7.988e+03	+2.544e+03	+1.043e+04	+0.242
184.300	+7.227e+03	+3.138e+03	+9.984e+03	+0.303
184.400	+7.473e+03	+3.307e+03	+9.633e+03	+0.307
184.500	+6.389e+03	+2.055e+03	+1.000e+04	+0.243
184.600	+7.632e+03	+2.915e+03	+9.823e+03	+0.276
184.700	+7.400e+03	+2.071e+03	+1.030e+04	+0.219
184.800	+7.964e+03	+2.500e+03	+9.202e+03	+0.239
184.900	+7.436e+03	+2.183e+03	+1.050e+04	+0.227
185.000	+7.809e+03	+2.351e+03	+1.019e+04	+0.231
185.100	+7.333e+03	+3.563e+03	+1.060e+04	+0.327
185.200	+7.097e+03	+3.087e+03	+1.034e+04	+0.303
185.300	+8.591e+03	+2.950e+03	+9.699e+03	+0.256
185.400	+6.752e+03	+3.626e+03	+1.088e+04	+0.349
185.500	+6.555e+03	+3.451e+03	+9.634e+03	+0.345
185.600	+8.458e+03	+3.112e+03	+9.959e+03	+0.269
185.700	+7.794e+03	+2.628e+03	+1.042e+04	+0.252
185.800	+7.452e+03	+3.188e+03	+9.852e+03	+0.300
185.900	+7.307e+03	+1.508e+03	+1.004e+04	+0.171
186.000	+5.820e+03	+2.881e+03	+9.139e+03	+0.331
186.100	+9.237e+03	+2.903e+03	+1.066e+04	+0.239
186.200	+6.109e+03	+2.597e+03	+9.093e+03	+0.298
186.300	+7.230e+03	+3.011e+03	+9.951e+03	+0.294
186.400	+8.175e+03	+1.169e+03	+9.152e+03	+0.125
186.500	+7.367e+03	+2.955e+03	+1.029e+04	+0.286
186.600	+7.750e+03	+4.061e+03	+1.057e+04	+0.344
186.700	+9.728e+03	+2.228e+03	+1.051e+04	+0.186
186.800	+7.456e+03	+2.423e+03	+8.957e+03	+0.245
186.900	+7.409e+03	+2.627e+03	+9.077e+03	+0.262
187.000	+6.701e+03	+2.333e+03	+1.007e+04	+0.258
187.100	+6.228e+03	+2.797e+03	+9.876e+03	+0.310
187.200	+7.722e+03	+3.562e+03	+1.021e+04	+0.316
187.300	+7.583e+03	+2.632e+03	+9.766e+03	+0.258
187.400	+7.967e+03	+2.962e+03	+9.384e+03	+0.271
187.500	+7.492e+03	+2.073e+03	+1.010e+04	+0.217
187.600	+7.204e+03	+3.176e+03	+1.039e+04	+0.306
187.700	+7.578e+03	+1.443e+03	+1.057e+04	+0.160
187.800	+8.114e+03	+2.374e+03	+9.464e+03	+0.226
187.900	+7.850e+03	+3.456e+03	+9.643e+03	+0.306
188.000	+7.560e+03	+2.889e+03	+1.009e+04	+0.276
188.100	+6.681e+03	+2.200e+03	+9.730e+03	+0.248
188.200	+7.597e+03	+3.410e+03	+9.220e+03	+0.310
188.300	+7.158e+03	+3.159e+03	+9.432e+03	+0.306
188.400	+7.920e+03	+3.313e+03	+8.720e+03	+0.295
188.500	+6.641e+03	+3.266e+03	+9.359e+03	+0.330
188.600	+8.323e+03	+2.528e+03	+1.002e+04	+0.233
188.700	+7.033e+03	+3.405e+03	+1.061e+04	+0.326
188.800	+6.369e+03	+3.079e+03	+9.116e+03	+0.326
188.900	+8.359e+03	+1.877e+03	+8.464e+03	+0.183
189.000	+6.813e+03	+3.450e+03	+1.046e+04	+0.336
189.100	+7.646e+03	+8.903e+02	+9.314e+03	+0.104
189.200	+7.020e+03	+2.691e+03	+1.094e+04	+0.277
189.300	+8.618e+03	+1.757e+03	+9.825e+03	+0.169
189.400	+5.808e+03	+2.785e+03	+8.589e+03	+0.324
189.500	+6.576e+03	+3.202e+03	+1.077e+04	+0.327
189.600	+8.285e+03	+2.489e+03	+9.948e+03	+0.231
189.700	+7.906e+03	+2.155e+03	+1.029e+04	+0.214
189.800	+6.545e+03	+3.077e+03	+9.560e+03	+0.320
189.900	+7.653e+03	+3.888e+03	+1.047e+04	+0.337
190.000	+8.374e+03	+2.559e+03	+1.200e+04	+0.234
190.100	+8.900e+03	+4.068e+03	+1.079e+04	+0.314
190.200	+8.444e+03	+2.351e+03	+9.673e+03	+0.218
190.300	+7.650e+03	+2.227e+03	+9.708e+03	+0.225
190.400	+8.415e+03	+2.512e+03	+9.611e+03	+0.230
190.500	+7.019e+03	+1.752e+03	+9.755e+03	+0.200
190.600	+7.369e+03	+3.871e+03	+1.049e+04	+0.344
190.700	+6.425e+03	+2.029e+03	+1.114e+04	+0.240
190.800	+7.603e+03	+2.094e+03	+1.007e+04	+0.216
190.900	+7.649e+03	+2.998e+03	+9.059e+03	+0.282
191.000	+6.519e+03	+2.857e+03	+1.027e+04	+0.305
191.100	+8.012e+03	+3.592e+03	+8.793e+03	+0.310
191.200	+6.728e+03	+2.553e+03	+1.017e+04	+0.275
191.300	+7.520e+03	+2.773e+03	+9.084e+03	+0.269
191.400	+7.437e+03	+3.098e+03	+9.851e+03	+0.294
191.500	+7.947e+03	+2.644e+03	+1.040e+04	+0.250
191.600	+8.643e+03	+2.113e+03	+9.745e+03	+0.196
191.700	+7.582e+03	+2.356e+03	+9.996e+03	+0.237
191.800	+7.893e+03	+3.189e+03	+9.412e+03	+0.288
191.900	+6.903e+03	+2.565e+03	+9.168e+03	+0.271
192.000	+8.483e+03	+3.182e+03	+9.146e+03	+0.273
192.100	+7.756e+03	+2.968e+03	+9.328e+03	+0.277
192.200	+8.490e+03	+2.709e+03	+1.012e+04	+0.242
192.300	+4.371e+03	+3.715e+03	+9.219e+03	+0.459
192.400	+4.511e+03	+6.433e+03	+1.084e+04	+0.588
192.500	+4.161e+03	+4.775e+03	+9.706e+03	+0.534
192.600	+4.879e+03	+4.203e+03	+1.008e+04	+0.463
192.700	+4.808e+03	+5.683e+03	+1.027e+04	+0.542
192.800	+6.684e+03	+4.502e+03	+1.080e+04	+0.402
192.900	+3.098e+03	+5.958e+03	+1.085e+04	+0.658
193.000	+4.623e+03	+5.892e+03	+9.470e+03	+0.560
193.100	+5.547e+03	+4.867e+03	+1.182e+04	+0.467
193.200	+6.168e+03	+4.642e+03	+9.822e+03	+0.429
193.300	+6.913e+03	+5.551e+02	+9.522e+03	+0.074
193.400	+6.562e+03	+2.796e+03	+9.209e+03	+0.299
193.500	+8.094e+03	+1.730e+03	+1.059e+04	+0.176
193.600	+7.472e+03	+1.987e+03	+1.059e+04	+0.210
193.700	+7.438e+03	+3.169e+03	+8.582e+03	+0.299
193.800	+6.682e+03	+2.314e+03	+1.016e+04	+0.257
193.900	+7.145e+03	+2.865e+03	+1.014e+04	+0.286
194.000	+6.480e+03	+3.327e+03	+9.343e+03	+0.339
194.100	+7.714e+03	+2.657e+03	+9.997e+03	+0.256
194.200	+8.054e+03	+1.964e+03	+9.834e+03	+0.196
194.300	+6.827e+03	+2.288e+03	+9.549e+03	+0.251
194.400	+8.020e+03	+1.842e+03	+9.408e+03	+0.187
194.500	+6.958e+03	+3.122e+03	+9.162e+03	+0.310
194.600	+7.848e+03	+3.297e+03	+1.002e+04	+0.296
194.700	+8.726e+03	+2.129e+03	+1.039e+04	+0.196
194.800	+8.434e+03	+3.232e+03	+9.422e+03	+0.277
194.900	+7.325e+03	+3.230e+03	+9.828e+03	+0.306
195.000	+7.104e+03	+2.330e+03	+9.800e+03	+0.247
195.100	+6.204e+03	+2.713e+03	+9.591e+03	+0.304
195.200	+7.396e+03	+2.556e+03	+1.082e+04	+0.257
195.300	+6.453e+03	+2.527e+03	+1.069e+04	+0.281
195.400	+7.743e+03	+2.521e+03	+1.002e+04	+0.246
195.500	+8.638e+03	+3.481e+03	+1.104e+04	+0.287
195.600	+6.991e+03	+2.448e+03	+9.412e+03	+0.259
195.700	+7.007e+03	+2.523e+03	+1.036e+04	+0.265
195.800	+6.704e+03	+1.668e+03	+9.879e+03	+0.199
195.900	+8.886e+03	+2.895e+03	+1.015e+04	+0.246
196.000	+8.283e+03	+2.406e+03	+8.356e+03	+0.225
196.100	+7.033e+03	+3.093e+03	+9.919e+03	+0.305
196.200	+7.529e+03	+3.390e+03	+1.033e+04	+0.310
196.300	+6.401e+03	+1.279e+03	+1.027e+04	+0.167
196.400	+8.634e+03	+9.379e+02	+9.707e+03	+0.098
196.500	+5.535e+03	+1.535e+03	+9.736e+03	+0.217
196.600	+6.513e+03	+3.111e+03	+9.634e+03	+0.323
196.700	+6.988e+03	+2.901e+03	+9.927e+03	+0.293
196.800	+7.289e+03	+2.106e+03	+9.673e+03	+0.224
196.900	+7.776e+03	+2.950e+03	+1.059e+04	+0.275
197.000	+8.374e+03	+2.400e+03	+9.892e+03	+0.223
197.100	+7.390e+03	+2.723e+03	+1.098e+04	+0.269
197.200	+8.387e+03	+3.370e+03	+9.633e+03	+0.287
197.300	+7.816e+03	+3.304e+03	+9.796e+03	+0.297
197.400	+7.863e+03	+3.022e+03	+1.043e+04	+0.278
197.500	+8.405e+03	+1.560e+03	+1.065e+04	+0.157
197.600	+7.825e+03	+1.788e+03	+9.586e+03	+0.186
197.700	+6.759e+03	+2.536e+03	+9.071e+03	+0.273
197.800	+7.470e+03	+2.397e+03	+1.043e+04	+0.243
197.900	+7.493e+03	+2.852e+03	+1.094e+04	+0.276
198.000	+6.315e+03	+3.550e+03	+1.039e+04	+0.360
198.100	+7.645e+03	+1.975e+03	+1.064e+04	+0.205
198.200	+6.340e+03	+2.370e+03	+9.840e+03	+0.272
198.300	+7.309e+03	+2.105e+03	+1.040e+04	+0.224
198.400	+7.792e+03	+4.457e+03	+1.041e+04	+0.364
198.500	+7.959e+03	+3.003e+03	+9.825e+03	+0.274
198.600	+6.906e+03	+1.997e+03	+1.063e+04	+0.224
198.700	+8.367e+03	+2.721e+03	+1.029e+04	+0.245
198.800	+8.548e+03	+3.557e+03	+9.408e+03	+0.294
198.900	+7.701e+03	+3.027e+03	+1.055e+04	+0.282
199.000	+8.087e+03	+2.950e+03	+1.025e+04	+0.267
199.100	+8.215e+03	+2.200e+03	+1.134e+04	+0.211
199.200	+6.650e+03	+3.349e+03	+9.962e+03	+0.335
199.300	+7.596e+03	+3.524e+03	+1.022e+04	+0.317
199.400	+7.128e+03	+2.103e+03	+9.093e+03	+0.228
199.500	+6.340e+03	+2.932e+02	+1.065e+04	+0.044
199.600	+6.566e+03	+3.546e+03	+7.911e+03	+0.351
199.700	+8.153e+03	+4.910e+03	+1.046e+04	+0.376
199.800	+7.546e+03	+3.098e+03	+9.159e+03	+0.291
