%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.042e+03	+3.182e+03	+9.338e+03	+0.283
168.800	+8.849e+03	+2.195e+03	+1.103e+04	+0.199
168.900	+8.170e+03	+3.090e+03	+1.070e+04	+0.274
169.000	+6.562e+03	+2.224e+03	+9.883e+03	+0.253
169.100	+6.290e+03	+2.071e+03	+1.043e+04	+0.248
169.200	+8.121e+03	+3.041e+03	+9.808e+03	+0.272
169.300	+6.089e+03	+4.135e+03	+9.165e+03	+0.404
169.400	+6.450e+03	+3.274e+03	+9.652e+03	+0.337
169.500	+6.490e+03	+3.095e+03	+9.222e+03	+0.323
169.600	+7.186e+03	+2.115e+03	+1.119e+04	+0.227
169.700	+7.570e+03	+2.760e+03	+1.006e+04	+0.267
169.800	+8.045e+03	+8.090e+02	+1.070e+04	+0.091
169.900	+7.058e+03	+1.519e+03	+9.815e+03	+0.177
170.000	+6.696e+03	+1.721e+03	+9.927e+03	+0.204
170.100	+7.134e+03	+1.728e+03	+1.117e+04	+0.195
170.200	+7.011e+03	+1.783e+03	+1.039e+04	+0.203
170.300	+8.051e+03	+3.511e+03	+9.628e+03	+0.304
170.400	+7.065e+03	+1.835e+03	+9.129e+03	+0.206
170.500	+6.399e+03	+2.317e+03	+1.053e+04	+0.266
170.600	+8.731e+03	+3.302e+03	+9.533e+03	+0.274
170.700	+7.555e+03	+2.110e+03	+9.952e+03	+0.218
170.800	+7.580e+03	+1.438e+03	+1.054e+04	+0.159
170.900	+7.683e+03	+1.747e+03	+1.160e+04	+0.185
171.000	+5.708e+03	+2.507e+03	+1.092e+04	+0.305
171.100	+7.809e+03	+2.395e+03	+1.111e+04	+0.235
171.200	+6.649e+03	+4.408e+03	+1.010e+04	+0.399
171.300	+7.511e+03	+2.209e+03	+9.372e+03	+0.227
171.400	+8.860e+03	+3.395e+03	+1.047e+04	+0.277
171.500	+6.210e+03	+3.168e+03	+1.032e+04	+0.338
171.600	+7.520e+03	+9.590e+02	+9.535e+03	+0.113
171.700	+7.241e+03	+3.514e+03	+1.016e+04	+0.327
171.800	+7.093e+03	+2.822e+03	+1.072e+04	+0.285
171.900	+6.329e+03	+3.011e+03	+9.361e+03	+0.322
172.000	+7.627e+03	+2.835e+03	+9.311e+03	+0.271
172.100	+7.339e+03	+4.388e+02	+1.001e+04	+0.056
172.200	+6.984e+03	+2.665e+03	+9.104e+03	+0.276
172.300	+7.704e+03	+2.427e+03	+1.024e+04	+0.240
172.400	+7.378e+03	+4.876e+03	+1.002e+04	+0.398
172.500	+8.484e+03	+3.390e+03	+9.586e+03	+0.286
172.600	+7.114e+03	+2.193e+03	+1.112e+04	+0.236
172.700	+8.061e+03	+1.917e+03	+1.031e+04	+0.192
172.800	+7.032e+03	+2.713e+03	+9.868e+03	+0.278
172.900	+6.769e+03	+1.674e+03	+8.462e+03	+0.198
173.000	+7.321e+03	+1.420e+03	+1.125e+04	+0.162
173.100	+7.419e+03	+1.677e+03	+9.230e+03	+0.184
173.200	+6.518e+03	+1.296e+03	+9.465e+03	+0.166
173.300	+8.749e+03	+2.607e+03	+1.060e+04	+0.230
173.400	+6.402e+03	+2.924e+03	+9.276e+03	+0.314
173.500	+8.646e+03	+1.425e+03	+1.037e+04	+0.141
173.600	+7.195e+03	+2.351e+03	+9.680e+03	+0.246
173.700	+8.448e+03	+2.664e+03	+9.404e+03	+0.240
173.800	+7.051e+03	+3.581e+03	+1.143e+04	+0.337
173.900	+7.344e+03	+3.357e+03	+1.027e+04	+0.314
174.000	+7.897e+03	+3.552e+03	+9.452e+03	+0.310
174.100	+6.705e+03	+2.077e+03	+1.152e+04	+0.237
174.200	+8.535e+03	+2.520e+03	+1.008e+04	+0.228
174.300	+7.325e+03	+2.958e+03	+1.003e+04	+0.288
174.400	+9.067e+03	+2.917e+03	+9.382e+03	+0.243
174.500	+7.728e+03	+1.661e+03	+9.767e+03	+0.177
174.600	+8.551e+03	+2.854e+03	+1.028e+04	+0.250
174.700	+7.721e+03	+2.826e+03	+9.786e+03	+0.268
174.800	+8.322e+03	+2.818e+03	+9.807e+03	+0.253
174.900	+7.565e+03	+2.749e+03	+1.066e+04	+0.267
175.000	+7.163e+03	+2.864e+03	+1.013e+04	+0.286
175.100	+5.963e+03	+1.609e+03	+9.833e+03	+0.213
175.200	+7.158e+03	+3.265e+03	+9.797e+03	+0.313
175.300	+7.551e+03	+3.510e+03	+1.041e+04	+0.317
175.400	+7.192e+03	+2.655e+03	+9.637e+03	+0.270
175.500	+7.311e+03	+3.088e+03	+9.289e+03	+0.297
175.600	+8.086e+03	+1.750e+03	+9.323e+03	+0.178
175.700	+6.892e+03	+2.880e+03	+9.617e+03	+0.295
175.800	+8.761e+03	+2.730e+03	+8.708e+03	+0.238
175.900	+6.876e+03	+3.311e+03	+1.025e+04	+0.325
176.000	+8.222e+03	+2.624e+03	+9.978e+03	+0.242
176.100	+7.617e+03	+2.583e+03	+9.579e+03	+0.253
176.200	+6.140e+03	+2.273e+03	+1.041e+04	+0.270
176.300	+7.696e+03	+3.591e+03	+1.005e+04	+0.318
176.400	+7.159e+03	+2.905e+03	+1.002e+04	+0.289
176.500	+7.415e+03	+2.236e+03	+9.280e+03	+0.232
176.600	+7.014e+03	+2.374e+03	+8.897e+03	+0.253
176.700	+7.649e+03	+2.065e+03	+9.260e+03	+0.213
176.800	+6.694e+03	+2.665e+03	+1.002e+04	+0.285
176.900	+7.133e+03	+2.949e+03	+9.028e+03	+0.292
177.000	+8.092e+03	+2.302e+03	+8.521e+03	+0.221
177.100	+7.059e+03	+2.841e+03	+1.021e+04	+0.287
177.200	+7.477e+03	+2.330e+03	+9.471e+03	+0.238
177.300	+8.134e+03	+2.573e+03	+9.647e+03	+0.240
177.400	+6.887e+03	+1.718e+03	+8.516e+03	+0.200
177.500	+8.192e+03	+1.574e+03	+8.916e+03	+0.161
177.600	+6.965e+03	+2.337e+03	+1.017e+04	+0.251
177.700	+7.353e+03	+3.020e+03	+9.540e+03	+0.291
177.800	+6.477e+03	+2.208e+03	+1.013e+04	+0.254
177.900	+7.294e+03	+1.692e+03	+9.235e+03	+0.188
178.000	+8.424e+03	+2.864e+03	+1.039e+04	+0.254
178.100	+7.911e+03	+3.222e+03	+1.042e+04	+0.289
178.200	+8.283e+03	+2.560e+03	+1.062e+04	+0.236
178.300	+8.321e+03	+1.677e+03	+1.076e+04	+0.168
178.400	+6.976e+03	+2.490e+03	+9.910e+03	+0.263
178.500	+7.644e+03	+2.813e+03	+1.003e+04	+0.269
178.600	+6.183e+03	+3.298e+03	+9.888e+03	+0.348
178.700	+8.174e+03	+4.152e+03	+1.018e+04	+0.337
178.800	+7.782e+03	+2.263e+03	+8.648e+03	+0.225
178.900	+7.487e+03	+2.188e+03	+1.143e+04	+0.226
179.000	+6.542e+03	+2.340e+03	+1.057e+04	+0.263
179.100	+6.747e+03	+1.506e+03	+1.072e+04	+0.182
179.200	+8.239e+03	+3.599e+03	+1.050e+04	+0.304
179.300	+6.902e+03	+2.496e+03	+9.418e+03	+0.266
179.400	+7.082e+03	+2.827e+03	+9.637e+03	+0.285
179.500	+7.034e+03	+3.206e+03	+1.052e+04	+0.313
179.600	+8.962e+03	+2.499e+03	+1.004e+04	+0.218
179.700	+7.883e+03	+1.598e+03	+1.005e+04	+0.169
179.800	+7.482e+03	+2.264e+03	+1.084e+04	+0.232
179.900	+7.224e+03	+3.669e+03	+1.113e+04	+0.337
180.000	+7.530e+03	+1.882e+03	+1.058e+04	+0.200
180.100	+8.423e+03	+1.507e+03	+9.941e+03	+0.152
180.200	+7.562e+03	+2.189e+03	+1.138e+04	+0.224
180.300	+7.971e+03	+1.416e+03	+1.066e+04	+0.151
180.400	+6.100e+03	+2.979e+03	+1.011e+04	+0.328
180.500	+8.074e+03	+3.521e+03	+9.807e+03	+0.304
180.600	+6.468e+03	+2.748e+03	+1.025e+04	+0.298
180.700	+7.940e+03	+2.139e+03	+8.650e+03	+0.212
180.800	+6.876e+03	+1.881e+03	+9.704e+03	+0.215
180.900	+6.365e+03	+2.276e+03	+1.079e+04	+0.263
181.000	+8.320e+03	+2.622e+03	+1.006e+04	+0.240
181.100	+8.278e+03	+2.570e+03	+9.386e+03	+0.237
181.200	+8.057e+03	+2.006e+03	+1.052e+04	+0.199
181.300	+7.092e+03	+2.879e+03	+9.783e+03	+0.289
181.400	+7.555e+03	+3.193e+03	+1.009e+04	+0.297
181.500	+6.998e+03	+3.473e+03	+1.092e+04	+0.332
181.600	+7.344e+03	+3.406e+03	+1.007e+04	+0.317
181.700	+9.235e+03	+2.424e+03	+1.012e+04	+0.208
181.800	+6.862e+03	+2.953e+03	+1.082e+04	+0.301
181.900	+7.361e+03	+2.084e+03	+9.636e+03	+0.221
182.000	+7.388e+03	+3.637e+03	+1.028e+04	+0.330
182.100	+8.198e+03	+2.937e+03	+1.057e+04	+0.264
182.200	+7.606e+03	+3.267e+03	+9.779e+03	+0.300
182.300	+7.668e+03	+2.669e+03	+9.816e+03	+0.258
182.400	+7.643e+03	+1.561e+03	+1.012e+04	+0.170
182.500	+7.587e+03	+2.055e+03	+9.992e+03	+0.213
182.600	+6.867e+03	+2.261e+03	+1.052e+04	+0.248
182.700	+8.591e+03	+3.803e+03	+9.453e+03	+0.307
182.800	+6.539e+03	+1.809e+03	+1.122e+04	+0.217
182.900	+7.934e+03	+3.219e+03	+9.482e+03	+0.289
183.000	+7.745e+03	+3.527e+03	+1.099e+04	+0.313
183.100	+7.373e+03	+2.610e+03	+9.436e+03	+0.261
183.200	+8.717e+03	+2.127e+03	+1.042e+04	+0.196
183.300	+7.015e+03	+3.062e+03	+1.205e+04	+0.304
183.400	+8.107e+03	+2.460e+03	+9.028e+03	+0.233
183.500	+8.146e+03	+1.880e+03	+8.808e+03	+0.188
183.600	+7.843e+03	+2.556e+03	+1.069e+04	+0.246
183.700	+7.134e+03	+3.111e+03	+1.062e+04	+0.304
183.800	+7.895e+03	+6.146e+02	+9.204e+03	+0.072
183.900	+6.429e+03	+2.123e+03	+1.010e+04	+0.248
184.000	+7.983e+03	+1.985e+03	+9.136e+03	+0.199
184.100	+7.427e+03	+2.329e+03	+1.013e+04	+0.239
184.200	+7.781e+03	+1.953e+03	+1.055e+04	+0.201
184.300	+7.790e+03	+2.852e+03	+9.721e+03	+0.268
184.400	+8.151e+03	+2.392e+03	+9.425e+03	+0.227
184.500	+8.280e+03	+2.574e+03	+1.018e+04	+0.237
184.600	+7.966e+03	+8.470e+02	+9.571e+03	+0.096
184.700	+7.666e+03	+2.567e+03	+1.026e+04	+0.251
184.800	+7.744e+03	+1.551e+03	+9.943e+03	+0.167
184.900	+7.474e+03	+3.680e+03	+9.102e+03	+0.330
185.000	+7.841e+03	+3.260e+03	+9.780e+03	+0.294
185.100	+8.677e+03	+2.156e+03	+9.868e+03	+0.199
185.200	+8.397e+03	+2.421e+03	+9.745e+03	+0.224
185.300	+7.511e+03	+2.655e+03	+1.008e+04	+0.261
185.400	+7.964e+03	+3.138e+03	+1.153e+04	+0.283
185.500	+6.523e+03	+1.266e+03	+1.088e+04	+0.163
185.600	+8.203e+03	+1.873e+03	+9.784e+03	+0.186
185.700	+8.352e+03	+3.044e+03	+1.014e+04	+0.267
185.800	+7.795e+03	+1.515e+03	+9.553e+03	+0.163
185.900	+7.713e+03	+3.647e+03	+1.008e+04	+0.321
186.000	+7.815e+03	+3.341e+03	+9.740e+03	+0.299
186.100	+7.386e+03	+2.828e+03	+9.018e+03	+0.277
186.200	+7.541e+03	+2.348e+03	+9.175e+03	+0.237
186.300	+8.084e+03	+2.801e+03	+8.474e+03	+0.257
186.400	+8.330e+03	+2.673e+03	+9.242e+03	+0.243
186.500	+6.897e+03	+3.013e+03	+1.014e+04	+0.304
186.600	+6.914e+03	+3.033e+03	+1.003e+04	+0.305
186.700	+5.671e+03	+3.079e+03	+1.068e+04	+0.352
186.800	+8.635e+03	+2.896e+03	+9.465e+03	+0.251
186.900	+5.243e+03	+2.122e+03	+9.088e+03	+0.288
187.000	+7.249e+03	+2.299e+03	+9.441e+03	+0.241
187.100	+8.829e+03	+2.412e+03	+1.017e+04	+0.215
187.200	+7.077e+03	+3.411e+03	+9.636e+03	+0.325
187.300	+7.751e+03	+2.074e+03	+1.011e+04	+0.211
187.400	+6.863e+03	+3.948e+03	+9.014e+03	+0.365
187.500	+7.961e+03	+1.992e+03	+9.825e+03	+0.200
187.600	+7.995e+03	+3.876e+03	+1.038e+04	+0.327
187.700	+8.701e+03	+3.364e+03	+1.083e+04	+0.279
187.800	+7.001e+03	+2.358e+03	+1.073e+04	+0.252
187.900	+6.427e+03	+2.000e+03	+9.697e+03	+0.237
188.000	+8.557e+03	+2.469e+03	+1.020e+04	+0.224
188.100	+7.301e+03	+2.084e+03	+1.017e+04	+0.222
188.200	+8.655e+03	+2.928e+03	+1.017e+04	+0.253
188.300	+8.695e+03	+2.515e+03	+1.025e+04	+0.224
188.400	+7.433e+03	+2.495e+03	+8.856e+03	+0.251
188.500	+7.642e+03	+2.263e+03	+1.051e+04	+0.228
188.600	+6.690e+03	+1.741e+03	+1.070e+04	+0.207
188.700	+6.834e+03	+2.469e+03	+1.114e+04	+0.265
188.800	+8.010e+03	+2.264e+03	+9.135e+03	+0.220
188.900	+8.406e+03	+3.217e+03	+1.047e+04	+0.277
189.000	+8.502e+03	+1.826e+03	+9.324e+03	+0.177
189.100	+6.114e+03	+2.211e+03	+1.042e+04	+0.266
189.200	+6.687e+03	+3.819e+03	+1.012e+04	+0.364
189.300	+6.102e+03	+2.878e+03	+1.086e+04	+0.321
189.400	+6.618e+03	+3.528e+03	+9.694e+03	+0.348
189.500	+8.592e+03	+3.705e+03	+9.048e+03	+0.301
189.600	+7.057e+03	+2.971e+03	+9.847e+03	+0.296
189.700	+8.253e+03	+8.228e+02	+8.823e+03	+0.091
189.800	+7.646e+03	+2.683e+03	+1.012e+04	+0.260
189.900	+7.491e+03	+2.237e+03	+1.007e+04	+0.230
190.000	+8.109e+03	+2.551e+03	+1.011e+04	+0.239
190.100	+8.717e+03	+1.346e+03	+9.016e+03	+0.134
190.200	+7.021e+03	+3.658e+03	+1.049e+04	+0.343
190.300	+8.399e+03	+1.845e+03	+1.219e+04	+0.180
190.400	+7.829e+03	+2.524e+03	+1.022e+04	+0.244
190.500	+5.525e+03	+3.641e+03	+1.067e+04	+0.397
190.600	+7.966e+03	+1.119e+03	+1.011e+04	+0.123
190.700	+8.121e+03	+1.916e+03	+9.711e+03	+0.191
190.800	+8.287e+03	+2.356e+03	+9.435e+03	+0.221
190.900	+7.641e+03	+2.936e+03	+1.070e+04	+0.278
191.000	+7.826e+03	+1.895e+03	+1.051e+04	+0.195
191.100	+5.907e+03	+7.738e+02	+8.806e+03	+0.116
191.200	+7.308e+03	+2.176e+03	+1.085e+04	+0.229
191.300	+7.008e+03	+2.276e+03	+1.067e+04	+0.245
191.400	+7.806e+03	+1.757e+03	+9.269e+03	+0.184
191.500	+7.437e+03	+1.839e+03	+1.015e+04	+0.198
191.600	+8.113e+03	+1.999e+03	+9.980e+03	+0.198
191.700	+7.756e+03	+5.889e+02	+1.033e+04	+0.071
191.800	+6.928e+03	+3.008e+03	+1.050e+04	+0.303
191.900	+8.458e+03	+2.300e+03	+1.059e+04	+0.214
192.000	+5.975e+03	+4.465e+03	+1.012e+04	+0.428
192.100	+4.641e+03	+5.293e+03	+1.095e+04	+0.533
192.200	+4.226e+03	+4.044e+03	+9.208e+03	+0.489
192.300	+5.165e+03	+5.092e+03	+1.166e+04	+0.496
192.400	+5.712e+03	+5.211e+03	+1.065e+04	+0.477
192.500	+5.440e+03	+4.797e+03	+1.057e+04	+0.469
192.600	+4.982e+03	+5.642e+03	+1.112e+04	+0.531
192.700	+4.965e+03	+4.868e+03	+9.860e+03	+0.495
192.800	+4.764e+03	+5.082e+03	+1.091e+04	+0.516
192.900	+4.958e+03	+4.773e+03	+9.248e+03	+0.490
193.000	+5.234e+03	+5.218e+03	+1.060e+04	+0.499
193.100	+4.798e+03	+4.506e+03	+9.223e+03	+0.484
193.200	+5.186e+03	+5.703e+03	+9.318e+03	+0.524
193.300	+4.548e+03	+6.435e+03	+9.773e+03	+0.586
193.400	+5.162e+03	+4.566e+03	+1.047e+04	+0.469
193.500	+5.728e+03	+4.200e+03	+9.876e+03	+0.423
193.600	+5.303e+03	+4.371e+03	+1.137e+04	+0.452
193.700	+5.245e+03	+4.491e+03	+1.012e+04	+0.461
193.800	+3.862e+03	+4.761e+03	+9.731e+03	+0.552
193.900	+3.659e+03	+4.384e+03	+9.318e+03	+0.545
194.000	+4.732e+03	+5.180e+03	+1.108e+04	+0.523
194.100	+4.710e+03	+4.658e+03	+1.062e+04	+0.497
194.200	+4.116e+03	+5.003e+03	+1.182e+04	+0.549
194.300	+4.978e+03	+4.894e+03	+8.913e+03	+0.496
194.400	+5.666e+03	+4.228e+03	+9.171e+03	+0.427
194.500	+5.585e+03	+5.623e+03	+9.811e+03	+0.502
194.600	+5.680e+03	+3.329e+03	+9.925e+03	+0.370
194.700	+5.115e+03	+4.999e+03	+1.003e+04	+0.494
194.800	+3.240e+03	+6.510e+03	+9.732e+03	+0.668
194.900	+2.119e+03	+8.955e+03	+1.003e+04	+0.809
195.000	+3.200e+03	+7.557e+03	+1.050e+04	+0.703
195.100	+2.048e+03	+7.908e+03	+9.808e+03	+0.794
195.200	+1.710e+03	+8.510e+03	+9.943e+03	+0.833
195.300	+4.543e+03	+4.563e+03	+9.588e+03	+0.501
195.400	+4.588e+03	+4.973e+03	+1.086e+04	+0.520
195.500	+4.069e+03	+5.971e+03	+1.031e+04	+0.595
195.600	+4.141e+03	+5.515e+03	+1.012e+04	+0.571
195.700	+5.132e+03	+3.878e+03	+1.033e+04	+0.430
195.800	+3.746e+03	+6.564e+03	+9.554e+03	+0.637
195.900	+4.447e+03	+4.895e+03	+9.779e+03	+0.524
196.000	+4.854e+03	+5.674e+03	+9.939e+03	+0.539
196.100	+5.106e+03	+4.691e+03	+9.493e+03	+0.479
196.200	+4.997e+03	+4.994e+03	+9.293e+03	+0.500
196.300	+6.419e+03	+4.422e+03	+1.047e+04	+0.408
196.400	+3.695e+03	+5.392e+03	+1.023e+04	+0.593
196.500	+4.080e+03	+6.009e+03	+9.003e+03	+0.596
196.600	+6.516e+03	+4.892e+03	+9.071e+03	+0.429
196.700	+4.117e+03	+3.796e+03	+9.644e+03	+0.480
196.800	+4.288e+03	+5.033e+03	+9.535e+03	+0.540
196.900	+4.971e+03	+4.780e+03	+1.018e+04	+0.490
197.000	+5.491e+03	+5.223e+03	+1.023e+04	+0.487
197.100	+5.026e+03	+5.572e+03	+9.693e+03	+0.526
197.200	+4.986e+03	+5.370e+03	+8.359e+03	+0.519
197.300	+7.673e+03	+5.653e+03	+9.741e+03	+0.424
197.400	+5.289e+03	+5.276e+03	+9.958e+03	+0.499
197.500	+5.657e+03	+4.177e+03	+9.193e+03	+0.425
197.600	+4.611e+03	+5.106e+03	+9.736e+03	+0.525
197.700	+4.706e+03	+4.986e+03	+1.056e+04	+0.514
197.800	+3.254e+03	+7.053e+03	+1.003e+04	+0.684
197.900	+2.070e+03	+7.999e+03	+9.527e+03	+0.794
198.000	+1.540e+03	+8.498e+03	+9.539e+03	+0.847
198.100	+1.519e+03	+7.361e+03	+9.694e+03	+0.829
198.200	+2.834e+03	+8.054e+03	+1.150e+04	+0.740
198.300	+4.131e+03	+6.294e+03	+9.511e+03	+0.604
198.400	+4.485e+03	+6.535e+03	+9.971e+03	+0.593
198.500	+5.668e+03	+5.903e+03	+9.198e+03	+0.510
198.600	+6.355e+03	+4.405e+03	+9.647e+03	+0.409
198.700	+6.952e+03	+3.183e+03	+9.830e+03	+0.314
198.800	+7.791e+03	+3.060e+03	+1.091e+04	+0.282
198.900	+7.839e+03	+2.923e+03	+1.082e+04	+0.272
199.000	+7.583e+03	+2.718e+03	+1.064e+04	+0.264
199.100	+8.510e+03	+2.873e+03	+1.022e+04	+0.252
199.200	+7.640e+03	+2.769e+03	+8.981e+03	+0.266
199.300	+6.824e+03	+2.206e+03	+9.978e+03	+0.244
199.400	+7.622e+03	+3.309e+03	+1.033e+04	+0.303
199.500	+7.224e+03	+1.429e+03	+1.036e+04	+0.165
199.600	+7.661e+03	+2.445e+03	+1.037e+04	+0.242
199.700	+6.540e+03	+2.476e+03	+8.706e+03	+0.275
199.800	+7.652e+03	+1.320e+03	+9.595e+03	+0.147
