136300	32	12
136310	26	16
136320	29	15
136330	30	17
136340	27	11
136350	33	12
136360	18	17
136370	19	27
136380	15	27
136390	17	25
136400	7	23
136410	14	22
136420	14	20
136430	28	14
136440	41	9
136450	32	14
136460	34	11
136470	26	10
136480	34	14
136490	34	9
136500	37	20
136510	41	13
136520	28	10
136530	28	13
136540	34	7
136550	27	10
136560	31	21
136570	33	18
136580	33	11
136590	27	8
136600	30	6
136610	39	10
136620	26	5
136630	36	9
136640	23	13
136650	31	10
136660	23	13
136670	42	10
136680	39	7
136690	30	9
136700	24	7
136710	39	16
136720	28	12
136730	33	9
136740	39	6
136750	36	6
136760	23	7
136770	35	5
136780	32	12
136790	36	9
136800	29	16
136810	36	10
136820	40	15
136830	34	9
136840	27	7
136850	27	6
136860	26	10
136870	35	9
136880	32	13
136890	25	15
136900	37	6
136910	38	7
136920	30	6
136930	26	15
136940	32	4
136950	33	12
136960	24	11
136970	33	8
136980	34	9
136990	31	7
137000	31	12
137010	29	13
137020	27	8
137030	33	15
137040	29	12
137050	25	8
137060	23	8
137070	27	13
137080	38	11
137090	33	19
137100	37	10
137110	28	17
137120	44	10
137130	30	12
137140	23	11
137150	40	10
137160	37	14
137170	36	10
137180	32	12
137190	27	11
137200	38	9
137210	35	9
137220	29	11
137230	22	7
137240	37	11
137250	31	10
137260	29	13
137270	21	9
137280	30	17
137290	25	16
137300	38	10
137310	40	13
137320	35	10
137330	33	8
137340	33	11
137350	33	11
137360	26	8
137370	30	13
137380	36	14
137390	32	8
137400	24	4
137410	31	9
137420	26	11
137430	3	26
137440	14	29
137450	14	29
137460	16	24
137470	13	30
137480	9	22
137490	12	23
137500	10	25
137510	8	28
137520	9	29
137530	10	34
137540	16	20
137550	10	30
137560	11	30
137570	9	32
137580	8	36
137590	15	28
137600	12	21
137610	5	24
137620	14	21
137630	8	31
137640	8	21
137650	14	32
137660	32	11
137670	34	8
137680	29	15
137690	26	12
137700	27	12
137710	7	25
137720	12	27
137730	30	15
137740	30	12
137750	41	7
137760	35	9
137770	39	10
137780	35	11
137790	30	21
137800	34	12
137810	36	8
137820	31	12
137830	37	17
137840	40	10
137850	40	8
137860	48	10
137870	45	12
137880	30	12
137890	25	14
137900	24	8
137910	23	13
137920	34	9
137930	34	9
137940	36	9
137950	17	10
137960	27	10
137970	31	13
137980	37	4
137990	44	14
138000	22	11
138010	34	12
138020	29	11
138030	15	16
138040	10	25
138050	13	27
138060	19	27
138070	8	28
138080	8	22
138090	11	32
138100	12	23
138110	13	30
138120	8	29
138130	13	24
138140	15	28
138150	8	25
138160	10	34
138170	15	20
138180	11	24
138190	15	31
138200	11	32
138210	13	21
138220	15	29
138230	15	27
138240	15	29
138250	9	15
138260	10	26
138270	14	31
138280	15	20
138290	16	18
138300	18	22
138310	8	26
138320	13	33
138330	17	25
138340	7	24
138350	10	35
138360	11	28
138370	7	26
138380	12	22
138390	17	22
138400	18	20
138410	15	30
138420	13	29
138430	18	20
138440	29	11
138450	29	7
138460	26	8
138470	32	10
138480	38	9
138490	22	9
138500	25	12
138510	34	14
138520	28	6
138530	36	7
138540	31	14
138550	31	11
138560	33	12
138570	30	14
138580	23	12
138590	30	10
138600	22	14
138610	33	6
138620	30	20
138630	32	6
138640	27	7
138650	30	7
138660	24	8
138670	27	9
138680	30	12
138690	17	18
138700	32	11
138710	33	14
138720	36	15
138730	33	7
138740	38	8
138750	29	10
138760	26	6
138770	32	8
138780	28	13
138790	26	13
138800	29	9
138810	27	15
138820	31	14
138830	27	15
138840	27	8
138850	37	9
138860	32	7
138870	32	14
138880	38	9
138890	32	13
138900	28	16
138910	32	7
138920	35	6
138930	23	7
138940	39	7
138950	30	11
138960	29	14
138970	31	14
138980	32	21
138990	34	10
139000	25	8
139010	18	15
139020	5	21
139030	11	17
139040	11	34
139050	14	35
139060	11	26
139070	5	22
139080	11	22
139090	11	24
139100	12	29
139110	16	29
139120	8	27
139130	7	22
139140	19	32
139150	8	29
139160	9	22
139170	16	28
139180	10	22
139190	11	31
139200	13	21
139210	9	24
139220	11	26
139230	9	16
139240	6	21
139250	14	24
139260	10	28
139270	11	28
139280	12	25
139290	16	24
139300	6	22
139310	15	27
139320	18	28
139330	4	22
139340	14	22
139350	10	17
139360	9	22
139370	12	35
139380	12	29
139390	11	30
139400	12	24
139410	13	32
139420	6	29
139430	17	23
139440	11	31
139450	10	23
139460	11	15
139470	16	28
139480	12	24
139490	15	26
139500	5	31
139510	10	24
139520	14	27
139530	12	28
139540	11	27
139550	10	20
139560	10	31
139570	16	22
139580	18	36
139590	13	24
139600	19	28
139610	15	25
139620	11	25
139630	14	30
139640	6	26
139650	9	22
139660	14	29
139670	8	26
139680	26	25
139690	24	8
139700	31	8
139710	38	6
139720	25	9
139730	30	14
139740	22	11
139750	12	25
139760	10	32
139770	13	29
139780	9	26
139790	7	22
139800	20	36
139810	11	31
139820	12	27
139830	10	21
139840	16	27
139850	24	22
139860	28	19
139870	32	13
139880	35	12
139890	20	20
139900	10	25
139910	5	30
139920	8	33
139930	9	32
139940	7	34
139950	14	28
139960	15	18
139970	7	22
139980	12	25
139990	10	20
140000	6	27
140010	12	28
140020	7	24
140030	10	34
140040	10	25
140050	8	35
140060	13	24
140070	8	22
140080	7	20
140090	12	19
140100	21	19
140110	16	23
140120	16	18
140130	14	25
140140	17	16
140150	18	11
140160	34	13
140170	36	11
140180	37	7
140190	33	14
140200	29	5
140210	46	16
140220	28	12
140230	27	9
140240	34	14
140250	25	10
140260	24	8
140270	40	10
140280	41	14
140290	34	13
140300	20	16
140310	35	9
140320	28	11
140330	31	7
140340	38	18
140350	29	11
140360	31	9
140370	26	9
140380	41	15
140390	34	9
140400	26	6
140410	34	8
140420	37	13
140430	27	18
140440	27	20
140450	37	7
140460	29	11
140470	33	15
140480	39	13
140490	50	13
140500	41	10
140510	41	16
140520	27	14
140530	22	12
140540	36	7
140550	42	8
140560	37	14
140570	34	13
140580	32	14
140590	34	11
140600	35	13
140610	23	17
140620	35	9
140630	29	14
140640	40	14
140650	25	12
140660	36	9
140670	40	8
140680	34	15
140690	24	16
140700	37	8
140710	34	11
140720	22	9
140730	35	15
140740	25	10
140750	31	8
140760	45	16
140770	32	15
140780	34	17
140790	25	8
140800	27	11
140810	30	10
140820	35	10
140830	36	11
140840	27	12
140850	47	9
140860	32	8
140870	25	9
140880	35	11
140890	23	16
140900	43	14
140910	35	11
140920	33	8
140930	35	10
140940	36	13
140950	35	8
140960	40	21
140970	25	11
140980	19	12
140990	31	16
141000	31	18
141010	31	10
141020	25	9
141030	37	14
141040	26	9
141050	25	10
141060	28	9
141070	28	11
141080	32	3
141090	36	13
141100	31	16
141110	26	9
141120	30	9
141130	30	9
141140	21	24
141150	12	32
141160	13	33
141170	13	31
141180	15	33
141190	13	15
141200	10	24
141210	11	17
141220	8	25
141230	7	26
141240	10	22
141250	10	25
141260	14	25
141270	24	20
141280	12	32
141290	9	27
141300	14	27
141310	12	23
141320	12	31
141330	11	41
141340	7	24
141350	6	18
141360	10	20
141370	10	23
141380	14	22
141390	5	28
141400	19	27
141410	9	34
141420	10	33
141430	12	21
141440	6	19
141450	10	23
141460	11	31
141470	5	31
141480	7	23
141490	17	23
141500	10	27
141510	13	21
141520	12	23
141530	9	31
141540	16	30
141550	11	23
141560	14	19
141570	16	21
141580	16	21
141590	40	5
141600	41	16
141610	27	12
141620	34	8
141630	26	10
141640	27	11
141650	25	15
141660	29	23
141670	47	16
141680	26	10
141690	42	15
141700	44	13
141710	24	8
141720	26	12
141730	43	13
141740	31	11
141750	34	14
141760	29	5
141770	35	11
141780	29	14
141790	27	15
141800	31	4
141810	24	8
141820	11	28
141830	14	27
141840	5	32
141850	13	18
141860	13	31
141870	10	35
141880	10	21
141890	6	30
141900	10	19
141910	9	29
141920	6	27
141930	14	30
141940	11	26
141950	8	29
141960	8	25
141970	10	21
141980	15	23
141990	13	15
142000	14	35
142010	14	18
142020	14	29
142030	10	29
142040	16	19
142050	38	8
142060	33	10
142070	28	9
142080	33	16
142090	43	13
142100	33	13
142110	22	12
142120	38	14
142130	30	10
142140	43	8
142150	30	10
142160	35	8
142170	30	12
142180	39	18
142190	32	13
142200	29	14
142210	38	9
142220	29	13
142230	26	11
142240	32	4
142250	41	7
142260	22	16
142270	34	15
142280	25	12
142290	38	11
142300	34	17
142310	25	11
142320	21	10
142330	33	9
142340	23	10
142350	31	17
142360	42	8
142370	32	12
142380	41	10
142390	6	33
142400	7	26
142410	9	22
142420	8	23
142430	8	22
142440	16	29
142450	6	26
142460	11	21
142470	30	6
142480	42	8
142490	22	7
142500	24	12
142510	20	11
142520	26	11
142530	34	12
142540	27	13
142550	38	12
142560	30	12
142570	36	5
142580	33	12
142590	43	13
142600	33	19
142610	42	10
142620	33	21
142630	32	11
142640	28	12
142650	25	11
142660	27	13
142670	30	16
142680	34	14
142690	26	11
142700	28	11
142710	36	9
142720	33	12
142730	28	13
142740	18	16
142750	10	16
142760	12	26
142770	11	31
142780	18	26
142790	10	24
142800	8	26
142810	10	23
142820	11	27
142830	9	27
142840	13	23
142850	12	25
142860	8	25
142870	13	19
142880	8	30
142890	8	24
142900	15	23
142910	16	19
142920	22	29
142930	27	11
142940	28	11
142950	26	12
142960	21	13
142970	32	15
142980	32	13
142990	33	7
143000	33	14
143010	38	10
143020	27	14
143030	32	12
143040	32	8
143050	27	8
143060	34	16
143070	37	15
143080	39	13
143090	27	14
143100	35	14
143110	34	25
143120	42	15
143130	34	9
143140	35	7
143150	29	14
143160	29	7
143170	23	9
143180	39	11
143190	37	8
143200	36	16
143210	29	12
143220	30	16
143230	27	16
143240	27	9
143250	25	11
143260	38	14
143270	31	10
143280	23	14
143290	28	12
143300	37	14
143310	35	13
143320	42	15
143330	31	9
143340	34	21
143350	31	17
143360	38	12
143370	26	12
143380	30	10
143390	29	9
143400	33	12
143410	41	10
143420	28	13
143430	30	11
143440	27	12
143450	32	16
143460	35	12
143470	33	11
143480	34	8
143490	41	9
143500	31	13
143510	29	16
143520	25	16
143530	21	34
143540	15	28
143550	18	24
143560	16	29
143570	15	23
143580	12	19
143590	12	32
143600	14	32
143610	7	28
143620	33	10
143630	24	15
143640	31	17
143650	44	16
143660	23	18
143670	31	11
143680	41	9
143690	37	13
143700	21	10
143710	36	7
143720	27	7
143730	42	16
143740	26	6
143750	28	9
143760	35	7
143770	39	15
143780	31	10
143790	32	15
143800	31	8
143810	35	13
143820	31	13
143830	12	14
143840	8	26
143850	11	22
143860	8	15
143870	12	20
143880	10	22
143890	10	31
143900	11	36
143910	6	27
143920	10	24
143930	19	16
143940	15	26
143950	13	26
143960	14	24
143970	8	29
143980	8	21
143990	10	18
144000	11	19
144010	4	33
144020	7	25
144030	9	23
144040	9	31
144050	8	29
144060	18	36
144070	16	31
144080	19	29
144090	15	28
144100	11	23
144110	11	26
144120	15	20
144130	8	24
144140	11	26
144150	6	35
144160	6	22
144170	10	27
144180	10	28
144190	9	13
144200	9	23
144210	15	25
144220	10	26
144230	14	23
144240	15	29
144250	8	24
144260	13	27
144270	12	31
144280	4	22
144290	8	22
144300	13	27
144310	11	27
144320	11	20
144330	30	12
144340	35	15
144350	26	9
144360	31	12
144370	34	13
144380	33	9
144390	27	11
144400	47	14
144410	21	8
144420	33	9
144430	24	9
144440	29	11
144450	35	8
144460	23	6
144470	29	21
144480	30	8
144490	37	12
144500	40	15
144510	34	11
144520	36	9
144530	33	15
144540	28	9
144550	31	12
144560	32	13
144570	37	12
144580	41	14
144590	31	5
144600	32	12
144610	36	7
144620	44	17
144630	28	12
144640	15	20
144650	17	25
144660	8	29
144670	12	22
144680	11	30
144690	10	32
144700	9	27
144710	12	31
144720	15	24
144730	16	29
144740	12	27
144750	13	22
144760	13	31
144770	5	30
144780	11	28
144790	7	27
144800	20	29
144810	7	21
144820	11	28
144830	11	20
144840	17	25
144850	11	33
144860	12	32
144870	7	13
144880	11	27
144890	9	33
144900	9	22
144910	10	30
144920	17	29
144930	18	31
144940	5	26
144950	9	17
144960	6	32
144970	16	22
144980	15	27
144990	10	31
145000	13	29
145010	10	21
145020	13	35
145030	8	22
145040	7	32
145050	11	22
145060	11	22
145070	9	24
145080	6	22
145090	15	28
145100	8	24
145110	11	31
145120	11	30
145130	10	23
145140	7	30
145150	6	28
145160	16	17
145170	12	30
145180	13	33
145190	16	30
145200	14	34
145210	33	15
145220	14	25
145230	11	22
145240	14	20
145250	10	24
145260	14	19
145270	12	28
145280	10	33
145290	13	25
145300	19	19
145310	35	9
145320	29	4
145330	41	8
145340	32	8
145350	29	7
145360	35	14
145370	39	12
145380	41	10
145390	36	10
145400	34	8
145410	41	11
145420	24	11
145430	32	8
145440	25	14
145450	34	12
145460	23	7
145470	29	4
145480	26	7
145490	33	11
145500	30	17
145510	29	14
145520	37	10
145530	32	8
145540	29	6
145550	24	15
145560	27	16
145570	19	11
145580	34	15
145590	35	11
145600	37	16
145610	35	6
145620	33	12
145630	23	8
145640	34	13
145650	19	13
145660	25	10
145670	28	7
145680	39	17
145690	13	34
145700	12	32
145710	12	22
145720	10	41
145730	9	21
145740	11	28
145750	11	22
145760	11	32
145770	12	19
145780	11	27
145790	9	29
145800	23	25
145810	12	28
145820	11	30
145830	9	23
145840	11	40
145850	4	21
145860	5	19
145870	10	30
145880	12	19
145890	3	20
145900	7	17
145910	24	10
145920	28	8
145930	24	24
145940	9	31
145950	24	11
145960	29	4
145970	33	15
145980	24	14
145990	30	12
146000	22	15
146010	36	12
146020	37	11
146030	28	11
146040	44	12
146050	31	10
146060	23	13
146070	36	13
146080	42	10
146090	31	13
146100	33	11
146110	40	8
146120	33	10
146130	40	9
146140	34	9
146150	32	18
146160	32	9
146170	31	4
146180	29	12
146190	5	18
146200	6	27
146210	15	28
146220	14	22
146230	10	27
146240	5	27
146250	10	29
146260	11	23
146270	12	34
146280	2	20
146290	13	29
146300	10	19
146310	10	33
146320	16	35
146330	14	31
146340	6	23
146350	11	25
146360	5	23
146370	12	24
146380	12	29
146390	12	26
146400	13	34
146410	11	25
146420	12	31
146430	12	17
146440	9	19
146450	9	23
146460	8	23
146470	14	22
146480	11	28
146490	15	19
146500	8	28
146510	16	33
146520	8	26
146530	12	25
146540	15	30
146550	8	32
146560	13	23
146570	12	26
146580	9	21
146590	9	29
146600	11	15
146610	16	21
146620	7	28
146630	16	23
146640	14	24
146650	12	29
146660	14	21
146670	12	24
146680	14	30
146690	7	24
146700	13	21
146710	15	30
146720	13	34
146730	16	37
146740	11	21
146750	13	28
146760	7	28
146770	8	28
146780	12	27
146790	16	22
146800	9	35
146810	9	28
146820	8	26
146830	12	17
146840	14	27
146850	16	32
146860	14	28
146870	12	33
146880	9	29
146890	8	26
146900	11	26
146910	7	18
146920	13	29
146930	11	26
146940	5	25
146950	8	28
146960	11	19
146970	18	25
146980	15	27
146990	10	28
147000	7	15
147010	8	18
147020	5	15
147030	10	27
147040	16	23
147050	11	19
147060	12	23
147070	8	22
147080	12	27
147090	13	33
147100	13	15
147110	16	32
147120	25	11
147130	39	10
147140	33	5
147150	25	12
147160	35	9
147170	34	10
147180	48	12
147190	29	13
147200	33	9
147210	35	14
147220	28	8
147230	31	10
147240	13	22
147250	17	27
147260	23	8
147270	31	8
147280	43	13
147290	37	9
147300	30	9
147310	29	6
147320	27	20
147330	33	8
147340	34	8
147350	21	5
147360	23	6
147370	35	10
147380	29	12
147390	28	10
147400	29	14
147410	36	8
147420	29	8
147430	31	12
147440	25	11
147450	25	17
147460	21	16
147470	25	12
147480	19	13
147490	8	18
147500	9	21
147510	14	25
147520	14	23
147530	11	23
147540	15	31
147550	13	20
147560	5	32
147570	13	17
147580	10	26
147590	11	25
147600	6	27
147610	10	28
147620	12	27
147630	17	22
147640	7	31
147650	18	17
147660	12	20
147670	11	24
147680	8	23
147690	10	15
147700	14	31
147710	11	24
147720	12	18
147730	15	37
147740	9	28
147750	9	29
147760	12	25
147770	14	24
147780	12	25
147790	10	33
147800	14	29
147810	8	27
147820	13	32
147830	15	19
147840	37	10
147850	43	12
147860	28	12
147870	39	8
147880	29	4
147890	34	8
147900	28	4
147910	37	13
147920	34	11
147930	22	7
147940	35	11
147950	31	10
147960	32	9
147970	28	9
147980	24	9
147990	31	11
148000	27	5
148010	36	15
148020	32	4
148030	35	11
148040	19	16
148050	34	10
148060	30	8
148070	28	15
148080	15	26
148090	9	15
148100	8	19
148110	10	19
148120	19	46
148130	9	34
148140	12	21
148150	13	29
148160	11	28
148170	14	27
148180	8	25
148190	8	29
148200	13	26
148210	15	25
148220	7	28
148230	8	25
148240	15	21
148250	12	31
148260	7	29
148270	8	30
148280	5	23
148290	7	19
148300	8	15
148310	16	37
148320	13	22
148330	10	22
148340	11	24
148350	9	29
148360	12	24
148370	16	28
148380	10	22
148390	10	20
148400	12	20
148410	14	30
148420	13	20
148430	17	16
148440	11	29
148450	14	26
148460	12	16
148470	10	27
148480	11	24
148490	9	20
148500	7	28
148510	14	23
148520	14	19
148530	14	18
148540	11	19
148550	14	25
148560	15	24
148570	8	27
148580	10	34
148590	12	24
148600	14	20
148610	10	20
148620	15	31
148630	6	25
148640	6	29
148650	7	32
148660	5	19
148670	8	30
148680	14	28
148690	14	29
148700	10	27
148710	18	38
148720	6	22
148730	10	26
148740	8	28
148750	10	33
148760	24	24
148770	38	10
148780	43	9
148790	27	13
148800	35	6
148810	32	14
148820	36	12
148830	32	6
148840	27	10
148850	36	5
148860	30	19
148870	23	10
148880	29	9
148890	31	12
148900	35	15
148910	23	11
148920	34	18
148930	33	10
148940	29	14
148950	30	9
148960	40	10
148970	24	10
148980	33	14
148990	35	11
149000	28	8
149010	33	16
149020	30	7
149030	41	15
149040	19	12
149050	25	9
149060	25	9
149070	30	14
149080	33	8
149090	32	9
149100	29	13
149110	36	10
149120	25	15
149130	27	10
149140	23	9
149150	30	11
149160	27	14
149170	32	9
149180	28	14
149190	28	12
149200	41	8
149210	26	13
149220	36	8
149230	31	17
149240	36	9
149250	40	9
149260	29	6
149270	33	9
149280	29	14
149290	42	14
149300	25	6
149310	32	9
149320	40	16
149330	26	11
149340	36	9
149350	36	7
149360	33	5
149370	37	9
149380	31	7
149390	30	6
149400	24	13
149410	44	14
149420	32	9
149430	22	11
149440	36	16
149450	33	10
149460	35	9
149470	13	24
149480	14	26
149490	12	24
149500	18	35
149510	10	26
149520	20	29
149530	9	23
149540	14	25
149550	12	24
149560	10	22
149570	12	22
149580	13	22
149590	12	22
149600	15	20
149610	9	15
149620	13	30
149630	10	17
149640	16	27
149650	13	20
149660	14	29
149670	5	21
149680	8	26
149690	14	28
149700	11	34
149710	12	23
149720	6	30
149730	14	27
149740	7	16
149750	35	10
149760	37	8
149770	37	15
149780	29	7
149790	23	11
149800	36	8
149810	29	9
149820	24	14
149830	35	15
149840	33	11
149850	32	11
149860	24	16
149870	22	8
149880	33	9
149890	34	16
149900	37	11
149910	49	7
149920	23	9
149930	32	6
149940	23	15
149950	23	6
149960	27	10
149970	38	16
149980	29	11
149990	43	17
150000	29	12
150010	35	17
150020	30	14
150030	33	8
150040	40	11
150050	41	11
150060	34	11
150070	38	14
150080	38	9
150090	29	14
150100	31	7
150110	41	15
150120	28	12
150130	33	14
150140	26	9
150150	28	10
150160	24	9
150170	37	12
150180	32	14
150190	26	17
150200	13	20
150210	16	17
150220	10	17
150230	14	17
150240	23	13
150250	36	10
150260	32	16
150270	51	16
150280	26	8
150290	33	10
150300	33	12
150310	33	11
150320	37	6
150330	38	10
150340	34	9
150350	42	11
150360	30	14
150370	47	17
150380	27	9
150390	28	14
150400	33	13
150410	26	10
150420	25	12
150430	37	11
150440	10	24
150450	12	34
150460	7	25
150470	13	22
150480	10	19
150490	11	30
150500	11	29
150510	7	14
150520	9	28
150530	19	29
150540	7	28
150550	14	14
150560	15	26
150570	14	24
150580	8	25
150590	9	38
150600	8	31
150610	7	22
150620	15	30
150630	6	32
150640	12	37
150650	4	22
150660	7	29
150670	12	29
150680	18	28
150690	11	28
150700	37	12
150710	38	10
150720	25	11
150730	28	27
150740	27	13
150750	26	10
150760	37	11
150770	23	10
150780	19	19
150790	30	9
150800	32	10
150810	31	11
150820	28	3
150830	23	13
150840	30	9
150850	36	11
150860	24	6
150870	29	15
150880	24	18
150890	17	29
150900	6	23
150910	5	29
150920	12	17
150930	15	24
150940	10	27
150950	15	24
150960	13	30
150970	13	30
150980	16	22
150990	12	38
151000	11	24
151010	5	19
151020	13	22
151030	31	11
151040	35	6
151050	25	11
151060	26	12
151070	21	15
151080	28	6
151090	34	7
151100	31	10
151110	30	16
151120	28	6
151130	30	16
151140	29	5
151150	33	14
151160	33	11
151170	45	6
151180	26	9
151190	27	10
151200	39	12
151210	21	17
151220	27	15
151230	30	11
151240	33	13
151250	34	11
151260	31	14
151270	31	10
151280	20	7
151290	23	7
151300	22	8
151310	30	7
151320	32	19
151330	32	10
151340	33	7
151350	33	17
151360	34	9
151370	29	11
151380	36	5
151390	32	10
151400	25	12
151410	27	8
151420	24	14
151430	39	14
151440	31	10
151450	31	16
151460	34	8
151470	33	10
151480	26	11
151490	32	7
151500	24	15
151510	32	8
151520	35	14
151530	39	17
151540	31	10
151550	25	10
151560	34	9
151570	27	17
151580	29	9
151590	34	13
151600	29	8
151610	15	13
151620	11	27
151630	14	27
151640	13	22
151650	15	24
151660	8	22
151670	16	22
151680	12	25
151690	15	32
151700	15	23
151710	10	35
151720	24	17
151730	29	8
151740	26	16
