68080	33	14
68090	32	14
68100	43	15
68110	36	17
68120	38	11
68130	32	7
68140	27	8
68150	36	17
68160	46	17
68170	26	13
68180	30	13
68190	31	9
68200	32	11
68210	40	11
68220	38	12
68230	31	15
68240	21	6
68250	43	11
68260	39	7
68270	37	12
68280	32	13
68290	34	10
68300	26	16
68310	22	11
68320	22	11
68330	28	18
68340	42	10
68350	39	19
68360	27	13
68370	27	8
68380	41	11
68390	31	8
68400	26	8
68410	18	6
68420	41	12
68430	32	9
68440	31	11
68450	35	15
68460	45	16
68470	28	7
68480	29	11
68490	30	9
68500	35	12
68510	33	14
68520	41	7
68530	38	14
68540	44	7
68550	31	9
68560	32	11
68570	38	13
68580	28	5
68590	40	8
68600	37	12
68610	44	10
68620	36	9
68630	32	8
68640	37	4
68650	41	11
68660	35	9
68670	35	11
68680	32	11
68690	30	9
68700	23	12
68710	37	15
68720	30	6
68730	27	5
68740	37	10
68750	36	8
68760	29	6
68770	38	9
68780	38	14
68790	34	7
68800	41	9
68810	36	8
68820	30	7
68830	36	12
68840	31	9
68850	36	11
68860	47	12
68870	48	11
68880	36	12
68890	25	9
68900	20	27
68910	15	16
68920	37	11
68930	35	18
68940	37	10
68950	33	13
68960	40	14
68970	31	11
68980	36	15
68990	30	10
69000	27	15
69010	34	12
69020	42	7
69030	30	11
69040	26	13
69050	36	12
69060	35	11
69070	29	11
69080	34	13
69090	31	9
69100	35	12
69110	40	16
69120	32	13
69130	43	12
69140	28	11
69150	36	10
69160	58	10
69170	31	16
69180	23	9
69190	29	7
69200	45	9
69210	28	5
69220	37	10
69230	37	16
69240	30	18
69250	36	16
69260	39	14
69270	34	7
69280	31	11
69290	37	11
69300	47	10
69310	32	8
69320	44	12
69330	34	19
69340	29	14
69350	31	8
69360	31	8
69370	36	13
69380	45	12
69390	49	12
69400	31	9
69410	34	10
69420	31	11
69430	30	11
69440	33	11
69450	33	9
69460	35	12
69470	31	17
69480	40	10
69490	30	12
69500	33	12
69510	22	13
69520	38	11
69530	40	7
69540	40	9
69550	31	7
69560	31	11
69570	36	11
69580	31	10
69590	36	14
69600	39	14
69610	43	12
69620	31	9
69630	35	9
69640	31	10
69650	38	11
69660	26	7
69670	37	10
69680	44	10
69690	36	10
69700	34	19
69710	23	13
69720	34	16
69730	28	12
69740	32	10
69750	56	8
69760	35	9
69770	30	12
69780	37	11
69790	34	11
69800	3	24
69810	10	30
69820	12	27
69830	12	29
69840	10	39
69850	9	28
69860	18	33
69870	7	31
69880	10	12
69890	6	13
69900	10	12
69910	16	11
69920	11	12
69930	6	19
69940	9	10
69950	10	13
69960	11	8
69970	10	13
69980	16	14
69990	20	12
70000	14	9
70010	6	9
70020	14	6
70030	9	9
70040	17	10
70050	11	12
70060	15	9
70070	12	13
70080	9	14
70090	13	8
70100	12	8
70110	8	13
70120	20	12
70130	30	7
70140	34	16
70150	33	14
70160	32	10
70170	43	10
70180	42	7
70190	25	14
70200	30	13
70210	30	9
70220	34	8
70230	27	8
70240	31	5
70250	37	12
70260	35	10
70270	33	19
70280	22	25
70290	11	26
70300	7	27
70310	12	26
70320	9	29
70330	6	26
70340	12	26
70350	13	25
70360	11	33
70370	16	38
70380	16	37
70390	13	32
70400	8	31
70410	10	33
70420	11	29
70430	8	24
70440	15	28
70450	11	33
70460	8	18
70470	15	25
70480	14	25
70490	12	42
70500	12	34
70510	15	28
70520	8	29
70530	18	28
70540	7	30
70550	11	31
70560	13	33
70570	11	19
70580	12	34
70590	11	36
70600	8	31
70610	7	36
70620	8	25
70630	11	33
70640	9	33
70650	12	36
70660	9	27
70670	16	24
70680	12	30
70690	11	23
70700	13	34
70710	17	26
70720	11	18
70730	10	28
70740	11	30
70750	15	38
70760	11	24
70770	12	38
70780	6	21
70790	11	35
70800	8	32
70810	8	26
70820	7	32
70830	10	22
70840	11	28
70850	11	31
70860	15	25
70870	6	21
70880	14	19
70890	15	36
70900	11	21
70910	14	32
70920	11	25
70930	14	23
70940	7	16
70950	12	28
70960	7	22
70970	7	28
70980	11	31
70990	10	24
71000	8	16
71010	10	26
71020	9	27
71030	9	30
71040	14	35
71050	13	24
71060	13	27
71070	14	33
71080	15	22
71090	2	27
71100	16	26
71110	13	22
71120	10	25
71130	8	31
71140	11	40
71150	13	27
71160	4	21
71170	10	26
71180	3	28
71190	10	30
71200	6	25
71210	10	30
71220	11	27
71230	13	25
71240	11	37
71250	9	35
71260	41	13
71270	38	12
71280	25	11
71290	39	6
71300	30	15
71310	40	14
71320	22	14
71330	33	9
71340	27	8
71350	41	9
71360	27	13
71370	41	11
71380	30	9
71390	28	8
71400	34	9
71410	27	7
71420	38	9
71430	36	9
71440	36	12
71450	44	12
71460	31	13
71470	34	8
71480	32	11
71490	44	14
71500	35	12
71510	32	14
71520	40	9
71530	36	9
71540	31	13
71550	39	13
71560	22	9
71570	36	16
71580	37	14
71590	32	9
71600	27	11
71610	28	15
71620	33	10
71630	35	9
71640	29	14
71650	38	4
71660	33	12
71670	39	10
71680	38	11
71690	24	13
71700	32	10
71710	35	15
71720	52	17
71730	33	13
71740	35	17
71750	41	12
71760	31	10
71770	27	10
71780	36	16
71790	35	10
71800	32	9
71810	23	12
71820	31	9
71830	26	7
71840	44	9
71850	32	18
71860	33	7
71870	26	10
71880	38	5
71890	29	16
71900	27	13
71910	29	5
71920	40	13
71930	36	11
71940	36	12
71950	34	8
71960	31	13
71970	42	7
71980	38	15
71990	39	6
72000	35	9
72010	10	19
72020	12	21
72030	8	26
72040	16	30
72050	7	28
72060	17	30
72070	10	20
72080	14	26
72090	11	29
72100	11	34
72110	7	31
72120	10	27
72130	13	30
72140	7	19
72150	12	31
72160	9	26
72170	14	24
72180	5	28
72190	9	21
72200	12	25
72210	13	48
72220	14	33
72230	9	26
72240	11	35
72250	15	29
72260	6	31
72270	16	36
72280	10	16
72290	18	30
72300	9	24
72310	16	27
72320	10	24
72330	8	29
72340	10	38
72350	14	31
72360	12	29
72370	4	26
72380	11	22
72390	10	24
72400	12	28
72410	15	26
72420	14	25
72430	15	35
72440	10	17
72450	13	25
72460	14	33
72470	13	25
72480	10	20
72490	16	26
72500	14	32
72510	12	28
72520	12	27
72530	11	21
72540	11	26
72550	12	33
72560	12	31
72570	18	26
72580	32	8
72590	38	8
72600	38	9
72610	30	11
72620	23	8
72630	30	13
72640	35	18
72650	38	15
72660	38	11
72670	35	9
72680	41	17
72690	32	5
72700	32	9
72710	34	11
72720	45	16
72730	22	12
72740	35	14
72750	34	16
72760	29	12
72770	39	11
72780	26	8
72790	36	6
72800	38	6
72810	35	8
72820	41	11
72830	33	11
72840	33	10
72850	47	16
72860	33	11
72870	32	9
72880	33	15
72890	38	7
72900	33	6
72910	32	8
72920	32	11
72930	25	13
72940	31	7
72950	37	13
72960	47	8
72970	30	15
72980	34	11
72990	34	8
73000	35	14
73010	34	16
73020	36	8
73030	41	6
73040	32	15
73050	33	7
73060	45	7
73070	45	12
73080	31	14
73090	42	12
73100	38	14
73110	40	12
73120	29	9
73130	29	11
73140	29	7
73150	54	12
73160	29	11
73170	24	15
73180	14	21
73190	12	27
73200	17	16
73210	29	17
73220	30	11
73230	43	7
73240	41	16
73250	35	14
73260	38	12
73270	40	9
73280	25	11
73290	34	9
73300	34	10
73310	30	16
73320	35	8
73330	33	9
73340	27	10
73350	33	8
73360	28	5
73370	28	19
73380	37	13
73390	39	10
73400	39	17
73410	30	11
73420	37	5
73430	36	16
73440	24	5
73450	25	15
73460	29	15
73470	35	10
73480	36	11
73490	30	8
73500	33	15
73510	31	13
73520	41	15
73530	40	5
73540	22	8
73550	32	6
73560	41	6
73570	27	12
73580	33	15
73590	33	8
73600	42	8
73610	31	16
73620	27	12
73630	26	10
73640	34	6
73650	32	12
73660	37	5
73670	34	9
73680	36	5
73690	25	10
73700	34	10
73710	25	10
73720	28	7
73730	34	6
73740	28	9
73750	29	8
73760	36	14
73770	26	13
73780	38	12
73790	30	9
73800	42	15
73810	42	13
73820	22	9
73830	29	6
73840	48	11
73850	39	11
73860	39	9
73870	34	11
73880	39	7
73890	33	8
73900	32	14
73910	30	9
73920	38	20
73930	45	4
73940	48	2
73950	36	13
73960	43	8
73970	35	14
73980	25	7
73990	28	17
74000	38	17
74010	39	16
74020	41	15
74030	50	6
74040	40	10
74050	34	11
74060	26	9
74070	42	8
74080	42	12
74090	37	14
74100	48	12
74110	31	14
74120	43	14
74130	38	8
74140	28	14
74150	46	11
74160	26	4
74170	34	6
74180	38	10
74190	32	12
74200	30	11
74210	24	12
74220	41	12
74230	32	10
74240	32	9
74250	38	12
74260	28	16
74270	33	12
74280	33	9
74290	37	4
74300	36	9
74310	44	8
74320	23	13
74330	40	10
74340	30	8
74350	33	11
74360	38	9
74370	44	12
74380	33	11
74390	34	9
74400	32	15
74410	31	10
74420	31	13
74430	41	6
74440	25	15
74450	30	14
74460	36	13
74470	37	7
74480	35	10
74490	13	31
74500	16	25
74510	28	8
74520	29	16
74530	30	11
74540	36	8
74550	30	12
74560	42	16
74570	30	9
74580	32	14
74590	34	4
74600	32	6
74610	30	11
74620	26	7
74630	35	10
74640	29	10
74650	44	11
74660	29	11
74670	41	9
74680	28	8
74690	35	8
74700	32	13
74710	39	9
74720	40	4
74730	31	7
74740	37	11
74750	39	8
74760	39	12
74770	45	15
74780	36	16
74790	36	9
74800	40	15
74810	36	16
74820	31	11
74830	24	20
74840	37	8
74850	35	13
74860	35	16
74870	31	9
74880	31	9
74890	35	16
74900	41	12
74910	34	7
74920	36	5
74930	26	7
74940	34	11
74950	31	11
74960	41	10
74970	40	14
74980	38	14
74990	41	9
75000	36	9
75010	29	9
75020	37	12
75030	32	7
75040	27	15
75050	47	7
75060	39	10
75070	40	9
75080	29	8
75090	36	8
75100	41	10
75110	28	9
75120	48	16
75130	26	9
75140	17	13
75150	5	34
75160	43	13
75170	29	12
75180	37	11
75190	45	11
75200	39	19
75210	36	9
75220	38	10
75230	30	10
75240	47	14
75250	43	8
75260	32	8
75270	29	7
75280	35	17
75290	38	12
75300	33	10
75310	38	7
75320	43	13
75330	37	11
75340	31	8
75350	28	9
75360	30	28
75370	13	29
75380	7	26
75390	14	29
75400	5	33
75410	7	28
75420	17	39
75430	11	25
75440	12	28
75450	9	27
75460	14	25
75470	9	22
75480	13	35
75490	11	27
75500	9	20
75510	8	32
75520	5	27
75530	10	24
75540	11	25
75550	12	25
75560	10	26
75570	9	27
75580	14	20
75590	8	34
75600	15	19
75610	11	30
75620	14	35
75630	19	44
75640	9	24
75650	13	22
75660	16	26
75670	11	23
75680	8	37
75690	4	34
75700	9	29
75710	11	36
75720	9	32
75730	30	15
75740	41	14
75750	32	7
75760	30	13
75770	35	10
75780	36	8
75790	33	13
75800	39	10
75810	32	14
75820	36	14
75830	23	16
75840	19	29
75850	15	27
75860	21	30
75870	16	22
75880	16	24
75890	5	30
75900	13	15
75910	13	39
75920	14	29
75930	12	30
75940	8	24
75950	14	24
75960	11	13
75970	9	24
75980	11	22
75990	8	29
76000	13	31
76010	10	32
76020	10	28
76030	10	27
76040	12	30
76050	14	32
76060	11	42
76070	8	37
76080	14	32
76090	11	23
76100	8	28
76110	10	25
76120	13	30
76130	15	23
76140	16	31
76150	13	35
76160	6	33
76170	18	32
76180	13	24
76190	30	8
76200	35	5
76210	30	11
76220	35	6
76230	26	5
76240	29	8
76250	43	18
76260	38	7
76270	41	11
76280	22	10
76290	20	7
76300	34	7
76310	28	7
76320	27	17
76330	39	6
76340	26	19
76350	31	14
76360	39	13
76370	31	13
76380	26	9
76390	28	15
76400	34	10
76410	8	23
76420	12	29
76430	12	27
76440	13	24
76450	17	37
76460	13	31
76470	13	32
76480	10	29
76490	6	30
76500	9	30
76510	10	28
76520	13	36
76530	13	23
76540	10	30
76550	14	24
76560	12	31
76570	12	32
76580	11	30
76590	21	27
76600	11	26
76610	15	36
76620	8	29
76630	8	25
76640	17	22
76650	9	31
76660	17	28
76670	7	28
76680	19	31
76690	11	23
76700	8	28
76710	12	31
76720	12	21
76730	13	29
76740	13	20
76750	36	10
76760	32	8
76770	37	18
76780	29	14
76790	35	7
76800	44	8
76810	36	9
76820	40	10
76830	26	15
76840	28	9
76850	26	9
76860	28	8
76870	41	14
76880	36	18
76890	30	11
76900	37	8
76910	35	15
76920	21	18
76930	12	31
76940	11	45
76950	6	30
76960	13	21
76970	8	31
76980	12	22
76990	7	40
77000	14	25
77010	5	28
77020	14	33
77030	12	31
77040	12	33
77050	15	32
77060	10	22
77070	9	30
77080	13	23
77090	10	22
77100	11	20
77110	10	22
77120	13	16
77130	14	26
77140	14	29
77150	6	26
77160	10	27
77170	14	23
77180	14	21
77190	14	23
77200	13	27
77210	9	22
77220	8	17
77230	15	29
77240	7	34
77250	8	24
77260	11	29
77270	12	29
77280	10	28
77290	10	22
77300	18	30
77310	17	33
77320	13	36
77330	16	26
77340	10	30
77350	8	36
77360	10	31
77370	10	23
77380	12	26
77390	7	30
77400	37	13
77410	35	7
77420	44	12
77430	36	8
77440	38	9
77450	35	8
77460	32	12
77470	37	13
77480	35	15
77490	39	8
77500	25	11
77510	22	9
77520	37	9
77530	36	9
77540	40	7
77550	33	12
77560	32	7
77570	28	6
77580	35	6
77590	22	4
77600	36	9
77610	40	8
77620	18	18
77630	12	33
77640	11	25
77650	10	28
77660	28	19
77670	31	11
77680	33	12
77690	35	12
77700	28	10
77710	38	8
77720	25	9
77730	20	13
77740	37	10
77750	37	11
77760	39	12
77770	31	7
77780	34	6
77790	43	9
77800	33	16
77810	32	8
77820	42	11
77830	33	10
77840	32	10
77850	38	12
77860	32	8
77870	29	8
77880	37	6
77890	31	13
77900	25	8
77910	37	10
77920	40	16
77930	32	11
77940	45	9
77950	30	6
77960	35	11
77970	35	8
77980	36	11
77990	27	9
78000	32	12
78010	40	20
78020	31	17
78030	35	9
78040	37	8
78050	42	15
78060	13	23
78070	9	36
78080	10	20
78090	8	28
78100	8	19
78110	9	26
78120	11	24
78130	15	26
78140	14	25
78150	10	41
78160	11	28
78170	11	34
78180	12	36
78190	9	18
78200	13	27
78210	8	17
78220	12	29
78230	8	12
78240	12	26
78250	10	33
78260	16	30
78270	33	13
78280	39	13
78290	44	25
78300	31	10
78310	40	15
78320	33	9
78330	36	17
78340	29	23
78350	33	11
78360	33	18
78370	28	11
78380	33	9
78390	41	6
78400	37	13
78410	51	11
78420	32	10
78430	33	10
78440	51	6
78450	30	12
78460	36	11
78470	41	15
78480	30	7
78490	14	25
78500	9	33
78510	12	20
78520	12	31
78530	15	30
78540	10	27
78550	6	27
78560	13	27
78570	11	24
78580	8	33
78590	11	31
78600	16	30
78610	12	22
78620	9	26
78630	3	29
78640	8	32
78650	8	27
78660	12	27
78670	14	24
78680	8	26
78690	5	32
78700	12	28
78710	7	28
78720	15	19
78730	13	24
78740	13	29
78750	10	36
78760	4	30
78770	15	26
78780	9	38
78790	9	25
78800	9	20
78810	16	35
78820	11	31
78830	15	21
78840	9	19
78850	11	28
78860	8	31
78870	11	27
78880	11	29
78890	11	41
78900	11	28
78910	12	30
78920	17	18
78930	7	30
78940	10	35
78950	9	21
78960	10	17
78970	14	25
78980	15	43
78990	11	25
79000	12	32
79010	8	15
79020	15	23
79030	15	23
79040	5	19
79050	14	27
79060	4	26
79070	14	28
79080	13	28
79090	14	18
79100	16	26
79110	7	28
79120	5	30
79130	12	28
79140	11	40
79150	9	35
79160	8	29
79170	9	29
79180	12	26
79190	16	24
79200	14	32
79210	8	39
79220	10	30
79230	13	30
79240	5	21
79250	9	30
79260	12	27
79270	10	25
79280	7	18
79290	14	34
79300	9	31
79310	12	24
79320	9	23
79330	9	32
79340	15	40
79350	15	25
79360	35	11
79370	30	10
79380	26	16
79390	31	10
79400	31	5
79410	36	9
79420	32	18
79430	33	9
79440	25	15
79450	37	13
79460	39	12
79470	29	12
79480	25	7
79490	43	8
79500	42	10
79510	35	13
79520	43	14
79530	32	15
79540	42	14
79550	40	10
79560	39	5
79570	38	12
79580	31	11
79590	39	10
79600	35	9
79610	47	16
79620	32	13
79630	34	18
79640	27	9
79650	27	8
79660	32	12
79670	41	10
79680	40	12
79690	38	9
79700	30	11
79710	42	9
79720	32	10
79730	43	13
79740	37	11
79750	27	10
79760	37	17
79770	27	7
79780	32	12
79790	45	9
79800	25	7
79810	16	25
79820	13	24
79830	4	41
79840	11	32
79850	6	34
79860	12	27
79870	11	33
79880	9	32
79890	9	31
79900	11	24
79910	15	30
79920	7	26
79930	12	29
79940	12	21
79950	10	29
79960	8	40
79970	8	23
79980	11	32
79990	16	27
80000	14	34
80010	13	29
80020	11	36
80030	8	33
80040	7	29
80050	8	39
80060	7	32
80070	4	29
80080	13	25
80090	7	31
80100	16	32
80110	13	26
80120	11	32
80130	8	27
80140	13	29
80150	13	29
80160	14	29
80170	11	26
80180	18	15
80190	9	29
80200	11	28
80210	11	29
80220	12	28
80230	11	31
80240	10	20
80250	7	28
80260	10	24
80270	10	30
80280	11	22
80290	6	22
80300	13	32
80310	13	20
80320	10	32
80330	11	21
80340	8	34
80350	10	30
80360	12	23
80370	11	24
80380	11	24
80390	16	23
80400	6	32
80410	10	28
80420	12	41
80430	9	24
80440	7	30
80450	4	33
80460	6	24
80470	6	25
80480	15	21
80490	13	43
80500	13	24
80510	12	25
80520	13	44
80530	10	26
80540	6	22
80550	12	28
80560	8	21
80570	12	32
80580	13	31
80590	6	34
80600	11	29
80610	13	24
80620	12	34
80630	13	43
80640	9	37
80650	13	25
80660	10	31
80670	15	22
80680	40	10
80690	32	10
80700	38	11
80710	36	13
80720	41	17
80730	22	11
80740	37	13
80750	32	8
80760	37	4
80770	18	23
80780	7	30
80790	7	22
80800	17	24
80810	11	30
80820	9	30
80830	15	22
80840	7	27
80850	13	25
80860	13	30
80870	12	30
80880	12	34
80890	7	29
80900	13	28
80910	16	17
80920	15	28
80930	6	36
80940	11	34
80950	12	21
80960	11	34
80970	1	32
80980	10	25
80990	6	35
81000	4	21
81010	22	18
81020	10	34
81030	9	15
81040	12	30
81050	7	25
81060	14	32
81070	16	20
81080	21	27
81090	32	10
81100	32	8
81110	28	12
81120	22	14
81130	36	9
81140	29	11
81150	33	17
81160	38	13
81170	31	18
81180	31	18
81190	43	8
81200	32	18
81210	38	10
81220	30	9
81230	30	10
81240	29	15
81250	29	11
81260	37	3
81270	41	8
81280	33	9
81290	14	21
81300	16	26
81310	10	33
81320	13	28
81330	6	25
81340	11	32
81350	16	31
81360	6	24
81370	14	27
81380	14	41
81390	9	20
81400	12	32
81410	13	28
81420	8	25
81430	10	23
81440	11	39
81450	10	33
81460	10	26
81470	15	25
81480	7	33
81490	8	39
81500	7	29
81510	9	23
81520	8	20
81530	5	36
81540	15	18
81550	9	31
81560	9	26
81570	8	29
81580	7	26
81590	10	31
81600	12	18
81610	14	31
81620	14	31
81630	11	35
81640	8	23
81650	16	21
81660	30	18
81670	21	6
81680	37	10
81690	40	24
81700	33	11
81710	36	6
81720	33	11
81730	30	12
81740	39	7
81750	38	8
81760	38	12
81770	34	12
81780	29	8
81790	33	10
81800	40	7
81810	33	12
81820	35	10
81830	31	12
81840	11	30
81850	14	27
81860	9	33
81870	11	24
81880	12	25
81890	16	18
81900	13	35
81910	10	32
81920	11	31
81930	17	37
81940	13	36
81950	14	25
81960	12	27
81970	14	28
81980	19	27
81990	12	29
82000	8	30
82010	11	24
82020	8	29
82030	12	27
82040	16	39
82050	6	24
82060	4	32
82070	16	27
82080	9	21
82090	18	32
82100	7	28
82110	7	27
82120	13	32
82130	15	35
82140	8	29
82150	11	18
82160	13	29
82170	18	25
82180	7	25
82190	8	30
82200	11	25
82210	16	41
82220	13	35
82230	13	30
82240	13	24
82250	4	29
82260	12	33
82270	12	35
82280	12	30
82290	14	33
82300	7	25
82310	11	26
82320	10	39
82330	14	26
82340	11	28
82350	10	28
82360	12	35
82370	18	28
82380	12	28
82390	17	32
82400	9	30
82410	21	21
82420	34	16
82430	33	12
82440	39	10
82450	32	11
82460	36	17
82470	39	8
82480	31	6
82490	45	15
82500	28	11
82510	37	11
82520	35	10
82530	29	12
82540	36	5
82550	39	12
82560	34	10
82570	38	8
82580	26	8
82590	38	16
82600	27	5
82610	29	10
82620	37	11
82630	26	11
82640	34	19
82650	35	10
82660	43	10
82670	41	9
82680	39	9
82690	37	13
82700	46	7
82710	25	6
82720	30	9
82730	44	10
82740	25	11
82750	34	6
82760	24	9
82770	33	11
82780	30	11
82790	40	8
82800	37	10
82810	31	16
82820	42	10
82830	29	11
82840	40	12
82850	40	7
82860	54	13
82870	38	12
82880	40	12
82890	43	13
82900	30	16
82910	38	11
82920	34	12
82930	27	10
82940	26	9
82950	31	13
82960	43	8
82970	22	13
82980	39	13
82990	25	8
83000	33	8
83010	36	9
83020	34	13
83030	24	11
83040	38	12
83050	39	7
83060	26	9
83070	35	15
83080	48	9
83090	25	6
83100	26	13
83110	45	13
83120	40	11
83130	26	9
83140	34	9
83150	40	13
83160	33	8
83170	33	10
83180	48	13
83190	27	8
83200	30	6
83210	41	9
83220	35	9
83230	35	10
83240	26	8
83250	41	5
83260	24	12
83270	24	11
83280	30	12
83290	41	9
83300	33	9
83310	32	8
83320	33	9
83330	35	14
83340	35	8
83350	34	14
83360	29	7
83370	36	14
83380	39	9
83390	35	8
83400	33	4
83410	27	5
83420	34	8
83430	29	14
83440	22	19
83450	23	28
83460	10	26
83470	8	30
83480	8	26
83490	6	27
83500	11	35
83510	12	30
83520	10	21
83530	8	19
83540	7	24
83550	11	23
83560	11	25
83570	12	31
83580	7	21
83590	12	27
83600	9	21
83610	13	25
83620	13	17
83630	10	27
83640	14	24
83650	8	27
83660	7	28
83670	14	30
83680	12	22
83690	10	26
83700	13	19
83710	15	27
83720	11	26
83730	14	31
83740	10	32
83750	16	23
83760	10	39
83770	13	31
83780	6	26
83790	17	18
83800	9	31
83810	9	25
83820	11	33
83830	14	24
83840	11	34
83850	14	23
83860	14	32
83870	13	30
83880	10	27
83890	12	31
83900	16	20
83910	7	23
83920	14	25
83930	9	33
83940	7	25
83950	7	26
83960	4	28
83970	10	28
83980	10	36
83990	9	30
84000	14	27
84010	6	30
84020	19	26
84030	11	25
84040	11	23
84050	9	24
84060	9	27
84070	13	30
84080	11	28
84090	13	36
84100	6	33
84110	7	22
84120	9	34
84130	15	23
84140	3	31
84150	13	25
84160	18	22
84170	18	22
84180	10	41
84190	15	30
84200	7	31
84210	9	31
84220	7	31
84230	9	24
84240	17	29
84250	14	29
84260	10	28
84270	6	28
84280	7	27
84290	9	27
84300	12	27
84310	10	18
84320	7	30
84330	11	16
84340	5	27
84350	10	34
84360	11	23
84370	11	28
84380	14	25
84390	10	21
84400	13	26
84410	9	30
84420	11	37
84430	9	28
84440	12	30
84450	17	11
84460	32	8
84470	21	11
84480	45	7
84490	30	9
84500	31	6
84510	42	12
84520	25	11
84530	37	5
84540	41	17
84550	36	8
84560	37	12
84570	38	8
84580	38	7
84590	38	13
84600	32	6
84610	30	12
84620	47	6
84630	32	8
84640	44	12
84650	19	14
84660	15	26
84670	6	31
84680	10	18
84690	7	20
84700	10	35
84710	12	24
84720	11	31
84730	8	35
84740	10	24
84750	12	32
84760	10	32
84770	12	27
84780	11	23
84790	9	27
84800	13	30
84810	14	31
84820	11	23
84830	9	28
84840	13	27
84850	13	28
84860	7	26
84870	17	27
84880	11	25
84890	14	31
84900	12	29
84910	9	35
84920	9	28
84930	10	28
84940	9	34
84950	15	24
84960	10	29
84970	10	25
84980	46	15
84990	35	15
85000	34	9
85010	29	14
85020	35	12
85030	37	10
85040	34	20
85050	37	10
85060	27	11
85070	36	9
85080	30	11
85090	31	12
85100	27	10
85110	35	11
85120	41	9
85130	34	15
85140	29	13
85150	29	11
85160	34	7
85170	39	10
85180	42	10
85190	49	16
85200	29	7
85210	39	10
85220	31	11
85230	33	9
85240	34	12
85250	29	4
85260	39	8
85270	39	5
85280	41	13
85290	31	8
85300	42	13
85310	40	12
85320	38	12
85330	37	9
85340	33	7
85350	35	11
85360	30	10
85370	36	13
85380	27	14
85390	33	14
85400	38	9
85410	28	12
85420	30	9
85430	40	8
85440	35	14
85450	25	19
85460	39	8
85470	33	12
85480	28	9
85490	33	14
85500	32	16
85510	34	13
85520	33	11
85530	44	12
85540	39	13
85550	38	13
85560	27	13
85570	31	8
85580	27	10
85590	34	15
85600	32	6
85610	30	17
85620	40	9
85630	39	12
85640	41	13
85650	37	11
85660	49	10
85670	34	4
85680	39	16
85690	12	21
85700	11	35
85710	11	34
85720	14	26
85730	9	28
85740	15	18
85750	3	28
85760	15	26
85770	9	43
85780	9	33
85790	8	21
85800	6	28
85810	8	29
85820	26	22
85830	32	16
85840	31	7
85850	32	6
85860	32	15
85870	34	8
85880	40	5
85890	36	11
85900	23	7
85910	38	17
85920	30	9
85930	34	13
85940	23	10
85950	32	11
85960	26	7
85970	28	9
85980	36	5
85990	40	13
86000	32	14
86010	29	11
86020	33	10
86030	32	14
86040	28	14
86050	29	9
86060	41	7
86070	29	10
86080	42	10
86090	33	11
86100	32	12
86110	19	13
86120	39	9
86130	34	10
86140	33	9
86150	12	27
86160	10	39
86170	9	22
86180	4	28
86190	11	24
86200	8	20
86210	15	19
86220	12	13
86230	11	29
86240	11	30
86250	18	31
86260	10	30
86270	9	21
86280	14	32
86290	9	27
86300	9	24
86310	8	36
86320	15	29
86330	36	10
86340	35	9
86350	48	13
86360	33	12
86370	45	11
86380	39	12
86390	27	12
86400	43	10
86410	38	6
86420	32	10
86430	31	13
86440	32	13
86450	38	14
86460	39	13
86470	28	10
86480	39	7
86490	32	12
86500	39	12
86510	19	8
86520	42	12
86530	31	20
86540	6	25
86550	11	30
86560	17	34
86570	15	39
86580	14	35
86590	9	37
86600	9	34
86610	23	19
86620	36	9
86630	38	15
86640	40	5
86650	32	9
86660	43	23
86670	34	12
86680	37	4
86690	39	9
