100140	10	37
100150	12	43
100160	9	32
100170	14	31
100180	10	29
100190	15	25
100200	16	34
100210	12	24
100220	14	31
100230	12	33
100240	20	27
100250	16	23
100260	13	49
100270	14	30
100280	16	23
100290	14	34
100300	34	15
100310	45	18
100320	42	11
100330	51	15
100340	32	15
100350	38	15
100360	33	16
100370	38	22
100380	58	14
100390	48	17
100400	40	16
100410	46	16
100420	41	18
100430	42	16
100440	39	11
100450	40	15
100460	24	23
100470	46	13
100480	29	15
100490	34	14
100500	46	12
100510	33	15
100520	39	6
100530	36	12
100540	48	14
100550	34	8
100560	22	36
100570	13	27
100580	8	30
100590	11	35
100600	8	29
100610	14	33
100620	14	41
100630	11	29
100640	10	37
100650	13	34
100660	9	29
100670	18	37
100680	12	37
100690	8	29
100700	12	30
100710	17	27
100720	17	32
100730	11	41
100740	18	27
100750	13	25
100760	14	28
100770	12	32
100780	13	34
100790	14	32
100800	11	45
100810	14	27
100820	15	29
100830	15	30
100840	23	24
100850	37	18
100860	26	16
100870	35	10
100880	35	15
100890	14	45
100900	6	40
100910	13	29
100920	19	37
100930	15	39
100940	14	32
100950	11	25
100960	16	34
100970	13	16
100980	11	37
100990	11	37
101000	14	32
101010	16	39
101020	13	37
101030	15	28
101040	14	46
101050	12	25
101060	10	40
101070	13	24
101080	14	42
101090	15	33
101100	14	47
101110	15	33
101120	14	38
101130	16	30
101140	12	30
101150	12	30
101160	16	33
101170	11	32
101180	9	35
101190	8	42
101200	10	28
101210	11	37
101220	12	39
101230	19	39
101240	24	33
101250	43	10
101260	39	14
101270	45	14
101280	39	12
101290	34	11
101300	47	17
101310	45	15
101320	32	18
101330	35	22
101340	45	19
101350	33	12
101360	39	21
101370	36	16
101380	43	14
101390	45	11
101400	51	12
101410	48	13
101420	42	10
101430	9	40
101440	13	30
101450	12	27
101460	11	28
101470	20	32
101480	13	33
101490	12	32
101500	15	32
101510	10	29
101520	9	42
101530	19	31
101540	9	28
101550	6	34
101560	25	21
101570	42	7
101580	27	14
101590	37	14
101600	34	8
101610	31	12
101620	35	11
101630	39	11
101640	38	11
101650	30	5
101660	50	11
101670	42	6
101680	41	20
101690	33	13
101700	39	11
101710	34	10
101720	40	22
101730	29	13
101740	34	7
101750	28	18
101760	31	10
101770	48	11
101780	47	11
101790	41	16
101800	39	13
101810	43	11
101820	34	13
101830	28	16
101840	41	19
101850	41	19
101860	47	13
101870	35	14
101880	44	13
101890	43	11
101900	50	13
101910	42	13
101920	35	12
101930	36	8
101940	32	15
101950	44	10
101960	29	12
101970	47	16
101980	34	6
101990	39	16
102000	21	23
102010	16	38
102020	7	38
102030	11	36
102040	10	26
102050	9	41
102060	14	30
102070	13	24
102080	15	29
102090	9	24
102100	24	40
102110	10	42
102120	15	26
102130	10	31
102140	14	34
102150	5	27
102160	14	24
102170	7	39
102180	12	25
102190	10	34
102200	13	36
102210	17	25
102220	11	40
102230	10	36
102240	10	28
102250	13	33
102260	16	32
102270	19	32
102280	12	44
102290	8	38
102300	14	29
102310	11	48
102320	14	28
102330	19	36
102340	12	28
102350	9	31
102360	11	34
102370	8	31
102380	9	33
102390	19	35
102400	15	22
102410	43	16
102420	42	17
102430	39	12
102440	35	17
102450	38	18
102460	37	20
102470	32	8
102480	51	11
102490	16	31
102500	8	34
102510	13	31
102520	14	33
102530	16	43
102540	16	30
102550	15	31
102560	7	31
102570	9	38
102580	10	33
102590	14	34
102600	20	26
102610	14	30
102620	9	37
102630	14	36
102640	11	37
102650	18	35
102660	13	25
102670	15	30
102680	8	27
102690	13	27
102700	13	31
102710	9	43
102720	7	27
102730	14	36
102740	13	41
102750	10	38
102760	11	32
102770	16	26
102780	8	33
102790	11	27
102800	15	42
102810	8	33
102820	13	33
102830	13	36
102840	11	32
102850	19	32
102860	17	34
102870	41	20
102880	43	17
102890	25	9
102900	39	16
102910	40	18
102920	38	12
102930	28	9
102940	36	20
102950	35	8
102960	45	16
102970	44	13
102980	30	9
102990	22	15
103000	20	26
103010	13	31
103020	14	30
103030	8	33
103040	12	40
103050	18	25
103060	15	37
103070	15	32
103080	11	37
103090	12	35
103100	15	37
103110	13	38
103120	12	32
103130	13	33
103140	6	26
103150	12	43
103160	8	34
103170	44	14
103180	34	15
103190	37	17
103200	36	10
103210	30	9
103220	32	13
103230	34	13
103240	33	12
103250	9	31
103260	14	28
103270	14	27
103280	12	26
103290	15	33
103300	17	47
103310	9	29
103320	10	35
103330	12	41
103340	13	35
103350	22	35
103360	10	28
103370	18	31
103380	15	25
103390	12	33
103400	9	29
103410	10	27
103420	9	39
103430	17	28
103440	13	36
103450	12	35
103460	11	31
103470	13	23
103480	9	27
103490	13	32
103500	8	33
103510	21	36
103520	8	28
103530	13	32
103540	15	32
103550	22	38
103560	11	36
103570	9	36
103580	15	35
103590	13	36
103600	14	40
103610	13	29
103620	16	31
103630	10	34
103640	15	38
103650	15	35
103660	9	33
103670	11	27
103680	12	35
103690	15	32
103700	11	45
103710	8	36
103720	15	29
103730	12	40
103740	9	36
103750	9	46
103760	13	28
103770	19	28
103780	16	27
103790	12	35
103800	9	35
103810	12	30
103820	6	33
103830	12	32
103840	8	25
103850	5	34
103860	13	27
103870	13	36
103880	16	43
103890	9	29
103900	11	37
103910	15	33
103920	15	30
103930	16	41
103940	8	38
103950	12	31
103960	14	35
103970	10	35
103980	22	32
103990	16	33
104000	11	35
104010	12	38
104020	13	33
104030	19	26
104040	14	33
104050	13	36
104060	14	26
104070	16	31
104080	12	32
104090	12	30
104100	9	37
104110	13	29
104120	9	40
104130	16	36
104140	11	31
104150	13	19
104160	13	39
104170	16	35
104180	15	29
104190	14	43
104200	13	33
104210	11	25
104220	9	33
104230	11	30
104240	13	31
104250	20	27
104260	31	14
104270	30	21
104280	9	21
104290	7	33
104300	16	25
104310	14	47
104320	14	30
104330	14	45
104340	17	22
104350	8	30
104360	14	26
104370	13	29
104380	14	32
104390	10	38
104400	9	40
104410	10	26
104420	19	40
104430	16	38
104440	18	32
104450	7	35
104460	14	28
104470	14	36
104480	17	37
104490	21	37
104500	36	11
104510	41	17
104520	37	15
104530	33	19
104540	37	10
104550	23	14
104560	40	20
104570	32	16
104580	12	22
104590	7	27
104600	17	38
104610	16	32
104620	9	28
104630	14	40
104640	7	35
104650	14	32
104660	13	23
104670	7	29
104680	11	26
104690	11	34
104700	12	41
104710	8	26
104720	17	36
104730	25	23
104740	33	15
104750	40	14
104760	37	19
104770	39	16
104780	39	10
104790	42	17
104800	32	12
104810	38	18
104820	36	15
104830	45	24
104840	32	24
104850	42	17
104860	42	11
104870	32	13
104880	47	13
104890	23	11
104900	28	6
104910	45	17
104920	49	20
104930	39	14
104940	38	19
104950	33	11
104960	42	10
104970	44	9
104980	27	9
104990	50	11
105000	32	13
105010	31	16
105020	56	21
105030	34	5
105040	35	16
105050	37	15
105060	11	35
105070	15	33
105080	15	18
105090	13	32
105100	11	31
105110	16	45
105120	11	33
105130	13	30
105140	8	36
105150	10	31
105160	25	25
105170	18	31
105180	14	25
105190	14	31
105200	16	39
105210	22	30
105220	14	32
105230	8	40
105240	13	31
105250	14	30
105260	12	27
105270	12	37
105280	13	39
105290	13	29
105300	11	26
105310	8	25
105320	14	30
105330	12	29
105340	13	32
105350	9	39
105360	20	30
105370	12	24
105380	10	25
105390	11	24
105400	15	34
105410	16	26
105420	12	34
105430	10	27
105440	9	35
105450	9	29
105460	15	33
105470	16	38
105480	13	34
105490	11	38
105500	10	42
105510	16	36
105520	12	28
105530	12	27
105540	16	30
105550	14	34
105560	19	31
105570	9	36
105580	11	19
105590	6	25
105600	16	41
105610	13	34
105620	9	29
105630	15	28
105640	13	32
105650	20	34
105660	19	30
105670	12	42
105680	14	48
105690	15	31
105700	15	29
105710	9	52
105720	16	41
105730	14	35
105740	14	42
105750	8	30
105760	12	27
105770	16	27
105780	8	40
105790	16	32
105800	10	38
105810	12	28
105820	17	24
105830	16	37
105840	13	33
105850	9	38
105860	14	34
105870	16	27
105880	10	28
105890	7	32
105900	21	31
105910	11	33
105920	12	31
105930	13	27
105940	12	29
105950	8	42
105960	16	31
105970	18	41
105980	12	33
105990	17	33
106000	16	36
106010	3	24
106020	10	38
106030	7	45
106040	16	32
106050	9	43
106060	16	32
106070	11	44
106080	15	34
106090	13	39
106100	8	35
106110	24	27
106120	43	11
106130	36	10
106140	34	12
106150	37	16
106160	34	11
106170	43	21
106180	35	16
106190	42	7
106200	41	11
106210	33	11
106220	40	16
106230	39	15
106240	45	15
106250	26	11
106260	30	16
106270	47	10
106280	38	9
106290	33	10
106300	42	19
106310	33	14
106320	43	15
106330	36	19
106340	46	15
106350	35	14
106360	35	16
106370	40	17
106380	32	12
106390	37	14
106400	42	14
106410	28	12
106420	48	13
106430	43	18
106440	45	14
106450	42	18
106460	40	8
106470	28	11
106480	43	17
106490	45	17
106500	33	20
106510	34	12
106520	39	14
106530	42	12
106540	34	13
106550	41	13
106560	40	12
106570	41	8
106580	39	10
106590	23	9
106600	6	33
106610	9	29
106620	19	28
106630	27	51
106640	13	24
106650	8	31
106660	20	34
106670	11	38
106680	13	39
106690	13	36
106700	11	39
106710	24	13
106720	39	11
106730	30	16
106740	27	6
106750	38	13
106760	36	15
106770	41	14
106780	38	9
106790	44	14
106800	35	20
106810	32	19
106820	30	12
106830	39	15
106840	36	18
106850	34	11
106860	35	12
106870	31	7
106880	43	14
106890	28	8
106900	36	16
106910	39	13
106920	40	21
106930	29	13
106940	39	20
106950	38	16
106960	40	5
106970	33	10
106980	34	11
106990	27	9
107000	39	15
107010	33	16
107020	40	16
107030	28	10
107040	39	14
107050	30	15
107060	43	6
107070	35	15
107080	36	10
107090	39	14
107100	40	10
107110	32	13
107120	46	9
107130	39	14
107140	12	27
107150	22	39
107160	12	24
107170	14	32
107180	15	34
107190	17	26
107200	11	35
107210	16	33
107220	6	36
107230	7	21
107240	17	27
107250	39	10
107260	40	16
107270	38	15
107280	29	11
107290	43	12
107300	33	14
107310	39	20
107320	48	12
107330	40	15
107340	43	9
107350	49	9
107360	45	10
107370	44	19
107380	35	11
107390	39	13
107400	19	22
107410	15	28
107420	9	34
107430	12	35
107440	16	36
107450	8	37
107460	9	34
107470	21	30
107480	9	29
107490	16	31
107500	38	14
107510	34	14
107520	32	20
107530	43	19
107540	41	14
107550	25	12
107560	42	7
107570	38	19
107580	41	11
107590	31	11
107600	41	15
107610	48	14
107620	33	15
107630	31	5
107640	39	15
107650	39	12
107660	42	9
107670	30	14
107680	35	12
107690	41	14
107700	42	12
107710	34	15
107720	33	10
107730	23	17
107740	33	9
107750	40	13
107760	51	16
107770	37	18
107780	50	9
107790	43	11
107800	32	12
107810	45	16
107820	36	12
107830	40	15
107840	36	15
107850	47	14
107860	27	17
107870	39	9
107880	47	18
107890	45	15
107900	50	17
107910	42	17
107920	55	12
107930	47	15
107940	41	16
107950	32	12
107960	43	10
107970	28	19
107980	15	35
107990	17	28
108000	16	22
108010	12	48
108020	12	32
108030	34	23
108040	38	17
108050	37	14
108060	40	18
108070	48	22
108080	42	6
108090	43	20
108100	35	11
108110	38	23
108120	54	20
108130	32	16
108140	42	19
108150	38	10
108160	42	13
108170	36	19
108180	29	12
108190	22	25
108200	17	25
108210	11	34
108220	13	33
108230	12	35
108240	6	31
108250	14	32
108260	13	22
108270	14	41
108280	23	18
108290	40	12
108300	44	11
108310	43	15
108320	39	13
108330	30	11
108340	27	16
108350	42	11
108360	32	13
108370	36	8
108380	40	15
108390	40	20
108400	34	14
108410	31	22
108420	38	9
108430	53	9
108440	37	16
108450	37	17
108460	55	15
108470	38	12
108480	39	9
108490	38	16
108500	37	16
108510	44	15
108520	34	11
108530	34	8
108540	40	10
108550	47	11
108560	45	14
108570	40	21
108580	38	12
108590	42	10
108600	55	11
108610	39	8
108620	45	16
108630	46	10
108640	39	9
108650	31	11
108660	39	12
108670	40	16
108680	28	20
108690	33	19
108700	45	16
108710	32	12
108720	29	11
108730	40	17
108740	30	6
108750	45	16
108760	38	19
108770	37	13
108780	44	10
108790	37	9
108800	38	10
108810	47	8
108820	42	12
108830	52	19
108840	39	12
108850	36	16
108860	43	15
108870	36	21
108880	41	20
108890	49	16
108900	34	17
108910	42	16
108920	39	14
108930	34	18
108940	42	15
108950	34	17
108960	35	11
108970	36	10
108980	40	8
108990	52	12
109000	35	9
109010	45	12
109020	38	16
109030	38	12
109040	31	8
109050	43	13
109060	34	21
109070	27	12
109080	30	14
109090	39	14
109100	46	17
109110	32	21
109120	47	11
109130	39	17
109140	31	11
109150	32	16
109160	34	12
109170	48	6
109180	38	9
109190	31	26
109200	38	16
109210	26	12
109220	42	16
109230	34	11
109240	35	18
109250	15	32
109260	16	29
109270	33	25
109280	35	16
109290	43	11
109300	39	14
109310	37	17
109320	54	14
109330	32	10
109340	30	15
109350	45	12
109360	42	14
109370	30	17
109380	38	18
109390	18	20
109400	13	32
109410	14	27
109420	14	35
109430	11	41
109440	13	25
109450	12	27
109460	17	27
109470	32	20
109480	43	12
109490	40	18
109500	46	17
109510	34	13
109520	36	15
109530	38	14
109540	38	13
109550	38	8
109560	43	12
109570	35	13
109580	55	14
109590	38	13
109600	38	11
109610	41	17
109620	47	12
109630	36	13
109640	42	16
109650	43	12
109660	21	7
109670	38	13
109680	37	13
109690	32	15
109700	39	8
109710	44	16
109720	45	10
109730	46	16
109740	49	20
109750	38	19
109760	29	11
109770	33	12
109780	45	20
109790	43	14
109800	22	7
109810	36	15
109820	31	11
109830	48	13
109840	49	19
109850	37	19
109860	34	10
109870	30	12
109880	44	11
109890	39	20
109900	16	33
109910	15	31
109920	16	33
109930	11	30
109940	13	26
109950	17	30
109960	12	33
109970	14	28
109980	13	26
109990	11	31
110000	10	31
110010	15	29
110020	7	28
110030	13	26
110040	11	41
110050	18	36
110060	10	27
110070	15	35
110080	12	33
110090	11	32
110100	7	28
110110	23	42
110120	31	9
110130	34	20
110140	43	14
110150	50	13
110160	31	16
110170	36	18
110180	31	16
110190	36	20
110200	51	16
110210	40	11
110220	40	12
110230	37	11
110240	42	11
110250	36	14
110260	49	15
110270	35	16
110280	45	5
110290	36	16
110300	46	10
110310	41	14
110320	42	13
110330	32	14
110340	38	8
110350	33	13
110360	47	14
110370	42	16
110380	38	16
110390	46	17
110400	40	15
110410	27	13
110420	32	13
110430	33	14
110440	40	10
110450	37	18
110460	41	10
110470	29	11
110480	36	12
110490	24	20
110500	36	14
110510	30	11
110520	27	17
110530	43	9
110540	28	15
110550	34	13
110560	40	14
110570	40	15
110580	43	15
110590	37	15
110600	47	11
110610	44	7
110620	44	19
110630	49	13
110640	39	19
