21179	3	3
21180	5	2
21181	4	1
21182	7	2
21183	4	3
21184	3	0
21185	1	3
21186	7	1
21187	5	1
21188	1	1
21189	3	1
21190	1	0
21191	4	0
21192	4	1
21193	3	1
21194	2	1
21195	3	0
21196	2	1
21197	4	1
21198	6	5
21199	4	0
21200	2	1
21201	5	1
21202	3	2
21203	2	0
21204	7	1
21205	3	0
21206	3	2
21207	5	0
21208	3	2
21209	4	1
21210	4	0
21211	5	1
21212	5	2
21213	5	1
21214	3	2
21215	3	1
21216	3	3
21217	5	2
21218	2	3
21219	4	0
21220	4	0
21221	6	0
21222	3	2
21223	4	0
21224	1	1
21225	3	2
21226	6	1
21227	3	2
21228	3	4
21229	3	3
21230	2	2
21231	4	1
21232	8	1
21233	3	2
21234	6	1
21235	4	2
21236	2	1
21237	4	0
21238	4	0
21239	8	4
21240	2	1
21241	2	1
21242	4	2
21243	7	1
21244	3	0
21245	7	1
21246	2	3
21247	4	2
21248	3	0
21249	4	2
21250	3	0
21251	6	2
21252	4	4
21253	5	0
21254	2	0
21255	3	1
21256	1	2
21257	6	2
21258	2	2
21259	5	3
21260	5	1
21261	5	2
21262	4	0
21263	3	0
21264	1	2
21265	3	0
21266	3	0
21267	2	0
21268	3	1
21269	7	1
21270	5	0
21271	6	2
21272	6	2
21273	4	1
21274	1	0
21275	5	1
21276	1	0
21277	1	0
21278	8	2
21279	3	0
21280	8	1
21281	5	0
21282	4	3
21283	8	1
21284	4	4
21285	5	0
21286	6	2
21287	3	1
21288	5	4
21289	8	3
21290	3	1
21291	3	2
21292	2	2
21293	7	0
21294	1	0
21295	3	0
21296	5	2
21297	5	2
21298	2	0
21299	5	3
21300	3	3
21301	4	1
21302	4	0
21303	5	1
21304	6	2
21305	0	1
21306	4	1
21307	8	0
21308	2	0
21309	3	2
21310	2	3
21311	3	2
21312	5	2
21313	1	0
21314	4	0
21315	2	1
21316	4	1
21317	3	3
21318	3	2
21319	3	3
21320	3	2
21321	3	1
21322	3	2
21323	3	3
21324	1	2
21325	7	0
21326	3	2
21327	2	1
21328	0	0
21329	3	3
21330	2	2
21331	3	1
21332	5	0
21333	7	0
21334	5	1
21335	2	3
21336	2	4
21337	3	1
21338	5	2
21339	6	2
21340	3	0
21341	3	3
21342	4	4
21343	4	2
21344	5	0
21345	9	0
21346	4	4
21347	4	0
21348	3	1
21349	3	5
21350	5	1
21351	2	0
21352	7	2
21353	6	1
21354	2	1
21355	5	1
21356	5	1
21357	0	2
21358	5	4
21359	0	1
21360	3	2
21361	0	1
21362	1	3
21363	7	0
21364	4	5
21365	4	1
21366	6	1
21367	1	1
21368	5	2
21369	7	3
21370	6	2
21371	3	2
21372	4	0
21373	6	1
21374	3	3
21375	5	0
21376	5	2
21377	8	0
21378	1	0
21379	3	2
21380	4	0
21381	1	1
21382	1	1
21383	4	1
21384	2	4
21385	4	2
21386	4	0
21387	6	0
21388	1	1
21389	2	1
21390	4	2
21391	3	1
21392	1	3
21393	3	1
21394	4	2
21395	4	4
21396	3	0
21397	1	4
21398	3	1
21399	2	0
21400	2	0
21401	2	1
21402	5	0
21403	2	2
21404	0	2
21405	3	2
21406	4	1
21407	2	1
21408	5	1
21409	3	3
21410	3	3
21411	3	3
21412	5	2
21413	2	0
21414	2	1
21415	5	2
21416	6	1
21417	3	0
21418	3	1
21419	5	2
21420	3	2
21421	2	1
21422	1	1
21423	3	2
21424	4	0
21425	1	1
21426	3	1
21427	2	1
21428	4	5
21429	6	2
21430	2	0
21431	0	1
21432	0	2
21433	4	1
21434	3	1
21435	4	1
21436	1	0
21437	2	1
21438	6	4
21439	7	0
21440	3	0
21441	4	2
21442	1	0
21443	5	1
21444	2	2
21445	4	2
21446	1	0
21447	4	2
21448	3	0
21449	5	1
21450	6	0
21451	4	1
21452	2	2
21453	2	1
21454	5	0
21455	4	1
21456	4	0
21457	4	2
21458	3	1
21459	5	2
21460	5	1
21461	5	0
21462	4	1
21463	1	1
21464	5	3
21465	5	1
21466	6	2
21467	4	0
21468	4	1
21469	10	1
21470	8	0
21471	0	1
21472	0	1
21473	6	1
21474	5	3
21475	3	0
21476	7	3
21477	7	2
21478	5	3
21479	2	0
21480	4	3
21481	3	4
21482	4	1
21483	3	1
21484	6	1
21485	3	0
21486	3	1
21487	7	2
21488	2	2
21489	1	3
21490	3	0
21491	8	2
21492	1	1
21493	6	4
21494	3	4
21495	2	2
21496	3	1
21497	0	0
21498	4	3
21499	3	0
21500	2	3
21501	5	3
21502	1	2
21503	7	1
21504	2	0
21505	3	1
21506	3	0
21507	6	4
21508	4	1
21509	3	0
21510	4	3
21511	3	2
21512	5	2
21513	1	2
21514	4	2
21515	2	0
21516	4	1
21517	2	1
21518	3	1
21519	9	1
21520	5	0
21521	4	1
21522	6	1
21523	4	1
21524	4	2
21525	1	1
21526	1	2
21527	4	1
21528	6	1
21529	1	2
21530	2	0
21531	2	0
21532	2	1
21533	4	0
21534	2	0
21535	4	1
21536	4	2
21537	1	0
21538	1	2
21539	2	2
21540	2	0
21541	4	1
21542	3	1
21543	7	2
21544	6	2
21545	6	1
21546	1	2
21547	4	2
21548	3	4
21549	3	0
21550	4	1
21551	1	2
21552	4	0
21553	2	0
21554	3	1
21555	2	1
21556	3	1
21557	5	1
21558	6	0
21559	7	0
21560	3	2
21561	4	3
21562	6	1
21563	2	2
21564	3	1
21565	2	0
21566	2	0
21567	2	1
21568	4	2
21569	1	1
21570	9	1
21571	2	0
21572	1	2
21573	4	3
21574	3	1
21575	6	2
21576	2	0
21577	4	0
21578	2	2
21579	4	0
21580	4	2
21581	3	3
21582	5	1
21583	4	0
21584	3	0
21585	0	0
21586	6	0
21587	4	2
21588	4	0
21589	3	3
21590	2	2
21591	2	0
21592	3	4
21593	6	4
21594	4	1
21595	5	1
21596	4	2
21597	1	2
21598	3	1
21599	2	0
21600	0	1
21601	4	4
21602	3	1
21603	7	1
21604	7	3
21605	5	1
21606	6	2
21607	7	0
21608	5	4
21609	1	4
21610	1	2
21611	3	1
21612	2	0
21613	5	2
21614	5	3
21615	4	0
21616	0	0
21617	2	2
21618	6	3
21619	3	3
21620	4	1
21621	7	1
21622	2	2
21623	5	1
21624	5	1
21625	3	4
21626	3	2
21627	4	1
21628	5	3
21629	6	0
21630	6	1
21631	3	2
21632	4	2
21633	5	0
21634	2	1
21635	4	0
21636	3	3
21637	3	1
21638	1	0
21639	4	3
21640	3	1
21641	4	2
21642	12	0
21643	3	2
21644	5	2
21645	9	0
21646	2	2
21647	2	2
21648	5	1
21649	6	2
21650	1	3
21651	4	1
21652	4	1
21653	1	2
21654	3	1
21655	4	1
21656	7	1
21657	3	1
21658	3	1
21659	3	2
21660	1	1
21661	2	0
21662	3	0
21663	1	2
21664	9	3
21665	3	1
21666	3	2
21667	5	1
21668	2	2
21669	7	1
21670	3	0
21671	3	0
21672	3	2
21673	4	0
21674	6	0
21675	3	3
21676	5	2
21677	2	0
21678	5	1
21679	2	4
21680	4	2
21681	6	0
21682	4	3
21683	5	2
21684	4	0
21685	5	0
21686	0	1
21687	5	0
21688	3	4
21689	2	0
21690	5	1
21691	4	1
21692	3	4
21693	2	3
21694	4	1
21695	1	1
21696	2	1
21697	5	2
21698	4	0
21699	6	1
21700	3	4
21701	2	0
21702	1	1
21703	5	3
21704	3	1
21705	3	1
21706	5	2
21707	5	2
21708	6	0
21709	2	3
21710	3	0
21711	4	1
21712	7	0
21713	2	0
21714	3	1
21715	4	0
21716	2	1
21717	5	2
21718	6	2
21719	2	1
21720	6	1
21721	6	0
21722	4	1
21723	4	3
21724	4	0
21725	3	1
21726	3	1
21727	1	1
21728	4	2
21729	3	0
21730	0	2
21731	3	3
21732	3	2
21733	4	2
21734	2	0
21735	4	3
21736	3	3
21737	4	0
21738	3	2
21739	2	2
21740	4	2
21741	2	1
21742	2	1
21743	6	1
21744	5	1
21745	7	3
21746	5	1
21747	2	1
21748	5	0
21749	4	3
21750	0	0
21751	7	0
21752	3	1
21753	2	1
21754	2	2
21755	2	2
21756	4	2
21757	3	1
21758	8	2
21759	4	0
21760	2	3
21761	4	0
21762	3	0
21763	4	0
21764	4	0
21765	4	0
21766	7	1
21767	3	2
21768	0	2
21769	4	0
21770	8	1
21771	2	3
21772	2	1
21773	2	1
21774	10	1
21775	2	1
21776	7	2
21777	4	4
21778	3	2
21779	7	2
21780	1	2
21781	5	2
21782	7	4
21783	8	1
21784	4	1
21785	4	0
21786	6	0
21787	1	6
21788	7	2
21789	3	0
21790	1	3
21791	3	1
21792	6	1
21793	1	3
21794	4	2
21795	7	3
21796	5	0
21797	2	0
21798	8	1
21799	6	2
21800	1	1
21801	8	0
21802	9	0
21803	6	1
21804	3	6
21805	0	0
21806	4	3
21807	1	0
21808	5	1
21809	2	1
21810	2	3
21811	4	0
21812	4	1
21813	5	0
21814	2	0
21815	6	1
21816	2	0
21817	9	1
21818	4	2
21819	2	0
21820	2	2
21821	4	0
21822	1	2
21823	2	1
21824	6	2
21825	8	0
21826	4	0
21827	7	0
21828	4	3
21829	3	1
21830	7	1
21831	2	1
21832	7	1
21833	6	0
21834	5	3
21835	6	1
21836	5	2
21837	5	0
21838	4	1
21839	5	3
21840	2	1
21841	3	2
21842	2	3
21843	6	2
21844	4	1
21845	6	2
21846	4	0
21847	2	0
21848	5	3
21849	6	3
21850	7	0
21851	3	4
21852	8	0
21853	3	1
21854	4	0
21855	3	1
21856	2	3
21857	6	0
21858	4	2
21859	3	0
21860	4	3
21861	4	0
21862	5	0
21863	0	1
21864	3	1
21865	4	3
21866	2	1
21867	2	0
21868	5	3
21869	6	1
21870	2	1
21871	3	0
21872	2	3
21873	5	1
21874	4	1
21875	5	3
21876	4	3
21877	4	2
21878	2	1
21879	3	1
21880	1	2
21881	1	2
21882	1	1
21883	1	0
21884	1	4
21885	4	0
21886	3	1
21887	5	1
21888	4	0
21889	5	0
21890	2	0
21891	6	0
21892	3	1
21893	4	0
21894	6	1
21895	9	2
21896	6	2
21897	3	0
21898	0	1
21899	5	3
21900	2	2
21901	1	2
21902	2	0
21903	6	2
21904	5	0
21905	2	0
21906	4	0
21907	3	0
21908	3	1
21909	2	2
21910	1	0
21911	6	3
21912	2	2
21913	1	0
21914	5	3
21915	4	0
21916	2	0
21917	3	0
21918	4	5
21919	4	0
21920	3	1
21921	4	1
21922	2	0
21923	1	1
21924	4	2
21925	6	2
21926	0	1
21927	4	1
21928	6	4
21929	4	2
21930	3	1
21931	6	1
21932	3	0
21933	3	0
21934	1	1
21935	4	2
21936	6	0
21937	4	2
21938	1	3
21939	6	1
21940	3	2
21941	7	1
21942	4	3
21943	3	0
21944	3	0
21945	3	1
21946	1	1
21947	2	1
21948	4	0
21949	6	0
21950	3	1
21951	4	1
21952	2	1
21953	3	0
21954	5	0
21955	2	0
21956	3	0
21957	5	1
21958	3	0
21959	5	0
21960	5	1
21961	5	0
21962	6	2
21963	1	1
21964	7	0
21965	2	0
21966	4	0
21967	2	2
21968	4	1
21969	7	1
21970	3	0
21971	2	1
21972	2	0
21973	3	0
21974	3	0
21975	0	0
21976	5	3
21977	1	4
21978	8	2
21979	4	0
21980	6	0
21981	4	1
21982	2	0
21983	6	4
21984	2	2
21985	3	2
21986	4	1
21987	4	2
21988	6	2
21989	5	1
21990	4	0
21991	7	0
21992	2	1
21993	4	2
21994	3	0
21995	4	0
21996	4	1
21997	6	2
21998	6	4
21999	3	2
22000	1	0
22001	4	2
22002	1	2
22003	3	0
22004	7	1
22005	6	3
22006	2	0
22007	4	3
22008	2	1
22009	4	1
22010	2	1
22011	7	1
22012	2	0
22013	0	2
22014	2	0
22015	4	1
22016	7	1
22017	1	0
22018	3	1
22019	5	0
22020	3	2
22021	3	2
22022	8	2
22023	1	2
22024	2	2
22025	5	0
22026	2	5
22027	2	2
22028	4	1
22029	4	0
22030	4	0
22031	5	0
22032	3	2
22033	4	0
22034	1	1
22035	4	2
22036	6	1
22037	4	2
22038	2	3
22039	2	1
22040	3	0
22041	3	3
22042	2	1
22043	3	3
22044	5	1
22045	2	1
22046	8	1
22047	3	1
22048	6	1
22049	5	1
22050	4	0
22051	5	5
22052	1	1
22053	8	1
22054	2	0
22055	2	3
22056	2	0
22057	3	1
22058	3	0
22059	4	1
22060	0	0
22061	3	1
22062	4	3
22063	5	0
22064	6	2
22065	5	1
22066	4	2
22067	5	1
22068	4	0
22069	4	2
22070	2	1
22071	4	1
22072	2	1
22073	1	2
22074	5	0
22075	4	0
22076	1	0
22077	4	1
22078	2	2
22079	4	4
22080	2	2
22081	2	0
22082	3	1
22083	6	2
22084	5	1
22085	2	1
22086	4	1
22087	2	1
22088	1	2
22089	0	2
22090	3	3
22091	6	1
22092	4	3
22093	1	0
22094	4	2
22095	4	1
22096	7	2
22097	1	1
22098	7	2
22099	1	1
22100	6	3
22101	3	0
22102	5	1
22103	1	2
22104	4	1
22105	3	3
22106	3	2
22107	4	2
22108	5	2
22109	6	2
22110	1	1
22111	2	2
22112	5	1
22113	3	2
22114	1	0
22115	5	1
22116	3	0
22117	1	0
22118	3	1
22119	2	1
22120	5	0
22121	4	1
22122	1	2
22123	3	0
22124	1	1
22125	7	0
22126	4	0
22127	6	1
22128	6	1
22129	6	0
22130	2	1
22131	4	0
22132	3	1
22133	5	1
22134	6	1
22135	0	0
22136	2	0
22137	3	1
22138	4	2
22139	6	4
22140	3	0
22141	5	0
22142	6	1
22143	4	0
22144	9	0
22145	5	0
22146	3	0
22147	5	1
22148	3	1
22149	2	2
22150	0	4
22151	2	3
22152	4	1
22153	5	0
22154	2	1
22155	4	1
22156	1	1
22157	7	0
22158	6	3
22159	6	0
22160	4	1
22161	1	1
22162	6	1
22163	2	2
22164	4	0
22165	2	1
22166	3	1
22167	1	2
22168	2	2
22169	2	0
22170	7	1
22171	1	1
22172	6	1
22173	3	1
22174	8	3
22175	5	3
22176	0	2
22177	1	3
22178	3	1
22179	3	2
22180	2	0
22181	5	0
22182	6	0
22183	4	0
22184	8	3
22185	6	1
22186	0	1
22187	2	3
22188	4	2
22189	5	0
22190	4	1
22191	1	2
22192	4	0
22193	4	1
22194	2	0
22195	3	0
22196	1	1
22197	6	1
22198	2	1
22199	6	2
22200	3	2
22201	6	2
22202	2	0
22203	6	3
22204	4	0
22205	4	1
22206	5	2
22207	3	0
22208	2	0
22209	3	0
22210	2	2
22211	7	1
22212	5	2
22213	4	2
22214	0	2
22215	5	2
22216	2	1
22217	2	1
22218	1	2
22219	6	1
22220	3	1
22221	7	1
22222	4	0
22223	3	1
22224	4	0
22225	4	2
22226	5	1
22227	2	4
22228	6	2
22229	4	2
22230	2	0
22231	6	2
22232	3	1
22233	5	2
22234	4	1
22235	4	1
22236	2	0
22237	3	0
22238	3	1
22239	5	0
22240	4	2
22241	1	0
22242	2	1
22243	3	2
22244	6	0
22245	6	0
22246	6	0
22247	3	0
22248	6	2
22249	4	1
22250	9	2
22251	6	4
22252	5	1
22253	7	0
22254	6	1
22255	5	0
22256	4	1
22257	4	0
22258	2	0
22259	7	0
22260	1	0
22261	8	2
22262	2	1
22263	2	2
22264	5	1
22265	4	1
22266	6	1
22267	6	1
22268	0	3
22269	1	1
22270	0	3
22271	5	1
22272	1	4
22273	5	0
22274	2	2
22275	6	2
22276	4	3
22277	9	3
22278	5	1
22279	2	1
22280	6	1
22281	5	0
22282	3	0
22283	0	2
22284	3	4
22285	0	2
22286	2	2
22287	3	2
22288	1	1
22289	7	0
22290	9	1
22291	4	2
22292	2	1
22293	4	0
22294	3	1
22295	1	1
22296	6	3
22297	2	3
22298	3	0
22299	2	1
22300	6	3
22301	5	2
22302	4	0
22303	2	1
22304	3	1
22305	2	1
22306	2	1
22307	6	0
22308	3	1
22309	2	2
22310	2	2
22311	5	1
22312	1	1
22313	3	3
22314	1	1
22315	4	1
22316	2	0
22317	4	2
22318	6	1
22319	6	0
22320	6	2
22321	8	0
22322	5	2
22323	4	0
22324	4	2
22325	4	3
22326	3	2
22327	2	0
22328	4	2
22329	2	1
22330	7	4
22331	3	3
22332	0	0
22333	1	1
22334	4	2
22335	6	2
22336	0	0
22337	4	1
22338	6	1
22339	2	2
22340	4	1
22341	4	2
22342	4	1
22343	4	4
22344	4	1
22345	4	1
22346	4	1
22347	5	1
22348	1	1
22349	1	2
22350	5	0
22351	4	3
22352	1	2
22353	4	6
22354	1	1
22355	5	0
22356	5	2
22357	1	0
22358	3	1
22359	3	2
22360	1	1
22361	6	2
22362	7	1
22363	3	2
22364	6	0
22365	4	2
22366	1	1
22367	7	2
22368	5	2
22369	6	0
22370	4	1
22371	3	1
22372	2	0
22373	3	0
22374	6	1
22375	1	0
22376	3	5
22377	3	1
22378	5	1
22379	3	2
22380	4	0
22381	3	1
22382	3	2
22383	2	0
22384	4	0
22385	5	1
22386	4	1
22387	6	1
22388	2	1
22389	1	1
22390	3	2
22391	7	1
22392	2	1
22393	1	0
22394	3	0
22395	1	0
22396	3	0
22397	2	5
22398	5	2
22399	4	2
22400	2	2
22401	6	0
22402	5	1
22403	4	1
22404	8	4
22405	4	1
22406	2	3
22407	1	1
22408	3	2
22409	5	2
22410	2	0
22411	2	2
22412	2	0
22413	5	2
22414	1	2
22415	3	0
22416	7	4
22417	4	0
22418	3	2
22419	4	2
22420	3	1
22421	5	2
22422	2	3
22423	5	1
22424	5	1
22425	2	0
22426	2	0
22427	2	1
22428	3	2
22429	0	0
22430	5	0
22431	1	0
22432	3	2
22433	4	2
22434	4	1
22435	7	0
22436	1	1
22437	4	3
22438	2	0
22439	4	0
22440	2	1
22441	4	5
22442	1	0
22443	1	2
22444	5	3
22445	5	2
22446	6	1
22447	4	1
22448	1	1
22449	2	2
22450	5	1
22451	5	1
22452	4	1
22453	4	1
22454	9	3
22455	6	0
22456	3	0
22457	2	0
22458	3	0
22459	2	0
22460	4	1
22461	2	0
22462	2	0
22463	5	1
22464	3	2
22465	4	1
22466	3	4
22467	4	1
22468	4	1
22469	4	1
22470	2	2
22471	5	1
22472	5	3
22473	2	0
22474	4	4
22475	7	1
22476	4	1
22477	3	2
22478	1	0
22479	2	4
22480	7	0
22481	4	2
22482	3	0
22483	3	3
22484	3	0
22485	2	1
22486	3	0
22487	3	2
22488	2	2
22489	2	2
22490	3	2
22491	3	0
22492	3	1
22493	2	2
22494	2	0
22495	3	2
22496	2	0
22497	3	1
22498	2	1
22499	3	1
22500	4	3
22501	2	2
22502	4	1
22503	1	0
22504	2	1
22505	3	0
22506	2	3
22507	5	1
22508	1	1
22509	6	3
22510	1	1
22511	3	0
22512	2	2
22513	3	0
22514	3	0
22515	6	1
22516	11	1
22517	5	2
22518	1	1
22519	4	0
22520	3	1
22521	3	1
22522	3	0
22523	5	1
22524	4	1
22525	3	0
22526	4	1
22527	2	1
22528	4	0
22529	4	0
22530	3	1
22531	0	1
22532	1	0
22533	2	2
22534	2	1
22535	3	0
22536	4	1
22537	7	0
22538	3	1
22539	4	0
22540	6	2
22541	5	1
22542	3	1
22543	4	0
22544	4	1
22545	5	2
22546	5	2
22547	4	1
22548	4	1
22549	0	2
22550	2	1
22551	5	0
22552	1	2
22553	4	1
22554	3	0
22555	1	1
22556	8	3
22557	6	1
22558	2	1
22559	3	0
22560	3	1
22561	4	1
22562	2	2
22563	4	1
22564	3	1
22565	5	0
22566	6	2
22567	5	1
22568	5	2
22569	5	1
22570	5	1
22571	1	0
22572	1	0
22573	4	2
22574	5	0
22575	6	3
22576	3	1
22577	5	1
22578	7	3
22579	7	0
22580	0	2
22581	3	2
22582	3	0
22583	3	0
22584	11	2
22585	6	0
22586	6	1
22587	4	2
22588	3	1
22589	6	1
22590	3	2
22591	6	2
22592	1	1
22593	1	3
22594	2	3
22595	6	0
22596	3	1
22597	1	1
22598	4	0
22599	5	2
22600	4	4
22601	1	0
22602	5	1
22603	7	0
22604	3	1
22605	7	2
22606	4	1
22607	1	1
22608	4	1
22609	4	2
22610	3	3
22611	3	1
22612	6	1
22613	3	1
22614	3	2
22615	3	2
22616	5	1
22617	3	1
22618	6	0
22619	2	1
22620	5	0
22621	3	1
22622	9	1
22623	5	0
22624	2	0
22625	3	1
22626	6	2
22627	1	0
22628	3	0
22629	6	3
22630	0	0
22631	1	0
22632	2	0
22633	4	0
22634	9	2
22635	5	2
22636	6	5
22637	4	2
22638	3	1
22639	3	0
22640	3	2
22641	5	1
22642	5	0
22643	3	4
22644	2	1
22645	7	2
22646	5	2
22647	2	0
22648	5	0
22649	8	0
22650	6	1
22651	4	1
22652	2	0
22653	5	2
22654	4	4
22655	3	2
22656	4	1
22657	2	1
22658	4	1
22659	8	3
22660	5	1
22661	2	1
22662	5	4
22663	3	2
22664	2	2
22665	4	0
22666	2	2
22667	5	1
22668	4	0
22669	1	3
22670	3	2
22671	5	2
22672	6	0
22673	3	2
22674	8	1
22675	3	0
22676	2	2
22677	6	3
22678	6	1
22679	4	1
22680	5	0
22681	4	0
22682	0	2
22683	5	1
22684	3	0
22685	5	0
22686	3	1
22687	3	1
22688	7	0
22689	1	0
22690	6	0
22691	5	1
22692	1	0
22693	7	1
22694	1	0
22695	8	0
22696	3	0
22697	6	0
22698	4	1
22699	3	1
22700	3	1
22701	1	1
22702	3	1
22703	2	1
22704	5	1
22705	1	0
22706	6	4
22707	4	2
22708	6	4
22709	3	1
22710	2	1
22711	3	2
22712	10	1
22713	4	1
22714	6	0
22715	4	2
22716	2	1
22717	8	2
22718	1	1
22719	6	4
22720	3	0
22721	2	3
22722	3	0
22723	0	0
22724	2	0
22725	4	0
22726	5	1
22727	4	1
22728	8	0
22729	2	1
22730	5	0
22731	6	0
22732	3	1
22733	4	0
22734	0	3
22735	6	1
22736	2	0
22737	4	2
22738	3	1
22739	5	1
22740	2	1
22741	2	1
22742	3	0
22743	3	1
22744	8	1
22745	3	0
22746	0	0
22747	4	1
22748	2	1
22749	2	0
22750	4	3
22751	4	0
22752	8	1
22753	7	0
22754	4	1
22755	4	4
22756	2	1
22757	2	0
22758	2	1
22759	3	1
22760	3	0
22761	2	0
22762	6	1
22763	1	2
22764	3	1
22765	4	1
22766	4	2
22767	2	2
22768	2	1
22769	2	2
22770	5	0
22771	1	2
22772	5	0
22773	2	1
22774	5	1
22775	4	2
22776	0	2
22777	7	2
22778	0	2
22779	4	1
22780	2	3
22781	4	1
22782	2	2
22783	1	1
22784	4	3
22785	4	1
22786	4	2
22787	6	1
22788	4	0
22789	5	1
22790	4	2
22791	7	0
22792	2	4
22793	3	0
22794	7	0
22795	2	1
22796	7	2
22797	3	2
22798	3	1
22799	1	0
22800	6	3
22801	7	0
22802	3	1
22803	3	3
22804	1	1
22805	2	1
22806	4	2
22807	3	2
22808	1	4
22809	5	2
22810	3	1
22811	1	0
22812	2	2
22813	4	3
22814	4	2
22815	3	4
22816	4	0
22817	6	2
22818	3	2
22819	4	0
22820	4	1
22821	2	2
22822	0	1
22823	6	1
22824	5	1
22825	2	1
22826	4	6
22827	4	2
22828	2	0
22829	2	4
22830	3	0
22831	2	3
22832	4	1
22833	2	3
22834	5	0
22835	1	2
22836	7	0
22837	5	3
22838	3	0
22839	2	1
22840	2	3
22841	5	0
22842	2	0
22843	3	2
22844	3	2
22845	4	0
22846	7	5
22847	7	1
22848	6	0
22849	4	3
22850	2	1
22851	2	2
22852	1	0
22853	5	1
22854	1	1
22855	2	2
22856	3	0
22857	6	3
22858	4	1
22859	3	0
22860	3	2
22861	5	2
22862	4	0
22863	3	0
22864	1	2
22865	7	4
22866	8	0
22867	0	3
22868	3	0
22869	2	1
22870	7	1
22871	5	0
22872	3	0
22873	1	1
22874	5	3
22875	5	3
22876	4	0
22877	3	0
22878	5	1
22879	6	2
22880	4	0
22881	3	2
22882	5	1
22883	4	0
22884	2	0
22885	2	0
22886	1	2
22887	2	1
22888	6	2
22889	5	1
22890	2	2
22891	3	1
22892	1	1
22893	2	0
22894	5	2
22895	3	0
22896	2	0
22897	2	1
22898	3	1
22899	4	2
22900	4	2
22901	2	2
22902	3	1
22903	6	2
22904	6	1
22905	2	2
22906	4	0
22907	1	1
22908	2	3
22909	5	1
22910	4	4
22911	6	1
22912	6	0
22913	4	3
22914	4	0
22915	3	0
22916	3	2
22917	8	0
22918	2	1
22919	4	5
22920	6	2
22921	2	1
22922	2	2
22923	2	0
22924	7	4
22925	3	0
22926	1	1
22927	4	1
22928	3	0
22929	1	3
22930	4	2
22931	9	1
22932	1	2
22933	8	0
22934	5	0
22935	2	0
22936	3	1
22937	7	1
22938	5	1
22939	3	0
22940	10	2
22941	4	0
22942	3	0
22943	4	2
22944	4	4
22945	3	0
22946	2	1
22947	2	3
22948	4	3
22949	3	1
22950	2	3
22951	2	0
22952	3	3
22953	5	0
22954	1	1
22955	4	2
22956	2	0
22957	2	4
22958	2	2
22959	1	1
22960	2	1
22961	1	1
22962	2	1
22963	9	1
22964	4	1
22965	2	1
22966	4	1
22967	4	0
22968	5	3
22969	3	0
22970	3	2
22971	4	2
22972	3	2
22973	3	2
22974	1	1
22975	3	4
22976	4	0
22977	5	1
22978	4	1
22979	6	1
22980	4	1
22981	1	4
22982	2	2
22983	4	1
22984	5	0
22985	5	0
22986	3	2
22987	4	0
22988	6	1
22989	4	0
22990	3	0
22991	6	2
22992	3	1
22993	2	0
22994	2	0
22995	3	1
22996	2	4
22997	4	0
22998	5	2
22999	2	2
23000	6	1
23001	8	0
23002	4	3
23003	6	4
23004	3	1
23005	4	2
23006	2	0
23007	1	0
23008	1	3
23009	0	3
23010	2	1
23011	2	0
23012	2	1
23013	4	1
23014	2	0
23015	3	0
23016	3	1
23017	2	0
23018	0	1
23019	0	2
23020	2	0
23021	9	0
23022	3	0
23023	1	1
23024	3	2
23025	4	1
23026	5	1
23027	3	3
23028	5	1
23029	4	2
23030	4	1
23031	6	0
23032	2	0
23033	2	1
23034	8	1
23035	3	1
23036	0	1
23037	4	1
23038	3	2
23039	2	1
23040	4	3
23041	6	1
23042	3	2
23043	4	1
23044	2	0
23045	5	0
23046	5	2
23047	4	2
23048	3	2
23049	0	1
23050	6	0
23051	4	1
23052	7	2
23053	4	2
23054	4	2
23055	1	0
23056	3	3
23057	3	1
23058	3	2
23059	6	0
23060	5	3
23061	4	1
23062	5	1
23063	2	3
23064	1	4
23065	0	0
23066	3	3
23067	5	3
23068	4	0
23069	3	2
23070	2	1
23071	1	2
23072	8	1
23073	3	2
23074	4	2
23075	2	2
23076	1	2
23077	0	1
23078	3	0
23079	1	2
23080	6	2
23081	2	1
23082	2	1
23083	3	0
23084	2	2
23085	4	0
23086	4	1
23087	8	2
23088	6	2
23089	4	0
23090	4	1
23091	7	0
23092	3	1
23093	2	0
23094	4	3
23095	5	1
23096	6	3
23097	9	0
23098	3	3
23099	3	0
23100	3	0
23101	3	2
23102	6	6
23103	3	0
23104	3	1
23105	4	1
23106	4	0
23107	3	2
23108	5	1
23109	3	0
23110	2	0
23111	0	0
23112	1	0
23113	2	1
23114	1	4
23115	5	2
23116	3	2
23117	2	1
23118	2	1
23119	5	2
23120	3	0
23121	2	2
23122	5	0
23123	8	2
23124	8	1
23125	3	0
23126	5	0
23127	1	1
23128	4	2
23129	6	4
23130	2	1
23131	4	1
23132	6	2
23133	1	1
23134	4	1
23135	6	2
23136	5	0
23137	2	1
23138	9	0
23139	1	3
23140	2	1
23141	7	1
23142	4	0
23143	5	0
23144	6	1
23145	3	3
23146	2	3
23147	4	3
23148	3	2
23149	6	1
23150	3	2
23151	3	1
23152	4	0
23153	3	0
23154	5	1
23155	5	2
23156	3	0
23157	5	0
23158	4	3
23159	3	1
23160	3	1
23161	3	0
23162	2	0
23163	7	1
23164	3	2
23165	3	3
23166	3	0
23167	0	0
23168	1	4
23169	4	1
23170	2	1
23171	5	3
23172	2	1
23173	5	1
23174	6	0
23175	6	4
23176	6	1
23177	4	2
23178	3	2
