20282	3	1
20283	2	2
20284	7	0
20285	5	1
20286	3	0
20287	4	1
20288	5	0
20289	4	0
20290	2	0
20291	6	1
20292	7	2
20293	4	1
20294	3	0
20295	4	1
20296	6	2
20297	0	3
20298	7	1
20299	6	3
20300	5	0
20301	6	3
20302	6	2
20303	3	1
20304	2	2
20305	10	2
20306	2	1
20307	4	2
20308	4	2
20309	5	3
20310	6	0
20311	4	0
20312	4	0
20313	3	1
20314	6	1
20315	4	1
20316	6	2
20317	1	0
20318	3	2
20319	7	1
20320	6	0
20321	4	2
20322	9	0
20323	5	2
20324	1	1
20325	3	3
20326	3	3
20327	9	1
20328	2	1
20329	4	1
20330	5	2
20331	5	2
20332	4	1
20333	5	1
20334	2	1
20335	1	5
20336	2	0
20337	4	3
20338	3	1
20339	7	2
20340	3	2
20341	4	1
20342	4	1
20343	5	1
20344	4	0
20345	3	3
20346	8	2
20347	0	1
20348	5	0
20349	7	1
20350	5	1
20351	6	1
20352	4	1
20353	3	4
20354	3	3
20355	1	0
20356	6	4
20357	7	1
20358	4	0
20359	2	1
20360	1	0
20361	3	0
20362	4	0
20363	6	1
20364	1	0
20365	5	3
20366	6	1
20367	5	2
20368	3	0
20369	2	1
20370	2	1
20371	5	2
20372	4	2
20373	2	1
20374	3	0
20375	5	2
20376	4	1
20377	4	1
20378	3	0
20379	5	1
20380	2	2
20381	3	1
20382	4	2
20383	1	2
20384	5	0
20385	2	0
20386	2	3
20387	0	0
20388	7	0
20389	3	1
20390	2	2
20391	3	0
20392	3	0
20393	5	2
20394	5	1
20395	3	2
20396	3	3
20397	6	1
20398	6	0
20399	4	1
20400	0	0
20401	3	2
20402	4	0
20403	3	2
20404	10	4
20405	2	0
20406	4	1
20407	3	1
20408	5	4
20409	1	3
20410	5	3
20411	0	0
20412	3	2
20413	7	1
20414	6	1
20415	7	2
20416	2	4
20417	4	1
20418	5	2
20419	3	0
20420	5	3
20421	6	1
20422	3	0
20423	4	1
20424	5	1
20425	2	0
20426	6	1
20427	8	1
20428	1	1
20429	1	2
20430	4	2
20431	8	0
20432	4	0
20433	3	1
20434	3	2
20435	3	1
20436	2	1
20437	3	2
20438	3	1
20439	4	2
20440	7	0
20441	3	2
20442	4	2
20443	4	1
20444	3	3
20445	4	0
20446	4	0
20447	3	2
20448	4	0
20449	4	0
20450	7	0
20451	7	2
20452	3	0
20453	1	0
20454	7	0
20455	4	1
20456	4	1
20457	7	2
20458	3	0
20459	3	2
20460	8	1
20461	7	3
20462	3	0
20463	4	1
20464	4	1
20465	6	1
20466	1	5
20467	3	4
20468	5	3
20469	2	2
20470	0	5
20471	3	5
20472	2	6
20473	2	3
20474	1	0
20475	2	5
20476	0	3
20477	1	3
20478	3	6
20479	2	7
20480	1	1
20481	1	0
20482	0	2
20483	2	3
20484	2	3
20485	3	2
20486	2	4
20487	1	6
20488	1	5
20489	1	3
20490	1	1
20491	1	6
20492	2	4
20493	2	4
20494	3	3
20495	0	1
20496	3	4
20497	0	8
20498	0	0
20499	2	3
20500	0	3
20501	1	5
20502	1	2
20503	0	2
20504	3	3
20505	2	3
20506	1	4
20507	0	3
20508	6	3
20509	1	4
20510	0	4
20511	1	0
20512	1	6
20513	1	1
20514	1	2
20515	2	7
20516	0	4
20517	2	4
20518	0	1
20519	2	4
20520	1	3
20521	3	2
20522	0	4
20523	0	1
20524	5	2
20525	0	2
20526	0	6
20527	1	2
20528	2	3
20529	0	4
20530	1	5
20531	2	2
20532	2	4
20533	0	3
20534	1	2
20535	2	2
20536	1	0
20537	1	2
20538	1	2
20539	3	6
20540	1	3
20541	1	0
20542	1	3
20543	2	3
20544	4	4
20545	0	1
20546	3	2
20547	2	3
20548	0	2
20549	2	5
20550	3	2
20551	2	2
20552	2	3
20553	1	2
20554	3	3
20555	1	7
20556	0	3
20557	1	2
20558	0	4
20559	0	6
20560	2	4
20561	1	3
20562	2	5
20563	1	3
20564	2	3
20565	1	3
20566	2	4
20567	1	4
20568	2	2
20569	2	4
20570	0	4
20571	1	6
20572	0	2
20573	0	3
20574	1	2
20575	0	2
20576	1	2
20577	1	6
20578	1	1
20579	0	7
20580	0	3
20581	3	3
20582	1	5
20583	0	3
20584	1	2
20585	0	6
20586	1	4
20587	2	3
20588	0	4
20589	1	3
20590	2	2
20591	1	4
20592	1	1
20593	0	2
20594	2	2
20595	1	5
20596	0	7
20597	4	7
20598	0	3
20599	2	5
20600	0	2
20601	1	3
20602	1	2
20603	0	3
20604	0	3
20605	2	8
20606	1	5
20607	1	5
20608	1	5
20609	1	3
20610	1	2
20611	2	3
20612	2	2
20613	1	4
20614	1	5
20615	1	4
20616	1	3
20617	3	3
20618	0	5
20619	2	3
20620	1	0
20621	1	0
20622	1	2
20623	1	6
20624	1	3
20625	2	4
20626	2	4
20627	1	6
20628	1	8
20629	1	0
20630	1	3
20631	1	3
20632	1	3
20633	0	4
20634	1	2
20635	1	1
20636	0	2
20637	1	7
20638	1	3
20639	3	3
20640	1	2
20641	1	3
20642	0	4
20643	5	7
20644	0	6
20645	1	4
20646	1	5
20647	1	3
20648	0	1
20649	5	0
20650	9	3
20651	4	3
20652	5	1
20653	4	1
20654	3	1
20655	5	0
20656	4	1
20657	4	4
20658	5	2
20659	3	3
20660	2	1
20661	6	0
20662	1	0
20663	1	2
20664	5	3
20665	2	2
20666	3	0
20667	3	2
20668	3	1
20669	0	1
20670	2	3
20671	6	0
20672	7	1
20673	6	1
20674	1	1
20675	6	3
20676	0	3
20677	5	2
20678	3	1
20679	5	2
20680	10	0
20681	2	1
20682	5	1
20683	7	0
20684	4	1
20685	4	2
20686	4	1
20687	5	2
20688	4	2
20689	4	3
20690	2	2
20691	5	1
20692	2	2
20693	3	2
20694	3	1
20695	4	1
20696	3	1
20697	4	2
20698	4	1
20699	7	4
20700	5	4
20701	2	0
20702	2	0
20703	5	0
20704	4	1
20705	2	0
20706	4	0
20707	3	3
20708	2	2
20709	0	3
20710	3	0
20711	2	0
20712	3	2
20713	3	0
20714	5	1
20715	2	3
20716	5	4
20717	1	0
20718	3	0
20719	8	0
20720	3	0
20721	3	1
20722	7	2
20723	5	1
20724	5	3
20725	6	4
20726	6	2
20727	9	1
20728	4	0
20729	2	1
20730	4	2
20731	6	1
20732	2	0
20733	2	3
20734	4	0
20735	5	1
20736	1	2
20737	5	0
20738	1	1
20739	6	2
20740	2	1
20741	2	0
20742	2	1
20743	5	2
20744	6	1
20745	2	0
20746	6	1
20747	7	0
20748	1	1
20749	5	2
20750	6	2
20751	3	1
20752	5	2
20753	3	1
20754	4	2
20755	3	1
20756	4	2
20757	1	1
20758	5	2
20759	2	1
20760	4	1
20761	2	0
20762	3	2
20763	4	1
20764	4	1
20765	4	0
20766	5	2
20767	6	1
20768	2	0
20769	3	3
20770	5	2
20771	2	4
20772	3	4
20773	3	0
20774	5	2
20775	9	0
20776	3	2
20777	4	0
20778	4	1
20779	2	4
20780	3	3
20781	2	1
20782	6	0
20783	4	2
20784	2	1
20785	4	2
20786	5	3
20787	6	2
20788	3	3
20789	2	2
20790	2	2
20791	1	3
20792	4	0
20793	3	1
20794	5	3
20795	2	0
20796	2	0
20797	5	1
20798	3	1
20799	3	0
20800	6	0
20801	4	1
20802	7	0
20803	2	0
20804	1	4
20805	1	1
20806	0	4
20807	5	1
20808	1	4
20809	8	0
20810	2	4
20811	6	0
20812	2	1
20813	3	2
20814	4	2
20815	4	0
20816	1	1
20817	4	2
20818	5	1
20819	6	1
20820	3	0
20821	3	0
20822	4	1
20823	3	1
20824	4	1
20825	2	0
20826	6	3
20827	4	1
20828	4	2
20829	5	0
20830	4	3
20831	4	6
20832	0	2
20833	10	5
20834	0	1
20835	2	2
20836	3	0
20837	5	4
20838	1	1
20839	3	0
20840	6	3
20841	2	1
20842	3	0
20843	0	1
20844	4	0
20845	2	3
20846	4	1
20847	1	2
20848	4	2
20849	5	2
20850	2	1
20851	5	1
20852	4	1
20853	4	0
20854	3	1
20855	1	0
20856	3	3
20857	5	0
20858	6	3
20859	2	0
20860	4	1
20861	3	2
20862	1	1
20863	4	2
20864	2	1
20865	8	1
20866	3	2
20867	4	0
20868	3	0
20869	3	2
20870	3	3
20871	3	1
20872	3	1
20873	6	1
20874	5	2
20875	3	0
20876	3	0
20877	2	0
20878	6	2
20879	7	0
20880	6	0
20881	3	2
20882	6	1
20883	2	4
20884	5	0
20885	2	1
20886	4	1
20887	2	1
20888	3	2
20889	7	1
20890	5	1
20891	3	2
20892	3	2
20893	7	0
20894	3	1
20895	1	0
20896	1	0
20897	6	2
20898	6	1
20899	4	1
20900	3	1
20901	3	3
20902	8	1
20903	3	1
20904	0	0
20905	6	4
20906	3	0
20907	2	5
20908	4	1
20909	0	1
20910	2	2
20911	3	4
20912	3	1
20913	0	3
20914	0	6
20915	0	2
20916	2	2
20917	1	3
20918	1	2
20919	2	0
20920	2	2
20921	0	0
20922	2	3
20923	2	6
20924	2	2
20925	0	3
20926	0	4
20927	3	4
20928	1	1
20929	1	3
20930	2	4
20931	1	2
20932	2	6
20933	2	3
20934	1	4
20935	4	7
20936	1	5
20937	0	4
20938	1	1
20939	1	3
20940	2	4
20941	2	3
20942	2	2
20943	2	3
20944	1	0
20945	1	4
20946	0	6
20947	1	2
20948	2	12
20949	2	1
20950	1	0
20951	1	2
20952	0	3
20953	2	6
20954	1	3
20955	2	1
20956	0	2
20957	0	4
20958	1	4
20959	1	3
20960	0	5
20961	2	3
20962	0	3
20963	0	1
20964	0	4
20965	0	4
20966	3	4
20967	4	5
20968	2	2
20969	1	2
20970	0	3
20971	2	4
20972	0	4
20973	4	4
20974	2	4
20975	0	2
20976	1	3
20977	2	3
20978	1	5
20979	4	1
20980	1	3
20981	0	3
20982	0	0
20983	0	3
20984	0	5
20985	4	2
20986	0	4
20987	1	2
20988	2	5
20989	0	2
20990	0	8
20991	1	4
20992	1	1
20993	1	4
20994	2	3
20995	0	1
20996	0	2
20997	1	2
20998	3	2
20999	2	0
21000	4	5
21001	2	4
21002	0	2
21003	2	1
21004	2	2
21005	0	1
21006	1	6
21007	1	3
21008	0	1
21009	1	1
21010	0	0
21011	0	3
21012	4	0
21013	0	2
21014	1	3
21015	1	3
21016	1	2
21017	0	2
21018	1	2
21019	1	0
21020	0	2
21021	3	2
21022	0	2
21023	4	2
21024	0	6
21025	1	3
21026	3	2
21027	1	6
21028	1	6
21029	1	6
21030	1	6
21031	0	4
21032	2	2
21033	1	1
21034	0	2
21035	2	1
21036	1	8
21037	1	5
21038	0	0
21039	4	2
21040	1	1
21041	0	1
21042	1	7
21043	1	7
21044	1	6
21045	1	3
21046	2	4
21047	0	3
21048	2	4
21049	4	2
21050	1	6
21051	2	4
21052	1	5
21053	2	2
21054	2	0
21055	1	3
21056	0	3
21057	1	3
21058	1	4
21059	1	3
21060	0	1
21061	0	1
21062	3	2
21063	4	1
21064	2	1
21065	2	1
21066	3	1
21067	6	2
21068	4	2
21069	3	3
21070	4	2
21071	2	2
21072	4	2
21073	5	1
21074	1	1
21075	4	1
21076	3	4
21077	3	4
21078	2	1
21079	3	1
21080	5	1
21081	4	1
21082	2	0
21083	6	2
21084	3	1
21085	3	2
21086	3	3
21087	4	1
21088	4	4
21089	3	2
21090	4	2
21091	5	4
21092	4	2
21093	3	3
21094	6	0
21095	5	2
21096	3	2
21097	5	0
21098	1	1
21099	4	3
21100	3	0
21101	8	0
21102	3	1
21103	5	0
21104	1	3
21105	7	3
21106	4	0
21107	2	2
21108	3	1
21109	5	3
21110	1	2
21111	1	3
21112	8	2
21113	4	2
21114	2	4
21115	2	0
21116	4	0
21117	4	0
21118	4	0
21119	3	0
21120	2	1
21121	3	0
21122	3	1
21123	3	3
21124	3	1
21125	4	3
21126	5	1
21127	1	1
21128	0	1
21129	5	1
21130	3	0
21131	1	3
21132	1	2
21133	3	1
21134	3	2
21135	2	2
21136	3	1
21137	5	1
21138	2	0
21139	3	3
21140	3	0
21141	6	1
21142	1	0
21143	3	0
21144	2	1
21145	6	0
21146	2	3
21147	4	4
21148	4	1
21149	2	2
21150	2	3
21151	0	3
21152	2	2
21153	1	2
21154	4	3
21155	3	0
21156	4	0
21157	3	0
21158	4	1
21159	5	0
21160	4	1
21161	4	0
21162	1	0
21163	2	3
21164	1	1
21165	3	0
21166	3	0
21167	2	0
21168	3	2
21169	3	0
21170	5	1
21171	5	3
21172	4	1
21173	5	2
21174	6	2
21175	4	0
21176	4	1
21177	2	0
21178	4	1
21179	4	1
21180	4	3
21181	2	1
21182	3	2
21183	5	2
21184	7	1
21185	5	0
21186	6	2
21187	3	1
21188	1	1
21189	6	1
21190	2	2
21191	1	1
21192	4	0
21193	6	0
21194	3	1
21195	4	1
21196	2	3
21197	5	0
21198	3	1
21199	5	0
21200	4	1
21201	5	1
21202	2	1
21203	3	1
21204	5	3
21205	6	1
21206	2	0
21207	4	3
21208	4	3
21209	2	1
21210	2	0
21211	6	0
21212	4	0
21213	5	1
21214	2	0
21215	2	1
21216	3	3
21217	1	1
21218	6	2
21219	4	1
21220	0	1
21221	2	2
21222	3	3
21223	3	3
21224	2	0
21225	2	2
21226	3	2
21227	0	2
21228	3	3
21229	6	1
21230	1	1
21231	3	2
21232	6	2
21233	1	2
21234	3	4
21235	0	2
21236	0	3
21237	0	6
21238	1	4
21239	2	0
21240	1	2
21241	2	5
21242	3	2
21243	3	3
21244	1	4
21245	2	3
21246	3	5
21247	1	3
21248	1	5
21249	1	0
21250	1	5
21251	2	3
21252	1	5
21253	2	4
21254	0	1
21255	2	3
21256	5	0
21257	1	2
21258	2	5
21259	0	4
21260	0	2
21261	0	4
21262	1	3
21263	0	4
21264	2	4
21265	3	2
21266	0	2
21267	2	1
21268	1	5
21269	1	4
21270	3	6
21271	1	3
21272	3	2
21273	3	3
21274	0	1
21275	1	7
21276	1	2
21277	1	5
21278	0	3
21279	0	4
21280	1	5
21281	1	4
21282	1	1
21283	2	5
21284	1	3
21285	0	4
21286	0	2
21287	3	1
21288	1	2
21289	1	3
21290	0	1
21291	3	2
21292	1	2
21293	2	5
21294	2	7
21295	0	5
21296	0	2
21297	0	1
21298	1	2
21299	2	3
21300	2	1
21301	0	5
21302	2	7
21303	0	3
21304	0	1
21305	0	5
21306	1	4
21307	3	1
21308	2	7
21309	1	1
21310	1	1
21311	2	3
21312	1	7
21313	1	3
21314	4	3
21315	0	3
21316	3	2
21317	4	2
21318	0	1
21319	4	0
21320	4	2
21321	2	0
21322	2	3
21323	3	4
21324	1	2
21325	3	5
21326	2	1
21327	3	1
21328	3	1
21329	0	1
21330	4	1
21331	6	0
21332	3	1
21333	3	2
21334	5	1
21335	2	0
21336	7	1
21337	2	0
21338	2	2
21339	7	2
21340	4	2
21341	2	2
21342	5	2
21343	5	2
21344	3	1
21345	0	1
21346	3	0
21347	3	1
21348	3	2
21349	2	1
21350	3	3
21351	0	0
21352	3	1
21353	2	1
21354	3	2
21355	3	3
21356	6	2
21357	5	1
21358	4	0
21359	3	1
21360	2	1
21361	15	1
21362	8	2
21363	8	2
21364	4	4
21365	3	1
21366	3	3
21367	1	3
21368	3	2
21369	3	2
21370	2	0
21371	3	0
21372	3	0
21373	9	1
21374	4	2
21375	2	0
21376	8	2
21377	3	1
21378	4	1
21379	1	0
21380	3	0
21381	1	1
21382	6	3
21383	2	1
21384	3	1
21385	6	2
21386	6	1
21387	6	2
21388	3	2
21389	2	2
21390	5	0
21391	4	0
21392	2	4
21393	4	1
21394	4	1
21395	6	1
21396	1	1
21397	10	1
21398	1	0
21399	5	2
21400	4	2
21401	5	1
21402	5	0
21403	4	3
21404	4	1
21405	3	1
21406	2	0
21407	6	2
21408	2	3
21409	5	2
21410	8	3
21411	8	1
21412	10	1
21413	6	1
21414	2	0
21415	4	1
21416	5	2
21417	4	1
21418	7	3
21419	6	2
21420	6	0
21421	2	2
21422	1	1
21423	2	0
21424	2	0
21425	7	2
21426	7	2
21427	2	5
21428	5	3
21429	4	0
21430	3	1
21431	3	1
21432	5	1
21433	8	1
21434	6	2
21435	1	1
21436	3	2
21437	3	1
21438	2	0
21439	5	1
21440	2	0
21441	1	3
21442	3	1
21443	8	0
21444	3	1
21445	0	1
21446	3	2
21447	4	1
21448	2	3
21449	3	3
21450	1	0
21451	2	0
21452	6	1
21453	2	2
21454	5	3
21455	5	1
21456	2	1
21457	6	3
21458	1	3
21459	4	0
21460	2	3
21461	4	1
21462	2	0
21463	5	1
21464	6	1
21465	5	0
21466	4	1
21467	4	1
21468	2	0
21469	5	3
21470	7	0
21471	3	0
21472	5	1
21473	4	2
21474	1	2
21475	4	0
21476	5	2
21477	6	3
21478	8	4
21479	4	1
21480	3	2
21481	0	1
21482	3	1
21483	4	1
21484	3	2
21485	3	2
21486	3	1
21487	5	2
21488	7	2
21489	4	3
21490	5	0
21491	3	1
21492	5	0
21493	5	2
21494	5	0
21495	6	1
21496	2	3
21497	6	4
21498	8	1
21499	2	1
21500	6	2
21501	4	0
21502	4	3
21503	5	0
21504	3	2
21505	3	3
21506	3	4
21507	2	0
21508	4	2
21509	6	1
21510	4	0
21511	5	1
21512	2	2
21513	4	3
21514	3	1
21515	0	4
21516	6	2
21517	6	2
21518	0	0
21519	6	5
21520	4	3
21521	4	3
21522	2	2
21523	1	1
21524	5	1
21525	4	1
21526	2	0
21527	6	3
21528	4	1
21529	4	0
21530	7	3
21531	1	0
21532	4	4
21533	5	2
21534	1	1
21535	1	1
21536	1	1
21537	3	2
21538	6	2
21539	2	2
21540	4	0
21541	8	2
21542	4	1
21543	5	4
21544	4	2
21545	2	0
21546	4	0
21547	6	0
21548	3	3
21549	5	4
21550	0	2
21551	4	2
21552	3	2
21553	8	1
21554	3	0
21555	6	2
21556	6	2
21557	5	0
21558	9	1
21559	3	3
21560	6	1
21561	2	0
21562	6	0
21563	5	2
21564	3	1
21565	5	1
21566	4	1
21567	8	1
21568	4	1
21569	1	3
21570	2	3
21571	1	1
21572	6	3
21573	1	4
21574	6	0
21575	3	1
21576	6	0
21577	1	2
21578	4	2
21579	5	1
21580	4	3
21581	4	1
21582	2	0
21583	6	2
21584	4	1
21585	5	1
21586	0	1
21587	5	2
21588	4	2
21589	4	3
21590	2	0
21591	5	2
21592	4	2
21593	3	1
21594	6	3
21595	4	2
21596	4	2
21597	3	1
21598	4	1
21599	4	3
21600	2	1
21601	3	3
21602	6	0
21603	2	2
21604	7	1
21605	3	0
21606	5	0
21607	8	2
21608	1	0
21609	3	3
21610	4	2
21611	4	0
21612	4	0
21613	2	1
21614	1	0
21615	3	1
21616	2	3
21617	3	2
21618	6	1
21619	5	0
21620	1	0
21621	5	0
21622	3	4
21623	2	1
21624	1	2
21625	4	1
21626	3	2
21627	1	3
21628	2	4
21629	3	3
21630	2	1
21631	4	1
21632	3	3
21633	1	1
21634	4	3
21635	2	0
21636	4	1
21637	9	2
21638	3	0
21639	5	0
21640	4	4
21641	3	0
21642	2	0
21643	6	1
21644	2	0
21645	3	2
21646	3	1
21647	2	3
21648	3	1
21649	1	2
21650	3	2
21651	0	0
21652	3	0
21653	5	0
21654	2	1
21655	7	0
21656	2	1
21657	5	2
21658	8	0
21659	3	1
21660	2	3
21661	6	0
21662	7	0
21663	2	3
21664	2	1
21665	2	0
21666	3	1
21667	3	0
21668	3	1
21669	2	4
21670	3	1
21671	2	2
21672	2	2
21673	3	3
21674	5	1
21675	5	1
21676	2	3
21677	5	2
21678	1	1
21679	3	1
21680	7	3
21681	9	0
21682	4	0
21683	3	2
21684	5	2
21685	5	0
21686	2	0
21687	2	1
21688	4	1
21689	6	1
21690	4	2
21691	9	3
21692	6	2
21693	1	0
21694	1	1
21695	3	0
21696	2	0
21697	4	2
21698	3	1
21699	2	1
21700	3	2
21701	6	2
21702	4	0
21703	5	1
21704	2	1
21705	7	4
21706	7	2
21707	3	2
21708	4	1
21709	3	2
21710	5	1
21711	4	1
21712	3	1
21713	2	0
21714	3	1
21715	1	0
21716	3	2
21717	6	1
21718	4	1
21719	9	1
21720	3	2
21721	4	2
21722	6	4
21723	3	1
21724	1	1
21725	2	1
21726	5	1
21727	6	2
21728	2	2
21729	3	1
21730	1	2
21731	4	0
21732	2	0
21733	5	4
21734	5	2
21735	1	1
21736	3	1
21737	2	0
21738	5	2
21739	4	2
21740	5	2
21741	1	1
21742	0	4
21743	3	0
21744	0	4
21745	5	2
21746	4	1
21747	3	3
21748	6	1
21749	3	0
21750	1	2
21751	6	1
21752	2	1
21753	2	0
21754	3	0
21755	4	3
21756	2	1
21757	1	1
21758	4	1
21759	2	1
21760	3	1
21761	0	1
21762	4	0
21763	7	3
21764	4	1
21765	5	1
21766	2	0
21767	4	3
21768	3	2
21769	3	0
21770	4	0
21771	3	3
21772	2	0
21773	1	2
21774	2	1
21775	6	1
21776	7	0
21777	5	1
21778	4	1
21779	2	1
21780	6	0
21781	3	1
21782	3	2
21783	4	2
21784	4	2
21785	4	0
21786	4	2
21787	5	1
21788	1	0
21789	7	0
21790	2	1
21791	5	1
21792	2	0
21793	4	3
21794	3	1
21795	5	1
21796	5	1
21797	2	1
21798	4	1
21799	3	1
21800	3	2
21801	3	1
21802	5	2
21803	2	2
21804	4	0
21805	3	0
21806	2	2
21807	4	3
21808	6	1
21809	6	0
21810	6	1
21811	4	1
21812	3	1
21813	3	2
21814	2	1
21815	6	2
21816	0	1
21817	4	1
21818	4	1
21819	4	2
21820	4	0
21821	2	3
21822	2	1
21823	6	1
21824	1	3
21825	4	0
21826	4	2
21827	3	1
21828	1	6
21829	6	0
21830	8	1
21831	4	1
21832	4	1
21833	3	0
21834	4	3
21835	2	2
21836	4	2
21837	2	0
21838	5	1
21839	6	5
21840	1	0
21841	4	1
21842	2	0
21843	5	2
21844	4	2
21845	2	0
21846	3	2
21847	7	2
21848	2	0
21849	10	0
21850	7	2
21851	4	1
21852	4	2
21853	2	2
21854	2	3
21855	1	1
21856	6	1
21857	5	2
21858	1	2
21859	4	1
21860	0	1
21861	4	1
21862	2	1
21863	4	0
21864	4	3
21865	2	1
21866	8	2
21867	4	2
21868	4	0
21869	3	2
21870	3	2
21871	3	1
21872	4	2
21873	3	0
21874	5	3
21875	3	3
21876	2	0
21877	2	1
21878	0	4
21879	0	1
21880	1	3
21881	2	3
21882	3	1
21883	2	1
21884	2	4
21885	1	1
21886	2	3
21887	3	2
21888	1	5
21889	2	3
21890	1	4
21891	2	2
21892	0	3
21893	3	4
21894	1	2
21895	0	2
21896	1	1
21897	0	3
21898	0	0
21899	0	1
21900	1	2
21901	0	3
21902	3	1
21903	2	3
21904	1	4
21905	1	2
21906	0	6
21907	0	4
21908	1	1
21909	3	5
21910	0	2
21911	1	1
21912	1	5
21913	1	4
21914	0	7
21915	3	2
21916	2	3
21917	1	1
21918	4	3
21919	0	3
21920	0	3
21921	2	2
21922	1	3
21923	2	4
21924	2	9
21925	0	4
21926	1	3
21927	1	2
21928	0	5
21929	1	2
21930	0	2
21931	3	2
21932	0	2
21933	1	6
21934	0	2
21935	2	2
21936	0	3
21937	1	0
21938	1	2
21939	2	3
21940	1	3
21941	1	2
21942	4	3
21943	3	2
21944	0	5
21945	2	6
21946	0	2
21947	0	5
21948	1	2
21949	0	4
21950	0	8
21951	0	1
21952	2	2
21953	1	4
21954	0	3
21955	0	1
21956	1	0
21957	2	3
21958	0	3
21959	2	2
21960	1	5
21961	1	0
21962	2	4
21963	1	3
21964	0	3
21965	1	2
21966	4	4
21967	0	7
21968	2	1
21969	1	4
21970	3	1
21971	1	2
21972	1	4
21973	0	6
21974	1	4
21975	0	0
21976	1	5
21977	0	3
21978	1	3
21979	2	5
21980	0	7
21981	0	4
21982	2	2
21983	1	4
21984	0	1
21985	0	7
21986	1	3
21987	1	3
21988	1	5
21989	2	3
21990	0	4
21991	2	3
21992	0	4
21993	1	2
21994	2	2
21995	1	2
21996	2	4
21997	0	4
21998	0	2
21999	2	6
22000	1	3
22001	0	4
22002	3	1
22003	1	0
22004	2	6
22005	2	2
22006	1	0
22007	2	4
22008	0	2
22009	0	4
22010	0	2
22011	2	1
22012	3	2
22013	3	2
22014	2	2
22015	3	3
22016	2	5
22017	0	7
22018	0	5
22019	2	2
22020	0	6
22021	1	4
22022	1	4
22023	2	1
22024	3	1
22025	2	2
22026	1	0
22027	2	3
22028	1	2
22029	3	4
22030	3	1
22031	1	3
22032	2	2
22033	0	3
22034	0	1
22035	2	2
22036	1	3
22037	3	4
22038	0	4
22039	2	3
22040	0	2
22041	0	4
22042	0	3
22043	1	5
22044	1	6
22045	1	4
22046	3	2
22047	1	2
22048	0	0
22049	3	7
22050	0	1
22051	1	6
22052	1	1
22053	4	0
22054	3	1
22055	2	2
22056	5	1
22057	2	1
22058	6	1
22059	4	1
22060	2	2
22061	3	1
22062	3	1
22063	3	1
22064	5	1
22065	1	0
22066	3	2
22067	3	0
22068	5	3
22069	2	1
22070	3	2
22071	7	1
22072	4	0
22073	3	1
22074	4	2
22075	1	1
22076	1	1
22077	6	3
22078	4	0
22079	9	0
22080	4	0
22081	2	3
22082	6	1
22083	2	1
22084	1	1
22085	1	1
22086	5	0
22087	3	1
22088	4	1
22089	5	0
22090	5	2
22091	6	2
22092	5	3
22093	4	2
22094	7	3
22095	6	0
22096	5	0
22097	4	1
22098	2	3
22099	2	1
22100	4	1
22101	3	1
22102	6	0
22103	5	0
22104	8	0
22105	6	2
22106	1	1
22107	5	0
22108	5	1
22109	5	4
22110	4	1
22111	4	0
22112	3	0
22113	2	1
22114	4	2
22115	1	2
22116	6	2
22117	3	0
22118	2	0
22119	3	1
22120	0	0
22121	1	2
22122	4	1
22123	5	3
22124	4	1
22125	2	1
22126	0	2
22127	7	0
22128	3	0
22129	5	1
22130	4	1
22131	2	1
22132	5	0
22133	2	2
22134	8	2
22135	2	1
22136	7	3
22137	5	1
22138	2	2
22139	1	1
22140	3	1
22141	1	2
22142	7	1
22143	3	2
22144	1	0
22145	3	0
22146	1	1
22147	2	2
22148	1	1
22149	8	3
22150	2	0
22151	3	1
22152	2	1
22153	9	1
22154	4	0
22155	6	0
22156	3	3
22157	2	1
22158	4	0
22159	2	0
22160	3	2
22161	1	0
22162	5	0
22163	5	0
22164	0	0
22165	4	4
22166	4	1
22167	5	2
22168	4	2
22169	4	1
22170	2	1
22171	2	1
22172	3	0
22173	7	2
22174	3	1
22175	4	0
22176	3	2
22177	6	0
22178	3	2
22179	3	1
22180	3	1
22181	8	2
22182	2	4
22183	3	2
22184	9	2
22185	3	5
22186	6	2
22187	6	1
22188	1	0
22189	4	1
22190	8	0
22191	4	3
22192	5	3
22193	4	3
22194	4	0
22195	6	3
22196	6	1
22197	6	0
22198	3	3
22199	3	3
22200	7	0
22201	4	1
22202	4	2
22203	6	2
22204	6	0
22205	3	3
22206	6	1
22207	5	2
22208	7	0
22209	3	2
22210	1	2
22211	3	2
22212	3	0
22213	3	1
22214	5	1
22215	3	1
22216	3	1
22217	1	1
22218	6	2
22219	6	0
22220	1	3
22221	6	1
22222	3	2
22223	0	8
22224	1	8
22225	2	2
22226	1	4
22227	1	5
22228	0	2
22229	4	5
22230	0	1
22231	1	1
22232	0	4
22233	3	2
22234	0	2
22235	0	2
22236	0	6
22237	4	4
22238	0	2
22239	2	0
22240	3	6
22241	0	2
22242	2	1
22243	1	3
22244	0	3
22245	2	4
22246	2	2
22247	1	4
22248	2	4
22249	1	7
22250	0	6
22251	1	2
22252	2	5
22253	0	1
22254	1	2
22255	3	1
22256	2	4
22257	1	2
22258	1	5
22259	0	4
22260	2	2
22261	3	6
22262	0	1
22263	1	5
22264	0	2
22265	1	3
22266	0	3
22267	0	2
22268	1	7
22269	1	1
22270	1	5
22271	0	4
22272	1	1
22273	1	2
22274	0	3
22275	2	4
22276	1	4
22277	0	6
22278	2	3
22279	0	2
22280	3	1
22281	0	5
