2142	6	1
2143	4	2
2144	6	3
2145	1	0
2146	2	1
2147	2	0
2148	1	2
2149	6	0
2150	3	0
2151	1	0
2152	7	0
2153	3	1
2154	2	1
2155	1	1
2156	2	0
2157	5	1
2158	3	1
2159	3	0
2160	3	0
2161	4	0
2162	2	2
2163	3	2
2164	3	1
2165	5	0
2166	3	0
2167	2	1
2168	4	1
2169	2	2
2170	5	2
2171	3	1
2172	0	1
2173	3	3
2174	2	1
2175	6	2
2176	3	1
2177	4	2
2178	2	2
2179	4	0
2180	3	0
2181	3	1
2182	3	1
2183	6	4
2184	7	1
2185	0	0
2186	6	0
2187	5	0
2188	6	1
2189	1	3
2190	4	0
2191	4	1
2192	3	2
2193	3	2
2194	1	2
2195	3	1
2196	4	0
2197	4	3
2198	4	0
2199	7	0
2200	6	1
2201	4	1
2202	6	1
2203	5	0
2204	8	2
2205	3	1
2206	1	1
2207	3	4
2208	5	3
2209	7	0
2210	5	2
2211	2	2
2212	3	0
2213	5	0
2214	4	1
2215	3	2
2216	4	4
2217	3	3
2218	0	1
2219	1	0
2220	5	0
2221	1	1
2222	1	0
2223	2	1
2224	3	0
2225	2	2
2226	4	2
2227	4	0
2228	2	0
2229	3	2
2230	4	2
2231	4	2
2232	2	0
2233	2	4
2234	2	0
2235	0	1
2236	1	0
2237	4	1
2238	2	1
2239	5	2
2240	1	0
2241	6	0
2242	3	1
2243	1	1
2244	9	0
2245	0	0
2246	1	1
2247	4	0
2248	4	0
2249	0	4
2250	0	2
2251	3	2
2252	4	0
2253	4	2
2254	2	0
2255	5	1
2256	1	2
2257	1	0
2258	1	1
2259	4	1
2260	5	1
2261	5	1
2262	5	0
2263	5	4
2264	4	1
2265	2	1
2266	5	1
2267	3	0
2268	3	1
2269	3	0
2270	4	1
2271	1	0
2272	6	1
2273	3	0
2274	3	0
2275	4	0
2276	4	0
2277	2	0
2278	6	2
2279	5	1
2280	0	1
2281	4	2
2282	2	0
2283	0	2
2284	4	1
2285	6	2
2286	7	1
2287	1	3
2288	2	2
2289	4	1
2290	2	2
2291	3	2
2292	7	2
2293	2	2
2294	3	0
2295	5	1
2296	1	2
2297	5	1
2298	2	2
2299	6	3
2300	6	3
2301	2	2
2302	2	3
2303	1	1
2304	2	2
2305	4	0
2306	1	0
2307	4	1
2308	0	2
2309	0	0
2310	3	0
2311	2	2
2312	2	4
2313	3	3
2314	3	1
2315	6	1
2316	4	1
2317	2	1
2318	2	1
2319	3	0
2320	4	1
2321	5	1
2322	3	1
2323	1	1
2324	4	0
2325	2	1
2326	1	1
2327	2	0
2328	2	2
2329	4	2
2330	5	0
2331	3	0
2332	3	2
2333	3	1
2334	3	1
2335	2	1
2336	3	1
2337	3	2
2338	3	0
2339	3	3
2340	3	1
2341	2	1
2342	3	1
2343	3	0
2344	2	0
2345	3	1
2346	1	0
2347	5	2
2348	3	0
2349	3	2
2350	1	1
2351	6	4
2352	3	3
2353	4	0
2354	1	2
2355	1	0
2356	5	0
2357	4	0
2358	2	1
2359	3	1
2360	3	2
2361	3	1
2362	3	2
2363	3	0
2364	6	1
2365	4	0
2366	5	0
2367	4	1
2368	3	1
2369	1	0
2370	1	1
2371	5	0
2372	3	4
2373	1	2
2374	4	0
2375	2	0
2376	1	0
2377	1	1
2378	5	2
2379	2	2
2380	4	0
2381	4	1
2382	6	1
2383	2	2
2384	4	1
2385	3	1
2386	2	0
2387	2	3
2388	5	3
2389	2	2
2390	2	1
2391	4	0
2392	5	0
2393	0	1
2394	1	1
2395	1	1
2396	1	2
2397	1	0
2398	0	1
2399	7	0
2400	3	0
2401	2	0
2402	3	1
2403	5	1
2404	5	1
2405	2	2
2406	3	1
2407	3	0
2408	2	2
2409	4	0
2410	5	1
2411	1	2
2412	0	3
2413	4	1
2414	4	2
2415	3	2
2416	4	2
2417	5	3
2418	5	1
2419	3	0
2420	3	4
2421	3	2
2422	1	0
2423	4	0
2424	4	0
2425	5	0
2426	1	0
2427	7	0
2428	6	1
2429	2	1
2430	2	0
2431	0	4
2432	4	1
2433	5	0
2434	5	3
2435	2	2
2436	2	5
2437	5	3
2438	1	3
2439	4	2
2440	3	2
2441	9	0
2442	4	1
2443	7	2
2444	2	0
2445	3	1
2446	6	1
2447	4	0
2448	2	3
2449	6	0
2450	8	0
2451	3	0
2452	2	2
2453	1	1
2454	2	0
2455	2	1
2456	8	1
2457	6	2
2458	1	1
2459	3	1
2460	2	2
2461	3	1
2462	6	2
2463	6	1
2464	5	0
2465	4	1
2466	3	2
2467	4	2
2468	4	3
2469	4	3
2470	4	0
2471	2	0
2472	0	1
2473	4	2
2474	2	2
2475	3	2
2476	2	1
2477	1	1
2478	1	2
2479	5	0
2480	3	0
2481	2	1
2482	4	1
2483	4	1
2484	2	0
2485	3	0
2486	2	4
2487	5	1
2488	3	0
2489	1	1
2490	0	1
2491	6	2
2492	5	2
2493	3	1
2494	2	0
2495	5	1
2496	1	0
2497	1	0
2498	3	0
2499	4	3
2500	4	2
2501	3	1
2502	5	2
2503	2	0
2504	1	0
2505	3	2
2506	5	1
2507	2	2
2508	5	1
2509	4	2
2510	8	0
2511	5	2
2512	0	1
2513	3	0
2514	4	1
2515	2	1
2516	2	3
2517	1	1
2518	2	2
2519	3	0
2520	7	1
2521	5	0
2522	3	0
2523	3	3
2524	3	3
2525	4	1
2526	4	1
2527	3	3
2528	5	0
2529	1	2
2530	4	1
2531	1	0
2532	1	0
2533	5	0
2534	4	1
2535	3	2
2536	2	0
2537	4	2
2538	2	2
2539	2	1
2540	5	2
2541	2	1
2542	1	1
2543	9	1
2544	5	2
2545	4	3
2546	1	1
2547	4	1
2548	2	1
2549	0	1
2550	4	1
2551	3	1
2552	4	2
2553	3	2
2554	3	2
2555	0	2
2556	3	1
2557	0	0
2558	4	1
2559	3	0
2560	2	0
2561	1	0
2562	5	0
2563	3	1
2564	0	0
2565	2	1
2566	2	2
2567	3	0
2568	2	2
2569	2	5
2570	1	2
2571	2	1
2572	7	3
2573	6	6
2574	5	0
2575	5	0
2576	2	0
2577	2	1
2578	2	1
2579	0	1
2580	4	2
2581	6	2
2582	3	1
2583	3	2
2584	8	1
2585	3	0
2586	2	0
2587	7	5
2588	2	0
2589	1	0
2590	3	2
2591	3	1
2592	4	2
2593	2	1
2594	1	1
2595	4	0
2596	5	1
2597	6	0
2598	5	0
2599	5	1
2600	3	0
2601	5	2
2602	1	1
2603	8	0
2604	2	2
2605	8	0
2606	2	1
2607	5	1
2608	2	0
2609	0	0
2610	5	0
2611	1	0
2612	5	1
2613	3	0
2614	6	1
2615	4	3
2616	4	0
2617	2	1
2618	5	0
2619	2	3
2620	6	1
2621	0	2
2622	3	2
2623	4	1
2624	4	1
2625	1	1
2626	3	3
2627	4	0
2628	3	1
2629	5	1
2630	3	2
2631	5	0
2632	1	2
2633	2	2
2634	4	1
2635	4	1
2636	4	2
2637	7	2
2638	1	0
2639	3	0
2640	3	2
2641	6	1
2642	7	0
2643	1	0
2644	2	0
2645	6	2
2646	5	1
2647	2	1
2648	3	0
2649	4	1
2650	5	2
2651	4	3
2652	2	0
2653	2	0
2654	5	4
2655	2	0
2656	3	0
2657	2	1
2658	3	0
2659	8	0
2660	2	2
2661	2	1
2662	2	1
2663	2	1
2664	2	2
2665	5	2
2666	1	1
2667	4	1
2668	3	1
2669	4	2
2670	0	1
2671	4	2
2672	1	2
2673	4	1
2674	1	1
2675	2	0
2676	3	1
2677	2	0
2678	6	1
2679	2	1
2680	3	2
2681	3	0
2682	4	0
2683	1	0
2684	4	1
2685	1	3
2686	3	1
2687	1	2
2688	4	2
2689	3	2
2690	3	0
2691	2	1
2692	5	1
2693	3	2
2694	5	1
2695	3	1
2696	4	1
2697	1	1
2698	4	0
2699	1	1
2700	2	2
2701	4	0
2702	6	1
2703	2	1
2704	4	2
2705	2	2
2706	5	2
2707	1	0
2708	2	0
2709	2	1
2710	1	2
2711	5	1
2712	2	1
2713	2	1
2714	4	0
2715	2	1
2716	2	1
2717	3	1
2718	2	2
2719	4	1
2720	3	1
2721	0	4
2722	9	0
2723	4	1
2724	0	2
2725	4	1
2726	6	1
2727	4	2
2728	2	1
2729	3	0
2730	2	1
2731	1	1
2732	2	1
2733	5	2
2734	2	2
2735	5	2
2736	6	0
2737	2	1
2738	2	0
2739	2	0
2740	1	1
2741	4	1
2742	2	1
2743	3	0
2744	3	0
2745	5	2
2746	3	0
2747	5	1
2748	0	0
2749	4	1
2750	1	1
2751	1	0
2752	2	2
2753	2	2
2754	4	2
2755	2	0
2756	4	1
2757	3	2
2758	2	3
2759	0	3
2760	1	1
2761	0	7
2762	2	3
2763	1	1
2764	1	3
2765	0	3
2766	0	1
2767	1	2
2768	3	3
2769	2	1
2770	1	4
2771	1	0
2772	1	4
2773	0	5
2774	1	2
2775	0	0
2776	1	3
2777	1	2
2778	2	3
2779	2	3
2780	2	2
2781	2	5
2782	0	0
2783	1	5
2784	2	0
2785	0	2
2786	0	1
2787	1	4
2788	2	2
2789	1	3
2790	1	1
2791	1	4
2792	1	6
2793	0	5
2794	0	3
2795	0	3
2796	0	2
2797	0	4
2798	1	2
2799	2	3
2800	1	1
2801	1	2
2802	3	1
2803	0	0
2804	0	2
2805	1	3
2806	0	3
2807	2	5
2808	2	3
2809	2	3
2810	0	1
2811	0	1
2812	0	2
2813	2	2
2814	1	4
2815	0	3
2816	0	2
2817	0	2
2818	0	1
2819	1	0
2820	2	4
2821	1	3
2822	2	3
2823	3	6
2824	3	6
2825	1	3
2826	1	0
2827	1	1
2828	0	2
2829	1	11
2830	0	4
2831	0	1
2832	0	3
2833	0	2
2834	4	5
2835	0	7
2836	0	1
2837	1	3
2838	1	1
2839	1	4
2840	2	4
2841	0	1
2842	0	6
2843	0	3
2844	1	4
2845	0	3
2846	1	2
2847	0	3
2848	1	3
2849	0	5
2850	2	1
2851	1	1
2852	1	3
2853	1	0
2854	3	5
2855	1	1
2856	2	2
2857	1	2
2858	1	2
2859	0	1
2860	1	2
2861	1	3
2862	2	5
2863	2	3
2864	0	3
2865	2	3
2866	1	3
2867	0	1
2868	1	4
2869	1	3
2870	1	2
2871	0	3
2872	0	2
2873	1	2
2874	2	6
2875	2	7
2876	1	1
2877	1	1
2878	1	1
2879	1	3
2880	0	5
2881	1	1
2882	1	4
2883	2	2
2884	1	4
2885	1	5
2886	3	3
2887	0	6
2888	0	6
2889	0	3
2890	3	3
2891	2	5
2892	2	3
2893	0	2
2894	1	4
2895	0	3
2896	2	1
2897	1	5
2898	2	3
2899	0	4
2900	0	4
2901	1	4
2902	2	2
2903	1	3
2904	2	1
2905	0	4
2906	2	3
2907	1	4
2908	1	6
2909	1	1
2910	0	1
2911	2	3
2912	1	4
2913	0	4
2914	1	4
2915	2	5
2916	1	4
2917	0	5
2918	1	2
2919	2	2
2920	1	4
2921	0	3
2922	1	1
2923	1	1
2924	0	0
2925	0	0
2926	0	4
2927	1	1
2928	0	3
2929	0	5
2930	0	0
2931	2	3
2932	2	2
2933	1	2
2934	1	5
2935	2	3
2936	1	3
2937	0	2
2938	3	2
2939	1	2
2940	1	1
2941	0	4
2942	0	4
2943	1	3
2944	1	2
2945	0	2
2946	0	5
2947	2	2
2948	0	2
2949	3	3
2950	1	0
2951	0	2
2952	1	3
2953	3	5
2954	2	2
2955	0	2
2956	1	0
2957	4	1
2958	2	0
2959	2	3
2960	1	3
2961	0	2
2962	0	4
2963	0	5
2964	0	3
2965	1	1
2966	1	3
2967	3	3
2968	0	4
2969	0	1
2970	2	2
2971	0	6
2972	0	3
2973	2	5
2974	1	2
2975	0	2
2976	2	3
2977	1	2
2978	1	4
2979	1	1
2980	0	1
2981	0	4
2982	1	1
2983	1	2
2984	1	3
2985	0	1
2986	2	5
2987	3	4
2988	3	0
2989	1	4
2990	2	3
2991	2	4
2992	3	1
2993	1	3
2994	1	3
2995	0	1
2996	0	2
2997	1	4
2998	1	7
2999	1	0
3000	1	5
3001	1	4
3002	0	3
3003	0	3
3004	0	1
3005	1	3
3006	2	0
3007	1	3
3008	2	2
3009	1	2
3010	0	3
3011	1	1
3012	3	0
3013	1	1
3014	0	3
3015	1	2
3016	0	2
3017	0	3
3018	0	3
3019	0	3
3020	0	2
3021	0	2
3022	2	3
3023	0	2
3024	1	1
3025	0	1
3026	0	3
3027	0	1
3028	0	6
3029	0	3
3030	0	3
3031	2	2
3032	1	1
3033	0	2
3034	2	2
3035	0	3
3036	2	2
3037	2	0
3038	1	1
3039	0	1
3040	3	2
3041	2	2
3042	2	2
3043	1	4
3044	1	4
3045	2	4
3046	0	2
3047	0	6
3048	0	4
3049	2	3
3050	2	3
3051	0	3
3052	1	0
3053	1	1
3054	0	3
3055	0	3
3056	1	3
3057	2	3
3058	2	1
3059	2	3
3060	3	3
3061	1	1
3062	3	2
3063	1	0
3064	4	3
3065	0	4
3066	1	5
3067	0	5
3068	0	7
3069	2	0
3070	1	2
3071	1	3
3072	2	2
3073	1	1
3074	0	1
3075	2	1
3076	0	6
3077	2	0
3078	0	4
3079	2	2
3080	1	3
3081	2	3
3082	1	1
3083	0	2
3084	2	3
3085	0	5
3086	2	3
3087	0	3
3088	1	2
3089	0	1
3090	1	5
3091	0	5
3092	2	3
3093	2	4
3094	1	3
3095	0	2
3096	0	1
3097	0	5
3098	0	5
3099	1	2
3100	1	2
3101	0	3
3102	2	1
3103	2	2
3104	2	2
3105	3	5
3106	0	3
3107	0	4
3108	1	1
3109	0	2
3110	0	3
3111	1	2
3112	1	2
3113	0	3
3114	0	4
3115	1	1
3116	1	4
3117	0	5
3118	1	2
3119	1	2
3120	1	4
3121	0	4
3122	0	1
3123	2	2
3124	0	2
3125	2	1
3126	1	4
3127	2	3
3128	1	3
3129	2	1
3130	1	2
3131	1	4
3132	1	1
3133	0	1
3134	1	4
3135	0	3
3136	0	4
3137	0	3
3138	0	2
3139	1	3
3140	1	2
3141	1	1
3142	2	4
3143	1	2
3144	3	3
3145	0	4
3146	1	1
3147	0	2
3148	0	6
3149	0	1
3150	0	5
3151	1	3
3152	0	3
3153	1	6
3154	2	2
3155	0	2
3156	4	2
3157	1	3
3158	0	5
3159	1	1
3160	2	2
3161	0	5
3162	0	3
3163	1	3
3164	3	5
3165	0	6
3166	0	3
3167	0	4
3168	1	1
3169	2	1
3170	2	2
3171	1	3
3172	2	4
3173	0	3
3174	0	2
3175	1	3
3176	1	2
3177	0	1
3178	1	6
3179	2	4
3180	0	4
3181	3	6
3182	2	3
3183	2	4
3184	3	2
3185	2	3
3186	1	4
3187	1	3
3188	0	1
3189	1	7
3190	2	3
3191	0	1
3192	2	4
3193	3	1
3194	1	6
3195	1	1
3196	0	5
3197	2	1
3198	0	4
3199	1	2
3200	1	2
3201	0	1
3202	0	1
3203	1	0
3204	3	2
3205	1	7
3206	0	2
3207	1	1
3208	2	3
3209	1	1
3210	0	4
3211	1	3
3212	0	4
3213	1	6
3214	1	2
3215	0	1
3216	1	3
3217	0	1
3218	1	3
3219	1	2
3220	0	0
3221	1	3
3222	3	1
3223	0	0
3224	0	2
3225	2	2
3226	2	6
3227	0	3
3228	1	1
3229	0	2
3230	1	2
3231	0	2
3232	0	3
3233	2	0
3234	2	4
3235	3	3
3236	3	1
3237	0	3
3238	0	1
3239	1	3
3240	0	3
3241	4	3
3242	1	1
3243	1	3
3244	1	5
3245	0	1
3246	2	2
3247	1	2
3248	0	4
3249	1	4
3250	3	3
3251	1	9
3252	0	1
3253	1	2
3254	0	0
3255	1	3
3256	1	2
3257	0	1
3258	0	1
3259	2	4
3260	1	2
3261	1	2
3262	2	2
3263	1	0
3264	2	0
3265	0	3
3266	1	4
3267	1	3
3268	2	1
3269	1	5
3270	1	2
3271	1	7
3272	0	0
3273	0	5
3274	0	0
3275	1	0
3276	0	2
3277	0	1
3278	1	4
3279	0	3
3280	0	6
3281	1	5
3282	2	3
3283	0	2
3284	1	3
3285	1	0
3286	2	4
3287	0	2
3288	1	1
3289	2	2
3290	0	3
3291	2	2
3292	2	1
3293	0	2
3294	0	5
3295	1	4
3296	0	4
3297	2	1
3298	2	4
3299	1	2
3300	0	4
3301	0	5
3302	1	4
3303	0	2
3304	0	3
3305	2	3
3306	1	4
3307	3	3
3308	1	1
3309	1	1
3310	0	4
3311	0	1
3312	0	3
3313	0	1
3314	1	2
3315	1	2
3316	0	4
3317	0	2
3318	1	3
3319	3	4
3320	2	1
3321	0	2
3322	3	3
3323	0	5
3324	0	5
3325	0	4
3326	1	0
3327	1	2
3328	0	6
3329	1	3
3330	0	4
3331	1	3
3332	0	2
3333	2	4
3334	0	4
3335	1	1
3336	0	4
3337	2	3
3338	0	5
3339	3	2
3340	1	3
3341	2	6
3342	1	0
3343	2	5
3344	0	2
3345	0	1
3346	0	2
3347	0	2
3348	1	4
3349	2	1
3350	1	1
3351	1	3
3352	2	0
3353	1	2
3354	2	1
3355	0	4
3356	1	1
3357	0	0
3358	1	1
3359	1	3
3360	0	6
3361	0	4
3362	1	1
3363	0	5
3364	2	1
3365	1	3
3366	1	1
3367	1	2
3368	1	3
3369	2	5
3370	1	2
3371	1	3
3372	2	1
3373	2	2
3374	1	2
3375	2	2
3376	0	2
3377	1	1
3378	2	1
3379	2	2
3380	2	3
3381	1	2
3382	0	1
3383	0	3
3384	2	5
3385	0	4
3386	2	4
3387	0	3
3388	0	2
3389	2	0
3390	0	1
3391	2	3
3392	1	2
3393	2	1
3394	0	2
3395	1	4
3396	0	2
3397	0	3
3398	2	2
3399	2	3
3400	2	2
3401	2	6
3402	4	6
3403	2	3
3404	1	3
3405	1	2
3406	2	5
3407	1	1
3408	0	2
3409	2	2
3410	0	5
3411	1	2
3412	1	4
3413	1	3
3414	1	3
3415	0	2
3416	2	1
3417	1	2
3418	3	2
3419	0	4
3420	1	2
3421	1	3
3422	0	4
3423	1	1
3424	0	2
3425	1	3
3426	0	0
3427	1	5
3428	1	4
3429	0	7
3430	0	3
3431	0	2
3432	0	4
3433	0	5
3434	2	4
3435	0	5
3436	1	3
3437	0	2
3438	1	3
3439	2	2
3440	3	0
3441	2	3
3442	4	1
3443	1	2
3444	1	3
3445	1	2
3446	0	2
3447	3	1
3448	3	5
3449	3	2
3450	4	1
3451	1	0
3452	3	1
3453	4	1
3454	2	1
3455	4	1
3456	0	1
3457	3	3
3458	2	1
3459	8	1
3460	1	1
3461	5	1
3462	4	2
3463	3	0
3464	2	1
3465	3	1
3466	6	1
3467	1	1
3468	2	0
3469	1	0
3470	5	1
3471	3	0
3472	3	2
3473	2	1
3474	6	0
3475	2	0
3476	3	0
3477	6	2
3478	5	3
3479	3	0
3480	2	0
3481	3	1
3482	3	1
3483	3	0
3484	2	0
3485	2	1
3486	5	0
3487	3	2
3488	2	3
3489	5	0
3490	2	1
3491	2	3
3492	1	4
3493	3	2
3494	3	3
3495	3	0
3496	4	1
3497	3	0
3498	5	1
3499	4	1
3500	1	1
3501	0	0
3502	3	1
3503	2	0
3504	1	1
3505	0	1
3506	1	4
3507	0	1
3508	1	3
3509	2	5
3510	2	3
3511	1	3
3512	2	1
3513	1	5
3514	1	2
3515	1	2
3516	0	3
3517	0	3
3518	1	3
3519	1	5
3520	0	2
3521	1	5
3522	0	2
3523	0	3
3524	0	3
3525	0	1
3526	0	2
3527	0	1
3528	0	4
3529	1	3
3530	2	3
3531	2	0
3532	0	4
3533	0	4
3534	2	2
3535	1	2
3536	0	1
3537	0	2
3538	1	0
3539	1	2
3540	1	4
3541	2	3
3542	0	2
3543	1	3
3544	1	2
3545	1	1
3546	2	1
3547	0	1
3548	1	0
3549	5	4
3550	1	4
3551	5	0
3552	2	2
3553	4	1
3554	2	0
3555	3	2
3556	3	0
3557	5	2
3558	3	0
3559	2	2
3560	6	1
3561	2	1
3562	1	1
3563	1	0
3564	3	1
3565	1	1
3566	1	2
3567	2	0
3568	0	0
3569	4	0
3570	6	1
3571	2	2
3572	5	0
3573	1	1
3574	4	1
3575	3	2
3576	1	0
3577	3	2
3578	3	0
3579	2	1
3580	3	2
3581	5	1
3582	3	2
3583	1	1
3584	1	0
3585	3	0
3586	1	0
3587	6	1
3588	4	1
3589	2	2
3590	0	1
3591	1	0
3592	2	1
3593	1	3
3594	2	0
3595	5	1
3596	3	0
3597	3	1
3598	3	1
3599	6	0
3600	1	0
3601	0	2
3602	5	3
3603	8	2
3604	7	1
3605	3	1
3606	1	1
3607	7	2
3608	3	1
3609	2	1
3610	5	0
3611	2	0
3612	3	0
3613	1	4
3614	6	0
3615	5	0
3616	5	1
3617	5	1
3618	3	0
3619	4	0
3620	2	1
3621	1	1
3622	3	0
3623	4	1
3624	2	1
3625	2	1
3626	4	2
3627	4	3
3628	8	1
3629	2	0
3630	0	2
3631	0	1
3632	5	2
3633	4	2
3634	5	0
3635	4	1
3636	4	1
3637	2	0
3638	3	2
3639	0	1
3640	5	1
3641	1	1
3642	4	0
3643	2	2
3644	5	0
3645	1	1
3646	3	1
3647	1	1
3648	3	1
3649	6	3
3650	2	0
3651	4	0
3652	5	1
3653	7	0
3654	3	1
3655	9	1
3656	3	0
3657	2	2
3658	5	0
3659	2	2
3660	2	2
3661	3	1
3662	1	1
3663	3	1
3664	5	2
3665	3	3
3666	1	1
3667	2	0
3668	5	1
3669	3	0
3670	3	1
3671	3	2
3672	4	1
3673	3	1
3674	3	0
3675	7	3
3676	4	0
3677	2	0
3678	5	1
3679	5	0
3680	4	1
3681	3	1
3682	2	1
3683	2	1
3684	3	1
3685	1	2
3686	5	2
3687	1	1
3688	3	2
3689	3	3
3690	2	0
3691	2	0
3692	3	0
3693	2	0
3694	5	0
3695	6	2
3696	2	1
3697	5	1
3698	0	1
3699	4	1
3700	1	1
3701	2	1
3702	5	1
3703	3	0
3704	4	2
3705	2	0
3706	2	3
3707	6	0
3708	1	0
3709	5	1
3710	5	1
3711	1	2
3712	4	1
3713	1	2
3714	4	0
3715	1	2
3716	3	1
3717	6	1
3718	3	1
3719	4	1
3720	5	1
3721	0	2
3722	1	0
3723	3	0
3724	3	1
3725	2	1
3726	0	0
3727	2	1
3728	5	2
3729	1	1
3730	3	0
3731	3	1
3732	6	2
3733	3	0
3734	3	0
3735	0	0
3736	2	1
3737	2	1
3738	4	3
3739	4	0
3740	2	5
3741	4	1
3742	5	0
3743	3	2
3744	4	2
3745	2	2
3746	2	6
3747	1	2
3748	3	4
3749	0	6
3750	0	1
3751	1	1
3752	3	1
3753	1	3
3754	3	5
3755	1	4
3756	0	2
3757	1	1
3758	2	5
3759	4	2
3760	2	2
3761	4	0
3762	9	0
3763	4	1
3764	4	0
3765	4	0
3766	3	2
3767	1	1
3768	2	3
3769	2	1
3770	2	0
3771	4	0
3772	6	0
3773	6	0
3774	3	2
3775	5	1
3776	4	0
3777	3	0
3778	1	0
3779	6	1
3780	2	1
3781	3	1
3782	3	2
3783	3	1
3784	8	1
3785	1	3
3786	0	3
3787	3	2
3788	1	2
3789	2	6
3790	0	3
3791	1	1
3792	0	3
3793	0	3
3794	1	2
3795	1	2
3796	2	2
3797	1	2
3798	0	4
3799	1	2
3800	1	4
3801	0	3
3802	0	2
3803	0	3
3804	0	1
3805	1	0
3806	1	3
3807	0	1
3808	1	5
3809	1	4
3810	2	2
3811	1	2
3812	0	1
3813	2	4
3814	1	7
3815	1	2
3816	1	5
3817	0	1
3818	1	3
3819	1	1
3820	1	4
3821	2	4
3822	0	3
3823	0	3
3824	1	2
3825	0	0
3826	0	2
3827	0	4
3828	1	1
3829	1	5
3830	0	3
3831	0	2
3832	2	3
3833	1	4
3834	0	4
3835	0	3
3836	0	3
3837	1	1
3838	1	0
3839	0	4
3840	1	0
3841	0	0
3842	1	2
3843	0	2
3844	0	1
3845	1	1
3846	0	2
3847	1	1
3848	1	0
3849	1	1
3850	2	7
3851	1	2
3852	0	3
3853	0	1
3854	0	0
3855	0	1
3856	2	0
3857	2	2
3858	3	4
3859	1	1
3860	0	5
3861	1	2
3862	1	0
3863	0	2
3864	0	2
3865	0	7
3866	0	2
3867	1	3
3868	1	3
3869	2	7
3870	0	3
3871	0	5
3872	0	3
3873	1	2
3874	0	4
3875	1	0
3876	3	4
3877	2	4
3878	1	1
3879	1	3
3880	1	1
3881	1	2
3882	0	5
3883	0	1
3884	1	4
3885	0	0
3886	0	4
3887	1	3
3888	3	3
3889	0	3
3890	0	7
3891	1	2
3892	1	1
3893	0	2
3894	1	3
3895	1	1
3896	1	2
3897	0	2
3898	2	4
3899	1	1
3900	3	1
3901	0	3
3902	1	0
3903	1	3
3904	1	2
3905	2	3
3906	0	1
3907	0	2
3908	1	1
3909	2	4
3910	1	2
3911	1	4
3912	0	2
3913	0	2
3914	1	3
3915	0	3
3916	1	1
3917	0	3
3918	3	3
3919	4	0
3920	0	3
3921	1	3
3922	3	3
3923	2	3
3924	1	6
3925	1	5
3926	1	3
3927	1	4
3928	0	5
3929	2	4
3930	0	2
3931	2	3
3932	0	3
3933	0	0
3934	1	4
3935	0	2
3936	1	2
3937	1	3
3938	1	1
3939	1	2
3940	1	1
3941	0	4
3942	1	2
3943	1	3
3944	2	2
3945	0	2
3946	3	0
3947	1	1
3948	0	5
3949	1	2
3950	1	2
3951	1	2
3952	4	1
3953	1	3
3954	0	1
3955	1	4
3956	0	3
3957	1	3
3958	1	2
3959	2	7
3960	2	6
3961	3	2
3962	0	2
3963	3	3
3964	0	1
3965	1	2
3966	2	4
3967	1	3
3968	1	3
3969	2	4
3970	1	3
3971	1	2
3972	2	0
3973	3	1
3974	1	2
3975	1	4
3976	1	0
3977	1	1
3978	0	2
3979	0	2
3980	1	4
3981	3	1
3982	1	3
3983	0	1
3984	1	1
3985	0	3
3986	0	2
3987	1	2
3988	0	1
3989	1	3
3990	0	4
3991	1	1
3992	1	4
3993	1	3
3994	0	4
3995	3	6
3996	1	1
3997	0	0
3998	0	4
3999	2	3
4000	2	1
4001	1	5
4002	2	1
4003	2	2
4004	2	7
4005	1	0
4006	1	3
4007	2	4
4008	0	4
4009	2	3
4010	2	1
4011	0	2
4012	0	1
4013	3	3
4014	0	2
4015	1	0
4016	0	2
4017	1	2
4018	0	4
4019	0	3
4020	0	3
4021	3	0
4022	1	3
4023	2	4
4024	0	8
4025	0	3
4026	0	3
4027	0	1
4028	2	3
4029	0	1
4030	1	4
4031	2	0
4032	1	2
4033	0	4
4034	2	2
4035	0	6
4036	1	9
4037	1	1
4038	1	4
4039	0	0
4040	1	3
4041	2	3
4042	0	2
4043	2	0
4044	0	2
4045	2	3
4046	2	2
4047	0	1
4048	0	2
4049	3	1
4050	4	1
4051	2	1
4052	3	3
4053	3	0
4054	4	2
4055	2	3
4056	6	1
4057	3	2
4058	3	0
4059	3	0
4060	4	0
4061	3	2
4062	2	1
4063	5	0
4064	2	1
4065	3	1
4066	6	0
4067	5	2
4068	6	0
4069	1	0
4070	6	2
4071	2	1
4072	3	1
4073	5	2
4074	3	2
4075	4	1
4076	4	2
4077	3	0
4078	4	2
4079	3	0
4080	2	0
4081	0	3
4082	4	0
4083	4	1
4084	4	1
4085	3	1
4086	3	2
4087	1	0
4088	1	2
4089	3	0
4090	5	0
4091	7	3
4092	1	1
4093	2	0
4094	2	0
4095	0	0
4096	3	2
4097	1	3
4098	2	0
4099	0	1
4100	2	0
4101	4	0
4102	3	1
4103	4	3
4104	2	0
4105	5	2
4106	1	2
4107	2	3
4108	1	2
4109	5	1
4110	4	2
4111	4	1
4112	2	0
4113	2	1
4114	3	2
4115	3	1
4116	7	1
4117	2	0
4118	4	1
4119	4	1
4120	3	1
4121	1	3
4122	1	1
4123	4	5
4124	4	0
4125	5	1
4126	2	2
4127	4	0
4128	2	2
4129	3	0
4130	2	1
4131	2	1
4132	1	0
4133	3	0
4134	3	2
4135	1	0
4136	3	1
4137	3	1
4138	4	1
4139	4	0
4140	2	0
4141	1	2
