25562	7	1
25563	2	1
25564	5	1
25565	9	0
25566	5	0
25567	7	2
25568	3	0
25569	5	0
25570	7	1
25571	5	2
25572	5	0
25573	8	0
25574	6	2
25575	4	1
25576	4	0
25577	0	1
25578	4	0
25579	6	1
25580	3	0
25581	4	0
25582	8	0
25583	2	6
25584	3	1
25585	4	3
25586	0	0
25587	1	1
25588	8	1
25589	2	0
25590	1	1
25591	5	2
25592	4	4
25593	7	1
25594	1	0
25595	1	4
25596	2	3
25597	1	2
25598	4	2
25599	5	1
25600	8	1
25601	8	2
25602	3	2
25603	5	2
25604	3	2
25605	3	2
25606	2	0
25607	3	1
25608	4	2
25609	3	3
25610	6	1
25611	3	4
25612	1	0
25613	3	1
25614	3	1
25615	2	0
25616	5	2
25617	4	2
25618	6	1
25619	1	1
25620	5	0
25621	6	1
25622	4	0
25623	5	1
25624	4	1
25625	4	1
25626	3	1
25627	3	3
25628	4	5
25629	5	0
25630	2	0
25631	3	2
25632	7	1
25633	1	1
25634	7	6
25635	5	3
25636	2	3
25637	2	0
25638	2	2
25639	5	2
25640	5	2
25641	2	0
25642	2	1
25643	2	1
25644	2	0
25645	4	0
25646	6	2
25647	4	1
25648	4	1
25649	2	3
25650	2	0
25651	3	1
25652	4	1
25653	3	3
25654	5	1
25655	3	0
25656	4	0
25657	2	2
25658	5	0
25659	6	0
25660	3	2
25661	3	0
25662	3	1
25663	1	0
25664	4	1
25665	7	2
25666	2	2
25667	6	2
25668	2	3
25669	0	2
25670	1	1
25671	2	0
25672	3	0
25673	6	4
25674	4	1
25675	4	0
25676	5	0
25677	3	1
25678	1	1
25679	2	1
25680	4	1
25681	5	1
25682	1	0
25683	3	2
25684	1	1
25685	6	2
25686	6	0
25687	3	0
25688	4	0
25689	4	0
25690	6	0
25691	4	0
25692	7	2
25693	1	5
25694	4	1
25695	6	0
25696	4	1
25697	2	0
25698	6	4
25699	1	1
25700	6	0
25701	2	2
25702	1	0
25703	4	2
25704	6	1
25705	3	0
25706	4	0
25707	4	3
25708	5	1
25709	5	1
25710	4	1
25711	3	2
25712	1	1
25713	2	0
25714	2	1
25715	3	1
25716	1	2
25717	5	1
25718	7	2
25719	2	1
25720	1	1
25721	5	1
25722	4	0
25723	8	0
25724	4	3
25725	5	0
25726	4	0
25727	3	0
25728	5	0
25729	2	2
25730	3	2
25731	4	2
25732	3	1
25733	6	1
25734	1	0
25735	1	0
25736	6	0
25737	3	1
25738	3	4
25739	1	1
25740	6	1
25741	3	1
25742	3	2
25743	3	2
25744	3	0
25745	3	2
25746	2	1
25747	1	1
25748	5	2
25749	7	0
25750	5	3
25751	3	2
25752	3	0
25753	5	0
25754	4	0
25755	3	2
25756	5	1
25757	2	0
25758	3	1
25759	1	1
25760	4	2
25761	3	2
25762	3	1
25763	5	1
25764	3	1
25765	4	2
25766	2	1
25767	4	2
25768	2	3
25769	6	0
25770	9	3
25771	5	0
25772	4	2
25773	3	1
25774	8	1
25775	2	2
25776	3	0
25777	8	0
25778	4	2
25779	4	0
25780	5	0
25781	3	1
25782	5	1
25783	2	0
25784	5	2
25785	8	2
25786	1	1
25787	7	3
25788	5	4
25789	7	1
25790	3	2
25791	2	3
25792	4	1
25793	6	2
25794	5	1
25795	2	0
25796	8	0
25797	5	1
25798	4	0
25799	5	1
25800	2	2
25801	2	1
25802	7	0
25803	4	2
25804	6	0
25805	3	1
25806	3	1
25807	8	1
25808	2	0
25809	9	1
25810	5	1
25811	4	1
25812	3	1
25813	2	3
25814	2	2
25815	7	0
25816	6	0
25817	1	0
25818	3	2
25819	7	4
25820	3	0
25821	2	0
25822	4	0
25823	5	3
25824	1	0
25825	8	0
25826	2	2
25827	4	0
25828	3	1
25829	4	0
25830	3	0
25831	4	1
25832	2	1
25833	6	1
25834	4	2
25835	1	0
25836	3	3
25837	5	1
25838	4	0
25839	3	2
25840	6	2
25841	1	1
25842	3	1
25843	4	2
25844	1	4
25845	0	0
25846	2	3
25847	6	2
25848	1	2
25849	7	0
25850	4	0
25851	1	2
25852	3	2
25853	5	1
25854	10	1
25855	5	2
25856	3	1
25857	3	0
25858	2	1
25859	3	1
25860	6	1
25861	1	2
25862	1	0
25863	3	3
25864	5	0
25865	5	1
25866	3	3
25867	2	1
25868	2	1
25869	8	0
25870	3	2
25871	2	1
25872	6	1
25873	2	0
25874	1	1
25875	0	2
25876	3	0
25877	1	0
25878	1	0
25879	5	3
25880	2	0
25881	3	2
25882	1	0
25883	3	0
25884	2	1
25885	3	1
25886	0	3
25887	5	1
25888	2	0
25889	7	1
25890	2	2
25891	5	1
25892	2	1
25893	4	1
25894	3	5
25895	2	1
25896	3	2
25897	2	0
25898	2	1
25899	2	1
25900	6	1
25901	4	0
25902	3	1
25903	6	2
25904	4	2
25905	4	2
25906	7	2
25907	1	0
25908	3	0
25909	9	1
25910	3	0
25911	5	0
25912	4	4
25913	6	1
25914	5	1
25915	3	1
25916	5	0
25917	6	0
25918	4	0
25919	4	1
25920	1	2
25921	1	1
25922	8	1
25923	2	1
25924	4	4
25925	8	2
25926	5	2
25927	4	2
25928	4	1
25929	2	0
25930	6	0
25931	4	1
25932	5	1
25933	5	1
25934	2	0
25935	4	1
25936	3	3
25937	2	1
25938	5	1
25939	2	2
25940	2	0
25941	1	1
25942	4	0
25943	3	1
25944	4	2
25945	2	0
25946	2	2
25947	3	3
25948	3	0
25949	3	1
25950	4	1
25951	4	0
25952	1	2
25953	3	1
25954	5	0
25955	5	1
25956	5	1
25957	3	2
25958	4	2
25959	2	0
25960	6	2
25961	7	2
25962	7	0
25963	5	3
25964	3	1
25965	3	1
25966	10	1
25967	7	0
25968	4	1
25969	3	2
25970	3	0
25971	5	3
25972	3	1
25973	4	1
25974	6	1
25975	7	0
25976	3	4
25977	1	3
25978	7	0
25979	4	0
25980	5	2
25981	4	2
25982	4	1
25983	2	3
25984	4	4
25985	2	2
25986	3	3
25987	2	0
25988	8	0
25989	3	0
25990	2	1
25991	3	1
25992	7	1
25993	3	0
25994	3	0
25995	5	0
25996	4	1
25997	4	1
25998	2	1
25999	5	0
26000	6	1
26001	4	0
26002	4	0
26003	2	3
26004	3	0
26005	2	3
26006	7	1
26007	4	2
26008	3	0
26009	2	1
26010	5	2
26011	3	0
26012	0	1
26013	4	0
26014	2	2
26015	7	2
26016	5	2
26017	4	0
26018	2	2
26019	5	1
26020	3	0
26021	3	0
26022	4	2
26023	2	0
26024	1	3
26025	1	1
26026	6	1
26027	3	3
26028	6	2
26029	2	1
26030	5	0
26031	4	1
26032	6	1
26033	1	1
26034	3	2
26035	1	1
26036	4	2
26037	4	0
26038	3	2
26039	4	2
26040	3	3
26041	4	1
26042	4	1
26043	2	2
26044	3	0
26045	4	1
26046	3	1
26047	2	4
26048	2	1
26049	3	0
26050	5	2
26051	3	1
26052	5	1
26053	3	0
26054	4	0
26055	2	3
26056	6	0
26057	4	0
26058	4	1
26059	6	0
26060	4	3
26061	5	2
26062	4	2
26063	2	0
26064	4	3
26065	1	0
26066	3	2
26067	2	1
26068	5	3
26069	4	0
26070	0	1
26071	3	0
26072	1	3
26073	6	2
26074	2	2
26075	6	2
26076	5	2
26077	6	3
26078	3	1
26079	3	3
26080	2	0
26081	1	0
26082	5	3
26083	1	1
26084	3	3
26085	6	0
26086	1	1
26087	3	1
26088	2	1
26089	1	1
26090	4	1
26091	3	0
26092	4	0
26093	2	0
26094	4	1
26095	3	1
26096	4	1
26097	9	3
26098	5	2
26099	5	1
26100	2	0
26101	2	2
26102	2	1
26103	5	1
26104	2	1
26105	2	1
26106	5	1
26107	3	0
26108	6	3
26109	2	0
26110	6	1
26111	3	1
26112	3	0
26113	6	2
26114	4	0
26115	3	1
26116	2	0
26117	3	2
26118	3	0
26119	4	1
26120	3	2
26121	3	0
26122	6	0
26123	5	1
26124	2	1
26125	2	0
26126	8	0
26127	3	2
26128	4	2
26129	5	0
26130	7	3
26131	3	1
26132	1	0
26133	0	0
26134	4	1
26135	1	2
26136	3	2
26137	3	3
26138	7	1
26139	3	0
26140	5	1
26141	6	1
26142	2	3
26143	3	0
26144	2	1
26145	3	3
26146	2	1
26147	6	1
26148	2	2
26149	2	0
26150	2	2
26151	2	1
26152	1	2
26153	7	2
26154	4	0
26155	3	0
26156	1	1
26157	3	3
26158	2	2
26159	6	2
26160	3	0
26161	4	2
26162	4	2
26163	6	1
26164	2	2
26165	5	0
26166	8	1
26167	4	3
26168	4	2
26169	1	0
26170	4	1
26171	5	1
26172	1	1
26173	6	2
26174	0	2
26175	0	0
26176	4	0
26177	6	0
26178	1	0
26179	8	2
26180	5	1
26181	1	2
26182	3	0
26183	3	1
26184	6	4
26185	2	2
26186	5	3
26187	2	0
26188	0	0
26189	5	3
26190	3	3
26191	6	0
26192	3	0
26193	5	1
26194	7	1
26195	7	2
26196	3	1
26197	3	0
26198	3	2
26199	4	1
26200	1	0
26201	2	0
26202	0	0
26203	5	0
26204	3	1
26205	1	1
26206	3	0
26207	3	2
26208	2	0
26209	3	2
26210	4	0
26211	5	1
26212	3	5
26213	7	1
26214	5	0
26215	2	0
26216	5	0
26217	2	4
26218	2	0
26219	5	0
26220	2	0
26221	3	2
26222	4	2
26223	6	0
26224	4	1
26225	0	1
26226	1	1
26227	4	5
26228	2	3
26229	1	3
26230	0	3
26231	2	6
26232	2	4
26233	1	7
26234	1	7
26235	1	2
26236	0	2
26237	3	3
26238	1	4
26239	0	1
26240	2	5
26241	1	1
26242	1	0
26243	0	4
26244	2	1
26245	1	2
26246	4	3
26247	3	2
26248	1	3
26249	1	2
26250	3	0
26251	0	2
26252	0	3
26253	3	2
26254	0	2
26255	1	4
26256	0	4
26257	1	0
26258	0	4
26259	2	3
26260	0	6
26261	1	2
26262	2	0
26263	2	5
26264	2	1
26265	3	1
26266	0	2
26267	0	3
26268	0	6
26269	0	1
26270	2	2
26271	1	3
26272	4	4
26273	2	1
26274	0	3
26275	0	1
26276	2	4
26277	2	1
26278	3	1
26279	0	5
26280	1	2
26281	3	1
26282	0	6
26283	0	6
26284	0	5
26285	0	3
26286	1	3
26287	0	3
26288	0	3
26289	1	6
26290	1	3
26291	1	1
26292	0	0
26293	1	5
26294	2	1
26295	1	4
26296	0	2
26297	2	3
26298	1	3
26299	0	3
26300	0	6
26301	0	2
26302	1	3
26303	0	2
26304	3	1
26305	1	2
26306	2	2
26307	1	7
26308	3	3
26309	0	1
26310	1	3
26311	1	1
26312	1	2
26313	1	3
26314	0	1
26315	3	4
26316	0	0
26317	1	4
26318	0	1
26319	2	1
26320	0	4
26321	1	2
26322	1	3
26323	1	4
26324	2	3
26325	1	1
26326	0	1
26327	1	5
26328	3	2
26329	0	1
26330	5	4
26331	2	0
26332	1	2
26333	3	1
26334	0	3
26335	2	3
26336	2	2
26337	0	5
26338	1	5
26339	2	4
26340	0	3
26341	3	1
26342	1	5
26343	0	0
26344	0	2
26345	1	4
26346	3	0
26347	0	4
26348	0	4
26349	1	3
26350	2	2
26351	0	2
26352	0	2
26353	1	0
26354	1	1
26355	0	3
26356	0	2
26357	2	5
26358	0	0
26359	2	4
26360	1	3
26361	1	4
26362	3	4
26363	0	3
26364	0	1
26365	2	6
26366	1	5
26367	2	4
26368	1	2
26369	0	5
26370	1	2
26371	3	3
26372	2	2
26373	1	1
26374	2	2
26375	2	2
26376	1	3
26377	2	2
26378	2	4
26379	2	4
26380	1	1
26381	0	5
26382	0	4
26383	0	0
26384	2	4
26385	1	2
26386	0	6
26387	1	0
26388	2	3
26389	5	5
26390	1	3
26391	0	2
26392	2	1
26393	1	5
26394	2	3
26395	0	3
26396	3	4
26397	1	0
26398	2	3
26399	0	4
26400	0	2
26401	1	4
26402	1	6
26403	2	2
26404	2	2
26405	1	0
26406	1	1
26407	2	3
26408	1	3
26409	0	0
26410	0	1
26411	1	4
26412	4	6
26413	1	5
26414	2	2
26415	1	6
26416	3	3
26417	0	3
26418	4	2
26419	1	2
26420	2	4
26421	0	0
26422	1	4
26423	0	9
26424	0	1
26425	2	4
26426	3	2
26427	1	3
26428	4	1
26429	2	5
26430	0	2
26431	1	0
26432	1	4
26433	1	3
26434	0	3
26435	0	4
26436	4	3
26437	1	2
26438	1	3
26439	1	1
26440	1	8
26441	0	3
26442	3	3
26443	1	0
26444	1	0
26445	1	1
26446	0	5
26447	2	4
26448	1	2
26449	5	2
26450	3	8
26451	3	3
26452	2	2
26453	2	5
26454	0	1
26455	0	2
26456	2	1
26457	1	3
26458	1	3
26459	2	2
26460	1	1
26461	1	2
26462	3	3
26463	0	5
26464	1	4
26465	2	4
26466	1	1
26467	0	4
26468	1	2
26469	2	3
26470	1	4
26471	1	6
26472	1	3
26473	0	2
26474	0	3
26475	2	2
26476	1	3
26477	0	3
26478	1	3
26479	3	3
26480	1	2
26481	1	1
26482	0	1
26483	1	4
26484	0	1
26485	0	3
26486	0	0
26487	0	2
26488	3	2
26489	1	6
26490	4	4
26491	2	1
26492	2	3
26493	3	1
26494	0	9
26495	0	2
26496	1	2
26497	0	3
26498	0	3
26499	0	1
26500	3	3
26501	1	5
26502	1	2
26503	1	2
26504	0	3
26505	3	3
26506	5	3
26507	1	1
26508	1	0
26509	0	3
26510	0	3
26511	0	4
26512	0	6
26513	1	4
26514	0	5
26515	1	4
26516	2	4
26517	0	3
26518	1	4
26519	0	4
26520	2	4
26521	0	4
26522	1	1
26523	1	4
26524	4	3
26525	1	3
26526	0	3
26527	0	1
26528	2	1
26529	0	4
26530	2	4
26531	2	6
26532	1	0
26533	1	1
26534	4	4
26535	1	3
26536	2	4
26537	0	2
26538	2	4
26539	0	5
26540	1	2
26541	0	5
26542	2	4
26543	1	6
26544	1	3
26545	2	5
26546	2	1
26547	1	4
26548	1	2
26549	1	3
26550	3	3
26551	0	2
26552	1	2
26553	2	2
26554	0	3
26555	1	2
26556	3	2
26557	1	5
26558	2	4
26559	3	3
26560	2	4
26561	0	2
26562	2	2
26563	2	1
26564	2	1
26565	1	2
26566	2	6
26567	3	3
26568	1	3
26569	1	0
26570	1	0
26571	2	4
26572	3	2
26573	0	5
26574	0	2
26575	1	2
26576	1	3
26577	0	5
26578	3	6
26579	1	2
26580	2	1
26581	0	7
26582	2	3
26583	0	0
26584	3	2
26585	1	1
26586	2	0
26587	0	2
26588	0	2
26589	0	3
26590	2	5
26591	2	3
26592	1	1
26593	1	3
26594	0	5
26595	1	3
26596	2	3
26597	1	4
26598	3	5
26599	4	5
26600	1	4
26601	0	0
26602	2	2
26603	1	4
26604	1	5
26605	1	2
26606	3	2
26607	0	2
26608	1	3
26609	4	1
26610	2	2
26611	0	2
26612	1	2
26613	0	3
26614	2	3
26615	1	3
26616	0	3
26617	2	1
26618	0	2
26619	2	3
26620	1	6
26621	3	3
26622	0	3
26623	0	3
26624	2	2
26625	0	2
26626	1	3
26627	0	5
26628	1	1
26629	1	2
26630	1	3
26631	0	2
26632	1	8
26633	0	3
26634	0	1
26635	2	2
26636	1	3
26637	2	3
26638	3	1
26639	3	0
26640	0	3
26641	1	2
26642	2	5
26643	0	3
26644	2	4
26645	1	1
26646	0	2
26647	0	1
26648	3	3
26649	2	2
26650	1	5
26651	3	4
26652	0	2
26653	2	2
26654	2	4
26655	3	3
26656	2	5
26657	0	2
26658	0	5
26659	1	4
26660	2	3
26661	0	6
26662	2	2
26663	1	4
26664	5	4
26665	0	5
26666	1	2
26667	3	1
26668	2	3
26669	0	2
26670	3	1
26671	1	1
26672	1	3
26673	0	2
26674	2	4
26675	0	4
26676	0	2
26677	0	2
26678	2	3
26679	3	6
26680	0	3
26681	0	7
26682	2	2
26683	1	7
26684	0	4
26685	1	4
26686	0	2
26687	4	4
26688	1	5
26689	3	0
26690	1	1
26691	0	1
26692	1	3
26693	1	3
26694	2	2
26695	1	6
26696	1	4
26697	0	2
26698	2	2
26699	2	2
26700	0	2
26701	2	8
26702	0	3
26703	0	1
26704	1	0
26705	2	2
26706	2	2
26707	0	1
26708	0	3
26709	2	3
26710	2	5
26711	4	6
26712	1	6
26713	1	2
26714	0	0
26715	3	8
26716	0	4
26717	0	3
26718	3	0
26719	0	6
26720	0	2
26721	2	4
26722	2	1
26723	0	4
26724	2	5
26725	2	4
26726	0	3
26727	1	2
26728	2	3
26729	3	4
26730	1	4
26731	1	3
26732	1	2
26733	1	3
26734	3	0
26735	1	2
26736	3	2
26737	2	3
26738	1	2
26739	1	1
26740	0	2
26741	2	5
26742	1	1
26743	0	1
26744	1	4
26745	0	5
26746	3	3
26747	3	6
26748	1	0
26749	1	3
26750	0	1
26751	1	4
26752	1	3
26753	0	5
26754	1	3
26755	0	5
26756	1	2
26757	0	2
26758	1	2
26759	1	5
26760	1	3
26761	2	3
26762	3	4
26763	3	3
26764	2	3
26765	3	1
26766	0	3
26767	2	0
26768	0	5
26769	0	3
26770	0	4
26771	0	4
26772	1	1
26773	0	2
26774	1	1
26775	2	1
26776	0	1
26777	6	2
26778	0	1
26779	2	3
26780	0	5
26781	0	4
26782	1	0
26783	0	3
26784	0	2
26785	1	2
26786	0	0
26787	0	4
26788	2	6
26789	1	4
26790	1	3
26791	0	4
26792	1	3
26793	0	3
26794	1	2
26795	3	3
26796	0	2
26797	1	3
26798	2	2
26799	0	2
26800	0	2
26801	1	2
26802	2	4
26803	2	2
26804	0	4
26805	0	0
26806	0	2
26807	2	3
26808	1	3
26809	0	2
26810	0	3
26811	1	2
26812	0	5
26813	2	4
26814	1	2
26815	0	2
26816	1	0
26817	3	6
26818	1	2
26819	2	3
26820	1	6
26821	2	3
26822	0	4
26823	0	2
26824	2	3
26825	1	1
26826	0	2
26827	0	2
26828	2	1
26829	3	3
26830	1	3
26831	0	3
26832	1	3
26833	2	3
26834	3	1
26835	0	5
26836	3	3
26837	0	1
26838	3	0
26839	0	2
26840	1	3
26841	0	6
26842	0	1
26843	1	4
26844	2	3
26845	0	4
26846	2	5
26847	3	2
26848	1	4
26849	3	4
26850	1	4
26851	2	0
26852	2	3
26853	0	4
26854	0	3
26855	1	3
26856	0	8
26857	0	1
26858	0	3
26859	1	4
26860	1	4
26861	1	1
26862	2	5
26863	1	4
26864	1	4
26865	5	2
26866	0	5
26867	2	3
26868	1	2
26869	5	1
26870	1	3
26871	0	0
26872	1	1
26873	1	5
26874	1	1
26875	3	2
26876	1	0
26877	2	4
26878	0	0
26879	2	5
26880	1	2
26881	1	3
26882	0	3
26883	1	3
26884	2	3
26885	2	3
26886	1	1
26887	1	5
26888	3	0
26889	0	1
26890	0	1
26891	1	1
26892	3	1
26893	0	3
26894	0	0
26895	3	1
26896	2	2
26897	0	2
26898	0	2
26899	0	2
26900	3	7
26901	2	4
26902	2	5
26903	0	3
26904	2	2
26905	0	2
26906	1	2
26907	1	0
26908	2	5
26909	0	1
26910	1	3
26911	1	5
26912	2	4
26913	3	4
26914	1	4
26915	0	0
26916	0	4
26917	2	1
26918	0	2
26919	2	1
26920	1	2
26921	2	3
26922	1	1
26923	0	1
26924	4	4
26925	1	6
26926	0	7
26927	0	2
26928	2	6
26929	1	2
26930	0	5
26931	2	4
26932	4	3
26933	2	3
26934	1	6
26935	1	6
26936	0	2
26937	2	2
26938	2	2
26939	1	3
26940	3	2
26941	1	1
26942	1	3
26943	1	5
26944	1	3
26945	1	4
26946	2	3
26947	1	3
26948	0	7
26949	2	2
26950	0	3
26951	1	2
26952	3	2
26953	1	0
26954	0	2
26955	3	1
26956	3	1
26957	2	2
26958	4	3
26959	0	2
26960	1	6
26961	1	2
26962	1	0
26963	2	3
26964	2	3
26965	0	1
26966	0	4
26967	1	2
26968	1	1
26969	2	4
26970	0	2
26971	0	5
26972	1	2
26973	3	2
26974	2	4
26975	1	3
26976	0	2
26977	1	3
26978	0	1
26979	1	2
26980	2	2
26981	2	5
26982	3	3
26983	1	2
26984	0	2
26985	1	1
26986	0	6
26987	2	3
26988	2	1
26989	2	6
26990	1	1
26991	1	4
26992	2	3
26993	2	6
26994	1	3
26995	1	1
26996	1	5
26997	0	5
26998	1	0
26999	2	3
27000	3	4
27001	3	4
27002	1	3
27003	0	3
27004	0	2
27005	2	2
27006	3	1
27007	2	2
27008	0	4
27009	2	3
27010	2	0
27011	1	6
27012	6	2
27013	1	2
27014	0	5
27015	1	5
27016	1	2
27017	0	2
27018	3	6
27019	1	6
27020	2	4
27021	1	3
27022	1	2
27023	1	3
27024	1	6
27025	1	4
27026	0	4
27027	2	2
27028	2	0
27029	1	2
27030	0	2
27031	0	1
27032	3	6
27033	0	2
27034	1	0
27035	3	4
27036	0	4
27037	1	1
27038	2	5
27039	0	3
27040	0	5
27041	3	4
27042	0	2
27043	1	8
27044	2	2
27045	1	2
27046	1	3
27047	2	3
27048	1	4
27049	0	5
27050	1	3
27051	4	1
27052	1	4
27053	1	2
27054	0	5
27055	0	3
27056	0	5
27057	0	3
27058	1	2
27059	1	2
27060	2	3
27061	0	4
27062	0	5
27063	1	5
27064	1	1
27065	1	3
27066	2	0
27067	0	3
27068	0	1
27069	1	0
27070	2	1
27071	1	3
27072	1	3
27073	2	2
27074	0	4
27075	2	3
27076	1	3
27077	1	5
27078	2	0
27079	1	5
27080	1	0
27081	2	1
27082	1	5
27083	3	3
27084	1	2
27085	2	0
27086	0	4
27087	2	2
27088	0	3
27089	2	3
27090	0	6
27091	0	1
27092	1	1
27093	3	5
27094	0	6
27095	0	2
27096	0	4
27097	2	2
27098	3	1
27099	2	1
27100	0	2
27101	4	3
27102	2	6
27103	1	2
27104	0	3
27105	2	1
27106	1	4
27107	1	3
27108	1	3
27109	0	3
27110	1	2
27111	0	2
27112	2	3
27113	1	2
27114	1	6
27115	0	0
27116	2	4
27117	1	2
27118	3	3
27119	1	5
27120	0	2
27121	1	3
27122	2	4
27123	1	1
27124	1	2
27125	1	4
27126	5	6
27127	1	2
27128	0	5
27129	1	3
27130	0	5
27131	2	4
27132	2	3
27133	1	2
27134	2	2
27135	1	1
27136	0	4
27137	2	2
27138	2	3
27139	1	3
27140	2	4
27141	1	2
27142	1	1
27143	1	2
27144	0	3
27145	3	3
27146	1	4
27147	2	3
27148	0	6
27149	0	1
27150	0	2
27151	0	3
27152	1	3
27153	0	2
27154	1	5
27155	4	1
27156	3	4
27157	0	6
27158	2	3
27159	2	0
27160	0	4
27161	0	2
27162	3	5
27163	1	4
27164	0	3
27165	2	4
27166	2	1
27167	1	4
27168	0	3
27169	1	2
27170	1	2
27171	0	2
27172	2	4
27173	1	4
27174	1	4
27175	4	1
27176	3	2
27177	0	2
27178	2	5
27179	1	1
27180	0	3
27181	4	3
27182	0	0
27183	0	3
27184	2	4
27185	1	0
27186	0	6
27187	3	1
27188	0	3
27189	0	3
27190	3	0
27191	0	1
27192	0	2
27193	1	4
27194	1	2
27195	2	3
27196	2	2
27197	1	1
27198	0	4
27199	1	2
27200	0	4
27201	2	1
27202	0	6
27203	1	5
27204	0	2
27205	0	0
27206	0	4
27207	0	4
27208	0	0
27209	1	4
27210	1	1
27211	0	4
27212	2	7
27213	0	4
27214	0	2
27215	2	2
27216	3	2
27217	2	3
27218	2	1
27219	1	5
27220	2	2
27221	1	1
27222	2	0
27223	3	2
27224	0	3
27225	0	4
27226	1	3
27227	2	2
27228	3	1
27229	1	3
27230	0	0
27231	1	2
27232	2	2
27233	3	1
27234	3	4
27235	1	2
27236	0	2
27237	1	2
27238	0	3
27239	2	7
27240	0	4
27241	3	3
27242	0	6
27243	2	3
27244	2	3
27245	2	0
27246	1	3
27247	4	0
27248	2	3
27249	2	4
27250	3	0
27251	4	3
27252	0	0
27253	1	7
27254	0	2
27255	1	6
27256	1	7
27257	1	2
27258	1	1
27259	1	2
27260	3	2
27261	2	1
27262	0	2
27263	1	1
27264	2	3
27265	5	2
27266	0	1
27267	0	3
27268	1	5
27269	1	4
27270	2	3
27271	0	2
27272	1	2
27273	1	1
27274	1	4
27275	0	3
27276	0	4
27277	1	2
27278	0	3
27279	2	2
27280	0	0
27281	3	2
27282	1	5
27283	2	2
27284	0	3
27285	0	1
27286	1	3
27287	1	2
27288	0	5
27289	1	4
27290	1	2
27291	3	1
27292	2	1
27293	0	2
27294	1	0
27295	2	3
27296	1	5
27297	1	0
27298	2	1
27299	0	2
27300	0	2
27301	1	5
27302	3	0
27303	2	1
27304	1	3
27305	1	1
27306	3	3
27307	4	6
27308	1	2
27309	4	5
27310	2	4
27311	0	4
27312	0	3
27313	1	3
27314	1	0
27315	3	4
27316	1	4
27317	0	3
27318	1	0
27319	1	4
27320	1	4
27321	0	4
27322	2	2
27323	1	1
27324	1	1
27325	0	3
27326	1	5
27327	1	3
27328	1	2
27329	0	2
27330	0	0
27331	1	0
27332	0	1
27333	0	1
27334	2	2
27335	1	3
27336	2	2
27337	2	2
27338	1	3
27339	2	1
27340	1	3
27341	1	0
27342	1	1
27343	1	5
27344	2	3
27345	1	3
27346	2	5
27347	3	2
27348	0	0
27349	2	6
27350	2	3
27351	1	3
27352	2	4
27353	4	5
27354	2	7
27355	0	3
27356	3	2
27357	3	2
27358	3	3
27359	2	2
27360	2	2
27361	1	2
27362	2	3
27363	2	3
27364	2	6
27365	0	4
27366	2	0
27367	0	4
27368	0	1
27369	0	2
27370	1	6
27371	1	2
27372	0	7
27373	3	4
27374	1	2
27375	1	4
27376	1	3
27377	0	3
27378	5	5
27379	0	3
27380	2	3
27381	1	5
27382	2	1
27383	2	3
27384	4	2
27385	6	0
27386	3	0
27387	3	4
27388	1	0
27389	0	3
27390	7	1
27391	3	1
27392	7	2
27393	2	1
27394	4	1
27395	1	1
27396	6	1
27397	2	2
27398	3	3
27399	8	1
27400	2	2
27401	7	0
27402	4	0
27403	6	1
27404	4	0
27405	3	0
27406	4	0
27407	3	2
27408	1	0
27409	5	1
27410	2	2
27411	6	0
27412	1	0
27413	2	1
27414	3	2
27415	1	1
27416	5	1
27417	5	1
27418	5	0
27419	4	1
27420	3	1
27421	3	1
27422	2	2
27423	1	0
27424	1	1
27425	6	1
27426	3	2
27427	3	0
27428	5	1
27429	4	3
27430	1	1
27431	0	4
27432	0	2
27433	1	3
27434	1	3
27435	1	2
27436	0	2
27437	2	3
27438	0	3
27439	0	4
27440	1	1
27441	0	3
27442	3	3
27443	2	1
27444	1	5
27445	3	4
27446	1	2
27447	1	3
27448	2	3
27449	2	2
27450	1	4
27451	2	2
27452	1	3
27453	0	3
27454	2	0
27455	1	1
27456	2	5
27457	0	1
27458	1	1
27459	0	5
27460	0	1
27461	1	2
27462	0	4
27463	2	3
27464	0	3
27465	6	1
27466	0	1
27467	2	1
27468	2	0
27469	2	4
27470	2	4
27471	1	2
27472	0	2
27473	0	3
27474	3	1
27475	1	2
27476	0	4
27477	2	3
27478	1	2
27479	1	3
27480	1	7
27481	1	0
27482	2	2
27483	1	2
27484	0	5
27485	0	0
27486	1	6
27487	2	1
27488	1	1
27489	4	3
27490	1	2
27491	1	6
27492	1	2
27493	1	4
27494	2	3
27495	1	5
27496	2	3
27497	2	2
27498	2	1
27499	0	4
27500	1	2
27501	3	3
27502	0	3
27503	2	2
27504	0	4
27505	1	3
27506	2	6
27507	1	5
27508	0	4
27509	0	2
27510	0	2
27511	1	3
27512	0	3
27513	0	4
27514	1	4
27515	1	3
27516	2	2
27517	0	2
27518	3	2
27519	2	5
27520	3	3
27521	3	3
27522	1	1
27523	3	3
27524	1	2
27525	0	3
27526	1	1
27527	0	2
27528	0	2
27529	3	1
27530	1	4
27531	4	1
27532	0	5
27533	1	0
27534	2	6
27535	2	2
27536	3	6
27537	1	1
27538	1	2
27539	0	4
27540	1	4
27541	2	2
27542	2	3
27543	3	6
27544	0	5
27545	0	5
27546	1	3
27547	2	3
27548	2	7
27549	1	5
27550	1	1
27551	2	4
27552	0	1
27553	0	2
27554	1	4
27555	2	1
27556	2	3
27557	3	4
27558	1	1
27559	1	4
27560	2	5
27561	1	6
