22364	2	4
22365	3	2
22366	0	4
22367	0	3
22368	2	5
22369	0	5
22370	0	5
22371	1	2
22372	0	4
22373	2	2
22374	3	3
22375	0	3
22376	0	1
22377	1	5
22378	0	2
22379	3	2
22380	0	0
22381	1	7
22382	0	3
22383	3	2
22384	1	3
22385	0	4
22386	3	5
22387	3	1
22388	1	4
22389	2	5
22390	2	1
22391	1	4
22392	0	2
22393	1	7
22394	1	3
22395	1	4
22396	0	4
22397	0	1
22398	0	4
22399	1	1
22400	0	2
22401	0	0
22402	0	1
22403	2	2
22404	0	3
22405	3	2
22406	4	3
22407	2	3
22408	1	1
22409	0	3
22410	1	1
22411	3	3
22412	2	2
22413	0	3
22414	0	5
22415	0	4
22416	4	0
22417	2	2
22418	0	9
22419	1	3
22420	2	5
22421	1	4
22422	3	0
22423	3	3
22424	0	1
22425	0	2
22426	2	6
22427	0	1
22428	1	4
22429	5	2
22430	0	5
22431	0	3
22432	1	1
22433	0	2
22434	0	0
22435	0	2
22436	1	2
22437	1	2
22438	1	2
22439	1	2
22440	1	2
22441	2	5
22442	2	0
22443	1	3
22444	3	1
22445	0	4
22446	0	2
22447	1	3
22448	2	0
22449	1	3
22450	1	1
22451	2	2
22452	0	3
22453	0	7
22454	0	2
22455	1	2
22456	2	1
22457	0	2
22458	1	3
22459	1	4
22460	3	0
22461	0	1
22462	0	2
22463	0	5
22464	3	1
22465	0	1
22466	2	1
22467	1	1
22468	3	2
22469	2	3
22470	0	1
22471	0	3
22472	0	1
22473	3	1
22474	1	2
22475	0	4
22476	3	3
22477	0	5
22478	0	5
22479	0	4
22480	1	2
22481	1	3
22482	2	1
22483	0	3
22484	3	2
22485	2	3
22486	1	2
22487	3	3
22488	0	5
22489	2	1
22490	2	4
22491	1	3
22492	0	0
22493	2	2
22494	1	2
22495	0	2
22496	1	5
22497	1	2
22498	1	1
22499	1	1
22500	0	2
22501	1	3
22502	2	1
22503	0	3
22504	2	2
22505	1	6
22506	2	2
22507	0	4
22508	1	3
22509	2	0
22510	1	2
22511	1	6
22512	0	3
22513	0	1
22514	1	1
22515	2	6
22516	1	4
22517	0	3
22518	5	4
22519	1	2
22520	0	3
22521	3	5
22522	0	0
22523	1	0
22524	0	2
22525	1	2
22526	1	2
22527	1	2
22528	3	3
22529	2	3
22530	0	2
22531	0	4
22532	0	4
22533	1	6
22534	1	3
22535	1	2
22536	1	3
22537	2	4
22538	0	2
22539	2	1
22540	1	1
22541	1	1
22542	1	4
22543	2	0
22544	2	4
22545	2	5
22546	1	4
22547	2	1
22548	2	2
22549	3	3
22550	1	1
22551	1	2
22552	2	5
22553	0	3
22554	1	6
22555	1	3
22556	1	4
22557	3	2
22558	1	2
22559	4	1
22560	0	2
22561	2	9
22562	1	2
22563	2	4
22564	0	3
22565	1	1
22566	1	1
22567	4	3
22568	0	4
22569	1	3
22570	1	3
22571	1	0
22572	1	1
22573	0	3
22574	2	0
22575	1	4
22576	2	1
22577	2	4
22578	1	2
22579	1	2
22580	3	1
22581	0	1
22582	2	2
22583	0	3
22584	0	5
22585	3	0
22586	1	3
22587	1	2
22588	0	1
22589	0	2
22590	2	1
22591	9	1
22592	5	0
22593	5	0
22594	3	3
22595	1	3
22596	7	3
22597	5	1
22598	4	1
22599	2	0
22600	3	0
22601	2	3
22602	1	5
22603	2	0
22604	2	2
22605	6	1
22606	1	1
22607	3	1
22608	1	3
22609	4	1
22610	2	0
22611	1	1
22612	3	0
22613	5	0
22614	2	2
22615	2	1
22616	4	2
22617	3	0
22618	7	1
22619	4	1
22620	1	1
22621	2	3
22622	1	0
22623	2	0
22624	3	0
22625	4	2
22626	2	1
22627	7	2
22628	2	3
22629	2	1
22630	2	1
22631	1	2
22632	5	0
22633	4	0
22634	2	0
22635	2	0
22636	2	2
22637	6	0
22638	1	0
22639	2	2
22640	3	0
22641	6	3
22642	3	2
22643	4	5
22644	5	0
22645	3	1
22646	2	2
22647	8	1
22648	5	1
22649	0	1
22650	4	2
22651	3	1
22652	3	2
22653	2	4
22654	1	2
22655	3	1
22656	5	1
22657	1	3
22658	7	1
22659	5	1
22660	0	1
22661	2	2
22662	5	0
22663	1	0
22664	5	3
22665	6	0
22666	3	2
22667	4	1
22668	1	1
22669	4	1
22670	1	1
22671	5	1
22672	1	3
22673	5	1
22674	2	1
22675	4	2
22676	2	2
22677	2	1
22678	3	1
22679	5	1
22680	3	0
22681	2	2
22682	2	0
22683	3	1
22684	3	1
22685	3	0
22686	3	1
22687	5	1
22688	3	0
22689	2	1
22690	4	1
22691	2	2
22692	3	0
22693	2	4
22694	5	1
22695	5	1
22696	0	4
22697	6	1
22698	2	0
22699	4	0
22700	2	0
22701	1	1
22702	2	1
22703	4	1
22704	2	1
22705	2	1
22706	2	1
22707	2	1
22708	3	1
22709	3	0
22710	1	0
22711	10	1
22712	4	1
22713	1	0
22714	3	4
22715	3	1
22716	3	0
22717	2	0
22718	8	5
22719	5	0
22720	1	3
22721	2	1
22722	2	1
22723	3	1
22724	1	0
22725	3	3
22726	3	1
22727	2	0
22728	4	1
22729	6	1
22730	3	0
22731	3	0
22732	5	3
22733	3	1
22734	0	2
22735	5	0
22736	1	0
22737	3	3
22738	3	1
22739	3	2
22740	1	4
22741	1	1
22742	1	1
22743	1	2
22744	5	1
22745	3	1
22746	4	2
22747	2	1
22748	2	3
22749	0	2
22750	5	0
22751	3	0
22752	4	3
22753	2	0
22754	3	0
22755	3	1
22756	2	1
22757	3	2
22758	5	1
22759	2	0
22760	4	0
22761	7	0
22762	1	1
22763	3	0
22764	1	1
22765	2	1
22766	6	1
22767	3	2
22768	5	1
22769	2	2
22770	3	2
22771	5	2
22772	4	0
22773	3	2
22774	3	1
22775	7	0
22776	3	0
22777	5	2
22778	2	1
22779	2	2
22780	3	2
22781	3	1
22782	2	2
22783	1	1
22784	4	2
22785	7	1
22786	0	1
22787	4	2
22788	4	1
22789	2	0
22790	1	0
22791	3	1
22792	5	0
22793	2	2
22794	4	3
22795	3	1
22796	0	3
22797	6	1
22798	3	1
22799	3	1
22800	3	3
22801	8	3
22802	6	1
22803	3	0
22804	1	1
22805	1	2
22806	1	0
22807	4	2
22808	4	2
22809	6	0
22810	5	2
22811	6	0
22812	6	0
22813	2	1
22814	1	2
22815	4	0
22816	3	0
22817	2	1
22818	3	0
22819	6	1
22820	2	0
22821	4	1
22822	1	0
22823	5	2
22824	2	1
22825	5	3
22826	2	0
22827	0	0
22828	4	2
22829	4	1
22830	2	0
22831	4	1
22832	5	2
22833	4	2
22834	7	2
22835	4	2
22836	4	1
22837	5	1
22838	1	1
22839	4	1
22840	4	2
22841	4	2
22842	2	2
22843	3	0
22844	4	2
22845	3	0
22846	3	0
22847	2	2
22848	6	2
22849	1	1
22850	4	2
22851	2	3
22852	0	1
22853	1	3
22854	0	2
22855	1	5
22856	0	3
22857	1	8
22858	0	1
22859	1	3
22860	1	2
22861	2	2
22862	2	2
22863	2	0
22864	1	5
22865	0	3
22866	1	1
22867	1	1
22868	2	3
22869	1	2
22870	0	3
22871	2	4
22872	0	4
22873	0	2
22874	2	0
22875	1	5
22876	1	4
22877	3	3
22878	1	1
22879	1	1
22880	3	6
22881	1	1
22882	2	2
22883	1	3
22884	2	0
22885	1	2
22886	1	5
22887	3	1
22888	0	3
22889	1	1
22890	1	1
22891	0	5
22892	1	3
22893	2	4
22894	2	4
22895	2	3
22896	1	0
22897	0	1
22898	0	1
22899	1	2
22900	2	2
22901	2	1
22902	0	2
22903	2	3
22904	1	3
22905	2	6
22906	2	2
22907	1	3
22908	1	1
22909	0	2
22910	0	2
22911	2	5
22912	0	5
22913	3	1
22914	1	3
22915	0	2
22916	0	2
22917	0	3
22918	0	3
22919	1	2
22920	0	2
22921	2	3
22922	0	2
22923	0	5
22924	2	2
22925	0	1
22926	0	1
22927	0	2
22928	2	5
22929	1	4
22930	3	5
22931	0	3
22932	1	1
22933	1	3
22934	0	6
22935	0	3
22936	1	4
22937	0	2
22938	1	4
22939	1	2
22940	3	2
22941	2	2
22942	1	2
22943	2	4
22944	0	2
22945	1	3
22946	1	3
22947	2	3
22948	1	4
22949	1	1
22950	0	1
22951	0	2
22952	1	1
22953	1	0
22954	0	2
22955	3	1
22956	0	5
22957	1	3
22958	3	1
22959	1	3
22960	0	1
22961	1	7
22962	0	1
22963	1	3
22964	1	4
22965	1	2
22966	3	2
22967	6	3
22968	1	5
22969	0	2
22970	4	1
22971	1	2
22972	0	2
22973	1	3
22974	1	1
22975	1	5
22976	3	3
22977	1	5
22978	2	7
22979	2	3
22980	1	4
22981	1	1
22982	1	3
22983	1	4
22984	0	3
22985	0	3
22986	0	2
22987	2	3
22988	1	1
22989	0	2
22990	1	2
22991	1	3
22992	1	1
22993	2	3
22994	1	1
22995	1	1
22996	3	2
22997	3	1
22998	0	4
22999	2	1
23000	1	2
23001	1	1
23002	0	5
23003	2	5
23004	0	1
23005	0	3
23006	0	4
23007	1	4
23008	0	1
23009	0	2
23010	2	3
23011	0	6
23012	3	2
23013	1	3
23014	2	4
23015	0	3
23016	0	1
23017	0	2
23018	0	2
23019	2	2
23020	0	1
23021	2	2
23022	0	3
23023	1	3
23024	2	0
23025	1	0
23026	0	2
23027	2	3
23028	0	5
23029	3	3
23030	0	2
23031	1	2
23032	2	5
23033	0	4
23034	0	4
23035	1	1
23036	1	1
23037	0	2
23038	1	4
23039	0	1
23040	2	2
23041	0	4
23042	2	5
23043	0	4
23044	2	1
23045	1	4
23046	0	2
23047	1	2
23048	2	3
23049	1	5
23050	1	3
23051	0	1
23052	2	3
23053	1	1
23054	1	7
23055	3	2
23056	3	3
23057	0	3
23058	3	4
23059	2	4
23060	0	2
23061	0	4
23062	0	6
23063	0	1
23064	1	3
23065	1	4
23066	1	3
23067	2	4
23068	0	2
23069	2	1
23070	0	6
23071	1	1
23072	1	2
23073	2	5
23074	2	6
23075	0	2
23076	0	2
23077	0	1
23078	1	3
23079	1	5
23080	2	3
23081	3	1
23082	1	3
23083	0	2
23084	0	1
23085	2	2
23086	1	5
23087	1	3
23088	0	2
23089	0	4
23090	0	4
23091	1	6
23092	1	3
23093	3	2
23094	2	1
23095	1	4
23096	0	6
23097	0	4
23098	0	4
23099	0	3
23100	3	6
23101	0	1
23102	0	0
23103	1	3
23104	0	2
23105	0	1
23106	0	2
23107	1	2
23108	0	2
23109	1	0
23110	1	3
23111	0	2
23112	1	3
23113	3	4
23114	0	0
23115	0	1
23116	2	5
23117	0	3
23118	1	3
23119	1	4
23120	0	3
23121	1	2
23122	0	0
23123	1	4
23124	0	6
23125	2	2
23126	0	3
23127	1	2
23128	3	0
23129	2	2
23130	0	2
23131	2	2
23132	0	3
23133	1	4
23134	0	1
23135	2	3
23136	1	2
23137	1	1
23138	1	2
23139	2	1
23140	1	3
23141	1	2
23142	1	2
23143	2	3
23144	0	1
23145	1	1
23146	3	2
23147	4	1
23148	1	5
23149	1	1
23150	3	1
23151	0	3
23152	0	4
23153	1	4
23154	2	2
23155	0	4
23156	0	2
23157	1	1
23158	1	3
23159	1	3
23160	1	1
23161	0	4
23162	2	1
23163	1	1
23164	1	0
23165	0	1
23166	0	2
23167	0	1
23168	0	3
23169	0	2
23170	1	2
23171	1	5
23172	1	5
23173	1	4
23174	0	5
23175	2	5
23176	3	1
23177	3	2
23178	0	3
23179	2	3
23180	0	2
23181	2	4
23182	3	3
23183	0	1
23184	1	1
23185	0	0
23186	0	6
23187	0	7
23188	3	2
23189	2	5
23190	2	3
23191	0	2
23192	1	3
23193	2	0
23194	3	5
23195	0	3
23196	2	1
23197	3	2
23198	1	1
23199	1	1
23200	1	4
23201	2	2
23202	1	3
23203	1	2
23204	0	0
23205	0	2
23206	2	2
23207	2	1
23208	1	4
23209	1	6
23210	0	2
23211	2	5
23212	0	5
23213	0	1
23214	0	3
23215	3	0
23216	0	2
23217	3	3
23218	1	1
23219	2	2
23220	2	2
23221	4	5
23222	1	3
23223	0	3
23224	1	3
23225	1	3
23226	0	1
23227	1	5
23228	2	5
23229	0	3
23230	4	3
23231	2	2
23232	0	0
23233	1	3
23234	0	2
23235	2	2
23236	0	4
23237	1	2
23238	2	3
23239	0	1
23240	1	1
23241	1	2
23242	2	3
23243	1	3
23244	0	2
23245	0	4
23246	2	1
23247	0	2
23248	2	0
23249	3	2
23250	0	3
23251	1	4
23252	1	3
23253	2	4
23254	3	1
23255	3	6
23256	3	5
23257	1	4
23258	2	1
23259	0	0
23260	4	0
23261	3	3
23262	2	1
23263	3	1
23264	1	3
23265	0	4
23266	1	2
23267	3	8
23268	3	4
23269	1	3
23270	1	0
23271	4	1
23272	1	3
23273	1	1
23274	2	2
23275	1	3
23276	1	3
23277	0	6
23278	1	3
23279	3	4
23280	0	5
23281	0	1
23282	1	1
23283	1	3
23284	1	6
23285	0	1
23286	0	2
23287	3	1
23288	1	6
23289	1	4
23290	0	2
23291	1	0
23292	0	2
23293	0	1
23294	0	3
23295	2	3
23296	0	3
23297	2	1
23298	3	1
23299	1	1
23300	2	2
23301	2	4
23302	1	4
23303	0	3
23304	1	3
23305	0	3
23306	2	2
23307	0	5
23308	0	4
23309	4	3
23310	1	7
23311	1	3
23312	0	1
23313	2	2
23314	0	7
23315	2	0
23316	0	1
23317	2	7
23318	1	3
23319	1	2
23320	1	4
23321	0	5
23322	1	3
23323	1	2
23324	1	3
23325	1	1
23326	0	3
23327	1	2
23328	0	2
23329	1	2
23330	1	2
23331	2	1
23332	1	1
23333	1	6
23334	2	5
23335	1	1
23336	0	3
23337	5	5
23338	0	1
23339	0	6
23340	1	3
23341	2	6
23342	0	5
23343	0	0
23344	0	5
23345	1	6
23346	5	1
23347	1	2
23348	1	3
23349	2	2
23350	3	9
23351	1	2
23352	3	0
23353	1	1
23354	1	3
23355	2	3
23356	1	1
23357	0	1
23358	1	4
23359	2	2
23360	3	0
23361	1	5
23362	1	1
23363	2	1
23364	1	2
23365	2	4
23366	1	9
23367	1	2
23368	1	3
23369	0	2
23370	0	4
23371	0	2
23372	0	2
23373	1	4
23374	1	3
23375	2	1
23376	0	1
23377	1	6
23378	2	4
23379	0	2
23380	1	3
23381	1	3
23382	0	4
23383	0	6
23384	0	4
23385	0	5
23386	0	4
23387	2	2
23388	0	1
23389	2	2
23390	2	2
23391	0	5
23392	1	7
23393	2	3
23394	1	3
23395	0	4
23396	0	0
23397	3	2
23398	1	2
23399	0	1
23400	1	3
23401	0	1
23402	0	0
23403	1	3
23404	0	3
23405	1	3
23406	2	2
23407	1	2
23408	1	3
23409	1	6
23410	1	7
23411	1	2
23412	0	3
23413	1	3
23414	2	2
23415	0	3
23416	3	4
23417	0	1
23418	4	0
23419	0	4
23420	1	4
23421	3	5
23422	0	3
23423	1	5
23424	0	3
23425	1	5
23426	0	4
23427	5	0
23428	5	0
23429	4	1
23430	2	1
23431	1	0
23432	5	0
23433	6	0
23434	3	1
23435	5	2
23436	1	3
23437	3	0
23438	1	2
23439	2	4
23440	3	1
23441	4	3
23442	5	1
23443	2	0
23444	1	0
23445	1	2
23446	3	0
23447	6	0
23448	4	2
23449	2	0
23450	4	1
23451	4	1
23452	5	0
23453	6	1
23454	5	3
23455	0	0
23456	5	3
23457	4	5
23458	3	0
23459	1	2
23460	3	1
23461	3	1
23462	6	1
23463	2	1
23464	4	1
23465	3	1
23466	4	1
23467	3	3
23468	4	1
23469	2	0
23470	6	2
23471	3	1
23472	3	1
23473	2	1
23474	4	1
23475	3	1
23476	6	3
23477	3	1
23478	10	0
23479	1	4
23480	3	1
23481	5	1
23482	3	1
23483	6	2
23484	0	1
23485	4	1
23486	6	1
23487	5	2
23488	2	1
23489	2	2
23490	3	0
23491	4	1
23492	2	3
23493	4	2
23494	4	1
23495	3	1
23496	4	1
23497	0	4
23498	3	2
23499	2	2
23500	2	0
23501	0	3
23502	2	1
23503	1	1
23504	0	1
23505	4	1
23506	3	1
23507	3	0
23508	4	2
23509	3	2
23510	4	3
23511	2	1
23512	4	0
23513	3	2
23514	5	0
23515	4	1
23516	8	0
23517	4	2
23518	7	2
23519	2	1
23520	4	0
23521	3	0
23522	2	3
23523	1	0
23524	3	1
23525	6	0
23526	5	1
23527	2	3
23528	4	1
23529	5	1
23530	2	1
23531	2	3
23532	2	1
23533	0	4
23534	2	1
23535	7	0
23536	4	0
23537	4	1
23538	2	3
23539	5	1
23540	2	0
23541	3	0
23542	4	0
23543	2	1
23544	5	0
23545	3	0
23546	7	1
23547	3	3
23548	2	0
23549	2	1
23550	4	1
23551	3	2
23552	4	1
23553	6	1
23554	5	4
23555	3	1
23556	3	1
23557	2	1
23558	1	3
23559	1	1
23560	6	0
23561	1	0
23562	1	0
23563	3	1
23564	0	0
23565	0	1
23566	9	3
23567	3	0
23568	2	1
23569	0	1
23570	6	1
23571	4	2
23572	4	1
23573	3	0
23574	2	2
23575	3	0
23576	0	0
23577	2	1
23578	3	0
23579	3	2
23580	3	1
23581	5	0
23582	6	0
23583	6	2
23584	4	0
23585	2	2
23586	2	1
23587	2	0
23588	4	2
23589	3	0
23590	5	2
23591	4	3
23592	3	2
23593	1	2
23594	5	3
23595	5	1
23596	4	2
23597	3	0
23598	4	3
23599	1	1
23600	5	1
23601	3	1
23602	3	5
23603	2	0
23604	5	1
23605	0	2
23606	1	1
23607	3	1
23608	2	0
23609	4	2
23610	2	1
23611	1	1
23612	5	0
23613	0	1
23614	2	1
23615	5	2
23616	3	0
23617	5	2
23618	6	2
23619	4	2
23620	3	1
23621	5	5
23622	4	3
23623	4	1
23624	3	0
23625	1	1
23626	4	0
23627	2	3
23628	3	1
23629	1	1
23630	1	1
23631	3	1
23632	3	0
23633	1	0
23634	2	2
23635	2	1
23636	3	4
23637	4	0
23638	3	2
23639	5	2
23640	7	6
23641	3	2
23642	2	1
23643	2	1
23644	4	2
23645	1	1
23646	6	0
23647	3	0
23648	5	0
23649	6	2
23650	9	1
23651	2	0
23652	2	1
23653	1	1
23654	3	0
23655	3	0
23656	1	2
23657	4	1
23658	4	3
23659	2	0
23660	3	2
23661	2	0
23662	4	0
23663	5	1
23664	6	2
23665	3	1
23666	4	1
23667	1	4
23668	3	1
23669	4	2
23670	1	1
23671	3	1
23672	2	0
23673	4	1
23674	3	1
23675	3	0
23676	2	0
23677	3	2
23678	2	0
23679	5	1
23680	4	0
23681	3	0
23682	7	0
23683	3	3
23684	5	1
23685	3	0
23686	3	1
23687	1	1
23688	2	0
23689	3	2
23690	3	0
23691	5	1
23692	6	3
23693	2	0
23694	3	0
23695	0	1
23696	3	1
23697	1	1
23698	2	1
23699	2	2
23700	1	1
23701	4	2
23702	0	1
23703	3	0
23704	0	2
23705	3	2
23706	2	1
23707	3	0
23708	3	2
23709	3	1
23710	3	1
23711	2	2
23712	2	2
23713	2	3
23714	7	1
23715	5	2
23716	5	0
23717	4	2
23718	4	0
23719	2	3
23720	5	4
23721	5	1
23722	4	1
23723	7	0
23724	2	0
23725	2	2
23726	2	1
23727	2	2
23728	3	0
23729	3	1
23730	3	0
23731	4	1
23732	2	0
23733	2	3
23734	1	0
23735	2	1
23736	3	2
23737	4	1
23738	6	1
23739	0	1
23740	5	1
23741	4	0
23742	0	1
23743	3	0
23744	6	1
23745	1	0
23746	3	2
23747	2	1
23748	3	1
23749	3	0
23750	1	2
23751	1	0
23752	2	2
23753	1	0
23754	2	2
23755	4	2
23756	2	0
23757	5	1
23758	1	1
23759	4	0
23760	2	2
23761	5	2
23762	5	2
23763	3	0
23764	2	0
23765	2	0
23766	6	0
23767	1	0
23768	3	1
23769	4	1
23770	4	0
23771	2	0
23772	4	0
23773	4	2
23774	3	2
23775	6	1
23776	4	2
23777	1	2
23778	2	0
23779	3	0
23780	3	0
23781	2	1
23782	6	2
23783	0	1
23784	2	0
23785	2	0
23786	3	2
23787	4	0
23788	3	1
23789	1	0
23790	7	2
23791	3	1
23792	3	0
23793	4	2
23794	3	0
23795	4	4
23796	0	0
23797	3	0
23798	4	3
23799	2	2
23800	4	1
23801	5	1
23802	4	0
23803	5	0
23804	3	1
23805	1	2
23806	5	0
23807	1	3
23808	4	1
23809	1	3
23810	5	1
23811	6	0
23812	2	1
23813	6	1
23814	1	1
23815	5	1
23816	2	2
23817	3	0
23818	1	2
23819	3	1
23820	6	0
23821	3	0
23822	2	3
23823	3	1
23824	1	0
23825	5	2
23826	4	1
23827	2	1
23828	5	2
23829	2	2
23830	4	2
23831	2	1
23832	2	1
23833	2	0
23834	4	3
23835	2	3
23836	3	0
23837	1	0
23838	2	1
23839	5	0
23840	2	0
23841	7	1
23842	2	1
23843	1	0
23844	2	3
23845	2	0
23846	3	4
23847	4	1
23848	3	2
23849	1	0
23850	4	0
23851	1	0
23852	2	5
23853	4	0
23854	1	0
23855	2	3
23856	5	2
23857	5	2
23858	6	1
23859	7	1
23860	3	1
23861	4	1
23862	7	2
23863	3	2
23864	4	0
23865	3	1
23866	5	1
23867	1	1
23868	7	0
23869	2	4
23870	7	0
23871	5	0
23872	2	1
23873	4	1
23874	6	1
23875	4	2
23876	2	0
23877	2	2
23878	5	1
23879	6	1
23880	4	1
23881	2	0
23882	5	2
23883	3	1
23884	1	4
23885	4	1
23886	4	1
23887	0	2
23888	5	0
23889	5	3
23890	2	1
23891	6	1
23892	1	0
23893	3	0
23894	2	0
23895	5	1
23896	5	1
23897	2	3
23898	3	0
23899	2	1
23900	2	2
23901	5	0
23902	3	2
23903	3	1
23904	3	0
23905	4	1
23906	5	0
23907	1	0
23908	2	1
23909	2	1
23910	2	1
23911	0	4
23912	4	1
23913	3	0
23914	4	1
23915	0	0
23916	3	1
23917	1	2
23918	3	4
23919	1	4
23920	1	4
23921	1	1
23922	0	2
23923	2	3
23924	2	3
23925	4	0
23926	3	3
23927	8	0
23928	2	2
23929	4	0
23930	7	1
23931	2	1
23932	2	0
23933	1	1
23934	4	1
23935	4	0
23936	2	2
23937	3	2
23938	2	2
23939	1	0
23940	2	0
23941	2	1
23942	2	3
23943	3	1
23944	2	0
23945	1	0
23946	2	1
23947	2	2
23948	2	0
23949	5	2
23950	2	0
23951	3	0
23952	1	2
23953	3	2
23954	3	0
23955	5	3
23956	8	0
23957	6	1
23958	2	2
23959	3	0
23960	2	0
23961	2	1
23962	2	0
23963	4	1
23964	4	2
23965	2	0
23966	1	2
23967	2	2
23968	5	0
23969	4	2
23970	1	2
23971	6	0
23972	4	1
23973	2	2
23974	5	0
23975	3	0
23976	4	2
23977	1	0
23978	2	0
23979	5	0
23980	2	0
23981	1	0
23982	2	0
23983	4	0
23984	1	2
23985	2	1
23986	5	1
23987	4	2
23988	6	2
23989	4	1
23990	6	2
23991	2	1
23992	4	1
23993	4	0
23994	5	3
23995	1	0
23996	3	1
23997	1	0
23998	4	1
23999	4	3
24000	5	1
24001	3	1
24002	2	2
24003	2	2
24004	6	0
24005	4	2
24006	4	1
24007	1	3
24008	6	0
24009	9	1
24010	3	1
24011	1	2
24012	3	1
24013	5	0
24014	5	0
24015	4	0
24016	2	1
24017	5	1
24018	3	1
24019	4	0
24020	0	0
24021	4	0
24022	5	1
24023	1	1
24024	8	1
24025	1	1
24026	2	2
24027	7	2
24028	2	0
24029	3	0
24030	1	1
24031	2	0
24032	4	0
24033	5	2
24034	4	1
24035	6	0
24036	2	1
24037	2	0
24038	4	0
24039	3	0
24040	5	0
24041	6	2
24042	1	1
24043	4	0
24044	2	1
24045	3	4
24046	1	1
24047	4	2
24048	3	1
24049	1	2
24050	2	1
24051	7	0
24052	2	1
24053	2	1
24054	3	3
24055	7	1
24056	1	1
24057	2	2
24058	3	1
24059	1	1
24060	6	1
24061	2	3
24062	0	1
24063	3	0
24064	2	3
24065	2	1
24066	2	0
24067	4	2
24068	2	0
24069	2	1
24070	2	2
24071	2	0
24072	3	1
24073	5	1
24074	1	1
24075	2	0
24076	1	2
24077	3	0
24078	3	0
24079	4	1
24080	2	1
24081	1	2
24082	4	1
24083	5	1
24084	2	3
24085	3	0
24086	1	2
24087	3	2
24088	1	3
24089	4	2
24090	5	2
24091	4	1
24092	4	2
24093	5	1
24094	3	1
24095	2	1
24096	1	0
24097	6	1
24098	7	1
24099	7	0
24100	2	2
24101	2	2
24102	4	1
24103	3	1
24104	2	0
24105	5	2
24106	7	4
24107	4	2
24108	3	1
24109	7	0
24110	2	2
24111	1	2
24112	3	3
24113	2	0
24114	5	1
24115	3	2
24116	3	1
24117	1	2
24118	5	0
24119	1	0
24120	2	2
24121	2	3
24122	2	0
24123	3	0
24124	3	1
24125	0	1
24126	5	1
24127	3	1
24128	1	2
24129	2	1
24130	1	1
24131	1	4
24132	1	1
24133	1	3
24134	1	1
24135	6	1
24136	4	1
24137	3	2
24138	6	0
24139	0	1
24140	6	1
24141	5	3
24142	2	0
24143	5	1
24144	3	1
24145	4	2
24146	4	1
24147	5	1
24148	7	1
24149	5	1
24150	3	1
24151	9	3
24152	4	1
24153	4	0
24154	4	0
24155	3	0
24156	6	2
24157	2	2
24158	2	2
24159	1	1
24160	1	3
24161	3	2
24162	3	2
24163	3	1
24164	6	1
24165	3	1
24166	2	3
24167	5	1
24168	3	1
24169	7	0
24170	6	4
24171	0	2
24172	4	2
24173	7	0
24174	3	4
24175	2	0
24176	1	3
24177	4	1
24178	2	2
24179	2	2
24180	0	1
24181	6	2
24182	2	0
24183	4	1
24184	3	0
24185	4	2
24186	5	0
24187	2	0
24188	6	3
24189	6	3
24190	2	1
24191	3	2
24192	5	0
24193	2	0
24194	2	3
24195	1	1
24196	4	1
24197	2	2
24198	4	2
24199	6	0
24200	5	0
24201	2	1
24202	2	0
24203	2	2
24204	5	1
24205	2	1
24206	9	1
24207	3	3
24208	1	1
24209	0	0
24210	2	0
24211	0	1
24212	5	2
24213	4	1
24214	3	0
24215	6	1
24216	0	2
24217	1	3
24218	4	5
24219	4	1
24220	2	1
24221	2	1
24222	4	1
24223	3	0
24224	5	0
24225	1	1
24226	3	1
24227	2	2
24228	5	0
24229	3	1
24230	4	0
24231	3	0
24232	5	4
24233	7	0
24234	2	3
24235	2	1
24236	5	0
24237	7	1
24238	5	0
24239	6	1
24240	2	2
24241	6	2
24242	4	2
24243	1	1
24244	2	1
24245	4	2
24246	2	4
24247	4	1
24248	1	1
24249	2	1
24250	3	2
24251	6	2
24252	3	1
24253	7	0
24254	5	1
24255	11	0
24256	4	3
24257	1	2
24258	2	2
24259	0	1
24260	3	1
24261	5	0
24262	1	1
24263	3	1
24264	3	4
24265	4	1
24266	4	1
24267	6	2
24268	1	0
24269	3	2
24270	4	0
24271	7	0
24272	2	0
24273	6	1
24274	3	1
24275	1	0
24276	7	1
24277	1	1
24278	4	1
24279	3	1
24280	2	2
24281	3	2
24282	4	0
24283	4	2
24284	1	1
24285	1	3
24286	2	1
24287	6	0
24288	4	0
24289	3	0
24290	2	4
24291	3	1
24292	3	1
24293	4	1
24294	4	1
24295	5	0
24296	4	0
24297	3	0
24298	4	3
24299	2	0
24300	2	2
24301	6	2
24302	5	1
24303	0	0
24304	5	0
24305	6	1
24306	3	2
24307	3	1
24308	6	1
24309	5	2
24310	7	3
24311	9	0
24312	3	2
24313	1	0
24314	6	2
24315	6	1
24316	6	1
24317	2	1
24318	2	2
24319	4	0
24320	5	1
24321	4	3
24322	6	1
24323	2	1
24324	2	1
24325	3	1
24326	2	1
24327	4	2
24328	3	0
24329	0	2
24330	2	2
24331	1	3
24332	2	6
24333	3	0
24334	6	2
24335	2	3
24336	1	0
24337	0	1
24338	4	1
24339	4	0
24340	2	2
24341	1	1
24342	2	0
24343	4	1
24344	3	0
24345	4	1
24346	0	3
24347	7	0
24348	2	1
24349	2	0
24350	4	0
24351	2	1
24352	5	3
24353	0	2
24354	4	1
24355	2	1
24356	2	2
24357	3	4
24358	5	1
24359	1	1
24360	4	1
24361	4	1
24362	5	1
24363	4	1
