2142	1	3
2143	2	2
2144	7	0
2145	7	1
2146	5	1
2147	1	2
2148	5	3
2149	3	0
2150	5	1
2151	5	1
2152	4	0
2153	3	1
2154	10	1
2155	0	4
2156	1	2
2157	4	3
2158	3	0
2159	2	3
2160	2	2
2161	7	2
2162	3	3
2163	1	3
2164	3	0
2165	4	3
2166	0	1
2167	5	1
2168	6	0
2169	6	0
2170	3	3
2171	2	1
2172	4	0
2173	3	0
2174	2	2
2175	0	4
2176	4	1
2177	0	2
2178	3	2
2179	4	1
2180	4	0
2181	3	2
2182	3	0
2183	5	0
2184	4	1
2185	6	0
2186	5	2
2187	3	0
2188	4	0
2189	1	1
2190	3	1
2191	3	2
2192	4	0
2193	7	0
2194	7	1
2195	6	0
2196	5	1
2197	5	1
2198	4	1
2199	1	0
2200	1	0
2201	4	2
2202	1	2
2203	1	0
2204	3	2
2205	2	2
2206	0	1
2207	1	1
2208	4	1
2209	3	2
2210	2	1
2211	2	3
2212	4	0
2213	6	0
2214	4	1
2215	2	1
2216	8	1
2217	4	1
2218	6	2
2219	2	0
2220	2	3
2221	4	4
2222	1	0
2223	5	1
2224	6	1
2225	4	1
2226	4	3
2227	6	3
2228	7	1
2229	5	0
2230	4	2
2231	1	1
2232	2	2
2233	5	4
2234	1	1
2235	5	1
2236	2	1
2237	3	0
2238	1	4
2239	7	3
2240	6	1
2241	5	0
2242	3	1
2243	3	2
2244	2	1
2245	3	0
2246	2	1
2247	9	1
2248	5	1
2249	3	2
2250	4	3
2251	2	1
2252	1	2
2253	6	3
2254	3	1
2255	8	1
2256	1	1
2257	5	2
2258	4	3
2259	4	0
2260	5	1
2261	8	0
2262	3	1
2263	7	0
2264	1	0
2265	2	1
2266	6	2
2267	1	1
2268	1	2
2269	7	1
2270	4	1
2271	1	1
2272	3	0
2273	9	2
2274	5	1
2275	9	3
2276	5	0
2277	5	1
2278	5	2
2279	2	2
2280	7	1
2281	5	6
2282	6	0
2283	4	0
2284	3	1
2285	3	1
2286	5	5
2287	4	3
2288	4	4
2289	4	2
2290	3	0
2291	2	0
2292	7	2
2293	4	1
2294	10	1
2295	4	3
2296	5	0
2297	4	3
2298	2	2
2299	3	1
2300	3	1
2301	1	1
2302	3	2
2303	1	1
2304	6	3
2305	3	0
2306	4	0
2307	4	1
2308	4	1
2309	1	1
2310	3	1
2311	6	0
2312	1	0
2313	3	4
2314	2	2
2315	4	4
2316	2	0
2317	3	1
2318	5	0
2319	3	3
2320	3	1
2321	3	3
2322	4	0
2323	7	2
2324	3	1
2325	9	3
2326	3	0
2327	5	1
2328	4	0
2329	3	1
2330	2	4
2331	1	1
2332	5	1
2333	5	1
2334	1	1
2335	3	1
2336	6	1
2337	4	2
2338	5	2
2339	6	2
2340	2	3
2341	3	1
2342	4	2
2343	7	1
2344	5	1
2345	2	1
2346	5	0
2347	3	1
2348	2	0
2349	5	2
2350	2	0
2351	4	1
2352	2	3
2353	0	0
2354	2	1
2355	2	5
2356	1	2
2357	1	2
2358	0	3
2359	1	3
2360	2	2
2361	3	3
2362	1	4
2363	0	3
2364	1	0
2365	2	2
2366	1	3
2367	2	2
2368	2	3
2369	2	3
2370	2	4
2371	3	5
2372	0	4
2373	0	4
2374	1	4
2375	0	5
2376	1	3
2377	0	5
2378	2	4
2379	3	2
2380	0	3
2381	1	1
2382	0	3
2383	1	3
2384	3	1
2385	2	3
2386	1	1
2387	1	2
2388	0	4
2389	1	3
2390	1	3
2391	1	5
2392	0	1
2393	0	5
2394	0	5
2395	4	1
2396	2	5
2397	1	3
2398	0	3
2399	3	3
2400	4	4
2401	2	3
2402	3	5
2403	5	4
2404	1	4
2405	3	5
2406	3	2
2407	1	1
2408	1	3
2409	2	4
2410	2	1
2411	1	1
2412	1	0
2413	2	3
2414	0	4
2415	0	2
2416	2	2
2417	1	4
2418	2	1
2419	4	2
2420	0	5
2421	3	2
2422	1	1
2423	0	1
2424	4	2
2425	3	4
2426	0	2
2427	1	1
2428	1	7
2429	0	3
2430	1	2
2431	1	4
2432	0	2
2433	6	3
2434	2	1
2435	2	3
2436	2	3
2437	2	1
2438	6	2
2439	1	1
2440	2	2
2441	6	0
2442	4	4
2443	5	0
2444	3	0
2445	7	0
2446	0	0
2447	3	1
2448	3	2
2449	1	0
2450	8	2
2451	4	4
2452	4	1
2453	7	3
2454	2	1
2455	2	2
2456	1	2
2457	7	3
2458	3	1
2459	4	3
2460	7	1
2461	3	1
2462	7	2
2463	3	3
2464	2	1
2465	2	1
2466	6	3
2467	6	0
2468	3	0
2469	4	1
2470	6	0
2471	6	5
2472	6	1
2473	3	0
2474	2	0
2475	2	0
2476	6	1
2477	4	3
2478	0	0
2479	1	1
2480	1	2
2481	3	1
2482	6	4
2483	6	1
2484	3	2
2485	6	1
2486	6	1
2487	5	3
2488	3	2
2489	0	2
2490	4	0
2491	2	0
2492	3	1
2493	3	1
2494	2	1
2495	7	4
2496	4	1
2497	5	1
2498	5	0
2499	3	3
2500	2	0
2501	5	0
2502	2	4
2503	6	3
2504	4	4
2505	4	2
2506	2	2
2507	3	1
2508	1	0
2509	6	0
2510	2	0
2511	7	0
2512	4	0
2513	2	2
2514	4	0
2515	0	1
2516	4	1
2517	3	1
2518	3	2
2519	6	2
2520	5	1
2521	1	1
2522	5	1
2523	6	1
2524	3	1
2525	4	0
2526	4	2
2527	4	2
2528	3	4
2529	3	2
2530	2	0
2531	2	0
2532	5	2
2533	4	3
2534	5	2
2535	4	1
2536	1	2
2537	2	1
2538	1	1
2539	2	5
2540	0	3
2541	2	6
2542	0	7
2543	1	3
2544	1	3
2545	0	3
2546	0	1
2547	4	6
2548	0	1
2549	2	1
2550	2	2
2551	0	5
2552	1	1
2553	1	3
2554	0	4
2555	1	1
2556	1	1
2557	0	3
2558	2	2
2559	3	2
2560	0	2
2561	1	3
2562	2	2
2563	0	1
2564	0	2
2565	2	3
2566	1	2
2567	0	3
2568	1	2
2569	1	3
2570	0	5
2571	1	1
2572	1	3
2573	2	3
2574	1	2
2575	2	1
2576	1	3
2577	0	2
2578	0	3
2579	0	3
2580	0	2
2581	3	2
2582	0	3
2583	1	2
2584	1	5
2585	0	3
2586	3	1
2587	1	4
2588	0	4
2589	0	1
2590	2	2
2591	0	5
2592	1	6
2593	2	1
2594	1	5
2595	1	7
2596	2	2
2597	0	3
2598	0	2
2599	3	0
2600	0	3
2601	1	2
2602	0	3
2603	2	2
2604	0	5
2605	0	2
2606	2	6
2607	0	2
2608	1	2
2609	4	1
2610	1	4
2611	2	1
2612	0	5
2613	1	3
2614	2	2
2615	0	6
2616	0	4
2617	2	5
2618	1	5
2619	2	3
2620	0	0
2621	1	2
2622	2	9
2623	0	2
2624	4	3
2625	0	1
2626	1	3
2627	0	3
2628	0	3
2629	1	3
2630	1	3
2631	0	1
2632	2	1
2633	0	4
2634	4	2
2635	4	4
2636	3	2
2637	1	2
2638	5	5
2639	4	2
2640	3	1
2641	2	2
2642	9	3
2643	5	0
2644	6	1
2645	1	2
2646	3	0
2647	4	2
2648	1	2
2649	5	3
2650	6	0
2651	3	1
2652	2	0
2653	1	3
2654	0	0
2655	2	0
2656	4	1
2657	4	1
2658	2	0
2659	3	2
2660	6	2
2661	5	2
2662	3	0
2663	2	2
2664	1	2
2665	5	0
2666	2	0
2667	5	1
2668	5	3
2669	5	0
2670	7	0
2671	3	1
2672	4	1
2673	6	0
2674	3	2
2675	4	2
2676	2	3
2677	3	0
2678	5	0
2679	5	1
2680	2	3
2681	5	1
2682	4	2
2683	6	1
2684	4	2
2685	3	1
2686	4	2
2687	0	0
2688	6	2
2689	3	2
2690	2	0
2691	3	0
2692	4	0
2693	3	1
2694	5	1
2695	2	2
2696	6	1
2697	5	0
2698	5	1
2699	1	3
2700	1	2
2701	8	0
2702	4	2
2703	5	4
2704	4	2
2705	1	0
2706	1	1
2707	3	4
2708	3	1
2709	4	0
2710	4	0
2711	1	0
2712	6	0
2713	3	2
2714	3	0
2715	6	1
2716	4	1
2717	4	2
2718	5	4
2719	3	0
2720	8	4
2721	6	1
2722	2	0
2723	6	0
2724	2	0
2725	5	0
2726	6	1
2727	0	4
2728	8	1
2729	2	3
2730	7	4
2731	4	1
2732	1	2
2733	5	1
2734	1	0
2735	1	2
2736	10	1
2737	4	1
2738	1	1
2739	5	2
2740	4	1
2741	1	3
2742	2	1
2743	5	3
2744	0	4
2745	3	2
2746	3	9
2747	1	3
2748	2	5
2749	2	3
2750	2	5
2751	1	4
2752	1	2
2753	1	1
2754	0	0
2755	1	3
2756	0	3
2757	0	1
2758	0	1
2759	1	3
2760	0	5
2761	0	3
2762	4	2
2763	1	1
2764	1	4
2765	0	4
2766	1	4
2767	1	2
2768	2	4
2769	0	1
2770	2	1
2771	1	2
2772	0	4
2773	0	1
2774	1	3
2775	0	1
2776	1	2
2777	2	1
2778	0	4
2779	0	2
2780	0	0
2781	2	4
2782	3	2
2783	0	4
2784	5	6
2785	0	3
2786	1	3
2787	1	1
2788	2	3
2789	1	2
2790	2	1
2791	0	2
2792	0	5
2793	0	2
2794	0	0
2795	2	5
2796	2	0
2797	0	6
2798	1	4
2799	0	1
2800	1	6
2801	2	5
2802	0	2
2803	2	2
2804	2	1
2805	2	6
2806	2	5
2807	2	2
2808	0	4
2809	0	2
2810	1	1
2811	3	4
2812	2	0
2813	1	1
2814	3	5
2815	1	6
2816	1	4
2817	2	0
2818	0	2
2819	2	0
2820	0	5
2821	2	2
2822	0	5
2823	1	1
2824	1	3
2825	1	3
2826	1	4
2827	0	5
2828	0	4
2829	1	1
2830	2	3
2831	0	7
2832	3	1
2833	3	2
2834	2	4
2835	1	5
2836	1	5
2837	0	2
2838	1	5
2839	0	1
2840	1	5
2841	0	2
2842	0	1
2843	0	5
2844	2	0
2845	1	5
2846	3	3
2847	1	2
2848	1	2
2849	2	1
2850	0	1
2851	3	5
2852	0	3
2853	0	1
2854	2	4
2855	1	3
2856	2	1
2857	0	0
2858	1	3
2859	3	2
2860	1	4
2861	2	3
2862	1	3
2863	3	2
2864	0	2
2865	4	1
2866	2	3
2867	3	2
2868	3	4
2869	0	6
2870	5	4
2871	1	4
2872	3	3
2873	0	4
2874	1	1
2875	2	2
2876	5	3
2877	1	7
2878	2	2
2879	1	2
2880	1	5
2881	0	5
2882	1	0
2883	0	2
2884	3	0
2885	1	2
2886	1	9
2887	0	7
2888	1	4
2889	1	3
2890	0	2
2891	0	1
2892	0	2
2893	2	2
2894	0	1
2895	0	2
2896	1	3
2897	1	1
2898	2	5
2899	2	5
2900	2	2
2901	1	2
2902	1	3
2903	0	2
2904	0	1
2905	1	6
2906	1	0
2907	1	3
2908	0	3
2909	0	4
2910	1	5
2911	3	5
2912	2	0
2913	1	4
2914	0	1
2915	3	4
2916	0	2
2917	0	3
2918	2	3
2919	1	1
2920	3	4
2921	0	4
2922	1	1
2923	1	5
2924	1	3
2925	0	1
2926	1	2
2927	3	2
2928	3	7
2929	1	2
2930	1	3
2931	1	3
2932	1	1
2933	1	3
2934	0	3
2935	0	3
2936	0	2
2937	2	2
2938	0	4
2939	0	2
2940	0	4
2941	2	1
2942	0	4
2943	1	4
2944	1	0
2945	1	3
2946	1	2
2947	2	3
2948	1	4
2949	4	1
2950	2	1
2951	0	0
2952	0	2
2953	2	3
2954	2	2
2955	1	9
2956	1	1
2957	2	5
2958	2	3
2959	0	1
2960	0	1
2961	2	1
2962	0	2
2963	1	5
2964	2	5
2965	2	4
2966	1	3
2967	1	1
2968	1	2
2969	2	2
2970	2	4
2971	2	6
2972	0	1
2973	1	1
2974	0	3
2975	0	8
2976	3	2
2977	0	3
2978	0	4
2979	0	1
2980	1	3
2981	0	3
2982	1	3
2983	1	0
2984	1	0
2985	3	2
2986	2	3
2987	2	0
2988	0	3
2989	1	3
2990	2	4
2991	0	2
2992	2	3
2993	3	3
2994	1	4
2995	4	4
2996	0	1
2997	1	2
2998	2	1
2999	2	3
3000	0	1
3001	1	0
3002	3	1
3003	0	5
3004	2	4
3005	1	6
3006	3	2
3007	0	2
3008	5	4
3009	2	2
3010	0	1
3011	1	2
3012	0	4
3013	0	6
3014	0	3
3015	1	3
3016	2	2
3017	1	0
3018	2	4
3019	0	2
3020	1	1
3021	2	2
3022	2	2
3023	1	4
3024	1	2
3025	1	4
3026	1	2
3027	0	3
3028	0	3
3029	2	1
3030	0	1
3031	0	5
3032	4	1
3033	0	5
3034	0	3
3035	0	3
3036	3	4
3037	1	8
3038	1	3
3039	2	6
3040	1	1
3041	0	5
3042	2	1
3043	2	3
3044	1	3
3045	2	2
3046	0	1
3047	2	3
3048	0	6
3049	3	5
3050	3	4
3051	1	2
3052	1	2
3053	1	5
3054	0	3
3055	3	1
3056	0	4
3057	0	4
3058	1	1
3059	2	4
3060	2	4
3061	1	2
3062	1	3
3063	1	2
3064	0	5
3065	5	3
3066	0	4
3067	3	0
3068	2	6
3069	5	1
3070	1	2
3071	2	2
3072	1	2
3073	1	7
3074	2	1
3075	1	1
3076	2	4
3077	1	6
3078	1	5
3079	3	5
3080	0	5
3081	2	5
3082	3	2
3083	3	3
3084	0	4
3085	1	3
3086	2	3
3087	3	4
3088	2	4
3089	2	4
3090	0	5
3091	1	7
3092	2	3
3093	1	3
3094	1	7
3095	0	3
3096	1	2
3097	0	5
3098	0	1
3099	2	3
3100	0	4
3101	1	3
3102	3	1
3103	2	1
3104	1	5
3105	0	4
3106	0	4
3107	0	1
3108	0	1
3109	2	9
3110	3	3
3111	2	4
3112	0	3
3113	1	2
3114	0	3
3115	1	4
3116	1	2
3117	0	3
3118	3	3
3119	0	1
3120	3	3
3121	2	5
3122	0	5
3123	2	2
3124	1	1
3125	1	4
3126	1	3
3127	1	7
3128	1	5
3129	0	2
3130	2	3
3131	0	1
3132	0	4
3133	0	2
3134	3	2
3135	6	2
3136	4	3
3137	3	0
3138	5	0
3139	2	1
3140	2	2
3141	3	0
3142	5	0
3143	5	1
3144	3	0
3145	3	0
3146	5	0
3147	2	1
3148	4	0
3149	1	1
3150	1	0
3151	4	0
3152	4	1
3153	6	1
3154	4	3
3155	5	1
3156	1	1
3157	2	3
3158	2	3
3159	3	0
3160	0	3
3161	1	3
3162	0	3
3163	2	2
3164	0	4
3165	0	6
3166	1	1
3167	0	5
3168	0	1
3169	1	5
3170	0	1
3171	0	6
3172	4	2
3173	0	1
3174	0	3
3175	2	5
3176	1	1
3177	3	1
3178	2	5
3179	1	6
3180	2	3
3181	2	3
3182	1	1
3183	0	3
3184	0	2
3185	0	5
3186	1	1
3187	1	3
3188	2	6
3189	0	2
3190	2	4
3191	3	3
3192	0	4
3193	1	5
3194	1	1
3195	1	2
3196	0	4
3197	0	5
3198	1	4
3199	0	1
3200	0	3
3201	0	4
3202	2	2
3203	0	5
3204	2	1
3205	1	3
3206	3	4
3207	1	4
3208	1	3
3209	0	1
3210	0	3
3211	0	3
3212	1	5
3213	0	2
3214	2	3
3215	1	2
3216	0	5
3217	1	5
3218	3	3
3219	1	2
3220	2	3
3221	1	3
3222	0	1
3223	2	2
3224	0	2
3225	0	5
3226	0	1
3227	0	4
3228	1	3
3229	0	4
3230	0	4
3231	3	5
3232	1	2
3233	1	2
3234	2	0
3235	2	3
3236	2	0
3237	1	3
3238	1	1
3239	0	6
3240	1	4
3241	1	0
3242	0	2
3243	1	2
3244	0	5
3245	1	4
3246	0	1
3247	0	1
3248	3	3
3249	0	1
3250	3	5
3251	0	3
3252	3	4
3253	1	5
3254	0	2
3255	5	3
3256	1	5
3257	2	2
3258	3	4
3259	0	1
3260	2	1
3261	3	2
3262	0	2
3263	0	4
3264	1	5
3265	0	1
3266	0	2
3267	2	3
3268	1	1
3269	0	3
3270	0	3
3271	2	1
3272	1	3
3273	1	2
3274	0	3
3275	0	3
3276	2	1
3277	0	3
3278	1	0
3279	1	2
3280	2	3
3281	2	4
3282	2	3
3283	0	6
3284	3	3
3285	2	1
3286	1	0
3287	2	2
3288	0	5
3289	0	6
3290	2	3
3291	3	2
3292	4	2
3293	1	5
3294	2	2
3295	0	1
3296	3	5
3297	2	1
3298	1	3
3299	1	3
3300	0	4
3301	1	3
3302	0	2
3303	3	3
3304	1	2
3305	1	4
3306	1	4
3307	0	3
3308	0	3
3309	0	4
3310	1	2
3311	0	3
3312	0	4
3313	1	7
3314	1	1
3315	0	2
3316	1	5
3317	0	3
3318	2	4
3319	3	2
3320	2	2
3321	3	4
3322	1	4
3323	1	1
3324	2	3
3325	4	2
3326	1	3
3327	1	3
3328	0	2
3329	5	2
3330	2	2
3331	1	1
3332	4	3
3333	2	3
3334	0	6
3335	1	2
3336	1	3
3337	2	6
3338	3	4
3339	3	5
3340	0	1
3341	0	0
3342	1	5
3343	0	2
3344	0	5
3345	2	6
3346	2	1
3347	0	1
3348	0	1
3349	2	3
3350	2	2
3351	1	2
3352	1	8
3353	1	6
3354	4	2
3355	6	2
3356	0	4
3357	1	3
3358	0	2
3359	2	2
3360	4	1
3361	2	1
3362	3	1
3363	1	0
3364	1	8
3365	3	5
3366	2	2
3367	1	4
3368	3	2
3369	0	3
3370	2	4
3371	3	3
3372	1	0
3373	1	3
3374	1	4
3375	2	1
3376	0	4
3377	2	4
3378	1	2
3379	1	5
3380	3	0
3381	3	9
3382	2	4
3383	1	2
3384	0	5
3385	0	3
3386	0	1
3387	1	2
3388	2	3
3389	2	2
3390	0	4
3391	1	1
3392	2	1
3393	0	2
3394	0	1
3395	0	4
3396	0	2
3397	1	3
3398	0	2
3399	4	4
3400	1	5
3401	3	4
3402	0	4
3403	0	1
3404	0	1
3405	2	2
3406	0	1
3407	4	7
3408	1	2
3409	1	3
3410	0	5
3411	1	5
3412	1	3
3413	2	1
3414	0	6
3415	0	8
3416	1	4
3417	2	1
3418	2	2
3419	3	0
3420	1	2
3421	1	2
3422	3	4
3423	1	2
3424	2	3
3425	1	4
3426	1	3
3427	5	4
3428	4	5
3429	0	2
3430	0	5
3431	2	3
3432	3	1
3433	0	1
3434	1	1
3435	1	0
3436	3	2
3437	0	3
3438	0	3
3439	1	3
3440	1	3
3441	1	2
3442	1	1
3443	1	0
3444	2	1
3445	0	3
3446	1	2
3447	0	3
3448	1	4
3449	1	2
3450	0	5
3451	1	4
3452	3	2
3453	1	4
3454	1	3
3455	1	2
3456	2	3
3457	1	1
3458	0	3
3459	0	5
3460	1	3
3461	1	1
3462	2	4
3463	1	4
3464	3	2
3465	1	6
3466	1	2
3467	1	1
3468	2	3
3469	1	3
3470	1	3
3471	0	2
3472	0	5
3473	0	3
3474	1	1
3475	2	2
3476	2	2
3477	0	2
3478	2	1
3479	0	6
3480	2	4
3481	0	6
3482	0	1
3483	1	4
3484	3	1
3485	1	4
3486	4	3
3487	2	6
3488	0	3
3489	1	1
3490	1	2
3491	0	4
3492	1	6
3493	0	2
3494	1	4
3495	1	2
3496	3	3
3497	1	0
3498	2	3
3499	4	3
3500	0	4
3501	2	4
3502	2	1
3503	1	1
3504	2	2
3505	1	1
3506	1	3
3507	2	6
3508	2	1
3509	3	5
3510	0	3
3511	2	2
3512	0	2
3513	0	3
3514	1	0
3515	2	9
3516	0	1
3517	2	3
3518	2	3
3519	1	3
3520	0	1
3521	0	1
3522	1	3
3523	0	5
3524	2	3
3525	2	1
3526	1	1
3527	1	3
3528	2	4
3529	2	1
3530	0	3
3531	1	1
3532	2	2
3533	2	1
3534	0	4
3535	1	2
3536	1	3
3537	0	3
3538	2	3
3539	0	2
3540	0	5
3541	1	2
3542	2	1
3543	2	3
3544	3	1
3545	1	2
3546	3	5
3547	1	0
3548	1	5
3549	0	3
3550	1	2
3551	2	0
3552	0	2
3553	1	1
3554	4	4
3555	2	2
3556	1	7
3557	1	1
3558	3	2
3559	0	1
3560	2	2
3561	1	5
3562	0	0
3563	1	2
3564	0	3
3565	1	6
3566	1	2
3567	5	5
3568	1	2
3569	1	5
3570	3	2
3571	1	2
3572	2	1
3573	1	3
3574	1	1
3575	3	5
3576	0	2
3577	1	6
3578	2	5
3579	2	1
3580	1	2
3581	0	3
3582	0	3
3583	2	5
3584	2	4
3585	2	3
3586	0	0
3587	2	2
3588	1	0
3589	0	4
3590	1	1
3591	1	0
3592	1	5
3593	1	3
3594	1	1
3595	2	5
3596	2	6
3597	2	1
3598	1	1
3599	2	5
3600	1	2
3601	3	4
3602	2	3
3603	2	3
3604	0	5
3605	1	1
3606	2	3
3607	1	1
3608	2	6
3609	3	3
3610	4	0
3611	3	2
3612	0	2
3613	0	3
3614	1	3
3615	0	3
3616	2	4
3617	3	1
3618	1	2
3619	2	8
3620	2	3
3621	1	5
3622	0	3
3623	1	3
3624	2	1
3625	2	2
3626	0	3
3627	2	2
3628	0	2
3629	2	1
3630	3	1
3631	1	6
3632	1	2
3633	0	2
3634	3	1
3635	1	3
3636	3	2
3637	2	1
3638	4	1
3639	1	5
3640	1	5
3641	2	3
3642	1	2
3643	2	7
3644	1	1
3645	1	1
3646	1	2
3647	2	6
3648	0	3
3649	1	1
3650	2	2
3651	1	4
3652	1	4
3653	2	1
3654	2	2
3655	1	1
3656	2	1
3657	1	2
3658	0	1
3659	0	4
3660	3	6
3661	0	1
3662	3	2
3663	1	3
3664	0	1
3665	2	3
3666	5	4
3667	1	1
3668	1	1
3669	0	3
3670	0	3
3671	1	6
3672	1	3
3673	0	3
3674	2	1
3675	0	3
3676	1	2
3677	0	1
3678	0	1
3679	2	1
3680	2	6
3681	1	6
3682	0	5
3683	0	3
3684	3	2
3685	1	0
3686	0	3
3687	0	6
3688	0	4
3689	2	1
3690	1	2
3691	0	1
3692	0	6
3693	1	4
3694	4	3
3695	0	6
3696	1	3
3697	0	6
3698	2	3
3699	4	0
3700	2	2
3701	5	1
3702	3	1
3703	4	5
3704	2	1
3705	2	3
3706	5	3
3707	5	3
3708	1	0
3709	6	2
3710	1	2
3711	2	1
3712	3	2
3713	7	1
3714	3	0
3715	3	1
3716	1	1
3717	5	0
3718	2	1
3719	3	1
3720	2	2
3721	5	2
3722	2	0
3723	3	0
3724	2	1
3725	0	3
3726	1	2
3727	1	4
3728	2	1
3729	1	3
3730	2	1
3731	0	0
3732	4	0
3733	5	1
3734	4	2
3735	2	3
3736	1	0
3737	6	3
3738	2	2
3739	8	4
3740	5	1
3741	1	0
3742	2	0
3743	6	1
3744	3	0
3745	7	2
3746	0	1
3747	3	0
3748	4	3
3749	2	1
3750	6	1
3751	3	0
3752	4	1
3753	3	1
3754	6	2
3755	4	0
3756	3	0
3757	6	1
3758	8	0
3759	3	2
3760	3	1
3761	2	1
3762	5	1
3763	4	0
3764	4	0
3765	5	2
3766	3	1
3767	6	1
3768	0	2
3769	6	0
3770	6	0
3771	1	0
3772	1	2
3773	2	0
3774	2	0
3775	4	1
3776	2	1
3777	1	0
3778	6	1
3779	4	0
3780	1	1
3781	2	0
3782	5	2
3783	7	1
3784	1	1
3785	3	3
3786	2	1
3787	5	1
3788	3	1
3789	4	0
3790	10	1
3791	1	1
3792	7	2
3793	2	3
3794	2	2
3795	3	1
3796	9	2
3797	5	3
3798	5	1
3799	4	1
3800	4	1
3801	4	2
3802	4	3
3803	6	1
3804	1	2
3805	5	1
3806	2	2
3807	2	2
3808	6	0
3809	4	0
3810	2	2
3811	4	0
3812	2	0
3813	7	2
3814	2	1
3815	0	3
3816	6	2
3817	3	1
3818	4	1
3819	3	2
3820	3	0
3821	5	1
3822	7	1
3823	3	1
3824	1	1
3825	3	1
3826	7	1
3827	3	0
3828	1	0
3829	3	1
3830	3	0
3831	4	1
3832	2	3
3833	3	1
3834	1	1
3835	3	1
3836	1	4
3837	3	0
3838	4	2
3839	5	1
3840	4	2
3841	10	0
3842	7	3
3843	7	2
3844	6	0
3845	6	0
3846	1	2
3847	5	1
3848	4	0
3849	1	1
3850	8	2
3851	2	1
3852	2	2
3853	4	1
3854	1	0
3855	3	1
3856	7	1
3857	3	1
3858	4	0
3859	1	2
3860	4	2
3861	0	1
3862	1	0
3863	2	0
3864	4	0
3865	6	1
3866	1	0
3867	1	1
3868	2	3
3869	2	0
3870	2	2
3871	9	0
3872	2	3
3873	1	4
3874	0	1
3875	0	4
3876	2	7
3877	0	5
3878	2	2
3879	1	5
3880	0	4
3881	0	2
3882	4	3
3883	2	4
3884	0	0
3885	2	3
3886	3	2
3887	1	0
3888	0	1
3889	2	4
3890	2	6
3891	2	1
3892	2	2
3893	1	7
3894	0	1
3895	0	1
3896	3	2
3897	2	0
3898	1	4
3899	0	4
3900	2	6
3901	1	2
3902	0	2
3903	2	4
3904	4	3
3905	1	3
3906	2	2
3907	0	5
3908	1	2
3909	1	2
3910	2	7
3911	0	2
3912	2	1
3913	0	4
3914	4	1
3915	1	4
3916	2	3
3917	4	1
3918	2	3
3919	0	1
3920	3	3
3921	1	2
3922	3	3
3923	6	5
3924	1	1
3925	2	4
3926	2	2
3927	0	1
3928	0	2
3929	2	3
3930	2	3
3931	0	6
3932	1	4
3933	0	4
3934	1	2
3935	0	1
3936	1	1
3937	0	1
3938	2	1
3939	0	5
3940	0	3
3941	0	4
3942	0	3
3943	2	3
3944	3	3
3945	1	4
3946	2	7
3947	1	2
3948	1	5
3949	1	3
3950	2	2
3951	0	3
3952	1	4
3953	0	1
3954	2	0
3955	0	0
3956	3	3
3957	2	2
3958	0	0
3959	2	4
3960	0	1
3961	0	1
3962	3	2
3963	1	10
3964	2	3
3965	0	5
3966	0	1
3967	2	6
3968	1	3
3969	3	1
3970	0	6
3971	2	0
3972	0	2
3973	0	2
3974	1	0
3975	3	3
3976	2	6
3977	3	2
3978	0	1
3979	4	4
3980	3	1
3981	0	3
3982	1	2
3983	0	2
3984	4	5
3985	1	3
3986	2	1
3987	1	6
3988	0	3
3989	2	2
3990	1	2
3991	1	2
3992	2	2
3993	0	1
3994	0	5
3995	0	2
3996	3	3
3997	0	4
3998	1	5
3999	1	3
4000	1	1
4001	1	4
4002	0	2
4003	4	1
4004	2	2
4005	1	4
4006	0	2
4007	1	1
4008	4	1
4009	2	5
4010	1	4
4011	1	3
4012	0	2
4013	3	3
4014	0	6
4015	0	3
4016	1	3
4017	1	3
4018	0	3
4019	1	2
4020	0	3
4021	0	5
4022	2	1
4023	0	1
4024	1	3
4025	1	6
4026	0	2
4027	0	2
4028	2	6
4029	2	2
4030	3	4
4031	4	1
4032	3	4
4033	0	1
4034	1	3
4035	3	5
4036	1	4
4037	0	4
4038	0	6
4039	1	2
4040	1	4
4041	0	2
4042	1	0
4043	2	2
4044	0	2
4045	1	3
4046	3	1
4047	0	3
4048	0	3
4049	1	1
4050	2	4
4051	1	4
4052	2	3
4053	1	1
4054	2	2
4055	1	3
4056	1	3
4057	0	2
4058	1	5
4059	0	0
4060	1	2
4061	2	3
4062	1	8
4063	2	3
4064	1	4
4065	0	2
4066	2	4
4067	2	3
4068	3	3
4069	1	1
4070	0	4
4071	3	5
4072	2	2
4073	1	6
4074	2	3
4075	1	4
4076	1	4
4077	1	2
4078	2	5
4079	3	1
4080	1	4
4081	4	2
4082	0	7
4083	1	2
4084	1	4
4085	0	2
4086	1	1
4087	0	2
4088	2	5
4089	2	4
4090	2	3
4091	1	4
4092	1	5
4093	3	2
4094	0	2
4095	2	2
4096	1	3
4097	3	3
4098	0	6
4099	0	4
4100	0	4
4101	1	5
4102	0	2
4103	0	4
4104	2	4
4105	0	6
4106	0	2
4107	0	2
4108	1	4
4109	3	2
4110	0	4
4111	2	1
4112	2	3
4113	2	4
4114	1	2
4115	0	6
4116	2	2
4117	0	1
4118	0	4
4119	2	2
4120	0	3
4121	2	2
4122	2	2
4123	0	1
4124	1	1
4125	5	2
4126	1	6
4127	1	2
4128	0	7
4129	1	2
4130	1	5
4131	1	7
4132	0	5
4133	2	2
4134	2	2
4135	0	1
4136	3	3
4137	1	4
4138	0	4
4139	1	5
4140	1	4
4141	2	5
