20614	1	1
20615	1	2
20616	1	3
20617	4	7
20618	1	2
20619	1	3
20620	0	3
20621	0	3
20622	3	3
20623	1	2
20624	3	2
20625	1	5
20626	3	7
20627	1	4
20628	0	2
20629	1	3
20630	1	2
20631	2	4
20632	4	5
20633	0	3
20634	0	7
20635	2	2
20636	1	2
20637	2	3
20638	1	2
20639	3	1
20640	2	3
20641	1	5
20642	1	4
20643	1	5
20644	2	7
20645	1	3
20646	6	2
20647	1	3
20648	1	3
20649	0	0
20650	1	2
20651	2	5
20652	1	1
20653	2	5
20654	1	3
20655	1	4
20656	0	6
20657	1	2
20658	1	2
20659	2	4
20660	2	4
20661	0	2
20662	0	2
20663	1	1
20664	2	2
20665	2	5
20666	2	5
20667	0	3
20668	1	3
20669	1	1
20670	1	3
20671	1	4
20672	3	3
20673	2	2
20674	2	5
20675	5	3
20676	3	2
20677	3	3
20678	0	3
20679	1	7
20680	2	2
20681	1	2
20682	1	2
20683	2	2
20684	1	4
20685	2	3
20686	0	6
20687	2	3
20688	4	3
20689	0	1
20690	0	0
20691	0	4
20692	1	2
20693	2	4
20694	0	2
20695	1	4
20696	0	5
20697	1	4
20698	1	3
20699	1	7
20700	1	1
20701	3	6
20702	0	4
20703	0	5
20704	1	2
20705	1	1
20706	1	2
20707	0	3
20708	0	2
20709	3	8
20710	1	3
20711	0	1
20712	0	3
20713	0	2
20714	0	6
20715	1	1
20716	4	4
20717	2	0
20718	2	5
20719	0	5
20720	1	3
20721	3	3
20722	2	6
20723	1	7
20724	0	4
20725	0	4
20726	2	2
20727	0	1
20728	2	3
20729	4	3
20730	2	2
20731	0	3
20732	2	1
20733	0	3
20734	1	0
20735	1	5
20736	1	4
20737	2	4
20738	1	2
20739	3	2
20740	1	3
20741	0	4
20742	3	3
20743	1	1
20744	1	2
20745	2	4
20746	2	6
20747	1	3
20748	1	3
20749	1	4
20750	1	3
20751	0	2
20752	1	6
20753	2	2
20754	0	0
20755	0	5
20756	2	0
20757	1	3
20758	2	3
20759	4	4
20760	0	2
20761	1	2
20762	0	6
20763	2	4
20764	2	4
20765	2	2
20766	1	1
20767	0	3
20768	1	3
20769	1	4
20770	1	4
20771	2	2
20772	2	3
20773	1	8
20774	3	3
20775	3	3
20776	2	4
20777	1	3
20778	0	1
20779	1	5
20780	1	1
20781	0	3
20782	0	1
20783	1	5
20784	0	5
20785	0	3
20786	2	2
20787	1	1
20788	1	5
20789	1	5
20790	0	3
20791	1	3
20792	0	6
20793	0	3
20794	0	3
20795	1	2
20796	1	5
20797	2	4
20798	2	4
20799	2	5
20800	0	3
20801	1	3
20802	1	3
20803	2	1
20804	1	3
20805	2	2
20806	0	5
20807	2	3
20808	1	0
20809	2	4
20810	1	6
20811	1	7
20812	2	2
20813	0	2
20814	1	2
20815	1	4
20816	0	3
20817	0	4
20818	2	3
20819	2	4
20820	0	3
20821	1	2
20822	3	2
20823	1	5
20824	1	4
20825	2	1
20826	0	4
20827	1	3
20828	3	0
20829	1	2
20830	1	7
20831	4	2
20832	0	4
20833	2	3
20834	0	5
20835	1	4
20836	1	0
20837	4	3
20838	1	1
20839	0	2
20840	0	6
20841	0	4
20842	2	3
20843	2	2
20844	1	3
20845	1	5
20846	3	2
20847	0	6
20848	1	3
20849	0	1
20850	1	4
20851	2	3
20852	1	4
20853	1	4
20854	1	4
20855	0	4
20856	1	4
20857	1	2
20858	3	6
20859	1	5
20860	0	4
20861	0	3
20862	1	4
20863	0	3
20864	1	3
20865	0	2
20866	1	5
20867	3	2
20868	0	2
20869	1	0
20870	1	1
20871	1	1
20872	2	3
20873	0	4
20874	0	2
20875	0	3
20876	0	0
20877	1	5
20878	1	1
20879	2	4
20880	3	3
20881	1	4
20882	3	1
20883	0	2
20884	0	5
20885	0	3
20886	0	1
20887	1	1
20888	1	6
20889	2	4
20890	0	2
20891	1	5
20892	0	1
20893	1	3
20894	1	10
20895	1	4
20896	2	2
20897	2	3
20898	0	2
20899	2	3
20900	2	3
20901	1	1
20902	1	5
20903	1	2
20904	0	4
20905	0	2
20906	0	4
20907	0	5
20908	0	2
20909	1	2
20910	2	5
20911	1	4
20912	4	7
20913	2	1
20914	2	7
20915	1	6
20916	1	2
20917	1	6
20918	1	2
20919	2	3
20920	1	3
20921	0	2
20922	0	5
20923	0	1
20924	1	4
20925	0	4
20926	2	2
20927	2	5
20928	1	3
20929	0	4
20930	5	1
20931	0	5
20932	0	4
20933	1	3
20934	2	0
20935	0	6
20936	1	2
20937	3	4
20938	1	1
20939	2	5
20940	4	3
20941	2	3
20942	3	1
20943	1	2
20944	4	2
20945	1	0
20946	4	0
20947	4	2
20948	6	0
20949	0	1
20950	1	2
20951	6	0
20952	2	1
20953	5	1
20954	4	4
20955	5	0
20956	6	2
20957	2	0
20958	6	0
20959	4	0
20960	5	2
20961	1	2
20962	2	2
20963	4	0
20964	6	1
20965	4	2
20966	4	2
20967	2	3
20968	5	1
20969	9	2
20970	1	4
20971	3	2
20972	6	0
20973	4	0
20974	3	1
20975	3	0
20976	3	0
20977	2	1
20978	3	1
20979	2	2
20980	6	2
20981	3	3
20982	8	1
20983	3	2
20984	1	2
20985	4	2
20986	2	0
20987	4	3
20988	7	2
20989	11	0
20990	1	2
20991	3	4
20992	0	0
20993	7	1
20994	6	5
20995	4	0
20996	9	0
20997	2	0
20998	1	2
20999	5	2
21000	5	1
21001	5	3
21002	4	1
21003	2	2
21004	4	2
21005	4	1
21006	1	3
21007	4	2
21008	7	1
21009	4	3
21010	3	0
21011	4	2
21012	5	0
21013	2	0
21014	3	2
21015	3	2
21016	5	4
21017	3	1
21018	4	1
21019	4	0
21020	2	1
21021	3	3
21022	3	1
21023	1	0
21024	3	2
21025	6	1
21026	6	1
21027	3	1
21028	5	0
21029	0	1
21030	4	1
21031	4	3
21032	4	3
21033	2	2
21034	1	2
21035	4	1
21036	5	2
21037	3	2
21038	0	0
21039	3	0
21040	4	0
21041	5	0
21042	5	3
21043	6	3
21044	3	3
21045	6	2
21046	4	2
21047	8	1
21048	3	1
21049	4	1
21050	1	0
21051	5	0
21052	2	1
21053	2	2
21054	1	1
21055	0	1
21056	2	0
21057	2	0
21058	5	6
21059	2	2
21060	3	1
21061	6	1
21062	1	0
21063	3	0
21064	3	1
21065	3	2
21066	5	2
21067	3	0
21068	1	1
21069	6	2
21070	2	2
21071	1	2
21072	5	1
21073	2	1
21074	5	2
21075	1	1
21076	5	1
21077	7	2
21078	2	1
21079	1	1
21080	3	5
21081	1	0
21082	3	0
21083	4	0
21084	1	4
21085	4	2
21086	2	1
21087	2	2
21088	3	4
21089	4	1
21090	5	3
21091	3	3
21092	3	1
21093	4	2
21094	4	5
21095	7	2
21096	3	2
21097	5	0
21098	4	1
21099	6	3
21100	5	1
21101	4	4
21102	4	2
21103	8	0
21104	3	0
21105	6	3
21106	4	0
21107	4	0
21108	3	1
21109	4	1
21110	2	1
21111	8	4
21112	2	2
21113	6	1
21114	1	1
21115	6	0
21116	4	1
21117	3	1
21118	3	0
21119	6	0
21120	6	1
21121	1	1
21122	3	2
21123	4	3
21124	3	1
21125	4	1
21126	4	0
21127	3	1
21128	3	1
21129	3	2
21130	1	1
21131	2	2
21132	1	0
21133	7	3
21134	2	0
21135	1	1
21136	5	2
21137	4	0
21138	3	2
21139	3	0
21140	3	1
21141	5	1
21142	4	1
21143	3	2
21144	6	0
21145	3	1
21146	3	1
21147	4	1
21148	4	1
21149	4	1
21150	6	0
21151	3	2
21152	5	3
21153	4	2
21154	4	0
21155	3	1
21156	3	3
21157	4	4
21158	2	3
21159	11	2
21160	3	1
21161	7	5
21162	2	0
21163	3	1
21164	6	1
21165	4	2
21166	5	1
21167	3	1
21168	3	0
21169	4	1
21170	3	0
21171	1	1
21172	5	1
21173	4	1
21174	8	0
21175	8	2
21176	2	0
21177	3	0
21178	2	1
21179	7	0
21180	7	0
21181	7	0
21182	10	0
21183	6	0
21184	6	3
21185	6	0
21186	5	0
21187	5	3
21188	5	1
21189	4	1
21190	4	0
21191	3	2
21192	3	1
21193	8	2
21194	5	0
21195	5	2
21196	2	2
21197	2	1
21198	8	1
21199	4	1
21200	4	1
21201	0	2
21202	1	0
21203	4	1
21204	6	2
21205	2	0
21206	3	1
21207	6	1
21208	11	1
21209	2	1
21210	2	1
21211	2	0
21212	4	0
21213	5	2
21214	4	0
21215	5	1
21216	2	2
21217	6	0
21218	3	1
21219	4	4
21220	3	2
21221	6	1
21222	4	0
21223	4	2
21224	5	1
21225	3	0
21226	3	0
21227	7	2
21228	6	1
21229	3	0
21230	3	0
21231	2	1
21232	2	1
21233	5	1
21234	4	2
21235	5	1
21236	5	1
21237	1	1
21238	4	0
21239	4	0
21240	7	0
21241	3	0
21242	2	4
21243	5	3
21244	1	1
21245	5	1
21246	2	0
21247	1	5
21248	2	8
21249	3	0
21250	3	1
21251	7	1
21252	2	2
21253	4	1
21254	5	2
21255	6	0
21256	3	0
21257	3	2
21258	4	0
21259	3	0
21260	3	2
21261	4	3
21262	4	1
21263	3	0
21264	5	1
21265	6	0
21266	12	2
21267	4	1
21268	6	0
21269	3	1
21270	2	1
21271	7	2
21272	8	1
21273	3	1
21274	4	4
21275	5	2
21276	4	1
21277	2	2
21278	4	1
21279	2	1
21280	7	1
21281	4	0
21282	3	0
21283	3	0
21284	5	1
21285	1	2
21286	5	0
21287	3	1
21288	2	1
21289	2	2
21290	3	2
21291	5	1
21292	3	0
21293	6	5
21294	5	0
21295	5	2
21296	4	2
21297	5	0
21298	3	2
21299	3	1
21300	9	1
21301	4	1
21302	4	0
21303	3	1
21304	2	0
21305	3	2
21306	7	0
21307	3	3
21308	4	0
21309	1	2
21310	4	2
21311	4	1
21312	3	0
21313	8	1
21314	6	0
21315	3	3
21316	7	2
21317	5	5
21318	6	1
21319	3	0
21320	2	0
21321	7	1
21322	6	0
21323	1	0
21324	2	1
21325	5	0
21326	4	1
21327	2	2
21328	5	1
21329	4	2
21330	3	0
21331	5	0
21332	2	2
21333	3	2
21334	1	3
21335	3	4
21336	3	0
21337	6	2
21338	0	2
21339	1	1
21340	1	2
21341	3	1
21342	5	1
21343	4	1
21344	3	0
21345	0	2
21346	4	1
21347	7	1
21348	5	1
21349	2	1
21350	7	2
21351	3	1
21352	4	0
21353	2	2
21354	2	0
21355	2	1
21356	3	1
21357	7	1
21358	6	0
21359	6	0
21360	3	0
21361	4	0
21362	4	0
21363	3	2
21364	2	0
21365	2	2
21366	4	2
21367	4	1
21368	5	2
21369	1	4
21370	2	0
21371	3	1
21372	3	1
21373	2	1
21374	5	1
21375	6	1
21376	4	1
21377	3	3
21378	2	1
21379	6	2
21380	2	1
21381	1	2
21382	1	0
21383	5	1
21384	1	1
21385	6	0
21386	5	3
21387	2	2
21388	1	0
21389	3	1
21390	2	1
21391	4	1
21392	3	1
21393	10	0
21394	6	1
21395	3	2
21396	1	0
21397	4	1
21398	2	0
21399	4	1
21400	3	2
21401	3	1
21402	2	0
21403	3	1
21404	0	0
21405	2	2
21406	2	2
21407	5	2
21408	2	4
21409	4	1
21410	6	0
21411	5	0
21412	8	1
21413	6	0
21414	3	4
21415	5	4
21416	3	2
21417	3	0
21418	1	0
21419	2	0
21420	2	1
21421	2	0
21422	6	0
21423	6	0
21424	2	1
21425	6	0
21426	5	0
21427	7	1
21428	5	3
21429	4	0
21430	2	1
21431	5	1
21432	5	3
21433	6	1
21434	4	3
21435	2	1
21436	2	3
21437	5	1
21438	4	4
21439	2	1
21440	4	1
21441	8	1
21442	4	1
21443	6	5
21444	5	1
21445	6	0
21446	5	1
21447	7	5
21448	6	3
21449	4	1
21450	4	2
21451	3	2
21452	2	3
21453	5	0
21454	3	4
21455	4	2
21456	6	1
21457	4	2
21458	0	2
21459	2	1
21460	1	0
21461	6	2
21462	1	2
21463	5	0
21464	2	0
21465	5	4
21466	1	3
21467	3	0
21468	1	3
21469	4	0
21470	6	0
21471	6	2
21472	2	1
21473	1	2
21474	4	0
21475	4	0
21476	3	1
21477	8	1
21478	6	1
21479	2	5
21480	8	1
21481	4	2
21482	3	4
21483	2	1
21484	4	1
21485	5	1
21486	4	3
21487	2	1
21488	2	1
21489	1	1
21490	2	2
21491	5	0
21492	4	2
21493	5	1
21494	8	2
21495	4	1
21496	4	4
21497	0	2
21498	3	3
21499	0	2
21500	2	2
21501	2	3
21502	0	0
21503	0	4
21504	1	1
21505	1	1
21506	0	1
21507	4	3
21508	2	4
21509	1	4
21510	4	1
21511	3	5
21512	0	3
21513	1	3
21514	3	5
21515	1	2
21516	1	6
21517	2	6
21518	0	0
21519	0	3
21520	1	5
21521	0	3
21522	0	4
21523	1	2
21524	2	3
21525	0	4
21526	1	2
21527	2	4
21528	0	4
21529	0	4
21530	0	3
21531	0	5
21532	0	1
21533	2	4
21534	3	5
21535	0	8
21536	1	4
21537	1	4
21538	1	7
21539	1	0
21540	0	3
21541	0	4
21542	1	1
21543	0	2
21544	2	3
21545	2	0
21546	4	4
21547	1	3
21548	3	2
21549	1	4
21550	0	3
21551	0	1
21552	1	6
21553	4	4
21554	3	5
21555	1	3
21556	0	1
21557	3	4
21558	1	4
21559	1	6
21560	0	3
21561	1	0
21562	2	2
21563	1	2
21564	0	4
21565	1	2
21566	2	3
21567	1	1
21568	1	1
21569	2	8
21570	0	3
21571	0	4
21572	1	6
21573	0	4
21574	2	1
21575	2	2
21576	1	4
21577	1	5
21578	1	3
21579	1	1
21580	1	4
21581	0	5
21582	0	4
21583	0	2
21584	1	3
21585	3	3
21586	3	3
21587	1	4
21588	1	0
21589	2	3
21590	0	6
21591	1	3
21592	1	4
21593	2	2
21594	1	2
21595	1	7
21596	0	1
21597	1	4
21598	2	0
21599	2	5
21600	2	6
21601	1	4
21602	2	1
21603	0	2
21604	0	3
21605	1	5
21606	1	4
21607	3	3
21608	4	2
21609	0	1
21610	1	5
21611	6	2
21612	1	2
21613	3	5
21614	2	3
21615	0	1
21616	0	8
21617	2	2
21618	2	2
21619	0	5
21620	1	4
21621	0	1
21622	1	6
21623	2	3
21624	0	4
21625	0	1
21626	1	6
21627	1	2
21628	0	3
21629	0	5
21630	2	2
21631	0	1
21632	0	3
21633	0	3
21634	1	1
21635	2	3
21636	0	2
21637	1	2
21638	2	1
21639	1	4
21640	2	0
21641	2	2
21642	3	2
21643	1	6
21644	3	1
21645	0	3
21646	0	2
21647	0	2
21648	1	1
21649	2	2
21650	1	6
21651	0	3
21652	0	2
21653	1	5
21654	1	4
21655	2	4
21656	2	5
21657	1	1
21658	2	3
21659	1	2
21660	0	2
21661	1	6
21662	2	5
21663	1	2
21664	1	3
21665	0	2
21666	1	1
21667	1	2
21668	1	6
21669	0	1
21670	1	5
21671	2	3
21672	1	6
21673	3	2
21674	4	1
21675	0	4
21676	1	2
21677	0	4
21678	2	6
21679	1	3
21680	1	4
21681	1	2
21682	2	5
21683	1	2
21684	0	3
21685	2	4
21686	0	3
21687	2	1
21688	3	1
21689	2	2
21690	1	1
21691	1	0
21692	0	4
21693	2	4
21694	2	3
21695	1	5
21696	1	3
21697	0	2
21698	4	1
21699	1	0
21700	0	3
21701	1	2
21702	2	5
21703	0	4
21704	1	4
21705	2	4
21706	0	2
21707	2	3
21708	1	6
21709	3	6
21710	3	2
21711	1	3
21712	2	4
21713	2	1
21714	2	4
21715	2	4
21716	1	5
21717	1	4
21718	0	3
21719	4	2
21720	0	2
21721	2	4
21722	3	5
21723	1	2
21724	1	5
21725	2	2
21726	0	2
21727	2	1
21728	1	4
21729	1	1
21730	1	4
21731	1	3
21732	0	1
21733	0	2
21734	0	2
21735	1	2
21736	2	3
21737	2	7
21738	1	1
21739	1	0
21740	1	2
21741	1	2
21742	3	1
21743	1	3
21744	3	5
21745	0	4
21746	0	4
21747	0	5
21748	0	5
21749	0	1
21750	2	3
21751	0	2
21752	2	6
21753	1	2
21754	3	2
21755	0	2
21756	2	1
21757	0	2
21758	6	1
21759	1	6
21760	3	4
21761	0	4
21762	3	2
21763	0	4
21764	2	4
21765	0	1
21766	1	3
21767	0	4
21768	1	1
21769	0	3
21770	1	4
21771	3	3
21772	1	3
21773	0	2
21774	2	2
21775	0	4
21776	0	2
21777	3	5
21778	2	0
21779	3	3
21780	4	2
21781	0	3
21782	0	7
21783	1	3
21784	2	3
21785	1	6
21786	0	6
21787	1	5
21788	1	3
21789	4	3
21790	1	0
21791	0	1
21792	1	4
21793	3	4
21794	3	4
21795	2	2
21796	1	5
21797	1	8
21798	1	3
21799	1	2
21800	1	3
21801	1	0
21802	2	4
21803	0	2
21804	3	5
21805	2	3
21806	2	1
21807	3	3
21808	1	2
21809	3	4
21810	1	3
21811	0	2
21812	0	6
21813	1	3
21814	1	7
21815	3	3
21816	2	7
21817	5	6
21818	0	1
21819	0	4
21820	1	5
21821	1	4
21822	0	4
21823	2	7
21824	1	2
21825	1	2
21826	0	5
21827	0	1
21828	0	2
21829	1	3
21830	2	1
21831	0	4
21832	1	3
21833	4	4
21834	0	1
21835	0	2
21836	0	2
21837	1	4
21838	2	2
21839	4	3
21840	1	5
21841	0	2
21842	0	4
21843	0	3
21844	3	3
21845	1	3
21846	3	4
21847	3	2
21848	4	3
21849	0	3
21850	0	4
21851	0	8
21852	2	1
21853	1	4
21854	1	3
21855	0	3
21856	0	5
21857	0	5
21858	1	4
21859	0	2
21860	0	3
21861	1	1
21862	1	2
21863	2	5
21864	0	1
21865	2	0
21866	3	3
21867	0	5
21868	3	2
21869	2	0
21870	4	1
21871	2	0
21872	4	1
21873	4	0
21874	0	1
21875	0	3
21876	4	1
21877	4	0
21878	4	2
21879	3	1
21880	1	1
21881	1	4
21882	5	1
21883	3	1
21884	6	3
21885	3	2
21886	5	1
21887	3	1
21888	4	3
21889	4	3
21890	3	0
21891	1	4
21892	4	1
21893	4	1
21894	2	0
21895	3	2
21896	5	3
21897	4	3
21898	2	0
21899	3	1
21900	6	1
21901	5	0
21902	7	1
21903	2	0
21904	4	2
21905	8	0
21906	2	2
21907	3	0
21908	6	3
21909	5	0
21910	3	0
21911	4	1
21912	3	0
21913	6	1
21914	5	1
21915	8	0
21916	1	3
21917	6	1
21918	7	0
21919	1	2
21920	8	2
21921	4	4
21922	5	1
21923	3	1
21924	3	1
21925	4	1
21926	7	0
21927	3	1
21928	4	1
21929	4	1
21930	1	0
21931	3	2
21932	2	1
21933	2	2
21934	4	0
21935	4	1
21936	6	2
21937	3	1
21938	1	3
21939	2	1
21940	5	1
21941	5	1
21942	5	0
21943	3	1
21944	2	5
21945	2	2
21946	1	0
21947	5	3
21948	5	0
21949	6	1
21950	2	3
21951	2	1
21952	4	1
21953	4	1
21954	2	4
21955	1	0
21956	6	0
21957	5	1
21958	3	1
21959	3	1
21960	7	1
21961	4	1
21962	6	1
21963	4	1
21964	5	1
21965	5	2
21966	2	3
21967	4	1
21968	3	3
21969	3	4
21970	3	3
21971	0	1
21972	5	1
21973	4	2
21974	3	2
21975	3	0
21976	5	0
21977	6	4
21978	4	0
21979	7	0
21980	1	2
21981	4	1
21982	6	2
21983	3	1
21984	2	1
21985	4	2
21986	5	3
21987	0	1
21988	3	0
21989	3	3
21990	3	1
21991	4	0
21992	5	1
21993	4	2
21994	6	2
21995	3	2
21996	5	1
21997	3	4
21998	5	0
21999	3	1
22000	3	1
22001	3	1
22002	2	0
22003	2	2
22004	1	2
22005	2	2
22006	2	0
22007	6	4
22008	3	1
22009	5	1
22010	7	2
22011	8	1
22012	0	0
22013	2	0
22014	3	3
22015	3	2
22016	4	2
22017	5	1
22018	4	0
22019	2	4
22020	3	2
22021	4	0
22022	7	4
22023	3	0
22024	6	2
22025	4	0
22026	2	1
22027	6	1
22028	3	2
22029	2	0
22030	7	0
22031	2	3
22032	3	0
22033	4	0
22034	2	3
22035	1	3
22036	0	5
22037	1	4
22038	0	4
22039	1	1
22040	3	4
22041	0	1
22042	1	3
22043	3	3
22044	1	2
22045	1	3
22046	0	2
22047	0	8
22048	1	6
22049	2	0
22050	2	2
22051	1	5
22052	1	6
22053	2	3
22054	1	1
22055	2	4
22056	1	4
22057	0	4
22058	1	6
22059	1	8
22060	1	2
22061	4	3
22062	0	3
22063	3	5
22064	1	4
22065	0	4
22066	0	5
22067	0	2
22068	2	3
22069	2	5
22070	0	1
22071	0	5
22072	0	8
22073	2	3
22074	4	4
22075	2	6
22076	1	4
22077	3	3
22078	0	6
22079	2	4
22080	3	5
22081	0	3
22082	0	3
22083	1	5
22084	1	3
22085	2	6
22086	0	5
22087	1	3
22088	2	3
22089	1	3
22090	1	1
22091	1	3
22092	0	3
22093	1	4
22094	2	5
22095	0	2
22096	2	4
22097	0	3
22098	1	4
22099	5	1
22100	1	4
22101	1	2
22102	2	2
22103	0	5
22104	1	2
22105	1	0
22106	2	1
22107	4	4
22108	1	4
22109	1	3
22110	1	2
22111	0	3
22112	0	2
22113	2	3
22114	1	5
22115	1	1
22116	2	0
22117	2	4
22118	0	0
22119	1	6
22120	1	3
22121	1	4
22122	0	3
22123	1	4
22124	2	2
22125	0	3
22126	1	2
22127	1	5
22128	1	3
22129	1	3
22130	0	3
22131	0	7
22132	0	3
22133	0	3
22134	2	3
22135	0	2
22136	1	3
22137	3	3
22138	3	4
22139	1	1
22140	2	5
22141	1	5
22142	1	2
22143	0	4
22144	1	6
22145	2	3
22146	2	4
22147	2	2
22148	3	1
22149	0	3
22150	1	4
22151	1	1
22152	0	4
22153	0	2
22154	1	0
22155	2	0
22156	2	3
22157	2	0
22158	1	2
22159	2	4
22160	3	4
22161	3	3
22162	0	5
22163	2	3
22164	0	3
22165	0	4
22166	2	1
22167	2	8
22168	2	6
22169	4	1
22170	0	3
22171	1	2
22172	0	3
22173	2	5
22174	2	2
22175	2	3
22176	0	6
22177	2	5
22178	3	2
22179	0	4
22180	0	4
22181	0	3
22182	0	3
22183	1	6
22184	2	5
22185	3	3
22186	1	6
22187	1	0
22188	4	5
22189	2	5
22190	2	3
22191	1	4
22192	0	5
22193	1	2
22194	1	2
22195	1	4
22196	0	1
22197	0	3
22198	0	6
22199	0	4
22200	0	2
22201	1	1
22202	1	4
22203	0	1
22204	0	7
22205	1	2
22206	1	6
22207	0	6
22208	4	4
22209	1	1
22210	3	4
22211	2	4
22212	0	5
22213	3	4
22214	1	2
22215	0	2
22216	0	2
22217	1	1
22218	2	8
22219	0	6
22220	1	2
22221	1	4
22222	1	1
22223	1	1
22224	2	5
22225	1	2
22226	1	3
22227	3	2
22228	0	9
22229	2	1
22230	0	6
22231	2	3
22232	0	4
22233	0	2
22234	3	6
22235	3	3
22236	2	1
22237	2	2
22238	2	6
22239	1	6
22240	2	2
22241	2	6
22242	4	7
22243	0	1
22244	0	4
22245	0	6
22246	1	3
22247	0	2
22248	1	7
22249	0	3
22250	0	6
22251	3	5
22252	2	3
22253	0	5
22254	0	1
22255	0	4
22256	1	2
22257	2	0
22258	0	3
22259	4	2
22260	0	3
22261	4	4
22262	1	2
22263	0	5
22264	1	4
22265	2	3
22266	1	1
22267	1	3
22268	1	3
22269	0	2
22270	0	3
22271	2	2
22272	2	1
22273	2	4
22274	2	3
22275	1	0
22276	3	4
22277	1	7
22278	1	4
22279	0	1
22280	2	3
22281	1	2
22282	1	3
22283	1	1
22284	0	1
22285	0	6
22286	1	6
22287	1	1
22288	2	6
22289	2	2
22290	0	5
22291	6	3
22292	3	7
22293	2	1
22294	0	5
22295	0	1
22296	1	2
22297	3	2
22298	1	2
22299	1	0
22300	0	3
22301	6	1
22302	1	4
22303	0	5
22304	2	2
22305	0	3
22306	1	6
22307	1	3
22308	1	5
22309	1	4
22310	0	4
22311	1	2
22312	4	3
22313	1	4
22314	1	2
22315	2	4
22316	0	0
22317	1	6
22318	2	5
22319	1	3
22320	0	1
22321	1	4
22322	0	4
22323	1	3
22324	2	2
22325	1	2
22326	1	2
22327	1	3
22328	1	8
22329	0	0
22330	2	3
22331	1	2
22332	0	3
22333	3	3
22334	2	1
22335	2	7
22336	3	4
22337	1	5
22338	0	2
22339	0	3
22340	0	3
22341	2	1
22342	0	4
22343	1	1
22344	2	3
22345	3	4
22346	0	3
22347	1	1
22348	0	4
22349	1	2
22350	1	6
22351	0	3
22352	2	5
22353	0	3
22354	1	5
22355	1	2
22356	2	5
22357	2	5
22358	1	1
22359	1	3
22360	3	3
22361	0	1
22362	1	3
22363	3	6
22364	4	2
22365	3	3
22366	2	3
22367	0	2
22368	6	4
22369	4	2
22370	6	0
22371	1	4
22372	3	1
22373	5	1
22374	4	1
22375	2	1
22376	7	0
22377	6	2
22378	4	1
22379	3	1
22380	2	4
22381	6	1
22382	5	2
22383	4	2
22384	8	1
22385	8	1
22386	3	0
22387	4	4
22388	5	2
22389	6	1
22390	1	0
22391	5	1
22392	5	1
22393	0	0
22394	3	2
22395	1	5
22396	2	2
22397	5	2
22398	7	0
22399	2	2
22400	6	0
22401	2	1
22402	6	0
22403	6	0
22404	3	3
22405	7	0
22406	4	0
22407	4	1
22408	2	1
22409	6	2
22410	4	0
22411	2	0
22412	2	1
22413	2	3
22414	2	1
22415	7	1
22416	3	0
22417	3	2
22418	2	3
22419	3	0
22420	5	2
22421	4	2
22422	2	0
22423	3	0
22424	8	0
22425	1	3
22426	2	1
22427	4	0
22428	2	1
22429	5	0
22430	5	0
22431	5	1
22432	4	0
22433	3	2
22434	4	1
22435	2	1
22436	3	0
22437	2	1
22438	2	2
22439	2	2
22440	5	2
22441	7	0
22442	1	1
22443	5	1
22444	1	2
22445	2	3
22446	4	1
22447	4	0
22448	4	2
22449	4	0
22450	5	0
22451	4	1
22452	4	0
22453	5	1
22454	2	4
22455	7	1
22456	7	0
22457	5	1
22458	2	3
22459	1	0
22460	5	1
22461	2	0
22462	2	1
22463	3	1
22464	7	1
22465	1	0
22466	8	1
22467	3	0
22468	0	3
22469	4	4
22470	6	2
22471	5	2
22472	3	1
22473	3	0
22474	4	2
22475	3	2
22476	8	2
22477	4	2
22478	6	0
22479	4	4
22480	4	2
22481	5	0
22482	2	2
22483	4	1
22484	3	1
22485	3	2
22486	9	1
22487	5	1
22488	0	0
22489	1	3
22490	3	7
22491	3	3
22492	0	2
22493	3	4
22494	2	3
22495	1	4
22496	0	2
22497	1	3
22498	1	4
22499	1	4
22500	1	3
22501	3	0
22502	1	4
22503	0	1
22504	0	6
22505	1	1
22506	1	5
22507	0	3
22508	4	4
22509	0	6
22510	2	1
22511	1	3
22512	0	2
22513	1	1
22514	0	2
22515	1	4
22516	1	2
22517	2	2
22518	2	4
22519	0	3
22520	1	2
22521	3	4
22522	1	1
22523	0	8
22524	2	4
22525	2	4
22526	2	2
22527	2	4
22528	0	3
22529	3	3
22530	0	2
22531	2	5
22532	0	2
22533	1	1
22534	1	4
22535	1	5
22536	0	3
22537	3	7
22538	2	3
22539	1	2
22540	3	1
22541	2	5
22542	1	3
22543	1	2
22544	1	5
22545	0	2
22546	0	1
22547	2	1
22548	3	3
22549	2	3
22550	2	3
22551	1	2
22552	4	2
22553	0	4
22554	1	4
22555	3	4
22556	2	1
22557	1	3
22558	1	4
22559	3	4
22560	1	3
22561	1	5
22562	2	2
22563	1	3
22564	0	0
22565	4	0
22566	7	0
22567	0	0
22568	2	1
22569	5	1
22570	4	3
22571	4	0
22572	6	2
22573	3	0
22574	2	2
22575	3	1
22576	4	1
22577	4	0
22578	1	3
22579	2	1
22580	3	2
22581	0	2
22582	4	0
22583	4	2
22584	4	2
22585	7	1
22586	7	2
22587	2	0
22588	4	2
22589	3	2
22590	6	0
22591	7	2
22592	4	2
22593	1	0
22594	4	2
22595	1	1
22596	4	0
22597	3	1
22598	4	2
22599	5	0
22600	5	0
22601	7	0
22602	4	1
22603	7	1
22604	4	0
22605	4	1
22606	7	1
22607	2	0
22608	5	2
22609	3	3
22610	5	2
22611	7	2
22612	4	2
22613	3	0
