21749	1	0
21750	2	1
21751	3	0
21752	4	2
21753	4	1
21754	5	1
21755	4	0
21756	3	0
21757	1	2
21758	3	0
21759	2	1
21760	4	1
21761	1	0
21762	6	1
21763	7	1
21764	1	0
21765	3	0
21766	1	2
21767	5	0
21768	2	1
21769	7	0
21770	4	1
21771	8	1
21772	2	1
21773	1	2
21774	7	3
21775	4	1
21776	5	0
21777	4	2
21778	4	0
21779	4	0
21780	2	1
21781	4	0
21782	3	2
21783	5	1
21784	4	0
21785	2	1
21786	3	0
21787	3	1
21788	5	1
21789	2	3
21790	6	2
21791	2	3
21792	6	1
21793	7	0
21794	3	0
21795	3	1
21796	2	1
21797	6	0
21798	3	1
21799	2	4
21800	3	0
21801	2	0
21802	3	4
21803	5	1
21804	6	1
21805	2	1
21806	4	0
21807	2	2
21808	6	0
21809	3	1
21810	2	0
21811	6	0
21812	1	0
21813	3	2
21814	4	0
21815	2	1
21816	2	2
21817	4	2
21818	2	1
21819	4	1
21820	1	2
21821	8	1
21822	4	2
21823	2	1
21824	7	0
21825	2	0
21826	3	0
21827	5	1
21828	2	0
21829	5	1
21830	1	0
21831	7	1
21832	3	1
21833	2	3
21834	5	1
21835	10	0
21836	1	2
21837	1	3
21838	1	1
21839	5	0
21840	5	1
21841	2	0
21842	3	0
21843	3	0
21844	3	1
21845	6	0
21846	3	1
21847	2	3
21848	0	3
21849	2	0
21850	3	0
21851	3	1
21852	2	0
21853	8	0
21854	6	0
21855	3	3
21856	6	3
21857	6	1
21858	0	0
21859	3	3
21860	4	1
21861	1	0
21862	4	2
21863	2	1
21864	2	1
21865	3	3
21866	0	7
21867	0	4
21868	2	3
21869	0	4
21870	0	1
21871	1	1
21872	1	3
21873	2	3
21874	1	2
21875	1	1
21876	3	1
21877	2	3
21878	2	5
21879	0	3
21880	0	2
21881	0	3
21882	4	3
21883	3	2
21884	1	3
21885	0	5
21886	2	0
21887	0	3
21888	1	3
21889	1	3
21890	0	4
21891	1	1
21892	2	4
21893	1	1
21894	0	1
21895	2	5
21896	1	1
21897	0	1
21898	0	2
21899	2	3
21900	1	2
21901	0	4
21902	5	3
21903	2	9
21904	1	5
21905	0	1
21906	0	3
21907	2	5
21908	1	3
21909	0	2
21910	1	3
21911	1	6
21912	0	1
21913	0	0
21914	2	3
21915	1	1
21916	2	3
21917	1	2
21918	1	6
21919	3	3
21920	1	3
21921	2	4
21922	4	6
21923	3	3
21924	0	3
21925	1	1
21926	3	2
21927	3	6
21928	1	5
21929	1	4
21930	0	2
21931	2	5
21932	2	4
21933	2	1
21934	0	3
21935	3	3
21936	1	3
21937	0	2
21938	1	3
21939	1	1
21940	1	3
21941	4	3
21942	0	2
21943	0	2
21944	0	3
21945	1	1
21946	2	4
21947	3	0
21948	2	4
21949	1	1
21950	0	0
21951	3	2
21952	1	3
21953	3	4
21954	1	1
21955	1	3
21956	1	0
21957	2	4
21958	0	3
21959	0	1
21960	1	2
21961	1	0
21962	0	2
21963	2	1
21964	1	4
21965	2	4
21966	0	2
21967	0	2
21968	1	6
21969	2	3
21970	0	3
21971	3	1
21972	0	2
21973	4	2
21974	3	1
21975	1	3
21976	1	2
21977	2	1
21978	3	3
21979	2	2
21980	0	1
21981	0	5
21982	1	2
21983	3	2
21984	1	2
21985	0	1
21986	0	2
21987	3	1
21988	0	3
21989	2	0
21990	1	3
21991	0	1
21992	1	4
21993	0	3
21994	0	1
21995	1	1
21996	1	3
21997	1	3
21998	0	5
21999	1	0
22000	1	2
22001	1	3
22002	3	2
22003	3	4
22004	0	4
22005	1	3
22006	0	1
22007	0	3
22008	3	0
22009	0	2
22010	2	3
22011	1	4
22012	1	1
22013	1	5
22014	0	1
22015	0	5
22016	0	1
22017	2	2
22018	2	1
22019	5	3
22020	2	4
22021	0	6
22022	1	0
22023	1	3
22024	1	5
22025	0	0
22026	4	0
22027	1	4
22028	2	2
22029	0	3
22030	3	2
22031	2	1
22032	1	1
22033	3	0
22034	2	3
22035	0	0
22036	4	3
22037	1	2
22038	0	2
22039	1	2
22040	2	2
22041	2	3
22042	1	1
22043	4	1
22044	2	6
22045	1	8
22046	0	3
22047	1	2
22048	3	2
22049	1	3
22050	2	2
22051	5	4
22052	1	2
22053	1	1
22054	2	3
22055	2	2
22056	2	0
22057	1	6
22058	1	4
22059	3	4
22060	2	6
22061	0	5
22062	0	3
22063	2	2
22064	2	6
22065	2	3
22066	3	2
22067	0	2
22068	0	1
22069	0	3
22070	2	3
22071	0	3
22072	0	2
22073	1	2
22074	3	0
22075	0	3
22076	0	5
22077	1	1
22078	3	4
22079	4	1
22080	4	3
22081	0	2
22082	1	2
22083	1	1
22084	1	4
22085	0	2
22086	0	2
22087	0	1
22088	2	2
22089	1	2
22090	1	0
22091	2	4
22092	0	0
22093	0	3
22094	4	3
22095	0	4
22096	1	6
22097	1	2
22098	0	6
22099	3	1
22100	3	10
22101	2	8
22102	1	8
22103	4	3
22104	0	4
22105	3	1
22106	4	3
22107	8	1
22108	4	1
22109	1	2
22110	4	1
22111	2	1
22112	2	1
22113	4	2
22114	4	2
22115	5	0
22116	6	1
22117	3	0
22118	6	0
22119	3	1
22120	4	1
22121	7	0
22122	3	0
22123	4	0
22124	5	0
22125	4	0
22126	8	0
22127	6	1
22128	3	1
22129	3	1
22130	3	0
22131	6	3
22132	3	0
22133	8	0
22134	2	0
22135	3	0
22136	2	2
22137	5	2
22138	5	2
22139	4	0
22140	5	0
22141	9	2
22142	3	0
22143	1	1
22144	4	1
22145	1	1
22146	1	0
22147	0	1
22148	3	0
22149	7	1
22150	5	0
22151	3	2
22152	2	1
22153	4	2
22154	4	0
22155	6	1
22156	4	1
22157	7	0
22158	2	0
22159	4	0
22160	4	0
22161	7	1
22162	7	1
22163	1	1
22164	2	2
22165	4	0
22166	3	2
22167	6	1
22168	2	2
22169	4	1
22170	5	1
22171	3	0
22172	5	1
22173	4	0
22174	2	2
22175	3	1
22176	1	0
22177	4	2
22178	6	0
22179	4	0
22180	3	1
22181	2	2
22182	3	0
22183	5	1
22184	6	1
22185	4	0
22186	3	2
22187	2	2
22188	4	3
22189	3	1
22190	5	0
22191	0	1
22192	5	3
22193	5	0
22194	5	1
22195	6	1
22196	3	0
22197	2	1
22198	6	0
22199	3	3
22200	4	1
22201	6	2
22202	0	0
22203	5	0
22204	4	2
22205	9	1
22206	3	0
22207	3	1
22208	2	1
22209	1	0
22210	6	2
22211	3	2
22212	3	4
22213	9	1
22214	5	2
22215	7	1
22216	5	0
22217	3	2
22218	2	1
22219	2	3
22220	7	0
22221	2	1
22222	1	1
22223	6	0
22224	5	0
22225	2	5
22226	4	0
22227	2	2
22228	7	1
22229	1	1
22230	3	0
22231	2	2
22232	4	0
22233	5	1
22234	3	2
22235	1	0
22236	2	1
22237	5	0
22238	3	2
22239	7	1
22240	2	0
22241	5	0
22242	6	1
22243	2	2
22244	9	1
22245	3	1
22246	4	4
22247	2	1
22248	3	1
22249	3	0
22250	2	1
22251	4	0
22252	1	0
22253	3	1
22254	4	2
22255	2	3
22256	3	2
22257	5	1
22258	1	1
22259	3	1
22260	2	0
22261	6	0
22262	1	2
22263	6	0
22264	4	1
22265	0	0
22266	1	1
22267	4	1
22268	1	1
22269	3	2
22270	3	2
22271	1	1
22272	3	1
22273	5	0
22274	1	0
22275	1	2
22276	3	1
22277	3	2
22278	4	3
22279	0	3
22280	0	0
22281	1	2
22282	2	0
22283	4	1
22284	5	1
22285	4	1
22286	1	4
22287	4	1
22288	4	0
22289	3	1
22290	2	0
22291	2	1
22292	5	1
22293	2	3
22294	10	0
22295	5	1
22296	3	0
22297	4	2
22298	4	0
22299	2	1
22300	3	3
22301	4	1
22302	3	1
22303	3	3
22304	2	0
22305	6	0
22306	0	3
22307	5	2
22308	4	2
22309	6	1
22310	3	3
22311	3	0
22312	1	0
22313	5	0
22314	4	2
22315	4	1
22316	8	0
22317	2	1
22318	5	2
22319	4	1
22320	4	1
22321	6	1
22322	4	1
22323	1	0
22324	4	3
22325	4	2
22326	4	0
22327	5	1
22328	1	1
22329	3	0
22330	5	0
22331	6	0
22332	4	0
22333	1	0
22334	5	0
22335	3	3
22336	4	2
22337	2	3
22338	4	2
22339	2	1
22340	4	2
22341	3	3
22342	6	0
22343	8	1
22344	2	2
22345	3	3
22346	6	0
22347	2	2
22348	3	1
22349	4	2
22350	3	0
22351	4	0
22352	5	2
22353	2	2
22354	4	5
22355	5	0
22356	4	0
22357	2	6
22358	4	1
22359	3	0
22360	7	3
22361	5	2
22362	4	0
22363	1	0
22364	7	1
22365	5	0
22366	1	0
22367	7	2
22368	4	3
22369	2	1
22370	4	0
22371	5	2
22372	6	1
22373	1	1
22374	4	0
22375	5	0
22376	2	1
22377	5	3
22378	5	0
22379	4	3
22380	2	2
22381	1	2
22382	0	0
22383	4	1
22384	5	1
22385	2	0
22386	2	3
22387	5	2
22388	1	0
22389	4	1
22390	3	0
22391	4	0
22392	5	3
22393	2	0
22394	4	3
22395	1	0
22396	3	2
22397	3	1
22398	4	1
22399	1	0
22400	2	4
22401	5	1
22402	6	2
22403	4	1
22404	5	1
22405	6	2
22406	4	2
22407	1	0
22408	1	1
22409	2	1
22410	2	0
22411	1	1
22412	2	0
22413	8	0
22414	5	0
22415	2	1
22416	1	0
22417	5	0
22418	0	2
22419	5	1
22420	4	2
22421	4	1
22422	2	0
22423	6	1
22424	4	0
22425	2	0
22426	4	0
22427	4	0
22428	6	1
22429	1	1
22430	5	1
22431	2	3
22432	6	1
22433	1	2
22434	4	5
22435	2	2
22436	4	2
22437	1	1
22438	2	3
22439	3	0
22440	4	1
22441	4	0
22442	2	1
22443	3	0
22444	4	1
22445	5	2
22446	2	0
22447	3	0
22448	3	0
22449	6	2
22450	4	2
22451	4	0
22452	0	1
22453	4	0
22454	1	0
22455	5	1
22456	5	1
22457	0	0
22458	2	0
22459	4	0
22460	3	1
22461	4	0
22462	8	1
22463	3	0
22464	5	2
22465	5	1
22466	1	0
22467	2	0
22468	3	2
22469	3	0
22470	8	2
22471	6	0
22472	6	0
22473	6	0
22474	3	0
22475	1	3
22476	2	1
22477	7	1
22478	2	4
22479	6	0
22480	1	0
22481	4	2
22482	5	0
22483	2	5
22484	0	1
22485	7	0
22486	2	0
22487	5	0
22488	3	1
22489	4	1
22490	5	0
22491	2	2
22492	0	0
22493	2	1
22494	4	1
22495	4	0
22496	7	1
22497	1	0
22498	8	1
22499	4	1
22500	2	1
22501	2	1
22502	5	2
22503	4	3
22504	4	0
22505	3	3
22506	6	1
22507	3	1
22508	4	2
22509	5	4
22510	5	0
22511	4	1
22512	2	1
22513	6	3
22514	1	2
22515	3	0
22516	1	2
22517	7	2
22518	2	2
22519	3	0
22520	6	1
22521	2	0
22522	1	0
22523	3	1
22524	3	2
22525	4	1
22526	1	2
22527	1	1
22528	3	0
22529	0	1
22530	4	3
22531	4	2
22532	8	2
22533	1	2
22534	3	2
22535	5	2
22536	4	1
22537	2	0
22538	5	1
22539	5	1
22540	5	1
22541	4	0
22542	4	0
22543	4	0
22544	4	4
22545	6	0
22546	0	1
22547	8	1
22548	3	6
22549	2	2
22550	0	3
22551	2	3
22552	3	4
22553	1	1
22554	4	2
22555	1	0
22556	0	2
22557	0	1
22558	1	3
22559	2	4
22560	0	5
22561	0	8
22562	4	2
22563	1	4
22564	1	2
22565	1	2
22566	0	1
22567	2	1
22568	1	1
22569	2	3
22570	1	6
22571	1	3
22572	1	3
22573	0	1
22574	0	3
22575	2	2
22576	2	0
22577	3	4
22578	1	1
22579	2	4
22580	1	3
22581	2	3
22582	0	4
22583	1	3
22584	1	3
22585	1	2
22586	1	2
22587	2	1
22588	1	3
22589	1	1
22590	1	1
22591	1	1
22592	2	1
22593	2	2
22594	0	4
22595	1	3
22596	1	0
22597	2	2
22598	1	2
22599	0	1
22600	1	3
22601	2	0
22602	0	1
22603	2	6
22604	1	2
22605	3	0
22606	0	6
22607	3	1
22608	0	1
22609	0	3
22610	1	2
22611	2	2
22612	0	0
22613	5	4
22614	0	1
22615	0	3
22616	0	3
22617	2	2
22618	3	5
22619	5	3
22620	3	2
22621	0	2
22622	5	3
22623	0	2
22624	1	7
22625	2	1
22626	2	2
22627	2	1
22628	1	0
22629	0	1
22630	1	4
22631	1	2
22632	2	2
22633	2	4
22634	1	0
22635	1	3
22636	1	2
22637	1	1
22638	1	4
22639	1	3
22640	2	3
22641	1	2
22642	1	3
22643	5	5
22644	0	5
22645	0	4
22646	0	1
22647	1	2
22648	1	4
22649	1	3
22650	2	1
22651	1	6
22652	1	0
22653	1	4
22654	4	0
22655	0	2
22656	0	2
22657	1	1
22658	2	2
22659	2	4
22660	1	2
22661	3	2
22662	1	2
22663	0	1
22664	1	2
22665	1	3
22666	1	1
22667	1	3
22668	0	4
22669	2	3
22670	1	0
22671	1	0
22672	0	3
22673	1	0
22674	5	2
22675	2	3
22676	2	5
22677	2	0
22678	1	2
22679	0	2
22680	0	5
22681	0	2
22682	2	2
22683	1	3
22684	1	3
22685	1	0
22686	3	2
22687	1	1
22688	1	2
22689	2	1
22690	1	3
22691	3	5
22692	3	0
22693	2	1
22694	1	1
22695	0	5
22696	0	2
22697	3	6
22698	2	4
22699	2	2
22700	1	5
22701	0	5
22702	1	0
22703	2	6
22704	0	3
22705	1	2
22706	0	4
22707	1	5
22708	2	2
22709	5	4
22710	1	1
22711	0	2
22712	2	2
22713	1	1
22714	0	3
22715	1	0
22716	0	1
22717	1	6
22718	2	5
22719	3	5
22720	2	3
22721	0	2
22722	4	4
22723	2	2
22724	2	3
22725	1	1
22726	0	7
22727	2	6
22728	2	1
22729	0	2
22730	2	3
22731	1	0
22732	3	2
22733	0	2
22734	3	2
22735	1	4
22736	0	4
22737	1	1
22738	1	4
22739	1	3
22740	1	2
22741	1	3
22742	1	1
22743	3	4
22744	1	0
22745	0	1
22746	1	1
22747	1	2
22748	2	2
22749	2	4
22750	3	3
22751	0	3
22752	0	4
22753	0	2
22754	2	2
22755	2	5
22756	1	0
22757	2	3
22758	2	4
22759	1	1
22760	2	1
22761	1	1
22762	1	3
22763	3	0
22764	0	2
22765	2	2
22766	4	1
22767	1	0
22768	5	0
22769	5	2
22770	3	2
22771	7	1
22772	2	3
22773	5	1
22774	4	1
22775	4	2
22776	7	2
22777	4	0
22778	1	0
22779	8	1
22780	1	0
22781	6	1
22782	3	1
22783	5	1
22784	5	1
22785	3	1
22786	0	2
22787	3	1
22788	4	2
22789	8	0
22790	4	0
22791	3	2
22792	4	4
22793	2	0
22794	3	0
22795	3	1
22796	3	0
22797	4	1
22798	3	1
22799	3	0
22800	0	2
22801	5	0
22802	1	1
22803	3	1
22804	4	2
22805	5	1
22806	5	0
22807	3	2
22808	3	1
22809	5	3
22810	5	2
22811	2	2
22812	2	1
22813	4	0
22814	3	1
22815	4	0
22816	4	1
22817	4	2
22818	1	1
22819	2	1
22820	1	2
22821	6	1
22822	4	0
22823	8	1
22824	5	1
22825	2	0
22826	2	0
22827	4	0
22828	4	0
22829	3	1
22830	4	3
22831	4	0
22832	2	1
22833	1	1
22834	4	3
22835	3	0
22836	5	0
22837	4	2
22838	2	1
22839	2	1
22840	2	1
22841	2	0
22842	3	0
22843	3	2
22844	2	3
22845	2	1
22846	4	0
22847	2	1
22848	3	1
22849	5	1
22850	6	2
22851	3	1
22852	3	1
22853	4	1
22854	2	1
22855	1	1
22856	2	1
22857	4	1
22858	5	1
22859	7	0
22860	5	1
22861	6	0
22862	5	2
22863	2	1
22864	4	1
22865	6	3
22866	5	2
22867	4	2
22868	4	0
22869	3	1
22870	3	1
22871	6	1
22872	4	1
22873	1	3
22874	3	2
22875	3	0
22876	4	1
22877	2	0
22878	3	0
22879	4	1
22880	5	0
22881	8	3
22882	2	0
22883	3	1
22884	7	1
22885	3	2
22886	1	1
22887	4	2
22888	2	1
22889	3	1
22890	1	1
22891	6	4
22892	4	2
22893	3	1
22894	3	2
22895	9	3
22896	2	1
22897	4	0
22898	2	4
22899	4	1
22900	2	0
22901	3	1
22902	4	3
22903	2	0
22904	4	1
22905	6	2
22906	3	1
22907	3	0
22908	5	3
22909	2	0
22910	2	0
22911	1	0
22912	10	2
22913	6	0
22914	7	1
22915	7	1
22916	4	1
22917	9	1
22918	4	2
22919	4	0
22920	4	1
22921	3	0
22922	2	0
22923	4	1
22924	5	0
22925	6	0
22926	7	1
22927	4	1
22928	7	1
22929	2	2
22930	4	0
22931	4	1
22932	2	0
22933	2	2
22934	3	2
22935	2	3
22936	1	2
22937	2	3
22938	2	0
22939	5	4
22940	3	0
22941	3	1
22942	2	0
22943	3	1
22944	2	1
22945	2	1
22946	0	1
22947	6	0
22948	4	1
22949	5	1
22950	0	0
22951	4	1
22952	9	0
22953	8	2
22954	2	1
22955	2	1
22956	3	0
22957	8	1
22958	4	1
22959	3	3
22960	4	1
22961	8	1
22962	2	0
22963	3	3
22964	4	1
22965	6	1
22966	2	1
22967	2	1
22968	1	1
22969	4	1
22970	3	0
22971	1	2
22972	8	0
22973	7	1
22974	3	0
22975	4	0
22976	5	2
22977	7	2
22978	1	1
22979	2	2
22980	3	0
22981	4	1
22982	3	1
22983	4	0
22984	1	3
22985	5	7
22986	6	0
22987	5	1
22988	4	1
22989	3	1
22990	3	1
22991	4	1
22992	0	0
22993	5	1
22994	2	2
22995	5	0
22996	3	0
22997	8	4
22998	2	0
22999	1	1
23000	4	0
23001	2	0
23002	7	1
23003	3	2
23004	3	0
23005	2	0
23006	6	1
23007	7	2
23008	4	2
23009	3	0
23010	8	2
23011	3	1
23012	4	1
23013	1	2
23014	4	1
23015	3	1
23016	2	1
23017	6	0
23018	4	1
23019	1	0
23020	4	4
23021	5	2
23022	4	3
23023	3	1
23024	8	2
23025	2	0
23026	3	2
23027	5	1
23028	6	2
23029	3	2
23030	4	1
23031	1	4
23032	3	3
23033	1	0
23034	0	5
23035	1	3
23036	1	1
23037	0	1
23038	0	2
23039	0	1
23040	0	5
23041	0	3
23042	0	3
23043	1	3
23044	1	3
23045	2	4
23046	0	4
23047	2	3
23048	2	0
23049	0	3
23050	0	4
23051	1	3
23052	0	1
23053	2	4
23054	2	3
23055	3	3
23056	1	4
23057	0	1
23058	1	5
23059	1	2
23060	0	5
23061	0	2
23062	0	8
23063	1	1
23064	1	2
23065	3	0
23066	0	5
23067	0	2
23068	3	1
23069	1	3
23070	2	2
23071	0	1
23072	1	2
23073	1	0
23074	3	3
23075	3	3
23076	0	2
23077	0	3
23078	1	3
23079	2	1
23080	0	0
23081	2	2
23082	0	3
23083	3	1
23084	1	2
23085	0	6
23086	3	2
23087	2	0
23088	3	1
23089	4	3
23090	1	2
23091	3	2
23092	1	0
23093	1	2
23094	1	1
23095	1	2
23096	0	2
23097	2	2
23098	2	5
23099	1	3
23100	0	4
23101	0	1
23102	0	5
23103	2	7
23104	1	4
23105	2	2
23106	1	2
23107	4	6
23108	0	0
23109	0	3
23110	1	1
23111	3	2
23112	0	1
23113	1	9
23114	1	2
23115	3	3
23116	2	2
23117	0	1
23118	3	4
23119	1	1
23120	0	1
23121	3	3
23122	2	3
23123	0	2
23124	1	1
23125	0	3
23126	2	1
23127	1	2
23128	2	2
23129	2	3
23130	2	1
23131	0	1
23132	0	2
23133	3	1
23134	1	2
23135	2	6
23136	3	4
23137	2	1
23138	1	2
23139	2	2
23140	1	1
23141	2	1
23142	2	2
23143	1	3
23144	2	4
23145	2	1
23146	2	3
23147	1	2
23148	0	3
23149	1	4
23150	1	5
23151	1	2
23152	2	7
23153	0	2
23154	5	2
23155	0	2
23156	1	5
23157	1	6
23158	2	5
23159	2	2
23160	1	3
23161	1	3
23162	2	4
23163	0	1
23164	0	3
23165	1	3
23166	1	3
23167	3	4
23168	0	4
23169	2	2
23170	2	4
23171	2	1
23172	3	4
23173	4	5
23174	2	2
23175	1	3
23176	2	1
23177	1	2
23178	1	3
23179	1	3
23180	1	3
23181	0	2
23182	1	2
23183	2	4
23184	1	3
23185	0	3
23186	3	2
23187	0	3
23188	2	1
23189	1	4
23190	1	4
23191	0	3
23192	0	5
23193	1	1
23194	1	4
23195	0	4
23196	2	3
23197	1	2
23198	0	3
23199	0	0
23200	0	4
23201	5	4
23202	3	2
23203	1	5
23204	1	1
23205	1	4
23206	2	3
23207	1	0
23208	1	4
23209	1	2
23210	0	3
23211	1	0
23212	2	3
23213	0	2
23214	1	3
23215	2	1
23216	2	2
23217	0	3
23218	0	0
23219	3	5
23220	1	2
23221	0	3
23222	0	7
23223	0	0
23224	3	4
23225	2	1
23226	1	1
23227	0	3
23228	2	3
23229	3	5
23230	2	2
23231	1	0
23232	0	3
23233	1	5
23234	1	5
23235	2	1
23236	0	3
23237	1	4
23238	5	1
23239	2	3
23240	0	5
23241	1	3
23242	1	7
23243	2	4
23244	2	2
23245	2	4
23246	3	2
23247	0	2
23248	1	2
23249	1	2
23250	2	2
23251	1	4
23252	1	2
23253	0	5
23254	0	2
23255	1	0
23256	1	2
23257	2	1
23258	2	2
23259	0	1
23260	3	2
23261	2	4
23262	1	3
23263	2	1
23264	1	5
23265	1	3
23266	0	3
23267	1	1
23268	3	3
23269	2	0
23270	0	7
23271	2	3
23272	1	1
23273	1	0
23274	3	5
23275	1	2
23276	4	2
23277	2	2
23278	0	4
23279	2	2
23280	2	4
23281	2	7
23282	0	1
23283	1	5
23284	1	1
23285	2	5
23286	0	1
23287	2	3
23288	2	0
23289	3	4
23290	1	4
23291	1	2
23292	1	3
23293	1	1
23294	3	2
23295	2	2
23296	1	1
23297	1	3
23298	0	3
23299	0	2
23300	0	4
23301	2	4
23302	0	0
23303	1	1
23304	0	2
23305	0	2
23306	3	4
23307	0	5
23308	0	5
23309	3	2
23310	0	2
23311	1	2
23312	0	2
23313	4	3
23314	1	3
23315	0	7
23316	1	3
23317	0	1
23318	0	1
23319	2	3
23320	0	4
23321	2	1
23322	1	6
23323	0	2
23324	1	4
23325	1	2
23326	0	2
23327	0	3
23328	2	2
23329	1	4
23330	3	2
23331	1	1
23332	1	5
23333	1	4
23334	3	4
23335	2	1
23336	1	3
23337	3	5
23338	2	7
23339	0	4
23340	2	2
23341	1	3
23342	0	3
23343	0	3
23344	1	3
23345	0	4
23346	0	3
23347	3	3
23348	2	2
23349	0	3
23350	0	0
23351	1	2
23352	3	2
23353	5	4
23354	2	2
23355	1	3
23356	0	2
23357	4	5
23358	1	2
23359	1	3
23360	1	5
23361	2	7
23362	1	4
23363	1	3
23364	0	3
23365	2	5
23366	0	3
23367	2	2
23368	1	3
23369	1	4
23370	0	4
23371	4	5
23372	3	1
23373	0	1
23374	1	2
23375	0	5
23376	4	1
23377	2	2
23378	0	5
23379	1	4
23380	1	6
23381	0	5
23382	0	6
23383	1	0
23384	2	2
23385	1	1
23386	2	4
23387	2	2
23388	0	1
23389	1	3
23390	2	1
23391	3	5
23392	0	2
23393	0	1
23394	0	4
23395	0	2
23396	0	1
23397	0	2
23398	0	1
23399	3	1
23400	4	3
23401	0	2
23402	1	1
23403	2	1
23404	2	2
23405	1	4
23406	0	5
23407	1	2
23408	0	1
23409	1	0
23410	2	3
23411	0	1
23412	1	3
23413	2	3
23414	0	6
23415	1	0
23416	1	1
23417	4	4
23418	1	2
23419	1	3
23420	1	5
23421	3	4
23422	0	2
23423	1	2
23424	1	1
23425	1	2
23426	3	4
23427	0	3
23428	2	1
23429	0	5
23430	3	1
23431	0	2
23432	1	3
23433	0	0
23434	1	3
23435	2	8
23436	1	1
23437	1	1
23438	0	5
23439	0	2
23440	0	1
23441	0	3
23442	0	2
23443	1	4
23444	1	2
23445	3	3
23446	1	1
23447	2	2
23448	0	2
23449	2	2
23450	1	7
23451	2	4
23452	0	3
23453	1	4
23454	0	1
23455	1	1
23456	0	1
23457	0	6
23458	0	5
23459	0	1
23460	4	0
23461	0	4
23462	1	5
23463	4	1
23464	1	1
23465	2	1
23466	1	2
23467	2	2
23468	1	3
23469	0	2
23470	0	4
23471	2	3
23472	0	6
23473	1	3
23474	0	1
23475	1	1
23476	1	3
23477	1	2
23478	2	7
23479	2	5
23480	1	4
23481	2	5
23482	0	3
23483	0	4
23484	0	2
23485	1	2
23486	2	3
23487	0	2
23488	4	2
23489	2	2
23490	0	4
23491	1	0
23492	0	4
23493	1	2
23494	0	1
23495	0	5
23496	0	4
23497	1	2
23498	2	2
23499	3	1
23500	0	2
23501	3	2
23502	0	3
23503	4	2
23504	1	2
23505	1	3
23506	0	1
23507	3	5
23508	2	2
23509	0	5
23510	4	6
23511	2	5
23512	0	0
23513	0	3
23514	1	3
23515	0	5
23516	3	0
23517	3	2
23518	2	0
23519	1	8
23520	1	5
23521	0	4
23522	2	2
23523	0	3
23524	1	3
23525	0	3
23526	1	1
23527	1	3
23528	0	1
23529	1	5
23530	0	2
23531	1	2
23532	2	2
23533	1	2
23534	0	2
23535	2	3
23536	2	4
23537	2	2
23538	0	1
23539	2	3
23540	0	2
23541	1	1
23542	3	0
23543	0	2
23544	0	2
23545	0	3
23546	3	9
23547	1	2
23548	2	6
23549	0	2
23550	0	3
23551	1	2
23552	2	2
23553	1	2
23554	3	3
23555	0	4
23556	0	8
23557	0	3
23558	3	1
23559	0	4
23560	1	0
23561	0	3
23562	2	3
23563	1	1
23564	1	3
23565	2	5
23566	1	3
23567	1	3
23568	3	2
23569	2	4
23570	0	0
23571	1	1
23572	1	3
23573	0	1
23574	1	1
23575	0	3
23576	1	4
23577	0	5
23578	1	5
23579	0	1
23580	0	3
23581	2	2
23582	1	2
23583	1	2
23584	1	0
23585	3	1
23586	1	4
23587	1	7
23588	5	7
23589	2	2
23590	0	1
23591	1	5
23592	2	3
23593	0	2
23594	1	1
23595	0	2
23596	1	2
23597	1	0
23598	4	3
23599	2	2
23600	3	3
23601	0	3
23602	2	3
23603	1	4
23604	0	4
23605	0	2
23606	2	6
23607	0	4
23608	0	2
23609	1	5
23610	1	5
23611	1	2
23612	2	2
23613	2	3
23614	1	5
23615	3	3
23616	3	5
23617	1	3
23618	2	2
23619	1	2
23620	1	3
23621	2	1
23622	2	3
23623	2	6
23624	0	7
23625	1	0
23626	0	4
23627	1	3
23628	0	2
23629	1	0
23630	4	3
23631	1	3
23632	2	4
23633	0	6
23634	1	1
23635	0	0
23636	1	3
23637	1	1
23638	0	4
23639	2	2
23640	1	1
23641	1	4
23642	0	2
23643	0	2
23644	0	6
23645	0	2
23646	1	6
23647	0	6
23648	2	4
23649	1	4
23650	2	1
23651	1	2
23652	1	1
23653	1	1
23654	2	4
23655	0	3
23656	0	2
23657	1	6
23658	3	3
23659	1	4
23660	4	1
23661	1	4
23662	4	3
23663	0	5
23664	4	2
23665	2	3
23666	1	1
23667	1	2
23668	0	2
23669	1	3
23670	5	2
23671	1	2
23672	1	0
23673	0	3
23674	3	4
23675	1	2
23676	2	5
23677	0	0
23678	0	2
23679	1	4
23680	0	1
23681	2	2
23682	0	5
23683	0	3
23684	3	3
23685	2	1
23686	3	1
23687	3	3
23688	1	2
23689	2	5
23690	0	5
23691	1	2
23692	2	1
23693	3	4
23694	2	0
23695	4	0
23696	2	1
23697	0	1
23698	4	1
23699	1	1
23700	7	2
23701	5	2
23702	2	0
23703	2	2
23704	3	1
23705	3	1
23706	3	2
23707	4	1
23708	4	1
23709	6	2
23710	5	0
23711	3	2
23712	2	2
23713	1	1
23714	2	0
23715	4	2
23716	6	1
23717	3	2
23718	4	1
23719	3	3
23720	1	1
23721	2	0
23722	1	0
23723	3	0
23724	3	0
23725	3	0
23726	3	1
23727	2	2
23728	5	2
23729	6	2
23730	4	1
23731	5	0
23732	4	1
23733	3	1
23734	5	0
23735	3	0
23736	3	2
23737	3	3
23738	4	1
23739	6	0
23740	3	1
23741	5	0
23742	3	2
23743	5	0
23744	2	3
23745	1	1
23746	2	0
23747	4	0
23748	2	3
