16292	1	2
16293	1	0
16294	3	3
16295	1	4
16296	1	2
16297	1	4
16298	0	0
16299	2	3
16300	2	1
16301	1	1
16302	0	1
16303	2	1
16304	2	1
16305	1	1
16306	1	1
16307	3	0
16308	0	2
16309	0	4
16310	0	0
16311	3	4
16312	2	3
16313	1	2
16314	0	0
16315	3	3
16316	1	3
16317	2	1
16318	0	4
16319	0	4
16320	0	2
16321	0	3
16322	0	3
16323	0	2
16324	2	0
16325	0	2
16326	2	1
16327	1	1
16328	1	3
16329	1	9
16330	1	1
16331	2	7
16332	3	5
16333	2	1
16334	0	0
16335	0	6
16336	2	5
16337	0	2
16338	3	3
16339	0	2
16340	1	2
16341	1	2
16342	1	1
16343	2	1
16344	1	1
16345	0	4
16346	2	3
16347	2	1
16348	1	3
16349	0	2
16350	1	1
16351	2	1
16352	2	5
16353	0	2
16354	1	3
16355	1	5
16356	0	0
16357	0	3
16358	1	1
16359	1	3
16360	0	3
16361	2	2
16362	0	2
16363	2	4
16364	2	1
16365	3	1
16366	1	2
16367	1	3
16368	1	5
16369	1	2
16370	1	3
16371	1	5
16372	2	4
16373	3	4
16374	3	4
16375	0	2
16376	0	2
16377	0	3
16378	1	4
16379	3	2
16380	3	4
16381	2	6
16382	1	2
16383	0	0
16384	1	6
16385	0	2
16386	1	4
16387	1	3
16388	2	2
16389	0	2
16390	4	1
16391	3	5
16392	1	2
16393	4	7
16394	2	2
16395	0	2
16396	1	3
16397	1	3
16398	0	3
16399	0	0
16400	2	3
16401	1	4
16402	1	6
16403	0	5
16404	1	0
16405	1	3
16406	0	5
16407	2	4
16408	0	4
16409	0	0
16410	1	4
16411	2	1
16412	0	7
16413	0	0
16414	0	3
16415	2	2
16416	1	3
16417	0	1
16418	2	5
16419	1	4
16420	1	2
16421	2	2
16422	0	1
16423	4	6
16424	4	2
16425	1	2
16426	1	5
16427	2	7
16428	1	2
16429	5	0
16430	1	4
16431	3	2
16432	0	0
16433	3	2
16434	3	5
16435	1	4
16436	0	2
16437	0	0
16438	1	2
16439	1	2
16440	1	1
16441	1	4
16442	0	3
16443	3	2
16444	0	4
16445	0	1
16446	1	2
16447	2	2
16448	1	3
16449	1	1
16450	0	2
16451	0	2
16452	1	2
16453	1	3
16454	2	1
16455	2	1
16456	2	1
16457	1	5
16458	0	0
16459	0	2
16460	0	4
16461	1	3
16462	1	5
16463	2	3
16464	2	6
16465	3	4
16466	1	4
16467	1	0
16468	1	1
16469	1	5
16470	2	3
16471	1	1
16472	1	4
16473	3	3
16474	0	0
16475	1	2
16476	1	4
16477	0	4
16478	2	7
16479	1	5
16480	0	2
16481	1	4
16482	3	2
16483	0	5
16484	0	2
16485	0	5
16486	2	6
16487	0	4
16488	1	5
16489	2	2
16490	1	3
16491	1	3
16492	5	0
16493	0	2
16494	0	2
16495	1	3
16496	0	5
16497	0	3
16498	1	3
16499	2	2
16500	0	3
16501	3	4
16502	0	3
16503	1	1
16504	1	4
16505	1	3
16506	1	3
16507	0	4
16508	1	1
16509	3	2
16510	1	1
16511	2	1
16512	3	2
16513	2	4
16514	1	3
16515	1	3
16516	0	1
16517	1	4
16518	0	1
16519	1	2
16520	2	5
16521	1	3
16522	1	2
16523	1	4
16524	1	4
16525	1	2
16526	1	4
16527	2	3
16528	4	2
16529	2	1
16530	1	2
16531	1	1
16532	0	2
16533	0	2
16534	0	3
16535	0	5
16536	1	1
16537	2	4
16538	3	5
16539	0	0
16540	3	3
16541	2	1
16542	0	4
16543	4	4
16544	1	1
16545	1	2
16546	2	1
16547	4	3
16548	2	1
16549	0	3
16550	2	2
16551	2	5
16552	0	2
16553	2	3
16554	1	2
16555	1	4
16556	6	2
16557	3	3
16558	3	3
16559	1	2
16560	4	1
16561	1	3
16562	2	2
16563	4	6
16564	4	3
16565	1	3
16566	1	5
16567	1	3
16568	2	2
16569	0	3
16570	0	1
16571	3	5
16572	1	2
16573	3	3
16574	1	1
16575	0	2
16576	1	1
16577	0	3
16578	0	1
16579	2	3
16580	1	2
16581	1	3
16582	1	4
16583	2	6
16584	0	2
16585	1	4
16586	1	4
16587	0	4
16588	1	2
16589	1	6
16590	0	4
16591	2	2
16592	1	5
16593	2	1
16594	4	2
16595	1	3
16596	0	6
16597	0	1
16598	1	0
16599	3	3
16600	0	1
16601	1	2
16602	0	3
16603	2	4
16604	1	3
16605	0	3
16606	1	4
16607	0	4
16608	1	1
16609	1	3
16610	1	4
16611	0	3
16612	0	1
16613	0	6
16614	0	4
16615	6	4
16616	0	2
16617	4	2
16618	2	4
16619	0	1
16620	1	3
16621	0	2
16622	0	2
16623	2	0
16624	1	6
16625	1	0
16626	2	2
16627	2	4
16628	1	4
16629	1	1
16630	1	2
16631	3	3
16632	3	6
16633	0	2
16634	3	2
16635	1	1
16636	2	1
16637	0	9
16638	3	2
16639	1	1
16640	0	1
16641	2	5
16642	0	6
16643	1	5
16644	1	2
16645	1	3
16646	1	3
16647	2	4
16648	1	3
16649	0	0
16650	0	1
16651	1	1
16652	1	5
16653	1	3
16654	2	5
16655	1	6
16656	2	2
16657	1	3
16658	0	5
16659	1	0
16660	0	5
16661	2	4
16662	2	1
16663	0	0
16664	2	3
16665	2	3
16666	0	7
16667	1	4
16668	1	2
16669	0	1
16670	1	7
16671	0	2
16672	0	2
16673	4	3
16674	2	2
16675	1	0
16676	1	6
16677	1	3
16678	3	2
16679	0	2
16680	1	2
16681	2	1
16682	4	4
16683	6	3
16684	1	1
16685	2	4
16686	0	2
16687	1	5
16688	3	4
16689	1	2
16690	2	2
16691	1	2
16692	4	2
16693	0	0
16694	1	4
16695	1	5
16696	0	4
16697	1	2
16698	3	2
16699	0	2
16700	0	3
16701	1	3
16702	1	3
16703	1	4
16704	2	4
16705	1	2
16706	0	1
16707	1	5
16708	1	4
16709	1	3
16710	0	2
16711	2	1
16712	0	4
16713	0	4
16714	3	2
16715	2	5
16716	3	2
16717	1	3
16718	2	1
16719	0	4
16720	2	2
16721	3	1
16722	1	2
16723	2	4
16724	2	4
16725	2	1
16726	2	4
16727	2	2
16728	1	3
16729	1	5
16730	1	2
16731	1	1
16732	2	4
16733	2	2
16734	1	3
16735	2	2
16736	0	3
16737	2	4
16738	0	3
16739	1	3
16740	2	1
16741	0	3
16742	1	2
16743	0	3
16744	1	2
16745	1	2
16746	0	3
16747	0	4
16748	1	2
16749	5	4
16750	0	3
16751	0	1
16752	0	4
16753	1	2
16754	0	3
16755	1	4
16756	0	2
16757	2	1
16758	0	1
16759	0	1
16760	0	2
16761	2	6
16762	1	2
16763	1	4
16764	0	2
16765	2	0
16766	2	0
16767	4	4
16768	4	1
16769	8	1
16770	2	1
16771	2	1
16772	2	2
16773	3	1
16774	5	3
16775	2	0
16776	3	1
16777	6	1
16778	5	1
16779	2	2
16780	3	1
16781	2	2
16782	1	1
16783	1	2
16784	4	3
16785	4	0
16786	4	0
16787	6	1
16788	4	2
16789	5	3
16790	2	3
16791	1	0
16792	3	1
16793	4	2
16794	5	0
16795	1	2
16796	0	4
16797	1	4
16798	0	0
16799	0	2
16800	4	4
16801	0	1
16802	3	3
16803	0	3
16804	2	4
16805	2	3
16806	2	2
16807	2	2
16808	2	3
16809	1	3
16810	2	3
16811	2	4
16812	0	2
16813	1	6
16814	1	4
16815	0	2
16816	4	6
16817	2	2
16818	3	5
16819	1	4
16820	0	2
16821	2	3
16822	1	1
16823	0	0
16824	0	5
16825	1	1
16826	1	0
16827	1	1
16828	1	1
16829	0	2
16830	1	3
16831	1	3
16832	1	1
16833	1	5
16834	1	4
16835	1	6
16836	1	3
16837	3	1
16838	4	2
16839	1	2
16840	1	5
16841	2	6
16842	3	2
16843	0	4
16844	2	2
16845	1	3
16846	2	2
16847	0	6
16848	3	0
16849	1	3
16850	2	2
16851	0	2
16852	0	3
16853	2	5
16854	1	0
16855	2	6
16856	1	1
16857	1	3
16858	0	3
16859	0	4
16860	1	2
16861	0	3
16862	0	5
16863	1	3
16864	1	7
16865	0	4
16866	0	4
16867	1	3
16868	1	4
16869	1	4
16870	2	2
16871	0	5
16872	1	3
16873	0	2
16874	1	0
16875	1	2
16876	1	2
16877	2	2
16878	0	3
16879	0	2
16880	1	4
16881	2	1
16882	2	3
16883	1	4
16884	1	3
16885	1	2
16886	0	4
16887	0	0
16888	3	6
16889	1	1
16890	3	6
16891	1	4
16892	2	4
16893	1	2
16894	3	1
16895	5	3
16896	3	2
16897	1	4
16898	2	3
16899	1	3
16900	0	2
16901	0	0
16902	2	3
16903	0	3
16904	0	9
16905	5	3
16906	1	5
16907	0	5
16908	3	3
16909	0	4
16910	4	4
16911	1	3
16912	1	4
16913	2	2
16914	0	5
16915	1	4
16916	1	4
16917	2	0
16918	0	1
16919	1	5
16920	1	3
16921	2	2
16922	0	1
16923	2	3
16924	4	5
16925	0	3
16926	2	2
16927	2	3
16928	0	1
16929	0	3
16930	1	2
16931	1	4
16932	2	3
16933	1	2
16934	2	1
16935	1	3
16936	0	2
16937	2	4
16938	2	3
16939	0	2
16940	2	4
16941	0	1
16942	0	6
16943	3	1
16944	2	4
16945	1	3
16946	1	2
16947	0	2
16948	1	1
16949	0	3
16950	0	3
16951	0	4
16952	3	3
16953	1	2
16954	1	4
16955	1	2
16956	1	5
16957	2	1
16958	3	3
16959	0	5
16960	1	1
16961	1	5
16962	1	2
16963	2	1
16964	1	4
16965	1	3
16966	0	3
16967	4	3
16968	1	1
16969	2	5
16970	2	3
16971	2	1
16972	1	2
16973	0	3
16974	0	2
16975	1	4
16976	1	5
16977	0	3
16978	1	5
16979	2	1
16980	0	1
16981	1	1
16982	1	2
16983	1	3
16984	2	0
16985	0	3
16986	5	8
16987	0	2
16988	2	1
16989	2	0
16990	0	4
16991	1	2
16992	1	2
16993	1	3
16994	1	5
16995	1	3
16996	3	2
16997	0	3
16998	1	2
16999	0	2
17000	2	6
17001	3	3
17002	2	0
17003	3	3
17004	0	1
17005	3	4
17006	1	5
17007	0	0
17008	2	2
17009	1	8
17010	2	5
17011	0	3
17012	2	1
17013	2	3
17014	0	2
17015	1	2
17016	1	3
17017	1	1
17018	1	0
17019	0	1
17020	1	2
17021	1	5
17022	2	2
17023	1	2
17024	2	1
17025	1	0
17026	0	5
17027	2	5
17028	2	1
17029	0	2
17030	2	3
17031	0	6
17032	2	4
17033	2	3
17034	2	5
17035	1	0
17036	0	2
17037	1	4
17038	0	4
17039	2	1
17040	1	2
17041	2	3
17042	0	2
17043	1	2
17044	1	2
17045	2	2
17046	0	2
17047	1	1
17048	0	4
17049	1	3
17050	3	1
17051	3	6
17052	0	5
17053	1	1
17054	0	5
17055	2	3
17056	3	4
17057	1	3
17058	1	1
17059	0	6
17060	0	2
17061	1	1
17062	1	7
17063	0	6
17064	1	4
17065	0	7
17066	3	2
17067	1	1
17068	0	1
17069	3	1
17070	0	3
17071	1	3
17072	2	3
17073	1	4
17074	1	2
17075	1	6
17076	0	3
17077	1	5
17078	1	2
17079	2	4
17080	0	4
17081	0	1
17082	1	2
17083	1	4
17084	0	3
17085	2	0
17086	0	3
17087	2	4
17088	0	3
17089	1	0
17090	2	2
17091	1	4
17092	1	2
17093	0	3
17094	3	0
17095	0	2
17096	1	5
17097	1	1
17098	0	2
17099	3	3
17100	1	2
17101	4	5
17102	4	2
17103	2	1
17104	1	4
17105	1	1
17106	2	5
17107	1	5
17108	1	6
17109	2	0
17110	0	3
17111	2	1
17112	1	1
17113	3	4
17114	1	1
17115	3	2
17116	4	3
17117	0	2
17118	0	1
17119	0	1
17120	1	2
17121	1	5
17122	2	3
17123	0	6
17124	2	0
17125	0	0
17126	2	1
17127	0	3
17128	1	3
17129	3	3
17130	3	2
17131	0	4
17132	1	4
17133	0	2
17134	2	4
17135	3	1
17136	2	7
17137	1	5
17138	2	0
17139	1	3
17140	2	3
17141	1	4
17142	1	3
17143	2	5
17144	0	4
17145	0	1
17146	0	1
17147	0	2
17148	2	6
17149	0	3
17150	0	2
17151	0	2
17152	1	1
17153	0	3
17154	2	2
17155	2	2
17156	0	2
17157	0	5
17158	1	1
17159	0	1
17160	0	4
17161	2	0
17162	1	1
17163	1	1
17164	2	3
17165	2	2
17166	2	0
17167	0	3
17168	1	4
17169	1	3
17170	1	4
17171	1	0
17172	0	3
17173	1	6
17174	1	5
17175	3	3
17176	5	5
17177	2	2
17178	0	1
17179	1	2
17180	0	2
17181	2	8
17182	2	3
17183	1	1
17184	2	2
17185	0	0
17186	3	1
17187	1	1
17188	1	5
17189	3	4
17190	2	3
17191	0	3
17192	0	2
17193	2	1
17194	2	2
17195	1	2
17196	4	2
17197	0	3
17198	2	1
17199	1	4
17200	0	6
17201	3	7
17202	0	5
17203	3	1
17204	2	3
17205	1	6
17206	2	1
17207	2	1
17208	1	2
17209	0	3
17210	2	5
17211	0	6
17212	1	3
17213	0	3
17214	0	3
17215	0	3
17216	2	3
17217	1	3
17218	2	2
17219	1	3
17220	1	6
17221	4	3
17222	2	2
17223	3	3
17224	1	3
17225	1	3
17226	1	2
17227	2	4
17228	0	1
17229	1	2
17230	0	4
17231	1	1
17232	0	1
17233	1	1
17234	0	5
17235	1	2
17236	0	1
17237	2	4
17238	0	3
17239	1	2
17240	0	2
17241	0	1
17242	3	5
17243	0	4
17244	0	1
17245	1	5
17246	1	4
17247	2	4
17248	0	2
17249	1	3
17250	1	3
17251	3	2
17252	0	1
17253	1	2
17254	2	1
17255	2	3
17256	0	2
17257	1	0
17258	0	1
17259	0	2
17260	2	3
17261	0	3
17262	0	1
17263	3	1
17264	1	2
17265	1	5
17266	0	2
17267	0	0
17268	3	6
17269	1	3
17270	1	1
17271	0	0
17272	0	0
17273	1	4
17274	1	5
17275	3	3
17276	0	5
17277	1	4
17278	1	5
17279	1	2
17280	0	1
17281	3	3
17282	4	0
17283	1	5
17284	0	6
17285	2	3
17286	2	3
17287	3	3
17288	0	3
17289	1	0
17290	2	5
17291	0	3
17292	0	5
17293	3	3
17294	0	2
17295	0	1
17296	1	3
17297	1	2
17298	1	4
17299	1	7
17300	3	0
17301	0	0
17302	1	0
17303	0	5
17304	2	4
17305	2	1
17306	1	3
17307	1	2
17308	0	3
17309	1	1
17310	5	0
17311	2	5
17312	0	3
17313	0	4
17314	2	1
17315	2	0
17316	3	3
17317	0	2
17318	0	2
17319	1	3
17320	2	3
17321	2	3
17322	1	0
17323	2	0
17324	1	2
17325	0	4
17326	1	2
17327	2	6
17328	2	1
17329	2	3
17330	1	2
17331	3	3
17332	2	3
17333	1	1
17334	0	4
17335	1	1
17336	3	2
17337	3	4
17338	2	2
17339	2	2
17340	1	2
17341	2	4
17342	0	3
17343	1	5
17344	1	6
17345	0	0
17346	1	2
17347	2	4
17348	0	2
17349	1	1
17350	2	7
17351	0	3
17352	1	3
17353	1	3
17354	2	4
17355	1	1
17356	2	3
17357	3	1
17358	2	4
17359	0	5
17360	1	4
17361	3	6
17362	0	2
17363	1	2
17364	1	2
17365	0	3
17366	1	1
17367	1	4
17368	0	1
17369	1	1
17370	1	5
17371	0	3
17372	2	2
17373	1	1
17374	1	9
17375	1	1
17376	0	3
17377	2	4
17378	0	1
17379	2	2
17380	1	2
17381	3	1
17382	1	1
17383	1	2
17384	0	2
17385	1	1
17386	0	1
17387	2	4
17388	0	5
17389	4	4
17390	0	4
17391	1	1
17392	1	4
17393	0	3
17394	1	5
17395	1	3
17396	4	2
17397	0	0
17398	0	6
17399	1	2
17400	1	4
17401	1	3
17402	0	5
17403	2	3
17404	1	3
17405	1	0
17406	1	4
17407	0	3
17408	0	3
17409	0	2
17410	2	3
17411	2	6
17412	0	2
17413	0	1
17414	2	5
17415	0	4
17416	1	2
17417	2	4
17418	1	1
17419	0	6
17420	0	3
17421	0	1
17422	1	3
17423	0	3
17424	2	0
17425	3	2
17426	0	2
17427	0	2
17428	0	3
17429	2	2
17430	1	3
17431	2	0
17432	2	2
17433	2	1
17434	5	3
17435	0	1
17436	1	2
17437	2	4
17438	1	3
17439	0	2
17440	4	5
17441	2	2
17442	1	0
17443	2	1
17444	2	3
17445	3	2
17446	0	4
17447	0	4
17448	0	3
17449	4	4
17450	1	0
17451	1	3
17452	2	1
17453	2	3
17454	2	0
17455	3	4
17456	2	4
17457	2	0
17458	2	2
17459	0	1
17460	2	2
17461	1	4
17462	1	3
17463	1	3
17464	1	2
17465	1	3
17466	2	1
17467	2	2
17468	3	2
17469	3	2
17470	4	1
17471	1	2
17472	0	1
17473	3	6
17474	1	2
17475	0	8
17476	0	3
17477	4	3
17478	2	1
17479	1	5
17480	1	2
17481	0	0
17482	1	2
17483	0	2
17484	1	1
17485	2	0
17486	1	2
17487	0	4
17488	0	3
17489	0	5
17490	1	4
17491	2	2
17492	0	1
17493	4	2
17494	4	5
17495	1	5
17496	3	2
17497	1	4
17498	1	1
17499	1	1
17500	4	2
17501	1	3
17502	1	4
17503	2	7
17504	0	2
17505	1	4
17506	0	2
17507	2	1
17508	1	3
17509	1	4
17510	3	2
17511	2	3
17512	1	5
17513	0	4
17514	1	0
17515	2	2
17516	3	0
17517	0	2
17518	1	0
17519	2	4
17520	0	1
17521	1	7
17522	2	1
17523	0	5
17524	2	2
17525	2	6
17526	1	8
17527	0	3
17528	0	1
17529	0	4
17530	0	2
17531	2	5
17532	1	3
17533	0	2
17534	0	3
17535	1	2
17536	0	1
17537	0	6
17538	0	1
17539	0	2
17540	1	2
17541	2	2
17542	0	3
17543	0	2
17544	1	1
17545	1	3
17546	1	1
17547	1	5
17548	2	1
17549	1	4
17550	2	1
17551	2	2
17552	1	1
17553	2	1
17554	2	2
17555	1	0
17556	1	3
17557	0	4
17558	2	1
17559	1	3
17560	0	2
17561	2	2
17562	1	5
17563	0	5
17564	0	1
17565	1	3
17566	2	1
17567	1	3
17568	0	1
17569	0	3
17570	1	5
17571	1	2
17572	1	4
17573	2	5
17574	1	5
17575	2	7
17576	0	2
17577	1	0
17578	1	2
17579	1	3
17580	1	3
17581	3	5
17582	1	3
17583	3	1
17584	0	2
17585	0	2
17586	2	0
17587	0	1
17588	2	1
17589	2	4
17590	2	1
17591	1	0
17592	1	4
17593	1	4
17594	1	5
17595	3	8
17596	0	2
17597	1	3
17598	0	3
17599	2	1
17600	0	2
17601	2	5
17602	1	2
17603	2	2
17604	1	1
17605	1	2
17606	0	3
17607	2	3
17608	1	2
17609	1	2
17610	0	5
17611	0	5
17612	0	0
17613	1	2
17614	0	3
17615	1	3
17616	0	3
17617	3	2
17618	0	2
17619	2	4
17620	2	7
17621	0	2
17622	1	3
17623	2	2
17624	0	2
17625	1	0
17626	2	4
17627	1	1
17628	1	4
17629	0	3
17630	4	0
17631	0	0
17632	3	2
17633	0	2
17634	2	1
17635	1	6
17636	0	2
17637	2	3
17638	1	1
17639	1	4
17640	1	6
17641	3	3
17642	1	3
17643	3	4
17644	0	3
17645	3	3
17646	1	3
17647	1	4
17648	1	3
17649	2	2
17650	0	1
17651	0	4
17652	1	3
17653	2	2
17654	1	0
17655	2	5
17656	1	2
17657	2	2
17658	2	1
17659	1	2
17660	3	4
17661	0	4
17662	0	4
17663	4	3
17664	2	3
17665	1	1
17666	2	2
17667	0	4
17668	0	1
17669	3	3
17670	4	2
17671	2	3
17672	2	2
17673	1	2
17674	3	0
17675	1	3
17676	1	3
17677	1	4
17678	1	2
17679	1	3
17680	2	5
17681	2	1
17682	2	1
17683	1	3
17684	0	2
17685	0	2
17686	0	3
17687	2	5
17688	0	2
17689	2	2
17690	1	3
17691	1	2
17692	2	1
17693	0	5
17694	2	0
17695	1	2
17696	0	1
17697	1	1
17698	1	5
17699	0	5
17700	3	5
17701	0	5
17702	0	2
17703	1	4
17704	0	1
17705	0	2
17706	0	4
17707	0	2
17708	1	3
17709	1	3
17710	0	0
17711	1	6
17712	1	2
17713	0	2
17714	2	3
17715	2	1
17716	0	1
17717	0	2
17718	3	3
17719	0	4
17720	1	1
17721	2	4
17722	1	0
17723	2	0
17724	0	3
17725	2	4
17726	1	5
17727	1	3
17728	0	4
17729	0	3
17730	3	2
17731	1	2
17732	1	5
17733	2	2
17734	0	1
17735	1	2
17736	1	2
17737	1	2
17738	0	2
17739	3	2
17740	0	5
17741	0	1
17742	1	1
17743	4	1
17744	0	5
17745	1	6
17746	1	3
17747	1	2
17748	2	4
17749	0	2
17750	1	5
17751	3	1
17752	1	1
17753	1	5
17754	2	5
17755	0	3
17756	1	3
17757	0	1
17758	2	3
17759	0	2
17760	0	2
17761	2	2
17762	1	2
17763	0	2
17764	1	1
17765	0	0
17766	2	1
17767	3	4
17768	2	1
17769	1	3
17770	1	2
17771	2	3
17772	1	4
17773	0	2
17774	0	3
17775	2	2
17776	2	2
17777	3	1
17778	1	4
17779	0	7
17780	0	2
17781	0	2
17782	1	3
17783	1	1
17784	2	1
17785	0	3
17786	0	3
17787	2	5
17788	2	2
17789	3	3
17790	3	1
17791	1	2
17792	0	5
17793	1	2
17794	2	1
17795	0	4
17796	0	3
17797	2	1
17798	1	9
17799	1	5
17800	0	3
17801	2	1
17802	1	0
17803	3	3
17804	1	2
17805	1	5
17806	1	5
17807	0	2
17808	0	4
17809	1	1
17810	1	0
17811	2	6
17812	2	4
17813	1	3
17814	4	1
17815	1	1
17816	0	5
17817	2	2
17818	1	1
17819	2	8
17820	2	5
17821	1	1
17822	4	1
17823	4	1
17824	1	6
17825	1	0
17826	0	4
17827	1	7
17828	1	3
17829	3	3
17830	0	3
17831	3	3
17832	1	1
17833	0	3
17834	2	2
17835	2	3
17836	1	4
17837	2	1
17838	1	3
17839	0	4
17840	1	0
17841	2	3
17842	1	6
17843	1	2
17844	0	2
17845	2	4
17846	1	3
17847	2	0
17848	0	3
17849	1	2
17850	2	2
17851	0	2
17852	1	0
17853	2	3
17854	2	2
17855	1	5
17856	0	1
17857	1	3
17858	1	0
17859	1	1
17860	1	4
17861	0	5
17862	1	5
17863	2	2
17864	0	2
17865	0	3
17866	0	7
17867	0	4
17868	1	0
17869	0	5
17870	2	2
17871	2	4
17872	2	2
17873	2	5
17874	1	3
17875	1	5
17876	2	4
17877	0	3
17878	0	4
17879	1	3
17880	0	4
17881	1	1
17882	0	3
17883	3	2
17884	3	3
17885	1	1
17886	0	3
17887	0	3
17888	0	1
17889	0	2
17890	0	2
17891	1	4
17892	1	3
17893	3	1
17894	0	2
17895	0	2
17896	2	3
17897	2	1
17898	0	2
17899	0	4
17900	0	2
17901	0	1
17902	2	1
17903	0	2
17904	2	1
17905	0	4
17906	1	4
17907	0	5
17908	2	1
17909	1	2
17910	1	3
17911	1	2
17912	2	4
17913	1	3
17914	2	3
17915	0	5
17916	4	4
17917	2	1
17918	0	1
17919	0	4
17920	1	6
17921	0	0
17922	0	4
17923	1	2
17924	1	4
17925	3	3
17926	2	3
17927	0	1
17928	1	5
17929	2	3
17930	3	6
17931	3	3
17932	1	3
17933	2	2
17934	2	3
17935	0	3
17936	0	2
17937	1	3
17938	0	2
17939	3	3
17940	2	2
17941	1	4
17942	1	4
17943	2	1
17944	0	5
17945	2	5
17946	2	6
17947	1	0
17948	0	2
17949	2	1
17950	0	2
17951	1	2
17952	1	6
17953	4	2
17954	1	1
17955	1	4
17956	1	1
17957	1	1
17958	2	2
17959	0	3
17960	0	3
17961	2	2
17962	1	1
17963	1	2
17964	2	0
17965	2	0
17966	1	2
17967	1	4
17968	2	1
17969	0	4
17970	1	5
17971	1	5
17972	1	3
17973	0	2
17974	1	3
17975	1	3
17976	3	2
17977	3	5
17978	0	2
17979	1	2
17980	0	3
17981	0	1
17982	0	2
17983	0	5
17984	3	1
17985	1	4
17986	1	2
17987	1	4
17988	1	1
17989	3	2
17990	1	2
17991	1	4
17992	2	3
17993	2	2
17994	2	3
17995	1	1
17996	2	5
17997	0	4
17998	2	3
17999	2	6
18000	1	2
18001	2	3
18002	0	5
18003	1	3
18004	2	2
18005	1	5
18006	1	2
18007	1	3
18008	2	1
18009	0	4
18010	2	1
18011	0	3
18012	2	4
18013	1	3
18014	1	6
18015	0	4
18016	3	2
18017	3	2
18018	1	4
18019	1	4
18020	2	0
18021	2	4
18022	4	2
18023	2	4
18024	0	3
18025	1	5
18026	1	2
18027	1	1
18028	1	0
18029	1	3
18030	2	2
18031	1	2
18032	1	2
18033	1	2
18034	1	1
18035	1	4
18036	2	0
18037	1	5
18038	2	2
18039	1	5
18040	5	1
18041	2	4
18042	0	4
18043	1	4
18044	1	2
18045	0	3
18046	1	3
18047	0	6
18048	0	0
18049	1	3
18050	1	0
18051	1	3
18052	1	3
18053	1	2
18054	2	4
18055	0	2
18056	2	4
18057	1	2
18058	0	5
18059	1	2
18060	0	4
18061	2	1
18062	1	2
18063	1	0
18064	0	2
18065	1	0
18066	1	3
18067	0	4
18068	2	3
18069	0	2
18070	3	6
18071	0	1
18072	0	5
18073	0	3
18074	4	8
18075	0	1
18076	0	2
18077	0	3
18078	0	4
18079	3	2
18080	1	1
18081	0	1
18082	0	2
18083	1	0
18084	0	0
18085	1	2
18086	1	1
18087	2	1
18088	2	2
18089	0	5
18090	3	3
18091	3	3
18092	3	5
18093	0	2
18094	1	6
18095	1	2
18096	0	5
18097	0	0
18098	2	1
18099	2	4
18100	1	2
18101	1	6
18102	1	2
18103	1	8
18104	1	5
18105	0	4
18106	0	2
18107	0	1
18108	1	3
18109	1	5
18110	1	1
18111	0	4
18112	2	8
18113	4	6
18114	1	2
18115	1	1
18116	2	6
18117	1	1
18118	1	3
18119	0	6
18120	1	0
18121	2	1
18122	0	6
18123	0	1
18124	1	1
18125	0	3
18126	1	2
18127	2	3
18128	1	5
18129	1	4
18130	0	2
18131	4	2
18132	1	1
18133	1	6
18134	1	5
18135	1	1
18136	2	0
18137	3	5
18138	2	1
18139	0	3
18140	0	3
18141	1	1
18142	0	5
18143	1	0
18144	1	3
18145	2	3
18146	2	1
18147	3	2
18148	0	1
18149	2	3
18150	1	1
18151	1	2
18152	2	0
18153	1	8
18154	3	3
18155	1	2
18156	0	0
18157	1	5
18158	1	3
18159	2	3
18160	1	3
18161	1	1
18162	1	1
18163	2	2
18164	2	3
18165	2	2
18166	1	3
18167	0	4
18168	6	0
18169	3	3
18170	1	1
18171	3	3
18172	1	3
18173	1	3
18174	2	2
18175	0	2
18176	0	1
18177	1	1
18178	1	2
18179	2	1
18180	0	7
18181	2	3
18182	0	6
18183	1	2
18184	3	3
18185	1	4
18186	0	1
18187	2	0
18188	3	4
18189	2	2
18190	0	3
18191	0	1
18192	1	7
18193	1	3
18194	4	3
18195	0	2
18196	0	2
18197	1	4
18198	4	2
18199	2	1
18200	1	4
18201	2	4
18202	1	3
18203	0	2
18204	0	3
18205	2	2
18206	1	1
18207	1	0
18208	0	2
18209	3	3
18210	0	3
18211	2	0
18212	0	3
18213	4	4
18214	2	3
18215	1	5
18216	2	1
18217	0	2
18218	1	2
18219	1	6
18220	1	1
18221	3	1
18222	1	3
18223	2	1
18224	0	7
18225	0	4
18226	1	2
18227	0	4
18228	2	7
18229	0	1
18230	3	2
18231	0	2
18232	1	5
18233	1	1
18234	3	3
18235	0	3
18236	0	1
18237	3	1
18238	2	2
18239	0	5
18240	2	2
18241	1	2
18242	2	5
18243	4	3
18244	0	2
18245	4	2
18246	0	2
18247	0	1
18248	0	2
18249	3	1
18250	1	3
18251	0	3
18252	2	2
18253	4	0
18254	1	2
18255	2	2
18256	3	4
18257	1	2
18258	0	4
18259	1	3
18260	1	6
18261	0	1
18262	0	2
18263	2	2
18264	2	4
18265	0	3
18266	1	1
18267	1	3
18268	1	5
18269	1	3
18270	1	1
18271	0	4
18272	1	0
18273	0	1
18274	2	5
18275	1	5
18276	2	4
18277	1	2
18278	0	3
18279	2	3
18280	3	1
18281	0	1
18282	1	7
18283	1	3
18284	2	5
18285	1	3
18286	2	2
18287	3	1
18288	2	0
18289	3	2
18290	0	4
18291	1	3
