16341	7	0
16342	2	0
16343	2	4
16344	6	0
16345	1	1
16346	2	0
16347	5	1
16348	5	0
16349	0	0
16350	3	1
16351	3	1
16352	5	1
16353	2	3
16354	5	1
16355	5	0
16356	2	1
16357	2	1
16358	3	2
16359	4	2
16360	5	1
16361	3	3
16362	0	0
16363	9	1
16364	4	2
16365	4	3
16366	3	0
16367	7	0
16368	2	0
16369	3	0
16370	4	4
16371	2	1
16372	4	0
16373	5	4
16374	2	2
16375	2	1
16376	4	2
16377	2	4
16378	4	1
16379	5	3
16380	4	3
16381	1	1
16382	5	0
16383	4	1
16384	7	1
16385	2	0
16386	4	2
16387	2	1
16388	6	2
16389	2	3
16390	6	1
16391	1	1
16392	1	1
16393	5	1
16394	1	2
16395	5	1
16396	4	3
16397	4	3
16398	2	1
16399	4	2
16400	1	0
16401	6	0
16402	6	2
16403	3	0
16404	4	3
16405	4	2
16406	2	0
16407	4	3
16408	6	1
16409	7	1
16410	5	2
16411	3	1
16412	6	1
16413	3	0
16414	2	0
16415	4	1
16416	2	0
16417	2	0
16418	1	1
16419	7	0
16420	4	2
16421	5	1
16422	5	2
16423	2	0
16424	4	0
16425	4	4
16426	4	3
16427	3	0
16428	4	1
16429	3	2
16430	5	0
16431	5	1
16432	2	2
16433	0	1
16434	7	0
16435	3	1
16436	9	2
16437	4	0
16438	2	2
16439	3	2
16440	2	3
16441	6	3
16442	6	1
16443	3	1
16444	3	0
16445	3	1
16446	4	2
16447	7	1
16448	1	3
16449	5	3
16450	2	0
16451	3	1
16452	1	0
16453	7	0
16454	6	1
16455	4	1
16456	3	2
16457	4	4
16458	4	1
16459	2	1
16460	6	1
16461	5	0
16462	4	0
16463	1	1
16464	2	2
16465	3	0
16466	6	1
16467	5	1
16468	5	1
16469	2	2
16470	1	2
16471	3	2
16472	4	2
16473	2	2
16474	4	2
16475	5	5
16476	2	2
16477	0	1
16478	1	1
16479	3	1
16480	4	0
16481	2	2
16482	11	1
16483	4	1
16484	6	1
16485	4	0
16486	1	1
16487	2	0
16488	6	1
16489	2	1
16490	2	2
16491	2	1
16492	5	1
16493	6	0
16494	2	1
16495	3	2
16496	3	4
16497	0	1
16498	5	1
16499	4	1
16500	3	1
16501	1	2
16502	0	0
16503	4	0
16504	0	0
16505	4	1
16506	3	1
16507	0	0
16508	7	1
16509	7	2
16510	6	3
16511	7	1
16512	5	2
16513	3	1
16514	5	1
16515	1	1
16516	2	0
16517	3	0
16518	4	0
16519	2	2
16520	2	3
16521	2	0
16522	3	0
16523	1	1
16524	3	2
16525	5	0
16526	2	1
16527	4	2
16528	1	2
16529	5	0
16530	4	2
16531	5	0
16532	3	0
16533	1	0
16534	5	0
16535	5	1
16536	1	3
16537	3	1
16538	4	3
16539	1	2
16540	4	0
16541	3	0
16542	2	1
16543	1	1
16544	6	2
16545	5	2
16546	4	1
16547	4	2
16548	4	1
16549	2	2
16550	2	1
16551	7	0
16552	2	1
16553	10	1
16554	2	0
16555	3	1
16556	6	0
16557	1	1
16558	6	2
16559	5	0
16560	2	0
16561	3	2
16562	4	1
16563	6	1
16564	2	3
16565	4	2
16566	4	1
16567	1	2
16568	4	3
16569	3	2
16570	4	2
16571	4	1
16572	6	1
16573	0	4
16574	2	1
16575	5	0
16576	7	0
16577	1	2
16578	7	1
16579	4	0
16580	5	0
16581	5	1
16582	2	0
16583	5	2
16584	4	2
16585	5	0
16586	2	3
16587	4	0
16588	2	0
16589	7	2
16590	6	2
16591	5	3
16592	3	1
16593	9	1
16594	4	3
16595	3	2
16596	2	1
16597	3	1
16598	2	1
16599	3	1
16600	4	4
16601	4	1
16602	3	3
16603	2	0
16604	5	1
16605	2	1
16606	3	1
16607	3	1
16608	4	0
16609	1	0
16610	4	0
16611	1	0
16612	4	2
16613	6	2
16614	2	0
16615	3	1
16616	4	0
16617	5	2
16618	3	2
16619	7	2
16620	2	0
16621	3	0
16622	1	0
16623	3	0
16624	4	0
16625	3	0
16626	2	1
16627	1	1
16628	3	1
16629	4	2
16630	5	0
16631	0	1
16632	2	0
16633	4	1
16634	4	3
16635	1	3
16636	3	1
16637	6	2
16638	2	1
16639	0	1
16640	5	0
16641	4	2
16642	2	0
16643	4	0
16644	4	2
16645	7	0
16646	5	1
16647	1	2
16648	6	1
16649	1	5
16650	2	0
16651	3	1
16652	4	0
16653	3	1
16654	2	3
16655	3	2
16656	6	1
16657	5	0
16658	6	0
16659	1	2
16660	1	0
16661	5	0
16662	3	2
16663	10	3
16664	1	0
16665	3	1
16666	3	0
16667	1	3
16668	3	1
16669	3	0
16670	6	1
16671	5	1
16672	1	1
16673	3	1
16674	2	0
16675	1	1
16676	3	0
16677	3	0
16678	3	1
16679	4	2
16680	4	0
16681	3	0
16682	3	1
16683	3	1
16684	9	1
16685	4	0
16686	9	1
16687	4	2
16688	2	3
16689	3	3
16690	4	0
16691	5	2
16692	8	0
16693	4	0
16694	7	3
16695	3	0
16696	2	1
16697	3	1
16698	2	1
16699	4	2
16700	7	1
16701	2	1
16702	4	4
16703	6	2
16704	4	0
16705	5	0
16706	2	4
16707	4	1
16708	4	2
16709	2	1
16710	3	0
16711	3	3
16712	4	3
16713	2	1
16714	3	1
16715	2	3
16716	3	2
16717	4	1
16718	4	0
16719	2	2
16720	1	1
16721	3	2
16722	1	1
16723	6	0
16724	2	0
16725	1	0
16726	5	0
16727	4	1
16728	0	0
16729	2	1
16730	7	1
16731	5	1
16732	6	1
16733	2	1
16734	2	1
16735	3	2
16736	4	0
16737	0	1
16738	6	1
16739	5	2
16740	2	2
16741	2	4
16742	2	2
16743	2	2
16744	1	0
16745	2	2
16746	1	1
16747	2	2
16748	1	2
16749	6	3
16750	2	5
16751	2	1
16752	3	2
16753	4	3
16754	4	0
16755	9	1
16756	2	0
16757	4	3
16758	3	0
16759	4	4
16760	6	0
16761	3	0
16762	2	3
16763	5	1
16764	4	1
16765	2	0
16766	5	1
16767	7	0
16768	5	1
16769	6	3
16770	5	0
16771	5	0
16772	8	0
16773	3	2
16774	1	1
16775	4	1
16776	2	0
16777	5	1
16778	2	1
16779	9	2
16780	1	1
16781	5	1
16782	4	3
16783	2	0
16784	1	0
16785	5	0
16786	1	3
16787	1	1
16788	2	1
16789	2	0
16790	6	1
16791	2	1
16792	3	1
16793	6	1
16794	4	1
16795	3	2
16796	2	2
16797	1	0
16798	4	2
16799	6	0
16800	4	1
16801	4	2
16802	6	4
16803	3	1
16804	4	3
16805	7	0
16806	2	0
16807	7	1
16808	2	0
16809	3	2
16810	3	1
16811	2	2
16812	2	1
16813	6	1
16814	3	1
16815	4	0
16816	6	0
16817	3	2
16818	4	0
16819	5	1
16820	1	1
16821	5	2
16822	2	1
16823	2	0
16824	6	0
16825	7	1
16826	6	1
16827	9	0
16828	5	1
16829	5	3
16830	8	3
16831	5	0
16832	5	0
16833	2	0
16834	2	2
16835	5	4
16836	3	1
16837	3	2
16838	8	2
16839	5	0
16840	5	1
16841	3	0
16842	3	4
16843	3	0
16844	3	1
16845	2	1
16846	2	0
16847	2	9
16848	0	0
16849	1	2
16850	0	0
16851	3	0
16852	3	2
16853	6	1
16854	4	0
16855	5	3
16856	4	1
16857	4	2
16858	5	1
16859	3	4
16860	3	2
16861	2	2
16862	1	1
16863	3	1
16864	1	0
16865	4	1
16866	1	2
16867	1	3
16868	7	1
16869	3	1
16870	3	4
16871	4	1
16872	3	1
16873	2	3
16874	4	1
16875	1	0
16876	4	0
16877	4	0
16878	5	2
16879	4	1
16880	8	0
16881	2	2
16882	3	1
16883	7	1
16884	1	3
16885	3	0
16886	4	1
16887	6	1
16888	3	1
16889	4	0
16890	3	1
16891	5	4
16892	6	3
16893	4	2
16894	5	3
16895	2	1
16896	5	2
16897	4	0
16898	3	2
16899	2	3
16900	3	0
16901	5	3
16902	3	0
16903	10	0
16904	2	3
16905	3	0
16906	7	1
16907	4	1
16908	4	2
16909	1	3
16910	5	2
16911	5	0
16912	5	1
16913	3	1
16914	3	2
16915	4	1
16916	1	2
16917	4	1
16918	2	4
16919	3	3
16920	3	2
16921	1	0
16922	2	1
16923	5	1
16924	3	4
16925	7	0
16926	4	1
16927	1	2
16928	2	3
16929	6	0
16930	6	0
16931	4	0
16932	2	0
16933	5	0
16934	4	0
16935	2	2
16936	6	1
16937	1	1
16938	3	1
16939	5	1
16940	3	3
16941	3	0
16942	3	0
16943	7	1
16944	3	0
16945	7	6
16946	1	2
16947	4	0
16948	4	2
16949	4	3
16950	8	2
16951	3	1
16952	4	0
16953	2	1
16954	5	1
16955	5	2
16956	6	3
16957	10	0
16958	4	0
16959	4	1
16960	1	1
16961	2	1
16962	3	0
16963	5	0
16964	3	1
16965	2	1
16966	3	3
16967	5	1
16968	6	1
16969	5	2
16970	3	0
16971	1	1
16972	3	1
16973	9	0
16974	3	1
16975	6	1
16976	5	1
16977	3	1
16978	5	1
16979	7	1
16980	2	2
16981	7	0
16982	5	1
16983	1	1
16984	1	2
16985	3	0
16986	5	2
16987	1	0
16988	1	2
16989	4	1
16990	4	3
16991	4	2
16992	4	4
16993	4	1
16994	2	2
16995	1	2
16996	4	0
16997	4	5
16998	3	3
16999	3	1
17000	4	2
17001	5	2
17002	4	2
17003	5	0
17004	5	0
17005	6	2
17006	2	1
17007	5	2
17008	0	1
17009	6	3
17010	5	3
17011	6	3
17012	2	2
17013	2	0
17014	4	3
17015	5	3
17016	3	0
17017	3	2
17018	2	1
17019	2	1
17020	1	4
17021	2	1
17022	4	1
17023	3	3
17024	4	0
17025	4	0
17026	1	6
17027	2	2
17028	5	2
17029	4	3
17030	5	4
17031	6	1
17032	5	0
17033	4	0
17034	6	1
17035	3	0
17036	3	0
17037	6	3
17038	3	3
17039	2	2
17040	2	0
17041	4	3
17042	7	1
17043	6	1
17044	2	1
17045	3	1
17046	2	1
17047	3	1
17048	2	1
17049	3	1
17050	3	2
17051	1	2
17052	1	1
17053	1	1
17054	3	2
17055	10	1
17056	5	2
17057	2	1
17058	5	1
17059	5	2
17060	0	2
17061	5	1
17062	6	3
17063	3	1
17064	5	4
17065	2	2
17066	1	1
17067	3	1
17068	1	0
17069	4	1
17070	3	0
17071	4	3
17072	4	0
17073	7	2
17074	6	1
17075	4	2
17076	5	0
17077	1	0
17078	4	2
17079	2	0
17080	7	0
17081	4	1
17082	5	1
17083	2	1
17084	1	0
17085	2	1
17086	4	1
17087	6	1
17088	2	1
17089	3	0
17090	3	3
17091	5	1
17092	6	1
17093	3	3
17094	5	4
17095	4	3
17096	3	4
17097	2	1
17098	3	1
17099	2	3
17100	4	0
17101	6	2
17102	4	1
17103	3	2
17104	1	0
17105	4	1
17106	4	1
17107	4	0
17108	5	2
17109	2	1
17110	4	2
17111	6	0
17112	4	1
17113	5	3
17114	4	1
17115	5	1
17116	4	1
17117	1	1
17118	1	2
17119	3	2
17120	5	1
17121	5	0
17122	5	1
17123	2	2
17124	3	2
17125	3	1
17126	1	3
17127	6	1
17128	6	0
17129	3	0
17130	4	0
17131	2	0
17132	5	1
17133	3	1
17134	2	3
17135	1	1
17136	2	2
17137	2	1
17138	2	1
17139	2	0
17140	6	2
17141	0	0
17142	6	1
17143	5	1
17144	6	3
17145	3	0
17146	2	0
17147	3	0
17148	4	2
17149	1	2
17150	5	0
17151	7	1
17152	4	2
17153	5	0
17154	5	1
17155	6	0
17156	7	0
17157	3	0
17158	2	0
17159	2	0
17160	4	4
17161	3	1
17162	2	1
17163	4	2
17164	3	0
17165	6	2
17166	1	0
17167	7	1
17168	6	1
17169	3	1
17170	6	2
17171	2	1
17172	3	0
17173	5	2
17174	6	1
17175	3	0
17176	3	0
17177	1	1
17178	2	0
17179	8	0
17180	3	1
17181	4	1
17182	4	1
17183	0	0
17184	5	0
17185	6	1
17186	6	1
17187	2	0
17188	5	2
17189	2	2
17190	3	0
17191	4	0
17192	1	2
17193	1	2
17194	6	2
17195	1	2
17196	3	1
17197	3	1
17198	5	0
17199	5	0
17200	5	2
17201	2	0
17202	3	2
17203	4	0
17204	2	2
17205	4	2
17206	3	1
17207	2	1
17208	5	0
17209	4	0
17210	2	2
17211	3	1
17212	3	0
17213	6	2
17214	1	1
17215	4	1
17216	3	3
17217	5	1
17218	3	0
17219	1	0
17220	5	1
17221	6	0
17222	2	1
17223	4	3
17224	2	0
17225	3	3
17226	3	1
17227	6	3
17228	1	1
17229	4	2
17230	1	1
17231	1	2
17232	4	0
17233	4	2
17234	2	0
17235	6	5
17236	5	2
17237	6	0
17238	1	0
17239	1	4
17240	3	0
17241	1	1
17242	4	3
17243	2	1
17244	1	2
17245	6	1
17246	4	1
17247	2	2
17248	2	0
17249	3	1
17250	3	0
17251	5	1
17252	6	0
17253	3	0
17254	1	1
17255	3	1
17256	3	1
17257	8	1
17258	3	1
17259	4	1
17260	4	1
17261	6	0
17262	4	1
17263	5	1
17264	5	1
17265	0	1
17266	4	2
17267	0	2
17268	1	3
17269	2	2
17270	3	2
17271	4	0
17272	5	2
17273	4	0
17274	3	0
17275	4	0
17276	2	0
17277	4	2
17278	1	0
17279	2	0
17280	7	1
17281	9	1
17282	1	3
17283	5	3
17284	3	2
17285	3	2
17286	5	3
17287	2	1
17288	4	0
17289	3	2
17290	3	2
17291	0	1
17292	3	1
17293	3	1
17294	3	0
17295	6	1
17296	1	0
17297	1	2
17298	4	1
17299	3	3
17300	4	1
17301	4	0
17302	1	2
17303	3	3
17304	0	1
17305	1	5
17306	2	2
17307	2	1
17308	1	2
17309	3	6
17310	2	2
17311	0	2
17312	0	5
17313	5	1
17314	4	0
17315	5	4
17316	1	2
17317	3	2
17318	3	2
17319	3	0
17320	4	0
17321	1	0
17322	3	2
17323	3	1
17324	3	1
17325	2	1
17326	5	1
17327	4	1
17328	5	3
17329	4	1
17330	7	2
17331	2	1
17332	4	0
17333	3	0
17334	3	0
17335	3	2
17336	4	1
17337	3	0
17338	4	1
17339	4	1
17340	2	4
17341	4	1
17342	2	2
17343	4	3
17344	6	2
17345	4	0
17346	4	2
17347	6	1
17348	8	2
17349	4	1
17350	6	0
17351	5	1
17352	1	1
17353	4	1
17354	1	1
17355	7	1
17356	4	2
17357	3	1
17358	1	2
17359	2	2
17360	6	0
17361	2	2
17362	3	1
17363	4	0
17364	3	0
17365	3	3
17366	6	2
17367	1	4
17368	2	2
17369	0	3
17370	0	1
17371	0	3
17372	0	3
17373	0	1
17374	0	4
17375	2	5
17376	2	3
17377	2	5
17378	1	4
17379	1	3
17380	0	3
17381	2	5
17382	3	6
17383	2	4
17384	1	0
17385	0	2
17386	2	1
17387	4	2
17388	1	3
17389	0	6
17390	0	4
17391	0	2
17392	3	1
17393	1	6
17394	2	1
17395	2	0
17396	1	4
17397	3	1
17398	1	3
17399	1	2
17400	0	4
17401	0	5
17402	4	3
17403	1	1
17404	2	3
17405	2	3
17406	2	0
17407	2	3
17408	1	4
17409	1	1
17410	1	6
17411	0	0
17412	2	2
17413	1	2
17414	0	3
17415	0	4
17416	2	2
17417	1	2
17418	1	2
17419	0	0
17420	0	2
17421	1	7
17422	0	5
17423	3	5
17424	1	1
17425	0	5
17426	2	0
17427	0	5
17428	0	3
17429	2	5
17430	1	3
17431	0	1
17432	2	3
17433	1	3
17434	1	1
17435	2	1
17436	1	3
17437	1	3
17438	3	4
17439	0	1
17440	0	4
17441	1	1
17442	2	1
17443	0	2
17444	0	3
17445	0	1
17446	1	1
17447	2	2
17448	2	2
17449	1	3
17450	2	3
17451	1	3
17452	3	2
17453	1	3
17454	0	3
17455	2	4
17456	0	8
17457	0	3
17458	1	0
17459	2	4
17460	1	2
17461	0	2
17462	3	2
17463	0	1
17464	1	3
17465	2	4
17466	0	2
17467	1	5
17468	3	6
17469	3	6
17470	1	2
17471	3	4
17472	2	2
17473	0	3
17474	1	8
17475	2	3
17476	0	3
17477	0	4
17478	3	3
17479	1	2
17480	2	3
17481	1	4
17482	0	3
17483	0	2
17484	4	4
17485	1	4
17486	1	4
17487	2	4
17488	3	0
17489	4	2
17490	1	3
17491	0	4
17492	0	2
17493	2	2
17494	1	1
17495	0	2
17496	1	3
17497	1	3
17498	1	1
17499	0	3
17500	1	1
17501	1	2
17502	2	1
17503	1	3
17504	2	3
17505	1	5
17506	2	1
17507	1	0
17508	0	4
17509	3	2
17510	2	3
17511	0	4
17512	2	3
17513	3	5
17514	1	2
17515	1	2
17516	1	5
17517	3	3
17518	1	4
17519	2	0
17520	2	2
17521	3	0
17522	1	1
17523	1	3
17524	1	2
17525	1	5
17526	1	1
17527	0	3
17528	2	1
17529	1	5
17530	2	1
17531	0	0
17532	1	5
17533	0	3
17534	0	5
17535	0	2
17536	3	2
17537	0	3
17538	0	2
17539	2	1
17540	2	4
17541	0	0
17542	2	1
17543	0	4
17544	1	5
17545	0	0
17546	2	2
17547	1	4
17548	0	4
17549	3	0
17550	2	1
17551	0	2
17552	2	2
17553	1	9
17554	1	1
17555	3	8
17556	1	4
17557	1	1
17558	2	3
17559	0	1
17560	0	5
17561	1	1
17562	3	2
17563	1	0
17564	1	2
17565	2	3
17566	2	5
17567	0	3
17568	1	1
17569	1	3
17570	3	4
17571	1	4
17572	1	4
17573	1	5
17574	0	4
17575	1	5
17576	0	8
17577	1	4
17578	2	1
17579	2	1
17580	2	5
17581	0	1
17582	1	3
17583	1	4
17584	1	3
17585	2	3
17586	3	6
17587	2	2
17588	0	3
17589	2	4
17590	4	3
17591	2	2
17592	1	3
17593	1	1
17594	2	9
17595	2	3
17596	4	5
17597	1	2
17598	1	2
17599	5	3
17600	0	3
17601	2	3
17602	1	2
17603	0	4
17604	2	1
17605	2	5
17606	0	5
17607	3	4
17608	3	3
17609	0	3
17610	2	2
17611	0	3
17612	0	5
17613	1	2
17614	1	3
17615	1	4
17616	1	1
17617	3	4
17618	3	4
17619	1	2
17620	1	8
17621	0	3
17622	1	4
17623	5	2
17624	1	5
17625	0	1
17626	2	6
17627	0	3
17628	2	4
17629	2	4
17630	2	3
17631	1	2
17632	4	4
17633	3	6
17634	2	2
17635	3	4
17636	1	2
17637	2	2
17638	0	3
17639	1	0
17640	0	5
17641	1	1
17642	0	2
17643	1	4
17644	2	3
17645	2	1
17646	1	3
17647	2	3
17648	0	3
17649	2	3
17650	0	5
17651	2	2
17652	0	4
17653	1	2
17654	1	1
17655	1	5
17656	1	2
17657	2	4
17658	0	4
17659	2	3
17660	0	1
17661	1	2
17662	3	2
17663	2	5
17664	0	3
17665	0	0
17666	1	1
17667	1	7
17668	1	3
17669	0	3
17670	1	4
17671	1	4
17672	1	2
17673	2	4
17674	2	2
17675	0	1
17676	0	2
17677	1	1
17678	1	0
17679	3	4
17680	1	1
17681	1	4
17682	1	5
17683	1	5
17684	2	5
17685	1	2
17686	2	4
17687	0	2
17688	2	3
17689	4	3
17690	5	5
17691	1	5
17692	0	3
17693	0	5
17694	2	1
17695	3	2
17696	1	4
17697	2	3
17698	1	3
17699	1	0
17700	1	7
17701	0	0
17702	0	4
17703	0	6
17704	1	0
17705	1	4
17706	0	3
17707	0	2
17708	2	3
17709	1	3
17710	2	2
17711	2	6
17712	1	1
17713	2	6
17714	2	1
17715	0	5
17716	1	7
17717	0	2
17718	0	1
17719	1	1
17720	2	3
17721	2	5
17722	0	4
17723	1	4
17724	1	4
17725	2	1
17726	1	2
17727	0	4
17728	2	2
17729	0	2
17730	0	2
17731	4	2
17732	1	4
17733	1	5
17734	4	5
17735	2	3
17736	0	1
17737	1	3
17738	0	3
17739	3	3
17740	3	5
17741	2	0
17742	1	5
17743	2	5
17744	4	0
17745	1	6
17746	1	1
17747	1	2
17748	1	3
17749	1	5
17750	1	4
17751	3	6
17752	1	3
17753	3	1
17754	3	2
17755	4	4
17756	1	0
17757	3	0
17758	8	2
17759	5	2
17760	5	2
17761	5	2
17762	1	0
17763	4	2
17764	3	2
17765	2	1
17766	7	0
17767	4	2
17768	2	1
17769	9	2
17770	2	0
17771	5	2
17772	3	0
17773	3	0
17774	4	1
17775	2	2
17776	3	0
17777	4	2
17778	1	1
17779	3	0
17780	3	1
17781	2	0
17782	5	2
17783	3	1
17784	3	0
17785	3	1
17786	3	1
17787	2	0
17788	4	1
17789	2	2
17790	2	1
17791	4	0
17792	2	1
17793	0	0
17794	7	2
17795	2	2
17796	6	1
17797	2	1
17798	4	1
17799	6	1
17800	2	2
17801	4	5
17802	4	1
17803	2	0
17804	0	3
17805	5	1
17806	5	3
17807	2	2
17808	6	0
17809	2	3
17810	4	2
17811	3	1
17812	4	1
17813	5	3
17814	4	0
17815	6	2
17816	4	0
17817	8	2
17818	3	3
17819	3	1
17820	2	2
17821	3	0
17822	4	4
17823	6	0
17824	5	0
17825	3	0
17826	7	1
17827	3	2
17828	3	0
17829	5	1
17830	4	4
17831	1	4
17832	3	4
17833	2	2
17834	3	3
17835	2	1
17836	1	3
17837	2	2
17838	1	3
17839	2	0
17840	2	2
17841	1	4
17842	0	3
17843	2	0
17844	2	5
17845	2	3
17846	2	2
17847	4	1
17848	3	6
17849	1	3
17850	0	3
17851	1	3
17852	2	4
17853	1	1
17854	1	4
17855	0	5
17856	1	2
17857	0	4
17858	1	2
17859	1	1
17860	1	4
17861	2	3
17862	0	1
17863	1	2
17864	2	4
17865	1	3
17866	2	11
17867	2	4
17868	1	2
17869	0	4
17870	2	4
17871	3	3
17872	3	3
17873	4	1
17874	1	1
17875	0	4
17876	3	3
17877	1	3
17878	0	3
17879	1	3
17880	0	2
17881	0	3
17882	1	2
17883	1	3
17884	0	3
17885	0	3
17886	1	4
17887	4	4
17888	1	0
17889	1	2
17890	3	2
17891	2	4
17892	1	2
17893	0	2
17894	1	4
17895	1	6
17896	1	2
17897	1	5
17898	2	4
17899	3	4
17900	0	5
17901	1	1
17902	1	6
17903	1	3
17904	4	1
17905	2	2
17906	1	6
17907	2	0
17908	1	3
17909	0	2
17910	1	4
17911	0	1
17912	1	2
17913	1	3
17914	1	0
17915	4	3
17916	1	2
17917	2	4
17918	0	1
17919	2	1
17920	0	5
17921	2	7
17922	0	3
17923	1	2
17924	2	5
17925	0	4
17926	0	0
17927	1	5
17928	0	2
17929	3	1
17930	0	1
17931	2	3
17932	0	5
17933	1	2
17934	1	2
17935	1	2
17936	0	2
17937	1	4
17938	0	5
17939	0	2
17940	0	2
17941	1	2
17942	0	1
17943	0	5
17944	2	1
17945	2	2
17946	1	5
17947	2	3
17948	0	4
17949	0	4
17950	2	4
17951	0	6
17952	2	0
17953	1	0
17954	3	5
17955	1	4
17956	2	4
17957	0	5
17958	0	7
17959	1	6
17960	1	5
17961	0	2
17962	1	2
17963	3	6
17964	0	5
17965	2	1
17966	0	2
17967	2	3
17968	1	3
17969	2	3
17970	3	1
17971	0	4
17972	2	3
17973	2	4
17974	0	1
17975	0	2
17976	2	3
17977	3	2
17978	3	0
17979	1	6
17980	0	2
17981	0	1
17982	1	4
17983	0	0
17984	2	3
17985	1	4
17986	0	1
17987	0	3
17988	0	2
17989	1	3
17990	0	2
17991	1	3
17992	1	1
17993	1	0
17994	0	3
17995	0	5
17996	0	4
17997	1	0
17998	1	2
17999	1	2
18000	0	3
18001	1	4
18002	0	0
18003	0	5
18004	2	3
18005	0	4
18006	1	3
18007	2	1
18008	0	1
18009	0	2
18010	1	1
18011	2	4
18012	2	1
18013	0	1
18014	2	2
18015	0	2
18016	2	2
18017	3	2
18018	1	3
18019	1	4
18020	0	2
18021	1	1
18022	1	4
18023	2	0
18024	4	2
18025	1	3
18026	0	5
18027	1	1
18028	1	2
18029	0	1
18030	0	6
18031	0	2
18032	3	0
18033	3	2
18034	1	0
18035	0	2
18036	0	3
18037	0	2
18038	3	1
18039	1	3
18040	1	4
18041	1	0
18042	1	5
18043	3	4
18044	2	6
18045	3	2
18046	1	1
18047	2	1
18048	2	6
18049	0	3
18050	2	5
18051	0	3
18052	0	0
18053	2	4
18054	0	6
18055	1	1
18056	5	4
18057	0	1
18058	3	0
18059	3	1
18060	0	6
18061	0	3
18062	1	4
18063	2	2
18064	2	3
18065	1	4
18066	1	5
18067	1	1
18068	1	4
18069	2	1
18070	0	3
18071	1	2
18072	0	5
18073	1	1
18074	1	1
18075	1	6
18076	0	4
18077	0	3
18078	1	3
18079	5	5
18080	3	3
18081	2	7
18082	0	2
18083	1	3
18084	3	3
18085	1	4
18086	1	2
18087	1	6
18088	1	4
18089	0	2
18090	2	5
18091	2	3
18092	0	2
18093	1	6
18094	1	4
18095	3	3
18096	4	3
18097	2	2
18098	0	1
18099	1	5
18100	4	2
18101	0	3
18102	1	3
18103	0	1
18104	2	0
18105	0	4
18106	1	5
18107	0	6
18108	1	3
18109	2	3
18110	0	2
18111	4	1
18112	1	2
18113	0	3
18114	0	0
18115	2	2
18116	2	2
18117	1	1
18118	1	4
18119	0	0
18120	2	4
18121	2	3
18122	2	0
18123	3	4
18124	1	5
18125	1	2
18126	3	4
18127	1	6
18128	1	7
18129	3	1
18130	3	2
18131	1	4
18132	3	1
18133	0	3
18134	1	1
18135	3	4
18136	1	9
18137	1	3
18138	0	4
18139	1	1
18140	3	0
18141	2	2
18142	0	5
18143	0	1
18144	1	3
18145	1	4
18146	1	1
18147	1	3
18148	0	2
18149	0	4
18150	2	4
18151	1	4
18152	2	2
18153	1	4
18154	0	0
18155	3	2
18156	1	4
18157	3	3
18158	0	2
18159	0	1
18160	2	1
18161	1	2
18162	0	1
18163	2	5
18164	1	5
18165	1	1
18166	0	4
18167	1	1
18168	0	4
18169	0	3
18170	0	3
18171	2	3
18172	0	2
18173	0	3
18174	3	3
18175	5	5
18176	1	4
18177	0	2
18178	5	5
18179	0	3
18180	1	3
18181	2	5
18182	0	3
18183	0	3
18184	2	0
18185	1	2
18186	3	3
18187	1	6
18188	2	0
18189	2	5
18190	0	2
18191	3	6
18192	2	4
18193	1	2
18194	0	1
18195	1	0
18196	1	1
18197	2	3
18198	2	4
18199	0	2
18200	0	1
18201	0	2
18202	1	0
18203	0	3
18204	1	5
18205	0	4
18206	1	3
18207	2	1
18208	0	2
18209	2	5
18210	2	6
18211	2	3
18212	1	2
18213	2	3
18214	1	6
18215	0	2
18216	0	1
18217	0	6
18218	2	3
18219	1	1
18220	1	2
18221	2	1
18222	1	6
18223	1	5
18224	1	4
18225	2	7
18226	1	1
18227	4	4
18228	2	4
18229	1	2
18230	2	3
18231	2	1
18232	3	1
18233	0	1
18234	2	2
18235	1	4
18236	1	2
18237	2	2
18238	1	1
18239	0	4
18240	3	5
18241	3	2
18242	3	1
18243	7	5
18244	2	0
18245	2	2
18246	4	0
18247	5	1
18248	4	0
18249	0	4
18250	3	3
18251	4	3
18252	4	0
18253	3	1
18254	5	0
18255	3	2
18256	3	1
18257	6	4
18258	3	2
18259	3	1
18260	5	1
18261	5	3
18262	3	1
18263	3	1
18264	3	0
18265	10	2
18266	5	0
18267	1	1
18268	5	2
18269	3	2
18270	6	3
18271	3	3
18272	4	0
18273	2	1
18274	2	1
18275	0	0
18276	3	0
18277	4	0
18278	8	3
18279	3	0
18280	4	0
18281	3	2
18282	4	3
18283	4	4
18284	5	0
18285	4	3
18286	5	1
18287	5	1
18288	2	0
18289	3	2
18290	2	0
18291	7	1
18292	5	1
18293	1	0
18294	1	3
18295	1	3
18296	1	2
18297	0	2
18298	0	4
18299	1	4
18300	0	2
18301	1	0
18302	3	4
18303	5	2
18304	1	2
18305	3	5
18306	1	3
18307	1	6
18308	3	1
18309	2	0
18310	3	5
18311	0	4
18312	0	3
18313	0	7
18314	2	7
18315	1	1
18316	2	5
18317	1	3
18318	0	3
18319	1	5
18320	3	2
18321	4	1
18322	3	1
18323	3	5
18324	0	2
18325	0	6
18326	2	3
18327	0	2
18328	0	3
18329	4	2
18330	3	3
18331	1	3
18332	3	4
18333	0	1
18334	4	2
18335	6	3
18336	0	1
18337	2	1
18338	0	4
18339	0	3
18340	1	4
