28334	0	1
28335	3	4
28336	0	2
28337	1	0
28338	2	2
28339	0	6
28340	1	1
28341	1	1
28342	3	0
28343	1	3
28344	2	3
28345	1	3
28346	2	3
28347	1	2
28348	0	1
28349	1	2
28350	2	2
28351	0	2
28352	1	5
28353	2	1
28354	0	2
28355	3	5
28356	1	4
28357	0	3
28358	0	2
28359	0	5
28360	1	4
28361	2	4
28362	3	1
28363	0	5
28364	2	5
28365	1	4
28366	1	3
28367	1	4
28368	5	2
28369	0	4
28370	2	2
28371	1	6
28372	1	3
28373	0	4
28374	0	5
28375	0	4
28376	0	2
28377	2	2
28378	1	5
28379	0	3
28380	0	2
28381	1	3
28382	1	2
28383	3	2
28384	1	7
28385	0	2
28386	0	1
28387	4	4
28388	0	5
28389	2	5
28390	0	3
28391	1	4
28392	0	2
28393	0	3
28394	1	3
28395	0	1
28396	3	1
28397	1	2
28398	1	3
28399	0	0
28400	1	2
28401	2	2
28402	4	1
28403	0	7
28404	0	1
28405	1	1
28406	0	3
28407	0	2
28408	1	11
28409	2	1
28410	1	5
28411	2	3
28412	1	3
28413	0	2
28414	1	3
28415	1	4
28416	3	4
28417	1	3
28418	1	2
28419	1	3
28420	1	2
28421	0	2
28422	2	1
28423	0	6
28424	3	0
28425	3	1
28426	2	2
28427	1	1
28428	1	8
28429	1	2
28430	1	3
28431	0	0
28432	0	4
28433	2	5
28434	0	1
28435	3	3
28436	3	4
28437	3	3
28438	1	4
28439	0	2
28440	1	6
28441	0	2
28442	1	3
28443	5	1
28444	0	0
28445	1	2
28446	0	2
28447	0	5
28448	2	4
28449	2	5
28450	1	0
28451	2	2
28452	1	5
28453	2	4
28454	0	3
28455	2	2
28456	1	3
28457	2	3
28458	0	2
28459	0	2
28460	2	2
28461	1	2
28462	0	3
28463	0	5
28464	3	2
28465	1	2
28466	3	2
28467	1	5
28468	2	4
28469	1	3
28470	2	3
28471	1	4
28472	1	4
28473	0	3
28474	0	6
28475	1	3
28476	1	6
28477	1	1
28478	0	5
28479	3	2
28480	1	4
28481	1	7
28482	3	4
28483	0	7
28484	1	3
28485	3	2
28486	2	1
28487	1	2
28488	0	4
28489	2	2
28490	0	2
28491	1	4
28492	0	5
28493	0	2
28494	1	1
28495	2	3
28496	0	2
28497	1	1
28498	3	5
28499	2	3
28500	3	4
28501	5	3
28502	2	3
28503	4	1
28504	2	3
28505	3	1
28506	1	3
28507	0	5
28508	2	5
28509	2	2
28510	2	3
28511	1	1
28512	0	5
28513	1	1
28514	1	4
28515	0	3
28516	2	5
28517	3	6
28518	0	4
28519	0	1
28520	2	4
28521	0	3
28522	1	1
28523	1	0
28524	1	3
28525	3	5
28526	2	5
28527	0	1
28528	2	0
28529	0	2
28530	1	2
28531	1	1
28532	1	1
28533	0	2
28534	1	4
28535	0	1
28536	2	3
28537	2	4
28538	0	7
28539	1	3
28540	2	3
28541	2	3
28542	0	4
28543	1	2
28544	1	6
28545	2	4
28546	0	6
28547	0	3
28548	0	8
28549	1	7
28550	0	7
28551	0	1
28552	2	2
28553	1	5
28554	1	4
28555	1	2
28556	2	3
28557	0	3
28558	1	7
28559	1	3
28560	0	5
28561	0	6
28562	2	2
28563	0	2
28564	1	2
28565	1	1
28566	1	3
28567	3	2
28568	0	7
28569	0	2
28570	2	3
28571	0	7
28572	0	2
28573	0	3
28574	2	9
28575	2	1
28576	1	1
28577	0	5
28578	2	0
28579	0	4
28580	2	4
28581	1	5
28582	1	4
28583	1	1
28584	1	1
28585	0	3
28586	1	1
28587	1	0
28588	3	3
28589	2	2
28590	0	3
28591	2	3
28592	1	4
28593	0	3
28594	0	2
28595	1	2
28596	2	4
28597	2	2
28598	2	3
28599	1	4
28600	1	2
28601	0	3
28602	0	3
28603	2	2
28604	3	4
28605	0	0
28606	2	9
28607	0	1
28608	0	1
28609	1	3
28610	1	3
28611	2	3
28612	0	0
28613	1	1
28614	2	4
28615	0	1
28616	1	6
28617	0	3
28618	2	4
28619	0	1
28620	2	3
28621	2	1
28622	1	1
28623	0	3
28624	0	2
28625	1	2
28626	0	3
28627	1	3
28628	2	3
28629	6	1
28630	4	4
28631	0	4
28632	1	1
28633	1	2
28634	0	4
28635	4	2
28636	2	3
28637	0	5
28638	2	3
28639	0	6
28640	2	1
28641	1	2
28642	0	2
28643	0	0
28644	1	2
28645	1	7
28646	1	3
28647	1	4
28648	0	0
28649	0	3
28650	2	3
28651	2	2
28652	0	4
28653	1	2
28654	3	2
28655	0	2
28656	3	2
28657	2	4
28658	0	2
28659	1	1
28660	1	1
28661	2	3
28662	2	1
28663	1	4
28664	1	1
28665	1	4
28666	1	2
28667	3	3
28668	0	3
28669	2	0
28670	0	3
28671	0	5
28672	0	1
28673	1	1
28674	0	2
28675	2	2
28676	0	4
28677	5	2
28678	3	3
28679	2	6
28680	1	5
28681	0	3
28682	0	4
28683	6	1
28684	0	5
28685	0	4
28686	3	7
28687	3	2
28688	0	3
28689	1	8
28690	2	2
28691	2	3
28692	0	1
28693	1	5
28694	2	6
28695	0	3
28696	1	2
28697	1	4
28698	2	5
28699	0	6
28700	1	2
28701	0	3
28702	2	2
28703	2	0
28704	1	0
28705	1	5
28706	0	2
28707	3	6
28708	0	3
28709	0	1
28710	1	1
28711	1	2
28712	0	6
28713	0	8
28714	0	1
28715	1	2
28716	1	4
28717	1	1
28718	3	2
28719	1	3
28720	1	4
28721	2	5
28722	0	3
28723	2	3
28724	2	2
28725	0	0
28726	0	1
28727	2	3
28728	0	3
28729	2	7
28730	2	5
28731	1	3
28732	2	5
28733	1	6
28734	3	2
28735	3	5
28736	0	6
28737	1	2
28738	0	3
28739	2	4
28740	1	4
28741	0	3
28742	2	2
28743	1	7
28744	0	2
28745	2	3
28746	1	2
28747	2	4
28748	2	3
28749	0	2
28750	0	5
28751	1	3
28752	0	3
28753	1	2
28754	3	2
28755	0	2
28756	5	4
28757	1	2
28758	0	2
28759	4	2
28760	2	3
28761	2	4
28762	2	1
28763	1	1
28764	3	1
28765	0	5
28766	3	0
28767	2	3
28768	1	3
28769	0	1
28770	1	2
28771	1	4
28772	1	0
28773	1	2
28774	0	2
28775	1	2
28776	1	1
28777	3	5
28778	0	1
28779	1	2
28780	1	2
28781	1	2
28782	0	3
28783	1	3
28784	0	2
28785	2	2
28786	1	0
28787	1	5
28788	4	3
28789	0	3
28790	1	2
28791	4	4
28792	0	8
28793	1	0
28794	1	2
28795	4	1
28796	2	3
28797	2	4
28798	1	3
28799	0	2
28800	4	3
28801	1	4
28802	0	2
28803	3	3
28804	3	2
28805	1	1
28806	0	6
28807	0	2
28808	2	1
28809	0	2
28810	2	3
28811	0	3
28812	0	1
28813	4	2
28814	2	2
28815	2	1
28816	1	2
28817	0	6
28818	1	1
28819	2	0
28820	3	2
28821	3	0
28822	3	2
28823	1	0
28824	2	5
28825	2	6
28826	1	3
28827	3	2
28828	3	1
28829	3	2
28830	3	4
28831	3	2
28832	2	1
28833	1	3
28834	1	3
28835	1	3
28836	1	4
28837	2	3
28838	0	2
28839	0	3
28840	0	4
28841	0	4
28842	3	2
28843	3	2
28844	2	2
28845	0	3
28846	1	3
28847	0	2
28848	0	3
28849	1	5
28850	1	4
28851	0	5
28852	1	0
28853	1	3
28854	1	5
28855	4	1
28856	0	4
28857	4	2
28858	3	4
28859	1	6
28860	1	3
28861	0	4
28862	1	4
28863	2	1
28864	2	3
28865	0	5
28866	0	4
28867	2	3
28868	1	5
28869	2	5
28870	0	4
28871	1	1
28872	1	2
28873	3	2
28874	1	4
28875	0	4
28876	2	3
28877	1	2
28878	3	5
28879	1	3
28880	0	4
28881	1	5
28882	2	4
28883	0	2
28884	0	5
28885	1	7
28886	1	5
28887	0	1
28888	1	3
28889	1	2
28890	1	0
28891	1	2
28892	0	2
28893	1	5
28894	2	3
28895	0	2
28896	1	3
28897	3	2
28898	3	2
28899	2	2
28900	1	6
28901	0	5
28902	0	1
28903	3	2
28904	2	0
28905	0	3
28906	2	2
28907	2	2
28908	1	5
28909	0	4
28910	1	2
28911	1	4
28912	1	4
28913	0	1
28914	1	3
28915	1	4
28916	0	4
28917	4	3
28918	0	2
28919	4	1
28920	0	3
28921	1	1
28922	0	3
28923	2	3
28924	1	1
28925	1	3
28926	1	1
28927	1	2
28928	1	4
28929	2	3
28930	2	3
28931	0	2
28932	1	2
28933	5	1
28934	2	4
28935	1	4
28936	1	3
28937	1	2
28938	3	4
28939	2	3
28940	1	3
28941	1	4
28942	2	3
28943	1	7
28944	0	3
28945	1	2
28946	2	2
28947	2	1
28948	0	1
28949	1	0
28950	0	4
28951	2	2
28952	0	3
28953	4	6
28954	1	2
28955	1	3
28956	0	3
28957	1	1
28958	1	2
28959	0	5
28960	0	3
28961	5	3
28962	1	3
28963	1	5
28964	3	3
28965	1	3
28966	1	3
28967	2	0
28968	1	6
28969	2	2
28970	4	3
28971	4	3
28972	2	3
28973	1	7
28974	3	1
28975	1	7
28976	2	7
28977	1	2
28978	0	1
28979	2	1
28980	0	3
28981	2	2
28982	1	3
28983	2	1
28984	0	4
28985	0	1
28986	0	3
28987	2	2
28988	1	5
28989	0	6
28990	2	5
28991	1	0
28992	2	5
28993	1	1
28994	1	3
28995	0	4
28996	0	3
28997	1	10
28998	2	1
28999	5	3
29000	2	4
29001	3	3
29002	3	1
29003	0	0
29004	0	3
29005	1	0
29006	2	3
29007	1	5
29008	1	2
29009	1	2
29010	0	4
29011	1	4
29012	1	1
29013	3	1
29014	1	2
29015	0	1
29016	0	1
29017	1	2
29018	3	3
29019	3	5
29020	1	8
29021	4	2
29022	0	4
29023	3	2
29024	2	2
29025	1	3
29026	1	1
29027	1	3
29028	1	5
29029	2	2
29030	2	2
29031	2	3
29032	1	1
29033	1	2
29034	0	2
29035	2	3
29036	1	3
29037	3	4
29038	1	5
29039	2	1
29040	2	6
29041	1	3
29042	1	1
29043	2	3
29044	0	2
29045	1	1
29046	2	3
29047	3	2
29048	2	4
29049	1	3
29050	3	5
29051	1	1
29052	2	0
29053	1	1
29054	0	2
29055	2	3
29056	1	3
29057	1	2
29058	0	1
29059	1	3
29060	3	2
29061	1	4
29062	1	6
29063	0	0
29064	1	5
29065	0	4
29066	0	2
29067	2	4
29068	0	0
29069	0	3
29070	0	3
29071	0	2
29072	1	4
29073	4	6
29074	1	4
29075	2	4
29076	1	3
29077	0	2
29078	0	1
29079	2	2
29080	3	2
29081	0	2
29082	0	1
29083	4	2
29084	0	2
29085	0	3
29086	1	1
29087	2	6
29088	0	5
29089	2	6
29090	1	2
29091	2	4
29092	1	4
29093	1	4
29094	1	5
29095	2	3
29096	2	2
29097	1	7
29098	1	3
29099	0	3
29100	1	3
29101	1	2
29102	2	1
29103	0	4
29104	1	1
29105	1	1
29106	1	4
29107	1	6
29108	0	3
29109	0	2
29110	1	3
29111	1	4
29112	0	3
29113	1	4
29114	0	5
29115	0	2
29116	1	3
29117	1	2
29118	1	1
29119	0	6
29120	2	1
29121	3	2
29122	2	3
29123	3	4
29124	2	3
29125	1	1
29126	0	1
29127	1	6
29128	1	3
29129	0	4
29130	2	3
29131	3	1
29132	1	4
29133	2	1
29134	2	4
29135	3	7
29136	0	6
29137	2	3
29138	1	0
29139	0	4
29140	2	6
29141	0	2
29142	3	2
29143	2	4
29144	0	7
29145	1	4
29146	2	2
29147	1	4
29148	1	2
29149	1	5
29150	1	0
29151	1	5
29152	0	1
29153	0	6
29154	1	3
29155	5	3
29156	0	3
29157	0	0
29158	1	2
29159	2	2
29160	1	1
29161	2	3
29162	2	1
29163	1	1
29164	0	5
29165	1	2
29166	3	3
29167	0	7
29168	0	4
29169	1	1
29170	0	5
29171	2	6
29172	1	4
29173	2	0
29174	0	2
29175	2	2
29176	0	4
29177	4	2
29178	2	3
29179	0	5
29180	1	3
29181	2	0
29182	1	2
29183	1	6
29184	0	4
29185	1	4
29186	1	4
29187	1	4
29188	2	8
29189	1	4
29190	0	3
29191	1	3
29192	1	4
29193	0	0
29194	1	4
29195	4	1
29196	2	2
29197	1	1
29198	2	4
29199	1	1
29200	0	4
29201	0	6
29202	0	4
29203	0	0
29204	1	4
29205	1	0
29206	3	2
29207	0	4
29208	3	2
29209	0	4
29210	1	2
29211	2	11
29212	3	5
29213	1	3
29214	3	1
29215	2	4
29216	1	4
29217	2	1
29218	2	1
29219	0	0
29220	1	0
29221	2	2
29222	1	2
29223	3	0
29224	1	3
29225	0	5
29226	0	3
29227	3	2
29228	0	4
29229	0	5
29230	1	2
29231	2	4
29232	2	1
29233	0	2
29234	0	0
29235	1	4
29236	2	2
29237	0	2
29238	0	3
29239	1	4
29240	1	3
29241	3	6
29242	1	4
29243	1	1
29244	0	1
29245	3	3
29246	2	3
29247	3	3
29248	4	1
29249	0	1
29250	2	2
29251	1	4
29252	1	3
29253	0	5
29254	3	3
29255	1	4
29256	2	4
29257	0	4
29258	1	3
29259	0	1
29260	2	4
29261	2	3
29262	1	3
29263	1	2
29264	4	8
29265	2	2
29266	0	4
29267	1	2
29268	2	2
29269	1	1
29270	1	3
29271	2	6
29272	1	2
29273	2	3
29274	1	7
29275	3	2
29276	1	2
29277	1	3
29278	2	3
29279	1	4
29280	2	3
29281	0	2
29282	2	3
29283	1	4
29284	0	0
29285	1	2
29286	0	4
29287	3	1
29288	2	5
29289	1	3
29290	0	2
29291	2	4
29292	1	3
29293	0	3
29294	1	1
29295	0	0
29296	0	1
29297	2	2
29298	2	2
29299	0	9
29300	2	4
29301	1	3
29302	1	2
29303	0	1
29304	0	6
29305	0	5
29306	0	2
29307	3	3
29308	0	3
29309	0	3
29310	0	1
29311	1	3
29312	0	3
29313	0	2
29314	1	4
29315	1	1
29316	3	5
29317	1	1
29318	1	1
29319	2	5
29320	1	3
29321	2	2
29322	4	1
29323	0	6
29324	2	1
29325	3	6
29326	0	2
29327	1	5
29328	3	5
29329	0	2
29330	2	5
29331	0	3
29332	0	2
29333	1	5
29334	0	3
29335	1	6
29336	3	4
29337	1	3
29338	2	3
29339	0	2
29340	2	4
29341	2	6
29342	1	0
29343	0	4
29344	1	4
29345	2	3
29346	1	0
29347	0	9
29348	2	2
29349	1	4
29350	1	4
29351	1	1
29352	0	3
29353	1	2
29354	2	4
29355	1	0
29356	0	2
29357	2	4
29358	0	4
29359	0	3
29360	2	6
29361	2	7
29362	2	2
29363	0	4
29364	3	5
29365	2	3
29366	0	4
29367	0	3
29368	1	1
29369	0	0
29370	0	1
29371	1	3
29372	3	7
29373	1	2
29374	0	4
29375	2	1
29376	2	3
29377	0	2
29378	2	3
29379	0	2
29380	2	4
29381	3	4
29382	4	4
29383	2	1
29384	3	6
29385	2	5
29386	3	0
29387	2	2
29388	1	4
29389	1	1
29390	0	6
29391	2	4
29392	2	4
29393	1	3
29394	1	4
29395	2	2
29396	3	2
29397	2	1
29398	3	4
29399	0	0
29400	2	2
29401	3	2
29402	3	3
29403	0	2
29404	0	4
29405	1	1
29406	1	3
29407	3	1
29408	0	2
29409	1	2
29410	1	2
29411	1	2
29412	0	1
29413	1	2
29414	2	0
29415	0	4
29416	1	6
29417	0	1
29418	0	6
29419	1	2
29420	2	3
29421	4	7
29422	1	3
29423	1	3
29424	1	5
29425	0	3
29426	1	1
29427	0	1
29428	1	5
29429	1	2
29430	3	3
29431	2	8
29432	0	3
29433	0	3
29434	1	0
29435	1	3
29436	3	2
29437	1	2
29438	0	4
29439	1	2
29440	1	1
29441	0	2
29442	2	0
29443	0	3
29444	4	5
29445	5	2
29446	1	0
29447	1	2
29448	3	0
29449	4	3
29450	6	5
29451	3	4
29452	6	1
29453	5	0
29454	6	1
29455	6	1
29456	3	1
29457	2	1
29458	4	4
29459	3	1
29460	2	3
29461	1	0
29462	5	2
29463	3	1
29464	3	0
29465	9	1
29466	1	0
29467	3	1
29468	1	0
29469	2	1
29470	3	3
29471	3	0
29472	4	4
29473	4	1
29474	0	0
29475	5	2
29476	6	1
29477	1	1
29478	5	2
29479	2	0
29480	3	3
29481	4	2
29482	5	1
29483	4	0
29484	3	0
29485	6	1
29486	4	1
29487	4	4
29488	7	1
29489	5	0
29490	6	1
29491	2	2
29492	2	2
29493	4	2
29494	5	3
29495	5	1
29496	3	1
29497	3	2
29498	1	1
29499	5	2
29500	3	1
29501	1	3
29502	3	0
29503	3	1
29504	4	1
29505	7	0
29506	6	3
29507	5	0
29508	5	0
29509	4	2
29510	9	2
29511	2	1
29512	5	3
29513	3	1
29514	3	1
29515	2	2
29516	5	1
29517	5	3
29518	4	1
29519	3	2
29520	4	2
29521	5	2
29522	5	1
29523	1	2
29524	3	2
29525	3	1
29526	1	1
29527	6	2
29528	4	3
29529	4	0
29530	2	2
29531	9	3
29532	4	0
29533	6	1
29534	2	0
29535	3	3
29536	4	0
29537	5	0
29538	5	3
29539	3	0
29540	0	2
29541	3	2
29542	7	3
29543	4	2
29544	6	0
29545	1	0
29546	4	2
29547	3	3
29548	3	0
29549	3	1
29550	3	1
29551	0	3
29552	4	1
29553	2	2
29554	2	2
29555	1	2
29556	3	1
29557	4	1
29558	4	1
29559	3	2
29560	2	1
29561	5	2
29562	3	2
29563	4	1
29564	1	2
29565	2	1
29566	4	1
29567	7	1
29568	3	3
29569	2	3
29570	3	2
29571	2	0
29572	5	0
29573	2	2
29574	1	0
29575	4	2
29576	2	3
29577	2	3
29578	3	3
29579	1	0
29580	5	0
29581	1	2
29582	3	0
29583	1	1
29584	0	0
29585	6	0
29586	1	2
29587	0	4
29588	1	1
29589	2	3
29590	2	1
29591	2	0
29592	0	3
29593	1	2
29594	1	4
29595	1	2
29596	1	4
29597	0	1
29598	2	2
29599	0	2
29600	0	2
29601	1	0
29602	0	1
29603	1	0
29604	1	1
29605	4	3
29606	1	1
29607	2	5
29608	0	2
29609	0	3
29610	1	4
29611	1	2
29612	1	2
29613	1	2
29614	3	3
29615	2	2
29616	0	4
29617	3	1
29618	1	1
29619	2	2
29620	5	2
29621	2	3
29622	1	3
29623	1	3
29624	2	1
29625	1	1
29626	2	2
29627	1	3
29628	1	5
29629	2	2
29630	0	2
29631	1	2
29632	0	3
29633	1	3
29634	0	3
29635	0	5
29636	2	2
29637	0	2
29638	1	3
29639	2	0
29640	1	3
29641	3	4
29642	2	5
29643	0	4
29644	1	4
29645	0	7
29646	0	3
29647	2	1
29648	1	3
29649	0	2
29650	1	1
29651	1	4
29652	2	6
29653	0	2
29654	2	1
29655	1	5
29656	0	2
29657	0	2
29658	1	5
29659	0	3
29660	2	3
29661	2	2
29662	3	1
29663	0	0
29664	0	7
29665	0	3
29666	2	3
29667	1	1
29668	1	1
29669	0	3
29670	3	3
29671	2	4
29672	3	5
29673	0	2
29674	0	2
29675	4	7
29676	2	2
29677	4	5
29678	1	3
29679	1	7
29680	1	3
29681	2	1
29682	0	2
29683	1	1
29684	1	1
29685	1	1
29686	0	4
29687	0	4
29688	1	4
29689	0	4
29690	4	0
29691	0	1
29692	1	1
29693	2	1
29694	4	5
29695	1	2
29696	0	6
29697	0	3
29698	1	2
29699	1	2
29700	0	1
29701	0	6
29702	0	4
29703	1	0
29704	4	0
29705	1	1
29706	2	4
29707	0	1
29708	1	4
29709	1	6
29710	0	3
29711	3	1
29712	2	3
29713	3	2
29714	0	4
29715	2	2
29716	2	2
29717	0	2
29718	1	5
29719	0	3
29720	1	2
29721	2	3
29722	1	2
29723	3	2
29724	1	3
29725	2	2
29726	1	3
29727	1	1
29728	0	3
29729	1	3
29730	0	2
29731	1	3
29732	1	4
29733	1	3
29734	1	3
29735	3	1
29736	0	1
29737	3	6
29738	0	4
29739	1	4
29740	2	1
29741	0	2
29742	4	3
29743	2	1
29744	3	2
29745	2	1
29746	2	5
29747	1	4
29748	1	1
29749	1	6
29750	0	1
29751	0	2
29752	3	3
29753	1	2
29754	1	1
29755	0	4
29756	2	6
29757	1	2
29758	3	5
29759	0	4
29760	2	2
29761	1	4
29762	2	3
29763	1	3
29764	1	4
29765	0	1
29766	0	7
29767	1	4
29768	2	2
29769	0	2
29770	0	3
29771	2	3
29772	2	3
29773	0	3
29774	1	4
29775	3	4
29776	1	2
29777	2	2
29778	3	1
29779	2	4
29780	2	2
29781	0	1
29782	1	4
29783	0	3
29784	0	1
29785	2	3
29786	4	3
29787	2	3
29788	1	0
29789	1	2
29790	2	1
29791	2	4
29792	0	1
29793	0	1
29794	0	1
29795	2	2
29796	1	5
29797	0	5
29798	0	2
29799	1	0
29800	0	2
29801	1	2
29802	0	2
29803	1	4
29804	0	1
29805	0	1
29806	1	3
29807	2	3
29808	0	2
29809	1	3
29810	1	1
29811	3	5
29812	2	4
29813	1	4
29814	2	1
29815	0	0
29816	0	2
29817	0	2
29818	1	2
29819	0	2
29820	1	2
29821	2	2
29822	0	4
29823	0	3
29824	3	7
29825	2	2
29826	1	1
29827	0	3
29828	2	5
29829	0	2
29830	4	1
29831	1	3
29832	2	3
29833	0	1
29834	1	1
29835	2	0
29836	3	3
29837	2	2
29838	2	5
29839	0	2
29840	2	5
29841	1	1
29842	2	3
29843	0	4
29844	2	0
29845	0	3
29846	2	1
29847	1	2
29848	1	4
29849	2	2
29850	1	3
29851	1	3
29852	2	3
29853	0	3
29854	2	1
29855	1	4
29856	1	2
29857	0	3
29858	2	0
29859	1	3
29860	1	3
29861	2	4
29862	1	0
29863	0	6
29864	2	2
29865	1	4
29866	0	3
29867	1	4
29868	1	3
29869	2	4
29870	0	3
29871	1	4
29872	1	5
29873	2	2
29874	0	3
29875	2	3
29876	2	2
29877	1	2
29878	4	3
29879	0	1
29880	0	4
29881	2	0
29882	4	5
29883	0	0
29884	0	2
29885	1	4
29886	1	5
29887	1	4
29888	1	1
29889	1	1
29890	0	5
29891	0	3
29892	0	1
29893	1	3
29894	6	2
29895	1	2
29896	2	2
29897	2	2
29898	1	2
29899	0	3
29900	0	2
29901	2	4
29902	1	4
29903	2	4
29904	0	1
29905	2	2
29906	2	3
29907	2	3
29908	0	2
29909	1	3
29910	1	3
29911	2	5
29912	1	2
29913	4	4
29914	3	0
29915	3	2
29916	0	1
29917	1	0
29918	0	4
29919	0	1
29920	2	2
29921	0	1
29922	0	3
29923	0	3
29924	0	4
29925	5	5
29926	2	6
29927	1	2
29928	1	2
29929	0	1
29930	2	4
29931	2	1
29932	0	5
29933	2	3
29934	0	1
29935	1	5
29936	0	1
29937	1	4
29938	3	5
29939	2	6
29940	1	2
29941	1	2
29942	0	6
29943	0	2
29944	1	2
29945	1	3
29946	2	4
29947	1	1
29948	0	5
29949	2	2
29950	0	0
29951	2	4
29952	0	3
29953	2	0
29954	1	6
29955	0	3
29956	1	3
29957	0	0
29958	1	3
29959	1	3
29960	1	1
29961	1	1
29962	4	2
29963	3	5
29964	0	3
29965	1	1
29966	1	4
29967	3	4
29968	1	4
29969	1	3
29970	0	2
29971	0	0
29972	0	3
29973	1	6
29974	2	3
29975	0	3
29976	4	2
29977	1	3
29978	1	4
29979	3	6
29980	2	4
29981	0	2
29982	2	3
29983	4	0
29984	0	3
29985	2	4
29986	0	2
29987	2	1
29988	0	3
29989	1	4
29990	2	4
29991	1	4
29992	1	6
29993	1	3
29994	0	1
29995	3	3
29996	2	5
29997	2	1
29998	0	0
29999	2	4
30000	0	3
30001	1	0
30002	0	4
30003	3	4
30004	2	5
30005	0	0
30006	2	5
30007	0	2
30008	2	3
30009	1	5
30010	2	0
30011	1	5
30012	2	1
30013	0	4
30014	2	3
30015	2	6
30016	0	1
30017	1	4
30018	1	4
30019	2	4
30020	0	5
30021	1	5
30022	0	2
30023	1	3
30024	1	6
30025	2	2
30026	0	6
30027	0	5
30028	1	1
30029	2	3
30030	2	1
30031	1	2
30032	2	1
30033	2	3
30034	1	2
30035	0	7
30036	1	2
30037	0	2
30038	1	2
30039	0	2
30040	3	4
30041	0	1
30042	2	4
30043	1	3
30044	2	5
30045	1	3
30046	1	1
30047	0	5
30048	1	3
30049	1	1
30050	3	2
30051	1	7
30052	4	5
30053	3	5
30054	0	4
30055	0	3
30056	0	7
30057	1	4
30058	0	5
30059	2	3
30060	0	5
30061	0	4
30062	1	6
30063	1	0
30064	0	1
30065	0	2
30066	2	3
30067	1	4
30068	0	3
30069	3	2
30070	1	4
30071	0	4
30072	0	1
30073	1	0
30074	2	1
30075	3	2
30076	0	2
30077	1	2
30078	1	5
30079	1	3
30080	2	1
30081	0	3
30082	2	3
30083	1	1
30084	0	3
30085	0	5
30086	2	2
30087	2	1
30088	2	1
30089	0	4
30090	1	0
30091	0	5
30092	0	1
30093	0	5
30094	0	6
30095	1	2
30096	1	3
30097	1	5
30098	2	0
30099	1	1
30100	3	5
30101	1	4
30102	1	1
30103	2	1
30104	1	2
30105	2	6
30106	2	2
30107	1	4
30108	1	2
30109	0	6
30110	0	1
30111	3	4
30112	0	9
30113	1	3
30114	2	4
30115	0	1
30116	2	3
30117	1	3
30118	0	6
30119	0	1
30120	1	2
30121	3	2
30122	0	1
30123	2	2
30124	1	7
30125	1	2
30126	1	3
30127	2	2
30128	1	5
30129	0	1
30130	3	2
30131	2	5
30132	3	3
30133	0	2
30134	3	2
30135	0	2
30136	0	5
30137	0	4
30138	1	2
30139	1	3
30140	0	2
30141	0	3
30142	2	1
30143	2	3
30144	2	1
30145	4	0
30146	1	2
30147	2	3
30148	2	1
30149	2	2
30150	1	0
30151	3	4
30152	2	0
30153	2	3
30154	4	3
30155	2	0
30156	6	2
30157	2	2
30158	4	5
30159	3	0
30160	3	2
30161	5	1
30162	5	0
30163	2	0
30164	3	0
30165	2	1
30166	4	0
30167	3	0
30168	2	0
30169	3	3
30170	5	0
30171	3	2
30172	5	3
30173	3	1
30174	1	1
30175	5	0
30176	6	0
30177	3	3
30178	2	2
30179	5	2
30180	2	0
30181	2	1
30182	3	1
30183	2	1
30184	1	0
30185	6	1
30186	5	2
30187	5	1
30188	2	2
30189	8	1
30190	2	2
30191	5	0
30192	5	2
30193	5	0
30194	3	1
30195	3	1
30196	4	0
30197	3	2
30198	3	1
30199	6	2
30200	12	1
30201	5	4
30202	4	0
30203	2	1
30204	3	3
30205	4	1
30206	2	3
30207	1	1
30208	1	1
30209	3	1
30210	4	3
30211	4	1
30212	2	2
30213	5	2
30214	3	1
30215	3	1
30216	2	2
30217	3	1
30218	8	1
30219	3	2
30220	6	1
30221	7	3
30222	4	2
30223	4	0
30224	3	2
30225	4	1
30226	5	0
30227	5	0
30228	4	1
30229	6	2
30230	4	2
30231	1	1
30232	7	1
30233	3	0
30234	2	2
30235	3	3
30236	2	1
30237	4	0
30238	0	4
30239	4	1
30240	3	0
30241	7	1
30242	5	1
30243	3	0
30244	4	1
30245	3	0
30246	4	3
30247	7	1
30248	6	1
30249	2	2
30250	3	1
30251	5	1
30252	7	0
30253	4	3
30254	5	2
30255	4	1
30256	3	0
30257	4	1
30258	2	0
30259	3	0
30260	6	1
30261	4	2
30262	5	2
30263	3	3
30264	4	2
30265	2	1
30266	5	2
30267	6	3
30268	5	1
30269	1	0
30270	3	1
30271	1	1
30272	4	2
30273	3	2
30274	5	2
30275	2	1
30276	5	2
30277	4	1
30278	5	0
30279	4	1
30280	4	0
30281	1	1
30282	4	1
30283	4	2
30284	4	0
30285	6	3
30286	4	1
30287	6	0
30288	1	2
30289	3	0
30290	3	2
30291	5	0
30292	6	0
30293	0	0
30294	2	1
30295	5	1
30296	0	0
30297	3	2
30298	3	1
30299	5	1
30300	2	1
30301	3	1
30302	3	0
30303	3	0
30304	4	2
30305	4	1
30306	8	1
30307	5	2
30308	9	3
30309	6	1
30310	5	4
30311	5	2
30312	9	2
30313	3	0
30314	2	3
30315	2	5
30316	2	2
30317	0	6
30318	1	4
30319	1	3
30320	1	3
30321	2	2
30322	0	4
30323	1	1
30324	1	7
30325	1	3
30326	3	3
30327	4	1
30328	0	1
30329	0	4
30330	0	7
30331	3	3
30332	1	2
30333	0	1
