150025	1	1
150026	1	1
150027	0	0
150028	2	3
150029	6	3
150030	2	2
150031	3	4
150032	3	2
150033	3	0
150034	4	1
150035	3	1
150036	2	2
150037	2	1
150038	4	1
150039	6	2
150040	3	1
150041	2	1
150042	4	1
150043	4	1
150044	3	1
150045	3	2
150046	2	3
150047	7	0
150048	5	0
150049	2	1
150050	4	4
150051	2	2
150052	5	4
150053	2	0
150054	4	1
150055	7	0
150056	5	2
150057	2	3
150058	2	3
150059	3	0
150060	2	0
150061	7	1
150062	2	0
150063	3	1
150064	4	1
150065	3	0
150066	4	0
150067	1	1
150068	2	1
150069	3	0
150070	1	2
150071	9	0
150072	4	0
150073	5	4
150074	5	2
150075	2	1
150076	1	1
150077	5	2
150078	3	0
150079	2	0
150080	3	0
150081	3	1
150082	4	2
150083	3	1
150084	2	4
150085	1	1
150086	2	1
150087	7	0
150088	4	1
150089	6	2
150090	3	2
150091	3	0
150092	1	2
150093	5	1
150094	1	1
150095	3	2
150096	3	1
150097	2	2
150098	1	1
150099	5	2
150100	3	1
150101	8	3
150102	5	1
150103	2	0
150104	0	3
150105	2	0
150106	1	1
150107	1	0
150108	3	0
150109	1	2
150110	3	0
150111	4	0
150112	1	0
150113	3	1
150114	7	0
150115	3	3
150116	1	0
150117	3	4
150118	0	4
150119	5	1
150120	4	2
150121	2	3
150122	1	2
150123	2	0
150124	6	1
150125	3	1
150126	2	1
150127	2	0
150128	5	0
150129	2	0
150130	3	2
150131	3	2
150132	2	2
150133	3	1
150134	3	0
150135	8	2
150136	7	2
150137	1	3
150138	2	1
150139	2	0
150140	3	0
150141	4	0
150142	3	3
150143	3	1
150144	2	0
150145	2	2
150146	6	1
150147	3	0
150148	3	0
150149	0	3
150150	4	0
150151	4	1
150152	2	0
150153	1	1
150154	5	4
150155	5	1
150156	2	1
150157	2	3
150158	1	2
150159	4	1
150160	1	0
150161	2	4
150162	2	2
150163	3	0
150164	1	3
150165	2	0
150166	1	0
150167	3	4
150168	4	0
150169	3	0
150170	1	3
150171	2	1
150172	1	1
150173	3	0
150174	2	0
150175	1	3
150176	1	0
150177	3	2
150178	4	0
150179	3	1
150180	1	0
150181	4	2
150182	6	1
150183	2	2
150184	5	0
150185	0	2
150186	5	0
150187	4	1
150188	4	1
150189	5	3
150190	5	1
150191	2	3
150192	5	1
150193	6	1
150194	4	0
150195	6	0
150196	3	2
150197	4	3
150198	8	0
150199	2	2
150200	2	0
150201	3	2
150202	2	3
150203	1	1
150204	5	2
150205	3	1
150206	2	2
150207	4	1
150208	4	1
150209	3	0
150210	2	0
150211	4	2
150212	3	4
150213	6	1
150214	3	1
150215	3	0
150216	7	1
150217	1	1
150218	4	3
150219	6	0
150220	3	0
150221	5	1
150222	1	2
150223	6	1
150224	1	0
150225	3	1
150226	6	1
150227	2	0
150228	0	2
150229	1	3
150230	0	1
150231	1	1
150232	1	2
150233	2	3
150234	0	3
150235	1	2
150236	2	6
150237	0	4
150238	2	3
150239	2	2
150240	1	2
150241	1	1
150242	2	3
150243	0	2
150244	2	3
150245	0	2
150246	2	1
150247	2	1
150248	0	5
150249	0	6
150250	2	5
150251	4	7
150252	3	3
150253	0	4
150254	2	3
150255	3	5
150256	0	4
150257	0	2
150258	0	1
150259	1	5
150260	1	3
150261	4	1
150262	0	4
150263	1	2
150264	0	4
150265	0	3
150266	1	2
150267	2	4
150268	0	4
150269	0	4
150270	4	1
150271	2	3
150272	0	3
150273	0	2
150274	0	3
150275	2	2
150276	2	2
150277	0	7
150278	1	5
150279	2	5
150280	0	6
150281	1	2
150282	2	3
150283	1	1
150284	0	1
150285	0	3
150286	3	2
150287	1	2
150288	0	2
150289	3	3
150290	0	4
150291	1	2
150292	1	4
150293	1	0
150294	0	5
150295	3	2
150296	0	2
150297	4	1
150298	1	0
150299	1	0
150300	1	2
150301	0	4
150302	2	3
150303	2	3
150304	0	2
150305	2	3
150306	1	2
150307	0	3
150308	1	1
150309	1	1
150310	0	1
150311	2	4
150312	0	2
150313	1	0
150314	0	2
150315	0	1
150316	3	0
150317	0	1
150318	0	2
150319	3	1
150320	1	2
150321	0	0
150322	1	5
150323	1	0
150324	0	2
150325	0	2
150326	1	1
150327	0	2
150328	0	2
150329	1	5
150330	1	4
150331	0	3
150332	1	1
150333	1	2
150334	1	2
150335	0	3
150336	1	7
150337	1	4
150338	1	1
150339	0	3
150340	2	0
150341	2	3
150342	1	2
150343	0	2
150344	1	3
150345	2	7
150346	2	1
150347	0	0
150348	2	1
150349	1	2
150350	3	3
150351	2	1
150352	1	2
150353	1	3
150354	3	2
150355	1	2
150356	0	2
150357	3	4
150358	2	1
150359	2	3
150360	2	6
150361	1	3
150362	0	2
150363	1	0
150364	2	2
150365	0	4
150366	1	4
150367	1	4
150368	4	4
150369	0	2
150370	1	6
150371	3	3
150372	2	2
150373	0	1
150374	0	4
150375	0	3
150376	1	1
150377	0	1
150378	1	3
150379	0	4
150380	0	4
150381	0	3
150382	0	6
150383	1	1
150384	1	4
150385	2	3
150386	0	3
150387	0	4
150388	2	2
150389	0	1
150390	0	1
150391	0	2
150392	4	0
150393	0	4
150394	0	2
150395	2	5
150396	4	4
150397	1	3
150398	3	2
150399	2	2
150400	2	3
150401	0	1
150402	0	7
150403	1	1
150404	0	1
150405	0	4
150406	0	0
150407	0	2
150408	5	0
150409	2	1
150410	1	0
150411	0	3
150412	0	2
150413	2	3
150414	0	2
150415	1	2
150416	3	6
150417	5	3
150418	1	2
150419	3	10
150420	5	2
150421	0	1
150422	1	2
150423	1	3
150424	1	3
150425	1	3
150426	2	2
150427	0	3
150428	0	3
150429	0	1
150430	1	0
150431	2	1
150432	0	3
150433	1	0
150434	0	1
150435	2	3
150436	1	5
150437	1	2
150438	1	1
150439	3	2
150440	3	1
150441	0	2
150442	2	5
150443	3	1
150444	1	2
150445	0	1
150446	3	2
150447	0	2
150448	0	2
150449	1	2
150450	1	5
150451	0	4
150452	1	2
150453	1	2
150454	2	3
150455	1	4
150456	0	2
150457	1	6
150458	2	3
150459	0	6
150460	0	3
150461	2	0
150462	0	2
150463	3	2
150464	4	3
150465	2	2
150466	2	0
150467	7	1
150468	3	0
150469	3	0
150470	3	1
150471	2	3
150472	3	2
150473	3	2
150474	6	1
150475	2	0
150476	3	2
150477	5	0
150478	3	2
150479	1	2
150480	1	0
150481	4	0
150482	2	1
150483	2	1
150484	4	2
150485	0	2
150486	3	3
150487	4	1
150488	4	3
150489	5	2
150490	6	4
150491	3	3
150492	1	3
150493	2	1
150494	0	0
150495	0	4
150496	1	1
150497	0	2
150498	0	2
150499	1	0
150500	0	2
150501	0	8
150502	0	1
150503	2	0
150504	1	2
150505	1	1
150506	2	4
150507	2	4
150508	1	2
150509	0	4
150510	3	1
150511	2	3
150512	1	0
150513	1	5
150514	2	4
150515	0	6
150516	1	3
150517	2	4
150518	1	4
150519	3	2
150520	1	3
150521	2	2
150522	1	2
150523	1	4
150524	1	4
150525	2	2
150526	0	6
150527	0	0
150528	3	4
150529	1	5
150530	5	4
150531	2	1
150532	0	6
150533	2	4
150534	1	0
150535	0	2
150536	0	4
150537	0	3
150538	3	3
150539	3	1
150540	1	2
150541	1	2
150542	0	1
150543	3	2
150544	2	1
150545	1	0
150546	2	4
150547	1	3
150548	3	2
150549	2	3
150550	1	1
150551	0	1
150552	2	1
150553	1	2
150554	3	1
150555	2	3
150556	2	1
150557	0	1
150558	1	4
150559	0	2
150560	0	3
150561	1	1
150562	0	4
150563	1	4
150564	1	0
150565	2	4
150566	2	0
150567	2	3
150568	2	3
150569	2	4
150570	1	0
150571	1	1
150572	1	4
150573	0	4
150574	3	3
150575	1	2
150576	2	2
150577	0	1
150578	1	4
150579	1	6
150580	0	2
150581	1	5
150582	1	2
150583	3	2
150584	1	4
150585	0	4
150586	0	1
150587	0	2
150588	2	2
150589	2	2
150590	3	3
150591	0	4
150592	0	3
150593	0	1
150594	1	5
150595	1	1
150596	1	7
150597	0	1
150598	0	2
150599	2	1
150600	0	1
150601	0	2
150602	0	0
150603	2	1
150604	0	0
150605	2	2
150606	0	2
150607	2	2
150608	1	2
150609	0	2
150610	1	0
150611	2	1
150612	1	2
150613	0	4
150614	0	3
150615	2	6
150616	0	3
150617	0	1
150618	2	3
150619	0	2
150620	2	3
150621	1	2
150622	1	3
150623	0	5
150624	1	3
150625	0	2
150626	2	2
150627	2	4
150628	2	5
150629	0	1
150630	0	3
150631	0	4
150632	2	1
150633	5	1
150634	2	1
150635	3	3
150636	3	3
150637	5	1
150638	4	1
150639	2	6
150640	3	1
150641	1	2
150642	4	2
150643	0	1
150644	4	0
150645	2	0
150646	1	1
150647	2	3
150648	3	4
150649	1	3
150650	0	3
150651	1	7
150652	1	2
150653	2	3
150654	0	4
150655	1	4
150656	0	1
150657	1	1
150658	2	4
150659	1	3
150660	1	3
150661	0	2
150662	1	3
150663	1	3
150664	0	4
150665	3	0
150666	0	2
150667	4	1
150668	0	0
150669	3	2
150670	1	1
150671	2	2
150672	1	2
150673	0	0
150674	1	2
150675	1	3
150676	3	2
150677	1	2
150678	2	1
150679	1	0
150680	1	4
150681	1	0
150682	2	4
150683	1	1
150684	0	3
150685	3	3
150686	1	2
150687	2	2
150688	1	1
150689	2	3
150690	0	1
150691	0	5
150692	0	4
150693	0	1
150694	2	5
150695	1	5
150696	2	1
150697	1	3
150698	0	2
150699	2	1
150700	2	2
150701	3	2
150702	1	4
150703	2	2
150704	0	3
150705	2	4
150706	1	5
150707	0	3
150708	0	4
150709	0	2
150710	1	5
150711	1	6
150712	1	2
150713	3	3
150714	1	2
150715	0	2
150716	0	2
150717	1	3
150718	2	2
150719	1	2
150720	3	1
150721	4	2
150722	2	0
150723	0	4
150724	1	4
150725	0	1
150726	0	1
150727	0	3
150728	0	5
150729	0	2
150730	1	2
150731	3	2
150732	2	2
150733	1	3
150734	2	3
150735	0	0
150736	1	2
150737	0	3
150738	1	3
150739	0	2
150740	1	4
150741	2	4
150742	0	0
150743	4	1
150744	0	1
150745	0	2
150746	1	2
150747	1	1
150748	2	3
150749	1	2
150750	2	6
150751	2	5
150752	1	3
150753	1	7
150754	2	5
150755	2	0
150756	1	4
150757	1	1
150758	0	6
150759	1	1
150760	1	3
150761	1	2
150762	2	3
150763	1	2
150764	1	2
150765	1	3
150766	1	4
150767	3	3
150768	1	0
150769	3	0
150770	2	1
150771	0	5
150772	1	1
150773	1	4
150774	2	2
150775	2	3
150776	2	2
150777	1	2
150778	1	0
150779	2	1
150780	4	2
150781	1	2
150782	0	3
150783	1	2
150784	0	0
150785	1	2
150786	3	3
150787	1	1
150788	1	3
150789	1	4
150790	1	2
150791	2	3
150792	1	1
150793	0	5
150794	2	1
150795	0	2
150796	1	2
150797	3	7
150798	0	3
150799	2	1
150800	2	3
150801	0	1
150802	1	2
150803	3	9
150804	2	0
150805	0	6
150806	0	2
150807	1	1
150808	0	1
150809	1	0
150810	1	4
150811	3	4
150812	2	0
150813	5	1
150814	1	0
150815	3	2
150816	6	5
150817	4	1
150818	5	0
150819	5	1
150820	3	0
150821	3	1
150822	3	1
150823	5	2
150824	4	1
150825	4	0
150826	6	3
150827	3	2
150828	1	3
150829	3	0
150830	3	0
150831	4	1
150832	5	1
150833	3	2
150834	5	1
150835	8	0
150836	6	0
150837	5	2
150838	4	2
150839	7	0
150840	6	4
150841	2	0
150842	5	2
150843	5	3
150844	1	2
150845	2	0
150846	5	1
150847	1	1
150848	5	1
150849	6	0
150850	6	1
150851	2	0
150852	6	0
150853	2	0
150854	2	1
150855	2	0
150856	3	4
150857	2	1
150858	6	0
150859	6	1
150860	3	1
150861	8	0
150862	5	4
150863	4	4
150864	4	4
150865	5	1
150866	8	2
150867	7	1
150868	2	1
150869	3	4
150870	2	1
150871	2	1
150872	2	1
150873	4	2
150874	3	0
150875	2	0
150876	5	2
150877	4	3
150878	3	0
150879	1	0
150880	2	1
150881	1	0
150882	1	1
150883	3	2
150884	0	0
150885	3	3
150886	2	0
150887	3	0
150888	5	2
150889	1	1
150890	2	3
150891	4	3
150892	1	0
150893	4	0
150894	2	0
150895	6	1
150896	1	0
150897	2	2
150898	6	1
150899	2	1
150900	2	1
150901	2	1
150902	4	0
150903	5	1
150904	2	2
150905	0	0
150906	2	1
150907	2	0
150908	1	2
150909	1	3
150910	0	3
150911	2	1
150912	1	1
150913	2	1
150914	3	1
150915	2	1
150916	7	0
150917	2	1
150918	4	2
150919	6	1
150920	7	3
150921	2	0
150922	2	2
150923	3	2
150924	6	1
150925	2	2
150926	2	5
150927	4	2
150928	4	1
150929	3	2
150930	3	0
150931	5	1
150932	7	2
150933	3	1
150934	3	0
150935	1	1
150936	1	1
150937	0	2
150938	2	0
150939	4	1
150940	2	1
150941	3	0
150942	5	2
150943	4	3
150944	3	0
150945	2	2
150946	4	0
150947	1	3
150948	2	2
150949	6	0
150950	2	2
150951	1	2
150952	3	5
150953	3	3
150954	4	1
150955	1	2
150956	2	0
150957	5	2
150958	2	1
150959	3	0
150960	2	0
150961	2	0
150962	5	0
150963	4	2
150964	8	1
150965	4	1
150966	3	1
150967	2	1
150968	3	2
150969	4	2
150970	1	2
150971	2	1
150972	1	1
150973	4	0
150974	4	1
150975	0	2
150976	1	1
150977	4	2
150978	3	0
150979	12	1
150980	3	4
150981	3	1
150982	4	1
150983	3	1
150984	4	1
150985	0	0
150986	4	1
150987	3	3
150988	2	2
150989	0	1
150990	6	0
150991	3	3
150992	3	1
150993	6	0
150994	5	1
150995	4	3
150996	3	2
150997	3	0
150998	2	2
150999	3	1
151000	5	1
151001	5	0
151002	3	0
151003	1	1
151004	8	1
151005	3	1
151006	1	1
151007	4	1
151008	3	1
151009	5	0
151010	3	1
151011	5	1
151012	5	1
151013	3	0
151014	3	2
151015	5	1
151016	1	0
151017	4	2
151018	2	1
151019	1	2
151020	4	2
151021	3	0
151022	0	0
151023	2	1
151024	3	1
151025	2	1
151026	2	2
151027	6	2
151028	4	0
151029	3	3
151030	4	1
151031	3	0
151032	3	1
151033	3	0
151034	8	1
151035	3	2
151036	5	1
151037	1	2
151038	2	2
151039	3	0
151040	4	1
151041	2	0
151042	2	0
151043	3	1
151044	4	1
151045	3	3
151046	2	2
151047	2	0
151048	2	2
151049	2	3
151050	2	1
151051	2	3
151052	4	0
151053	4	1
151054	2	0
151055	2	2
151056	0	1
151057	3	2
151058	6	0
151059	4	0
151060	5	2
151061	3	2
151062	5	2
151063	5	1
151064	1	0
151065	5	0
151066	4	1
151067	5	1
151068	2	0
151069	2	2
151070	1	2
151071	0	2
151072	1	0
151073	1	0
151074	3	1
151075	0	2
151076	4	0
151077	3	1
151078	2	3
151079	4	2
151080	2	2
151081	3	0
151082	3	0
151083	7	0
151084	2	0
151085	1	2
151086	5	0
151087	2	3
151088	2	2
151089	7	0
151090	3	2
151091	4	0
151092	4	2
151093	2	2
151094	4	0
151095	4	0
151096	4	1
151097	2	3
151098	2	6
151099	7	1
151100	2	1
151101	2	0
151102	2	0
151103	2	1
151104	1	1
151105	5	2
151106	4	3
151107	2	0
151108	2	1
151109	2	3
151110	2	2
151111	3	2
151112	4	1
151113	0	0
151114	4	1
151115	1	1
151116	0	3
151117	2	0
151118	2	0
151119	4	1
151120	3	2
151121	2	2
151122	1	2
151123	2	2
151124	1	0
151125	1	1
151126	1	1
151127	1	0
151128	6	1
151129	1	0
151130	3	0
151131	4	0
151132	3	0
151133	4	0
151134	0	0
151135	2	1
151136	2	3
151137	3	2
151138	2	1
151139	4	1
151140	2	0
151141	2	2
151142	1	2
151143	2	1
151144	3	2
151145	2	1
151146	9	1
151147	3	2
151148	5	2
151149	2	4
151150	3	1
151151	5	2
151152	5	0
151153	3	2
151154	2	3
151155	4	1
151156	6	0
151157	3	1
151158	1	2
151159	1	0
151160	3	1
151161	3	0
151162	3	2
151163	4	0
151164	3	1
151165	4	0
151166	4	0
151167	2	3
151168	6	1
151169	2	2
151170	4	0
151171	3	0
151172	2	0
151173	2	1
151174	5	1
151175	5	1
151176	1	0
151177	2	0
151178	3	2
151179	1	0
151180	2	2
151181	2	1
151182	2	1
151183	6	2
151184	0	1
151185	1	4
151186	4	1
151187	2	2
151188	3	3
151189	1	0
151190	0	1
151191	6	0
151192	2	0
151193	2	1
151194	5	0
151195	3	1
151196	0	2
151197	5	1
151198	5	0
151199	6	1
151200	3	1
151201	3	1
151202	0	4
151203	4	3
151204	3	3
151205	0	1
151206	5	0
151207	4	0
151208	1	0
151209	1	1
151210	2	3
151211	1	2
151212	3	2
151213	1	3
151214	4	0
151215	4	1
151216	5	1
151217	4	0
151218	3	2
151219	1	0
151220	2	0
151221	5	1
151222	5	3
151223	0	0
151224	1	1
151225	1	1
151226	2	0
151227	6	1
151228	4	2
151229	3	4
151230	2	1
151231	4	1
151232	0	3
151233	3	2
151234	2	1
151235	1	2
151236	4	0
151237	3	0
151238	3	2
151239	4	1
151240	2	0
151241	4	0
151242	0	2
151243	4	0
151244	4	2
151245	5	1
151246	3	2
151247	6	1
151248	2	1
151249	1	0
151250	2	0
151251	1	1
151252	2	2
151253	3	2
151254	6	3
151255	3	0
151256	1	2
151257	3	1
151258	3	1
151259	1	0
151260	8	2
151261	5	3
151262	4	1
151263	2	1
151264	4	1
151265	6	3
151266	3	0
151267	6	0
151268	2	1
151269	5	0
151270	6	1
151271	7	2
151272	1	4
151273	6	1
151274	3	2
151275	4	3
151276	6	2
151277	3	4
151278	4	1
151279	6	2
151280	0	2
151281	5	0
151282	1	2
151283	2	0
151284	1	2
151285	4	1
151286	2	1
151287	2	0
151288	7	1
151289	4	0
151290	6	0
151291	4	1
151292	2	0
151293	5	3
151294	5	2
151295	3	1
151296	2	0
151297	6	0
151298	2	0
151299	6	2
151300	3	0
151301	4	1
151302	3	0
151303	3	1
151304	0	0
151305	5	1
151306	2	0
151307	3	1
151308	4	2
151309	6	3
151310	0	0
151311	4	0
151312	2	0
151313	1	0
151314	3	2
151315	8	3
151316	4	0
151317	2	2
151318	5	2
151319	2	0
151320	5	0
151321	1	2
151322	1	0
151323	2	0
151324	4	0
151325	4	1
151326	4	1
151327	3	0
151328	4	0
151329	2	5
151330	6	2
151331	3	3
151332	2	0
151333	6	1
151334	6	1
151335	4	2
151336	4	2
151337	3	0
151338	2	0
151339	4	2
151340	2	1
151341	0	2
151342	1	0
151343	1	0
151344	2	1
151345	3	0
151346	3	0
151347	4	0
151348	3	0
151349	5	4
151350	3	1
151351	1	2
151352	3	0
151353	3	1
151354	2	3
151355	3	2
151356	4	0
151357	1	0
151358	5	3
151359	2	1
151360	0	0
151361	5	2
151362	2	1
151363	0	1
151364	7	2
151365	1	1
151366	3	0
151367	4	1
151368	3	1
151369	2	3
151370	3	2
151371	3	0
151372	3	1
151373	2	1
151374	3	3
151375	5	3
151376	5	0
151377	3	0
151378	2	4
151379	7	2
151380	5	1
151381	4	2
151382	2	0
151383	3	1
151384	3	3
151385	3	0
151386	3	2
151387	2	1
151388	3	0
151389	6	2
151390	3	0
151391	6	0
151392	1	3
151393	2	1
151394	4	2
151395	3	0
151396	3	0
151397	2	2
151398	5	0
151399	2	0
151400	4	1
151401	3	3
151402	1	1
151403	2	3
151404	0	2
151405	3	1
151406	0	0
151407	4	1
151408	4	1
151409	5	2
151410	2	1
151411	5	0
151412	4	1
151413	4	1
151414	5	0
151415	5	2
151416	5	0
151417	1	1
151418	6	1
151419	2	1
151420	3	0
151421	3	0
151422	2	0
151423	6	0
151424	3	0
151425	5	1
151426	2	1
151427	2	1
151428	4	1
151429	1	0
151430	2	0
151431	5	2
151432	3	2
151433	1	1
151434	1	0
151435	5	1
151436	1	1
151437	3	1
151438	4	1
151439	5	0
151440	2	1
151441	2	1
151442	4	1
151443	1	0
151444	1	1
151445	1	1
151446	5	1
151447	4	1
151448	3	3
151449	5	0
151450	2	3
151451	3	0
151452	1	1
151453	2	1
151454	2	1
151455	1	1
151456	3	2
151457	8	2
151458	5	2
151459	7	1
151460	4	0
151461	0	1
151462	5	1
151463	1	1
151464	2	1
151465	1	3
151466	5	0
151467	4	3
151468	3	3
151469	2	0
151470	2	1
151471	1	3
151472	3	0
151473	1	1
151474	4	0
151475	3	0
151476	4	0
151477	0	0
151478	5	0
151479	4	1
151480	1	0
151481	2	0
151482	3	1
151483	3	3
151484	5	1
151485	0	1
151486	4	0
151487	0	2
151488	7	1
151489	1	0
151490	4	0
151491	5	3
151492	2	2
151493	1	2
151494	3	2
151495	3	2
151496	2	0
151497	7	0
151498	1	0
151499	7	1
151500	3	0
151501	2	1
151502	3	2
151503	5	2
151504	3	1
151505	3	2
151506	4	1
151507	4	3
151508	2	1
151509	5	0
151510	1	1
151511	2	0
151512	4	2
151513	3	3
151514	3	0
151515	3	2
151516	3	3
151517	4	1
151518	4	1
151519	1	1
151520	4	2
151521	1	1
151522	0	1
151523	3	1
151524	3	2
151525	4	0
151526	1	1
151527	2	0
151528	4	1
151529	3	1
151530	4	0
151531	2	1
151532	5	1
151533	1	0
151534	3	0
151535	1	1
151536	2	1
151537	3	1
151538	2	1
151539	1	2
151540	3	1
151541	4	1
151542	4	1
151543	0	0
151544	1	0
151545	2	1
151546	2	1
151547	1	1
151548	4	0
151549	3	2
151550	3	2
151551	7	3
151552	1	0
151553	3	0
151554	2	0
151555	4	1
151556	4	0
151557	3	1
151558	2	1
151559	7	2
151560	3	1
151561	3	1
151562	4	0
151563	4	2
151564	2	0
151565	8	1
151566	2	1
151567	5	1
151568	0	3
151569	6	0
151570	7	2
151571	3	1
151572	3	0
151573	1	1
151574	5	2
151575	3	1
151576	2	3
151577	1	2
151578	1	1
151579	3	3
151580	8	2
151581	3	0
151582	3	1
151583	0	3
151584	5	1
151585	1	2
151586	4	1
151587	6	0
151588	3	1
151589	2	1
151590	5	0
151591	5	2
151592	2	1
151593	2	0
151594	3	0
151595	3	3
151596	4	0
151597	4	2
151598	3	1
151599	3	0
151600	6	0
151601	4	0
151602	4	0
151603	6	0
151604	2	0
151605	3	0
151606	1	3
151607	3	1
151608	3	1
151609	3	1
151610	5	2
151611	3	0
151612	2	2
151613	4	2
151614	2	1
151615	5	0
151616	1	0
151617	5	3
151618	3	2
151619	3	0
151620	1	0
151621	4	1
151622	6	0
151623	1	2
151624	6	0
151625	2	1
151626	2	4
151627	4	1
151628	4	0
151629	5	1
151630	5	0
151631	3	0
151632	6	2
151633	7	0
151634	2	3
151635	4	1
151636	2	0
151637	3	1
151638	5	1
151639	3	0
151640	3	1
151641	4	1
151642	3	1
151643	6	2
151644	3	1
151645	4	1
151646	4	1
151647	8	4
151648	5	2
151649	3	2
151650	3	2
151651	2	3
151652	5	1
151653	4	0
151654	3	3
151655	5	0
151656	3	0
151657	3	1
151658	2	3
151659	4	0
151660	3	0
151661	7	0
151662	4	2
151663	1	2
151664	6	2
151665	6	2
151666	2	1
151667	6	0
151668	6	0
151669	4	2
151670	7	2
151671	6	1
151672	2	0
151673	3	1
151674	1	3
151675	1	1
151676	0	1
151677	1	6
151678	0	2
151679	2	3
151680	0	2
151681	0	3
151682	1	1
151683	0	4
151684	0	0
151685	2	3
151686	0	3
151687	0	3
151688	1	4
151689	2	2
151690	3	3
151691	2	3
151692	1	3
151693	2	3
151694	1	2
151695	1	4
151696	3	2
151697	0	3
151698	1	4
151699	1	1
151700	1	2
151701	3	2
151702	1	4
151703	3	2
151704	1	2
151705	2	2
151706	2	6
151707	1	2
151708	2	1
151709	1	3
151710	2	2
151711	1	2
151712	2	1
151713	0	2
151714	2	4
151715	1	4
151716	1	2
151717	1	1
151718	0	2
151719	3	3
151720	1	1
151721	1	3
151722	0	3
151723	1	3
151724	1	2
151725	0	2
151726	1	4
151727	2	2
151728	0	3
151729	1	2
151730	3	6
151731	0	3
151732	0	3
151733	1	1
151734	0	3
151735	1	0
151736	1	4
151737	1	5
151738	1	0
151739	3	5
151740	1	4
151741	2	2
151742	1	2
151743	2	3
151744	3	0
151745	0	5
151746	1	4
151747	1	2
151748	0	2
151749	2	1
151750	1	0
151751	2	4
151752	2	3
151753	5	1
151754	2	0
151755	1	2
151756	2	3
151757	1	3
151758	2	1
151759	3	1
151760	0	1
151761	0	3
151762	0	3
151763	1	3
151764	0	5
151765	0	3
151766	2	3
151767	1	6
151768	0	2
151769	2	2
151770	0	3
151771	3	3
151772	1	4
151773	5	1
151774	0	2
151775	0	5
151776	1	4
151777	1	3
151778	3	0
151779	1	1
151780	0	4
151781	2	2
151782	1	6
151783	1	5
151784	2	3
151785	0	1
151786	0	2
151787	0	2
151788	0	5
151789	0	1
151790	0	3
151791	1	3
151792	0	0
151793	0	1
151794	2	2
151795	0	3
151796	2	2
151797	3	2
151798	1	2
151799	1	2
151800	2	1
151801	1	2
151802	0	3
151803	1	1
151804	0	5
151805	1	1
151806	0	0
151807	4	0
151808	1	3
151809	3	2
151810	2	2
151811	1	3
151812	2	1
151813	2	4
151814	2	4
151815	1	2
151816	0	4
151817	4	0
151818	0	3
151819	1	5
151820	0	5
151821	1	4
151822	0	2
151823	2	3
151824	0	4
151825	0	1
151826	0	1
151827	0	4
151828	1	5
151829	2	4
151830	1	3
151831	2	3
151832	1	1
151833	0	1
151834	0	2
151835	0	3
151836	2	1
151837	1	1
151838	1	3
151839	3	1
151840	2	2
151841	1	3
151842	0	5
151843	1	1
151844	1	3
151845	2	1
151846	1	2
151847	1	3
151848	1	6
151849	0	3
151850	2	1
151851	1	4
151852	0	2
151853	2	1
151854	5	1
151855	3	3
151856	0	2
151857	0	4
151858	1	3
151859	1	9
151860	3	4
151861	1	3
151862	0	2
151863	1	3
151864	2	2
151865	0	1
151866	3	3
151867	2	1
151868	0	6
151869	1	4
151870	3	1
151871	1	2
151872	0	3
151873	0	1
151874	5	3
151875	1	0
151876	0	2
151877	1	4
151878	4	3
151879	1	2
151880	0	1
151881	2	1
151882	1	3
151883	1	2
151884	2	1
151885	0	2
151886	0	3
151887	1	4
151888	1	4
151889	1	5
151890	0	5
151891	1	2
151892	0	2
151893	1	1
151894	3	3
151895	0	2
151896	0	2
151897	7	5
151898	1	3
151899	2	1
151900	0	2
151901	1	2
151902	1	1
151903	2	7
151904	3	1
151905	3	0
151906	2	3
151907	1	3
151908	0	0
151909	2	5
151910	0	4
151911	0	3
151912	0	1
151913	3	6
151914	0	2
151915	0	1
151916	3	2
151917	0	1
151918	2	2
151919	1	3
151920	2	4
151921	0	2
151922	0	2
151923	1	3
151924	1	0
151925	2	3
151926	0	6
151927	1	3
151928	1	6
151929	1	1
151930	1	3
151931	5	7
151932	0	0
151933	1	0
151934	1	3
151935	0	1
151936	2	2
151937	2	2
151938	1	0
151939	1	1
151940	0	3
151941	0	3
151942	2	4
151943	1	3
151944	0	4
151945	2	0
151946	5	3
151947	2	2
151948	2	3
151949	2	0
151950	0	4
151951	2	4
151952	1	3
151953	1	2
151954	0	3
151955	2	3
151956	2	1
151957	2	0
151958	2	2
151959	3	1
151960	0	2
151961	0	2
151962	0	3
151963	1	5
151964	2	3
151965	2	3
151966	3	3
151967	1	4
151968	3	1
151969	2	4
151970	5	3
151971	1	3
151972	1	2
151973	0	1
151974	3	2
151975	1	0
151976	0	1
151977	2	1
151978	1	1
151979	2	4
151980	3	3
151981	2	6
151982	1	2
151983	1	3
151984	1	1
151985	0	2
151986	1	3
151987	0	0
151988	0	4
151989	0	1
151990	0	1
151991	2	2
151992	0	4
151993	1	3
151994	2	2
151995	1	1
151996	0	3
151997	0	3
151998	4	1
151999	1	1
152000	2	3
152001	1	4
152002	2	2
152003	1	4
152004	3	2
152005	1	1
152006	1	3
152007	2	3
152008	0	3
152009	1	3
152010	0	0
152011	0	2
152012	0	2
152013	0	3
152014	1	3
152015	2	2
152016	0	4
152017	2	0
152018	0	3
152019	3	3
152020	4	3
152021	0	1
152022	0	2
152023	1	1
152024	2	2
