23383	4	3
23384	3	0
23385	1	2
23386	5	2
23387	4	3
23388	5	0
23389	5	1
23390	4	1
23391	6	2
23392	2	2
23393	7	1
23394	2	3
23395	7	1
23396	2	1
23397	8	3
23398	4	2
23399	6	3
23400	4	2
23401	3	0
23402	2	0
23403	3	1
23404	2	1
23405	2	2
23406	3	3
23407	8	2
23408	2	0
23409	3	2
23410	4	0
23411	4	0
23412	7	2
23413	2	0
23414	4	1
23415	2	2
23416	3	3
23417	3	2
23418	3	0
23419	3	0
23420	6	2
23421	1	2
23422	6	2
23423	4	4
23424	4	4
23425	3	2
23426	5	1
23427	3	2
23428	3	3
23429	4	2
23430	5	0
23431	6	1
23432	2	0
23433	4	2
23434	3	1
23435	0	0
23436	6	2
23437	4	2
23438	11	1
23439	4	0
23440	6	2
23441	3	0
23442	2	1
23443	5	1
23444	1	1
23445	7	0
23446	2	2
23447	3	3
23448	7	4
23449	6	4
23450	2	1
23451	5	0
23452	2	1
23453	6	2
23454	1	3
23455	2	1
23456	4	1
23457	6	2
23458	4	3
23459	3	0
23460	5	0
23461	3	0
23462	9	4
23463	6	0
23464	3	3
23465	3	4
23466	3	3
23467	1	0
23468	2	1
23469	4	0
23470	4	2
23471	1	2
23472	2	2
23473	4	3
23474	2	3
23475	3	2
23476	3	1
23477	6	1
23478	3	1
23479	3	0
23480	4	1
23481	8	0
23482	7	1
23483	4	3
23484	2	2
23485	6	0
23486	9	1
23487	6	3
23488	6	4
23489	8	0
23490	5	2
23491	4	2
23492	4	3
23493	5	0
23494	4	2
23495	3	1
23496	5	0
23497	5	0
23498	5	1
23499	6	3
23500	8	0
23501	6	2
23502	5	3
23503	7	2
23504	6	0
23505	4	1
23506	8	1
23507	5	4
23508	5	2
23509	8	1
23510	3	1
23511	3	3
23512	7	1
23513	3	2
23514	3	1
23515	4	3
23516	2	1
23517	5	2
23518	4	0
23519	4	2
23520	3	1
23521	1	2
23522	5	1
23523	5	2
23524	9	1
23525	7	2
23526	7	2
23527	5	2
23528	4	1
23529	5	0
23530	7	3
23531	2	0
23532	7	2
23533	1	1
23534	4	2
23535	2	0
23536	7	0
23537	6	1
23538	5	1
23539	3	1
23540	5	2
23541	5	1
23542	6	4
23543	6	3
23544	7	4
23545	4	2
23546	5	1
23547	5	3
23548	2	1
23549	8	3
23550	5	2
23551	3	1
23552	10	1
23553	3	1
23554	5	2
23555	3	1
23556	6	2
23557	4	0
23558	4	2
23559	4	3
23560	5	3
23561	7	2
23562	3	1
23563	7	2
23564	6	1
23565	6	0
23566	1	0
23567	3	2
23568	3	0
23569	3	0
23570	7	2
23571	6	4
23572	4	0
23573	6	3
23574	6	1
23575	3	5
23576	8	3
23577	6	1
23578	4	4
23579	3	4
23580	3	3
23581	4	1
23582	3	0
23583	3	1
23584	7	3
23585	3	1
23586	2	0
23587	5	3
23588	5	3
23589	8	1
23590	4	1
23591	3	1
23592	7	1
23593	3	1
23594	4	0
23595	2	1
23596	4	2
23597	10	1
23598	3	4
23599	3	3
23600	2	1
23601	3	2
23602	3	6
23603	7	2
23604	5	0
23605	5	0
23606	5	4
23607	3	0
23608	8	1
23609	4	2
23610	10	1
23611	8	0
23612	6	0
23613	2	3
23614	6	0
23615	2	2
23616	5	2
23617	2	2
23618	6	2
23619	4	2
23620	5	1
23621	5	1
23622	2	2
23623	4	3
23624	5	2
23625	2	1
23626	4	3
23627	5	1
23628	6	1
23629	6	0
23630	3	1
23631	4	1
23632	9	3
23633	4	2
23634	4	0
23635	6	1
23636	4	1
23637	7	1
23638	2	1
23639	3	4
23640	8	1
23641	5	3
23642	1	2
23643	4	2
23644	4	1
23645	2	1
23646	6	0
23647	2	0
23648	3	3
23649	3	0
23650	6	1
23651	2	0
23652	4	2
23653	5	2
23654	3	2
23655	4	1
23656	4	1
23657	6	1
23658	4	0
23659	4	5
23660	6	1
23661	4	0
23662	1	1
23663	1	2
23664	6	2
23665	2	2
23666	6	1
23667	5	2
23668	7	2
23669	2	1
23670	8	2
23671	2	2
23672	2	0
23673	7	1
23674	4	1
23675	3	2
23676	6	1
23677	2	1
23678	0	3
23679	6	1
23680	3	3
23681	6	1
23682	6	0
23683	3	2
23684	4	0
23685	3	0
23686	7	2
23687	6	2
23688	6	5
23689	5	1
23690	4	3
23691	3	4
23692	6	0
23693	3	3
23694	5	1
23695	9	1
23696	7	3
23697	5	1
23698	5	2
23699	3	1
23700	4	1
23701	3	1
23702	4	1
23703	4	3
23704	2	1
23705	5	3
23706	2	1
23707	3	1
23708	4	3
23709	2	1
23710	6	3
23711	5	1
23712	5	0
23713	5	2
23714	6	2
23715	4	3
23716	2	0
23717	1	1
23718	1	3
23719	7	2
23720	5	1
23721	7	1
23722	5	2
23723	6	1
23724	5	3
23725	4	1
23726	6	2
23727	6	1
23728	3	2
23729	6	1
23730	1	1
23731	3	0
23732	5	1
23733	3	4
23734	4	1
23735	4	0
23736	2	1
23737	5	2
23738	4	2
23739	3	0
23740	2	0
23741	3	1
23742	6	1
23743	4	3
23744	3	3
23745	3	1
23746	8	2
23747	8	2
23748	2	1
23749	3	3
23750	5	1
23751	6	1
23752	5	1
23753	4	1
23754	6	0
23755	3	3
23756	9	4
23757	2	4
23758	2	4
23759	4	1
23760	2	3
23761	4	2
23762	4	0
23763	3	1
23764	4	2
23765	5	0
23766	4	1
23767	6	0
23768	4	1
23769	3	2
23770	5	0
23771	3	1
23772	5	1
23773	4	4
23774	2	1
23775	6	4
23776	4	1
23777	5	1
23778	2	1
23779	6	0
23780	5	4
23781	10	1
23782	7	2
23783	3	1
23784	3	0
23785	6	1
23786	9	1
23787	6	0
23788	6	2
23789	2	2
23790	9	3
23791	1	3
23792	6	1
23793	5	0
23794	8	5
23795	4	1
23796	1	0
23797	3	0
23798	6	3
23799	3	1
23800	6	0
23801	6	3
23802	2	3
23803	4	1
23804	6	5
23805	3	3
23806	4	1
23807	2	0
23808	8	3
23809	1	1
23810	6	3
23811	4	1
23812	3	0
23813	7	4
23814	5	0
23815	2	1
23816	6	1
23817	6	3
23818	6	2
23819	8	0
23820	4	1
23821	0	1
23822	4	0
23823	3	1
23824	3	0
23825	6	3
23826	2	5
23827	6	1
23828	2	1
23829	7	4
23830	4	2
23831	4	0
23832	2	1
23833	9	1
23834	2	1
23835	5	1
23836	3	2
23837	3	1
23838	2	2
23839	3	1
23840	5	0
23841	6	1
23842	2	1
23843	3	1
23844	3	1
23845	7	5
23846	7	2
23847	3	1
23848	4	0
23849	4	0
23850	5	1
23851	4	1
23852	3	1
23853	7	1
23854	3	3
23855	4	2
23856	4	1
23857	4	1
23858	6	3
23859	2	3
23860	5	1
23861	5	2
23862	3	5
23863	2	0
23864	3	1
23865	7	1
23866	7	1
23867	3	3
23868	3	0
23869	4	2
23870	4	1
23871	1	1
23872	3	0
23873	1	0
23874	6	2
23875	9	3
23876	4	1
23877	5	1
23878	2	3
23879	5	2
23880	4	1
23881	2	1
23882	4	1
23883	4	3
23884	3	1
23885	4	2
23886	3	2
23887	2	1
23888	8	2
23889	2	2
23890	3	3
23891	3	1
23892	5	2
23893	4	1
23894	4	2
23895	3	1
23896	3	2
23897	6	2
23898	2	4
23899	5	5
23900	4	0
23901	6	1
23902	3	2
23903	9	0
23904	5	0
23905	9	4
23906	5	0
23907	3	0
23908	2	2
23909	7	0
23910	4	3
23911	1	2
23912	4	0
23913	2	0
23914	7	0
23915	2	2
23916	7	0
23917	2	0
23918	3	0
23919	1	1
23920	4	3
23921	3	1
23922	5	2
23923	4	1
23924	8	2
23925	5	1
23926	4	2
23927	5	0
23928	7	0
23929	7	3
23930	3	0
23931	0	1
23932	5	3
23933	5	1
23934	5	2
23935	8	3
23936	6	0
23937	8	4
23938	3	1
23939	5	3
23940	4	1
23941	4	1
23942	2	2
23943	5	1
23944	5	2
23945	6	2
23946	2	2
23947	3	0
23948	2	4
23949	2	1
23950	4	1
23951	10	1
23952	3	1
23953	6	2
23954	2	2
23955	4	2
23956	3	3
23957	9	1
23958	7	1
23959	6	1
23960	4	2
23961	2	1
23962	5	0
23963	6	0
23964	3	2
23965	3	2
23966	4	1
23967	8	2
23968	2	0
23969	1	1
23970	3	3
23971	1	3
23972	3	2
23973	1	4
23974	4	2
23975	5	1
23976	4	3
23977	4	1
23978	2	1
23979	4	5
23980	5	4
23981	8	0
23982	7	0
23983	2	3
23984	4	0
23985	2	2
23986	12	1
23987	3	0
23988	3	2
23989	1	2
23990	2	2
23991	5	0
23992	6	3
23993	4	2
23994	4	1
23995	6	2
23996	1	4
23997	5	1
23998	4	1
23999	6	5
24000	4	2
24001	4	2
24002	5	1
24003	6	0
24004	4	0
24005	1	2
24006	6	1
24007	5	1
24008	3	1
24009	4	2
24010	4	0
24011	5	3
24012	6	3
24013	3	0
24014	3	0
24015	3	4
24016	5	4
24017	2	1
24018	1	3
24019	1	2
24020	2	2
24021	3	3
24022	4	3
24023	6	1
24024	1	3
24025	6	0
24026	5	0
24027	9	1
24028	2	0
24029	2	2
24030	10	4
24031	5	4
24032	3	1
24033	6	3
24034	4	3
24035	3	1
24036	8	0
24037	3	1
24038	6	2
24039	5	0
24040	3	1
24041	6	0
24042	4	1
24043	5	2
24044	3	3
24045	2	1
24046	8	2
24047	5	2
24048	6	2
24049	5	1
24050	4	0
24051	0	1
24052	7	2
24053	6	2
24054	2	2
24055	6	2
24056	7	1
24057	5	1
24058	4	1
24059	6	2
24060	4	1
24061	6	4
24062	5	0
24063	5	0
24064	4	2
24065	3	0
24066	5	1
24067	3	2
24068	5	3
24069	4	0
24070	5	1
24071	3	2
24072	5	0
24073	5	1
24074	2	1
24075	5	1
24076	5	1
24077	2	1
24078	5	1
24079	3	2
24080	2	1
24081	6	2
24082	6	1
24083	3	3
24084	7	2
24085	8	0
24086	6	2
24087	1	2
24088	1	2
24089	3	2
24090	7	3
24091	7	1
24092	4	0
24093	3	0
24094	9	2
24095	5	1
24096	6	2
24097	7	0
24098	10	1
24099	2	1
24100	7	4
24101	2	2
24102	6	0
24103	4	1
24104	5	3
24105	5	0
24106	2	1
24107	3	2
24108	7	0
24109	2	2
24110	9	5
24111	2	0
24112	2	0
24113	4	1
24114	2	2
24115	1	1
24116	1	5
24117	6	0
24118	1	1
24119	3	0
24120	7	4
24121	4	1
24122	3	2
24123	3	2
24124	6	1
24125	4	3
24126	5	0
24127	5	3
24128	7	0
24129	1	0
24130	2	1
24131	3	1
24132	5	1
24133	4	2
24134	3	0
24135	3	1
24136	4	3
24137	1	1
24138	3	2
24139	4	0
24140	5	0
24141	1	3
24142	4	0
24143	1	0
24144	3	3
24145	3	0
24146	4	2
24147	5	1
24148	2	3
24149	5	4
24150	3	2
24151	4	0
24152	3	1
24153	3	1
24154	7	0
24155	5	1
24156	4	1
24157	5	0
24158	5	0
24159	4	2
24160	5	0
24161	4	0
24162	3	1
24163	6	1
24164	8	3
24165	3	1
24166	3	1
24167	3	1
24168	1	1
24169	3	3
24170	4	1
24171	5	2
24172	5	1
24173	5	0
24174	4	0
24175	2	0
24176	6	0
24177	1	0
24178	4	0
24179	3	0
24180	7	2
24181	3	1
24182	3	0
24183	3	0
24184	4	0
24185	5	1
24186	1	1
24187	10	0
24188	6	3
24189	2	2
24190	3	3
24191	1	1
24192	4	1
24193	3	3
24194	1	2
24195	9	4
24196	3	4
24197	3	2
24198	3	2
24199	3	0
24200	2	0
24201	7	1
24202	2	2
24203	2	0
24204	8	1
24205	5	7
24206	2	2
24207	4	1
24208	8	1
24209	4	1
24210	6	0
24211	4	1
24212	4	0
24213	6	2
24214	5	0
24215	6	1
24216	6	2
24217	5	1
24218	3	1
24219	5	3
24220	3	2
24221	10	0
24222	3	0
24223	6	1
24224	4	1
24225	5	1
24226	2	1
24227	10	0
24228	3	3
24229	5	3
24230	6	1
24231	9	0
24232	8	2
24233	8	2
24234	5	3
24235	4	2
24236	2	0
24237	2	1
24238	3	1
24239	0	0
24240	4	1
24241	6	1
24242	2	1
24243	4	3
24244	5	0
24245	4	1
24246	6	2
24247	4	1
24248	3	1
24249	7	4
24250	6	2
24251	5	1
24252	5	0
24253	5	2
24254	2	1
24255	4	0
24256	7	1
24257	3	0
24258	3	1
24259	3	2
24260	4	2
24261	1	2
24262	5	0
24263	2	3
24264	7	2
24265	1	3
24266	4	0
24267	3	0
24268	3	0
24269	3	0
24270	3	3
24271	4	1
24272	4	5
24273	3	1
24274	5	2
24275	2	2
24276	4	1
24277	5	1
24278	10	1
24279	6	3
24280	2	0
24281	3	0
24282	8	3
24283	4	2
24284	5	1
24285	8	3
24286	3	0
24287	5	3
24288	5	1
24289	6	1
24290	8	1
24291	3	1
24292	2	3
24293	4	1
24294	9	2
24295	3	0
24296	5	2
24297	6	4
24298	3	1
24299	4	2
24300	5	0
24301	2	3
24302	3	2
24303	2	3
24304	3	1
24305	5	2
24306	5	2
24307	2	2
24308	3	1
24309	4	0
24310	4	0
24311	6	3
24312	4	1
24313	6	0
24314	5	3
24315	6	2
24316	5	1
24317	2	1
24318	4	4
24319	5	1
24320	4	1
24321	4	1
24322	6	2
24323	3	2
24324	6	0
24325	5	0
24326	12	1
24327	2	1
24328	4	1
24329	4	2
24330	4	1
24331	6	0
24332	6	2
24333	8	3
24334	7	1
24335	3	0
24336	5	1
24337	5	3
24338	3	0
24339	3	1
24340	5	1
24341	6	1
24342	3	1
24343	2	0
24344	11	2
24345	3	2
24346	8	4
24347	8	1
24348	7	4
24349	2	2
24350	3	8
24351	1	1
24352	1	0
24353	0	8
24354	1	7
24355	1	5
24356	1	4
24357	2	1
24358	0	6
24359	2	4
24360	1	2
24361	2	1
24362	1	5
24363	2	5
24364	3	5
24365	0	2
24366	3	8
24367	0	4
24368	1	5
24369	0	5
24370	1	3
24371	0	2
24372	1	1
24373	2	2
24374	3	4
24375	0	6
24376	2	2
24377	2	2
24378	1	6
24379	3	4
24380	3	6
24381	1	4
24382	3	3
24383	0	3
24384	1	4
24385	1	2
24386	2	3
24387	3	5
24388	4	6
24389	4	5
24390	0	3
24391	4	2
24392	3	6
24393	1	2
24394	2	7
24395	1	4
24396	2	3
24397	1	3
24398	1	1
24399	2	1
24400	1	4
24401	5	4
24402	0	1
24403	3	3
24404	1	1
24405	2	6
24406	1	2
24407	1	5
24408	1	5
24409	3	5
24410	0	3
24411	2	9
24412	3	9
24413	1	5
24414	4	5
24415	3	3
24416	1	3
24417	1	6
24418	2	4
24419	0	5
24420	0	8
24421	3	3
24422	4	6
24423	0	5
24424	2	5
24425	5	3
24426	3	5
24427	1	4
24428	2	2
24429	1	3
24430	2	6
24431	2	6
24432	4	3
24433	2	2
24434	0	3
24435	0	4
24436	1	4
24437	3	2
24438	2	4
24439	1	6
24440	1	5
24441	2	3
24442	2	2
24443	1	4
24444	3	5
24445	1	5
24446	2	5
24447	1	5
24448	2	4
24449	1	7
24450	5	6
24451	1	5
24452	1	2
24453	1	4
24454	1	4
24455	1	4
24456	3	1
24457	2	6
24458	0	4
24459	2	3
24460	2	3
24461	0	2
24462	0	2
24463	2	2
24464	0	2
24465	0	5
24466	0	3
24467	2	3
24468	1	2
24469	0	7
24470	2	2
24471	1	5
24472	2	4
24473	4	2
24474	4	3
24475	5	4
24476	1	6
24477	1	5
24478	3	3
24479	2	4
24480	2	4
24481	3	4
24482	0	2
24483	0	7
24484	2	1
24485	1	4
24486	3	8
24487	1	4
24488	3	6
24489	0	5
24490	2	2
24491	0	2
24492	0	2
24493	1	4
24494	1	3
24495	2	3
24496	2	3
24497	3	5
24498	1	4
24499	5	4
24500	4	5
24501	0	3
24502	1	10
24503	3	5
24504	3	2
24505	1	3
24506	0	2
24507	3	4
24508	0	4
24509	3	2
24510	0	0
24511	2	5
24512	0	6
24513	2	3
24514	0	4
24515	1	2
24516	2	1
24517	4	2
24518	1	4
24519	4	4
24520	0	2
24521	1	2
24522	0	3
24523	2	2
24524	4	3
24525	0	9
24526	0	1
24527	6	8
24528	2	2
24529	0	6
24530	0	6
24531	1	2
24532	1	2
24533	0	2
24534	1	1
24535	3	5
24536	3	3
24537	1	3
24538	1	4
24539	1	4
24540	1	5
24541	1	3
24542	1	3
24543	1	5
24544	0	2
24545	3	5
24546	2	6
24547	2	1
24548	2	0
24549	2	1
24550	2	0
24551	1	6
24552	0	1
24553	2	4
24554	1	6
24555	0	4
24556	0	1
24557	1	5
24558	0	5
24559	1	4
24560	2	5
24561	2	4
24562	2	7
24563	0	3
24564	3	3
24565	3	7
24566	2	4
24567	3	1
24568	1	5
24569	0	6
24570	2	3
24571	2	5
24572	3	2
24573	0	2
24574	4	5
24575	0	3
24576	0	7
24577	1	5
24578	0	4
24579	1	5
24580	0	3
24581	2	6
24582	0	4
24583	0	7
24584	0	5
24585	0	6
24586	0	3
24587	0	6
24588	3	6
24589	0	2
24590	3	2
24591	3	4
24592	1	4
24593	1	2
24594	3	3
24595	1	3
24596	3	3
24597	1	1
24598	1	3
24599	2	1
24600	1	11
24601	1	1
24602	3	6
24603	0	7
24604	0	4
24605	2	9
24606	0	3
24607	3	1
24608	0	1
24609	1	4
24610	3	7
24611	0	1
24612	0	3
24613	0	3
24614	0	7
24615	2	8
24616	0	4
24617	4	2
24618	2	5
24619	0	2
24620	2	6
24621	2	6
24622	1	2
24623	1	0
24624	3	1
24625	0	6
24626	0	4
24627	3	6
24628	4	3
24629	0	2
24630	0	3
24631	0	3
24632	1	3
24633	1	4
24634	1	3
24635	1	2
24636	0	5
24637	2	5
24638	2	5
24639	1	5
24640	1	1
24641	2	4
24642	0	5
24643	1	3
24644	2	3
24645	3	4
24646	3	1
24647	1	3
24648	1	5
24649	2	1
24650	3	3
24651	6	10
24652	4	3
24653	4	1
24654	1	1
24655	2	3
24656	2	8
24657	0	5
24658	0	3
24659	2	3
24660	1	2
24661	0	3
24662	0	4
24663	1	6
24664	1	4
24665	3	4
24666	3	2
24667	0	4
24668	1	3
24669	1	6
24670	0	10
24671	2	2
24672	2	2
24673	1	3
24674	1	1
24675	2	2
24676	1	8
24677	0	2
24678	1	0
24679	1	3
24680	2	4
24681	2	6
24682	1	2
24683	4	3
24684	1	6
24685	2	3
24686	1	3
24687	1	3
24688	0	2
24689	1	4
24690	1	2
24691	1	6
24692	1	5
24693	1	3
24694	2	5
24695	1	8
24696	2	4
24697	1	4
24698	4	4
24699	3	5
24700	3	4
24701	1	2
24702	1	4
24703	1	3
24704	3	5
24705	0	2
24706	2	5
24707	0	5
24708	1	5
24709	0	2
24710	3	3
24711	0	4
24712	2	3
24713	6	1
24714	6	1
24715	2	0
24716	3	1
24717	3	3
24718	1	2
24719	1	1
24720	6	1
24721	8	3
24722	6	2
24723	5	0
24724	4	0
24725	4	0
24726	3	4
24727	6	2
24728	8	3
24729	3	4
24730	3	1
24731	3	2
24732	5	2
24733	2	3
24734	6	2
24735	5	2
24736	7	3
24737	2	3
24738	5	2
24739	5	0
24740	6	2
24741	6	1
24742	2	2
24743	5	3
24744	3	1
24745	1	4
24746	6	0
24747	6	2
24748	0	1
24749	5	3
24750	4	4
24751	4	1
24752	4	7
24753	6	1
24754	1	1
24755	8	2
24756	5	1
24757	6	0
24758	3	1
24759	4	1
24760	5	1
24761	6	2
24762	5	0
24763	5	4
24764	2	3
24765	2	5
24766	2	1
24767	5	0
24768	6	2
24769	5	2
24770	2	2
24771	3	3
24772	7	3
24773	2	0
24774	7	4
24775	5	0
24776	2	3
24777	4	2
24778	6	1
24779	6	0
24780	3	0
24781	8	2
24782	5	1
24783	5	1
24784	5	2
24785	2	0
24786	4	0
24787	2	2
24788	5	0
24789	6	2
24790	3	0
24791	6	0
24792	1	2
24793	0	2
24794	3	3
24795	0	2
24796	2	2
24797	3	3
24798	3	5
24799	2	6
24800	1	1
24801	3	3
24802	0	3
24803	1	5
24804	4	2
24805	2	6
24806	1	4
24807	2	6
24808	3	4
24809	1	6
24810	0	2
24811	1	4
24812	2	3
24813	0	4
24814	0	7
24815	1	4
24816	1	8
24817	0	4
24818	0	4
24819	2	7
24820	0	2
24821	3	4
24822	2	4
24823	1	4
24824	2	4
24825	1	3
24826	1	0
24827	2	2
24828	1	6
24829	2	4
24830	0	3
24831	1	8
24832	1	7
24833	1	3
24834	1	2
24835	1	1
24836	2	1
24837	1	5
24838	0	5
24839	3	4
24840	3	6
24841	0	2
24842	2	6
24843	0	2
24844	1	3
24845	1	6
24846	1	2
24847	0	4
24848	2	4
24849	1	5
24850	2	3
24851	2	3
24852	1	3
24853	0	3
24854	0	3
24855	4	6
24856	0	4
24857	1	3
24858	1	6
24859	3	4
24860	3	3
24861	0	5
24862	2	6
24863	2	5
24864	2	5
24865	0	3
24866	1	4
24867	0	2
24868	3	3
24869	1	7
24870	2	2
24871	0	0
24872	0	6
24873	0	3
24874	0	5
24875	1	3
24876	0	1
24877	0	5
24878	2	5
24879	1	2
24880	2	4
24881	2	4
24882	0	8
24883	3	4
24884	0	3
24885	0	3
24886	2	2
24887	1	7
24888	3	1
24889	0	5
24890	1	10
24891	2	2
24892	1	1
24893	2	3
24894	1	3
24895	0	5
24896	3	1
24897	1	3
24898	1	4
24899	7	4
24900	1	3
24901	1	7
24902	2	4
24903	1	3
24904	2	3
24905	2	4
24906	1	2
24907	1	3
24908	2	5
24909	1	2
24910	3	1
24911	0	3
24912	0	5
24913	1	2
24914	1	4
24915	2	1
24916	2	4
24917	1	3
24918	1	5
24919	2	6
24920	1	5
24921	0	1
24922	1	1
24923	0	3
24924	2	1
24925	1	4
24926	0	1
24927	0	5
24928	2	3
24929	1	4
24930	2	4
24931	0	3
24932	1	2
24933	1	6
24934	1	3
24935	0	6
24936	1	2
24937	3	4
24938	1	6
24939	1	4
24940	2	5
24941	0	3
24942	2	3
24943	1	3
24944	1	5
24945	0	6
24946	2	7
24947	3	0
24948	1	1
24949	1	1
24950	2	8
24951	0	3
24952	3	1
24953	2	6
24954	1	5
24955	2	4
24956	1	2
24957	1	1
24958	3	1
24959	2	1
24960	2	2
24961	3	4
24962	2	0
24963	2	7
24964	0	1
24965	2	4
24966	2	3
24967	1	4
24968	1	6
24969	0	3
24970	1	3
24971	1	6
24972	0	2
24973	0	6
24974	2	6
24975	0	6
24976	0	4
24977	4	6
24978	1	7
24979	1	2
24980	0	6
24981	2	4
24982	1	4
24983	1	6
24984	2	3
24985	2	3
24986	0	2
24987	3	3
24988	0	2
24989	1	5
24990	1	1
24991	1	4
24992	0	3
24993	2	5
24994	0	5
24995	1	5
24996	2	3
24997	0	4
24998	1	6
24999	3	2
25000	0	3
25001	2	4
25002	3	1
25003	0	6
25004	1	6
25005	0	3
25006	0	5
25007	1	2
25008	1	2
25009	0	4
25010	0	2
25011	0	2
25012	0	5
25013	0	1
25014	1	1
25015	1	5
25016	0	4
25017	1	2
25018	2	5
25019	1	3
25020	4	4
25021	0	3
25022	1	1
25023	1	5
25024	1	3
25025	1	7
25026	0	1
25027	1	4
25028	1	1
25029	2	5
25030	1	4
25031	0	2
25032	1	3
25033	1	2
25034	1	1
25035	1	5
25036	1	5
25037	2	5
25038	1	0
25039	1	5
25040	0	1
25041	1	2
25042	0	7
25043	2	1
25044	0	5
25045	1	1
25046	1	6
25047	1	9
25048	1	5
25049	2	2
25050	0	5
25051	0	2
25052	1	6
25053	2	7
25054	2	4
25055	2	6
25056	2	3
25057	0	5
25058	1	3
25059	0	3
25060	0	1
25061	1	1
25062	3	8
25063	1	5
25064	1	1
25065	2	3
25066	0	9
25067	1	2
25068	1	7
25069	1	5
25070	3	5
25071	4	2
25072	1	5
25073	0	4
25074	0	3
25075	0	2
25076	0	5
25077	1	6
25078	0	3
25079	0	2
25080	1	2
25081	1	4
25082	0	1
25083	2	2
25084	1	5
25085	3	2
25086	1	4
25087	2	5
25088	0	11
25089	0	6
25090	3	6
25091	3	2
25092	0	7
25093	1	4
25094	0	5
25095	1	4
25096	2	3
25097	0	2
25098	0	3
25099	1	3
25100	1	4
25101	0	1
25102	1	4
25103	2	2
25104	2	5
25105	0	4
25106	2	2
25107	0	7
25108	0	1
25109	1	3
25110	2	0
25111	1	6
25112	1	5
25113	4	3
25114	1	4
25115	1	8
25116	2	4
25117	3	3
25118	0	3
25119	1	3
25120	2	4
25121	0	5
25122	0	4
25123	1	0
25124	3	4
25125	3	6
25126	1	4
25127	2	7
25128	0	1
25129	2	3
25130	4	3
25131	1	4
25132	1	5
25133	0	7
25134	2	3
25135	3	2
25136	2	4
25137	1	5
25138	0	2
25139	1	3
25140	0	4
25141	0	3
25142	2	3
25143	8	2
25144	0	3
25145	0	2
25146	1	3
25147	1	3
25148	0	3
25149	0	2
25150	1	5
25151	6	1
25152	0	0
25153	3	3
25154	1	2
25155	1	1
25156	2	1
25157	1	2
25158	3	6
25159	0	4
25160	0	7
25161	3	4
25162	0	3
25163	4	3
25164	2	5
25165	1	2
25166	2	5
25167	0	6
25168	1	5
25169	1	4
25170	1	4
25171	1	3
25172	2	3
25173	1	3
25174	0	1
25175	0	4
25176	1	5
25177	1	6
25178	1	3
25179	1	4
25180	1	5
25181	2	2
25182	3	3
25183	4	2
25184	1	2
25185	1	4
25186	1	3
25187	3	5
25188	2	2
25189	0	3
25190	0	7
25191	1	5
25192	0	4
25193	3	2
25194	1	3
25195	2	1
25196	4	7
25197	1	6
25198	3	1
25199	2	5
25200	4	4
25201	1	3
25202	3	4
25203	2	4
25204	1	9
25205	1	3
25206	0	0
25207	2	5
25208	3	7
25209	0	5
25210	1	6
25211	4	2
25212	1	4
25213	1	1
25214	3	2
25215	1	5
25216	1	4
25217	1	7
25218	1	6
25219	2	6
25220	1	4
25221	1	11
25222	0	6
25223	3	2
25224	3	1
25225	2	2
25226	3	0
25227	1	4
25228	1	3
25229	0	6
25230	0	1
25231	1	4
25232	0	7
25233	0	4
25234	3	1
25235	0	5
25236	1	5
25237	2	4
25238	2	7
25239	0	2
25240	1	8
25241	2	2
25242	0	4
25243	2	4
25244	1	5
25245	0	0
25246	3	2
25247	1	4
25248	0	7
25249	3	3
25250	1	2
25251	2	0
25252	0	3
25253	1	3
25254	1	6
25255	2	4
25256	1	2
25257	1	3
25258	1	3
25259	0	1
25260	1	3
25261	0	5
25262	0	1
25263	2	5
25264	1	4
25265	4	5
25266	4	0
25267	2	3
25268	1	7
25269	1	5
25270	2	4
25271	1	2
25272	3	6
25273	2	4
25274	2	5
25275	1	2
25276	2	2
25277	2	7
25278	2	6
25279	2	8
25280	1	1
25281	2	5
25282	0	5
25283	2	4
25284	3	1
25285	2	4
25286	0	5
25287	3	2
25288	2	5
25289	5	4
25290	0	3
25291	1	1
25292	5	3
25293	1	3
25294	1	4
25295	0	7
25296	1	3
25297	1	3
25298	1	4
25299	3	6
25300	1	2
25301	1	5
25302	1	2
25303	0	1
25304	3	2
25305	0	1
25306	2	4
25307	1	3
25308	1	1
25309	1	1
25310	0	3
25311	2	1
25312	0	9
25313	1	2
25314	1	4
25315	0	0
25316	2	2
25317	2	1
25318	2	4
25319	3	1
25320	2	3
25321	2	1
25322	3	4
25323	3	1
25324	0	6
25325	3	6
25326	3	3
25327	0	5
25328	1	4
25329	1	1
25330	0	2
25331	2	3
25332	1	6
25333	1	5
25334	0	2
25335	2	1
25336	2	0
25337	8	1
25338	3	2
25339	0	1
25340	10	1
25341	3	0
25342	3	1
25343	7	3
25344	5	2
25345	8	0
25346	3	0
25347	5	2
25348	5	0
25349	5	3
25350	3	0
25351	4	0
25352	4	3
25353	2	2
25354	3	2
25355	2	0
25356	8	1
25357	2	1
25358	3	1
25359	6	1
25360	6	0
25361	5	1
25362	2	1
25363	10	4
25364	5	0
25365	5	2
25366	3	0
25367	5	0
25368	4	3
25369	3	3
25370	3	1
25371	4	1
25372	2	1
25373	6	1
25374	9	3
25375	4	4
25376	7	1
25377	4	1
25378	3	3
25379	2	2
25380	4	1
25381	2	1
25382	5	0
