17237	1	1
17238	1	8
17239	3	0
17240	0	4
17241	2	7
17242	1	6
17243	1	2
17244	5	2
17245	0	3
17246	2	4
17247	0	6
17248	0	2
17249	0	2
17250	3	2
17251	1	1
17252	2	3
17253	3	3
17254	3	1
17255	4	4
17256	1	3
17257	2	0
17258	1	0
17259	2	0
17260	2	2
17261	0	6
17262	1	4
17263	0	3
17264	0	2
17265	2	5
17266	2	4
17267	2	1
17268	1	2
17269	1	2
17270	4	4
17271	3	3
17272	1	2
17273	0	4
17274	2	1
17275	1	6
17276	0	1
17277	2	2
17278	0	5
17279	3	3
17280	1	1
17281	1	1
17282	2	1
17283	1	3
17284	1	4
17285	1	4
17286	0	4
17287	1	3
17288	3	0
17289	0	3
17290	1	4
17291	1	2
17292	4	4
17293	0	7
17294	1	1
17295	1	2
17296	2	4
17297	3	2
17298	1	3
17299	2	1
17300	2	2
17301	2	2
17302	2	0
17303	6	0
17304	5	1
17305	3	2
17306	4	2
17307	4	2
17308	3	0
17309	1	2
17310	3	2
17311	5	2
17312	3	1
17313	1	0
17314	6	2
17315	1	1
17316	4	0
17317	8	2
17318	2	1
17319	2	0
17320	4	1
17321	7	3
17322	1	1
17323	2	1
17324	8	2
17325	1	1
17326	6	0
17327	6	3
17328	3	1
17329	4	0
17330	0	0
17331	2	1
17332	3	2
17333	3	1
17334	6	1
17335	5	1
17336	5	2
17337	4	2
17338	6	1
17339	3	0
17340	5	1
17341	1	3
17342	8	1
17343	7	0
17344	4	0
17345	5	1
17346	6	0
17347	5	1
17348	2	0
17349	1	2
17350	0	1
17351	5	0
17352	3	1
17353	4	3
17354	2	3
17355	3	4
17356	7	1
17357	3	1
17358	5	0
17359	4	0
17360	2	1
17361	9	1
17362	1	3
17363	2	5
17364	4	0
17365	4	0
17366	4	2
17367	0	1
17368	4	1
17369	4	0
17370	10	2
17371	6	0
17372	5	0
17373	2	1
17374	3	0
17375	3	1
17376	6	2
17377	3	5
17378	9	3
17379	3	1
17380	1	2
17381	3	1
17382	2	2
17383	0	1
17384	2	0
17385	2	3
17386	3	2
17387	1	2
17388	5	0
17389	0	1
17390	2	2
17391	3	3
17392	13	3
17393	7	0
17394	5	1
17395	1	1
17396	2	2
17397	3	0
17398	4	5
17399	5	3
17400	5	1
17401	5	2
17402	7	2
17403	3	2
17404	3	3
17405	6	2
17406	3	0
17407	5	0
17408	2	4
17409	2	1
17410	2	0
17411	3	0
17412	8	0
17413	7	1
17414	4	3
17415	6	0
17416	1	1
17417	1	1
17418	3	0
17419	4	4
17420	8	1
17421	2	4
17422	2	2
17423	5	2
17424	3	1
17425	2	1
17426	6	2
17427	6	0
17428	4	2
17429	2	3
17430	4	0
17431	0	1
17432	3	2
17433	8	3
17434	3	1
17435	5	1
17436	3	0
17437	2	1
17438	3	0
17439	6	5
17440	4	0
17441	2	1
17442	3	1
17443	3	1
17444	2	0
17445	1	0
17446	4	2
17447	5	1
17448	3	2
17449	4	0
17450	0	1
17451	3	2
17452	5	2
17453	3	0
17454	8	2
17455	4	2
17456	6	0
17457	4	0
17458	4	3
17459	4	2
17460	4	1
17461	5	0
17462	4	1
17463	2	2
17464	6	1
17465	4	6
17466	3	3
17467	7	2
17468	7	0
17469	3	0
17470	5	4
17471	3	3
17472	2	0
17473	6	2
17474	1	1
17475	4	1
17476	4	2
17477	2	4
17478	4	1
17479	5	0
17480	6	1
17481	3	0
17482	5	0
17483	5	1
17484	5	0
17485	2	0
17486	1	0
17487	2	1
17488	3	0
17489	1	3
17490	4	0
17491	5	3
17492	6	3
17493	1	2
17494	3	0
17495	3	3
17496	7	1
17497	4	0
17498	0	3
17499	4	5
17500	3	2
17501	5	2
17502	7	0
17503	5	0
17504	4	2
17505	4	3
17506	7	1
17507	5	0
17508	6	1
17509	3	0
17510	5	0
17511	5	1
17512	2	1
17513	7	2
17514	3	1
17515	3	1
17516	1	1
17517	4	1
17518	2	3
17519	7	1
17520	2	0
17521	5	0
17522	8	1
17523	4	1
17524	4	0
17525	5	1
17526	2	2
17527	3	1
17528	1	0
17529	1	0
17530	3	0
17531	1	3
17532	7	3
17533	6	1
17534	4	1
17535	7	1
17536	6	2
17537	3	2
17538	0	3
17539	5	1
17540	6	3
17541	8	2
17542	3	2
17543	4	0
17544	4	2
17545	2	0
17546	4	0
17547	2	3
17548	1	2
17549	12	1
17550	3	2
17551	6	1
17552	4	0
17553	1	1
17554	3	1
17555	3	1
17556	7	3
17557	3	0
17558	7	2
17559	4	3
17560	1	1
17561	2	0
17562	5	0
17563	4	1
17564	4	1
17565	4	2
17566	4	1
17567	4	1
17568	4	1
17569	1	0
17570	7	0
17571	8	0
17572	3	0
17573	6	1
17574	6	1
17575	7	3
17576	2	2
17577	3	1
17578	7	2
17579	5	0
17580	2	3
17581	2	3
17582	6	3
17583	4	2
17584	3	2
17585	3	3
17586	5	3
17587	8	2
17588	4	2
17589	6	1
17590	8	0
17591	6	0
17592	3	0
17593	2	2
17594	2	0
17595	4	5
17596	6	0
17597	2	0
17598	2	0
17599	6	0
17600	1	2
17601	9	2
17602	5	1
17603	8	2
17604	5	0
17605	5	3
17606	8	1
17607	5	0
17608	2	4
17609	2	1
17610	2	2
17611	5	2
17612	3	0
17613	4	2
17614	2	0
17615	6	1
17616	7	2
17617	4	0
17618	5	1
17619	8	4
17620	0	2
17621	2	1
17622	2	2
17623	3	2
17624	2	0
17625	3	2
17626	2	2
17627	4	1
17628	5	2
17629	5	0
17630	2	1
17631	1	3
17632	2	1
17633	3	2
17634	1	0
17635	6	3
17636	4	1
17637	5	1
17638	4	2
17639	6	0
17640	1	2
17641	4	0
17642	2	5
17643	2	1
17644	4	0
17645	6	2
17646	7	2
17647	3	1
17648	3	1
17649	3	4
17650	2	2
17651	2	1
17652	0	1
17653	4	1
17654	7	3
17655	2	0
17656	6	1
17657	1	2
17658	1	2
17659	2	0
17660	6	1
17661	4	2
17662	4	1
17663	5	3
17664	1	0
17665	4	2
17666	3	1
17667	5	2
17668	5	3
17669	2	0
17670	2	0
17671	6	0
17672	6	2
17673	3	1
17674	0	0
17675	7	0
17676	3	2
17677	2	1
17678	2	0
17679	2	3
17680	1	1
17681	3	1
17682	6	3
17683	5	1
17684	4	1
17685	0	2
17686	6	4
17687	2	0
17688	6	6
17689	4	1
17690	5	0
17691	8	1
17692	8	0
17693	4	0
17694	3	2
17695	2	1
17696	4	1
17697	3	0
17698	2	3
17699	4	4
17700	6	2
17701	4	0
17702	4	1
17703	5	4
17704	3	1
17705	4	0
17706	4	1
17707	4	2
17708	6	4
17709	3	1
17710	4	2
17711	4	2
17712	1	3
17713	7	2
17714	4	2
17715	4	2
17716	8	2
17717	2	0
17718	7	0
17719	3	0
17720	5	0
17721	1	3
17722	1	2
17723	3	1
17724	3	2
17725	2	2
17726	3	3
17727	7	2
17728	3	3
17729	2	1
17730	4	1
17731	2	3
17732	4	0
17733	4	2
17734	6	1
17735	3	0
17736	3	1
17737	4	3
17738	4	2
17739	5	0
17740	7	0
17741	5	1
17742	5	1
17743	7	3
17744	4	2
17745	5	1
17746	2	2
17747	3	2
17748	4	0
17749	4	1
17750	5	2
17751	4	0
17752	3	1
17753	5	1
17754	8	2
17755	6	3
17756	5	3
17757	2	0
17758	1	1
17759	1	0
17760	4	0
17761	4	1
17762	1	1
17763	1	0
17764	3	1
17765	6	0
17766	7	1
17767	2	1
17768	3	1
17769	5	2
17770	10	2
17771	3	2
17772	2	1
17773	3	1
17774	7	0
17775	2	0
17776	5	2
17777	4	0
17778	6	3
17779	7	0
17780	3	2
17781	6	2
17782	9	0
17783	5	1
17784	4	2
17785	5	3
17786	8	2
17787	3	1
17788	6	0
17789	5	1
17790	4	1
17791	2	1
17792	7	0
17793	3	1
17794	4	1
17795	2	0
17796	4	1
17797	3	0
17798	3	1
17799	3	2
17800	1	0
17801	6	1
17802	6	0
17803	2	3
17804	3	0
17805	3	4
17806	3	0
17807	8	1
17808	3	0
17809	4	1
17810	6	3
17811	5	4
17812	2	2
17813	5	1
17814	7	1
17815	3	0
17816	4	1
17817	3	1
17818	5	2
17819	4	1
17820	2	1
17821	7	0
17822	5	1
17823	7	2
17824	5	0
17825	2	1
17826	4	2
17827	2	3
17828	4	1
17829	6	0
17830	7	0
17831	4	0
17832	5	2
17833	9	3
17834	7	3
17835	2	1
17836	4	1
17837	7	0
17838	5	1
17839	3	0
17840	5	0
17841	5	0
17842	1	1
17843	9	4
17844	5	0
17845	3	0
17846	3	0
17847	3	0
17848	9	3
17849	2	2
17850	4	1
17851	3	1
17852	1	2
17853	5	2
17854	4	0
17855	3	3
17856	1	2
17857	4	1
17858	1	0
17859	7	1
17860	6	2
17861	4	1
17862	11	2
17863	7	0
17864	2	1
17865	3	1
17866	2	2
17867	4	2
17868	3	1
17869	3	2
17870	8	1
17871	3	1
17872	6	0
17873	3	1
17874	4	1
17875	3	3
17876	6	1
17877	2	0
17878	6	1
17879	4	1
17880	1	1
17881	6	1
17882	3	5
17883	4	2
17884	5	1
17885	1	1
17886	7	2
17887	6	1
17888	1	2
17889	2	2
17890	4	2
17891	5	0
17892	3	3
17893	2	0
17894	1	0
17895	4	0
17896	3	0
17897	6	1
17898	2	1
17899	4	1
17900	3	3
17901	2	4
17902	4	0
17903	1	2
17904	6	0
17905	5	0
17906	2	2
17907	4	0
17908	6	1
17909	5	1
17910	4	0
17911	5	0
17912	4	2
17913	4	1
17914	4	0
17915	5	2
17916	4	0
17917	0	3
17918	5	0
17919	2	2
17920	5	1
17921	7	0
17922	3	3
17923	2	1
17924	1	3
17925	4	0
17926	2	1
17927	5	2
17928	10	1
17929	5	3
17930	3	1
17931	3	2
17932	6	1
17933	3	1
17934	3	3
17935	6	1
17936	10	1
17937	4	1
17938	1	1
17939	2	0
17940	2	3
17941	7	0
17942	4	1
17943	2	1
17944	3	1
17945	3	3
17946	4	1
17947	1	2
17948	4	0
17949	3	2
17950	6	1
17951	6	1
17952	3	0
17953	3	2
17954	3	2
17955	2	2
17956	4	2
17957	3	2
17958	3	4
17959	5	1
17960	3	2
17961	3	1
17962	8	3
17963	4	0
17964	4	0
17965	2	1
17966	3	2
17967	5	2
17968	8	1
17969	5	2
17970	2	0
17971	3	1
17972	6	2
17973	4	0
17974	6	2
17975	7	0
17976	5	0
17977	2	2
17978	2	1
17979	2	2
17980	3	2
17981	8	0
17982	2	0
17983	5	0
17984	4	0
17985	7	1
17986	6	1
17987	4	0
17988	4	0
17989	7	1
17990	1	3
17991	7	1
17992	6	1
17993	5	0
17994	1	0
17995	5	1
17996	2	1
17997	5	1
17998	4	2
17999	6	1
18000	4	3
18001	3	1
18002	3	0
18003	4	1
18004	4	1
18005	4	1
18006	3	1
18007	4	1
18008	2	2
18009	4	2
18010	0	1
18011	2	2
18012	4	3
18013	6	2
18014	2	1
18015	4	0
18016	2	2
18017	4	0
18018	6	0
18019	4	1
18020	2	3
18021	3	1
18022	7	2
18023	6	0
18024	2	1
18025	11	1
18026	2	1
18027	3	4
18028	3	0
18029	3	3
18030	1	1
18031	6	0
18032	0	2
18033	2	2
18034	0	4
18035	0	0
18036	2	1
18037	1	2
18038	2	2
18039	1	3
18040	0	1
18041	1	4
18042	1	2
18043	0	9
18044	2	0
18045	1	3
18046	1	4
18047	2	5
18048	3	0
18049	5	3
18050	1	1
18051	1	5
18052	3	2
18053	1	3
18054	0	3
18055	2	4
18056	1	3
18057	0	5
18058	0	5
18059	0	3
18060	0	3
18061	3	1
18062	2	1
18063	1	2
18064	0	4
18065	3	5
18066	2	2
18067	1	3
18068	3	3
18069	4	4
18070	2	2
18071	4	4
18072	2	5
18073	1	3
18074	1	5
18075	2	2
18076	1	2
18077	1	0
18078	1	3
18079	0	4
18080	0	0
18081	0	2
18082	1	1
18083	0	3
18084	1	5
18085	4	0
18086	3	3
18087	0	3
18088	1	5
18089	1	1
18090	2	3
18091	1	4
18092	3	2
18093	2	1
18094	6	3
18095	0	2
18096	0	1
18097	2	6
18098	1	1
18099	2	4
18100	1	0
18101	2	2
18102	3	3
18103	2	4
18104	1	2
18105	1	3
18106	1	2
18107	0	3
18108	2	3
18109	1	6
18110	1	1
18111	2	2
18112	3	2
18113	2	3
18114	0	4
18115	2	2
18116	3	1
18117	0	3
18118	1	4
18119	1	1
18120	2	1
18121	2	2
18122	1	2
18123	1	4
18124	1	5
18125	0	1
18126	0	1
18127	1	2
18128	2	2
18129	1	0
18130	1	7
18131	0	2
18132	1	1
18133	0	4
18134	3	0
18135	1	1
18136	0	1
18137	1	1
18138	0	2
18139	1	2
18140	0	2
18141	1	3
18142	3	4
18143	0	4
18144	3	10
18145	2	1
18146	0	2
18147	1	4
18148	2	3
18149	1	0
18150	1	1
18151	2	4
18152	1	3
18153	2	0
18154	4	2
18155	3	5
18156	1	1
18157	2	1
18158	0	2
18159	1	1
18160	0	2
18161	2	4
18162	2	4
18163	1	4
18164	0	3
18165	3	5
18166	0	3
18167	0	6
18168	3	5
18169	0	3
18170	0	4
18171	0	3
18172	0	2
18173	1	2
18174	1	5
18175	1	5
18176	0	4
18177	1	4
18178	2	2
18179	0	3
18180	0	5
18181	0	9
18182	1	5
18183	0	5
18184	1	4
18185	1	3
18186	0	5
18187	1	3
18188	0	3
18189	0	3
18190	1	5
18191	2	6
18192	1	2
18193	0	3
18194	1	5
18195	0	4
18196	1	2
18197	1	1
18198	0	7
18199	1	4
18200	3	4
18201	0	0
18202	2	5
18203	2	3
18204	3	3
18205	1	3
18206	0	8
18207	3	3
18208	0	2
18209	2	3
18210	0	2
18211	1	5
18212	1	4
18213	2	3
18214	1	6
18215	0	6
18216	1	2
18217	2	5
18218	2	5
18219	2	2
18220	2	3
18221	1	3
18222	0	2
18223	2	5
18224	1	1
18225	2	5
18226	3	4
18227	2	3
18228	1	8
18229	1	1
18230	3	2
18231	1	2
18232	2	4
18233	3	5
18234	1	6
18235	1	5
18236	1	2
18237	1	3
18238	1	2
18239	0	3
18240	1	3
18241	2	6
18242	1	4
18243	1	4
18244	1	3
18245	0	2
18246	4	0
18247	1	5
18248	1	3
18249	3	0
18250	1	7
18251	2	2
18252	1	7
18253	1	2
18254	0	4
18255	3	3
18256	0	1
18257	4	2
18258	0	0
18259	2	1
18260	2	2
18261	1	3
18262	1	4
18263	0	2
18264	1	5
18265	0	2
18266	2	5
18267	2	2
18268	1	3
18269	2	2
18270	1	3
18271	2	4
18272	3	6
18273	2	4
18274	0	4
18275	1	3
18276	0	4
18277	3	5
18278	0	3
18279	3	3
18280	0	2
18281	2	4
18282	1	3
18283	2	3
18284	1	4
18285	3	3
18286	2	5
18287	1	1
18288	0	1
18289	0	6
18290	0	1
18291	1	7
18292	2	1
18293	1	6
18294	1	0
18295	2	1
18296	0	4
18297	2	3
18298	0	4
18299	3	7
18300	0	1
18301	2	1
18302	0	1
18303	0	1
18304	0	4
18305	0	3
18306	3	4
18307	1	1
18308	1	3
18309	0	6
18310	0	2
18311	1	2
18312	2	1
18313	1	2
18314	0	2
18315	2	3
18316	1	9
18317	1	6
18318	1	4
18319	1	3
18320	6	5
18321	0	5
18322	3	2
18323	2	1
18324	2	2
18325	1	2
18326	0	1
18327	0	1
18328	0	3
18329	1	5
18330	2	1
18331	2	4
18332	2	7
18333	2	2
18334	3	0
18335	3	0
18336	4	0
18337	2	0
18338	1	4
18339	3	2
18340	3	0
18341	2	0
18342	2	2
18343	8	3
18344	3	0
18345	8	0
18346	3	2
18347	2	1
18348	4	1
18349	2	1
18350	9	3
18351	1	1
18352	6	1
18353	5	0
18354	8	0
18355	6	1
18356	0	1
18357	2	0
18358	3	1
18359	2	4
18360	1	3
18361	2	2
18362	6	3
18363	6	0
18364	3	2
18365	1	4
18366	4	0
18367	3	2
18368	2	0
18369	1	1
18370	1	3
18371	1	1
18372	6	1
18373	4	2
18374	3	0
18375	6	2
18376	4	1
18377	5	0
18378	4	2
18379	1	2
18380	1	1
18381	4	6
18382	6	2
18383	3	2
18384	4	2
18385	1	1
18386	8	4
18387	6	2
18388	4	2
18389	2	2
18390	3	2
18391	5	0
18392	6	1
18393	0	2
18394	4	0
18395	4	0
18396	7	3
18397	2	1
18398	4	2
18399	4	3
18400	3	2
18401	8	1
18402	10	1
18403	6	1
18404	0	1
18405	2	1
18406	3	2
18407	3	0
18408	7	0
18409	1	2
18410	9	1
18411	3	3
18412	2	1
18413	2	0
18414	3	0
18415	10	1
18416	3	0
18417	2	0
18418	7	1
18419	2	2
18420	4	3
18421	6	4
18422	4	1
18423	6	2
18424	6	0
18425	6	1
18426	5	2
18427	4	1
18428	4	2
18429	2	2
18430	4	1
18431	4	1
18432	4	1
18433	4	2
18434	5	1
18435	5	1
18436	2	1
18437	7	1
18438	4	1
18439	2	0
18440	5	1
18441	2	2
18442	6	0
18443	3	2
18444	4	2
18445	4	1
18446	1	1
18447	7	5
18448	4	3
18449	7	1
18450	4	1
18451	6	2
18452	3	1
18453	4	4
18454	3	0
18455	5	1
18456	1	1
18457	4	2
18458	5	3
18459	5	4
18460	5	2
18461	3	1
18462	4	0
18463	3	0
18464	3	3
18465	1	1
18466	0	4
18467	6	1
18468	4	0
18469	6	2
18470	1	1
18471	2	1
18472	2	2
18473	3	2
18474	3	0
18475	3	1
18476	2	0
18477	4	1
18478	2	0
18479	7	2
18480	4	2
18481	1	0
18482	4	2
18483	4	4
18484	4	1
18485	3	0
18486	3	1
18487	4	1
18488	4	2
18489	5	3
18490	4	3
18491	4	0
18492	5	1
18493	2	0
18494	2	3
18495	1	2
18496	2	5
18497	2	0
18498	3	0
18499	5	3
18500	8	0
18501	3	0
18502	4	0
18503	4	1
18504	3	2
18505	4	2
18506	5	2
18507	6	2
18508	6	0
18509	4	0
18510	8	3
18511	4	2
18512	3	1
18513	3	3
18514	3	2
18515	3	2
18516	5	0
18517	4	2
18518	3	0
18519	5	2
18520	2	1
18521	2	4
18522	5	1
18523	6	2
18524	4	3
18525	0	0
18526	5	0
18527	5	1
18528	4	1
18529	2	2
18530	7	0
18531	4	0
18532	5	2
18533	2	1
18534	3	0
18535	12	1
18536	4	1
18537	5	1
18538	3	2
18539	1	1
18540	5	1
18541	3	1
18542	3	1
18543	5	3
18544	6	2
18545	5	0
18546	3	0
18547	2	0
18548	6	0
18549	2	1
18550	1	2
18551	2	1
18552	1	1
18553	6	0
18554	4	1
18555	3	0
18556	2	2
18557	1	2
18558	7	1
18559	1	0
18560	1	0
18561	3	3
18562	6	0
18563	2	1
18564	4	1
18565	1	1
18566	5	3
18567	2	1
18568	5	1
18569	6	2
18570	7	2
18571	6	2
18572	0	1
18573	1	3
18574	3	1
18575	5	1
18576	5	0
18577	5	2
18578	2	0
18579	2	3
18580	5	2
18581	3	1
18582	6	0
18583	5	1
18584	4	0
18585	3	1
18586	4	1
18587	3	3
18588	3	1
18589	9	1
18590	5	2
18591	1	0
18592	3	0
18593	8	3
18594	7	4
18595	6	1
18596	12	2
18597	4	1
18598	3	1
18599	0	0
18600	4	1
18601	2	2
18602	2	1
18603	4	1
18604	3	1
18605	1	1
18606	2	0
18607	8	2
18608	2	1
18609	4	1
18610	1	0
18611	2	5
18612	5	2
18613	3	1
18614	2	1
18615	6	1
18616	5	1
18617	2	2
18618	5	2
18619	6	5
18620	1	1
18621	3	1
18622	1	2
18623	1	4
18624	2	2
18625	0	5
18626	0	3
18627	3	1
18628	3	3
18629	3	4
18630	2	4
18631	1	2
18632	2	5
18633	0	2
18634	2	2
18635	0	4
18636	0	4
18637	0	5
18638	4	2
18639	0	1
18640	2	3
18641	0	4
18642	2	2
18643	4	2
18644	3	7
18645	2	5
18646	5	1
18647	0	3
18648	2	1
18649	2	2
18650	1	3
18651	2	2
18652	1	2
18653	3	3
18654	0	0
18655	1	2
18656	1	5
18657	2	2
18658	3	5
18659	1	3
18660	0	3
18661	2	2
18662	2	3
18663	1	4
18664	1	2
18665	0	4
18666	1	3
18667	1	2
18668	1	2
18669	1	2
18670	2	5
18671	0	3
18672	1	2
18673	1	2
18674	0	3
18675	6	0
18676	9	2
18677	3	0
18678	4	1
18679	0	3
18680	6	4
18681	3	0
18682	3	0
18683	6	1
18684	8	0
18685	4	2
18686	8	1
18687	6	2
18688	4	0
18689	2	0
18690	5	1
18691	5	3
18692	5	2
18693	4	3
18694	5	2
18695	3	1
18696	3	2
18697	3	1
18698	3	2
18699	3	4
18700	4	3
18701	4	4
18702	4	1
18703	1	3
18704	3	3
18705	4	1
18706	4	1
18707	4	0
18708	3	0
18709	3	2
18710	3	5
18711	5	1
18712	6	3
18713	5	1
18714	2	2
18715	3	1
18716	2	2
18717	4	1
18718	4	4
18719	6	3
18720	4	0
18721	3	2
18722	2	1
18723	3	2
18724	2	2
18725	4	0
18726	3	4
18727	5	0
18728	3	1
18729	5	0
18730	0	5
18731	5	1
18732	2	0
18733	1	1
18734	5	3
18735	4	2
18736	4	2
18737	5	1
18738	7	2
18739	2	3
18740	4	0
18741	4	1
18742	2	2
18743	4	1
18744	6	0
18745	4	2
18746	4	1
18747	4	1
18748	3	0
18749	1	2
18750	5	2
18751	5	1
18752	5	2
18753	5	1
18754	4	2
18755	3	1
18756	1	1
18757	5	1
18758	0	2
18759	3	3
18760	2	2
18761	2	1
18762	4	3
18763	2	0
18764	2	0
18765	8	2
18766	7	0
18767	2	0
18768	2	2
18769	4	0
18770	4	1
18771	5	1
18772	4	1
18773	5	0
18774	9	2
18775	3	0
18776	4	1
18777	5	0
18778	7	2
18779	3	3
18780	1	1
18781	5	2
18782	6	1
18783	3	0
18784	3	3
18785	5	4
18786	5	1
18787	5	1
18788	2	2
18789	5	3
18790	2	2
18791	4	0
18792	6	1
18793	2	0
18794	5	1
18795	3	2
18796	3	3
18797	3	1
18798	3	1
18799	4	1
18800	5	1
18801	7	1
18802	4	0
18803	5	6
18804	1	1
18805	1	0
18806	3	1
18807	3	0
18808	3	2
18809	1	3
18810	3	1
18811	4	1
18812	1	0
18813	6	2
18814	3	0
18815	4	2
18816	3	2
18817	4	4
18818	3	1
18819	8	2
18820	3	0
18821	2	1
18822	4	1
18823	3	4
18824	7	1
18825	5	0
18826	4	0
18827	5	0
18828	6	0
18829	4	3
18830	5	0
18831	1	0
18832	4	1
18833	6	5
18834	3	0
18835	3	1
18836	6	1
18837	3	3
18838	4	0
18839	1	2
18840	3	2
18841	4	3
18842	4	0
18843	2	2
18844	4	0
18845	4	0
18846	4	1
18847	2	1
18848	4	1
18849	4	0
18850	4	0
18851	5	1
18852	4	0
18853	4	0
18854	8	1
18855	2	2
18856	10	1
18857	3	1
18858	6	1
18859	3	0
18860	5	2
18861	3	1
18862	1	2
18863	3	1
18864	3	3
18865	2	2
18866	3	3
18867	3	1
18868	4	3
18869	4	1
18870	5	0
18871	2	2
18872	5	3
18873	3	1
18874	3	0
18875	9	1
18876	5	0
18877	4	1
18878	2	3
18879	3	1
18880	6	0
18881	6	1
18882	3	0
18883	6	2
18884	4	1
18885	3	2
18886	5	1
18887	4	1
18888	8	0
18889	4	1
18890	5	0
18891	4	0
18892	3	1
18893	4	0
18894	4	4
18895	4	1
18896	2	1
18897	4	6
18898	4	1
18899	3	1
18900	6	1
18901	3	0
18902	1	0
18903	1	1
18904	5	0
18905	2	0
18906	3	2
18907	6	2
18908	3	2
18909	3	1
18910	5	0
18911	3	0
18912	6	1
18913	8	3
18914	5	2
18915	3	0
18916	5	2
18917	7	4
18918	6	0
18919	3	2
18920	4	1
18921	3	2
18922	3	3
18923	7	0
18924	2	2
18925	6	2
18926	6	1
18927	4	0
18928	4	2
18929	3	2
18930	7	0
18931	2	2
18932	2	1
18933	4	1
18934	5	1
18935	5	2
18936	3	0
18937	5	1
18938	1	2
18939	5	3
18940	5	2
18941	3	1
18942	1	1
18943	1	2
18944	4	1
18945	2	1
18946	2	1
18947	6	0
18948	2	1
18949	3	2
18950	7	1
18951	3	1
18952	3	0
18953	4	2
18954	4	0
18955	9	2
18956	5	0
18957	6	1
18958	6	1
18959	3	2
18960	2	3
18961	4	3
18962	4	0
18963	5	0
18964	0	2
18965	2	1
18966	3	3
18967	3	2
18968	3	0
18969	3	1
18970	5	2
18971	2	3
18972	7	1
18973	4	1
18974	1	2
18975	2	0
18976	2	3
18977	2	3
18978	4	1
18979	4	4
18980	8	3
18981	2	1
18982	5	0
18983	1	0
18984	4	2
18985	7	1
18986	1	0
18987	4	1
18988	2	3
18989	1	4
18990	5	2
18991	2	0
18992	0	1
18993	3	1
18994	3	0
18995	4	2
18996	4	0
18997	0	0
18998	3	1
18999	2	4
19000	2	3
19001	1	3
19002	1	1
19003	4	2
19004	2	0
19005	3	5
19006	0	3
19007	2	0
19008	1	1
19009	2	5
19010	3	7
19011	0	5
19012	3	4
19013	2	2
19014	1	6
19015	0	1
19016	4	1
19017	1	3
19018	3	4
19019	3	5
19020	0	4
19021	1	1
19022	0	2
19023	0	2
19024	0	4
19025	1	3
19026	0	6
19027	0	1
19028	0	6
19029	0	3
19030	0	3
19031	1	0
19032	1	1
19033	1	0
19034	1	4
19035	0	2
19036	1	4
19037	3	4
19038	2	6
19039	2	3
19040	3	0
19041	2	7
19042	2	2
19043	2	0
19044	0	4
19045	3	2
19046	2	7
19047	1	4
19048	1	4
19049	1	6
19050	0	6
19051	2	6
19052	0	1
19053	1	2
19054	2	2
19055	2	2
19056	1	6
19057	1	4
19058	2	5
19059	1	1
19060	0	5
19061	0	4
19062	0	3
19063	1	1
19064	1	4
19065	1	3
19066	6	4
19067	1	0
19068	1	5
19069	3	3
19070	4	4
19071	2	6
19072	2	3
19073	0	2
19074	2	2
19075	2	2
19076	4	7
19077	0	3
19078	2	2
19079	2	5
19080	1	3
19081	2	2
19082	0	1
19083	0	3
19084	0	5
19085	1	0
19086	2	4
19087	1	3
19088	1	1
19089	2	5
19090	2	2
19091	3	5
19092	0	2
19093	3	2
19094	1	4
19095	1	4
19096	2	3
19097	2	3
19098	3	3
19099	1	2
19100	1	4
19101	1	4
19102	2	7
19103	3	0
19104	0	1
19105	1	2
19106	2	4
19107	1	2
19108	0	1
19109	0	3
19110	2	5
19111	1	4
19112	1	3
19113	1	2
19114	3	4
19115	1	4
19116	2	1
19117	2	4
19118	0	3
19119	0	2
19120	0	3
19121	0	3
19122	3	2
19123	1	2
19124	0	4
19125	0	7
19126	0	4
19127	2	5
19128	0	2
19129	1	4
19130	1	3
19131	2	5
19132	3	4
19133	0	2
19134	2	4
19135	0	6
19136	1	4
19137	1	3
19138	1	1
19139	1	3
19140	1	0
19141	2	0
19142	1	3
19143	2	5
19144	2	1
19145	3	0
19146	0	3
19147	0	3
19148	1	5
19149	0	3
19150	0	1
19151	0	4
19152	2	2
19153	1	6
19154	1	4
19155	1	3
19156	3	3
19157	2	6
19158	2	1
19159	2	2
19160	2	0
19161	2	3
19162	1	4
19163	4	2
19164	1	2
19165	0	2
19166	2	2
19167	2	5
19168	1	6
19169	3	4
19170	0	3
19171	2	4
19172	0	3
19173	0	2
19174	0	5
19175	2	3
19176	3	2
19177	2	3
19178	2	3
19179	1	4
19180	1	1
19181	2	5
19182	0	5
19183	2	1
19184	0	7
19185	0	5
19186	0	2
19187	2	3
19188	1	4
19189	1	3
19190	0	0
19191	1	0
19192	0	2
19193	4	5
19194	3	2
19195	3	6
19196	1	0
19197	0	3
19198	0	4
19199	3	5
19200	0	5
19201	2	3
19202	2	4
19203	1	6
19204	2	2
19205	4	2
19206	1	4
19207	0	5
19208	2	3
19209	1	4
19210	1	0
19211	1	2
19212	0	4
19213	2	7
19214	0	2
19215	2	3
19216	2	1
19217	1	0
19218	2	3
19219	0	5
19220	1	3
19221	1	1
19222	1	9
19223	1	1
19224	0	2
19225	1	4
19226	2	6
19227	2	2
19228	2	7
19229	1	2
19230	2	3
19231	1	4
19232	0	2
19233	1	4
19234	2	3
19235	0	3
19236	1	2
