15482	1	3
15483	2	2
15484	0	1
15485	0	0
15486	0	3
15487	0	3
15488	3	4
15489	1	2
15490	2	6
15491	4	2
15492	5	2
15493	4	1
15494	4	3
15495	0	6
15496	2	3
15497	0	2
15498	2	0
15499	1	4
15500	1	6
15501	0	3
15502	0	2
15503	2	2
15504	4	3
15505	5	4
15506	3	2
15507	3	3
15508	0	1
15509	2	5
15510	1	0
15511	1	1
15512	0	3
15513	1	1
15514	3	2
15515	0	4
15516	0	5
15517	1	2
15518	3	1
15519	1	4
15520	0	5
15521	5	1
15522	1	2
15523	2	4
15524	1	5
15525	0	0
15526	4	4
15527	0	3
15528	0	1
15529	1	2
15530	0	4
15531	1	2
15532	3	4
15533	2	1
15534	1	1
15535	1	2
15536	0	3
15537	1	4
15538	0	1
15539	1	2
15540	1	2
15541	1	2
15542	3	5
15543	2	2
15544	0	1
15545	4	2
15546	3	3
15547	4	2
15548	2	1
15549	2	5
15550	0	1
15551	1	1
15552	5	2
15553	2	3
15554	1	1
15555	1	0
15556	5	1
15557	2	3
15558	0	1
15559	0	3
15560	2	3
15561	2	3
15562	1	1
15563	5	5
15564	0	2
15565	2	5
15566	2	1
15567	1	2
15568	1	1
15569	0	5
15570	1	2
15571	2	3
15572	1	3
15573	4	4
15574	0	2
15575	2	4
15576	0	4
15577	3	1
15578	2	4
15579	2	3
15580	2	3
15581	2	1
15582	2	1
15583	2	6
15584	3	3
15585	2	3
15586	6	2
15587	0	4
15588	1	5
15589	0	0
15590	3	2
15591	0	5
15592	1	2
15593	5	4
15594	2	3
15595	2	5
15596	2	2
15597	0	3
15598	0	5
15599	1	2
15600	0	6
15601	1	5
15602	1	1
15603	1	2
15604	0	3
15605	3	4
15606	1	4
15607	2	4
15608	0	1
15609	2	4
15610	1	1
15611	2	0
15612	4	2
15613	0	4
15614	0	1
15615	2	2
15616	2	3
15617	1	3
15618	0	5
15619	3	1
15620	0	1
15621	3	4
15622	4	1
15623	2	4
15624	1	1
15625	1	5
15626	1	4
15627	4	4
15628	2	4
15629	1	1
15630	2	7
15631	1	1
15632	3	3
15633	2	4
15634	2	1
15635	2	3
15636	0	4
15637	3	1
15638	0	2
15639	2	4
15640	3	3
15641	1	5
15642	1	5
15643	1	1
15644	1	3
15645	0	3
15646	1	1
15647	1	3
15648	1	3
15649	2	3
15650	3	0
15651	4	3
15652	4	3
15653	1	3
15654	4	3
15655	2	3
15656	2	5
15657	1	0
15658	0	1
15659	1	2
15660	5	2
15661	1	1
15662	0	3
15663	0	2
15664	2	1
15665	3	2
15666	4	1
15667	2	0
15668	0	4
15669	3	6
15670	4	3
15671	0	2
15672	2	1
15673	1	3
15674	4	1
15675	2	6
15676	2	5
15677	3	2
15678	1	5
15679	0	3
15680	0	3
15681	3	8
15682	1	0
15683	1	2
15684	2	2
15685	2	4
15686	1	2
15687	0	1
15688	3	2
15689	1	4
15690	2	3
15691	0	2
15692	4	4
15693	3	2
15694	2	3
15695	5	2
15696	2	4
15697	5	2
15698	1	3
15699	3	3
15700	2	4
15701	4	1
15702	1	3
15703	2	2
15704	1	4
15705	4	3
15706	1	0
15707	3	4
15708	4	2
15709	2	4
15710	2	2
15711	1	1
15712	2	2
15713	2	2
15714	1	2
15715	3	3
15716	4	3
15717	3	1
15718	1	2
15719	2	2
15720	2	4
15721	2	2
15722	2	2
15723	0	6
15724	2	3
15725	3	3
15726	2	2
15727	3	3
15728	2	2
15729	4	1
15730	1	2
15731	1	1
15732	2	3
15733	1	3
15734	5	3
15735	1	2
15736	2	1
15737	2	1
15738	1	1
15739	0	1
15740	3	0
15741	2	2
15742	3	5
15743	4	4
15744	2	1
15745	2	6
15746	0	1
15747	0	7
15748	2	2
15749	2	2
15750	3	0
15751	1	1
15752	1	4
15753	1	1
15754	1	3
15755	1	3
15756	2	1
15757	1	1
15758	1	3
15759	0	6
15760	1	3
15761	0	4
15762	1	5
15763	2	4
15764	3	6
15765	3	0
15766	2	1
15767	3	3
15768	0	1
15769	1	4
15770	6	3
15771	5	2
15772	1	3
15773	1	4
15774	3	4
15775	2	2
15776	2	4
15777	2	2
15778	1	4
15779	3	3
15780	0	2
15781	4	3
15782	2	1
15783	0	7
15784	0	1
15785	1	4
15786	1	3
15787	3	2
15788	6	4
15789	8	3
15790	1	4
15791	0	1
15792	3	5
15793	1	6
15794	2	2
15795	0	0
15796	0	1
15797	1	5
15798	1	5
15799	0	4
15800	5	2
15801	2	3
15802	2	2
15803	2	3
15804	3	5
15805	3	4
15806	0	2
15807	7	0
15808	1	5
15809	0	2
15810	0	2
15811	1	4
15812	0	4
15813	2	5
15814	3	3
15815	0	5
15816	1	1
15817	2	1
15818	4	3
15819	0	2
15820	4	4
15821	2	3
15822	1	4
15823	4	2
15824	1	3
15825	3	2
15826	4	3
15827	0	1
15828	1	2
15829	2	3
15830	3	5
15831	3	3
15832	3	6
15833	1	2
15834	3	2
15835	1	3
15836	2	2
15837	3	3
15838	1	4
15839	0	1
15840	2	2
15841	2	0
15842	1	1
15843	0	0
15844	1	2
15845	1	3
15846	2	6
15847	3	2
15848	1	3
15849	3	4
15850	1	3
15851	3	0
15852	1	2
15853	1	5
15854	0	2
15855	0	1
15856	3	1
15857	4	3
15858	2	1
15859	4	6
15860	0	4
15861	0	5
15862	2	5
15863	1	2
15864	2	2
15865	2	4
15866	3	4
15867	5	4
15868	2	3
15869	1	2
15870	1	4
15871	2	4
15872	1	4
15873	3	1
15874	1	1
15875	0	3
15876	2	2
15877	1	4
15878	2	4
15879	1	3
15880	3	4
15881	1	2
15882	1	1
15883	2	0
15884	2	5
15885	2	1
15886	1	3
15887	2	1
15888	1	4
15889	1	4
15890	1	3
15891	2	0
15892	1	3
15893	5	5
15894	3	4
15895	1	3
15896	1	3
15897	3	1
15898	1	4
15899	1	3
15900	3	0
15901	2	2
15902	2	1
15903	0	4
15904	0	3
15905	2	1
15906	2	4
15907	1	7
15908	0	1
15909	0	4
15910	4	1
15911	0	3
15912	0	4
15913	3	3
15914	3	3
15915	1	3
15916	0	1
15917	2	0
15918	3	3
15919	1	4
15920	1	4
15921	1	6
15922	3	3
15923	3	2
15924	4	2
15925	2	0
15926	4	4
15927	1	1
15928	1	3
15929	1	3
15930	2	3
15931	0	6
15932	0	1
15933	2	7
15934	1	4
15935	3	2
15936	1	3
15937	1	1
15938	1	2
15939	3	3
15940	0	4
15941	2	2
15942	1	5
15943	1	2
15944	2	4
15945	1	3
15946	2	4
15947	4	3
15948	0	2
15949	2	0
15950	4	0
15951	4	0
15952	6	2
15953	3	0
15954	8	2
15955	3	0
15956	2	0
15957	5	4
15958	2	1
15959	2	0
15960	4	3
15961	3	1
15962	1	1
15963	3	3
15964	5	0
15965	2	3
15966	3	1
15967	1	1
15968	2	3
15969	7	2
15970	4	0
15971	3	3
15972	5	1
15973	3	1
15974	2	3
15975	3	1
15976	5	0
15977	1	2
15978	3	2
15979	3	1
15980	4	1
15981	3	0
15982	7	1
15983	5	2
15984	5	2
15985	5	1
15986	7	4
15987	3	1
15988	5	1
15989	2	2
15990	3	0
15991	4	5
15992	7	1
15993	1	1
15994	5	0
15995	2	0
15996	4	4
15997	2	0
15998	2	0
15999	1	2
16000	3	1
16001	5	3
16002	3	0
16003	2	1
16004	2	2
16005	3	2
16006	4	0
16007	6	1
16008	1	3
16009	3	0
16010	1	1
16011	5	1
16012	4	1
16013	4	0
16014	4	0
16015	7	1
16016	3	2
16017	4	2
16018	4	1
16019	5	1
16020	7	0
16021	5	2
16022	5	5
16023	2	2
16024	3	2
16025	2	0
16026	3	2
16027	7	1
16028	4	1
16029	0	0
16030	3	0
16031	5	1
16032	4	0
16033	2	3
16034	1	1
16035	3	2
16036	2	1
16037	2	1
16038	2	1
16039	4	1
16040	1	2
16041	1	0
16042	1	0
16043	3	1
16044	3	3
16045	2	1
16046	6	2
16047	5	1
16048	1	0
16049	5	0
16050	9	1
16051	1	1
16052	4	0
16053	2	3
16054	3	2
16055	4	1
16056	5	2
16057	3	0
16058	4	3
16059	4	3
16060	2	0
16061	3	0
16062	3	1
16063	4	0
16064	1	3
16065	3	1
16066	3	2
16067	3	0
16068	5	1
16069	1	2
16070	5	2
16071	6	0
16072	5	1
16073	1	2
16074	4	0
16075	1	1
16076	4	0
16077	1	2
16078	3	2
16079	1	1
16080	6	0
16081	2	0
16082	2	1
16083	4	2
16084	2	0
16085	2	3
16086	2	2
16087	3	0
16088	3	3
16089	3	1
16090	1	4
16091	5	2
16092	4	1
16093	3	1
16094	5	3
16095	4	1
16096	5	1
16097	4	3
16098	0	2
16099	3	0
16100	3	0
16101	7	0
16102	2	4
16103	5	0
16104	4	0
16105	4	1
16106	5	2
16107	5	0
16108	6	2
16109	3	0
16110	3	3
16111	5	2
16112	5	3
16113	1	3
16114	8	1
16115	8	3
16116	1	0
16117	3	1
16118	4	0
16119	0	0
16120	4	0
16121	3	0
16122	3	1
16123	8	2
16124	2	2
16125	4	0
16126	3	2
16127	3	0
16128	2	2
16129	3	0
16130	3	1
16131	4	0
16132	2	1
16133	4	2
16134	1	1
16135	7	1
16136	3	2
16137	2	0
16138	4	1
16139	3	2
16140	3	1
16141	5	1
16142	2	1
16143	3	0
16144	7	1
16145	3	0
16146	2	0
16147	5	3
16148	3	1
16149	4	1
16150	5	0
16151	4	3
16152	1	0
16153	2	1
16154	4	0
16155	7	3
16156	4	1
16157	3	0
16158	1	1
16159	3	0
16160	6	1
16161	8	1
16162	4	0
16163	5	0
16164	4	2
16165	4	2
16166	2	1
16167	7	2
16168	8	2
16169	9	6
16170	0	2
16171	2	1
16172	4	1
16173	4	3
16174	3	0
16175	2	0
16176	3	0
16177	2	2
16178	4	1
16179	2	2
16180	2	1
16181	5	2
16182	2	3
16183	3	1
16184	8	1
16185	4	1
16186	3	1
16187	4	1
16188	2	2
16189	5	1
16190	2	0
16191	7	1
16192	6	1
16193	6	1
16194	4	1
16195	2	0
16196	4	2
16197	1	3
16198	0	0
16199	4	1
16200	5	0
16201	3	1
16202	3	0
16203	4	2
16204	6	0
16205	6	1
16206	1	1
16207	2	2
16208	5	3
16209	6	2
16210	3	1
16211	5	2
16212	4	1
16213	3	0
16214	0	2
16215	7	1
16216	4	1
16217	3	1
16218	6	1
16219	2	1
16220	1	4
16221	2	0
16222	2	3
16223	1	0
16224	2	1
16225	3	2
16226	3	0
16227	4	1
16228	1	1
16229	2	2
16230	1	0
16231	3	2
16232	3	2
16233	8	2
16234	2	3
16235	3	2
16236	7	2
16237	1	2
16238	3	1
16239	7	1
16240	4	0
16241	1	2
16242	2	1
16243	2	1
16244	5	3
16245	6	1
16246	5	2
16247	8	1
16248	6	0
16249	5	1
16250	4	2
16251	4	1
16252	3	1
16253	4	2
16254	2	0
16255	8	2
16256	4	0
16257	3	2
16258	0	1
16259	6	0
16260	2	3
16261	1	0
16262	2	2
16263	1	1
16264	4	0
16265	0	0
16266	4	0
16267	4	1
16268	3	1
16269	2	0
16270	7	1
16271	4	0
16272	7	2
16273	7	2
16274	2	0
16275	2	2
16276	3	1
16277	4	3
16278	4	1
16279	4	0
16280	2	2
16281	7	0
16282	5	2
16283	3	0
16284	3	3
16285	2	2
16286	3	0
16287	3	4
16288	4	0
16289	6	0
16290	8	1
16291	4	2
16292	5	0
16293	3	0
16294	5	2
16295	6	2
16296	2	0
16297	4	4
16298	5	2
16299	3	2
16300	3	1
16301	3	0
16302	2	1
16303	3	0
16304	8	2
16305	4	1
16306	3	1
16307	2	1
16308	3	1
16309	1	0
16310	2	3
16311	3	1
16312	3	2
16313	3	1
16314	1	2
16315	1	1
16316	3	0
16317	4	1
16318	4	1
16319	5	1
16320	2	0
16321	5	1
16322	3	1
16323	3	1
16324	9	3
16325	6	2
16326	0	3
16327	3	1
16328	4	2
16329	4	0
16330	3	3
16331	6	4
16332	5	0
16333	7	1
16334	6	1
16335	8	1
16336	1	4
16337	2	2
16338	3	0
16339	7	0
16340	3	1
16341	1	1
16342	6	3
16343	3	1
16344	4	0
16345	6	3
16346	2	2
16347	1	2
16348	4	2
16349	2	0
16350	6	0
16351	2	3
16352	5	0
16353	1	1
16354	2	1
16355	4	0
16356	6	2
16357	4	6
16358	6	0
16359	5	1
16360	5	1
16361	8	1
16362	5	0
16363	5	2
16364	3	2
16365	8	1
16366	5	1
16367	6	1
16368	3	1
16369	6	1
16370	2	0
16371	2	2
16372	5	0
16373	6	2
16374	6	0
16375	4	1
16376	3	2
16377	6	1
16378	3	1
16379	6	1
16380	2	1
16381	3	1
16382	3	0
16383	1	2
16384	2	2
16385	3	1
16386	4	1
16387	3	0
16388	5	0
16389	4	1
16390	4	1
16391	4	1
16392	3	6
16393	6	6
16394	0	1
16395	4	1
16396	2	2
16397	6	1
16398	5	1
16399	6	2
16400	3	2
16401	5	2
16402	4	2
16403	3	0
16404	3	1
16405	9	1
16406	4	0
16407	1	0
16408	5	1
16409	2	1
16410	5	1
16411	7	1
16412	4	0
16413	6	0
16414	1	0
16415	2	1
16416	3	0
16417	7	1
16418	3	1
16419	7	1
16420	7	1
16421	1	2
16422	5	4
16423	3	1
16424	3	2
16425	4	2
16426	3	2
16427	5	2
16428	3	0
16429	2	2
16430	6	0
16431	6	2
16432	4	0
16433	1	2
16434	2	0
16435	4	3
16436	0	0
16437	11	1
16438	6	2
16439	1	1
16440	2	2
16441	2	1
16442	5	2
16443	2	0
16444	3	1
16445	4	1
16446	8	3
16447	4	0
16448	5	1
16449	3	3
16450	5	1
16451	5	0
16452	1	1
16453	6	0
16454	7	2
16455	2	4
16456	5	1
16457	0	2
16458	2	2
16459	5	1
16460	3	1
16461	4	3
16462	6	1
16463	5	2
16464	5	0
16465	8	2
16466	2	2
16467	4	1
16468	0	1
16469	7	4
16470	2	3
16471	2	4
16472	4	1
16473	0	3
16474	1	2
16475	2	1
16476	1	4
16477	5	3
16478	0	3
16479	1	3
16480	1	3
16481	0	4
16482	4	0
16483	0	2
16484	0	4
16485	2	4
16486	4	5
16487	1	5
16488	0	4
16489	1	6
16490	0	5
16491	1	3
16492	4	2
16493	2	4
16494	1	3
16495	0	2
16496	2	1
16497	0	1
16498	1	1
16499	0	3
16500	1	3
16501	0	2
16502	1	3
16503	1	4
16504	3	2
16505	2	1
16506	1	5
16507	0	0
16508	3	1
16509	1	6
16510	0	7
16511	1	3
16512	2	3
16513	0	1
16514	0	3
16515	0	3
16516	1	7
16517	0	3
16518	2	7
16519	3	3
16520	0	2
16521	2	2
16522	1	4
16523	2	1
16524	0	1
16525	0	1
16526	3	1
16527	0	5
16528	3	5
16529	1	2
16530	0	1
16531	1	6
16532	1	3
16533	1	6
16534	1	4
16535	3	3
16536	1	4
16537	1	2
16538	4	3
16539	2	3
16540	1	0
16541	2	1
16542	1	1
16543	2	3
16544	2	2
16545	0	3
16546	2	7
16547	1	3
16548	0	5
16549	1	1
16550	4	7
16551	2	4
16552	0	1
16553	1	4
16554	1	1
16555	1	7
16556	2	1
16557	3	0
16558	0	5
16559	0	2
16560	1	5
16561	1	7
16562	0	4
16563	1	3
16564	2	2
16565	3	5
16566	2	2
16567	3	6
16568	0	5
16569	0	2
16570	1	3
16571	1	1
16572	2	4
16573	0	3
16574	2	3
16575	0	1
16576	2	1
16577	0	0
16578	1	2
16579	0	4
16580	0	2
16581	0	4
16582	0	3
16583	2	2
16584	1	4
16585	1	3
16586	1	3
16587	0	2
16588	0	3
16589	1	3
16590	1	5
16591	0	5
16592	2	2
16593	0	4
16594	2	3
16595	2	2
16596	0	4
16597	0	3
16598	0	1
16599	1	3
16600	4	7
16601	2	2
16602	4	4
16603	2	2
16604	0	2
16605	0	4
16606	1	0
16607	1	2
16608	0	4
16609	1	4
16610	4	3
16611	0	5
16612	0	6
16613	0	5
16614	0	3
16615	1	4
16616	0	3
16617	0	4
16618	2	2
16619	3	2
16620	1	5
16621	4	2
16622	1	2
16623	2	4
16624	3	6
16625	1	9
16626	3	1
16627	1	3
16628	2	5
16629	2	7
16630	0	5
16631	2	3
16632	2	3
16633	1	2
16634	2	5
16635	0	4
16636	1	5
16637	3	4
16638	3	3
16639	2	4
16640	1	3
16641	1	2
16642	1	3
16643	1	4
16644	1	7
16645	1	0
16646	1	2
16647	1	3
16648	1	2
16649	2	4
16650	3	7
16651	0	4
16652	1	3
16653	0	1
16654	0	2
16655	1	3
16656	0	5
16657	0	4
16658	2	0
16659	2	2
16660	0	1
16661	3	1
16662	1	2
16663	1	2
16664	0	3
16665	1	0
16666	0	3
16667	1	2
16668	1	3
16669	0	5
16670	2	2
16671	0	5
16672	0	5
16673	1	2
16674	1	3
16675	2	3
16676	1	4
16677	1	3
16678	2	3
16679	2	1
16680	3	6
16681	0	2
16682	0	3
16683	0	6
16684	1	2
16685	0	1
16686	0	5
16687	3	5
16688	1	3
16689	2	2
16690	0	0
16691	0	1
16692	1	1
16693	0	6
16694	1	8
16695	1	5
16696	1	2
16697	0	3
16698	3	4
16699	0	1
16700	3	1
16701	1	3
16702	1	0
16703	0	2
16704	2	3
16705	1	1
16706	1	3
16707	0	3
16708	3	1
16709	3	4
16710	0	3
16711	1	5
16712	1	3
16713	1	2
16714	0	4
16715	1	5
16716	1	3
16717	1	4
16718	1	3
16719	2	3
16720	2	3
16721	2	0
16722	0	3
16723	1	3
16724	2	4
16725	1	4
16726	1	4
16727	0	4
16728	2	1
16729	2	3
16730	2	2
16731	0	3
16732	0	2
16733	3	3
16734	3	0
16735	2	0
16736	0	3
16737	2	2
16738	1	3
16739	0	4
16740	1	5
16741	0	3
16742	1	2
16743	1	4
16744	2	7
16745	2	1
16746	2	3
16747	1	2
16748	0	1
16749	2	3
16750	2	2
16751	2	4
16752	1	1
16753	1	2
16754	2	3
16755	2	3
16756	0	4
16757	1	4
16758	0	0
16759	3	3
16760	0	1
16761	1	0
16762	1	1
16763	1	4
16764	0	3
16765	0	4
16766	1	5
16767	1	3
16768	0	2
16769	1	5
16770	3	2
16771	1	4
16772	1	4
16773	2	2
16774	0	7
16775	0	6
16776	1	1
16777	0	2
16778	1	2
16779	0	2
16780	1	3
16781	0	1
16782	0	3
16783	0	3
16784	2	5
16785	0	2
16786	1	5
16787	4	5
16788	0	6
16789	1	2
16790	0	1
16791	1	6
16792	4	9
16793	2	4
16794	2	6
16795	1	3
16796	0	5
16797	0	5
16798	2	6
16799	1	3
16800	1	6
16801	0	1
16802	1	3
16803	0	1
16804	0	1
16805	1	3
16806	2	6
16807	1	5
16808	0	6
16809	0	4
16810	0	3
16811	1	0
16812	1	3
16813	4	2
16814	5	2
16815	2	3
16816	5	2
16817	0	2
16818	1	5
16819	0	1
16820	0	2
16821	0	2
16822	1	4
16823	2	0
16824	1	2
16825	1	2
16826	3	3
16827	1	6
16828	1	2
16829	0	4
16830	0	2
16831	3	8
16832	0	2
16833	1	3
16834	0	5
16835	1	1
16836	1	3
16837	3	4
16838	2	6
16839	2	5
16840	1	1
16841	1	3
16842	1	3
16843	1	0
16844	1	1
16845	1	4
16846	1	4
16847	1	1
16848	2	1
16849	0	10
16850	0	3
16851	2	3
16852	1	5
16853	1	3
16854	0	0
16855	2	3
16856	0	1
16857	1	5
16858	1	1
16859	1	0
16860	1	3
16861	2	6
16862	2	4
16863	0	1
16864	0	7
16865	1	2
16866	0	4
16867	1	4
16868	2	2
16869	2	4
16870	1	3
16871	2	5
16872	1	1
16873	0	7
16874	2	1
16875	0	2
16876	1	2
16877	2	4
16878	3	4
16879	0	4
16880	4	1
16881	0	3
16882	0	4
16883	1	4
16884	2	1
16885	1	2
16886	1	2
16887	2	3
16888	0	5
16889	1	2
16890	1	5
16891	1	4
16892	1	4
16893	0	6
16894	1	4
16895	0	1
16896	2	3
16897	4	2
16898	0	3
16899	2	6
16900	1	2
16901	1	3
16902	1	4
16903	1	1
16904	5	4
16905	2	2
16906	0	10
16907	0	4
16908	0	5
16909	1	5
16910	1	2
16911	0	2
16912	1	4
16913	3	3
16914	1	2
16915	0	1
16916	2	2
16917	1	4
16918	0	1
16919	1	1
16920	0	1
16921	2	3
16922	0	3
16923	1	4
16924	1	3
16925	1	4
16926	3	4
16927	1	0
16928	0	4
16929	1	4
16930	3	2
16931	0	4
16932	0	2
16933	2	5
16934	0	4
16935	1	5
16936	2	5
16937	2	2
16938	2	6
16939	1	6
16940	1	4
16941	1	6
16942	1	3
16943	2	3
16944	1	3
16945	1	3
16946	0	3
16947	1	1
16948	1	2
16949	0	4
16950	2	4
16951	0	3
16952	4	4
16953	3	5
16954	0	4
16955	1	3
16956	3	3
16957	3	6
16958	1	7
16959	1	3
16960	1	4
16961	1	2
16962	1	1
16963	3	3
16964	2	5
16965	1	5
16966	2	4
16967	2	0
16968	1	4
16969	0	1
16970	1	5
16971	1	1
16972	3	5
16973	0	2
16974	3	4
16975	1	4
16976	0	5
16977	2	3
16978	1	3
16979	1	1
16980	1	5
16981	0	4
16982	0	3
16983	1	4
16984	2	5
16985	3	1
16986	6	0
16987	7	1
16988	6	0
16989	4	3
16990	2	2
16991	2	0
16992	3	1
16993	5	1
16994	4	0
16995	2	5
16996	0	0
16997	4	1
16998	1	1
16999	3	3
17000	3	1
17001	3	0
17002	8	0
17003	3	0
17004	2	1
17005	5	2
17006	3	1
17007	8	3
17008	4	2
17009	5	1
17010	2	2
17011	5	1
17012	10	1
17013	4	0
17014	4	2
17015	4	2
17016	5	0
17017	4	1
17018	2	1
17019	3	2
17020	5	0
17021	4	2
17022	1	0
17023	4	0
17024	1	0
17025	1	4
17026	2	2
17027	7	3
17028	1	0
17029	4	2
17030	4	1
17031	2	1
17032	3	0
17033	4	1
17034	5	0
17035	4	0
17036	6	3
17037	3	0
17038	8	3
17039	3	2
17040	3	3
17041	8	1
17042	0	0
17043	7	1
17044	4	1
17045	6	1
17046	3	0
17047	2	2
17048	3	1
17049	1	0
17050	2	4
17051	3	2
17052	6	1
17053	9	0
17054	2	2
17055	3	1
17056	3	0
17057	4	0
17058	5	0
17059	6	0
17060	5	1
17061	1	4
17062	2	2
17063	4	1
17064	2	1
17065	2	1
17066	2	4
17067	6	1
17068	1	6
17069	5	1
17070	1	0
17071	5	2
17072	2	2
17073	1	0
17074	3	1
17075	2	1
17076	4	1
17077	4	1
17078	5	0
17079	1	2
17080	3	0
17081	2	0
17082	5	0
17083	2	2
17084	6	1
17085	5	1
17086	1	2
17087	3	1
17088	2	4
17089	3	1
17090	3	1
17091	2	2
17092	6	1
17093	6	2
17094	1	1
17095	7	2
17096	4	4
17097	4	1
17098	1	1
17099	5	1
17100	4	1
17101	5	1
17102	1	2
17103	6	2
17104	2	5
17105	7	1
17106	4	3
17107	3	0
17108	1	0
17109	6	3
17110	4	4
17111	1	1
17112	3	4
17113	2	1
17114	3	0
17115	2	1
17116	5	2
17117	3	4
17118	3	0
17119	3	0
17120	5	1
17121	7	2
17122	4	2
17123	4	3
17124	6	0
17125	3	1
17126	2	3
17127	4	0
17128	1	3
17129	6	0
17130	7	1
17131	1	3
17132	4	2
17133	4	2
17134	6	0
17135	1	0
17136	5	0
17137	7	0
17138	5	3
17139	4	0
17140	6	1
17141	1	0
17142	1	0
17143	7	0
17144	1	1
17145	7	0
17146	3	3
17147	7	2
17148	2	0
17149	0	2
17150	3	0
17151	1	2
17152	1	2
17153	1	2
17154	1	1
17155	2	1
17156	1	3
17157	1	1
17158	1	2
17159	4	2
17160	2	3
17161	3	1
17162	1	3
17163	6	2
17164	2	2
17165	3	3
17166	4	2
17167	3	0
17168	3	2
17169	6	1
17170	1	0
17171	3	0
17172	2	0
17173	2	2
17174	5	4
17175	2	1
17176	4	2
17177	5	2
17178	4	2
17179	2	0
17180	9	1
17181	2	1
17182	3	1
17183	3	2
17184	6	0
17185	0	2
17186	3	1
17187	6	2
17188	3	1
17189	2	1
17190	8	0
17191	2	2
17192	5	1
17193	1	0
17194	4	2
17195	4	0
17196	3	1
17197	2	0
17198	5	1
17199	6	3
17200	7	0
17201	3	1
17202	3	3
17203	3	2
17204	3	1
17205	4	2
17206	5	0
17207	4	1
17208	7	0
17209	0	2
17210	2	0
17211	6	2
17212	3	1
17213	3	2
17214	4	2
17215	5	1
17216	2	3
17217	3	0
17218	1	2
17219	3	1
17220	3	2
17221	5	3
17222	2	0
17223	3	4
17224	4	3
17225	1	1
17226	6	1
17227	4	0
17228	2	2
17229	4	0
17230	1	2
17231	5	2
17232	3	0
17233	3	0
17234	5	0
17235	3	1
17236	2	1
17237	2	1
17238	6	2
17239	4	3
17240	4	0
17241	4	4
17242	2	2
17243	3	1
17244	2	2
17245	5	2
17246	2	1
17247	7	0
17248	4	2
17249	5	1
17250	7	2
17251	1	1
17252	1	2
17253	4	3
17254	3	0
17255	8	0
17256	6	3
17257	3	0
17258	3	0
17259	4	2
17260	5	1
17261	2	1
17262	4	2
17263	5	2
17264	6	0
17265	7	1
17266	2	2
17267	3	1
17268	1	2
17269	1	0
17270	2	3
17271	2	0
17272	5	2
17273	0	1
17274	7	1
17275	6	0
17276	5	1
17277	4	2
17278	3	0
17279	3	1
17280	2	0
17281	1	2
17282	3	0
17283	1	1
17284	3	2
17285	1	3
17286	6	0
17287	1	1
17288	2	1
17289	2	1
17290	4	2
17291	6	2
17292	3	3
17293	3	6
17294	2	0
17295	1	3
17296	0	3
17297	4	3
17298	3	1
17299	1	0
17300	3	3
17301	6	2
17302	1	1
17303	3	0
17304	1	2
17305	6	0
17306	1	2
17307	7	2
17308	5	1
17309	3	1
17310	2	2
17311	2	0
17312	5	0
17313	6	0
17314	5	2
17315	1	1
17316	2	0
17317	3	2
17318	2	1
17319	4	1
17320	3	1
17321	2	0
17322	0	2
17323	4	0
17324	6	0
17325	2	1
17326	5	0
17327	6	2
17328	3	1
17329	6	3
17330	4	1
17331	2	0
17332	5	1
17333	4	1
17334	6	3
17335	2	1
17336	3	0
17337	6	0
17338	4	1
17339	5	2
17340	6	3
17341	1	1
17342	1	0
17343	4	2
17344	1	3
17345	2	0
17346	1	0
17347	4	2
17348	6	1
17349	2	3
17350	8	3
17351	3	2
17352	5	3
17353	3	1
17354	4	0
17355	3	1
17356	7	0
17357	5	1
17358	2	2
17359	6	0
17360	1	1
17361	4	2
17362	3	1
17363	4	2
17364	4	5
17365	1	1
17366	6	1
17367	3	4
17368	3	0
17369	4	0
17370	4	0
17371	4	1
17372	1	2
17373	1	2
17374	6	0
17375	3	1
17376	4	1
17377	0	3
17378	3	0
17379	3	0
17380	3	1
17381	2	1
17382	3	0
17383	5	3
17384	2	2
17385	6	0
17386	0	1
17387	0	3
17388	4	2
17389	4	1
17390	7	1
17391	4	0
17392	4	1
17393	3	0
17394	4	0
17395	3	1
17396	3	2
17397	5	2
17398	2	3
17399	7	1
17400	2	2
17401	3	0
17402	2	0
17403	2	1
17404	1	2
17405	3	0
17406	2	0
17407	7	2
17408	2	0
17409	6	2
17410	6	1
17411	6	3
17412	4	0
17413	2	0
17414	5	3
17415	4	0
17416	5	1
17417	3	1
17418	4	2
17419	3	3
17420	4	0
17421	2	2
17422	3	1
17423	4	1
17424	1	4
17425	1	1
17426	8	2
17427	5	2
17428	4	0
17429	5	0
17430	4	2
17431	3	1
17432	3	2
17433	3	0
17434	3	1
17435	4	1
17436	6	1
17437	2	1
17438	2	1
17439	3	1
17440	4	1
17441	3	0
17442	6	1
17443	3	0
17444	4	1
17445	4	2
17446	7	1
17447	4	0
17448	2	0
17449	8	1
17450	7	5
17451	5	3
17452	2	1
17453	4	2
17454	2	1
17455	5	1
17456	3	2
17457	5	2
17458	5	1
17459	7	1
17460	0	0
17461	9	2
17462	3	2
17463	6	0
17464	4	1
17465	4	3
17466	2	2
17467	5	2
17468	3	1
17469	3	2
17470	7	0
17471	4	3
17472	4	1
17473	2	0
17474	4	2
17475	4	0
17476	6	0
17477	4	4
17478	4	3
17479	2	3
17480	5	0
17481	5	2
