60605	3	0
60606	2	1
60607	3	0
60608	3	2
60609	3	2
60610	5	1
60611	6	1
60612	3	1
60613	6	3
60614	2	0
60615	5	2
60616	5	1
60617	3	2
60618	2	0
60619	2	0
60620	3	0
60621	5	1
60622	6	0
60623	4	2
60624	6	0
60625	4	0
60626	8	1
60627	6	0
60628	4	0
60629	3	1
60630	4	3
60631	6	1
60632	2	0
60633	6	5
60634	6	0
60635	1	1
60636	7	2
60637	6	1
60638	2	1
60639	2	2
60640	4	1
60641	2	1
60642	3	2
60643	6	2
60644	4	0
60645	4	0
60646	2	0
60647	5	0
60648	4	2
60649	3	1
60650	1	2
60651	1	1
60652	2	3
60653	3	2
60654	8	2
60655	6	0
60656	2	3
60657	1	0
60658	7	1
60659	8	3
60660	4	4
60661	10	2
60662	5	1
60663	7	2
60664	1	1
60665	0	0
60666	4	1
60667	2	1
60668	0	4
60669	5	0
60670	2	1
60671	4	2
60672	3	0
60673	4	0
60674	4	3
60675	1	1
60676	3	0
60677	3	1
60678	3	0
60679	4	1
60680	3	1
60681	4	0
60682	4	0
60683	3	0
60684	0	2
60685	1	6
60686	2	2
60687	0	2
60688	4	5
60689	0	3
60690	1	0
60691	0	2
60692	2	6
60693	1	4
60694	1	0
60695	1	4
60696	1	2
60697	1	1
60698	1	4
60699	2	1
60700	0	4
60701	2	1
60702	1	2
60703	1	4
60704	1	0
60705	2	4
60706	2	1
60707	2	2
60708	1	2
60709	0	3
60710	1	6
60711	2	5
60712	3	1
60713	0	2
60714	1	4
60715	2	5
60716	4	2
60717	2	3
60718	1	4
60719	2	2
60720	1	2
60721	2	0
60722	1	4
60723	1	5
60724	1	7
60725	2	2
60726	1	1
60727	0	3
60728	1	4
60729	0	5
60730	2	4
60731	1	1
60732	0	3
60733	1	1
60734	2	4
60735	3	0
60736	2	6
60737	3	2
60738	0	2
60739	1	4
60740	1	2
60741	0	1
60742	4	3
60743	1	4
60744	1	0
60745	0	2
60746	2	1
60747	2	5
60748	2	2
60749	1	3
60750	0	6
60751	1	1
60752	0	5
60753	0	1
60754	0	1
60755	1	1
60756	1	3
60757	2	1
60758	2	3
60759	1	0
60760	2	2
60761	1	2
60762	3	2
60763	0	1
60764	2	2
60765	2	3
60766	3	5
60767	2	7
60768	0	3
60769	1	1
60770	0	0
60771	0	2
60772	1	5
60773	0	2
60774	0	2
60775	0	3
60776	3	5
60777	1	5
60778	4	4
60779	2	3
60780	0	1
60781	2	3
60782	2	4
60783	0	1
60784	0	3
60785	1	4
60786	0	1
60787	3	3
60788	2	0
60789	0	5
60790	3	1
60791	2	6
60792	1	1
60793	2	3
60794	2	6
60795	1	3
60796	2	1
60797	4	1
60798	0	3
60799	2	2
60800	0	7
60801	1	4
60802	0	3
60803	0	1
60804	0	2
60805	1	0
60806	1	1
60807	1	3
60808	0	3
60809	1	3
60810	0	3
60811	0	0
60812	2	3
60813	1	0
60814	1	3
60815	1	4
60816	1	1
60817	1	0
60818	2	6
60819	0	3
60820	0	1
60821	1	2
60822	0	3
60823	0	4
60824	2	4
60825	1	4
60826	2	1
60827	3	0
60828	1	2
60829	2	2
60830	1	0
60831	0	4
60832	2	1
60833	0	1
60834	0	2
60835	0	2
60836	2	3
60837	2	5
60838	0	3
60839	2	5
60840	0	3
60841	2	2
60842	0	5
60843	1	2
60844	2	3
60845	0	1
60846	1	2
60847	1	6
60848	0	2
60849	0	4
60850	2	2
60851	0	3
60852	3	1
60853	0	4
60854	1	2
60855	0	3
60856	1	5
60857	1	3
60858	2	5
60859	0	3
60860	1	2
60861	3	1
60862	1	2
60863	2	0
60864	1	4
60865	0	8
60866	3	1
60867	0	3
60868	1	6
60869	1	2
60870	5	2
60871	1	5
60872	1	6
60873	1	3
60874	1	5
60875	0	5
60876	2	0
60877	1	1
60878	2	4
60879	1	2
60880	1	0
60881	0	0
60882	0	1
60883	3	2
60884	1	6
60885	0	3
60886	0	2
60887	1	0
60888	1	3
60889	1	5
60890	3	2
60891	0	5
60892	1	3
60893	0	3
60894	3	7
60895	3	5
60896	0	5
60897	2	0
60898	0	2
60899	0	3
60900	3	2
60901	0	2
60902	0	3
60903	1	3
60904	2	1
60905	1	5
60906	2	4
60907	3	2
60908	1	2
60909	0	0
60910	0	0
60911	0	2
60912	0	3
60913	1	4
60914	1	4
60915	3	5
60916	1	1
60917	0	3
60918	3	2
60919	2	1
60920	2	1
60921	1	3
60922	2	2
60923	2	3
60924	1	1
60925	0	4
60926	0	3
60927	0	3
60928	3	4
60929	1	2
60930	1	0
60931	0	2
60932	1	2
60933	0	0
60934	1	1
60935	5	2
60936	0	2
60937	2	0
60938	1	3
60939	1	1
60940	0	4
60941	3	5
60942	2	5
60943	1	2
60944	0	2
60945	0	4
60946	2	2
60947	0	3
60948	1	4
60949	2	0
60950	0	1
60951	2	1
60952	1	3
60953	1	4
60954	0	1
60955	0	3
60956	2	3
60957	2	2
60958	0	2
60959	0	4
60960	1	1
60961	0	5
60962	1	1
60963	0	5
60964	0	2
60965	0	5
60966	3	3
60967	1	5
60968	0	2
60969	2	4
60970	0	5
60971	2	1
60972	0	5
60973	1	7
60974	0	2
60975	1	6
60976	2	2
60977	0	5
60978	0	2
60979	2	5
60980	0	3
60981	1	2
60982	2	3
60983	1	1
60984	2	1
60985	0	4
60986	1	3
60987	3	5
60988	4	4
60989	1	3
60990	1	5
60991	3	0
60992	0	7
60993	2	3
60994	0	3
60995	1	3
60996	2	5
60997	2	3
60998	1	1
60999	1	3
61000	1	4
61001	2	6
61002	3	4
61003	1	1
61004	1	6
61005	1	0
61006	2	1
61007	3	2
61008	0	6
61009	0	2
61010	1	6
61011	3	2
61012	1	5
61013	1	3
61014	1	5
61015	1	2
61016	0	0
61017	2	4
61018	1	3
61019	2	3
61020	2	2
61021	0	7
61022	0	1
61023	1	2
61024	0	3
61025	0	2
61026	0	3
61027	0	3
61028	1	7
61029	4	2
61030	0	4
61031	1	3
61032	0	2
61033	1	2
61034	1	4
61035	2	5
61036	1	2
61037	1	6
61038	0	2
61039	1	5
61040	1	6
61041	2	1
61042	0	1
61043	2	2
61044	1	2
61045	1	5
61046	2	3
61047	1	1
61048	1	2
61049	1	1
61050	0	3
61051	1	2
61052	0	3
61053	1	3
61054	2	5
61055	1	8
61056	1	3
61057	1	4
61058	2	1
61059	2	2
61060	0	1
61061	1	2
61062	0	2
61063	0	3
61064	1	4
61065	0	3
61066	2	3
61067	0	1
61068	1	4
61069	1	3
61070	0	1
61071	3	2
61072	1	6
61073	0	1
61074	3	2
61075	0	2
61076	2	2
61077	3	6
61078	0	3
61079	1	4
61080	0	2
61081	2	1
61082	0	3
61083	1	1
61084	0	3
61085	0	1
61086	2	0
61087	4	4
61088	5	0
61089	5	1
61090	6	0
61091	3	1
61092	5	3
61093	4	3
61094	4	1
61095	5	1
61096	2	0
61097	5	1
61098	3	0
61099	0	2
61100	5	1
61101	1	2
61102	4	2
61103	3	1
61104	4	2
61105	5	1
61106	2	2
61107	2	2
61108	3	1
61109	2	1
61110	4	2
61111	6	1
61112	2	1
61113	5	2
61114	1	2
61115	3	1
61116	7	0
61117	6	2
61118	6	0
61119	4	0
61120	8	3
61121	1	0
61122	4	0
61123	4	0
61124	4	0
61125	6	1
61126	4	2
61127	3	0
61128	5	1
61129	3	0
61130	5	0
61131	8	2
61132	8	2
61133	4	3
61134	0	0
61135	5	0
61136	1	0
61137	3	3
61138	6	1
61139	4	2
61140	6	1
61141	0	2
61142	2	0
61143	2	0
61144	6	2
61145	4	0
61146	5	0
61147	4	1
61148	4	0
61149	1	0
61150	1	2
61151	5	1
61152	5	1
61153	4	0
61154	7	1
61155	3	1
61156	5	1
61157	6	1
61158	4	2
61159	2	1
61160	6	0
61161	1	2
61162	3	0
61163	3	3
61164	5	1
61165	4	0
61166	4	3
61167	3	0
61168	3	0
61169	3	0
61170	4	1
61171	4	1
61172	4	1
61173	7	0
61174	1	0
61175	6	0
61176	1	5
61177	0	4
61178	0	4
61179	3	3
61180	2	2
61181	1	1
61182	2	3
61183	0	2
61184	0	2
61185	0	4
61186	0	2
61187	3	4
61188	2	2
61189	0	5
61190	2	1
61191	2	4
61192	1	7
61193	2	0
61194	0	0
61195	0	3
61196	1	4
61197	0	4
61198	1	2
61199	1	3
61200	1	1
61201	4	3
61202	0	2
61203	2	1
61204	2	4
61205	0	4
61206	1	5
61207	1	2
61208	0	1
61209	0	4
61210	1	1
61211	3	0
61212	0	1
61213	0	3
61214	0	0
61215	1	5
61216	1	3
61217	1	3
61218	3	1
61219	1	4
61220	2	4
61221	0	2
61222	2	4
61223	0	2
61224	2	4
61225	2	1
61226	1	4
61227	0	0
61228	2	3
61229	1	3
61230	2	1
61231	0	1
61232	0	0
61233	2	5
61234	2	3
61235	0	6
61236	0	1
61237	1	3
61238	2	1
61239	1	2
61240	0	1
61241	0	2
61242	2	0
61243	0	3
61244	2	5
61245	0	3
61246	0	1
61247	0	3
61248	0	3
61249	0	0
61250	1	3
61251	0	2
61252	2	0
61253	1	2
61254	2	7
61255	2	6
61256	2	2
61257	0	0
61258	1	2
61259	0	4
61260	2	3
61261	0	2
61262	1	4
61263	1	2
61264	2	3
61265	2	2
61266	2	2
61267	0	1
61268	2	6
61269	1	1
61270	1	1
61271	2	5
61272	1	2
61273	1	2
61274	2	5
61275	2	6
61276	0	2
61277	3	5
61278	1	4
61279	0	3
61280	0	8
61281	1	2
61282	2	1
61283	1	5
61284	1	1
61285	0	2
61286	1	2
61287	0	4
61288	0	2
61289	1	1
61290	2	8
61291	4	3
61292	2	5
61293	0	0
61294	1	3
61295	2	4
61296	1	3
61297	2	1
61298	1	3
61299	1	4
61300	0	1
61301	0	0
61302	0	1
61303	2	2
61304	1	1
61305	0	2
61306	1	2
61307	0	2
61308	2	1
61309	2	1
61310	2	4
61311	0	2
61312	0	1
61313	1	3
61314	1	1
61315	0	1
61316	1	2
61317	3	2
61318	1	4
61319	1	5
61320	1	5
61321	2	3
61322	1	3
61323	1	3
61324	2	1
61325	0	4
61326	2	1
61327	1	1
61328	0	2
61329	4	4
61330	0	0
61331	0	2
61332	2	3
61333	2	0
61334	0	4
61335	0	1
61336	0	2
61337	2	3
61338	0	2
61339	0	2
61340	3	1
61341	0	2
61342	0	2
61343	3	4
61344	1	3
61345	1	4
61346	1	3
61347	1	1
61348	1	3
61349	2	3
61350	0	5
61351	0	0
61352	1	2
61353	0	1
61354	1	2
61355	1	2
61356	2	4
61357	2	3
61358	0	1
61359	1	1
61360	0	5
61361	2	3
61362	3	1
61363	2	4
61364	2	5
61365	2	3
61366	1	4
61367	1	4
61368	0	2
61369	0	2
61370	2	0
61371	0	0
61372	1	2
61373	2	0
61374	0	1
61375	1	4
61376	0	2
61377	0	3
61378	2	3
61379	0	6
61380	0	1
61381	3	4
61382	0	1
61383	1	3
61384	0	5
61385	2	2
61386	2	7
61387	0	3
61388	0	2
61389	0	2
61390	1	2
61391	1	1
61392	0	3
61393	3	1
61394	2	2
61395	2	4
61396	1	3
61397	0	3
61398	0	1
61399	0	4
61400	0	1
61401	1	2
61402	1	1
61403	0	0
61404	3	2
61405	2	1
61406	2	2
61407	2	2
61408	2	2
61409	0	0
61410	1	4
61411	0	3
61412	3	4
61413	2	1
61414	0	3
61415	1	4
61416	1	4
61417	1	1
61418	2	3
61419	0	1
61420	1	6
61421	1	5
61422	1	3
61423	2	3
61424	0	2
61425	1	3
61426	2	2
61427	2	1
61428	1	4
61429	3	7
61430	2	2
61431	3	2
61432	1	2
61433	0	2
61434	0	6
61435	0	4
61436	2	1
61437	1	2
61438	2	1
61439	1	1
61440	1	3
61441	1	0
61442	1	0
61443	1	2
61444	0	3
61445	3	2
61446	1	1
61447	1	2
61448	5	2
61449	0	9
61450	1	3
61451	0	4
61452	0	2
61453	1	4
61454	2	3
61455	6	4
61456	1	2
61457	0	7
61458	3	2
61459	2	3
61460	1	2
61461	4	0
61462	2	5
61463	1	3
61464	1	3
61465	0	3
61466	1	1
61467	1	0
61468	1	1
61469	3	1
61470	1	0
61471	0	3
61472	1	2
61473	0	4
61474	2	3
61475	1	2
61476	3	1
61477	0	4
61478	2	3
61479	0	4
61480	0	2
61481	0	1
61482	1	2
61483	2	5
61484	2	6
61485	1	2
61486	1	4
61487	1	4
61488	0	4
61489	0	4
61490	1	0
61491	3	3
61492	0	2
61493	3	0
61494	2	2
61495	0	1
61496	0	3
61497	0	7
61498	1	0
61499	1	3
61500	2	1
61501	0	1
61502	1	4
61503	0	5
61504	0	1
61505	1	4
61506	1	0
61507	1	1
61508	2	2
61509	1	3
61510	0	4
61511	1	3
61512	1	3
61513	1	3
61514	1	2
61515	0	2
61516	1	1
61517	0	3
61518	0	3
61519	2	3
61520	0	1
61521	2	3
61522	0	1
61523	0	6
61524	0	2
61525	0	1
61526	2	2
61527	3	4
61528	1	2
61529	0	0
61530	1	2
61531	2	2
61532	1	7
61533	3	2
61534	0	0
61535	0	0
61536	1	3
61537	0	1
61538	1	3
61539	0	3
61540	0	0
61541	1	4
61542	1	2
61543	2	1
61544	2	3
61545	3	3
61546	1	0
61547	0	1
61548	1	4
61549	2	6
61550	2	4
61551	1	2
61552	0	3
61553	1	1
61554	0	4
61555	2	2
61556	2	1
61557	0	4
61558	0	2
61559	0	4
61560	2	6
61561	0	2
61562	3	0
61563	0	1
61564	4	4
61565	4	3
61566	0	4
61567	1	4
61568	2	5
61569	1	1
61570	1	1
61571	0	3
61572	0	3
61573	2	2
61574	1	2
61575	1	2
61576	0	4
61577	3	3
61578	0	3
61579	0	3
61580	1	3
61581	3	2
61582	1	3
61583	1	3
61584	2	1
61585	0	3
61586	2	4
61587	1	5
61588	1	3
61589	2	5
61590	1	1
61591	0	2
61592	2	4
61593	2	1
61594	2	4
61595	0	3
61596	1	6
61597	2	2
61598	1	2
61599	1	0
61600	0	2
61601	0	2
61602	3	3
61603	1	5
61604	1	4
61605	0	2
61606	1	1
61607	2	2
61608	1	2
61609	2	4
61610	1	3
61611	0	0
61612	0	5
61613	1	2
61614	0	0
61615	0	2
61616	1	1
61617	1	3
61618	1	4
61619	1	5
61620	0	0
61621	2	2
61622	0	5
61623	1	4
61624	3	2
61625	2	5
61626	3	6
61627	1	3
61628	2	1
61629	0	2
61630	1	4
61631	1	1
61632	1	5
61633	2	1
61634	1	5
61635	1	1
61636	0	3
61637	2	4
61638	2	0
61639	1	5
61640	1	3
61641	3	4
61642	1	6
61643	1	4
61644	1	3
61645	2	2
61646	0	5
61647	0	2
61648	0	3
61649	0	3
61650	1	3
61651	2	4
61652	1	2
61653	3	2
61654	1	1
61655	1	1
61656	0	4
61657	0	2
61658	2	2
61659	0	3
61660	2	3
61661	1	3
61662	3	1
61663	2	2
61664	0	3
61665	4	1
61666	1	4
61667	1	3
61668	1	1
61669	3	1
61670	0	2
61671	1	7
61672	3	2
61673	0	3
61674	1	6
61675	1	3
61676	1	2
61677	0	4
61678	3	3
61679	1	1
61680	1	4
61681	0	2
61682	1	1
61683	1	1
61684	2	7
61685	2	2
61686	2	1
61687	1	2
61688	2	4
61689	0	6
61690	1	1
61691	1	4
61692	0	3
61693	1	3
61694	3	3
61695	0	2
61696	2	3
61697	2	2
61698	0	1
61699	4	3
61700	0	6
61701	0	2
61702	2	5
61703	1	0
61704	1	3
61705	1	4
61706	1	4
61707	2	3
61708	1	3
61709	1	1
61710	1	2
61711	1	1
61712	1	3
61713	0	1
61714	0	4
61715	1	3
61716	2	4
61717	2	1
61718	1	3
61719	0	1
61720	0	5
61721	1	2
61722	1	0
61723	1	4
61724	2	3
61725	0	3
61726	3	0
61727	0	2
61728	0	3
61729	2	4
61730	2	5
61731	2	3
61732	2	6
61733	1	2
61734	3	2
61735	2	2
61736	0	6
61737	3	3
61738	0	2
61739	0	2
61740	0	1
61741	2	4
61742	0	4
61743	0	5
61744	2	4
61745	0	1
61746	0	2
61747	0	1
61748	0	5
61749	2	2
61750	0	4
61751	3	1
61752	1	4
61753	0	1
61754	1	2
61755	0	3
61756	2	3
61757	2	1
61758	2	3
61759	0	2
61760	0	2
61761	0	3
61762	0	0
61763	1	5
61764	0	3
61765	2	1
61766	2	5
61767	2	2
61768	1	3
61769	1	4
61770	2	2
61771	2	3
61772	0	6
61773	3	3
61774	0	3
61775	0	3
61776	1	1
61777	1	5
61778	0	2
61779	1	3
61780	2	2
61781	0	3
61782	0	4
61783	0	1
61784	0	6
61785	1	0
61786	2	2
61787	0	3
61788	1	2
61789	0	3
61790	3	1
61791	3	7
61792	1	0
61793	1	3
61794	2	2
61795	0	1
61796	1	3
61797	0	3
61798	2	1
61799	1	4
61800	2	3
61801	1	8
61802	1	4
61803	3	5
61804	3	2
61805	1	4
61806	4	5
61807	0	1
61808	1	1
61809	0	0
61810	0	1
61811	1	3
61812	0	1
61813	2	1
61814	0	2
61815	3	3
61816	1	5
61817	1	2
61818	0	1
61819	0	3
61820	2	2
61821	3	4
61822	0	2
61823	0	1
61824	3	2
61825	2	3
61826	0	2
61827	0	6
61828	2	6
61829	3	1
61830	0	6
61831	1	2
61832	1	4
61833	0	2
61834	0	2
61835	1	5
61836	2	3
61837	0	5
61838	3	2
61839	0	4
61840	2	1
61841	1	4
61842	2	2
61843	0	6
61844	0	7
61845	1	0
61846	0	4
61847	0	3
61848	0	2
61849	0	4
61850	1	4
61851	1	1
61852	1	4
61853	2	3
61854	0	6
61855	1	2
61856	1	4
61857	2	3
61858	1	2
61859	1	2
61860	2	3
61861	3	2
61862	0	0
61863	1	1
61864	1	5
61865	0	3
61866	0	0
61867	2	4
61868	0	4
61869	0	2
61870	3	3
61871	2	5
61872	1	4
61873	3	1
61874	1	2
61875	2	3
61876	4	3
61877	1	2
61878	1	4
61879	0	6
61880	2	1
61881	1	2
61882	0	2
61883	2	1
61884	1	5
61885	0	5
61886	1	5
61887	1	5
61888	1	2
61889	1	6
61890	0	0
61891	0	1
61892	3	3
61893	0	1
61894	1	2
61895	1	5
61896	0	3
61897	4	3
61898	4	3
61899	0	0
61900	4	4
61901	2	5
61902	1	4
61903	3	1
61904	0	4
61905	1	1
61906	2	4
61907	1	3
61908	3	1
61909	3	3
61910	1	2
61911	0	3
61912	1	2
61913	2	3
61914	1	2
61915	2	1
61916	0	2
61917	1	1
61918	0	1
61919	3	0
61920	1	2
61921	1	1
61922	1	1
61923	0	2
61924	1	1
61925	1	4
61926	0	6
61927	0	3
61928	0	1
61929	4	2
61930	0	6
61931	1	0
61932	1	1
61933	0	1
61934	2	5
61935	0	1
61936	1	3
61937	1	5
61938	0	2
61939	3	2
61940	1	3
61941	1	5
61942	1	1
61943	3	5
61944	3	4
61945	3	1
61946	0	4
61947	1	1
61948	2	1
61949	0	6
61950	1	3
61951	0	5
61952	1	1
61953	0	3
61954	3	2
61955	1	2
61956	2	3
61957	2	2
61958	2	2
61959	2	1
61960	1	3
61961	1	4
61962	0	4
61963	1	2
61964	2	3
61965	1	3
61966	0	2
61967	4	3
61968	1	3
61969	0	0
61970	1	4
61971	0	3
61972	0	3
61973	0	0
61974	0	4
61975	0	0
61976	0	2
61977	1	4
61978	0	1
61979	2	2
61980	0	1
61981	0	3
61982	1	4
61983	0	2
61984	2	5
61985	1	1
61986	1	2
61987	2	1
61988	0	1
61989	3	4
61990	0	0
61991	0	1
61992	1	2
61993	2	4
61994	1	6
61995	0	1
61996	0	5
61997	3	0
61998	2	0
61999	1	4
62000	0	1
62001	1	2
62002	0	2
62003	1	5
62004	0	0
62005	0	4
62006	1	4
62007	1	1
62008	1	3
62009	1	2
62010	1	3
62011	2	2
62012	2	1
62013	1	5
62014	1	0
62015	2	5
62016	1	4
62017	2	1
62018	1	1
62019	1	1
62020	0	4
62021	1	3
62022	1	4
62023	0	1
62024	0	3
62025	0	2
62026	0	3
62027	0	3
62028	2	0
62029	0	1
62030	0	3
62031	0	0
62032	1	4
62033	1	4
62034	1	2
62035	1	2
62036	4	5
62037	0	2
62038	0	2
62039	1	2
62040	1	0
62041	2	3
62042	0	6
62043	2	5
62044	2	0
62045	2	4
62046	4	3
62047	0	2
62048	0	4
62049	2	0
62050	0	3
62051	1	4
62052	0	1
62053	1	4
62054	1	4
62055	3	5
62056	1	2
62057	0	3
62058	0	4
62059	0	2
62060	2	3
62061	0	3
62062	0	0
62063	2	2
62064	2	4
62065	0	1
62066	4	2
62067	0	6
62068	0	3
62069	1	6
62070	0	5
62071	0	1
62072	1	1
62073	1	5
62074	3	1
62075	2	3
62076	1	4
62077	1	0
62078	0	3
62079	0	6
62080	0	1
62081	2	3
62082	0	3
62083	1	3
62084	2	1
62085	3	0
62086	3	3
62087	0	1
62088	0	4
62089	1	1
62090	2	3
62091	1	3
62092	0	1
62093	1	5
62094	0	4
62095	0	3
62096	1	3
62097	1	2
62098	0	4
62099	0	2
62100	0	2
62101	0	2
62102	1	3
62103	1	4
62104	1	3
62105	0	2
62106	2	5
62107	1	3
62108	1	3
62109	2	4
62110	1	7
62111	3	2
62112	0	3
62113	1	2
62114	1	2
62115	1	3
62116	0	4
62117	1	2
62118	1	2
62119	2	7
62120	2	2
62121	2	1
62122	2	3
62123	0	3
62124	0	5
62125	1	1
62126	2	4
62127	2	1
62128	3	3
62129	2	2
62130	1	2
62131	1	0
62132	3	2
62133	0	3
62134	0	6
62135	1	2
62136	0	2
62137	0	6
62138	0	5
62139	0	2
62140	2	4
62141	0	1
62142	2	1
62143	1	3
62144	1	3
62145	0	2
62146	1	7
62147	3	1
62148	1	2
62149	2	1
62150	3	3
62151	1	4
62152	0	2
62153	1	1
62154	1	0
62155	3	4
62156	1	1
62157	0	5
62158	0	4
62159	0	3
62160	1	4
62161	1	3
62162	2	2
62163	0	3
62164	0	3
62165	0	2
62166	1	6
62167	1	2
62168	0	4
62169	0	4
62170	2	3
62171	2	4
62172	0	2
62173	0	2
62174	3	1
62175	3	3
62176	1	2
62177	1	4
62178	0	4
62179	1	1
62180	2	6
62181	0	3
62182	1	1
62183	0	4
62184	2	4
62185	0	2
62186	1	1
62187	0	4
62188	4	3
62189	1	4
62190	1	4
62191	1	3
62192	1	2
62193	0	3
62194	1	5
62195	2	3
62196	3	4
62197	1	2
62198	0	5
62199	0	1
62200	2	4
62201	0	0
62202	0	2
62203	1	3
62204	2	1
62205	3	6
62206	0	3
62207	1	4
62208	1	3
62209	0	2
62210	0	2
62211	2	3
62212	0	0
62213	0	1
62214	0	2
62215	0	7
62216	3	4
62217	1	3
62218	0	0
62219	2	6
62220	1	1
62221	2	5
62222	1	4
62223	2	6
62224	1	4
62225	1	5
62226	3	2
62227	3	2
62228	2	4
62229	4	2
62230	1	2
62231	1	1
62232	3	1
62233	2	2
62234	2	1
62235	0	2
62236	2	2
62237	1	4
62238	1	2
62239	1	3
62240	1	1
62241	1	6
62242	1	5
62243	3	2
62244	2	4
62245	1	1
62246	2	3
62247	2	6
62248	1	1
62249	0	2
62250	1	3
62251	1	2
62252	0	5
62253	1	4
62254	2	0
62255	2	3
62256	0	2
62257	0	2
62258	0	2
62259	0	3
62260	1	1
62261	0	2
62262	2	3
62263	4	2
62264	1	5
62265	1	3
62266	3	1
62267	1	3
62268	1	0
62269	1	3
62270	1	4
62271	1	2
62272	0	2
62273	1	4
62274	0	2
62275	1	2
62276	1	0
62277	1	5
62278	0	4
62279	2	1
62280	2	0
62281	1	4
62282	1	6
62283	1	0
62284	0	1
62285	0	1
62286	1	4
62287	0	2
62288	2	2
62289	1	3
62290	3	2
62291	1	5
62292	0	4
62293	1	3
62294	2	3
62295	0	4
62296	2	2
62297	0	0
62298	0	1
62299	0	3
62300	0	3
62301	0	3
62302	1	3
62303	1	1
62304	3	5
62305	2	4
62306	4	3
62307	2	1
62308	0	8
62309	0	3
62310	1	1
62311	3	1
62312	2	2
62313	1	3
62314	1	2
62315	2	1
62316	0	5
62317	1	3
62318	0	2
62319	2	0
62320	1	0
62321	0	4
62322	2	0
62323	1	3
62324	3	2
62325	1	4
62326	1	5
62327	3	2
62328	2	1
62329	2	1
62330	3	0
62331	5	1
62332	1	1
62333	10	3
62334	3	1
62335	2	0
62336	1	2
62337	3	2
62338	5	0
62339	6	1
62340	6	1
62341	2	3
62342	3	1
62343	3	0
62344	3	0
62345	3	0
62346	6	1
62347	3	0
62348	7	1
62349	7	0
62350	4	0
62351	0	2
62352	3	1
62353	5	2
62354	5	2
62355	3	0
62356	2	1
62357	3	1
62358	3	0
62359	4	1
62360	3	0
62361	2	0
62362	8	2
62363	6	1
62364	7	2
62365	6	1
62366	2	1
62367	2	1
62368	4	3
62369	5	1
62370	4	0
62371	4	0
62372	3	0
62373	2	2
62374	3	1
62375	1	0
62376	5	3
62377	4	1
62378	3	2
62379	3	0
62380	1	2
62381	5	0
62382	0	1
62383	6	2
62384	2	1
62385	4	1
62386	2	1
62387	2	0
62388	0	0
62389	1	0
62390	7	0
62391	6	1
62392	3	1
62393	4	1
62394	4	1
62395	5	0
62396	1	0
62397	2	2
62398	2	0
62399	3	1
62400	4	0
62401	2	0
62402	4	2
62403	1	0
62404	3	0
62405	2	0
62406	2	2
62407	4	3
62408	5	0
62409	2	0
62410	0	1
62411	3	1
62412	4	1
62413	4	1
62414	4	2
62415	4	1
62416	1	1
62417	3	2
62418	6	0
62419	3	1
62420	1	1
62421	2	2
62422	3	1
62423	5	2
62424	4	0
62425	1	0
62426	1	0
62427	2	4
62428	1	1
62429	4	1
62430	5	2
62431	2	2
62432	2	1
62433	4	3
62434	2	2
62435	6	0
62436	1	2
62437	4	1
62438	3	2
62439	2	1
62440	4	1
62441	5	0
62442	4	1
62443	5	3
62444	1	1
62445	3	1
62446	4	3
62447	3	2
62448	3	0
62449	5	1
62450	2	0
62451	2	1
62452	3	1
62453	4	0
62454	3	1
62455	4	2
62456	1	2
62457	1	1
62458	3	0
62459	3	2
62460	5	0
62461	4	3
62462	3	0
62463	0	0
62464	2	1
62465	4	1
62466	5	2
62467	5	2
62468	8	1
62469	4	2
62470	0	0
62471	3	0
62472	2	3
62473	5	1
62474	2	1
62475	5	1
62476	3	0
62477	4	0
62478	4	0
62479	4	1
62480	3	1
62481	2	0
62482	3	1
62483	1	0
62484	1	0
62485	2	1
62486	1	0
62487	7	1
62488	3	1
62489	1	0
62490	5	3
62491	2	0
62492	1	0
62493	4	0
62494	1	4
62495	0	2
62496	1	4
62497	2	1
62498	0	4
62499	1	8
62500	1	2
62501	0	4
62502	1	5
62503	0	1
62504	0	2
62505	3	2
62506	0	3
62507	0	4
62508	1	0
62509	0	1
62510	0	4
62511	0	0
62512	3	5
62513	0	1
62514	0	5
62515	4	3
62516	2	2
62517	1	3
62518	2	0
62519	0	2
62520	1	1
62521	0	2
62522	0	5
62523	1	2
62524	2	4
62525	2	1
62526	0	4
62527	2	3
62528	1	4
62529	2	3
62530	2	0
62531	1	2
62532	1	1
62533	0	1
62534	3	2
62535	0	6
62536	0	2
62537	1	1
62538	0	5
62539	4	1
62540	1	6
62541	3	3
62542	1	4
62543	1	1
62544	4	3
62545	3	4
62546	0	2
62547	1	2
62548	2	2
62549	3	1
62550	0	3
62551	1	2
62552	2	6
62553	0	3
62554	0	4
62555	2	3
62556	2	3
62557	1	1
62558	2	3
62559	1	2
62560	2	4
62561	1	5
62562	1	2
62563	1	1
62564	1	4
62565	0	2
62566	1	4
62567	0	5
62568	0	3
62569	1	1
62570	2	0
62571	0	2
62572	2	3
62573	1	2
62574	1	1
62575	2	2
62576	1	3
62577	1	2
62578	2	2
62579	0	7
62580	2	2
62581	2	7
62582	0	2
62583	1	4
62584	1	1
62585	2	2
62586	1	1
62587	2	4
62588	2	2
62589	1	1
62590	1	1
62591	2	4
62592	2	3
62593	0	4
62594	2	5
62595	0	6
62596	1	1
62597	0	1
62598	1	2
62599	1	3
62600	1	4
62601	0	0
62602	0	5
62603	1	3
62604	0	5
