33406	3	1
33407	7	2
33408	2	0
33409	5	0
33410	4	4
33411	3	1
33412	4	3
33413	2	1
33414	7	2
33415	0	1
33416	4	1
33417	2	1
33418	5	4
33419	4	1
33420	4	2
33421	3	1
33422	7	1
33423	3	1
33424	3	1
33425	3	0
33426	2	0
33427	5	3
33428	2	2
33429	4	2
33430	1	3
33431	2	1
33432	0	1
33433	6	4
33434	3	0
33435	3	1
33436	3	2
33437	4	0
33438	2	2
33439	4	2
33440	5	4
33441	5	1
33442	6	1
33443	5	0
33444	3	0
33445	2	1
33446	3	4
33447	4	2
33448	2	0
33449	3	2
33450	5	1
33451	4	1
33452	3	0
33453	1	1
33454	2	0
33455	9	3
33456	1	2
33457	6	1
33458	4	2
33459	1	0
33460	5	0
33461	7	1
33462	1	0
33463	1	2
33464	7	0
33465	3	3
33466	9	0
33467	3	1
33468	6	2
33469	5	0
33470	3	3
33471	2	2
33472	3	1
33473	3	2
33474	0	3
33475	0	4
33476	3	5
33477	2	5
33478	3	6
33479	5	6
33480	2	0
33481	1	2
33482	2	4
33483	4	3
33484	0	8
33485	3	2
33486	3	6
33487	0	2
33488	0	5
33489	2	2
33490	0	1
33491	0	3
33492	6	0
33493	2	3
33494	0	1
33495	3	3
33496	2	3
33497	4	5
33498	1	2
33499	1	1
33500	1	1
33501	1	4
33502	1	3
33503	0	5
33504	2	4
33505	0	1
33506	1	3
33507	0	2
33508	0	4
33509	1	2
33510	0	5
33511	1	5
33512	1	1
33513	2	1
33514	1	2
33515	0	3
33516	1	5
33517	5	0
33518	2	2
33519	1	2
33520	0	3
33521	0	4
33522	1	2
33523	2	2
33524	2	3
33525	0	7
33526	2	3
33527	1	3
33528	2	4
33529	0	2
33530	4	3
33531	2	5
33532	1	7
33533	0	2
33534	3	2
33535	2	7
33536	2	6
33537	0	1
33538	0	4
33539	2	4
33540	1	2
33541	0	2
33542	2	0
33543	3	6
33544	0	2
33545	1	4
33546	2	2
33547	0	4
33548	2	2
33549	0	3
33550	0	3
33551	0	4
33552	1	4
33553	1	3
33554	2	3
33555	0	1
33556	2	3
33557	5	2
33558	2	4
33559	4	4
33560	1	2
33561	2	1
33562	1	3
33563	3	4
33564	2	3
33565	0	4
33566	2	3
33567	1	3
33568	0	4
33569	1	4
33570	0	1
33571	2	2
33572	2	2
33573	0	6
33574	3	0
33575	1	2
33576	1	5
33577	3	2
33578	1	3
33579	1	7
33580	1	1
33581	1	2
33582	2	4
33583	1	4
33584	0	3
33585	0	2
33586	4	1
33587	0	4
33588	0	4
33589	0	1
33590	1	3
33591	1	3
33592	0	2
33593	1	4
33594	2	3
33595	1	3
33596	3	2
33597	3	5
33598	1	3
33599	2	2
33600	0	8
33601	5	5
33602	2	4
33603	0	8
33604	0	1
33605	0	3
33606	3	5
33607	3	5
33608	0	2
33609	1	0
33610	1	3
33611	0	0
33612	1	1
33613	2	2
33614	1	6
33615	0	6
33616	0	6
33617	2	4
33618	3	1
33619	1	4
33620	0	7
33621	1	2
33622	1	1
33623	1	0
33624	0	3
33625	2	4
33626	1	4
33627	0	2
33628	1	1
33629	1	6
33630	3	3
33631	1	1
33632	1	1
33633	0	3
33634	3	5
33635	1	2
33636	0	3
33637	1	0
33638	2	3
33639	0	7
33640	1	3
33641	3	2
33642	2	3
33643	3	4
33644	2	2
33645	1	1
33646	3	3
33647	5	1
33648	0	0
33649	3	1
33650	2	1
33651	1	6
33652	2	5
33653	1	1
33654	0	3
33655	1	3
33656	1	5
33657	4	5
33658	2	3
33659	0	3
33660	0	1
33661	0	5
33662	1	2
33663	0	0
33664	1	3
33665	0	8
33666	1	7
33667	3	5
33668	1	4
33669	2	1
33670	0	4
33671	0	2
33672	2	1
33673	1	3
33674	0	8
33675	2	1
33676	2	5
33677	3	4
33678	1	7
33679	3	1
33680	0	3
33681	2	4
33682	2	3
33683	2	2
33684	1	2
33685	0	4
33686	1	2
33687	4	4
33688	0	4
33689	2	9
33690	2	3
33691	1	3
33692	0	4
33693	0	1
33694	2	5
33695	1	3
33696	2	3
33697	1	2
33698	0	3
33699	1	5
33700	0	3
33701	0	3
33702	2	1
33703	2	2
33704	0	6
33705	1	4
33706	1	4
33707	3	1
33708	1	1
33709	5	3
33710	1	0
33711	1	0
33712	3	2
33713	4	6
33714	1	2
33715	0	3
33716	0	1
33717	1	0
33718	0	1
33719	1	0
33720	0	5
33721	1	2
33722	2	5
33723	5	1
33724	3	4
33725	1	4
33726	1	1
33727	1	6
33728	3	3
33729	0	4
33730	0	1
33731	3	4
33732	1	4
33733	0	4
33734	2	3
33735	1	2
33736	2	5
33737	1	2
33738	1	3
33739	1	3
33740	2	1
33741	1	0
33742	1	2
33743	1	3
33744	4	2
33745	3	6
33746	1	3
33747	2	5
33748	1	7
33749	0	5
33750	1	7
33751	7	0
33752	3	0
33753	6	0
33754	5	1
33755	2	2
33756	2	0
33757	5	1
33758	8	2
33759	3	3
33760	3	0
33761	4	5
33762	6	2
33763	4	5
33764	5	0
33765	5	2
33766	3	2
33767	1	1
33768	5	1
33769	7	1
33770	7	2
33771	4	2
33772	7	2
33773	4	2
33774	2	1
33775	4	1
33776	5	4
33777	2	2
33778	1	1
33779	4	1
33780	4	2
33781	3	2
33782	1	1
33783	6	6
33784	4	2
33785	3	3
33786	2	2
33787	1	2
33788	7	1
33789	2	0
33790	4	1
33791	4	2
33792	5	1
33793	2	3
33794	2	1
33795	1	1
33796	5	1
33797	1	1
33798	5	2
33799	7	2
33800	4	2
33801	5	2
33802	2	0
33803	4	3
33804	8	2
33805	1	4
33806	5	1
33807	6	2
33808	8	0
33809	4	1
33810	3	0
33811	6	3
33812	8	0
33813	3	2
33814	3	1
33815	5	1
33816	4	1
33817	5	1
33818	2	0
33819	4	0
33820	9	0
33821	4	4
33822	3	2
33823	4	1
33824	8	3
33825	3	2
33826	7	1
33827	7	0
33828	6	0
33829	6	1
33830	1	1
33831	1	1
33832	7	1
33833	2	1
33834	7	1
33835	6	1
33836	3	0
33837	3	4
33838	1	0
33839	3	5
33840	3	1
33841	3	0
33842	2	0
33843	3	2
33844	5	3
33845	2	1
33846	3	1
33847	3	1
33848	2	3
33849	4	0
33850	6	1
33851	5	3
33852	2	0
33853	5	1
33854	3	1
33855	4	1
33856	3	0
33857	0	1
33858	2	1
33859	1	2
33860	3	1
33861	4	0
33862	7	0
33863	1	2
33864	1	1
33865	6	0
33866	3	1
33867	5	0
33868	4	2
33869	4	1
33870	7	0
33871	3	1
33872	3	1
33873	1	1
33874	3	1
33875	1	2
33876	4	1
33877	3	2
33878	3	0
33879	6	0
33880	5	1
33881	2	1
33882	6	5
33883	4	3
33884	2	2
33885	4	2
33886	3	3
33887	5	1
33888	2	3
33889	4	1
33890	4	0
33891	4	1
33892	6	3
33893	5	1
33894	3	3
33895	3	0
33896	7	2
33897	5	1
33898	6	1
33899	3	2
33900	2	1
33901	7	3
33902	5	1
33903	2	1
33904	4	0
33905	2	1
33906	6	3
33907	8	1
33908	3	4
33909	6	1
33910	5	1
33911	4	0
33912	1	3
33913	1	1
33914	3	2
33915	1	2
33916	5	0
33917	4	1
33918	2	3
33919	4	1
33920	3	0
33921	4	2
33922	4	0
33923	8	2
33924	3	2
33925	5	5
33926	3	2
33927	4	2
33928	4	1
33929	2	4
33930	3	1
33931	4	1
33932	3	1
33933	3	2
33934	5	0
33935	4	1
33936	1	0
33937	4	0
33938	5	4
33939	5	2
33940	1	0
33941	3	1
33942	3	2
33943	9	2
33944	5	0
33945	5	0
33946	4	1
33947	1	2
33948	4	1
33949	7	2
33950	6	2
33951	9	0
33952	2	2
33953	5	2
33954	3	2
33955	6	0
33956	3	0
33957	6	0
33958	3	0
33959	4	3
33960	4	3
33961	4	0
33962	5	1
33963	3	3
33964	7	0
33965	5	1
33966	5	1
33967	3	3
33968	4	1
33969	4	1
33970	1	4
33971	5	0
33972	4	2
33973	0	0
33974	4	2
33975	5	4
33976	3	4
33977	2	1
33978	4	0
33979	5	3
33980	4	3
33981	3	0
33982	2	1
33983	4	3
33984	6	2
33985	3	2
33986	10	1
33987	4	1
33988	5	1
33989	4	2
33990	1	1
33991	6	2
33992	4	1
33993	3	1
33994	3	1
33995	5	1
33996	3	0
33997	2	5
33998	4	1
33999	8	2
34000	0	1
34001	2	0
34002	2	1
34003	4	2
34004	6	0
34005	1	0
34006	9	1
34007	1	2
34008	5	2
34009	7	3
34010	3	3
34011	5	3
34012	2	1
34013	3	2
34014	7	1
34015	5	1
34016	8	1
34017	4	1
34018	4	1
34019	6	0
34020	4	3
34021	7	1
34022	2	4
34023	2	2
34024	4	2
34025	3	0
34026	2	0
34027	5	4
34028	1	0
34029	3	2
34030	4	1
34031	2	1
34032	5	3
34033	3	5
34034	4	3
34035	2	0
34036	4	1
34037	3	0
34038	1	1
34039	9	3
34040	2	1
34041	1	1
34042	8	2
34043	2	0
34044	2	3
34045	1	1
34046	4	0
34047	3	1
34048	4	1
34049	7	0
34050	5	0
34051	5	0
34052	3	2
34053	2	5
34054	3	3
34055	3	2
34056	5	1
34057	3	0
34058	3	1
34059	2	2
34060	5	1
34061	5	2
34062	4	1
34063	6	1
34064	2	1
34065	1	2
34066	0	0
34067	5	1
34068	3	0
34069	5	1
34070	1	2
34071	3	1
34072	4	1
34073	5	2
34074	1	2
34075	3	2
34076	6	0
34077	4	0
34078	5	0
34079	6	1
34080	5	1
34081	3	0
34082	5	2
34083	1	3
34084	5	5
34085	4	2
34086	1	0
34087	5	2
34088	0	0
34089	5	3
34090	8	1
34091	4	1
34092	2	1
34093	5	0
34094	5	2
34095	0	1
34096	1	0
34097	6	0
34098	5	2
34099	4	1
34100	5	0
34101	7	3
34102	3	1
34103	2	2
34104	5	0
34105	7	1
34106	2	1
34107	3	2
34108	4	1
34109	4	1
34110	3	1
34111	8	1
34112	2	1
34113	0	0
34114	1	3
34115	6	0
34116	6	0
34117	6	1
34118	5	3
34119	3	3
34120	3	3
34121	3	2
34122	0	2
34123	2	1
34124	3	4
34125	4	4
34126	3	1
34127	1	1
34128	2	2
34129	4	1
34130	2	0
34131	8	2
34132	2	1
34133	2	3
34134	7	2
34135	7	1
34136	6	3
34137	3	2
34138	3	1
34139	5	1
34140	3	2
34141	3	0
34142	8	1
34143	4	1
34144	2	2
34145	1	1
34146	3	1
34147	2	1
34148	4	3
34149	2	1
34150	6	1
34151	3	1
34152	2	3
34153	11	1
34154	2	1
34155	2	1
34156	9	0
34157	5	2
34158	2	3
34159	1	1
34160	5	1
34161	2	1
34162	6	2
34163	5	0
34164	2	0
34165	3	1
34166	5	0
34167	3	1
34168	3	2
34169	6	0
34170	6	4
34171	2	1
34172	2	1
34173	7	1
34174	4	1
34175	5	0
34176	1	1
34177	2	0
34178	2	3
34179	7	2
34180	4	0
34181	3	0
34182	1	1
34183	2	3
34184	4	1
34185	4	3
34186	3	2
34187	1	3
34188	2	3
34189	4	1
34190	0	1
34191	6	0
34192	6	1
34193	4	2
34194	0	1
34195	5	1
34196	5	2
34197	2	2
34198	5	1
34199	2	1
34200	10	3
34201	2	2
34202	5	1
34203	4	1
34204	5	1
34205	4	3
34206	6	1
34207	4	0
34208	3	0
34209	4	1
34210	1	3
34211	2	0
34212	1	2
34213	1	1
34214	2	0
34215	3	1
34216	3	0
34217	3	1
34218	3	1
34219	0	4
34220	2	0
34221	2	2
34222	9	3
34223	4	1
34224	3	1
34225	4	1
34226	2	2
34227	2	2
34228	6	1
34229	5	0
34230	3	0
34231	3	1
34232	4	0
34233	5	3
34234	7	1
34235	1	1
34236	1	1
34237	1	0
34238	3	1
34239	1	2
34240	1	3
34241	2	1
34242	6	1
34243	4	1
34244	4	1
34245	0	4
34246	2	1
34247	4	1
34248	2	1
34249	1	2
34250	1	0
34251	5	2
34252	7	2
34253	1	2
34254	6	1
34255	1	1
34256	4	2
34257	4	2
34258	2	2
34259	3	0
34260	1	3
34261	3	2
34262	1	0
34263	2	1
34264	2	1
34265	7	2
34266	3	0
34267	7	1
34268	2	1
34269	4	1
34270	2	0
34271	8	3
34272	7	0
34273	7	1
34274	0	2
34275	4	1
34276	2	2
34277	6	0
34278	2	1
34279	2	0
34280	2	1
34281	6	2
34282	1	3
34283	3	0
34284	3	1
34285	4	1
34286	6	1
34287	4	3
34288	1	1
34289	1	1
34290	4	1
34291	6	1
34292	6	0
34293	4	2
34294	1	2
34295	3	2
34296	3	0
34297	4	0
34298	3	2
34299	5	3
34300	3	1
34301	2	0
34302	5	3
34303	2	2
34304	4	1
34305	4	2
34306	4	3
34307	1	0
34308	3	1
34309	4	4
34310	3	6
34311	3	1
34312	3	1
34313	6	1
34314	5	0
34315	7	3
34316	2	1
34317	2	3
34318	5	4
34319	3	0
34320	5	4
34321	1	2
34322	1	1
34323	3	1
34324	4	1
34325	3	2
34326	5	1
34327	3	1
34328	1	5
34329	5	1
34330	2	1
34331	8	1
34332	3	2
34333	2	0
34334	0	4
34335	4	0
34336	6	2
34337	1	0
34338	5	0
34339	0	0
34340	8	2
34341	2	2
34342	6	1
34343	3	0
34344	6	2
34345	2	3
34346	2	0
34347	3	2
34348	4	4
34349	3	2
34350	6	1
34351	2	1
34352	3	2
34353	3	1
34354	11	1
34355	4	1
34356	2	3
34357	6	0
34358	4	0
34359	1	2
34360	6	0
34361	1	1
34362	5	0
34363	3	0
34364	4	3
34365	5	6
34366	6	1
34367	6	0
34368	7	0
34369	6	1
34370	5	1
34371	1	2
34372	3	2
34373	11	1
34374	7	1
34375	6	1
34376	3	1
34377	5	1
34378	5	3
34379	6	1
34380	2	2
34381	3	1
34382	4	0
34383	2	2
34384	8	3
34385	3	1
34386	5	0
34387	1	1
34388	5	0
34389	1	0
34390	3	2
34391	8	0
34392	5	2
34393	4	3
34394	5	1
34395	5	2
34396	2	1
34397	0	2
34398	5	0
34399	2	1
34400	1	1
34401	5	2
34402	4	3
34403	3	2
34404	1	1
34405	4	3
34406	9	1
34407	0	2
34408	6	1
34409	2	2
34410	6	0
34411	2	0
34412	5	2
34413	2	0
34414	3	3
34415	7	0
34416	3	1
34417	6	0
34418	7	3
34419	2	1
34420	1	3
34421	5	1
34422	4	4
34423	2	1
34424	2	1
34425	5	1
34426	2	0
34427	5	1
34428	2	1
34429	1	0
34430	2	0
34431	4	0
34432	4	3
34433	8	1
34434	7	4
34435	4	6
34436	3	0
34437	1	2
34438	3	1
34439	2	2
34440	2	1
34441	4	0
34442	2	2
34443	3	1
34444	8	3
34445	2	3
34446	2	0
34447	3	2
34448	6	1
34449	5	0
34450	2	1
34451	4	1
34452	5	1
34453	2	2
34454	4	1
34455	3	1
34456	3	1
34457	2	1
34458	6	0
34459	1	0
34460	3	2
34461	2	0
34462	7	0
34463	3	0
34464	5	4
34465	3	2
34466	6	0
34467	4	0
34468	2	1
34469	4	0
34470	0	3
34471	1	1
34472	4	1
34473	2	2
34474	6	0
34475	2	3
34476	2	0
34477	1	1
34478	3	1
34479	7	3
34480	2	2
34481	4	0
34482	4	1
34483	4	2
34484	6	1
34485	2	3
34486	5	0
34487	4	3
34488	2	0
34489	2	3
34490	0	6
34491	4	0
34492	4	0
34493	6	1
34494	4	2
34495	3	3
34496	4	3
34497	2	2
34498	1	0
34499	6	2
34500	6	1
34501	2	2
34502	8	1
34503	2	0
34504	3	2
34505	1	4
34506	2	1
34507	5	2
34508	2	3
34509	5	1
34510	2	2
34511	2	5
34512	5	1
34513	5	1
34514	3	2
34515	7	1
34516	2	1
34517	3	0
34518	3	4
34519	2	2
34520	3	1
34521	2	2
34522	2	1
34523	2	1
34524	6	2
34525	1	4
34526	3	0
34527	1	1
34528	2	1
34529	5	1
34530	3	4
34531	6	1
34532	4	1
34533	4	1
34534	3	0
34535	6	5
34536	10	3
34537	7	0
34538	2	3
34539	4	1
34540	5	1
34541	4	5
34542	5	2
34543	1	1
34544	3	1
34545	4	2
34546	3	2
34547	1	1
34548	4	1
34549	5	0
34550	3	1
34551	4	0
34552	2	3
34553	1	6
34554	2	5
34555	1	1
34556	3	5
34557	1	3
34558	0	4
34559	1	2
34560	1	5
34561	0	4
34562	1	2
34563	1	3
34564	1	3
34565	1	1
34566	1	4
34567	1	2
34568	0	3
34569	3	2
34570	3	1
34571	1	3
34572	3	3
34573	1	1
34574	1	4
34575	0	3
34576	2	1
34577	0	5
34578	1	5
34579	0	1
34580	4	6
34581	1	5
34582	0	3
34583	2	3
34584	0	0
34585	1	6
34586	2	8
34587	4	1
34588	0	3
34589	5	3
34590	0	9
34591	0	3
34592	0	2
34593	1	2
34594	0	0
34595	0	1
34596	1	0
34597	4	2
34598	1	1
34599	1	1
34600	1	3
34601	1	4
34602	3	4
34603	2	6
34604	0	3
34605	0	2
34606	1	2
34607	0	6
34608	0	4
34609	1	2
34610	0	3
34611	1	5
34612	3	2
34613	1	1
34614	0	1
34615	5	0
34616	2	4
34617	0	2
34618	1	2
34619	1	7
34620	0	4
34621	1	5
34622	2	1
34623	5	1
34624	1	2
34625	0	2
34626	2	5
34627	2	4
34628	1	6
34629	2	2
34630	2	4
34631	2	1
34632	0	4
34633	0	5
34634	1	6
34635	0	4
34636	2	2
34637	1	4
34638	0	3
34639	1	5
34640	1	3
34641	2	4
34642	0	5
34643	2	6
34644	3	4
34645	0	1
34646	0	3
34647	3	1
34648	1	7
34649	2	5
34650	0	7
34651	1	6
34652	3	0
34653	3	1
34654	0	6
34655	1	4
34656	1	2
34657	0	3
34658	1	5
34659	2	3
34660	2	4
34661	1	2
34662	2	1
34663	0	4
34664	0	2
34665	3	5
34666	1	5
34667	0	1
34668	0	5
34669	0	2
34670	0	7
34671	1	3
34672	0	2
34673	2	1
34674	1	0
34675	1	3
34676	1	2
34677	1	6
34678	0	1
34679	0	4
34680	3	2
34681	1	3
34682	1	3
34683	1	2
34684	0	6
34685	0	6
34686	0	1
34687	3	0
34688	1	3
34689	3	3
34690	2	4
34691	2	4
34692	1	2
34693	2	3
34694	3	2
34695	1	3
34696	3	4
34697	3	6
34698	2	2
34699	1	3
34700	2	1
34701	2	4
34702	2	4
34703	1	4
34704	0	1
34705	1	3
34706	2	2
34707	2	4
34708	3	5
34709	0	3
34710	0	5
34711	4	3
34712	0	3
34713	2	6
34714	2	1
34715	1	1
34716	1	3
34717	2	4
34718	1	4
34719	0	2
34720	1	2
34721	1	5
34722	0	2
34723	2	2
34724	0	3
34725	2	7
34726	2	3
34727	1	3
34728	1	4
34729	2	1
34730	2	3
34731	0	3
34732	2	1
34733	0	4
34734	1	2
34735	1	4
34736	1	2
34737	2	4
34738	2	2
34739	1	2
34740	0	2
34741	3	0
34742	2	2
34743	2	1
34744	1	7
34745	1	3
34746	2	2
34747	2	0
34748	1	7
34749	1	7
34750	2	7
34751	2	1
34752	3	2
34753	0	3
34754	1	4
34755	0	6
34756	1	4
34757	0	3
34758	0	3
34759	1	5
34760	0	4
34761	1	3
34762	1	3
34763	2	4
34764	2	4
34765	0	5
34766	1	5
34767	1	4
34768	3	3
34769	2	7
34770	2	4
34771	0	4
34772	2	3
34773	3	4
34774	3	0
34775	3	3
34776	4	1
34777	5	2
34778	8	1
34779	1	0
34780	2	2
34781	2	0
34782	2	1
34783	6	1
34784	7	3
34785	4	1
34786	12	0
34787	3	0
34788	5	1
34789	2	2
34790	5	3
34791	6	1
34792	0	2
34793	7	4
34794	7	0
34795	7	1
34796	1	0
34797	2	0
34798	6	0
34799	6	0
34800	6	4
34801	3	2
34802	8	2
34803	4	0
34804	2	1
34805	4	1
34806	4	1
34807	6	2
34808	5	1
34809	4	2
34810	4	0
34811	4	3
34812	2	1
34813	1	3
34814	5	2
34815	3	1
34816	4	1
34817	5	2
34818	5	1
34819	4	2
34820	2	2
34821	4	0
34822	4	2
34823	2	0
34824	6	0
34825	1	1
34826	0	0
34827	1	3
34828	5	1
34829	4	3
34830	1	1
34831	2	2
34832	8	1
34833	4	0
34834	4	2
34835	3	0
34836	4	0
34837	9	0
34838	3	1
34839	4	1
34840	6	0
34841	1	0
34842	3	1
34843	2	4
34844	3	1
34845	4	5
34846	2	1
34847	2	3
34848	6	2
34849	5	1
34850	3	2
34851	5	2
34852	5	0
34853	4	2
34854	4	3
34855	5	1
34856	3	1
34857	7	2
34858	7	1
34859	5	3
34860	4	3
34861	5	2
34862	4	1
34863	5	4
34864	6	1
34865	10	4
34866	4	1
34867	3	0
34868	7	4
34869	4	4
34870	2	2
34871	4	1
34872	2	0
34873	4	1
34874	1	0
34875	3	1
34876	5	4
34877	2	0
34878	5	2
34879	9	1
34880	2	0
34881	2	2
34882	1	2
34883	3	1
34884	2	2
34885	4	1
34886	5	3
34887	3	1
34888	3	0
34889	0	1
34890	3	2
34891	2	2
34892	0	0
34893	2	1
34894	2	1
34895	2	3
34896	1	1
34897	1	3
34898	5	2
34899	2	2
34900	1	1
34901	2	5
34902	2	4
34903	2	2
34904	1	4
34905	1	2
34906	1	4
34907	0	2
34908	0	5
34909	1	4
34910	1	2
34911	0	1
34912	3	1
34913	1	4
34914	3	2
34915	0	4
34916	0	2
34917	1	4
34918	1	1
34919	2	5
34920	1	1
34921	0	4
34922	2	2
34923	0	3
34924	0	3
34925	3	6
34926	2	2
34927	1	5
34928	3	5
34929	1	3
34930	3	6
34931	1	4
34932	1	3
34933	0	2
34934	1	4
34935	0	1
34936	2	2
34937	2	2
34938	1	2
34939	0	4
34940	1	5
34941	3	2
34942	2	2
34943	2	4
34944	1	2
34945	0	3
34946	1	1
34947	1	2
34948	0	1
34949	0	5
34950	1	5
34951	2	4
34952	2	2
34953	1	2
34954	1	1
34955	2	1
34956	3	1
34957	2	4
34958	0	3
34959	0	2
34960	3	4
34961	1	3
34962	2	1
34963	1	5
34964	1	3
34965	2	2
34966	0	2
34967	0	4
34968	1	3
34969	1	2
34970	1	3
34971	0	1
34972	0	2
34973	1	2
34974	1	2
34975	1	3
34976	1	2
34977	3	2
34978	2	4
34979	1	0
34980	3	2
34981	5	2
34982	1	3
34983	3	2
34984	1	3
34985	0	2
34986	2	5
34987	2	2
34988	2	6
34989	3	3
34990	2	5
34991	1	1
34992	1	0
34993	2	4
34994	1	4
34995	1	2
34996	0	4
34997	0	3
34998	1	1
34999	0	6
35000	3	5
35001	3	5
35002	2	3
35003	2	2
35004	2	4
35005	0	5
35006	1	3
35007	0	3
35008	3	2
35009	3	8
35010	1	6
35011	0	3
35012	2	3
35013	1	1
35014	1	1
35015	6	2
35016	2	3
35017	1	9
35018	1	2
35019	1	3
35020	2	4
35021	3	3
35022	0	2
35023	0	2
35024	1	1
35025	0	6
35026	1	5
35027	0	2
35028	2	3
35029	0	3
35030	4	1
35031	1	4
35032	1	3
35033	0	3
35034	2	2
35035	3	5
35036	0	0
35037	3	8
35038	0	1
35039	2	4
35040	0	2
35041	1	2
35042	0	4
35043	1	4
35044	2	3
35045	2	0
35046	2	7
35047	0	1
35048	2	4
35049	1	3
35050	1	3
35051	0	4
35052	2	5
35053	0	3
35054	1	3
35055	2	4
35056	2	3
35057	2	3
35058	2	3
35059	3	5
35060	2	7
35061	0	6
35062	0	2
35063	0	3
35064	1	3
35065	2	5
35066	0	3
35067	2	3
35068	0	3
35069	3	7
35070	3	6
35071	1	5
35072	0	1
35073	0	4
35074	0	3
35075	5	7
35076	3	2
35077	0	2
35078	2	0
35079	3	3
35080	1	1
35081	5	1
35082	2	5
35083	2	1
35084	0	4
35085	0	6
35086	2	4
35087	2	2
35088	3	4
35089	2	8
35090	0	2
35091	4	5
35092	1	5
35093	4	4
35094	1	2
35095	2	2
35096	0	2
35097	2	3
35098	2	3
35099	0	2
35100	2	3
35101	0	6
35102	3	5
35103	1	5
35104	0	0
35105	2	4
35106	4	3
35107	1	1
35108	1	4
35109	1	3
35110	1	2
35111	2	4
35112	1	6
35113	1	2
35114	0	4
35115	3	3
35116	3	2
35117	2	3
35118	2	4
35119	2	5
35120	3	7
35121	1	6
35122	1	6
35123	3	2
35124	4	0
35125	2	2
35126	3	5
35127	2	3
35128	0	3
35129	1	5
35130	1	0
35131	2	3
35132	0	3
35133	1	3
35134	3	1
35135	1	3
35136	4	5
35137	1	5
35138	2	3
35139	0	3
35140	1	3
35141	0	2
35142	0	4
35143	2	2
35144	1	4
35145	1	3
35146	2	3
35147	1	3
35148	0	9
35149	2	3
35150	0	2
35151	1	3
35152	1	5
35153	3	4
35154	1	3
35155	1	1
35156	2	5
35157	1	4
35158	2	1
35159	0	1
35160	1	1
35161	2	6
35162	2	6
35163	2	3
35164	1	1
35165	5	2
35166	6	1
35167	3	1
35168	5	0
35169	2	2
35170	5	0
35171	7	3
35172	3	0
35173	1	1
35174	2	1
35175	1	1
35176	4	1
35177	6	5
35178	2	0
35179	2	1
35180	7	2
35181	3	1
35182	7	0
35183	6	2
35184	6	1
35185	7	3
35186	4	0
35187	5	0
35188	3	2
35189	3	0
35190	5	1
35191	5	3
35192	5	0
35193	3	2
35194	3	1
35195	5	2
35196	7	1
35197	2	2
35198	3	4
35199	1	3
35200	5	2
35201	2	3
35202	4	1
35203	5	1
35204	4	0
35205	4	0
35206	5	0
35207	0	0
35208	3	1
35209	7	0
35210	4	1
35211	4	0
35212	3	4
35213	6	1
35214	3	3
35215	2	1
35216	5	3
35217	4	2
35218	3	1
35219	4	0
35220	1	2
35221	4	0
35222	2	4
35223	3	1
35224	0	1
35225	4	0
35226	3	1
35227	6	2
35228	4	0
35229	4	1
35230	3	2
35231	3	1
35232	5	1
35233	4	4
35234	2	0
35235	4	1
35236	3	3
35237	3	2
35238	4	3
35239	10	1
35240	1	0
35241	2	0
35242	2	0
35243	6	0
35244	4	2
35245	5	2
35246	1	2
35247	4	0
35248	8	1
35249	7	1
35250	4	0
35251	2	3
35252	5	2
35253	3	3
35254	5	2
35255	6	2
35256	6	3
35257	4	0
35258	3	1
35259	4	2
35260	1	1
35261	6	2
35262	6	0
35263	1	1
35264	1	1
35265	7	0
35266	4	1
35267	2	2
35268	3	2
35269	2	1
35270	4	2
35271	5	1
35272	3	1
35273	5	2
35274	10	1
35275	3	2
35276	2	2
35277	1	5
35278	1	2
35279	3	2
35280	1	0
35281	3	1
35282	3	5
35283	3	4
35284	4	1
35285	4	4
35286	0	4
35287	1	1
35288	1	1
35289	1	1
35290	1	3
35291	2	6
35292	2	3
35293	2	2
35294	3	2
35295	1	3
35296	2	2
35297	1	3
35298	1	2
35299	0	0
35300	1	3
35301	3	1
35302	4	2
35303	1	0
35304	1	4
35305	3	5
35306	1	3
35307	3	4
35308	2	3
35309	2	3
35310	3	2
35311	3	4
35312	5	2
35313	0	0
35314	0	4
35315	4	1
35316	1	1
35317	2	6
35318	3	3
35319	0	4
35320	3	2
35321	2	3
35322	3	1
35323	1	3
35324	3	3
35325	1	2
35326	1	0
35327	2	2
35328	1	2
35329	3	3
35330	1	3
35331	2	2
35332	1	0
35333	2	4
35334	2	3
35335	2	1
35336	2	1
35337	0	7
35338	1	3
35339	3	1
35340	2	3
35341	1	3
35342	0	2
35343	3	1
35344	2	2
35345	3	3
35346	2	3
35347	1	5
35348	1	4
35349	1	3
35350	2	1
35351	2	4
35352	3	2
35353	2	0
35354	4	3
35355	3	1
35356	1	1
35357	3	1
35358	0	4
35359	3	2
35360	1	3
35361	2	3
35362	0	4
35363	0	1
35364	2	5
35365	1	6
35366	1	2
35367	5	0
35368	6	3
35369	3	3
35370	4	2
35371	4	2
35372	4	2
35373	2	1
35374	3	2
35375	2	4
35376	5	0
35377	3	2
35378	1	1
35379	2	2
35380	5	2
35381	1	0
35382	3	1
35383	4	2
35384	4	3
35385	5	3
35386	11	2
35387	6	1
35388	6	0
35389	2	2
35390	9	0
35391	0	3
35392	2	0
35393	7	1
35394	2	1
35395	2	1
35396	7	1
35397	3	3
35398	6	0
35399	2	2
35400	4	1
35401	6	1
35402	4	1
35403	2	0
35404	7	0
35405	3	1
