%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.701e+03	+4.367e+03	+9.598e+03	+0.434
168.800	+4.475e+03	+4.762e+03	+9.481e+03	+0.516
168.900	+5.664e+03	+4.030e+03	+9.813e+03	+0.416
169.000	+4.400e+03	+4.061e+03	+1.035e+04	+0.480
169.100	+7.342e+03	+5.772e+03	+9.720e+03	+0.440
169.200	+5.286e+03	+4.561e+03	+8.646e+03	+0.463
169.300	+5.211e+03	+5.050e+03	+9.946e+03	+0.492
169.400	+4.323e+03	+5.777e+03	+1.006e+04	+0.572
169.500	+5.549e+03	+4.299e+03	+9.657e+03	+0.437
169.600	+5.184e+03	+6.381e+03	+9.779e+03	+0.552
169.700	+5.208e+03	+5.912e+03	+9.618e+03	+0.532
169.800	+5.487e+03	+4.084e+03	+9.671e+03	+0.427
169.900	+5.355e+03	+6.199e+03	+8.526e+03	+0.537
170.000	+4.571e+03	+4.596e+03	+9.853e+03	+0.501
170.100	+4.793e+03	+5.725e+03	+1.015e+04	+0.544
170.200	+5.065e+03	+5.294e+03	+8.424e+03	+0.511
170.300	+5.081e+03	+4.818e+03	+1.040e+04	+0.487
170.400	+3.981e+03	+5.848e+03	+9.098e+03	+0.595
170.500	+4.537e+03	+5.500e+03	+9.536e+03	+0.548
170.600	+4.908e+03	+4.656e+03	+9.400e+03	+0.487
170.700	+4.965e+03	+4.618e+03	+1.020e+04	+0.482
170.800	+5.777e+03	+4.473e+03	+1.074e+04	+0.436
170.900	+5.013e+03	+4.430e+03	+1.077e+04	+0.469
171.000	+2.661e+03	+6.436e+03	+1.032e+04	+0.707
171.100	+1.592e+03	+7.194e+03	+1.027e+04	+0.819
171.200	+3.340e+03	+8.755e+03	+1.001e+04	+0.724
171.300	+1.634e+03	+9.060e+03	+1.069e+04	+0.847
171.400	+1.639e+03	+7.028e+03	+8.838e+03	+0.811
171.500	+3.345e+03	+6.712e+03	+9.415e+03	+0.667
171.600	+2.274e+03	+7.183e+03	+1.029e+04	+0.760
171.700	+2.652e+03	+7.567e+03	+9.506e+03	+0.740
171.800	+2.784e+03	+7.885e+03	+9.294e+03	+0.739
171.900	+2.481e+03	+1.024e+04	+1.048e+04	+0.805
172.000	+1.527e+03	+9.486e+03	+1.126e+04	+0.861
172.100	+2.060e+03	+8.428e+03	+1.070e+04	+0.804
172.200	+2.704e+03	+7.348e+03	+1.049e+04	+0.731
172.300	+1.643e+03	+8.451e+03	+1.131e+04	+0.837
172.400	+3.291e+03	+8.329e+03	+1.068e+04	+0.717
172.500	+1.234e+03	+8.469e+03	+1.043e+04	+0.873
172.600	+3.410e+03	+9.891e+03	+1.080e+04	+0.744
172.700	+1.843e+03	+7.623e+03	+1.109e+04	+0.805
172.800	+1.987e+03	+8.619e+03	+9.637e+03	+0.813
172.900	+2.413e+03	+7.221e+03	+9.858e+03	+0.750
173.000	+1.617e+03	+7.967e+03	+9.536e+03	+0.831
173.100	+1.595e+03	+8.323e+03	+8.838e+03	+0.839
173.200	+2.460e+03	+7.895e+03	+1.058e+04	+0.762
173.300	+2.464e+03	+8.035e+03	+1.001e+04	+0.765
173.400	+1.580e+03	+7.252e+03	+9.688e+03	+0.821
173.500	+1.412e+03	+7.104e+03	+1.085e+04	+0.834
173.600	+2.528e+03	+8.251e+03	+9.518e+03	+0.765
173.700	+1.801e+03	+7.010e+03	+9.526e+03	+0.796
173.800	+4.482e+03	+4.893e+03	+9.763e+03	+0.522
173.900	+6.075e+03	+4.456e+03	+1.017e+04	+0.423
174.000	+6.403e+03	+3.911e+03	+9.045e+03	+0.379
174.100	+5.156e+03	+4.619e+03	+8.678e+03	+0.473
174.200	+4.754e+03	+4.966e+03	+1.006e+04	+0.511
174.300	+5.597e+03	+6.071e+03	+8.889e+03	+0.520
174.400	+4.567e+03	+4.392e+03	+1.020e+04	+0.490
174.500	+4.429e+03	+4.628e+03	+9.598e+03	+0.511
174.600	+4.774e+03	+4.116e+03	+1.056e+04	+0.463
174.700	+5.475e+03	+5.370e+03	+1.008e+04	+0.495
174.800	+5.511e+03	+4.583e+03	+9.295e+03	+0.454
174.900	+5.359e+03	+5.006e+03	+1.015e+04	+0.483
175.000	+4.940e+03	+4.875e+03	+1.075e+04	+0.497
175.100	+6.500e+03	+5.043e+03	+9.904e+03	+0.437
175.200	+5.051e+03	+4.882e+03	+1.038e+04	+0.492
175.300	+5.890e+03	+4.836e+03	+9.926e+03	+0.451
175.400	+4.121e+03	+5.052e+03	+9.362e+03	+0.551
175.500	+5.002e+03	+5.235e+03	+1.048e+04	+0.511
175.600	+5.155e+03	+3.713e+03	+9.944e+03	+0.419
175.700	+4.892e+03	+5.428e+03	+9.905e+03	+0.526
175.800	+5.497e+03	+4.644e+03	+1.026e+04	+0.458
175.900	+5.029e+03	+4.520e+03	+9.632e+03	+0.473
176.000	+4.055e+03	+6.256e+03	+1.065e+04	+0.607
176.100	+3.962e+03	+4.320e+03	+1.061e+04	+0.522
176.200	+5.824e+03	+5.676e+03	+1.004e+04	+0.494
176.300	+5.103e+03	+5.187e+03	+9.186e+03	+0.504
176.400	+2.202e+03	+8.664e+03	+9.304e+03	+0.797
176.500	+1.116e+03	+8.040e+03	+9.648e+03	+0.878
176.600	+1.688e+03	+7.500e+03	+1.004e+04	+0.816
176.700	+1.266e+03	+7.933e+03	+1.059e+04	+0.862
176.800	+2.552e+03	+7.790e+03	+1.019e+04	+0.753
176.900	+2.596e+03	+8.270e+03	+1.122e+04	+0.761
177.000	+1.960e+03	+8.072e+03	+1.007e+04	+0.805
177.100	+4.447e+03	+8.240e+03	+1.024e+04	+0.649
177.200	+1.624e+03	+7.800e+03	+8.843e+03	+0.828
177.300	+8.479e+02	+7.094e+03	+1.038e+04	+0.893
177.400	+2.422e+03	+7.826e+03	+8.419e+03	+0.764
177.500	+3.022e+03	+8.788e+03	+9.500e+03	+0.744
177.600	+1.838e+03	+8.076e+03	+8.616e+03	+0.815
177.700	+2.477e+03	+7.975e+03	+9.026e+03	+0.763
177.800	+1.495e+03	+6.630e+03	+1.046e+04	+0.816
177.900	+2.420e+03	+7.419e+03	+8.639e+03	+0.754
178.000	+2.786e+03	+8.027e+03	+9.199e+03	+0.742
178.100	+2.672e+03	+8.433e+03	+1.028e+04	+0.759
178.200	+1.510e+03	+8.089e+03	+1.001e+04	+0.843
178.300	+2.740e+03	+8.614e+03	+9.369e+03	+0.759
178.400	+4.474e+03	+8.957e+03	+1.038e+04	+0.667
178.500	+2.831e+03	+8.654e+03	+1.019e+04	+0.754
178.600	+1.959e+03	+7.664e+03	+1.057e+04	+0.796
178.700	+2.872e+03	+7.161e+03	+8.789e+03	+0.714
178.800	+4.472e+03	+3.807e+03	+9.831e+03	+0.460
178.900	+4.332e+03	+5.120e+03	+9.427e+03	+0.542
179.000	+4.776e+03	+5.882e+03	+9.149e+03	+0.552
179.100	+5.723e+03	+3.778e+03	+9.598e+03	+0.398
179.200	+5.280e+03	+4.526e+03	+9.014e+03	+0.462
179.300	+6.549e+03	+5.003e+03	+1.023e+04	+0.433
179.400	+6.065e+03	+5.986e+03	+9.741e+03	+0.497
179.500	+6.050e+03	+5.238e+03	+1.013e+04	+0.464
179.600	+4.558e+03	+4.589e+03	+1.038e+04	+0.502
179.700	+3.889e+03	+4.153e+03	+1.186e+04	+0.516
179.800	+5.561e+03	+4.369e+03	+1.019e+04	+0.440
179.900	+5.709e+03	+5.997e+03	+1.107e+04	+0.512
180.000	+5.786e+03	+4.928e+03	+9.541e+03	+0.460
180.100	+3.847e+03	+5.761e+03	+9.862e+03	+0.600
180.200	+6.140e+03	+4.812e+03	+1.031e+04	+0.439
180.300	+4.400e+03	+4.073e+03	+9.676e+03	+0.481
180.400	+5.539e+03	+6.093e+03	+1.096e+04	+0.524
180.500	+6.656e+03	+4.766e+03	+1.032e+04	+0.417
180.600	+3.583e+03	+5.502e+03	+1.048e+04	+0.606
180.700	+5.179e+03	+4.615e+03	+1.078e+04	+0.471
180.800	+2.833e+03	+4.043e+03	+9.791e+03	+0.588
180.900	+4.722e+03	+4.523e+03	+9.630e+03	+0.489
181.000	+4.983e+03	+4.943e+03	+9.964e+03	+0.498
181.100	+5.230e+03	+5.267e+03	+1.050e+04	+0.502
181.200	+3.728e+03	+7.128e+03	+9.976e+03	+0.657
181.300	+5.445e+03	+5.639e+03	+1.030e+04	+0.509
181.400	+5.040e+03	+5.173e+03	+9.701e+03	+0.507
181.500	+4.123e+03	+4.552e+03	+1.066e+04	+0.525
181.600	+3.938e+03	+6.430e+03	+1.020e+04	+0.620
181.700	+4.182e+03	+4.683e+03	+1.001e+04	+0.528
181.800	+4.947e+03	+4.933e+03	+1.022e+04	+0.499
181.900	+5.437e+03	+4.839e+03	+1.143e+04	+0.471
182.000	+5.238e+03	+5.137e+03	+1.008e+04	+0.495
182.100	+4.930e+03	+4.456e+03	+9.409e+03	+0.475
182.200	+4.750e+03	+4.411e+03	+1.077e+04	+0.481
182.300	+5.995e+03	+5.380e+03	+1.112e+04	+0.473
182.400	+4.322e+03	+4.881e+03	+1.061e+04	+0.530
182.500	+5.829e+03	+5.985e+03	+1.112e+04	+0.507
182.600	+3.271e+03	+3.999e+03	+9.902e+03	+0.550
182.700	+5.018e+03	+5.998e+03	+9.499e+03	+0.545
182.800	+4.738e+03	+4.363e+03	+1.034e+04	+0.479
182.900	+5.067e+03	+5.918e+03	+1.007e+04	+0.539
183.000	+5.499e+03	+4.881e+03	+9.727e+03	+0.470
183.100	+5.744e+03	+6.240e+03	+9.404e+03	+0.521
183.200	+4.589e+03	+4.386e+03	+9.783e+03	+0.489
183.300	+4.056e+03	+4.381e+03	+9.058e+03	+0.519
183.400	+4.782e+03	+4.181e+03	+8.892e+03	+0.466
183.500	+3.795e+03	+5.292e+03	+9.021e+03	+0.582
183.600	+4.795e+03	+3.855e+03	+9.632e+03	+0.446
183.700	+4.165e+03	+5.136e+03	+1.059e+04	+0.552
183.800	+5.293e+03	+4.027e+03	+9.919e+03	+0.432
183.900	+6.683e+03	+3.214e+03	+1.006e+04	+0.325
184.000	+7.445e+03	+3.360e+03	+9.803e+03	+0.311
184.100	+6.803e+03	+1.878e+03	+1.039e+04	+0.216
184.200	+7.910e+03	+1.726e+03	+1.009e+04	+0.179
184.300	+7.512e+03	+1.596e+03	+9.475e+03	+0.175
184.400	+8.199e+03	+2.607e+03	+9.428e+03	+0.241
184.500	+7.733e+03	+2.846e+03	+9.873e+03	+0.269
184.600	+7.072e+03	+2.519e+03	+1.050e+04	+0.263
184.700	+6.687e+03	+1.152e+03	+1.125e+04	+0.147
184.800	+6.773e+03	+1.959e+03	+1.053e+04	+0.224
184.900	+7.969e+03	+3.894e+03	+1.102e+04	+0.328
185.000	+7.759e+03	+3.836e+03	+9.417e+03	+0.331
185.100	+8.944e+03	+3.882e+03	+1.058e+04	+0.303
185.200	+7.752e+03	+3.439e+03	+9.186e+03	+0.307
185.300	+8.496e+03	+3.281e+03	+9.841e+03	+0.279
185.400	+6.891e+03	+1.762e+03	+9.400e+03	+0.204
185.500	+7.632e+03	+2.511e+03	+1.174e+04	+0.248
185.600	+7.257e+03	+1.550e+03	+1.012e+04	+0.176
185.700	+8.888e+03	+2.296e+03	+9.006e+03	+0.205
185.800	+7.328e+03	+1.756e+03	+1.047e+04	+0.193
185.900	+6.446e+03	+2.536e+03	+9.408e+03	+0.282
186.000	+7.968e+03	+4.121e+03	+9.569e+03	+0.341
186.100	+7.669e+03	+2.114e+03	+9.942e+03	+0.216
186.200	+7.168e+03	+2.165e+03	+9.962e+03	+0.232
186.300	+7.919e+03	+2.101e+03	+9.619e+03	+0.210
186.400	+7.567e+03	+3.016e+03	+9.294e+03	+0.285
186.500	+8.464e+03	+3.122e+03	+9.891e+03	+0.269
186.600	+7.278e+03	+1.703e+03	+9.924e+03	+0.190
186.700	+6.515e+03	+3.434e+03	+1.043e+04	+0.345
186.800	+6.893e+03	+2.086e+03	+9.883e+03	+0.232
186.900	+8.180e+03	+2.466e+03	+1.068e+04	+0.232
187.000	+9.407e+03	+1.526e+03	+9.377e+03	+0.140
187.100	+8.338e+03	+2.530e+03	+9.428e+03	+0.233
187.200	+6.930e+03	+8.953e+02	+1.023e+04	+0.114
187.300	+6.140e+03	+2.504e+03	+1.018e+04	+0.290
187.400	+6.091e+03	+4.858e+03	+1.052e+04	+0.444
187.500	+5.614e+03	+5.094e+03	+1.024e+04	+0.476
187.600	+5.725e+03	+5.395e+03	+9.964e+03	+0.485
187.700	+2.355e+03	+6.132e+03	+1.050e+04	+0.723
187.800	+2.517e+03	+8.900e+03	+1.041e+04	+0.780
187.900	+3.125e+03	+7.846e+03	+9.542e+03	+0.715
188.000	+2.419e+03	+8.220e+03	+9.855e+03	+0.773
188.100	+2.394e+03	+7.590e+03	+9.947e+03	+0.760
188.200	+2.157e+03	+7.928e+03	+9.759e+03	+0.786
188.300	+1.998e+03	+8.091e+03	+1.033e+04	+0.802
188.400	+3.847e+02	+7.183e+03	+9.248e+03	+0.949
188.500	+1.322e+03	+7.740e+03	+9.938e+03	+0.854
188.600	+1.757e+03	+8.265e+03	+9.305e+03	+0.825
188.700	+1.932e+03	+8.865e+03	+1.001e+04	+0.821
188.800	+1.353e+03	+8.049e+03	+1.066e+04	+0.856
188.900	+2.256e+03	+9.053e+03	+1.015e+04	+0.800
189.000	+6.052e+02	+7.866e+03	+1.103e+04	+0.929
189.100	+2.285e+03	+7.659e+03	+9.447e+03	+0.770
189.200	+1.638e+03	+7.413e+03	+8.008e+03	+0.819
189.300	+2.229e+03	+8.414e+03	+9.779e+03	+0.791
189.400	+4.016e+03	+5.955e+03	+9.966e+03	+0.597
189.500	+5.504e+03	+3.992e+03	+9.704e+03	+0.420
189.600	+5.101e+03	+5.131e+03	+9.665e+03	+0.501
189.700	+4.298e+03	+5.818e+03	+1.088e+04	+0.575
189.800	+5.076e+03	+4.798e+03	+1.115e+04	+0.486
189.900	+4.687e+03	+5.180e+03	+1.132e+04	+0.525
190.000	+4.314e+03	+4.772e+03	+1.008e+04	+0.525
190.100	+3.108e+03	+6.415e+03	+1.047e+04	+0.674
190.200	+1.093e+03	+6.805e+03	+1.066e+04	+0.862
190.300	+1.745e+03	+8.922e+03	+9.162e+03	+0.836
190.400	+1.477e+03	+8.260e+03	+1.076e+04	+0.848
190.500	+2.247e+03	+8.235e+03	+8.957e+03	+0.786
190.600	+1.680e+03	+8.792e+03	+1.102e+04	+0.840
190.700	+2.848e+03	+8.401e+03	+9.649e+03	+0.747
190.800	+1.337e+03	+8.959e+03	+1.127e+04	+0.870
190.900	+2.627e+03	+7.269e+03	+1.102e+04	+0.735
191.000	+2.592e+03	+7.859e+03	+9.264e+03	+0.752
191.100	+1.540e+03	+7.223e+03	+1.033e+04	+0.824
191.200	+4.385e+03	+6.426e+03	+1.063e+04	+0.594
191.300	+5.060e+03	+5.140e+03	+9.206e+03	+0.504
191.400	+4.534e+03	+5.682e+03	+1.096e+04	+0.556
191.500	+6.122e+03	+5.319e+03	+9.558e+03	+0.465
191.600	+5.714e+03	+5.029e+03	+9.966e+03	+0.468
191.700	+4.514e+03	+4.485e+03	+1.017e+04	+0.498
191.800	+4.612e+03	+5.599e+03	+1.051e+04	+0.548
191.900	+4.501e+03	+2.678e+03	+9.375e+03	+0.373
192.000	+4.698e+03	+4.846e+03	+1.015e+04	+0.508
192.100	+3.296e+03	+4.789e+03	+9.724e+03	+0.592
192.200	+5.665e+03	+5.005e+03	+1.058e+04	+0.469
192.300	+4.160e+03	+4.673e+03	+9.906e+03	+0.529
192.400	+3.977e+03	+5.466e+03	+1.040e+04	+0.579
192.500	+4.911e+03	+3.208e+03	+1.020e+04	+0.395
192.600	+5.798e+03	+3.721e+03	+9.700e+03	+0.391
192.700	+4.443e+03	+6.578e+03	+1.107e+04	+0.597
192.800	+5.706e+03	+4.355e+03	+1.107e+04	+0.433
192.900	+4.305e+03	+4.445e+03	+9.660e+03	+0.508
193.000	+2.921e+03	+5.169e+03	+9.006e+03	+0.639
193.100	+4.476e+03	+3.750e+03	+9.560e+03	+0.456
193.200	+4.611e+03	+5.237e+03	+1.059e+04	+0.532
193.300	+5.120e+03	+5.228e+03	+1.091e+04	+0.505
193.400	+5.220e+03	+5.139e+03	+1.063e+04	+0.496
193.500	+5.702e+03	+4.837e+03	+1.158e+04	+0.459
193.600	+4.101e+03	+4.903e+03	+9.490e+03	+0.545
193.700	+4.689e+03	+5.138e+03	+1.001e+04	+0.523
193.800	+5.977e+03	+4.375e+03	+9.314e+03	+0.423
193.900	+4.375e+03	+5.116e+03	+1.006e+04	+0.539
194.000	+5.904e+03	+4.244e+03	+1.028e+04	+0.418
194.100	+6.220e+03	+3.985e+03	+9.692e+03	+0.390
194.200	+6.943e+03	+2.741e+03	+9.880e+03	+0.283
194.300	+8.411e+03	+2.337e+03	+1.071e+04	+0.217
194.400	+7.891e+03	+1.835e+03	+9.518e+03	+0.189
194.500	+7.466e+03	+2.842e+03	+9.175e+03	+0.276
194.600	+7.263e+03	+1.096e+03	+1.112e+04	+0.131
194.700	+6.795e+03	+2.725e+03	+1.007e+04	+0.286
194.800	+8.343e+03	+1.939e+03	+9.577e+03	+0.189
194.900	+7.034e+03	+3.658e+03	+1.029e+04	+0.342
195.000	+6.104e+03	+3.230e+03	+9.792e+03	+0.346
195.100	+2.518e+03	+8.145e+03	+9.941e+03	+0.764
195.200	+2.714e+03	+9.038e+03	+9.757e+03	+0.769
195.300	+1.187e+03	+9.657e+03	+9.399e+03	+0.891
195.400	+2.308e+03	+8.566e+03	+1.051e+04	+0.788
195.500	+1.450e+03	+8.336e+03	+9.267e+03	+0.852
195.600	+2.743e+03	+7.592e+03	+1.026e+04	+0.735
195.700	+2.172e+03	+7.535e+03	+1.136e+04	+0.776
195.800	+2.684e+03	+7.974e+03	+9.316e+03	+0.748
195.900	+2.237e+03	+7.104e+03	+9.492e+03	+0.761
196.000	+2.404e+03	+8.169e+03	+1.007e+04	+0.773
196.100	+1.912e+03	+6.954e+03	+1.061e+04	+0.784
196.200	+2.172e+03	+8.670e+03	+1.027e+04	+0.800
196.300	+1.717e+03	+8.642e+03	+1.051e+04	+0.834
196.400	+6.558e+02	+8.516e+03	+9.612e+03	+0.928
196.500	+3.451e+03	+7.066e+03	+1.036e+04	+0.672
196.600	+5.546e+03	+3.671e+03	+9.631e+03	+0.398
196.700	+4.824e+03	+4.440e+03	+1.101e+04	+0.479
196.800	+4.746e+03	+5.387e+03	+9.796e+03	+0.532
196.900	+3.441e+03	+4.801e+03	+1.012e+04	+0.583
197.000	+5.406e+03	+4.936e+03	+1.003e+04	+0.477
197.100	+4.697e+03	+4.724e+03	+9.375e+03	+0.501
197.200	+4.898e+03	+5.254e+03	+1.112e+04	+0.518
197.300	+5.248e+03	+5.080e+03	+1.052e+04	+0.492
197.400	+5.178e+03	+4.583e+03	+1.095e+04	+0.469
197.500	+3.105e+03	+6.229e+03	+1.062e+04	+0.667
197.600	+2.040e+03	+8.768e+03	+9.797e+03	+0.811
197.700	+1.067e+03	+7.341e+03	+9.453e+03	+0.873
197.800	+1.435e+03	+8.204e+03	+9.620e+03	+0.851
197.900	+2.307e+03	+8.309e+03	+9.484e+03	+0.783
198.000	+3.113e+03	+7.802e+03	+1.035e+04	+0.715
198.100	+5.385e+03	+4.380e+03	+9.495e+03	+0.449
198.200	+6.701e+03	+4.857e+03	+9.796e+03	+0.420
198.300	+5.059e+03	+5.411e+03	+1.107e+04	+0.517
198.400	+5.599e+03	+4.941e+03	+1.017e+04	+0.469
198.500	+5.578e+03	+4.859e+03	+9.624e+03	+0.466
198.600	+5.530e+03	+5.153e+03	+1.060e+04	+0.482
198.700	+4.502e+03	+5.412e+03	+9.207e+03	+0.546
198.800	+4.925e+03	+4.250e+03	+8.795e+03	+0.463
198.900	+5.550e+03	+4.616e+03	+9.981e+03	+0.454
199.000	+6.118e+03	+4.911e+03	+1.018e+04	+0.445
199.100	+4.656e+03	+5.041e+03	+1.057e+04	+0.520
199.200	+5.400e+03	+5.272e+03	+8.935e+03	+0.494
199.300	+3.598e+03	+5.829e+03	+9.420e+03	+0.618
199.400	+5.380e+03	+5.265e+03	+1.129e+04	+0.495
199.500	+6.251e+03	+5.725e+03	+1.133e+04	+0.478
199.600	+4.957e+03	+4.851e+03	+9.862e+03	+0.495
199.700	+5.263e+03	+5.884e+03	+1.036e+04	+0.528
199.800	+5.222e+03	+4.778e+03	+8.934e+03	+0.478
