%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.816e+03	+2.623e+03	+9.931e+03	+0.278
168.800	+7.448e+03	+2.898e+03	+1.135e+04	+0.280
168.900	+7.109e+03	+1.742e+03	+1.001e+04	+0.197
169.000	+7.997e+03	+2.615e+03	+1.061e+04	+0.246
169.100	+7.992e+03	+2.402e+03	+1.022e+04	+0.231
169.200	+7.337e+03	+4.026e+03	+9.203e+03	+0.354
169.300	+7.902e+03	+1.894e+03	+1.017e+04	+0.193
169.400	+9.162e+03	+1.982e+03	+9.850e+03	+0.178
169.500	+6.688e+03	+2.919e+03	+1.012e+04	+0.304
169.600	+7.351e+03	+3.085e+03	+1.110e+04	+0.296
169.700	+8.296e+03	+1.904e+03	+9.119e+03	+0.187
169.800	+7.251e+03	+3.255e+03	+1.006e+04	+0.310
169.900	+8.116e+03	+2.442e+03	+1.014e+04	+0.231
170.000	+8.526e+03	+2.158e+03	+9.854e+03	+0.202
170.100	+7.318e+03	+2.611e+03	+8.772e+03	+0.263
170.200	+8.874e+03	+2.783e+03	+9.296e+03	+0.239
170.300	+7.962e+03	+1.851e+03	+1.037e+04	+0.189
170.400	+7.032e+03	+2.341e+03	+9.718e+03	+0.250
170.500	+8.395e+03	+2.145e+03	+9.730e+03	+0.203
170.600	+6.849e+03	+1.952e+03	+1.023e+04	+0.222
170.700	+7.580e+03	+1.972e+03	+1.061e+04	+0.206
170.800	+6.742e+03	+3.832e+03	+9.543e+03	+0.362
170.900	+8.507e+03	+2.926e+03	+9.351e+03	+0.256
171.000	+6.830e+03	+1.765e+03	+9.083e+03	+0.205
171.100	+8.185e+03	+2.635e+03	+9.831e+03	+0.244
171.200	+6.916e+03	+1.707e+03	+1.039e+04	+0.198
171.300	+6.544e+03	+1.877e+03	+9.725e+03	+0.223
171.400	+6.688e+03	+1.373e+03	+9.845e+03	+0.170
171.500	+7.395e+03	+1.186e+03	+8.886e+03	+0.138
171.600	+4.238e+03	+6.204e+03	+1.001e+04	+0.594
171.700	+5.188e+03	+6.067e+03	+1.126e+04	+0.539
171.800	+5.560e+03	+6.106e+03	+1.004e+04	+0.523
171.900	+5.737e+03	+4.411e+03	+1.202e+04	+0.435
172.000	+5.367e+03	+4.793e+03	+1.000e+04	+0.472
172.100	+5.555e+03	+6.675e+03	+1.004e+04	+0.546
172.200	+5.380e+03	+4.578e+03	+8.436e+03	+0.460
172.300	+4.126e+03	+5.863e+03	+9.696e+03	+0.587
172.400	+4.744e+03	+5.072e+03	+1.099e+04	+0.517
172.500	+4.313e+03	+5.121e+03	+9.563e+03	+0.543
172.600	+4.079e+03	+3.996e+03	+9.654e+03	+0.495
172.700	+5.378e+03	+5.177e+03	+1.010e+04	+0.490
172.800	+4.301e+03	+4.209e+03	+1.146e+04	+0.495
172.900	+4.329e+03	+4.446e+03	+8.594e+03	+0.507
173.000	+3.412e+03	+5.132e+03	+9.831e+03	+0.601
173.100	+5.633e+03	+3.787e+03	+1.020e+04	+0.402
173.200	+4.385e+03	+4.624e+03	+9.554e+03	+0.513
173.300	+4.614e+03	+4.838e+03	+1.045e+04	+0.512
173.400	+4.795e+03	+5.590e+03	+1.105e+04	+0.538
173.500	+1.887e+03	+8.175e+03	+9.636e+03	+0.812
173.600	+2.472e+03	+8.042e+03	+9.909e+03	+0.765
173.700	+1.911e+03	+8.373e+03	+1.040e+04	+0.814
173.800	+2.139e+03	+7.947e+03	+1.162e+04	+0.788
173.900	+3.004e+03	+7.190e+03	+9.130e+03	+0.705
174.000	+2.940e+03	+8.463e+03	+8.657e+03	+0.742
174.100	+2.481e+03	+8.297e+03	+9.636e+03	+0.770
174.200	+1.703e+03	+8.279e+03	+1.149e+04	+0.829
174.300	+1.811e+03	+6.660e+03	+8.466e+03	+0.786
174.400	+1.216e+03	+8.111e+03	+8.976e+03	+0.870
174.500	+2.993e+03	+8.122e+03	+9.533e+03	+0.731
174.600	+2.436e+03	+7.604e+03	+1.006e+04	+0.757
174.700	+1.983e+03	+8.642e+03	+1.079e+04	+0.813
174.800	+3.257e+03	+8.637e+03	+9.271e+03	+0.726
174.900	+1.354e+03	+6.781e+03	+9.941e+03	+0.834
175.000	+2.555e+03	+9.058e+03	+1.000e+04	+0.780
175.100	+3.596e+03	+7.305e+03	+9.728e+03	+0.670
175.200	+1.569e+03	+7.324e+03	+1.073e+04	+0.824
175.300	+2.146e+03	+7.610e+03	+1.117e+04	+0.780
175.400	+1.631e+03	+8.430e+03	+1.087e+04	+0.838
175.500	+1.552e+03	+8.035e+03	+9.562e+03	+0.838
175.600	+1.604e+03	+7.877e+03	+1.034e+04	+0.831
175.700	+3.016e+03	+8.246e+03	+9.009e+03	+0.732
175.800	+2.331e+03	+7.913e+03	+9.316e+03	+0.772
175.900	+2.313e+03	+8.341e+03	+9.113e+03	+0.783
176.000	+2.043e+03	+8.326e+03	+1.041e+04	+0.803
176.100	+9.917e+02	+7.745e+03	+1.086e+04	+0.886
176.200	+1.365e+03	+8.338e+03	+9.217e+03	+0.859
176.300	+1.905e+03	+8.448e+03	+1.082e+04	+0.816
176.400	+2.449e+03	+7.842e+03	+9.807e+03	+0.762
176.500	+1.795e+03	+8.191e+03	+1.092e+04	+0.820
176.600	+1.436e+03	+7.015e+03	+1.009e+04	+0.830
176.700	+2.902e+03	+7.672e+03	+1.027e+04	+0.726
176.800	+2.313e+03	+7.292e+03	+1.012e+04	+0.759
176.900	+1.852e+03	+8.344e+03	+1.057e+04	+0.818
177.000	+2.705e+03	+7.434e+03	+1.026e+04	+0.733
177.100	+1.938e+03	+6.706e+03	+9.987e+03	+0.776
177.200	+3.931e+03	+7.853e+03	+1.018e+04	+0.666
177.300	+2.138e+03	+8.251e+03	+1.139e+04	+0.794
177.400	+2.496e+03	+8.213e+03	+9.821e+03	+0.767
177.500	+2.547e+03	+8.617e+03	+9.419e+03	+0.772
177.600	+1.337e+03	+7.672e+03	+1.032e+04	+0.852
177.700	+1.890e+03	+8.357e+03	+1.001e+04	+0.816
177.800	+1.190e+03	+7.850e+03	+1.136e+04	+0.868
177.900	+3.548e+03	+8.863e+03	+9.759e+03	+0.714
178.000	+1.919e+03	+9.550e+03	+9.575e+03	+0.833
178.100	+2.572e+03	+7.486e+03	+9.504e+03	+0.744
178.200	+2.710e+03	+7.582e+03	+1.052e+04	+0.737
178.300	+2.003e+03	+7.433e+03	+1.034e+04	+0.788
178.400	+3.784e+03	+6.789e+03	+1.067e+04	+0.642
178.500	+6.947e+03	+1.876e+03	+9.533e+03	+0.213
178.600	+6.048e+03	+3.398e+03	+8.661e+03	+0.360
178.700	+6.605e+03	+2.022e+03	+9.723e+03	+0.234
178.800	+8.690e+03	+2.198e+03	+9.897e+03	+0.202
178.900	+6.407e+03	+2.225e+03	+1.006e+04	+0.258
179.000	+7.557e+03	+2.196e+03	+9.262e+03	+0.225
179.100	+7.519e+03	+2.379e+03	+1.046e+04	+0.240
179.200	+4.834e+03	+4.544e+03	+1.002e+04	+0.485
179.300	+1.348e+03	+7.016e+03	+9.035e+03	+0.839
179.400	+2.976e+03	+6.654e+03	+9.835e+03	+0.691
179.500	+2.521e+03	+7.872e+03	+9.969e+03	+0.757
179.600	+1.827e+03	+7.466e+03	+1.030e+04	+0.803
179.700	+1.447e+03	+7.514e+03	+9.220e+03	+0.839
179.800	+2.776e+03	+7.322e+03	+1.083e+04	+0.725
179.900	+1.191e+03	+8.085e+03	+8.990e+03	+0.872
180.000	+2.431e+03	+7.615e+03	+1.030e+04	+0.758
180.100	+1.706e+03	+8.373e+03	+9.669e+03	+0.831
180.200	+1.742e+03	+7.993e+03	+9.950e+03	+0.821
180.300	+2.599e+03	+7.029e+03	+9.621e+03	+0.730
180.400	+1.470e+03	+8.586e+03	+9.204e+03	+0.854
180.500	+2.439e+03	+7.363e+03	+9.220e+03	+0.751
180.600	+1.776e+03	+8.403e+03	+1.019e+04	+0.826
180.700	+8.374e+02	+8.365e+03	+9.737e+03	+0.909
180.800	+2.373e+03	+7.300e+03	+1.030e+04	+0.755
180.900	+2.658e+03	+6.837e+03	+9.436e+03	+0.720
181.000	+2.236e+03	+6.429e+03	+1.050e+04	+0.742
181.100	+1.967e+03	+8.518e+03	+1.097e+04	+0.812
181.200	+2.806e+03	+6.749e+03	+1.008e+04	+0.706
181.300	+1.257e+03	+6.568e+03	+1.004e+04	+0.839
181.400	+1.353e+03	+7.976e+03	+1.104e+04	+0.855
181.500	+1.907e+03	+7.583e+03	+9.691e+03	+0.799
181.600	+2.366e+03	+7.688e+03	+9.148e+03	+0.765
181.700	+2.347e+03	+7.336e+03	+1.092e+04	+0.758
181.800	+4.411e+03	+5.306e+03	+1.041e+04	+0.546
181.900	+7.297e+03	+3.131e+03	+1.002e+04	+0.300
182.000	+6.752e+03	+2.600e+03	+9.933e+03	+0.278
182.100	+6.620e+03	+3.101e+03	+1.038e+04	+0.319
182.200	+8.076e+03	+3.635e+03	+1.024e+04	+0.310
182.300	+8.888e+03	+2.113e+03	+9.691e+03	+0.192
182.400	+6.824e+03	+2.805e+03	+1.006e+04	+0.291
182.500	+8.628e+03	+4.436e+03	+1.035e+04	+0.340
182.600	+7.631e+03	+2.579e+03	+9.868e+03	+0.253
182.700	+6.548e+03	+3.739e+03	+1.103e+04	+0.363
182.800	+7.236e+03	+3.010e+03	+8.596e+03	+0.294
182.900	+7.991e+03	+1.730e+03	+1.091e+04	+0.178
183.000	+7.928e+03	+2.211e+03	+1.056e+04	+0.218
183.100	+7.387e+03	+2.826e+03	+9.859e+03	+0.277
183.200	+7.062e+03	+2.836e+03	+9.743e+03	+0.286
183.300	+7.368e+03	+3.218e+03	+9.937e+03	+0.304
183.400	+6.490e+03	+3.831e+03	+9.569e+03	+0.371
183.500	+6.921e+03	+1.551e+03	+1.073e+04	+0.183
183.600	+6.079e+03	+2.720e+03	+1.115e+04	+0.309
183.700	+6.869e+03	+1.562e+03	+1.042e+04	+0.185
183.800	+6.334e+03	+1.746e+03	+1.162e+04	+0.216
183.900	+6.269e+03	+2.773e+03	+1.081e+04	+0.307
184.000	+8.451e+03	+2.141e+03	+1.141e+04	+0.202
184.100	+6.578e+03	+3.236e+03	+9.749e+03	+0.330
184.200	+7.057e+03	+3.313e+03	+1.091e+04	+0.319
184.300	+7.316e+03	+2.263e+03	+1.010e+04	+0.236
184.400	+7.526e+03	+2.910e+03	+8.435e+03	+0.279
184.500	+7.114e+03	+3.052e+03	+9.468e+03	+0.300
184.600	+7.306e+03	+2.758e+03	+9.926e+03	+0.274
184.700	+6.881e+03	+3.068e+03	+9.777e+03	+0.308
184.800	+8.160e+03	+1.270e+03	+1.086e+04	+0.135
184.900	+7.676e+03	+1.816e+03	+1.034e+04	+0.191
185.000	+8.228e+03	+3.585e+03	+8.851e+03	+0.303
185.100	+7.384e+03	+1.656e+03	+8.977e+03	+0.183
185.200	+8.760e+03	+3.546e+03	+9.571e+03	+0.288
185.300	+6.931e+03	+1.112e+03	+1.105e+04	+0.138
185.400	+7.573e+03	+3.419e+03	+9.845e+03	+0.311
185.500	+5.998e+03	+3.121e+03	+1.043e+04	+0.342
185.600	+6.708e+03	+3.717e+03	+1.003e+04	+0.357
185.700	+7.969e+03	+1.849e+03	+8.697e+03	+0.188
185.800	+6.671e+03	+7.611e+02	+8.928e+03	+0.102
185.900	+8.303e+03	+1.806e+03	+1.074e+04	+0.179
186.000	+8.783e+03	+2.682e+03	+1.000e+04	+0.234
186.100	+8.550e+03	+3.548e+03	+1.119e+04	+0.293
186.200	+8.234e+03	+3.504e+03	+9.881e+03	+0.299
186.300	+5.578e+03	+2.384e+03	+9.764e+03	+0.299
186.400	+8.557e+03	+1.807e+03	+1.037e+04	+0.174
186.500	+8.306e+03	+2.404e+03	+1.007e+04	+0.224
186.600	+7.356e+03	+2.402e+03	+1.015e+04	+0.246
186.700	+7.442e+03	+1.602e+03	+1.052e+04	+0.177
186.800	+7.501e+03	+3.729e+03	+9.088e+03	+0.332
186.900	+7.044e+03	+1.729e+03	+1.038e+04	+0.197
187.000	+7.064e+03	+2.967e+03	+1.007e+04	+0.296
187.100	+5.173e+03	+5.172e+03	+9.949e+03	+0.500
187.200	+3.862e+03	+5.482e+03	+9.152e+03	+0.587
187.300	+4.697e+03	+3.710e+03	+9.629e+03	+0.441
187.400	+4.271e+03	+4.198e+03	+9.158e+03	+0.496
187.500	+3.901e+03	+4.809e+03	+9.505e+03	+0.552
187.600	+5.422e+03	+5.248e+03	+1.011e+04	+0.492
187.700	+5.038e+03	+3.866e+03	+1.016e+04	+0.434
187.800	+5.449e+03	+5.653e+03	+1.016e+04	+0.509
187.900	+4.663e+03	+5.229e+03	+9.581e+03	+0.529
188.000	+3.618e+03	+6.368e+03	+9.158e+03	+0.638
188.100	+5.931e+03	+3.754e+03	+1.032e+04	+0.388
188.200	+5.380e+03	+5.338e+03	+8.861e+03	+0.498
188.300	+5.388e+03	+4.682e+03	+1.063e+04	+0.465
188.400	+4.438e+03	+4.246e+03	+9.763e+03	+0.489
188.500	+3.852e+03	+6.215e+03	+1.099e+04	+0.617
188.600	+5.051e+03	+5.406e+03	+9.713e+03	+0.517
188.700	+5.380e+03	+4.405e+03	+1.058e+04	+0.450
188.800	+4.425e+03	+4.487e+03	+9.125e+03	+0.503
188.900	+4.512e+03	+4.720e+03	+9.335e+03	+0.511
189.000	+4.112e+03	+5.817e+03	+9.182e+03	+0.586
189.100	+5.593e+03	+3.010e+03	+1.015e+04	+0.350
189.200	+4.172e+03	+5.455e+03	+1.024e+04	+0.567
189.300	+6.123e+03	+4.753e+03	+1.088e+04	+0.437
189.400	+5.172e+03	+4.985e+03	+9.238e+03	+0.491
189.500	+4.999e+03	+5.471e+03	+1.049e+04	+0.523
189.600	+5.597e+03	+5.366e+03	+9.434e+03	+0.489
189.700	+5.300e+03	+4.427e+03	+8.883e+03	+0.455
189.800	+5.277e+03	+6.717e+03	+9.543e+03	+0.560
189.900	+6.051e+03	+5.232e+03	+1.063e+04	+0.464
190.000	+3.859e+03	+4.064e+03	+1.044e+04	+0.513
190.100	+3.167e+03	+7.865e+03	+1.084e+04	+0.713
190.200	+2.752e+03	+7.309e+03	+8.968e+03	+0.726
190.300	+1.516e+03	+8.629e+03	+1.048e+04	+0.851
190.400	+3.251e+03	+6.904e+03	+9.733e+03	+0.680
190.500	+2.035e+03	+7.852e+03	+9.619e+03	+0.794
190.600	+1.731e+03	+7.421e+03	+1.007e+04	+0.811
190.700	+1.982e+03	+8.670e+03	+1.006e+04	+0.814
190.800	+2.655e+03	+8.192e+03	+1.020e+04	+0.755
