%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.675e+03	+4.506e+03	+9.383e+03	+0.491
168.800	+5.153e+03	+6.105e+03	+9.873e+03	+0.542
168.900	+5.161e+03	+5.733e+03	+1.100e+04	+0.526
169.000	+4.859e+03	+4.684e+03	+1.043e+04	+0.491
169.100	+5.698e+03	+6.901e+03	+1.011e+04	+0.548
169.200	+4.093e+03	+6.035e+03	+1.026e+04	+0.596
169.300	+1.781e+03	+7.689e+03	+9.711e+03	+0.812
169.400	+3.152e+03	+7.873e+03	+1.050e+04	+0.714
169.500	+2.589e+03	+8.114e+03	+9.261e+03	+0.758
169.600	+2.081e+03	+8.339e+03	+1.062e+04	+0.800
169.700	+1.866e+03	+8.156e+03	+1.080e+04	+0.814
169.800	+3.531e+03	+5.689e+03	+1.044e+04	+0.617
169.900	+4.521e+03	+5.251e+03	+8.876e+03	+0.537
170.000	+5.224e+03	+5.107e+03	+9.537e+03	+0.494
170.100	+5.087e+03	+4.151e+03	+9.981e+03	+0.449
170.200	+4.086e+03	+5.222e+03	+1.090e+04	+0.561
170.300	+5.854e+03	+5.685e+03	+9.756e+03	+0.493
170.400	+4.716e+03	+5.394e+03	+8.585e+03	+0.534
170.500	+5.211e+03	+6.352e+03	+9.610e+03	+0.549
170.600	+5.176e+03	+5.155e+03	+9.790e+03	+0.499
170.700	+5.445e+03	+5.699e+03	+8.552e+03	+0.511
170.800	+4.821e+03	+4.066e+03	+9.471e+03	+0.458
170.900	+2.915e+03	+6.918e+03	+1.012e+04	+0.704
171.000	+1.096e+03	+8.536e+03	+1.029e+04	+0.886
171.100	+2.093e+03	+8.138e+03	+1.041e+04	+0.795
171.200	+2.335e+03	+8.036e+03	+1.063e+04	+0.775
171.300	+1.059e+03	+7.859e+03	+1.014e+04	+0.881
171.400	+2.253e+03	+8.477e+03	+9.949e+03	+0.790
171.500	+1.947e+03	+8.145e+03	+1.059e+04	+0.807
171.600	+1.596e+03	+9.283e+03	+1.037e+04	+0.853
171.700	+1.884e+03	+7.243e+03	+1.170e+04	+0.794
171.800	+7.112e+02	+7.641e+03	+1.066e+04	+0.915
171.900	+5.525e+03	+4.708e+03	+9.194e+03	+0.460
172.000	+4.894e+03	+5.430e+03	+1.021e+04	+0.526
172.100	+4.243e+03	+4.547e+03	+9.880e+03	+0.517
172.200	+5.177e+03	+3.839e+03	+9.685e+03	+0.426
172.300	+5.033e+03	+4.509e+03	+1.071e+04	+0.473
172.400	+5.705e+03	+5.143e+03	+1.075e+04	+0.474
172.500	+5.671e+03	+4.811e+03	+8.874e+03	+0.459
172.600	+5.405e+03	+5.003e+03	+9.555e+03	+0.481
172.700	+5.374e+03	+6.190e+03	+8.890e+03	+0.535
172.800	+5.565e+03	+4.612e+03	+1.109e+04	+0.453
172.900	+4.939e+03	+6.451e+03	+1.106e+04	+0.566
173.000	+5.589e+03	+5.695e+03	+9.413e+03	+0.505
173.100	+4.243e+03	+4.231e+03	+9.392e+03	+0.499
173.200	+3.325e+03	+4.237e+03	+1.006e+04	+0.560
173.300	+4.643e+03	+5.701e+03	+9.552e+03	+0.551
173.400	+4.998e+03	+5.315e+03	+8.346e+03	+0.515
173.500	+4.554e+03	+4.840e+03	+8.611e+03	+0.515
173.600	+4.428e+03	+5.172e+03	+8.341e+03	+0.539
173.700	+4.551e+03	+6.722e+03	+9.056e+03	+0.596
173.800	+4.401e+03	+4.356e+03	+9.985e+03	+0.497
173.900	+6.249e+03	+5.830e+03	+1.003e+04	+0.483
174.000	+5.378e+03	+6.142e+03	+9.919e+03	+0.533
174.100	+6.087e+03	+5.164e+03	+1.026e+04	+0.459
174.200	+5.077e+03	+4.237e+03	+1.082e+04	+0.455
174.300	+4.110e+03	+5.374e+03	+9.899e+03	+0.567
174.400	+5.207e+03	+4.631e+03	+9.917e+03	+0.471
174.500	+5.922e+03	+4.703e+03	+1.032e+04	+0.443
174.600	+4.707e+03	+5.972e+03	+1.060e+04	+0.559
174.700	+5.443e+03	+4.761e+03	+9.633e+03	+0.467
174.800	+4.253e+03	+6.309e+03	+9.760e+03	+0.597
174.900	+5.190e+03	+5.239e+03	+1.014e+04	+0.502
175.000	+1.940e+03	+6.839e+03	+8.930e+03	+0.779
175.100	+1.458e+03	+6.956e+03	+1.043e+04	+0.827
175.200	+2.378e+03	+8.614e+03	+8.257e+03	+0.784
175.300	+2.742e+03	+7.651e+03	+1.130e+04	+0.736
175.400	+2.236e+03	+8.371e+03	+1.027e+04	+0.789
175.500	+2.347e+03	+7.950e+03	+9.136e+03	+0.772
175.600	+2.776e+03	+7.717e+03	+9.559e+03	+0.735
175.700	+1.211e+03	+7.471e+03	+9.956e+03	+0.861
175.800	+2.763e+03	+8.133e+03	+9.355e+03	+0.746
175.900	+2.094e+03	+8.219e+03	+8.876e+03	+0.797
176.000	+3.341e+03	+8.067e+03	+9.866e+03	+0.707
176.100	+2.689e+03	+8.523e+03	+9.113e+03	+0.760
176.200	+2.018e+03	+7.627e+03	+9.378e+03	+0.791
176.300	+2.912e+03	+7.045e+03	+9.638e+03	+0.708
176.400	+1.542e+03	+6.925e+03	+9.529e+03	+0.818
176.500	+2.688e+03	+7.656e+03	+9.840e+03	+0.740
176.600	+2.444e+03	+6.966e+03	+1.029e+04	+0.740
176.700	+3.967e+03	+7.224e+03	+9.653e+03	+0.645
176.800	+8.227e+03	+2.064e+03	+9.754e+03	+0.201
176.900	+8.060e+03	+2.051e+03	+9.376e+03	+0.203
177.000	+8.228e+03	+2.691e+03	+9.574e+03	+0.246
177.100	+8.760e+03	+2.241e+03	+9.461e+03	+0.204
177.200	+7.516e+03	+2.093e+03	+1.050e+04	+0.218
177.300	+8.023e+03	+2.459e+03	+9.480e+03	+0.235
177.400	+7.546e+03	+1.687e+03	+9.678e+03	+0.183
177.500	+6.844e+03	+3.081e+03	+1.043e+04	+0.310
177.600	+8.532e+03	+2.312e+03	+1.130e+04	+0.213
177.700	+6.334e+03	+3.245e+03	+1.058e+04	+0.339
177.800	+7.593e+03	+2.907e+03	+8.503e+03	+0.277
177.900	+7.553e+03	+2.250e+03	+9.813e+03	+0.230
178.000	+7.489e+03	+4.330e+03	+9.953e+03	+0.366
178.100	+7.854e+03	+2.809e+03	+8.717e+03	+0.263
178.200	+6.951e+03	+1.862e+03	+9.341e+03	+0.211
178.300	+8.594e+03	+3.575e+03	+9.574e+03	+0.294
178.400	+8.174e+03	+1.173e+03	+1.067e+04	+0.125
178.500	+7.210e+03	+1.503e+03	+1.045e+04	+0.172
178.600	+8.358e+03	+2.109e+03	+9.968e+03	+0.202
178.700	+8.708e+03	+2.580e+02	+9.829e+03	+0.029
178.800	+7.590e+03	+1.935e+03	+8.861e+03	+0.203
178.900	+6.984e+03	+2.961e+03	+1.100e+04	+0.298
179.000	+6.285e+03	+3.172e+03	+8.653e+03	+0.335
179.100	+6.844e+03	+2.640e+03	+1.081e+04	+0.278
179.200	+7.975e+03	+2.705e+03	+8.784e+03	+0.253
179.300	+9.071e+03	+2.206e+03	+1.004e+04	+0.196
179.400	+6.755e+03	+3.244e+03	+9.234e+03	+0.324
179.500	+6.521e+03	+3.970e+03	+1.044e+04	+0.378
179.600	+8.852e+03	+2.496e+03	+9.926e+03	+0.220
179.700	+6.715e+03	+1.604e+03	+1.015e+04	+0.193
