%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.905e+03	+7.720e+03	+1.045e+04	+0.802
168.800	+1.547e+03	+6.393e+03	+9.620e+03	+0.805
168.900	+3.470e+03	+8.421e+03	+1.056e+04	+0.708
169.000	+8.436e+02	+8.040e+03	+8.549e+03	+0.905
169.100	+2.969e+03	+8.908e+03	+9.767e+03	+0.750
169.200	+2.359e+03	+8.259e+03	+1.003e+04	+0.778
169.300	+2.114e+03	+7.902e+03	+1.000e+04	+0.789
169.400	+2.049e+03	+7.600e+03	+1.049e+04	+0.788
169.500	+1.855e+03	+6.856e+03	+1.055e+04	+0.787
169.600	+2.020e+03	+9.041e+03	+1.175e+04	+0.817
169.700	+1.645e+03	+7.023e+03	+9.417e+03	+0.810
169.800	+1.318e+03	+8.345e+03	+9.180e+03	+0.864
169.900	+2.355e+03	+8.984e+03	+9.805e+03	+0.792
170.000	+6.685e+03	+2.566e+03	+1.137e+04	+0.277
170.100	+7.257e+03	+3.031e+03	+9.708e+03	+0.295
170.200	+7.638e+03	+3.134e+03	+9.902e+03	+0.291
170.300	+7.419e+03	+1.929e+03	+9.571e+03	+0.206
170.400	+7.217e+03	+2.682e+03	+8.828e+03	+0.271
170.500	+6.084e+03	+3.557e+03	+9.481e+03	+0.369
170.600	+6.947e+03	+1.604e+03	+1.024e+04	+0.188
170.700	+7.165e+03	+2.432e+03	+9.946e+03	+0.253
170.800	+6.880e+03	+2.220e+03	+1.006e+04	+0.244
170.900	+7.114e+03	+6.313e+02	+8.495e+03	+0.082
171.000	+7.206e+03	+1.906e+03	+9.270e+03	+0.209
171.100	+7.011e+03	+3.126e+03	+1.120e+04	+0.308
171.200	+8.831e+03	+3.432e+03	+9.236e+03	+0.280
171.300	+7.753e+03	+1.990e+03	+9.191e+03	+0.204
171.400	+8.954e+03	+3.375e+03	+1.049e+04	+0.274
171.500	+7.333e+03	+2.632e+03	+9.598e+03	+0.264
171.600	+6.820e+03	+1.962e+03	+9.454e+03	+0.223
171.700	+7.382e+03	+2.803e+03	+9.126e+03	+0.275
171.800	+7.251e+03	+3.347e+03	+1.058e+04	+0.316
171.900	+7.201e+03	+2.782e+03	+1.117e+04	+0.279
172.000	+7.272e+03	+3.112e+03	+9.280e+03	+0.300
172.100	+1.544e+03	+8.108e+03	+9.523e+03	+0.840
172.200	+1.207e+03	+8.125e+03	+9.214e+03	+0.871
172.300	+1.853e+03	+7.465e+03	+1.139e+04	+0.801
172.400	+1.592e+03	+8.715e+03	+9.983e+03	+0.846
172.500	+1.387e+03	+6.733e+03	+9.384e+03	+0.829
172.600	+1.471e+03	+7.731e+03	+8.779e+03	+0.840
172.700	+2.471e+03	+7.815e+03	+1.052e+04	+0.760
172.800	+2.616e+03	+7.936e+03	+1.033e+04	+0.752
172.900	+2.155e+03	+8.578e+03	+8.078e+03	+0.799
173.000	+2.713e+03	+8.106e+03	+9.253e+03	+0.749
173.100	+2.938e+03	+7.670e+03	+1.035e+04	+0.723
173.200	+1.428e+03	+8.357e+03	+8.713e+03	+0.854
173.300	+1.696e+03	+8.143e+03	+9.029e+03	+0.828
173.400	+1.593e+03	+7.094e+03	+9.083e+03	+0.817
173.500	+1.535e+03	+9.262e+03	+1.013e+04	+0.858
173.600	+1.892e+03	+7.646e+03	+9.085e+03	+0.802
173.700	+3.346e+02	+7.381e+03	+8.524e+03	+0.957
173.800	+1.948e+03	+7.484e+03	+1.026e+04	+0.794
173.900	+1.555e+03	+7.389e+03	+1.012e+04	+0.826
174.000	+1.603e+03	+7.715e+03	+9.725e+03	+0.828
174.100	+1.960e+03	+8.596e+03	+9.811e+03	+0.814
174.200	+1.579e+03	+8.040e+03	+1.050e+04	+0.836
174.300	+1.627e+03	+8.852e+03	+9.625e+03	+0.845
174.400	+1.461e+03	+7.592e+03	+9.401e+03	+0.839
174.500	+2.782e+03	+8.285e+03	+9.220e+03	+0.749
174.600	+8.904e+02	+9.127e+03	+9.783e+03	+0.911
174.700	+2.540e+03	+9.328e+03	+1.000e+04	+0.786
174.800	+2.198e+03	+8.713e+03	+1.065e+04	+0.799
174.900	+3.422e+03	+7.877e+03	+9.708e+03	+0.697
175.000	+1.887e+03	+8.014e+03	+9.969e+03	+0.809
175.100	+2.763e+03	+8.510e+03	+9.702e+03	+0.755
175.200	+2.116e+03	+7.974e+03	+9.566e+03	+0.790
175.300	+1.764e+03	+7.232e+03	+1.073e+04	+0.804
175.400	+1.967e+03	+8.436e+03	+1.102e+04	+0.811
175.500	+4.056e+03	+7.125e+03	+1.095e+04	+0.637
175.600	+1.476e+03	+8.796e+03	+1.051e+04	+0.856
175.700	+1.788e+03	+8.317e+03	+1.041e+04	+0.823
175.800	+9.424e+02	+8.836e+03	+9.391e+03	+0.904
175.900	+2.240e+03	+8.401e+03	+9.734e+03	+0.790
176.000	+2.716e+03	+7.777e+03	+9.223e+03	+0.741
176.100	+1.681e+03	+1.047e+04	+1.004e+04	+0.862
176.200	+1.569e+03	+7.623e+03	+9.482e+03	+0.829
176.300	+1.994e+03	+8.391e+03	+9.058e+03	+0.808
176.400	+2.354e+03	+8.417e+03	+9.831e+03	+0.781
176.500	+1.125e+03	+7.547e+03	+1.060e+04	+0.870
176.600	+3.243e+02	+6.863e+03	+9.580e+03	+0.955
176.700	+1.703e+03	+7.619e+03	+1.001e+04	+0.817
176.800	+2.123e+03	+6.970e+03	+9.355e+03	+0.767
176.900	+2.589e+03	+8.076e+03	+1.064e+04	+0.757
177.000	+1.273e+03	+8.342e+03	+9.618e+03	+0.868
177.100	+2.725e+03	+7.098e+03	+1.011e+04	+0.723
177.200	+1.749e+03	+8.069e+03	+1.030e+04	+0.822
177.300	+2.311e+03	+7.437e+03	+1.026e+04	+0.763
177.400	+1.835e+03	+7.979e+03	+1.041e+04	+0.813
177.500	+2.751e+03	+8.735e+03	+8.914e+03	+0.761
177.600	+9.388e+02	+7.509e+03	+9.438e+03	+0.889
177.700	+2.111e+03	+7.419e+03	+1.017e+04	+0.778
177.800	+4.709e+03	+4.998e+03	+1.115e+04	+0.515
177.900	+5.645e+03	+4.764e+03	+1.079e+04	+0.458
178.000	+4.988e+03	+4.861e+03	+1.010e+04	+0.494
178.100	+4.956e+03	+5.049e+03	+1.153e+04	+0.505
178.200	+5.021e+03	+5.770e+03	+1.112e+04	+0.535
178.300	+3.772e+03	+4.157e+03	+1.139e+04	+0.524
178.400	+4.528e+03	+4.839e+03	+1.056e+04	+0.517
178.500	+4.925e+03	+4.379e+03	+9.752e+03	+0.471
178.600	+5.244e+03	+5.251e+03	+1.171e+04	+0.500
178.700	+3.434e+03	+6.914e+03	+9.934e+03	+0.668
178.800	+4.722e+02	+9.146e+03	+9.205e+03	+0.951
178.900	+6.175e+03	+5.259e+03	+9.779e+03	+0.460
179.000	+5.047e+03	+5.285e+03	+9.597e+03	+0.511
179.100	+4.922e+03	+4.748e+03	+9.511e+03	+0.491
179.200	+4.209e+03	+2.974e+03	+1.109e+04	+0.414
179.300	+4.201e+03	+4.456e+03	+1.086e+04	+0.515
179.400	+4.059e+03	+4.644e+03	+9.687e+03	+0.534
179.500	+3.489e+03	+5.143e+03	+1.045e+04	+0.596
179.600	+5.594e+03	+3.997e+03	+1.004e+04	+0.417
179.700	+4.982e+03	+4.681e+03	+1.005e+04	+0.484
179.800	+4.141e+03	+5.537e+03	+1.082e+04	+0.572
179.900	+5.031e+03	+4.812e+03	+1.096e+04	+0.489
180.000	+4.366e+03	+4.263e+03	+1.131e+04	+0.494
180.100	+5.084e+03	+7.297e+03	+9.271e+03	+0.589
180.200	+4.922e+03	+4.236e+03	+1.001e+04	+0.463
180.300	+4.302e+03	+4.413e+03	+1.100e+04	+0.506
180.400	+6.309e+03	+3.924e+03	+9.303e+03	+0.383
180.500	+4.936e+03	+4.814e+03	+9.236e+03	+0.494
180.600	+5.073e+03	+5.238e+03	+1.036e+04	+0.508
180.700	+5.175e+03	+5.124e+03	+9.108e+03	+0.498
180.800	+6.353e+03	+4.527e+03	+1.103e+04	+0.416
180.900	+5.788e+03	+5.092e+03	+1.133e+04	+0.468
181.000	+6.592e+03	+5.373e+03	+9.637e+03	+0.449
181.100	+5.826e+03	+4.606e+03	+9.659e+03	+0.442
181.200	+5.028e+03	+5.112e+03	+1.052e+04	+0.504
181.300	+5.186e+03	+5.619e+03	+9.351e+03	+0.520
181.400	+5.448e+03	+4.770e+03	+1.002e+04	+0.467
181.500	+3.979e+03	+5.107e+03	+8.952e+03	+0.562
181.600	+5.163e+03	+5.158e+03	+9.372e+03	+0.500
181.700	+5.736e+03	+3.755e+03	+9.634e+03	+0.396
181.800	+4.612e+03	+4.868e+03	+9.252e+03	+0.513
181.900	+4.036e+03	+5.131e+03	+1.068e+04	+0.560
182.000	+4.654e+03	+5.172e+03	+1.049e+04	+0.526
182.100	+5.502e+03	+6.274e+03	+8.799e+03	+0.533
182.200	+4.325e+03	+4.089e+03	+9.410e+03	+0.486
182.300	+5.285e+03	+4.428e+03	+1.032e+04	+0.456
182.400	+5.687e+03	+3.874e+03	+9.899e+03	+0.405
182.500	+5.526e+03	+3.944e+03	+9.249e+03	+0.416
182.600	+3.736e+03	+4.790e+03	+9.794e+03	+0.562
182.700	+5.557e+03	+4.354e+03	+9.740e+03	+0.439
182.800	+4.105e+03	+3.593e+03	+9.917e+03	+0.467
182.900	+4.951e+03	+4.027e+03	+8.592e+03	+0.449
183.000	+4.965e+03	+5.598e+03	+1.049e+04	+0.530
183.100	+5.654e+03	+5.903e+03	+1.045e+04	+0.511
183.200	+4.885e+03	+4.580e+03	+9.842e+03	+0.484
183.300	+3.914e+03	+4.621e+03	+9.907e+03	+0.541
183.400	+5.519e+03	+5.290e+03	+1.024e+04	+0.489
183.500	+6.119e+03	+3.775e+03	+1.057e+04	+0.382
183.600	+4.460e+03	+5.442e+03	+1.071e+04	+0.550
183.700	+5.050e+03	+4.975e+03	+1.189e+04	+0.496
183.800	+5.942e+03	+4.177e+03	+1.152e+04	+0.413
183.900	+4.615e+03	+5.819e+03	+1.015e+04	+0.558
184.000	+4.648e+03	+5.674e+03	+1.015e+04	+0.550
184.100	+4.473e+03	+4.051e+03	+1.092e+04	+0.475
184.200	+4.294e+03	+6.351e+03	+1.014e+04	+0.597
184.300	+5.163e+03	+7.161e+03	+9.867e+03	+0.581
184.400	+4.688e+03	+5.162e+03	+1.004e+04	+0.524
184.500	+4.707e+03	+6.667e+03	+1.182e+04	+0.586
184.600	+4.351e+03	+4.857e+03	+1.000e+04	+0.527
184.700	+4.541e+03	+5.818e+03	+9.576e+03	+0.562
184.800	+4.990e+03	+4.641e+03	+1.060e+04	+0.482
184.900	+5.575e+03	+5.212e+03	+9.541e+03	+0.483
185.000	+5.304e+03	+5.125e+03	+9.936e+03	+0.491
185.100	+5.760e+03	+4.639e+03	+1.038e+04	+0.446
185.200	+5.938e+03	+5.465e+03	+1.002e+04	+0.479
185.300	+5.272e+03	+6.165e+03	+1.036e+04	+0.539
185.400	+4.341e+03	+5.666e+03	+9.422e+03	+0.566
185.500	+5.168e+03	+4.906e+03	+1.087e+04	+0.487
185.600	+4.592e+03	+4.327e+03	+1.170e+04	+0.485
185.700	+4.145e+03	+5.386e+03	+9.809e+03	+0.565
185.800	+4.370e+03	+4.557e+03	+9.812e+03	+0.510
185.900	+5.199e+03	+4.042e+03	+1.003e+04	+0.437
186.000	+5.753e+03	+4.361e+03	+1.060e+04	+0.431
186.100	+3.536e+03	+5.873e+03	+1.006e+04	+0.624
186.200	+3.648e+03	+7.319e+03	+9.835e+03	+0.667
186.300	+2.072e+03	+8.572e+03	+9.854e+03	+0.805
186.400	+2.358e+03	+7.640e+03	+8.996e+03	+0.764
186.500	+1.876e+03	+7.812e+03	+9.970e+03	+0.806
186.600	+2.658e+03	+6.901e+03	+9.909e+03	+0.722
186.700	+1.713e+03	+8.693e+03	+9.538e+03	+0.835
186.800	+2.313e+03	+8.210e+03	+1.062e+04	+0.780
186.900	+3.025e+03	+8.155e+03	+1.079e+04	+0.729
187.000	+1.823e+03	+8.726e+03	+1.008e+04	+0.827
187.100	+1.310e+03	+8.546e+03	+1.087e+04	+0.867
187.200	+3.032e+03	+6.289e+03	+1.018e+04	+0.675
187.300	+7.638e+03	+1.796e+03	+9.625e+03	+0.190
187.400	+8.257e+03	+3.001e+03	+9.850e+03	+0.267
187.500	+7.631e+03	+2.532e+03	+9.842e+03	+0.249
187.600	+7.434e+03	+2.013e+03	+8.742e+03	+0.213
187.700	+7.312e+03	+3.501e+03	+1.048e+04	+0.324
187.800	+5.427e+03	+4.556e+03	+1.082e+04	+0.456
187.900	+6.214e+03	+5.316e+03	+9.737e+03	+0.461
188.000	+5.164e+03	+5.527e+03	+9.895e+03	+0.517
188.100	+5.668e+03	+4.722e+03	+1.079e+04	+0.454
188.200	+3.914e+03	+4.194e+03	+1.054e+04	+0.517
188.300	+6.138e+03	+5.532e+03	+1.111e+04	+0.474
188.400	+3.885e+03	+5.813e+03	+1.003e+04	+0.599
188.500	+5.703e+03	+4.696e+03	+1.046e+04	+0.452
188.600	+4.949e+03	+5.971e+03	+1.078e+04	+0.547
188.700	+4.585e+03	+3.355e+03	+9.517e+03	+0.423
188.800	+5.044e+03	+3.959e+03	+1.147e+04	+0.440
188.900	+4.820e+03	+5.376e+03	+1.053e+04	+0.527
189.000	+4.956e+03	+4.300e+03	+8.987e+03	+0.465
189.100	+4.652e+03	+4.642e+03	+9.060e+03	+0.499
189.200	+4.869e+03	+6.375e+03	+1.003e+04	+0.567
189.300	+3.619e+03	+7.052e+03	+1.081e+04	+0.661
189.400	+1.661e+03	+8.244e+03	+9.487e+03	+0.832
189.500	+7.199e+03	+2.171e+03	+1.019e+04	+0.232
189.600	+8.573e+03	+2.899e+03	+1.079e+04	+0.253
189.700	+5.718e+03	+3.497e+03	+1.065e+04	+0.379
189.800	+4.906e+03	+5.858e+03	+1.010e+04	+0.544
189.900	+6.046e+03	+5.040e+03	+1.068e+04	+0.455
190.000	+5.502e+03	+5.511e+03	+1.050e+04	+0.500
190.100	+4.267e+03	+4.816e+03	+1.108e+04	+0.530
190.200	+4.697e+03	+4.831e+03	+8.852e+03	+0.507
190.300	+4.659e+03	+4.846e+03	+9.733e+03	+0.510
190.400	+6.309e+03	+5.058e+03	+1.108e+04	+0.445
190.500	+4.988e+03	+5.962e+03	+9.351e+03	+0.544
190.600	+3.615e+03	+4.744e+03	+9.482e+03	+0.568
190.700	+4.372e+03	+4.297e+03	+1.078e+04	+0.496
190.800	+5.386e+03	+4.735e+03	+9.636e+03	+0.468
190.900	+3.779e+03	+6.884e+03	+1.002e+04	+0.646
191.000	+3.041e+03	+7.028e+03	+9.532e+03	+0.698
191.100	+8.137e+03	+2.109e+03	+9.565e+03	+0.206
191.200	+7.917e+03	+1.751e+03	+9.802e+03	+0.181
191.300	+8.510e+03	+3.447e+03	+1.020e+04	+0.288
191.400	+6.692e+03	+1.602e+03	+9.711e+03	+0.193
191.500	+8.121e+03	+3.911e+03	+9.999e+03	+0.325
191.600	+7.284e+03	+2.132e+03	+9.483e+03	+0.226
191.700	+7.376e+03	+2.592e+03	+9.029e+03	+0.260
191.800	+7.387e+03	+1.848e+03	+1.068e+04	+0.200
191.900	+6.549e+03	+2.209e+03	+1.014e+04	+0.252
192.000	+7.243e+03	+2.984e+03	+1.119e+04	+0.292
192.100	+7.067e+03	+2.955e+03	+1.055e+04	+0.295
192.200	+7.185e+03	+4.278e+03	+9.484e+03	+0.373
192.300	+6.729e+03	+1.498e+03	+9.425e+03	+0.182
192.400	+7.170e+03	+8.894e+02	+1.000e+04	+0.110
192.500	+8.361e+03	+2.924e+03	+8.342e+03	+0.259
192.600	+8.857e+03	+2.156e+03	+1.019e+04	+0.196
192.700	+7.377e+03	+2.770e+03	+1.034e+04	+0.273
192.800	+6.964e+03	+3.342e+03	+9.797e+03	+0.324
192.900	+7.454e+03	+3.386e+03	+9.628e+03	+0.312
193.000	+6.368e+03	+2.751e+03	+9.574e+03	+0.302
193.100	+8.286e+03	+3.250e+03	+1.112e+04	+0.282
193.200	+8.689e+03	+2.867e+03	+1.043e+04	+0.248
193.300	+7.992e+03	+2.888e+03	+1.078e+04	+0.265
193.400	+6.799e+03	+2.249e+03	+1.036e+04	+0.249
193.500	+7.368e+03	+2.766e+03	+1.075e+04	+0.273
193.600	+8.338e+03	+2.542e+03	+9.828e+03	+0.234
193.700	+6.839e+03	+2.381e+03	+9.523e+03	+0.258
193.800	+8.241e+03	+2.023e+03	+9.803e+03	+0.197
193.900	+8.045e+03	+1.859e+03	+1.028e+04	+0.188
194.000	+7.341e+03	+2.899e+03	+8.895e+03	+0.283
194.100	+9.124e+03	+2.652e+03	+8.891e+03	+0.225
194.200	+7.019e+03	+7.443e+02	+9.490e+03	+0.096
194.300	+7.837e+03	+3.280e+03	+8.864e+03	+0.295
194.400	+7.104e+03	+3.493e+03	+9.473e+03	+0.330
194.500	+6.710e+03	+2.576e+03	+9.195e+03	+0.277
194.600	+8.135e+03	+2.313e+03	+9.282e+03	+0.221
194.700	+7.123e+03	+1.996e+03	+9.180e+03	+0.219
194.800	+7.356e+03	+3.715e+03	+1.031e+04	+0.336
194.900	+6.300e+03	+3.079e+03	+1.032e+04	+0.328
195.000	+6.881e+03	+2.310e+03	+9.707e+03	+0.251
195.100	+7.277e+03	+3.947e+03	+1.053e+04	+0.352
195.200	+8.457e+03	+2.843e+03	+9.903e+03	+0.252
195.300	+7.662e+03	+2.850e+03	+9.288e+03	+0.271
195.400	+7.386e+03	+2.302e+03	+9.063e+03	+0.238
195.500	+8.505e+03	+3.195e+03	+1.020e+04	+0.273
195.600	+7.760e+03	+1.849e+03	+8.943e+03	+0.192
195.700	+6.730e+03	+2.034e+03	+1.225e+04	+0.232
195.800	+7.474e+03	+3.548e+03	+9.998e+03	+0.322
195.900	+8.265e+03	+2.659e+03	+8.312e+03	+0.243
196.000	+7.484e+03	+2.099e+03	+9.222e+03	+0.219
196.100	+7.671e+03	+3.135e+03	+9.718e+03	+0.290
196.200	+8.378e+03	+1.691e+03	+1.141e+04	+0.168
196.300	+7.026e+03	+3.905e+03	+9.656e+03	+0.357
196.400	+7.019e+03	+2.545e+03	+9.717e+03	+0.266
196.500	+5.746e+03	+6.199e+03	+9.337e+03	+0.519
196.600	+5.414e+03	+5.690e+03	+9.207e+03	+0.512
196.700	+5.444e+03	+4.430e+03	+9.986e+03	+0.449
196.800	+5.240e+03	+4.323e+03	+8.381e+03	+0.452
196.900	+5.949e+03	+4.698e+03	+9.975e+03	+0.441
197.000	+6.325e+03	+4.604e+03	+1.110e+04	+0.421
197.100	+4.900e+03	+5.331e+03	+9.680e+03	+0.521
197.200	+5.528e+03	+5.787e+03	+9.662e+03	+0.511
197.300	+2.637e+03	+6.078e+03	+1.030e+04	+0.697
197.400	+2.221e+03	+7.918e+03	+9.768e+03	+0.781
197.500	+2.351e+03	+8.295e+03	+1.032e+04	+0.779
197.600	+1.275e+03	+8.148e+03	+7.693e+03	+0.865
197.700	+3.556e+03	+7.139e+03	+9.752e+03	+0.667
197.800	+1.886e+03	+6.187e+03	+9.821e+03	+0.766
197.900	+1.707e+03	+8.261e+03	+8.946e+03	+0.829
198.000	+2.724e+03	+8.797e+03	+1.125e+04	+0.764
198.100	+2.375e+03	+7.291e+03	+9.406e+03	+0.754
198.200	+1.497e+03	+8.008e+03	+9.161e+03	+0.842
198.300	+2.346e+03	+8.395e+03	+1.042e+04	+0.782
198.400	+2.857e+03	+7.880e+03	+1.084e+04	+0.734
198.500	+2.746e+03	+8.225e+03	+1.031e+04	+0.750
198.600	+2.481e+03	+6.907e+03	+1.011e+04	+0.736
198.700	+1.973e+03	+7.180e+03	+1.058e+04	+0.784
198.800	+1.921e+03	+9.171e+03	+9.790e+03	+0.827
198.900	+2.707e+03	+7.540e+03	+9.909e+03	+0.736
199.000	+1.970e+03	+7.722e+03	+1.020e+04	+0.797
199.100	+2.238e+03	+7.926e+03	+1.003e+04	+0.780
199.200	+1.628e+03	+7.762e+03	+9.612e+03	+0.827
199.300	+1.533e+03	+7.861e+03	+9.774e+03	+0.837
199.400	+3.821e+03	+8.286e+03	+8.480e+03	+0.684
199.500	+9.154e+02	+8.047e+03	+9.498e+03	+0.898
199.600	+1.504e+03	+8.979e+03	+1.045e+04	+0.857
199.700	+1.170e+03	+7.517e+03	+9.592e+03	+0.865
199.800	+2.454e+03	+7.362e+03	+9.859e+03	+0.750
