%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.493e+03	+4.345e+03	+9.371e+03	+0.492
168.800	+4.340e+03	+4.644e+03	+9.613e+03	+0.517
168.900	+5.496e+03	+6.180e+03	+9.896e+03	+0.529
169.000	+6.544e+03	+4.667e+03	+9.651e+03	+0.416
169.100	+5.451e+03	+4.720e+03	+1.001e+04	+0.464
169.200	+5.506e+03	+4.735e+03	+1.140e+04	+0.462
169.300	+4.447e+03	+5.566e+03	+1.009e+04	+0.556
169.400	+4.194e+03	+4.710e+03	+1.037e+04	+0.529
169.500	+4.248e+03	+4.364e+03	+1.015e+04	+0.507
169.600	+4.332e+03	+4.088e+03	+9.765e+03	+0.486
169.700	+3.571e+03	+4.910e+03	+9.498e+03	+0.579
169.800	+4.762e+03	+5.355e+03	+1.005e+04	+0.529
169.900	+4.028e+03	+5.628e+03	+1.154e+04	+0.583
170.000	+2.072e+03	+8.114e+03	+1.009e+04	+0.797
170.100	+2.643e+03	+8.328e+03	+9.035e+03	+0.759
170.200	+4.680e+03	+5.844e+03	+1.043e+04	+0.555
170.300	+5.654e+03	+4.499e+03	+1.046e+04	+0.443
170.400	+4.589e+03	+5.954e+03	+9.724e+03	+0.565
170.500	+4.979e+03	+4.609e+03	+1.076e+04	+0.481
170.600	+5.157e+03	+4.499e+03	+1.076e+04	+0.466
170.700	+4.733e+03	+4.854e+03	+9.485e+03	+0.506
170.800	+4.663e+03	+4.821e+03	+1.044e+04	+0.508
170.900	+4.842e+03	+5.236e+03	+8.809e+03	+0.520
171.000	+5.113e+03	+4.442e+03	+1.029e+04	+0.465
171.100	+4.272e+03	+5.343e+03	+9.415e+03	+0.556
171.200	+4.897e+03	+4.618e+03	+9.994e+03	+0.485
171.300	+5.973e+03	+3.634e+03	+1.029e+04	+0.378
171.400	+4.008e+03	+5.348e+03	+1.095e+04	+0.572
171.500	+4.110e+03	+4.583e+03	+9.824e+03	+0.527
171.600	+5.729e+03	+5.141e+03	+1.041e+04	+0.473
171.700	+4.242e+03	+4.695e+03	+9.452e+03	+0.525
171.800	+5.063e+03	+4.359e+03	+1.004e+04	+0.463
171.900	+6.030e+03	+4.376e+03	+8.171e+03	+0.421
172.000	+5.552e+03	+5.103e+03	+1.132e+04	+0.479
172.100	+5.589e+03	+5.285e+03	+9.919e+03	+0.486
172.200	+5.631e+03	+5.056e+03	+9.301e+03	+0.473
172.300	+6.482e+03	+5.928e+03	+1.093e+04	+0.478
172.400	+5.990e+03	+4.435e+03	+9.842e+03	+0.425
172.500	+5.384e+03	+5.217e+03	+9.775e+03	+0.492
172.600	+5.129e+03	+5.238e+03	+9.270e+03	+0.505
172.700	+4.707e+03	+5.239e+03	+1.048e+04	+0.527
172.800	+5.320e+03	+4.315e+03	+1.005e+04	+0.448
172.900	+5.193e+03	+4.209e+03	+1.050e+04	+0.448
173.000	+4.798e+03	+5.007e+03	+9.685e+03	+0.511
173.100	+3.398e+03	+6.421e+03	+1.006e+04	+0.654
173.200	+5.018e+03	+5.450e+03	+9.062e+03	+0.521
173.300	+5.716e+03	+6.861e+03	+9.381e+03	+0.546
173.400	+4.189e+03	+4.664e+03	+8.914e+03	+0.527
173.500	+5.113e+03	+6.417e+03	+9.264e+03	+0.557
173.600	+4.474e+03	+5.092e+03	+1.023e+04	+0.532
173.700	+5.965e+03	+5.764e+03	+1.109e+04	+0.491
173.800	+5.017e+03	+5.446e+03	+9.786e+03	+0.521
173.900	+3.920e+03	+5.088e+03	+9.933e+03	+0.565
174.000	+4.425e+03	+5.476e+03	+1.037e+04	+0.553
174.100	+6.252e+03	+4.687e+03	+1.107e+04	+0.428
174.200	+4.671e+03	+5.149e+03	+9.460e+03	+0.524
174.300	+5.743e+03	+4.433e+03	+9.445e+03	+0.436
174.400	+5.010e+03	+6.736e+03	+1.013e+04	+0.573
174.500	+4.735e+03	+5.869e+03	+1.012e+04	+0.554
174.600	+5.206e+03	+6.338e+03	+1.022e+04	+0.549
174.700	+5.190e+03	+5.096e+03	+1.001e+04	+0.495
174.800	+5.109e+03	+4.879e+03	+9.789e+03	+0.488
174.900	+4.184e+03	+5.548e+03	+9.617e+03	+0.570
175.000	+6.699e+03	+4.538e+03	+9.694e+03	+0.404
175.100	+6.068e+03	+5.214e+03	+1.011e+04	+0.462
175.200	+4.101e+03	+5.629e+03	+1.036e+04	+0.578
175.300	+3.794e+03	+4.322e+03	+1.080e+04	+0.533
175.400	+4.591e+03	+4.795e+03	+1.022e+04	+0.511
175.500	+7.389e+03	+2.307e+03	+1.012e+04	+0.238
175.600	+9.439e+03	+3.045e+03	+9.202e+03	+0.244
175.700	+6.733e+03	+1.235e+03	+9.672e+03	+0.155
175.800	+7.935e+03	+2.428e+03	+1.049e+04	+0.234
175.900	+8.332e+03	+2.720e+03	+1.046e+04	+0.246
176.000	+8.398e+03	+4.156e+03	+1.061e+04	+0.331
176.100	+7.677e+03	+2.313e+03	+9.437e+03	+0.232
176.200	+7.528e+03	+1.031e+03	+1.060e+04	+0.120
176.300	+6.865e+03	+3.355e+03	+1.096e+04	+0.328
176.400	+7.082e+03	+1.165e+03	+9.896e+03	+0.141
176.500	+7.590e+03	+3.598e+03	+1.104e+04	+0.322
176.600	+7.266e+03	+1.936e+03	+1.066e+04	+0.210
176.700	+6.837e+03	+3.281e+03	+9.491e+03	+0.324
176.800	+8.726e+03	+4.087e+03	+9.538e+03	+0.319
176.900	+6.735e+03	+2.475e+03	+1.066e+04	+0.269
177.000	+7.890e+03	+1.834e+03	+9.194e+03	+0.189
177.100	+8.328e+03	+3.522e+03	+9.751e+03	+0.297
177.200	+7.634e+03	+2.373e+03	+1.106e+04	+0.237
177.300	+7.253e+03	+2.683e+03	+9.838e+03	+0.270
177.400	+6.886e+03	+3.676e+03	+1.087e+04	+0.348
177.500	+6.584e+03	+1.809e+03	+1.060e+04	+0.216
177.600	+8.108e+03	+3.247e+03	+9.659e+03	+0.286
177.700	+8.612e+03	+3.467e+03	+1.150e+04	+0.287
177.800	+7.610e+03	+2.443e+03	+9.490e+03	+0.243
177.900	+8.864e+03	+3.151e+03	+9.983e+03	+0.262
178.000	+7.581e+03	+2.953e+03	+1.076e+04	+0.280
178.100	+7.478e+03	+2.040e+03	+1.073e+04	+0.214
178.200	+7.511e+03	+1.873e+03	+1.063e+04	+0.200
178.300	+8.335e+03	+2.372e+03	+1.036e+04	+0.222
178.400	+4.505e+03	+5.058e+03	+1.077e+04	+0.529
178.500	+5.048e+03	+4.022e+03	+1.001e+04	+0.443
178.600	+5.144e+03	+4.891e+03	+9.965e+03	+0.487
178.700	+4.728e+03	+4.493e+03	+1.122e+04	+0.487
178.800	+5.341e+03	+3.798e+03	+9.388e+03	+0.416
178.900	+3.554e+03	+4.615e+03	+1.130e+04	+0.565
179.000	+4.741e+03	+4.865e+03	+9.586e+03	+0.506
179.100	+5.629e+03	+5.038e+03	+8.410e+03	+0.472
179.200	+4.738e+03	+5.834e+03	+9.413e+03	+0.552
179.300	+5.394e+03	+5.090e+03	+1.051e+04	+0.486
179.400	+5.435e+03	+3.023e+03	+9.115e+03	+0.357
179.500	+5.923e+03	+5.591e+03	+1.018e+04	+0.486
179.600	+4.950e+03	+3.661e+03	+8.860e+03	+0.425
179.700	+4.771e+03	+5.085e+03	+8.909e+03	+0.516
179.800	+5.161e+03	+5.825e+03	+1.012e+04	+0.530
179.900	+5.178e+03	+5.005e+03	+1.055e+04	+0.492
180.000	+5.611e+03	+5.091e+03	+8.849e+03	+0.476
180.100	+4.066e+03	+4.283e+03	+1.040e+04	+0.513
180.200	+4.816e+03	+4.497e+03	+9.949e+03	+0.483
180.300	+5.154e+03	+5.578e+03	+9.844e+03	+0.520
180.400	+5.043e+03	+4.735e+03	+1.052e+04	+0.484
180.500	+5.039e+03	+5.422e+03	+1.052e+04	+0.518
180.600	+5.295e+03	+4.869e+03	+9.742e+03	+0.479
180.700	+5.740e+03	+4.137e+03	+1.050e+04	+0.419
180.800	+4.906e+03	+4.904e+03	+1.074e+04	+0.500
180.900	+4.907e+03	+4.761e+03	+9.045e+03	+0.492
181.000	+4.465e+03	+4.332e+03	+1.004e+04	+0.492
181.100	+6.263e+03	+4.913e+03	+1.100e+04	+0.440
181.200	+4.176e+03	+5.759e+03	+1.060e+04	+0.580
181.300	+1.864e+03	+8.622e+03	+9.909e+03	+0.822
181.400	+1.977e+03	+8.602e+03	+8.102e+03	+0.813
181.500	+1.473e+03	+7.207e+03	+9.974e+03	+0.830
181.600	+2.134e+03	+8.079e+03	+9.981e+03	+0.791
181.700	+2.434e+03	+7.983e+03	+8.242e+03	+0.766
181.800	+1.890e+03	+6.923e+03	+1.086e+04	+0.786
181.900	+2.367e+03	+8.162e+03	+9.385e+03	+0.775
182.000	+1.701e+03	+8.755e+03	+9.253e+03	+0.837
182.100	+1.414e+03	+7.927e+03	+1.081e+04	+0.849
182.200	+2.166e+03	+7.445e+03	+9.754e+03	+0.775
182.300	+1.154e+03	+7.506e+03	+9.240e+03	+0.867
182.400	+1.842e+03	+8.176e+03	+1.071e+04	+0.816
182.500	+2.515e+03	+7.782e+03	+1.031e+04	+0.756
182.600	+1.986e+03	+8.463e+03	+9.446e+03	+0.810
182.700	+1.893e+03	+6.750e+03	+9.837e+03	+0.781
182.800	+2.406e+03	+8.802e+03	+9.981e+03	+0.785
182.900	+1.391e+03	+8.320e+03	+1.030e+04	+0.857
183.000	+2.244e+03	+9.532e+03	+9.528e+03	+0.809
183.100	+1.745e+03	+7.608e+03	+9.611e+03	+0.813
183.200	+3.108e+03	+8.415e+03	+1.003e+04	+0.730
183.300	+1.942e+03	+8.384e+03	+9.713e+03	+0.812
183.400	+4.147e+02	+7.406e+03	+9.552e+03	+0.947
183.500	+1.507e+03	+9.069e+03	+1.025e+04	+0.858
183.600	+7.971e+02	+7.368e+03	+9.652e+03	+0.902
183.700	+1.164e+03	+9.229e+03	+9.973e+03	+0.888
183.800	+2.547e+03	+8.809e+03	+1.046e+04	+0.776
183.900	+2.218e+03	+7.260e+03	+1.108e+04	+0.766
184.000	+6.354e+02	+7.851e+03	+9.500e+03	+0.925
184.100	+2.267e+03	+8.682e+03	+1.014e+04	+0.793
184.200	+2.191e+03	+8.488e+03	+9.837e+03	+0.795
184.300	+6.776e+02	+6.717e+03	+1.059e+04	+0.908
184.400	+2.045e+03	+7.511e+03	+9.388e+03	+0.786
184.500	+3.330e+03	+7.720e+03	+9.233e+03	+0.699
184.600	+2.990e+03	+7.112e+03	+9.687e+03	+0.704
184.700	+5.445e+03	+4.048e+03	+1.096e+04	+0.426
184.800	+4.109e+03	+4.903e+03	+9.472e+03	+0.544
184.900	+5.144e+03	+4.257e+03	+9.848e+03	+0.453
185.000	+4.231e+03	+6.166e+03	+1.021e+04	+0.593
185.100	+4.532e+03	+4.835e+03	+9.123e+03	+0.516
185.200	+3.254e+03	+7.000e+03	+1.049e+04	+0.683
185.300	+3.183e+03	+8.500e+03	+9.108e+03	+0.728
185.400	+3.368e+03	+8.895e+03	+1.080e+04	+0.725
185.500	+2.830e+03	+9.298e+03	+9.912e+03	+0.767
185.600	+2.463e+03	+8.016e+03	+9.618e+03	+0.765
185.700	+1.780e+03	+8.565e+03	+8.921e+03	+0.828
185.800	+1.931e+03	+8.441e+03	+9.502e+03	+0.814
185.900	+5.589e+03	+4.674e+03	+1.007e+04	+0.455
186.000	+4.566e+03	+4.808e+03	+8.764e+03	+0.513
186.100	+5.067e+03	+4.376e+03	+1.012e+04	+0.463
186.200	+6.123e+03	+4.506e+03	+1.018e+04	+0.424
186.300	+5.121e+03	+5.056e+03	+9.894e+03	+0.497
186.400	+4.789e+03	+4.954e+03	+1.003e+04	+0.508
186.500	+5.055e+03	+4.311e+03	+1.028e+04	+0.460
186.600	+4.667e+03	+6.371e+03	+9.717e+03	+0.577
186.700	+4.795e+03	+5.400e+03	+1.072e+04	+0.530
186.800	+5.273e+03	+5.434e+03	+9.484e+03	+0.508
186.900	+5.578e+03	+4.516e+03	+9.705e+03	+0.447
187.000	+6.353e+03	+5.629e+03	+9.804e+03	+0.470
187.100	+5.318e+03	+5.040e+03	+9.133e+03	+0.487
187.200	+4.804e+03	+3.380e+03	+1.091e+04	+0.413
187.300	+4.751e+03	+6.593e+03	+9.772e+03	+0.581
187.400	+4.433e+03	+4.704e+03	+1.191e+04	+0.515
187.500	+4.977e+03	+4.893e+03	+1.130e+04	+0.496
187.600	+4.243e+03	+4.932e+03	+9.859e+03	+0.538
187.700	+6.155e+03	+5.716e+03	+9.939e+03	+0.481
187.800	+4.110e+03	+5.873e+03	+9.677e+03	+0.588
187.900	+4.850e+03	+3.765e+03	+1.049e+04	+0.437
188.000	+3.640e+03	+6.099e+03	+8.505e+03	+0.626
188.100	+4.612e+03	+3.856e+03	+1.041e+04	+0.455
188.200	+3.946e+03	+5.883e+03	+7.889e+03	+0.599
188.300	+3.494e+03	+5.203e+03	+1.090e+04	+0.598
188.400	+5.442e+03	+4.719e+03	+1.068e+04	+0.464
188.500	+4.308e+03	+4.838e+03	+9.765e+03	+0.529
188.600	+4.325e+03	+4.762e+03	+9.798e+03	+0.524
188.700	+4.650e+03	+4.815e+03	+9.814e+03	+0.509
188.800	+5.421e+03	+4.620e+03	+9.047e+03	+0.460
188.900	+4.051e+03	+5.292e+03	+9.608e+03	+0.566
189.000	+4.995e+03	+5.342e+03	+1.024e+04	+0.517
189.100	+4.084e+03	+7.247e+03	+1.019e+04	+0.640
189.200	+1.522e+03	+7.113e+03	+1.016e+04	+0.824
189.300	+3.537e+03	+7.568e+03	+1.042e+04	+0.682
189.400	+2.761e+03	+8.270e+03	+9.120e+03	+0.750
189.500	+9.497e+02	+8.308e+03	+1.072e+04	+0.897
189.600	+2.460e+03	+7.745e+03	+1.056e+04	+0.759
189.700	+1.841e+03	+7.939e+03	+1.089e+04	+0.812
189.800	+1.336e+03	+7.590e+03	+1.120e+04	+0.850
189.900	+1.617e+03	+9.676e+03	+9.380e+03	+0.857
190.000	+3.499e+03	+7.359e+03	+9.698e+03	+0.678
190.100	+5.353e+03	+5.846e+03	+1.029e+04	+0.522
190.200	+5.449e+03	+5.428e+03	+1.046e+04	+0.499
190.300	+4.663e+03	+5.705e+03	+1.005e+04	+0.550
190.400	+5.035e+03	+4.737e+03	+1.014e+04	+0.485
190.500	+4.794e+03	+5.465e+03	+1.002e+04	+0.533
190.600	+4.206e+03	+4.892e+03	+9.631e+03	+0.538
190.700	+5.655e+03	+4.357e+03	+9.918e+03	+0.435
190.800	+4.147e+03	+4.316e+03	+1.108e+04	+0.510
190.900	+4.525e+03	+5.817e+03	+9.157e+03	+0.562
191.000	+6.304e+03	+4.914e+03	+1.050e+04	+0.438
191.100	+3.723e+03	+6.327e+03	+1.058e+04	+0.630
191.200	+2.929e+03	+7.301e+03	+9.831e+03	+0.714
191.300	+4.730e+03	+5.049e+03	+9.840e+03	+0.516
191.400	+5.593e+03	+4.132e+03	+8.630e+03	+0.425
191.500	+4.489e+03	+3.852e+03	+9.734e+03	+0.462
191.600	+6.687e+03	+5.142e+03	+1.056e+04	+0.435
191.700	+5.539e+03	+4.456e+03	+1.020e+04	+0.446
191.800	+4.326e+03	+3.640e+03	+9.832e+03	+0.457
191.900	+4.845e+03	+5.422e+03	+1.037e+04	+0.528
192.000	+4.551e+03	+5.552e+03	+1.081e+04	+0.550
192.100	+4.483e+03	+4.696e+03	+1.066e+04	+0.512
192.200	+5.635e+03	+4.342e+03	+9.717e+03	+0.435
192.300	+6.179e+03	+5.170e+03	+1.160e+04	+0.456
192.400	+5.744e+03	+5.332e+03	+9.965e+03	+0.481
192.500	+3.703e+03	+5.388e+03	+1.027e+04	+0.593
192.600	+5.278e+03	+6.349e+03	+9.480e+03	+0.546
192.700	+6.243e+03	+5.298e+03	+1.031e+04	+0.459
192.800	+4.705e+03	+4.786e+03	+9.292e+03	+0.504
192.900	+4.268e+03	+5.823e+03	+1.057e+04	+0.577
193.000	+5.388e+03	+3.858e+03	+9.718e+03	+0.417
193.100	+4.733e+03	+5.066e+03	+1.009e+04	+0.517
193.200	+5.400e+03	+4.911e+03	+1.012e+04	+0.476
193.300	+5.678e+03	+5.537e+03	+9.378e+03	+0.494
193.400	+4.459e+03	+5.218e+03	+1.106e+04	+0.539
193.500	+4.782e+03	+4.665e+03	+1.040e+04	+0.494
193.600	+5.039e+03	+4.403e+03	+9.228e+03	+0.466
193.700	+6.136e+03	+5.271e+03	+9.374e+03	+0.462
193.800	+5.150e+03	+4.818e+03	+9.005e+03	+0.483
193.900	+5.541e+03	+4.979e+03	+1.076e+04	+0.473
194.000	+5.193e+03	+5.220e+03	+9.639e+03	+0.501
194.100	+4.732e+03	+4.333e+03	+1.020e+04	+0.478
194.200	+4.636e+03	+5.588e+03	+1.049e+04	+0.547
194.300	+5.545e+03	+3.640e+03	+1.039e+04	+0.396
194.400	+5.004e+03	+3.920e+03	+9.910e+03	+0.439
194.500	+3.161e+03	+5.765e+03	+1.075e+04	+0.646
194.600	+5.401e+03	+4.804e+03	+9.827e+03	+0.471
194.700	+5.807e+03	+4.012e+03	+1.006e+04	+0.409
194.800	+4.708e+03	+5.118e+03	+1.100e+04	+0.521
194.900	+5.866e+03	+4.475e+03	+9.600e+03	+0.433
195.000	+6.120e+03	+4.607e+03	+1.090e+04	+0.429
195.100	+6.464e+03	+4.545e+03	+9.502e+03	+0.413
195.200	+5.518e+03	+4.737e+03	+9.682e+03	+0.462
195.300	+4.386e+03	+6.177e+03	+1.043e+04	+0.585
195.400	+5.331e+03	+4.688e+03	+1.042e+04	+0.468
195.500	+4.594e+03	+5.412e+03	+1.005e+04	+0.541
195.600	+3.732e+03	+5.162e+03	+9.782e+03	+0.580
195.700	+5.067e+03	+5.842e+03	+1.050e+04	+0.536
195.800	+5.026e+03	+5.074e+03	+8.403e+03	+0.502
195.900	+5.140e+03	+4.689e+03	+1.054e+04	+0.477
196.000	+4.334e+03	+4.089e+03	+1.077e+04	+0.485
196.100	+3.892e+03	+5.071e+03	+9.465e+03	+0.566
196.200	+4.907e+03	+3.409e+03	+1.045e+04	+0.410
196.300	+4.688e+03	+5.392e+03	+1.038e+04	+0.535
196.400	+5.671e+03	+5.433e+03	+9.772e+03	+0.489
196.500	+5.057e+03	+5.035e+03	+9.311e+03	+0.499
196.600	+5.289e+03	+4.456e+03	+1.067e+04	+0.457
196.700	+4.731e+03	+5.588e+03	+1.051e+04	+0.542
196.800	+5.046e+03	+5.236e+03	+1.006e+04	+0.509
196.900	+4.934e+03	+3.629e+03	+1.062e+04	+0.424
197.000	+4.397e+03	+6.149e+03	+1.158e+04	+0.583
197.100	+4.568e+03	+4.357e+03	+9.158e+03	+0.488
197.200	+3.234e+03	+5.963e+03	+9.981e+03	+0.648
197.300	+3.417e+03	+7.629e+03	+8.754e+03	+0.691
197.400	+2.364e+03	+8.138e+03	+1.028e+04	+0.775
197.500	+3.452e+02	+7.354e+03	+1.019e+04	+0.955
197.600	+2.156e+03	+7.860e+03	+9.871e+03	+0.785
197.700	+2.558e+03	+8.788e+03	+9.371e+03	+0.775
197.800	+1.878e+03	+7.941e+03	+8.630e+03	+0.809
197.900	+2.715e+03	+9.153e+03	+9.312e+03	+0.771
198.000	+1.758e+03	+7.601e+03	+8.555e+03	+0.812
198.100	+2.980e+03	+6.785e+03	+9.876e+03	+0.695
198.200	+2.674e+03	+9.227e+03	+1.012e+04	+0.775
198.300	+1.563e+03	+8.284e+03	+9.747e+03	+0.841
198.400	+1.195e+03	+7.921e+03	+1.078e+04	+0.869
198.500	+2.300e+03	+7.948e+03	+9.831e+03	+0.776
198.600	+1.367e+03	+8.050e+03	+8.991e+03	+0.855
198.700	+1.995e+03	+7.757e+03	+8.812e+03	+0.795
198.800	+2.028e+03	+7.930e+03	+9.977e+03	+0.796
198.900	+2.235e+03	+6.313e+03	+1.040e+04	+0.739
199.000	+1.766e+03	+6.707e+03	+9.869e+03	+0.792
199.100	+2.258e+03	+8.636e+03	+1.036e+04	+0.793
199.200	+2.416e+03	+7.273e+03	+1.081e+04	+0.751
199.300	+1.955e+03	+8.993e+03	+9.758e+03	+0.821
199.400	+2.281e+03	+8.219e+03	+9.997e+03	+0.783
199.500	+2.269e+03	+7.917e+03	+1.098e+04	+0.777
199.600	+2.129e+03	+7.220e+03	+8.156e+03	+0.772
199.700	+2.190e+03	+7.829e+03	+1.051e+04	+0.781
199.800	+3.308e+03	+7.463e+03	+9.581e+03	+0.693
