%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.380e+03	+8.812e+03	+1.105e+04	+0.865
168.800	+1.472e+03	+9.067e+03	+1.042e+04	+0.860
168.900	+1.827e+03	+8.572e+03	+1.015e+04	+0.824
169.000	+3.307e+03	+8.674e+03	+8.311e+03	+0.724
169.100	+1.438e+03	+8.574e+03	+1.056e+04	+0.856
169.200	+1.660e+03	+6.896e+03	+1.004e+04	+0.806
169.300	+1.792e+03	+7.741e+03	+1.062e+04	+0.812
169.400	+1.648e+03	+7.470e+03	+1.047e+04	+0.819
169.500	+2.037e+03	+8.014e+03	+1.046e+04	+0.797
169.600	+1.491e+03	+7.163e+03	+1.116e+04	+0.828
169.700	+2.189e+03	+7.767e+03	+1.042e+04	+0.780
169.800	+2.394e+03	+7.641e+03	+1.004e+04	+0.761
169.900	+2.882e+03	+8.194e+03	+1.060e+04	+0.740
170.000	+3.301e+03	+7.581e+03	+9.363e+03	+0.697
170.100	+5.664e+03	+5.073e+03	+9.792e+03	+0.473
170.200	+4.164e+03	+3.094e+03	+9.002e+03	+0.426
170.300	+4.849e+03	+5.023e+03	+1.005e+04	+0.509
170.400	+5.095e+03	+4.321e+03	+1.019e+04	+0.459
170.500	+4.927e+03	+6.267e+03	+9.144e+03	+0.560
170.600	+4.757e+03	+4.122e+03	+1.130e+04	+0.464
170.700	+5.422e+03	+6.098e+03	+1.032e+04	+0.529
170.800	+4.780e+03	+5.220e+03	+9.579e+03	+0.522
170.900	+5.378e+03	+5.554e+03	+9.928e+03	+0.508
171.000	+4.788e+03	+5.749e+03	+1.110e+04	+0.546
171.100	+4.827e+03	+5.382e+03	+8.092e+03	+0.527
171.200	+4.819e+03	+5.824e+03	+1.081e+04	+0.547
171.300	+5.274e+03	+3.701e+03	+9.601e+03	+0.412
171.400	+3.977e+03	+5.098e+03	+9.974e+03	+0.562
171.500	+4.641e+03	+4.199e+03	+9.409e+03	+0.475
171.600	+5.594e+03	+4.337e+03	+1.070e+04	+0.437
171.700	+7.030e+03	+3.969e+03	+9.497e+03	+0.361
171.800	+6.696e+03	+2.150e+03	+1.028e+04	+0.243
171.900	+7.126e+03	+2.359e+03	+9.888e+03	+0.249
172.000	+7.567e+03	+2.084e+03	+1.071e+04	+0.216
172.100	+7.782e+03	+2.479e+03	+1.151e+04	+0.242
172.200	+8.441e+03	+2.398e+03	+1.020e+04	+0.221
172.300	+8.071e+03	+1.767e+03	+1.019e+04	+0.180
172.400	+7.082e+03	+2.482e+03	+9.108e+03	+0.260
172.500	+6.115e+03	+2.530e+03	+9.670e+03	+0.293
172.600	+7.155e+03	+3.010e+03	+9.106e+03	+0.296
172.700	+7.418e+03	+2.307e+03	+9.488e+03	+0.237
172.800	+7.091e+03	+1.941e+03	+1.049e+04	+0.215
172.900	+8.256e+03	+3.272e+03	+9.554e+03	+0.284
173.000	+7.830e+03	+2.591e+03	+9.581e+03	+0.249
173.100	+6.869e+03	+2.026e+03	+9.591e+03	+0.228
173.200	+8.164e+03	+2.828e+03	+1.031e+04	+0.257
173.300	+8.000e+03	+4.038e+03	+1.069e+04	+0.335
173.400	+7.037e+03	+2.768e+03	+1.011e+04	+0.282
173.500	+7.795e+03	+2.392e+03	+1.003e+04	+0.235
173.600	+8.872e+03	+3.354e+03	+1.017e+04	+0.274
173.700	+7.690e+03	+2.131e+03	+9.129e+03	+0.217
173.800	+6.653e+03	+2.051e+03	+9.223e+03	+0.236
173.900	+8.313e+03	+3.623e+03	+1.075e+04	+0.304
174.000	+7.403e+03	+2.237e+03	+9.495e+03	+0.232
174.100	+5.982e+03	+3.766e+03	+1.044e+04	+0.386
174.200	+7.461e+03	+3.236e+03	+1.006e+04	+0.302
174.300	+7.795e+03	+2.055e+03	+1.053e+04	+0.209
174.400	+7.525e+03	+3.644e+03	+1.033e+04	+0.326
174.500	+8.216e+03	+2.907e+03	+9.504e+03	+0.261
174.600	+7.736e+03	+2.523e+03	+1.101e+04	+0.246
174.700	+6.342e+03	+3.182e+03	+1.024e+04	+0.334
174.800	+5.127e+03	+4.858e+03	+9.388e+03	+0.487
174.900	+4.871e+03	+5.289e+03	+1.107e+04	+0.521
175.000	+5.576e+03	+6.104e+03	+1.072e+04	+0.523
175.100	+5.724e+03	+5.482e+03	+1.060e+04	+0.489
175.200	+5.518e+03	+5.565e+03	+9.626e+03	+0.502
175.300	+3.134e+03	+6.932e+03	+9.729e+03	+0.689
175.400	+1.937e+03	+8.203e+03	+1.074e+04	+0.809
175.500	+1.430e+03	+7.374e+03	+1.096e+04	+0.838
175.600	+1.917e+03	+7.708e+03	+9.496e+03	+0.801
175.700	+2.258e+03	+7.871e+03	+1.080e+04	+0.777
175.800	+1.780e+03	+6.403e+03	+1.007e+04	+0.782
175.900	+1.427e+03	+8.200e+03	+1.032e+04	+0.852
176.000	+2.488e+03	+4.543e+03	+1.093e+04	+0.646
176.100	+4.928e+03	+5.995e+03	+9.727e+03	+0.549
176.200	+4.673e+03	+6.103e+03	+1.031e+04	+0.566
176.300	+4.379e+03	+5.536e+03	+9.371e+03	+0.558
176.400	+5.127e+03	+4.533e+03	+9.654e+03	+0.469
176.500	+4.333e+03	+5.071e+03	+1.028e+04	+0.539
176.600	+4.751e+03	+5.442e+03	+8.920e+03	+0.534
176.700	+5.652e+03	+4.266e+03	+8.977e+03	+0.430
176.800	+3.438e+03	+4.255e+03	+1.166e+04	+0.553
176.900	+5.976e+03	+5.133e+03	+1.117e+04	+0.462
177.000	+4.788e+03	+4.797e+03	+9.486e+03	+0.500
177.100	+4.963e+03	+4.860e+03	+1.089e+04	+0.495
177.200	+4.911e+03	+4.679e+03	+9.911e+03	+0.488
177.300	+5.415e+03	+4.657e+03	+1.093e+04	+0.462
177.400	+5.147e+03	+4.353e+03	+1.131e+04	+0.458
177.500	+6.559e+03	+5.343e+03	+1.041e+04	+0.449
177.600	+5.003e+03	+4.037e+03	+8.653e+03	+0.447
177.700	+4.749e+03	+4.223e+03	+1.047e+04	+0.471
177.800	+5.943e+03	+4.777e+03	+1.177e+04	+0.446
177.900	+5.027e+03	+5.120e+03	+1.070e+04	+0.505
178.000	+5.181e+03	+5.121e+03	+9.569e+03	+0.497
178.100	+4.242e+03	+4.337e+03	+1.013e+04	+0.506
178.200	+5.067e+03	+4.922e+03	+9.080e+03	+0.493
178.300	+4.949e+03	+4.850e+03	+1.052e+04	+0.495
178.400	+5.151e+03	+5.703e+03	+8.442e+03	+0.525
178.500	+4.723e+03	+5.046e+03	+1.063e+04	+0.517
178.600	+6.263e+03	+5.752e+03	+9.971e+03	+0.479
178.700	+5.817e+03	+5.014e+03	+9.882e+03	+0.463
178.800	+4.099e+03	+4.529e+03	+1.017e+04	+0.525
178.900	+6.129e+03	+5.394e+03	+9.731e+03	+0.468
179.000	+5.249e+03	+5.065e+03	+1.068e+04	+0.491
179.100	+3.874e+03	+5.580e+03	+1.115e+04	+0.590
179.200	+5.112e+03	+4.613e+03	+1.130e+04	+0.474
179.300	+4.032e+03	+4.445e+03	+1.069e+04	+0.524
179.400	+5.589e+03	+4.762e+03	+9.262e+03	+0.460
179.500	+4.449e+03	+4.977e+03	+1.046e+04	+0.528
179.600	+4.577e+03	+4.299e+03	+1.071e+04	+0.484
179.700	+5.050e+03	+5.260e+03	+1.211e+04	+0.510
179.800	+5.486e+03	+5.222e+03	+1.037e+04	+0.488
179.900	+5.646e+03	+5.274e+03	+9.026e+03	+0.483
180.000	+4.994e+03	+7.163e+03	+1.120e+04	+0.589
180.100	+4.661e+03	+4.702e+03	+9.722e+03	+0.502
180.200	+2.770e+03	+4.119e+03	+9.626e+03	+0.598
180.300	+5.392e+03	+4.228e+03	+1.149e+04	+0.439
180.400	+5.327e+03	+5.213e+03	+9.995e+03	+0.495
180.500	+5.662e+03	+4.642e+03	+1.194e+04	+0.450
180.600	+5.169e+03	+4.414e+03	+9.440e+03	+0.461
180.700	+2.605e+03	+5.441e+03	+1.091e+04	+0.676
180.800	+5.962e+03	+4.691e+03	+9.353e+03	+0.440
180.900	+1.874e+03	+7.308e+03	+9.834e+03	+0.796
181.000	+1.693e+03	+8.873e+03	+9.999e+03	+0.840
181.100	+5.279e+02	+7.909e+03	+9.970e+03	+0.937
181.200	+7.801e+02	+7.895e+03	+9.809e+03	+0.910
181.300	+3.216e+03	+8.405e+03	+9.547e+03	+0.723
181.400	+1.907e+03	+8.444e+03	+1.023e+04	+0.816
181.500	+1.582e+03	+8.828e+03	+9.652e+03	+0.848
181.600	+2.042e+03	+7.364e+03	+9.422e+03	+0.783
181.700	+1.692e+03	+7.741e+03	+1.075e+04	+0.821
181.800	+2.917e+03	+7.653e+03	+9.025e+03	+0.724
181.900	+1.960e+03	+7.649e+03	+8.969e+03	+0.796
182.000	+2.085e+03	+7.803e+03	+9.548e+03	+0.789
182.100	+2.491e+03	+7.645e+03	+1.010e+04	+0.754
182.200	+1.933e+03	+8.216e+03	+1.115e+04	+0.810
182.300	+2.161e+03	+6.860e+03	+9.641e+03	+0.760
182.400	+1.919e+03	+7.489e+03	+9.893e+03	+0.796
182.500	+1.755e+03	+6.990e+03	+9.740e+03	+0.799
182.600	+1.755e+03	+9.157e+03	+1.024e+04	+0.839
182.700	+2.629e+03	+9.355e+03	+9.375e+03	+0.781
182.800	+2.382e+03	+7.892e+03	+1.097e+04	+0.768
182.900	+9.087e+02	+8.092e+03	+8.869e+03	+0.899
183.000	+2.036e+03	+7.867e+03	+9.703e+03	+0.794
183.100	+5.830e+02	+8.803e+03	+1.012e+04	+0.938
183.200	+1.887e+03	+7.823e+03	+9.297e+03	+0.806
183.300	+1.050e+03	+8.600e+03	+1.045e+04	+0.891
183.400	+1.451e+03	+6.151e+03	+9.374e+03	+0.809
183.500	+3.424e+03	+8.132e+03	+9.864e+03	+0.704
183.600	+2.272e+03	+8.406e+03	+9.370e+03	+0.787
183.700	+2.423e+03	+7.113e+03	+1.069e+04	+0.746
183.800	+2.297e+03	+8.296e+03	+9.253e+03	+0.783
183.900	+7.354e+02	+8.775e+03	+9.079e+03	+0.923
184.000	+1.429e+03	+7.578e+03	+1.001e+04	+0.841
184.100	+1.542e+03	+8.864e+03	+9.704e+03	+0.852
184.200	+2.378e+03	+8.361e+03	+9.648e+03	+0.779
184.300	+4.458e+03	+6.738e+03	+9.663e+03	+0.602
184.400	+4.951e+03	+4.731e+03	+8.107e+03	+0.489
184.500	+2.723e+03	+6.865e+03	+9.681e+03	+0.716
184.600	+2.907e+03	+8.023e+03	+1.002e+04	+0.734
184.700	+1.761e+03	+7.058e+03	+1.095e+04	+0.800
184.800	+1.487e+03	+6.348e+03	+8.793e+03	+0.810
184.900	+3.751e+03	+8.292e+03	+1.124e+04	+0.689
185.000	+2.436e+03	+8.420e+03	+1.107e+04	+0.776
185.100	+1.863e+03	+7.771e+03	+1.100e+04	+0.807
185.200	+1.646e+03	+9.323e+03	+1.089e+04	+0.850
185.300	+7.920e+02	+9.152e+03	+9.474e+03	+0.920
185.400	+2.643e+03	+7.961e+03	+1.003e+04	+0.751
185.500	+1.686e+03	+9.307e+03	+1.002e+04	+0.847
185.600	+3.465e+03	+7.090e+03	+1.093e+04	+0.672
185.700	+2.567e+03	+6.476e+03	+9.166e+03	+0.716
185.800	+1.945e+03	+8.258e+03	+9.516e+03	+0.809
185.900	+2.474e+03	+8.230e+03	+1.022e+04	+0.769
186.000	+2.734e+03	+8.814e+03	+9.025e+03	+0.763
186.100	+2.090e+03	+7.955e+03	+9.631e+03	+0.792
186.200	+2.171e+03	+7.545e+03	+1.103e+04	+0.777
186.300	+2.356e+03	+8.409e+03	+1.052e+04	+0.781
186.400	+1.976e+03	+8.746e+03	+1.055e+04	+0.816
186.500	+1.241e+03	+7.815e+03	+1.001e+04	+0.863
186.600	+2.163e+03	+7.897e+03	+1.036e+04	+0.785
186.700	+2.351e+03	+8.434e+03	+1.041e+04	+0.782
186.800	+2.529e+03	+8.063e+03	+9.778e+03	+0.761
186.900	+2.311e+03	+7.202e+03	+1.063e+04	+0.757
187.000	+1.834e+03	+6.622e+03	+9.823e+03	+0.783
187.100	+2.573e+03	+7.259e+03	+9.680e+03	+0.738
187.200	+6.217e+02	+7.210e+03	+1.001e+04	+0.921
187.300	+1.254e+03	+7.389e+03	+9.642e+03	+0.855
187.400	+2.058e+03	+7.407e+03	+1.016e+04	+0.783
187.500	+1.789e+03	+7.572e+03	+1.034e+04	+0.809
187.600	+3.112e+03	+8.178e+03	+9.419e+03	+0.724
187.700	+1.568e+03	+8.317e+03	+9.559e+03	+0.841
187.800	+2.505e+03	+8.290e+03	+1.091e+04	+0.768
187.900	+3.152e+03	+7.440e+03	+1.039e+04	+0.702
188.000	+1.847e+03	+7.756e+03	+9.554e+03	+0.808
188.100	+1.155e+03	+8.475e+03	+8.913e+03	+0.880
188.200	+1.656e+03	+7.021e+03	+9.016e+03	+0.809
188.300	+1.934e+03	+8.441e+03	+1.033e+04	+0.814
188.400	+1.080e+03	+7.956e+03	+1.071e+04	+0.881
188.500	+2.271e+03	+7.063e+03	+1.028e+04	+0.757
188.600	+1.410e+03	+8.296e+03	+1.035e+04	+0.855
188.700	+3.186e+03	+7.407e+03	+1.027e+04	+0.699
188.800	+3.610e+03	+8.989e+03	+9.800e+03	+0.713
188.900	+2.870e+03	+8.473e+03	+1.023e+04	+0.747
189.000	+1.340e+03	+8.185e+03	+9.379e+03	+0.859
189.100	+2.117e+03	+7.039e+03	+1.085e+04	+0.769
189.200	+3.008e+03	+7.828e+03	+1.019e+04	+0.722
189.300	+2.599e+03	+6.831e+03	+1.082e+04	+0.724
189.400	+1.260e+03	+7.771e+03	+9.996e+03	+0.861
189.500	+2.388e+03	+8.943e+03	+9.951e+03	+0.789
189.600	+2.653e+03	+7.664e+03	+9.759e+03	+0.743
189.700	+1.999e+03	+7.447e+03	+9.874e+03	+0.788
189.800	+2.820e+03	+7.903e+03	+1.022e+04	+0.737
189.900	+1.401e+03	+8.166e+03	+1.036e+04	+0.854
190.000	+2.252e+03	+7.786e+03	+1.061e+04	+0.776
190.100	+1.641e+03	+7.881e+03	+9.546e+03	+0.828
190.200	+2.400e+03	+8.555e+03	+9.656e+03	+0.781
190.300	+2.699e+03	+8.944e+03	+9.935e+03	+0.768
190.400	+1.906e+03	+7.783e+03	+1.001e+04	+0.803
190.500	+2.625e+03	+7.599e+03	+8.553e+03	+0.743
190.600	+1.895e+03	+8.424e+03	+1.044e+04	+0.816
190.700	+2.266e+03	+9.021e+03	+9.662e+03	+0.799
190.800	+1.514e+03	+8.580e+03	+9.224e+03	+0.850
190.900	+6.756e+03	+2.195e+03	+1.039e+04	+0.245
191.000	+7.475e+03	+2.135e+03	+9.448e+03	+0.222
191.100	+8.323e+03	+1.845e+03	+9.563e+03	+0.181
191.200	+8.289e+03	+1.577e+03	+9.420e+03	+0.160
191.300	+7.265e+03	+1.395e+03	+1.011e+04	+0.161
191.400	+7.187e+03	+2.747e+03	+9.046e+03	+0.277
191.500	+7.879e+03	+1.884e+03	+1.024e+04	+0.193
191.600	+7.280e+03	+3.065e+03	+9.130e+03	+0.296
191.700	+7.643e+03	+3.106e+03	+1.013e+04	+0.289
191.800	+7.055e+03	+3.663e+03	+1.069e+04	+0.342
191.900	+7.729e+03	+2.497e+03	+1.132e+04	+0.244
192.000	+6.759e+03	+2.279e+03	+1.091e+04	+0.252
192.100	+7.135e+03	+1.376e+03	+9.594e+03	+0.162
192.200	+7.075e+03	+3.456e+03	+9.527e+03	+0.328
192.300	+6.358e+03	+2.243e+03	+1.117e+04	+0.261
192.400	+8.017e+03	+2.468e+03	+9.976e+03	+0.235
192.500	+7.668e+03	+1.566e+03	+9.891e+03	+0.170
192.600	+6.387e+03	+3.394e+03	+1.048e+04	+0.347
192.700	+7.273e+03	+3.314e+03	+1.114e+04	+0.313
192.800	+7.985e+03	+2.165e+03	+1.040e+04	+0.213
192.900	+7.434e+03	+2.393e+03	+9.495e+03	+0.244
193.000	+6.700e+03	+1.674e+03	+9.738e+03	+0.200
193.100	+6.594e+03	+2.072e+03	+1.073e+04	+0.239
193.200	+7.441e+03	+3.060e+03	+9.891e+03	+0.291
193.300	+7.601e+03	+2.420e+03	+9.950e+03	+0.242
193.400	+7.350e+03	+2.168e+03	+1.092e+04	+0.228
193.500	+7.221e+03	+2.491e+03	+9.987e+03	+0.256
193.600	+7.725e+03	+2.396e+03	+9.459e+03	+0.237
193.700	+7.737e+03	+2.683e+03	+1.068e+04	+0.257
193.800	+7.791e+03	+2.380e+03	+1.086e+04	+0.234
193.900	+7.147e+03	+1.932e+03	+1.006e+04	+0.213
194.000	+7.103e+03	+1.813e+03	+9.925e+03	+0.203
194.100	+7.322e+03	+3.670e+03	+1.154e+04	+0.334
194.200	+7.204e+03	+2.648e+03	+1.001e+04	+0.269
194.300	+7.608e+03	+2.725e+03	+1.014e+04	+0.264
194.400	+7.732e+03	+1.560e+03	+1.025e+04	+0.168
194.500	+7.366e+03	+2.152e+03	+9.563e+03	+0.226
194.600	+7.440e+03	+2.000e+03	+9.901e+03	+0.212
194.700	+8.093e+03	+3.106e+03	+9.422e+03	+0.277
194.800	+8.010e+03	+2.421e+03	+1.028e+04	+0.232
194.900	+7.748e+03	+3.498e+03	+1.045e+04	+0.311
195.000	+7.759e+03	+4.624e+03	+9.949e+03	+0.373
195.100	+9.265e+03	+2.113e+03	+9.633e+03	+0.186
195.200	+7.490e+03	+1.686e+03	+9.645e+03	+0.184
195.300	+7.942e+03	+2.270e+03	+9.826e+03	+0.222
195.400	+8.027e+03	+1.926e+03	+8.263e+03	+0.194
195.500	+8.739e+03	+2.711e+03	+9.521e+03	+0.237
195.600	+6.705e+03	+3.209e+03	+9.895e+03	+0.324
195.700	+8.602e+03	+2.080e+03	+1.050e+04	+0.195
195.800	+6.925e+03	+1.584e+03	+9.302e+03	+0.186
195.900	+7.384e+03	+3.228e+03	+9.657e+03	+0.304
196.000	+6.388e+03	+2.154e+03	+9.810e+03	+0.252
196.100	+7.946e+03	+3.569e+03	+9.283e+03	+0.310
196.200	+8.062e+03	+2.558e+03	+1.082e+04	+0.241
196.300	+6.954e+03	+2.290e+03	+1.016e+04	+0.248
196.400	+7.559e+03	+2.387e+03	+9.352e+03	+0.240
196.500	+7.478e+03	+3.610e+03	+9.682e+03	+0.326
196.600	+7.355e+03	+2.327e+03	+1.068e+04	+0.240
196.700	+6.822e+03	+2.514e+03	+9.565e+03	+0.269
196.800	+7.883e+03	+3.290e+03	+1.020e+04	+0.294
196.900	+7.902e+03	+1.927e+03	+9.988e+03	+0.196
197.000	+7.187e+03	+2.558e+03	+1.042e+04	+0.262
197.100	+7.746e+03	+1.907e+03	+1.052e+04	+0.198
197.200	+7.677e+03	+3.095e+03	+1.084e+04	+0.287
197.300	+6.164e+03	+2.325e+03	+1.033e+04	+0.274
197.400	+5.670e+03	+4.529e+03	+1.007e+04	+0.444
197.500	+4.029e+03	+4.990e+03	+9.802e+03	+0.553
197.600	+1.449e+03	+7.581e+03	+1.027e+04	+0.840
197.700	+2.340e+03	+7.116e+03	+1.010e+04	+0.753
197.800	+1.662e+03	+7.826e+03	+9.034e+03	+0.825
197.900	+1.043e+03	+8.465e+03	+9.961e+03	+0.890
198.000	+2.662e+03	+7.498e+03	+9.701e+03	+0.738
198.100	+1.002e+03	+6.398e+03	+9.748e+03	+0.865
198.200	+1.713e+03	+8.128e+03	+1.021e+04	+0.826
198.300	+2.196e+03	+7.764e+03	+9.889e+03	+0.780
198.400	+1.935e+03	+7.363e+03	+1.120e+04	+0.792
198.500	+1.676e+03	+7.517e+03	+1.068e+04	+0.818
198.600	+2.846e+03	+7.838e+03	+9.485e+03	+0.734
198.700	+3.094e+03	+6.745e+03	+9.838e+03	+0.686
198.800	+1.023e+03	+7.889e+03	+9.578e+03	+0.885
198.900	+2.087e+03	+8.441e+03	+1.104e+04	+0.802
199.000	+3.021e+03	+6.613e+03	+1.055e+04	+0.686
199.100	+5.003e+02	+7.559e+03	+8.828e+03	+0.938
199.200	+6.610e+02	+6.894e+03	+1.119e+04	+0.913
199.300	+2.426e+03	+6.786e+03	+1.042e+04	+0.737
199.400	+7.204e+03	+2.223e+03	+9.938e+03	+0.236
199.500	+6.715e+03	+2.587e+03	+1.025e+04	+0.278
199.600	+8.563e+03	+2.165e+03	+8.850e+03	+0.202
199.700	+7.617e+03	+3.134e+03	+9.909e+03	+0.291
199.800	+8.007e+03	+2.235e+03	+1.055e+04	+0.218
