%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.311e+03	+7.519e+03	+1.040e+04	+0.852
168.800	+1.560e+03	+8.104e+03	+1.064e+04	+0.839
168.900	+1.823e+03	+9.279e+03	+9.794e+03	+0.836
169.000	+2.525e+03	+7.576e+03	+1.090e+04	+0.750
169.100	+8.243e+02	+8.870e+03	+9.114e+03	+0.915
169.200	+1.328e+03	+8.229e+03	+1.074e+04	+0.861
169.300	+5.897e+03	+5.273e+03	+1.042e+04	+0.472
169.400	+7.213e+03	+2.864e+03	+1.105e+04	+0.284
169.500	+7.435e+03	+3.320e+03	+1.065e+04	+0.309
169.600	+8.299e+03	+2.098e+03	+9.721e+03	+0.202
169.700	+7.513e+03	+3.264e+03	+1.175e+04	+0.303
169.800	+7.306e+03	+2.132e+03	+9.433e+03	+0.226
169.900	+8.092e+03	+2.658e+03	+9.100e+03	+0.247
170.000	+8.324e+03	+2.598e+03	+1.051e+04	+0.238
170.100	+6.703e+03	+1.454e+03	+1.035e+04	+0.178
170.200	+8.542e+03	+2.075e+03	+9.462e+03	+0.195
170.300	+8.393e+03	+3.384e+03	+9.864e+03	+0.287
170.400	+7.715e+03	+2.249e+03	+1.045e+04	+0.226
170.500	+8.301e+03	+3.230e+03	+1.047e+04	+0.280
170.600	+6.293e+03	+1.624e+03	+9.923e+03	+0.205
170.700	+7.031e+03	+1.869e+03	+1.109e+04	+0.210
170.800	+7.343e+03	+2.471e+03	+9.957e+03	+0.252
170.900	+7.900e+03	+2.501e+03	+9.258e+03	+0.240
171.000	+6.995e+03	+2.098e+03	+9.150e+03	+0.231
171.100	+7.171e+03	+2.803e+03	+1.081e+04	+0.281
171.200	+7.465e+03	+2.959e+03	+9.982e+03	+0.284
171.300	+9.043e+03	+2.995e+03	+1.046e+04	+0.249
171.400	+7.698e+03	+1.754e+03	+1.012e+04	+0.186
171.500	+8.098e+03	+2.894e+03	+9.831e+03	+0.263
171.600	+8.101e+03	+2.701e+03	+1.034e+04	+0.250
171.700	+7.620e+03	+2.819e+03	+1.097e+04	+0.270
171.800	+8.697e+03	+3.885e+03	+1.015e+04	+0.309
171.900	+7.216e+03	+2.538e+03	+1.052e+04	+0.260
172.000	+8.026e+03	+1.510e+03	+1.021e+04	+0.158
172.100	+7.934e+03	+2.732e+03	+1.060e+04	+0.256
172.200	+7.414e+03	+1.880e+03	+1.062e+04	+0.202
172.300	+7.412e+03	+1.688e+03	+1.077e+04	+0.186
172.400	+6.865e+03	+2.687e+03	+1.027e+04	+0.281
172.500	+7.509e+03	+2.798e+03	+1.006e+04	+0.271
172.600	+6.401e+03	+2.805e+03	+1.017e+04	+0.305
172.700	+6.090e+03	+2.696e+03	+1.074e+04	+0.307
172.800	+7.731e+03	+1.907e+03	+1.114e+04	+0.198
172.900	+8.130e+03	+2.150e+03	+8.655e+03	+0.209
173.000	+6.139e+03	+3.887e+03	+1.039e+04	+0.388
173.100	+6.896e+03	+3.820e+03	+9.645e+03	+0.356
173.200	+7.158e+03	+2.856e+03	+9.196e+03	+0.285
173.300	+7.080e+03	+1.371e+03	+9.820e+03	+0.162
173.400	+7.786e+03	+2.671e+03	+9.220e+03	+0.255
173.500	+7.947e+03	+2.699e+03	+1.014e+04	+0.254
173.600	+7.569e+03	+2.242e+03	+9.185e+03	+0.229
173.700	+7.334e+03	+2.101e+03	+9.912e+03	+0.223
173.800	+7.296e+03	+2.848e+03	+1.036e+04	+0.281
173.900	+8.061e+03	+1.043e+03	+9.282e+03	+0.115
174.000	+7.104e+03	+3.910e+03	+1.012e+04	+0.355
174.100	+2.027e+02	+7.373e+03	+1.077e+04	+0.973
174.200	+2.444e+03	+7.800e+03	+1.049e+04	+0.761
174.300	+2.488e+03	+6.536e+03	+9.613e+03	+0.724
174.400	+2.046e+03	+9.141e+03	+9.933e+03	+0.817
174.500	+1.380e+03	+7.732e+03	+1.224e+04	+0.849
174.600	+2.983e+03	+8.127e+03	+1.029e+04	+0.731
174.700	+1.288e+03	+7.618e+03	+9.356e+03	+0.855
174.800	+1.974e+03	+9.265e+03	+9.764e+03	+0.824
174.900	+1.881e+03	+7.835e+03	+1.209e+04	+0.806
175.000	+1.898e+03	+8.353e+03	+9.523e+03	+0.815
175.100	+1.557e+03	+8.486e+03	+9.193e+03	+0.845
175.200	+2.423e+03	+7.723e+03	+1.003e+04	+0.761
175.300	+1.957e+03	+7.738e+03	+1.045e+04	+0.798
175.400	+1.252e+03	+7.746e+03	+9.966e+03	+0.861
175.500	+1.749e+03	+8.062e+03	+1.013e+04	+0.822
175.600	+2.095e+03	+7.996e+03	+8.890e+03	+0.792
175.700	+1.717e+03	+8.409e+03	+9.288e+03	+0.830
175.800	+2.958e+03	+9.021e+03	+1.137e+04	+0.753
175.900	+1.090e+03	+8.302e+03	+9.988e+03	+0.884
176.000	+1.269e+03	+7.770e+03	+1.104e+04	+0.860
176.100	+2.644e+03	+8.714e+03	+9.899e+03	+0.767
176.200	+2.344e+03	+9.021e+03	+9.799e+03	+0.794
176.300	+4.278e+03	+7.287e+03	+9.813e+03	+0.630
176.400	+2.203e+03	+8.826e+03	+1.100e+04	+0.800
176.500	+2.660e+03	+8.608e+03	+1.042e+04	+0.764
176.600	+2.157e+03	+7.173e+03	+9.622e+03	+0.769
176.700	+1.987e+03	+6.729e+03	+9.939e+03	+0.772
176.800	+3.218e+03	+9.114e+03	+9.402e+03	+0.739
176.900	+1.385e+03	+8.878e+03	+1.030e+04	+0.865
177.000	+1.216e+03	+7.549e+03	+9.917e+03	+0.861
177.100	+2.148e+03	+8.010e+03	+9.970e+03	+0.789
177.200	+6.016e+03	+3.385e+03	+9.138e+03	+0.360
177.300	+6.894e+03	+2.704e+03	+1.009e+04	+0.282
177.400	+7.388e+03	+2.564e+03	+1.087e+04	+0.258
177.500	+7.190e+03	+3.234e+03	+9.639e+03	+0.310
177.600	+6.954e+03	+3.335e+03	+9.736e+03	+0.324
177.700	+6.681e+03	+2.877e+03	+1.055e+04	+0.301
177.800	+7.712e+03	+1.206e+03	+8.989e+03	+0.135
177.900	+7.267e+03	+2.374e+03	+8.932e+03	+0.246
178.000	+7.548e+03	+2.915e+03	+9.966e+03	+0.279
178.100	+7.780e+03	+1.500e+03	+1.109e+04	+0.162
178.200	+7.946e+03	+1.072e+03	+1.035e+04	+0.119
178.300	+7.608e+03	+1.889e+03	+1.055e+04	+0.199
178.400	+8.270e+03	+2.870e+03	+1.045e+04	+0.258
178.500	+7.180e+03	+1.882e+03	+1.132e+04	+0.208
178.600	+7.789e+03	+2.243e+03	+9.507e+03	+0.224
178.700	+7.250e+03	+2.329e+03	+1.083e+04	+0.243
178.800	+8.304e+03	+3.703e+03	+9.201e+03	+0.308
178.900	+7.823e+03	+1.156e+03	+9.694e+03	+0.129
179.000	+5.327e+03	+3.486e+03	+1.080e+04	+0.396
179.100	+7.370e+03	+3.400e+03	+1.064e+04	+0.316
179.200	+7.899e+03	+2.768e+03	+1.112e+04	+0.260
179.300	+7.986e+03	+1.784e+03	+9.417e+03	+0.183
179.400	+7.357e+03	+3.025e+03	+9.528e+03	+0.291
179.500	+6.441e+03	+3.254e+03	+9.924e+03	+0.336
179.600	+7.491e+03	+2.615e+03	+1.094e+04	+0.259
179.700	+8.267e+03	+3.382e+03	+9.529e+03	+0.290
179.800	+7.036e+03	+2.676e+03	+9.986e+03	+0.276
179.900	+7.641e+03	+1.994e+03	+8.620e+03	+0.207
180.000	+8.397e+03	+2.992e+03	+9.271e+03	+0.263
180.100	+7.587e+03	+2.438e+03	+9.355e+03	+0.243
180.200	+7.331e+03	+2.683e+03	+1.039e+04	+0.268
180.300	+7.115e+03	+2.192e+03	+1.038e+04	+0.235
180.400	+6.961e+03	+2.629e+03	+1.095e+04	+0.274
180.500	+7.158e+03	+2.401e+03	+1.002e+04	+0.251
180.600	+8.894e+03	+2.763e+03	+1.059e+04	+0.237
180.700	+7.474e+03	+2.798e+03	+8.867e+03	+0.272
180.800	+7.529e+03	+1.906e+03	+1.012e+04	+0.202
180.900	+7.960e+03	+3.986e+03	+1.067e+04	+0.334
181.000	+6.424e+03	+2.509e+03	+1.073e+04	+0.281
181.100	+7.036e+03	+2.677e+03	+1.048e+04	+0.276
181.200	+8.016e+03	+2.555e+03	+9.369e+03	+0.242
181.300	+7.001e+03	+3.652e+03	+9.829e+03	+0.343
181.400	+8.299e+03	+2.636e+03	+1.039e+04	+0.241
181.500	+8.216e+03	+4.253e+03	+9.975e+03	+0.341
181.600	+8.208e+03	+3.452e+03	+8.608e+03	+0.296
181.700	+8.394e+03	+2.902e+03	+9.293e+03	+0.257
181.800	+7.168e+03	+1.591e+03	+1.006e+04	+0.182
181.900	+8.006e+03	+2.220e+03	+8.939e+03	+0.217
182.000	+6.917e+03	+2.403e+03	+1.005e+04	+0.258
182.100	+6.707e+03	+3.479e+03	+8.794e+03	+0.342
182.200	+5.824e+03	+4.171e+03	+9.306e+03	+0.417
182.300	+5.598e+03	+4.526e+03	+1.001e+04	+0.447
182.400	+4.740e+03	+3.954e+03	+8.975e+03	+0.455
182.500	+4.744e+03	+3.569e+03	+8.584e+03	+0.429
182.600	+4.942e+03	+4.340e+03	+9.888e+03	+0.468
182.700	+4.597e+03	+4.611e+03	+9.688e+03	+0.501
182.800	+5.731e+03	+5.279e+03	+1.035e+04	+0.479
182.900	+5.300e+03	+4.742e+03	+1.015e+04	+0.472
183.000	+6.221e+03	+5.964e+03	+8.929e+03	+0.489
183.100	+4.350e+03	+4.761e+03	+9.565e+03	+0.523
183.200	+5.541e+03	+4.961e+03	+8.926e+03	+0.472
183.300	+5.830e+03	+3.997e+03	+1.063e+04	+0.407
183.400	+5.409e+03	+5.030e+03	+1.007e+04	+0.482
183.500	+4.421e+03	+5.628e+03	+9.977e+03	+0.560
183.600	+6.319e+03	+4.961e+03	+9.822e+03	+0.440
183.700	+4.629e+03	+6.591e+03	+9.837e+03	+0.587
183.800	+4.826e+03	+5.221e+03	+1.013e+04	+0.520
183.900	+4.295e+03	+4.456e+03	+9.309e+03	+0.509
184.000	+5.354e+03	+5.030e+03	+9.299e+03	+0.484
184.100	+4.138e+03	+5.143e+03	+1.013e+04	+0.554
184.200	+5.665e+03	+4.521e+03	+9.505e+03	+0.444
184.300	+5.322e+03	+5.561e+03	+1.026e+04	+0.511
184.400	+4.605e+03	+6.611e+03	+9.235e+03	+0.589
184.500	+5.946e+03	+6.012e+03	+1.006e+04	+0.503
184.600	+4.957e+03	+5.135e+03	+9.479e+03	+0.509
184.700	+4.248e+03	+4.516e+03	+1.038e+04	+0.515
184.800	+5.211e+03	+5.781e+03	+1.155e+04	+0.526
184.900	+5.306e+03	+4.788e+03	+1.135e+04	+0.474
185.000	+5.562e+03	+5.972e+03	+1.065e+04	+0.518
185.100	+4.484e+03	+4.317e+03	+9.181e+03	+0.491
185.200	+4.808e+03	+5.041e+03	+1.014e+04	+0.512
185.300	+4.517e+03	+5.087e+03	+9.514e+03	+0.530
185.400	+4.326e+03	+5.579e+03	+1.029e+04	+0.563
185.500	+5.239e+03	+4.769e+03	+8.670e+03	+0.477
185.600	+4.740e+03	+5.422e+03	+8.757e+03	+0.534
185.700	+4.276e+03	+4.946e+03	+1.093e+04	+0.536
185.800	+5.820e+03	+6.274e+03	+1.054e+04	+0.519
185.900	+4.977e+03	+5.421e+03	+9.415e+03	+0.521
186.000	+5.339e+03	+5.049e+03	+1.092e+04	+0.486
186.100	+5.768e+03	+4.561e+03	+1.055e+04	+0.442
186.200	+4.549e+03	+4.567e+03	+1.054e+04	+0.501
186.300	+5.874e+03	+4.755e+03	+9.872e+03	+0.447
186.400	+6.028e+03	+4.783e+03	+9.854e+03	+0.442
186.500	+6.028e+03	+5.773e+03	+8.992e+03	+0.489
186.600	+5.174e+03	+5.814e+03	+9.360e+03	+0.529
186.700	+6.272e+03	+5.857e+03	+9.981e+03	+0.483
186.800	+4.551e+03	+5.314e+03	+9.110e+03	+0.539
186.900	+3.867e+03	+7.538e+03	+9.814e+03	+0.661
187.000	+1.951e+03	+8.579e+03	+1.030e+04	+0.815
187.100	+2.685e+03	+8.453e+03	+9.492e+03	+0.759
187.200	+8.735e+02	+7.343e+03	+1.110e+04	+0.894
187.300	+1.833e+03	+8.925e+03	+1.059e+04	+0.830
187.400	+1.608e+03	+8.295e+03	+1.009e+04	+0.838
187.500	+2.325e+03	+7.390e+03	+9.629e+03	+0.761
187.600	+2.565e+03	+7.666e+03	+9.526e+03	+0.749
187.700	+2.420e+03	+7.876e+03	+1.004e+04	+0.765
187.800	+1.872e+03	+8.468e+03	+1.067e+04	+0.819
187.900	+1.255e+03	+7.687e+03	+1.002e+04	+0.860
188.000	+1.609e+03	+7.710e+03	+9.777e+03	+0.827
188.100	+3.361e+03	+7.076e+03	+1.031e+04	+0.678
188.200	+4.986e+03	+5.784e+03	+1.037e+04	+0.537
188.300	+4.725e+03	+4.480e+03	+9.788e+03	+0.487
188.400	+4.656e+03	+4.136e+03	+9.358e+03	+0.470
188.500	+4.221e+03	+7.280e+03	+1.055e+04	+0.633
188.600	+1.565e+03	+7.634e+03	+1.017e+04	+0.830
188.700	+1.723e+03	+8.560e+03	+9.893e+03	+0.832
188.800	+1.291e+03	+7.683e+03	+1.043e+04	+0.856
188.900	+2.974e+03	+9.135e+03	+1.035e+04	+0.754
189.000	+1.560e+03	+8.757e+03	+9.890e+03	+0.849
189.100	+2.119e+03	+8.066e+03	+1.020e+04	+0.792
189.200	+2.922e+03	+8.347e+03	+1.057e+04	+0.741
189.300	+2.374e+03	+7.948e+03	+8.923e+03	+0.770
189.400	+7.099e+02	+7.562e+03	+9.416e+03	+0.914
189.500	+2.581e+03	+7.149e+03	+1.008e+04	+0.735
189.600	+2.089e+03	+7.428e+03	+1.041e+04	+0.780
189.700	+1.752e+03	+8.067e+03	+1.005e+04	+0.822
189.800	+3.218e+03	+8.539e+03	+9.407e+03	+0.726
189.900	+2.468e+03	+7.592e+03	+1.049e+04	+0.755
190.000	+1.229e+03	+7.545e+03	+1.090e+04	+0.860
190.100	+1.418e+03	+7.721e+03	+9.188e+03	+0.845
190.200	+1.461e+03	+7.562e+03	+1.073e+04	+0.838
190.300	+2.561e+03	+9.097e+03	+8.016e+03	+0.780
190.400	+2.414e+03	+7.900e+03	+1.127e+04	+0.766
190.500	+1.126e+03	+8.260e+03	+1.103e+04	+0.880
190.600	+3.108e+03	+7.472e+03	+1.042e+04	+0.706
190.700	+3.995e+03	+4.941e+03	+1.088e+04	+0.553
190.800	+5.312e+03	+4.875e+03	+9.903e+03	+0.479
190.900	+4.228e+03	+5.488e+03	+1.012e+04	+0.565
191.000	+6.519e+03	+4.914e+03	+9.316e+03	+0.430
191.100	+4.557e+03	+4.587e+03	+8.832e+03	+0.502
191.200	+5.603e+03	+5.883e+03	+9.591e+03	+0.512
191.300	+4.701e+03	+5.044e+03	+8.596e+03	+0.518
191.400	+4.950e+03	+5.230e+03	+1.042e+04	+0.514
191.500	+1.885e+03	+7.839e+03	+9.911e+03	+0.806
191.600	+2.148e+03	+8.132e+03	+1.032e+04	+0.791
191.700	+1.710e+03	+8.625e+03	+9.118e+03	+0.835
191.800	+3.099e+03	+7.840e+03	+1.005e+04	+0.717
191.900	+1.992e+03	+7.642e+03	+9.813e+03	+0.793
192.000	+1.653e+03	+7.982e+03	+9.498e+03	+0.828
192.100	+2.848e+03	+7.101e+03	+1.020e+04	+0.714
192.200	+2.131e+03	+7.881e+03	+9.386e+03	+0.787
192.300	+8.114e+02	+9.131e+03	+1.050e+04	+0.918
192.400	+1.579e+03	+7.508e+03	+1.209e+04	+0.826
192.500	+1.538e+03	+8.200e+03	+8.556e+03	+0.842
192.600	+1.947e+03	+7.709e+03	+1.036e+04	+0.798
192.700	+2.387e+03	+7.966e+03	+1.087e+04	+0.769
192.800	+2.147e+03	+8.391e+03	+1.079e+04	+0.796
192.900	+1.372e+03	+8.391e+03	+1.022e+04	+0.859
193.000	+2.003e+03	+7.268e+03	+9.539e+03	+0.784
193.100	+5.614e+03	+4.442e+03	+9.852e+03	+0.442
193.200	+7.723e+03	+2.661e+03	+9.064e+03	+0.256
193.300	+5.619e+03	+1.699e+03	+9.990e+03	+0.232
193.400	+5.935e+03	+3.145e+03	+1.007e+04	+0.346
193.500	+7.081e+03	+1.066e+03	+1.013e+04	+0.131
193.600	+6.186e+03	+1.641e+03	+1.058e+04	+0.210
193.700	+7.104e+03	+3.030e+03	+9.923e+03	+0.299
193.800	+7.569e+03	+2.698e+03	+1.040e+04	+0.263
193.900	+5.716e+03	+5.662e+03	+1.015e+04	+0.498
194.000	+5.321e+03	+5.043e+03	+1.098e+04	+0.487
194.100	+4.797e+03	+4.717e+03	+9.224e+03	+0.496
194.200	+4.341e+03	+4.929e+03	+1.082e+04	+0.532
194.300	+6.604e+03	+5.001e+03	+9.483e+03	+0.431
194.400	+6.136e+03	+4.763e+03	+1.014e+04	+0.437
194.500	+4.629e+03	+4.695e+03	+9.412e+03	+0.504
194.600	+5.493e+03	+4.270e+03	+1.037e+04	+0.437
194.700	+5.765e+03	+5.025e+03	+1.006e+04	+0.466
194.800	+6.278e+03	+4.460e+03	+1.052e+04	+0.415
194.900	+6.125e+03	+4.286e+03	+9.801e+03	+0.412
195.000	+3.587e+03	+4.847e+03	+9.104e+03	+0.575
195.100	+4.570e+03	+4.699e+03	+1.040e+04	+0.507
195.200	+5.387e+03	+4.476e+03	+1.008e+04	+0.454
195.300	+4.978e+03	+4.379e+03	+9.812e+03	+0.468
195.400	+4.962e+03	+6.116e+03	+1.060e+04	+0.552
195.500	+4.761e+03	+5.309e+03	+9.449e+03	+0.527
195.600	+5.667e+03	+3.714e+03	+9.598e+03	+0.396
195.700	+4.989e+03	+5.139e+03	+9.796e+03	+0.507
195.800	+5.061e+03	+5.015e+03	+8.876e+03	+0.498
195.900	+4.504e+03	+4.731e+03	+1.064e+04	+0.512
196.000	+3.311e+03	+5.680e+03	+8.230e+03	+0.632
196.100	+4.672e+03	+5.907e+03	+9.227e+03	+0.558
196.200	+4.424e+03	+5.338e+03	+1.041e+04	+0.547
196.300	+4.723e+03	+5.809e+03	+8.996e+03	+0.552
196.400	+5.794e+03	+4.843e+03	+9.753e+03	+0.455
196.500	+2.091e+03	+8.379e+03	+1.012e+04	+0.800
196.600	+2.414e+03	+8.045e+03	+1.049e+04	+0.769
196.700	+1.954e+03	+9.395e+03	+1.060e+04	+0.828
196.800	+2.690e+03	+9.137e+03	+1.014e+04	+0.773
196.900	+2.418e+03	+8.546e+03	+1.048e+04	+0.779
197.000	+3.823e+02	+7.741e+03	+9.742e+03	+0.953
197.100	+2.404e+03	+8.785e+03	+9.805e+03	+0.785
197.200	+1.899e+03	+8.499e+03	+9.750e+03	+0.817
197.300	+3.079e+03	+8.212e+03	+1.072e+04	+0.727
197.400	+1.810e+03	+8.660e+03	+1.101e+04	+0.827
197.500	+1.668e+03	+7.030e+03	+1.060e+04	+0.808
197.600	+2.203e+03	+8.124e+03	+1.091e+04	+0.787
197.700	+1.087e+03	+9.079e+03	+9.173e+03	+0.893
197.800	+2.440e+03	+8.409e+03	+1.015e+04	+0.775
197.900	+3.243e+03	+7.501e+03	+9.603e+03	+0.698
198.000	+2.307e+03	+7.382e+03	+1.071e+04	+0.762
198.100	+1.375e+03	+7.793e+03	+9.756e+03	+0.850
198.200	+3.210e+03	+7.244e+03	+9.830e+03	+0.693
198.300	+1.387e+03	+7.605e+03	+9.701e+03	+0.846
198.400	+1.286e+03	+7.550e+03	+9.797e+03	+0.854
198.500	+1.740e+03	+8.406e+03	+9.656e+03	+0.828
198.600	+2.945e+03	+8.680e+03	+1.132e+04	+0.747
198.700	+2.018e+03	+8.014e+03	+9.234e+03	+0.799
198.800	+1.021e+03	+7.994e+03	+9.807e+03	+0.887
198.900	+1.372e+03	+8.421e+03	+9.827e+03	+0.860
199.000	+2.453e+03	+7.587e+03	+1.035e+04	+0.756
199.100	+1.394e+03	+7.639e+03	+9.869e+03	+0.846
199.200	+1.920e+03	+8.033e+03	+9.323e+03	+0.807
199.300	+2.799e+03	+8.702e+03	+1.055e+04	+0.757
199.400	+1.113e+03	+8.564e+03	+9.815e+03	+0.885
199.500	+2.284e+03	+8.615e+03	+9.738e+03	+0.790
199.600	+6.955e+02	+7.669e+03	+1.129e+04	+0.917
199.700	+2.072e+03	+9.829e+03	+1.060e+04	+0.826
199.800	+3.036e+01	+6.883e+03	+1.087e+04	+0.996
