%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.236e+03	+8.640e+03	+9.162e+03	+0.794
168.800	+2.733e+03	+9.072e+03	+1.051e+04	+0.768
168.900	+3.451e+03	+8.395e+03	+1.043e+04	+0.709
169.000	+1.070e+03	+7.546e+03	+1.059e+04	+0.876
169.100	+1.592e+03	+8.298e+03	+1.055e+04	+0.839
169.200	+1.420e+03	+6.033e+03	+1.035e+04	+0.810
169.300	+1.281e+03	+8.191e+03	+9.490e+03	+0.865
169.400	+2.612e+03	+8.686e+03	+9.500e+03	+0.769
169.500	+2.839e+03	+8.034e+03	+9.846e+03	+0.739
169.600	+1.777e+03	+8.120e+03	+9.957e+03	+0.820
169.700	+6.401e+03	+3.958e+03	+9.470e+03	+0.382
169.800	+7.278e+03	+2.641e+03	+9.471e+03	+0.266
169.900	+7.959e+03	+2.993e+03	+1.063e+04	+0.273
170.000	+7.379e+03	+1.965e+03	+1.111e+04	+0.210
170.100	+7.263e+03	+2.391e+03	+1.050e+04	+0.248
170.200	+7.021e+03	+2.188e+03	+1.025e+04	+0.238
170.300	+8.142e+03	+2.002e+03	+1.011e+04	+0.197
170.400	+7.308e+03	+2.797e+03	+9.288e+03	+0.277
170.500	+7.906e+03	+1.172e+03	+9.617e+03	+0.129
170.600	+7.821e+03	+3.014e+03	+9.971e+03	+0.278
170.700	+6.217e+03	+1.553e+03	+9.503e+03	+0.200
170.800	+6.882e+03	+1.994e+03	+1.043e+04	+0.225
170.900	+6.679e+03	+2.819e+03	+9.812e+03	+0.297
171.000	+8.324e+03	+3.189e+03	+1.022e+04	+0.277
171.100	+6.322e+03	+1.909e+03	+9.404e+03	+0.232
171.200	+7.294e+03	+2.876e+03	+1.073e+04	+0.283
171.300	+7.005e+03	+2.479e+03	+9.833e+03	+0.261
171.400	+5.896e+03	+2.195e+03	+9.695e+03	+0.271
171.500	+7.164e+03	+2.339e+03	+1.007e+04	+0.246
171.600	+7.323e+03	+1.995e+03	+9.233e+03	+0.214
171.700	+7.493e+03	+2.359e+03	+1.077e+04	+0.239
171.800	+8.975e+03	+2.378e+03	+9.704e+03	+0.209
171.900	+8.491e+03	+1.763e+03	+1.158e+04	+0.172
172.000	+7.717e+03	+2.873e+03	+1.010e+04	+0.271
172.100	+7.237e+03	+3.090e+03	+9.368e+03	+0.299
172.200	+6.032e+03	+1.343e+03	+1.061e+04	+0.182
172.300	+7.578e+03	+1.628e+03	+8.885e+03	+0.177
172.400	+5.496e+03	+4.341e+03	+1.057e+04	+0.441
172.500	+2.687e+03	+8.304e+03	+1.007e+04	+0.755
172.600	+1.914e+03	+8.270e+03	+1.019e+04	+0.812
172.700	+2.746e+03	+8.197e+03	+1.056e+04	+0.749
172.800	+1.318e+03	+7.842e+03	+1.023e+04	+0.856
172.900	+1.574e+03	+6.776e+03	+9.555e+03	+0.812
173.000	+2.976e+03	+7.441e+03	+9.536e+03	+0.714
173.100	+1.827e+03	+9.482e+03	+1.107e+04	+0.838
173.200	+1.798e+03	+8.774e+03	+9.363e+03	+0.830
173.300	+3.542e+03	+7.381e+03	+1.008e+04	+0.676
173.400	+3.730e+03	+9.022e+03	+9.452e+03	+0.708
173.500	+2.253e+03	+8.409e+03	+9.336e+03	+0.789
173.600	+1.551e+01	+8.904e+03	+1.007e+04	+0.998
173.700	+2.126e+03	+7.581e+03	+1.048e+04	+0.781
173.800	+1.994e+03	+8.079e+03	+9.661e+03	+0.802
173.900	+2.353e+03	+7.094e+03	+1.075e+04	+0.751
174.000	+8.068e+02	+7.482e+03	+9.541e+03	+0.903
174.100	+1.642e+03	+7.732e+03	+1.047e+04	+0.825
174.200	+3.147e+03	+7.023e+03	+8.997e+03	+0.691
174.300	+3.400e+03	+7.687e+03	+9.940e+03	+0.693
174.400	+2.284e+03	+6.961e+03	+1.056e+04	+0.753
174.500	+2.863e+03	+7.476e+03	+9.956e+03	+0.723
174.600	+9.707e+02	+9.333e+03	+9.142e+03	+0.906
174.700	+2.281e+03	+8.800e+03	+1.049e+04	+0.794
174.800	+1.242e+03	+8.145e+03	+1.059e+04	+0.868
174.900	+2.139e+03	+8.539e+03	+9.215e+03	+0.800
175.000	+2.135e+03	+6.798e+03	+1.114e+04	+0.761
175.100	+3.495e+03	+7.729e+03	+1.006e+04	+0.689
175.200	+2.072e+03	+8.479e+03	+9.474e+03	+0.804
175.300	+8.991e+02	+8.295e+03	+9.696e+03	+0.902
175.400	+1.990e+03	+7.623e+03	+1.094e+04	+0.793
175.500	+2.385e+03	+7.522e+03	+9.901e+03	+0.759
175.600	+2.446e+03	+7.837e+03	+9.186e+03	+0.762
175.700	+5.466e+03	+4.424e+03	+1.118e+04	+0.447
175.800	+8.873e+03	+2.652e+03	+8.957e+03	+0.230
175.900	+7.871e+03	+2.890e+03	+9.494e+03	+0.269
176.000	+7.436e+03	+4.092e+03	+9.184e+03	+0.355
176.100	+7.152e+03	+1.369e+03	+1.021e+04	+0.161
176.200	+7.891e+03	+3.460e+03	+1.065e+04	+0.305
176.300	+7.521e+03	+2.810e+03	+9.863e+03	+0.272
176.400	+7.918e+03	+2.361e+03	+9.738e+03	+0.230
176.500	+7.880e+03	+2.746e+03	+1.025e+04	+0.258
176.600	+8.281e+03	+1.536e+03	+9.544e+03	+0.156
176.700	+7.337e+03	+1.935e+03	+1.023e+04	+0.209
176.800	+7.824e+03	+2.114e+03	+9.833e+03	+0.213
176.900	+7.413e+03	+2.193e+03	+9.673e+03	+0.228
177.000	+7.781e+03	+2.311e+03	+9.695e+03	+0.229
177.100	+6.441e+03	+1.520e+03	+8.719e+03	+0.191
177.200	+7.598e+03	+1.517e+03	+1.127e+04	+0.166
177.300	+6.557e+03	+2.752e+03	+9.636e+03	+0.296
177.400	+7.195e+03	+1.792e+03	+1.080e+04	+0.199
177.500	+7.424e+03	+1.676e+03	+1.119e+04	+0.184
177.600	+7.556e+03	+1.904e+03	+9.979e+03	+0.201
177.700	+7.151e+03	+3.216e+03	+8.554e+03	+0.310
177.800	+6.714e+03	+2.436e+03	+9.548e+03	+0.266
177.900	+8.181e+03	+2.594e+03	+9.711e+03	+0.241
178.000	+4.143e+03	+5.338e+03	+9.882e+03	+0.563
178.100	+2.246e+03	+7.772e+03	+1.063e+04	+0.776
178.200	+1.688e+03	+7.164e+03	+8.829e+03	+0.809
178.300	+2.843e+03	+8.123e+03	+1.041e+04	+0.741
178.400	+2.492e+03	+8.065e+03	+9.611e+03	+0.764
178.500	+2.480e+03	+8.963e+03	+1.006e+04	+0.783
178.600	+2.766e+03	+7.553e+03	+1.107e+04	+0.732
178.700	+2.103e+03	+9.185e+03	+1.008e+04	+0.814
178.800	+5.503e+03	+4.623e+03	+9.336e+03	+0.457
178.900	+7.798e+03	+2.693e+03	+9.826e+03	+0.257
179.000	+7.625e+03	+2.396e+03	+1.047e+04	+0.239
179.100	+6.531e+03	+2.637e+03	+9.681e+03	+0.288
179.200	+7.625e+03	+3.609e+03	+1.036e+04	+0.321
179.300	+7.582e+03	+1.927e+03	+9.087e+03	+0.203
179.400	+6.829e+03	+2.363e+03	+1.081e+04	+0.257
179.500	+7.003e+03	+3.309e+03	+1.045e+04	+0.321
179.600	+7.413e+03	+2.377e+03	+9.372e+03	+0.243
179.700	+4.276e+03	+6.469e+03	+8.779e+03	+0.602
179.800	+2.701e+03	+8.245e+03	+1.060e+04	+0.753
179.900	+3.198e+03	+7.818e+03	+8.476e+03	+0.710
180.000	+1.530e+03	+8.415e+03	+8.726e+03	+0.846
180.100	+2.159e+03	+8.895e+03	+1.059e+04	+0.805
180.200	+1.837e+03	+7.838e+03	+1.044e+04	+0.810
180.300	+2.301e+03	+7.980e+03	+9.854e+03	+0.776
180.400	+3.328e+03	+7.706e+03	+1.132e+04	+0.698
180.500	+3.365e+03	+8.061e+03	+1.104e+04	+0.705
180.600	+1.181e+03	+7.692e+03	+9.440e+03	+0.867
180.700	+2.338e+03	+6.886e+03	+1.034e+04	+0.747
180.800	+2.404e+03	+8.098e+03	+1.004e+04	+0.771
180.900	+9.087e+02	+7.069e+03	+1.042e+04	+0.886
181.000	+1.080e+03	+7.321e+03	+1.092e+04	+0.871
181.100	+1.428e+03	+8.952e+03	+1.002e+04	+0.862
181.200	+1.601e+03	+6.768e+03	+1.025e+04	+0.809
181.300	+1.138e+03	+8.829e+03	+9.499e+03	+0.886
181.400	+2.490e+03	+8.944e+03	+9.954e+03	+0.782
181.500	+1.252e+03	+8.775e+03	+9.397e+03	+0.875
181.600	+4.752e+02	+8.130e+03	+9.741e+03	+0.945
181.700	+2.276e+03	+8.297e+03	+1.083e+04	+0.785
181.800	+2.029e+03	+8.225e+03	+8.843e+03	+0.802
181.900	+2.881e+03	+7.558e+03	+1.044e+04	+0.724
182.000	+1.477e+03	+8.054e+03	+8.799e+03	+0.845
182.100	+1.371e+03	+8.182e+03	+1.064e+04	+0.856
182.200	+1.681e+03	+7.371e+03	+1.075e+04	+0.814
182.300	+2.331e+03	+9.697e+03	+9.957e+03	+0.806
182.400	+1.303e+03	+8.701e+03	+9.318e+03	+0.870
182.500	+2.732e+03	+7.222e+03	+9.889e+03	+0.726
182.600	+1.962e+03	+7.014e+03	+1.035e+04	+0.781
182.700	+2.247e+03	+9.295e+03	+9.855e+03	+0.805
182.800	+7.626e+02	+8.945e+03	+9.193e+03	+0.921
182.900	+1.636e+03	+9.744e+03	+1.013e+04	+0.856
183.000	+1.925e+03	+8.387e+03	+9.273e+03	+0.813
183.100	+1.616e+03	+8.211e+03	+1.051e+04	+0.836
183.200	+1.623e+03	+7.630e+03	+9.131e+03	+0.825
183.300	+2.482e+03	+6.767e+03	+1.003e+04	+0.732
183.400	+3.215e+03	+6.830e+03	+1.034e+04	+0.680
183.500	+3.763e+03	+6.623e+03	+9.656e+03	+0.638
183.600	+3.933e+03	+5.659e+03	+1.063e+04	+0.590
183.700	+1.965e+03	+7.443e+03	+1.079e+04	+0.791
183.800	+1.372e+03	+7.751e+03	+1.114e+04	+0.850
183.900	+1.779e+03	+8.204e+03	+8.163e+03	+0.822
184.000	+2.216e+03	+8.938e+03	+1.046e+04	+0.801
184.100	+2.655e+03	+8.627e+03	+1.007e+04	+0.765
184.200	+3.253e+03	+7.833e+03	+9.777e+03	+0.707
184.300	+1.617e+03	+8.771e+03	+9.677e+03	+0.844
184.400	+2.761e+03	+8.375e+03	+9.870e+03	+0.752
184.500	+2.573e+03	+8.262e+03	+9.749e+03	+0.763
184.600	+3.205e+03	+8.840e+03	+9.090e+03	+0.734
184.700	+2.053e+03	+8.133e+03	+8.973e+03	+0.798
184.800	+1.701e+03	+7.587e+03	+1.086e+04	+0.817
184.900	+3.106e+03	+9.178e+03	+1.124e+04	+0.747
185.000	+2.321e+03	+8.393e+03	+9.848e+03	+0.783
185.100	+1.188e+03	+7.013e+03	+8.517e+03	+0.855
185.200	+2.002e+03	+9.066e+03	+9.589e+03	+0.819
185.300	+2.617e+03	+7.773e+03	+9.642e+03	+0.748
185.400	+2.217e+03	+8.630e+03	+1.002e+04	+0.796
185.500	+1.558e+03	+8.519e+03	+9.409e+03	+0.845
185.600	+1.170e+03	+8.470e+03	+1.031e+04	+0.879
185.700	+9.692e+02	+7.982e+03	+1.065e+04	+0.892
185.800	+9.761e+02	+8.076e+03	+1.072e+04	+0.892
185.900	+2.485e+03	+7.975e+03	+1.013e+04	+0.762
186.000	+4.240e+03	+6.007e+03	+9.759e+03	+0.586
186.100	+4.954e+03	+5.166e+03	+9.957e+03	+0.511
186.200	+3.817e+03	+4.199e+03	+8.609e+03	+0.524
186.300	+4.694e+03	+5.299e+03	+1.001e+04	+0.530
186.400	+6.026e+03	+6.201e+03	+9.398e+03	+0.507
186.500	+3.207e+03	+6.740e+03	+1.064e+04	+0.678
186.600	+2.442e+03	+7.673e+03	+9.663e+03	+0.759
186.700	+1.560e+03	+8.563e+03	+1.063e+04	+0.846
186.800	+1.336e+03	+7.565e+03	+8.994e+03	+0.850
186.900	+1.581e+03	+6.768e+03	+9.912e+03	+0.811
187.000	+2.147e+03	+8.522e+03	+9.650e+03	+0.799
187.100	+1.280e+03	+8.670e+03	+1.069e+04	+0.871
187.200	+4.525e+02	+7.700e+03	+9.898e+03	+0.944
187.300	+2.079e+03	+7.357e+03	+1.060e+04	+0.780
187.400	+2.395e+03	+8.578e+03	+1.119e+04	+0.782
187.500	+2.347e+03	+8.362e+03	+1.015e+04	+0.781
187.600	+1.523e+03	+9.365e+03	+1.037e+04	+0.860
187.700	+2.531e+03	+7.984e+03	+9.717e+03	+0.759
187.800	+1.443e+03	+6.949e+03	+1.077e+04	+0.828
187.900	+2.123e+03	+7.553e+03	+8.622e+03	+0.781
188.000	+8.902e+02	+8.167e+03	+1.029e+04	+0.902
188.100	+1.521e+03	+8.028e+03	+1.044e+04	+0.841
188.200	+1.602e+03	+8.106e+03	+1.026e+04	+0.835
188.300	+3.127e+03	+7.189e+03	+9.673e+03	+0.697
188.400	+5.629e+03	+6.442e+03	+1.067e+04	+0.534
188.500	+5.565e+03	+4.664e+03	+1.141e+04	+0.456
188.600	+5.534e+03	+4.160e+03	+1.051e+04	+0.429
188.700	+4.543e+03	+4.671e+03	+1.026e+04	+0.507
188.800	+6.138e+03	+4.836e+03	+1.167e+04	+0.441
188.900	+5.853e+03	+4.699e+03	+9.254e+03	+0.445
189.000	+3.244e+03	+7.325e+03	+1.023e+04	+0.693
189.100	+1.792e+03	+8.226e+03	+9.928e+03	+0.821
189.200	+2.889e+03	+8.494e+03	+1.055e+04	+0.746
189.300	+2.262e+03	+8.618e+03	+9.887e+03	+0.792
189.400	+8.869e+02	+8.181e+03	+1.041e+04	+0.902
189.500	+2.860e+03	+8.016e+03	+1.030e+04	+0.737
189.600	+1.702e+03	+8.131e+03	+1.014e+04	+0.827
189.700	+2.561e+03	+5.875e+03	+1.031e+04	+0.696
189.800	+1.653e+03	+7.260e+03	+9.983e+03	+0.815
189.900	+2.483e+03	+7.746e+03	+9.112e+03	+0.757
190.000	+2.770e+03	+8.302e+03	+9.424e+03	+0.750
190.100	+2.175e+03	+8.309e+03	+1.086e+04	+0.793
190.200	+7.176e+03	+2.416e+03	+1.041e+04	+0.252
190.300	+8.088e+03	+1.875e+03	+8.665e+03	+0.188
190.400	+8.245e+03	+1.882e+03	+9.511e+03	+0.186
190.500	+7.221e+03	+3.083e+03	+9.459e+03	+0.299
190.600	+8.170e+03	+3.609e+03	+1.017e+04	+0.306
190.700	+5.723e+03	+4.615e+03	+9.651e+03	+0.446
190.800	+5.232e+03	+5.223e+03	+9.738e+03	+0.500
190.900	+5.394e+03	+5.412e+03	+9.972e+03	+0.501
191.000	+4.106e+03	+4.886e+03	+1.046e+04	+0.543
191.100	+5.057e+03	+5.085e+03	+9.675e+03	+0.501
191.200	+6.233e+03	+2.467e+03	+9.721e+03	+0.284
191.300	+8.510e+03	+3.174e+03	+1.058e+04	+0.272
191.400	+7.661e+03	+4.106e+03	+9.605e+03	+0.349
191.500	+6.584e+03	+3.208e+03	+1.008e+04	+0.328
191.600	+8.359e+03	+4.101e+03	+1.117e+04	+0.329
191.700	+7.025e+03	+1.959e+03	+9.064e+03	+0.218
191.800	+7.203e+03	+2.236e+03	+1.072e+04	+0.237
191.900	+7.247e+03	+3.354e+03	+1.066e+04	+0.316
192.000	+6.705e+03	+3.175e+03	+1.053e+04	+0.321
192.100	+9.257e+03	+2.455e+03	+1.124e+04	+0.210
192.200	+7.169e+03	+2.467e+03	+1.052e+04	+0.256
192.300	+9.319e+03	+1.952e+03	+1.008e+04	+0.173
192.400	+7.866e+03	+2.497e+03	+9.938e+03	+0.241
192.500	+7.562e+03	+3.205e+03	+8.798e+03	+0.298
192.600	+7.575e+03	+2.295e+03	+8.862e+03	+0.233
192.700	+8.071e+03	+2.786e+03	+9.336e+03	+0.257
192.800	+8.515e+03	+2.021e+03	+1.056e+04	+0.192
192.900	+8.345e+03	+2.301e+03	+1.126e+04	+0.216
193.000	+6.165e+03	+3.164e+03	+1.065e+04	+0.339
193.100	+6.937e+03	+2.672e+03	+9.766e+03	+0.278
193.200	+6.121e+03	+1.145e+03	+9.607e+03	+0.158
193.300	+8.199e+03	+3.700e+03	+9.835e+03	+0.311
193.400	+7.291e+03	+3.238e+03	+1.148e+04	+0.308
193.500	+6.453e+03	+2.344e+03	+1.006e+04	+0.266
193.600	+7.278e+03	+2.277e+03	+9.852e+03	+0.238
193.700	+7.715e+03	+3.102e+03	+1.008e+04	+0.287
193.800	+6.957e+03	+2.511e+03	+8.604e+03	+0.265
193.900	+6.889e+03	+1.722e+03	+1.096e+04	+0.200
194.000	+8.551e+03	+2.939e+03	+1.005e+04	+0.256
194.100	+8.223e+03	+2.280e+03	+9.076e+03	+0.217
194.200	+8.776e+03	+1.928e+03	+1.006e+04	+0.180
194.300	+6.986e+03	+3.435e+03	+9.385e+03	+0.330
194.400	+8.847e+03	+2.850e+03	+9.774e+03	+0.244
194.500	+7.362e+03	+2.614e+03	+9.844e+03	+0.262
194.600	+7.031e+03	+2.337e+03	+9.435e+03	+0.249
194.700	+7.325e+03	+2.513e+03	+1.026e+04	+0.255
194.800	+7.332e+03	+2.617e+03	+8.496e+03	+0.263
194.900	+7.777e+03	+2.706e+03	+9.187e+03	+0.258
195.000	+8.262e+03	+2.729e+03	+1.066e+04	+0.248
195.100	+7.751e+03	+2.515e+03	+1.077e+04	+0.245
195.200	+7.990e+03	+1.859e+03	+9.629e+03	+0.189
195.300	+7.634e+03	+3.098e+03	+9.377e+03	+0.289
195.400	+7.407e+03	+2.530e+03	+9.071e+03	+0.255
195.500	+6.428e+03	+1.941e+03	+9.126e+03	+0.232
195.600	+7.951e+03	+3.336e+03	+9.965e+03	+0.296
195.700	+8.752e+03	+2.575e+03	+9.580e+03	+0.227
195.800	+7.289e+03	+3.648e+03	+1.050e+04	+0.334
195.900	+6.833e+03	+1.294e+03	+1.007e+04	+0.159
196.000	+7.799e+03	+2.749e+03	+1.089e+04	+0.261
196.100	+6.376e+03	+2.451e+03	+1.018e+04	+0.278
196.200	+6.608e+03	+2.409e+03	+9.670e+03	+0.267
196.300	+7.730e+03	+2.578e+03	+8.986e+03	+0.250
196.400	+6.568e+03	+2.294e+03	+1.067e+04	+0.259
196.500	+8.054e+03	+3.183e+03	+1.019e+04	+0.283
196.600	+8.846e+03	+2.586e+03	+9.654e+03	+0.226
196.700	+8.020e+03	+1.704e+03	+8.995e+03	+0.175
196.800	+7.631e+03	+2.927e+03	+9.806e+03	+0.277
196.900	+5.753e+03	+2.452e+03	+9.763e+03	+0.299
197.000	+5.770e+03	+1.482e+03	+1.074e+04	+0.204
197.100	+6.547e+03	+1.802e+03	+9.836e+03	+0.216
197.200	+7.243e+03	+2.430e+03	+9.779e+03	+0.251
197.300	+7.650e+03	+2.988e+03	+1.040e+04	+0.281
197.400	+7.946e+03	+1.572e+03	+9.913e+03	+0.165
197.500	+6.909e+03	+3.324e+03	+1.141e+04	+0.325
197.600	+7.780e+03	+2.949e+03	+1.063e+04	+0.275
197.700	+7.342e+03	+1.634e+03	+9.700e+03	+0.182
197.800	+8.152e+03	+2.994e+03	+8.717e+03	+0.269
197.900	+7.593e+03	+3.306e+03	+1.072e+04	+0.303
198.000	+7.053e+03	+2.223e+03	+9.718e+03	+0.240
198.100	+6.341e+03	+2.682e+03	+9.415e+03	+0.297
198.200	+8.049e+03	+4.171e+03	+1.061e+04	+0.341
198.300	+7.921e+03	+3.281e+03	+9.935e+03	+0.293
198.400	+7.574e+03	+1.813e+03	+1.026e+04	+0.193
198.500	+8.567e+03	+1.956e+03	+9.857e+03	+0.186
198.600	+7.786e+03	+1.615e+03	+1.012e+04	+0.172
198.700	+7.621e+03	+2.029e+03	+1.028e+04	+0.210
198.800	+7.707e+03	+1.864e+03	+9.340e+03	+0.195
198.900	+6.350e+03	+3.372e+03	+9.003e+03	+0.347
199.000	+5.779e+03	+5.301e+03	+9.812e+03	+0.478
199.100	+6.108e+03	+5.778e+03	+9.879e+03	+0.486
199.200	+4.609e+03	+5.574e+03	+9.663e+03	+0.547
199.300	+4.695e+03	+4.369e+03	+8.855e+03	+0.482
199.400	+4.975e+03	+5.992e+03	+9.435e+03	+0.546
199.500	+4.489e+03	+4.461e+03	+1.100e+04	+0.498
199.600	+5.209e+03	+4.514e+03	+9.568e+03	+0.464
199.700	+4.232e+03	+4.013e+03	+1.058e+04	+0.487
199.800	+4.461e+03	+3.971e+03	+9.788e+03	+0.471
