%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.724e+02	+8.338e+03	+9.985e+03	+0.905
168.800	+2.407e+03	+8.176e+03	+1.097e+04	+0.773
168.900	+2.118e+03	+8.976e+03	+1.092e+04	+0.809
169.000	+1.633e+03	+7.526e+03	+9.056e+03	+0.822
169.100	+2.621e+03	+8.373e+03	+9.859e+03	+0.762
169.200	+2.266e+03	+7.018e+03	+1.017e+04	+0.756
169.300	+1.991e+03	+9.041e+03	+9.889e+03	+0.820
169.400	+2.514e+03	+7.335e+03	+9.442e+03	+0.745
169.500	+3.375e+03	+5.874e+03	+9.746e+03	+0.635
169.600	+3.930e+03	+5.785e+03	+9.885e+03	+0.595
169.700	+4.733e+03	+5.417e+03	+9.585e+03	+0.534
169.800	+4.236e+03	+4.970e+03	+9.513e+03	+0.540
169.900	+5.463e+03	+4.959e+03	+1.078e+04	+0.476
170.000	+5.635e+03	+3.963e+03	+1.007e+04	+0.413
170.100	+5.095e+03	+4.388e+03	+1.033e+04	+0.463
170.200	+4.880e+03	+5.460e+03	+9.304e+03	+0.528
170.300	+5.595e+03	+3.932e+03	+1.107e+04	+0.413
170.400	+4.396e+03	+4.603e+03	+9.021e+03	+0.511
170.500	+5.215e+03	+4.868e+03	+9.698e+03	+0.483
170.600	+5.036e+03	+5.895e+03	+9.455e+03	+0.539
170.700	+5.237e+03	+4.909e+03	+8.872e+03	+0.484
170.800	+4.281e+03	+5.659e+03	+1.097e+04	+0.569
170.900	+4.131e+03	+4.962e+03	+8.731e+03	+0.546
171.000	+4.863e+03	+4.508e+03	+9.908e+03	+0.481
171.100	+4.689e+03	+6.252e+03	+9.590e+03	+0.571
171.200	+5.759e+03	+4.891e+03	+9.782e+03	+0.459
171.300	+5.649e+03	+3.355e+03	+9.468e+03	+0.373
171.400	+5.834e+03	+5.703e+03	+8.776e+03	+0.494
171.500	+3.770e+03	+5.567e+03	+1.036e+04	+0.596
171.600	+5.957e+03	+5.801e+03	+1.055e+04	+0.493
171.700	+4.796e+03	+4.755e+03	+1.084e+04	+0.498
171.800	+5.807e+03	+5.648e+03	+9.805e+03	+0.493
171.900	+5.896e+03	+5.414e+03	+9.399e+03	+0.479
172.000	+3.697e+03	+5.685e+03	+1.091e+04	+0.606
172.100	+5.722e+03	+4.879e+03	+9.518e+03	+0.460
172.200	+5.092e+03	+4.529e+03	+1.015e+04	+0.471
172.300	+4.663e+03	+5.027e+03	+1.115e+04	+0.519
172.400	+5.034e+03	+5.204e+03	+9.478e+03	+0.508
172.500	+4.967e+03	+3.331e+03	+1.031e+04	+0.401
172.600	+5.174e+03	+6.482e+03	+9.346e+03	+0.556
172.700	+5.766e+03	+4.340e+03	+9.459e+03	+0.429
172.800	+6.234e+03	+5.057e+03	+1.040e+04	+0.448
172.900	+4.720e+03	+5.458e+03	+9.562e+03	+0.536
173.000	+5.781e+03	+4.900e+03	+9.869e+03	+0.459
173.100	+5.880e+03	+4.220e+03	+9.279e+03	+0.418
173.200	+4.988e+03	+5.179e+03	+9.308e+03	+0.509
173.300	+3.748e+03	+4.934e+03	+9.526e+03	+0.568
173.400	+4.450e+03	+4.706e+03	+1.158e+04	+0.514
173.500	+5.136e+03	+6.328e+03	+1.024e+04	+0.552
173.600	+4.635e+03	+4.509e+03	+9.000e+03	+0.493
173.700	+3.886e+03	+5.555e+03	+1.063e+04	+0.588
173.800	+4.481e+03	+6.188e+03	+9.854e+03	+0.580
173.900	+4.769e+03	+4.164e+03	+1.026e+04	+0.466
174.000	+4.535e+03	+4.286e+03	+9.899e+03	+0.486
174.100	+5.317e+03	+4.781e+03	+9.743e+03	+0.473
174.200	+4.294e+03	+4.822e+03	+9.254e+03	+0.529
174.300	+4.698e+03	+4.467e+03	+9.967e+03	+0.487
174.400	+5.814e+03	+4.931e+03	+1.048e+04	+0.459
174.500	+4.562e+03	+5.868e+03	+1.027e+04	+0.563
174.600	+5.317e+03	+5.179e+03	+1.013e+04	+0.493
174.700	+4.899e+03	+4.455e+03	+9.576e+03	+0.476
174.800	+4.667e+03	+5.886e+03	+1.039e+04	+0.558
174.900	+4.604e+03	+5.513e+03	+9.302e+03	+0.545
175.000	+5.566e+03	+3.589e+03	+1.045e+04	+0.392
175.100	+5.877e+03	+5.702e+03	+1.061e+04	+0.492
175.200	+4.322e+03	+5.765e+03	+1.054e+04	+0.572
175.300	+4.070e+03	+5.613e+03	+9.063e+03	+0.580
175.400	+4.831e+03	+4.439e+03	+9.906e+03	+0.479
175.500	+4.177e+03	+4.098e+03	+9.795e+03	+0.495
175.600	+5.329e+03	+4.860e+03	+7.682e+03	+0.477
175.700	+5.922e+03	+6.239e+03	+9.871e+03	+0.513
175.800	+5.471e+03	+4.335e+03	+9.931e+03	+0.442
175.900	+4.615e+03	+4.731e+03	+1.024e+04	+0.506
176.000	+4.904e+03	+5.081e+03	+1.011e+04	+0.509
176.100	+5.402e+03	+6.417e+03	+1.119e+04	+0.543
176.200	+4.522e+03	+4.944e+03	+1.050e+04	+0.522
176.300	+5.688e+03	+5.910e+03	+1.014e+04	+0.510
176.400	+6.581e+03	+3.784e+03	+9.666e+03	+0.365
176.500	+4.941e+03	+5.234e+03	+1.120e+04	+0.514
176.600	+5.622e+03	+4.198e+03	+9.478e+03	+0.428
176.700	+5.586e+03	+5.855e+03	+1.102e+04	+0.512
176.800	+4.839e+03	+4.131e+03	+9.501e+03	+0.461
176.900	+4.218e+03	+4.862e+03	+9.758e+03	+0.535
177.000	+5.096e+03	+4.784e+03	+1.024e+04	+0.484
177.100	+5.596e+03	+3.533e+03	+1.006e+04	+0.387
177.200	+4.072e+03	+4.951e+03	+9.843e+03	+0.549
177.300	+4.495e+03	+4.686e+03	+9.417e+03	+0.510
177.400	+5.263e+03	+3.781e+03	+9.554e+03	+0.418
177.500	+4.865e+03	+3.309e+03	+9.781e+03	+0.405
