%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.538e+03	+8.565e+03	+1.095e+04	+0.708
168.800	+2.041e+03	+7.637e+03	+9.875e+03	+0.789
168.900	+2.508e+03	+8.601e+03	+1.037e+04	+0.774
169.000	+2.703e+03	+9.148e+03	+9.541e+03	+0.772
169.100	+2.449e+03	+8.213e+03	+1.090e+04	+0.770
169.200	+1.205e+03	+7.841e+03	+9.188e+03	+0.867
169.300	+3.515e+03	+5.362e+03	+1.037e+04	+0.604
169.400	+4.097e+03	+6.903e+03	+9.921e+03	+0.628
169.500	+2.143e+03	+7.716e+03	+1.026e+04	+0.783
169.600	+2.567e+03	+8.709e+03	+9.605e+03	+0.772
169.700	+3.221e+03	+8.847e+03	+1.005e+04	+0.733
169.800	+3.365e+02	+9.626e+03	+1.123e+04	+0.966
169.900	+2.107e+03	+6.932e+03	+1.018e+04	+0.767
170.000	+2.699e+03	+7.686e+03	+9.214e+03	+0.740
170.100	+1.676e+03	+7.685e+03	+1.089e+04	+0.821
170.200	+2.427e+03	+7.669e+03	+1.100e+04	+0.760
170.300	+2.532e+03	+6.179e+03	+1.138e+04	+0.709
170.400	+2.104e+03	+8.652e+03	+1.006e+04	+0.804
170.500	+2.862e+03	+7.520e+03	+1.161e+04	+0.724
170.600	+1.674e+03	+9.073e+03	+9.371e+03	+0.844
170.700	+1.734e+03	+7.680e+03	+8.833e+03	+0.816
170.800	+1.873e+03	+7.906e+03	+9.755e+03	+0.809
170.900	+2.326e+03	+7.830e+03	+1.018e+04	+0.771
171.000	+2.189e+03	+8.019e+03	+9.774e+03	+0.786
171.100	+1.885e+03	+9.319e+03	+8.581e+03	+0.832
171.200	+1.314e+03	+7.524e+03	+1.039e+04	+0.851
171.300	+2.649e+03	+7.878e+03	+9.624e+03	+0.748
171.400	+5.059e+03	+5.623e+03	+9.580e+03	+0.526
171.500	+3.273e+03	+7.059e+03	+9.553e+03	+0.683
171.600	+2.911e+03	+7.071e+03	+1.011e+04	+0.708
171.700	+2.659e+03	+7.683e+03	+1.007e+04	+0.743
171.800	+3.193e+03	+7.437e+03	+1.221e+04	+0.700
171.900	+1.637e+03	+8.522e+03	+1.092e+04	+0.839
172.000	+1.263e+03	+6.628e+03	+9.804e+03	+0.840
172.100	+2.165e+03	+8.600e+03	+9.871e+03	+0.799
172.200	+1.262e+03	+6.868e+03	+9.332e+03	+0.845
172.300	+2.576e+03	+8.203e+03	+9.648e+03	+0.761
172.400	+2.186e+03	+7.990e+03	+1.104e+04	+0.785
172.500	+1.756e+03	+8.214e+03	+1.111e+04	+0.824
172.600	+2.237e+03	+7.990e+03	+9.068e+03	+0.781
172.700	+1.554e+03	+7.110e+03	+9.760e+03	+0.821
172.800	+1.836e+03	+9.358e+03	+1.203e+04	+0.836
172.900	+4.956e+02	+8.751e+03	+1.032e+04	+0.946
173.000	+2.173e+03	+7.575e+03	+9.652e+03	+0.777
173.100	+3.481e+03	+6.774e+03	+1.015e+04	+0.661
173.200	+5.337e+03	+5.106e+03	+1.125e+04	+0.489
173.300	+6.049e+03	+5.867e+03	+1.055e+04	+0.492
173.400	+4.897e+03	+4.937e+03	+1.026e+04	+0.502
173.500	+4.609e+03	+6.039e+03	+9.787e+03	+0.567
173.600	+4.381e+03	+5.144e+03	+8.792e+03	+0.540
173.700	+5.718e+03	+5.049e+03	+8.796e+03	+0.469
173.800	+4.394e+03	+4.375e+03	+9.363e+03	+0.499
173.900	+4.576e+03	+5.059e+03	+9.210e+03	+0.525
174.000	+5.108e+03	+5.717e+03	+1.029e+04	+0.528
174.100	+5.411e+03	+5.391e+03	+9.872e+03	+0.499
174.200	+4.789e+03	+5.307e+03	+9.295e+03	+0.526
174.300	+4.498e+03	+4.543e+03	+9.739e+03	+0.502
174.400	+5.717e+03	+4.602e+03	+1.032e+04	+0.446
174.500	+5.528e+03	+5.271e+03	+1.067e+04	+0.488
174.600	+4.094e+03	+5.293e+03	+1.034e+04	+0.564
174.700	+4.458e+03	+4.860e+03	+9.122e+03	+0.522
174.800	+4.717e+03	+3.951e+03	+9.667e+03	+0.456
174.900	+5.728e+03	+5.846e+03	+9.894e+03	+0.505
175.000	+4.576e+03	+4.367e+03	+1.053e+04	+0.488
175.100	+5.794e+03	+5.375e+03	+1.041e+04	+0.481
175.200	+6.457e+03	+4.652e+03	+9.615e+03	+0.419
175.300	+4.090e+03	+4.290e+03	+1.101e+04	+0.512
175.400	+5.696e+03	+4.846e+03	+9.416e+03	+0.460
175.500	+5.086e+03	+4.697e+03	+8.931e+03	+0.480
175.600	+4.457e+03	+5.277e+03	+1.196e+04	+0.542
175.700	+4.671e+03	+5.126e+03	+9.222e+03	+0.523
175.800	+6.092e+03	+3.827e+03	+9.641e+03	+0.386
175.900	+5.225e+03	+5.354e+03	+9.725e+03	+0.506
176.000	+3.822e+03	+5.138e+03	+1.025e+04	+0.573
176.100	+5.132e+03	+4.264e+03	+9.007e+03	+0.454
176.200	+4.325e+03	+6.491e+03	+1.014e+04	+0.600
176.300	+4.256e+03	+5.849e+03	+9.899e+03	+0.579
176.400	+6.075e+03	+4.776e+03	+9.726e+03	+0.440
176.500	+6.056e+03	+5.137e+03	+1.021e+04	+0.459
176.600	+5.372e+03	+4.645e+03	+1.020e+04	+0.464
176.700	+6.694e+03	+3.159e+03	+1.006e+04	+0.321
176.800	+7.415e+03	+3.806e+03	+1.081e+04	+0.339
176.900	+8.174e+03	+3.754e+03	+1.084e+04	+0.315
177.000	+8.002e+03	+3.741e+03	+9.719e+03	+0.319
177.100	+6.486e+03	+3.055e+03	+9.704e+03	+0.320
177.200	+7.041e+03	+3.657e+03	+1.033e+04	+0.342
177.300	+8.571e+03	+2.537e+03	+1.055e+04	+0.228
177.400	+7.048e+03	+1.712e+03	+9.779e+03	+0.195
177.500	+4.219e+03	+3.197e+03	+9.188e+03	+0.431
177.600	+8.603e+03	+2.803e+03	+1.091e+04	+0.246
177.700	+7.937e+03	+1.869e+03	+9.648e+03	+0.191
177.800	+7.895e+03	+1.933e+03	+1.107e+04	+0.197
177.900	+8.272e+03	+2.296e+03	+9.536e+03	+0.217
178.000	+8.835e+03	+2.024e+03	+1.043e+04	+0.186
178.100	+6.995e+03	+1.899e+03	+1.053e+04	+0.214
178.200	+8.051e+03	+2.995e+03	+9.659e+03	+0.271
178.300	+6.840e+03	+3.029e+03	+9.797e+03	+0.307
178.400	+6.495e+03	+1.991e+03	+9.776e+03	+0.235
178.500	+8.809e+03	+1.739e+03	+1.033e+04	+0.165
178.600	+7.649e+03	+4.132e+03	+9.848e+03	+0.351
178.700	+7.972e+03	+1.454e+03	+9.149e+03	+0.154
178.800	+7.046e+03	+2.677e+03	+9.354e+03	+0.275
178.900	+8.274e+03	+2.479e+03	+9.993e+03	+0.231
179.000	+8.508e+03	+3.056e+03	+9.078e+03	+0.264
179.100	+9.015e+03	+1.242e+03	+1.020e+04	+0.121
179.200	+7.450e+03	+3.122e+03	+1.070e+04	+0.295
179.300	+7.714e+03	+2.805e+03	+9.497e+03	+0.267
179.400	+7.103e+03	+3.088e+03	+1.073e+04	+0.303
179.500	+8.016e+03	+2.887e+03	+8.862e+03	+0.265
179.600	+6.704e+03	+2.586e+03	+1.048e+04	+0.278
179.700	+7.149e+03	+2.411e+03	+9.145e+03	+0.252
179.800	+6.578e+03	+3.842e+03	+9.713e+03	+0.369
179.900	+6.823e+03	+2.547e+03	+1.017e+04	+0.272
180.000	+8.423e+03	+2.224e+03	+1.004e+04	+0.209
180.100	+8.016e+03	+3.138e+03	+9.771e+03	+0.281
180.200	+7.742e+03	+2.597e+03	+9.552e+03	+0.251
180.300	+8.267e+03	+1.669e+03	+9.389e+03	+0.168
180.400	+7.644e+03	+1.496e+03	+1.069e+04	+0.164
180.500	+7.456e+03	+2.340e+03	+1.016e+04	+0.239
180.600	+7.660e+03	+2.732e+03	+1.037e+04	+0.263
180.700	+3.558e+03	+6.184e+03	+1.012e+04	+0.635
180.800	+1.437e+03	+9.229e+03	+1.039e+04	+0.865
180.900	+5.194e+02	+7.795e+03	+9.129e+03	+0.938
181.000	+1.648e+03	+7.948e+03	+9.580e+03	+0.828
181.100	+2.180e+03	+7.933e+03	+1.173e+04	+0.784
181.200	+2.428e+03	+8.530e+03	+1.041e+04	+0.778
181.300	+1.345e+03	+8.829e+03	+9.331e+03	+0.868
181.400	+1.324e+03	+7.351e+03	+1.086e+04	+0.847
181.500	+1.323e+03	+7.045e+03	+1.038e+04	+0.842
181.600	+2.515e+03	+8.278e+03	+1.015e+04	+0.767
181.700	+1.317e+03	+7.606e+03	+1.052e+04	+0.852
181.800	+1.189e+03	+7.822e+03	+9.844e+03	+0.868
181.900	+2.883e+03	+9.292e+03	+8.965e+03	+0.763
182.000	+4.955e+03	+6.309e+03	+9.990e+03	+0.560
182.100	+4.540e+03	+3.142e+03	+1.073e+04	+0.409
182.200	+5.369e+03	+4.216e+03	+9.837e+03	+0.440
182.300	+5.636e+03	+4.055e+03	+1.105e+04	+0.418
182.400	+5.000e+03	+4.243e+03	+9.571e+03	+0.459
182.500	+6.006e+03	+4.649e+03	+9.068e+03	+0.436
182.600	+4.815e+03	+5.673e+03	+1.003e+04	+0.541
182.700	+4.796e+03	+5.440e+03	+1.092e+04	+0.531
182.800	+4.466e+03	+4.941e+03	+9.347e+03	+0.525
182.900	+4.328e+03	+4.709e+03	+9.800e+03	+0.521
183.000	+4.758e+03	+4.925e+03	+1.113e+04	+0.509
183.100	+4.712e+03	+4.367e+03	+1.004e+04	+0.481
183.200	+5.089e+03	+5.027e+03	+1.134e+04	+0.497
183.300	+5.264e+03	+5.770e+03	+9.489e+03	+0.523
183.400	+5.595e+03	+5.185e+03	+9.398e+03	+0.481
183.500	+5.153e+03	+5.767e+03	+8.445e+03	+0.528
183.600	+4.962e+03	+4.574e+03	+9.083e+03	+0.480
183.700	+4.488e+03	+3.659e+03	+1.078e+04	+0.449
183.800	+5.406e+03	+5.089e+03	+1.014e+04	+0.485
183.900	+5.071e+03	+5.845e+03	+9.958e+03	+0.535
184.000	+4.999e+03	+5.443e+03	+1.092e+04	+0.521
184.100	+5.111e+03	+5.140e+03	+1.044e+04	+0.501
184.200	+3.655e+03	+5.311e+03	+1.045e+04	+0.592
184.300	+5.892e+03	+6.664e+03	+1.034e+04	+0.531
184.400	+5.243e+03	+4.261e+03	+1.034e+04	+0.448
184.500	+6.013e+03	+5.009e+03	+9.557e+03	+0.454
184.600	+5.433e+03	+4.867e+03	+1.121e+04	+0.473
184.700	+4.769e+03	+4.371e+03	+1.004e+04	+0.478
184.800	+4.892e+03	+5.666e+03	+1.011e+04	+0.537
184.900	+5.305e+03	+5.728e+03	+1.075e+04	+0.519
185.000	+4.476e+03	+5.356e+03	+9.207e+03	+0.545
185.100	+5.147e+03	+5.011e+03	+1.014e+04	+0.493
185.200	+5.702e+03	+5.713e+03	+1.085e+04	+0.500
185.300	+2.549e+03	+7.667e+03	+1.038e+04	+0.750
185.400	+1.255e+03	+7.261e+03	+1.008e+04	+0.853
185.500	+4.751e+03	+7.710e+03	+8.624e+03	+0.619
185.600	+3.148e+03	+8.625e+03	+1.068e+04	+0.733
185.700	+2.287e+03	+8.591e+03	+1.060e+04	+0.790
185.800	+2.535e+03	+8.125e+03	+9.124e+03	+0.762
185.900	+1.946e+03	+8.072e+03	+9.500e+03	+0.806
186.000	+1.265e+03	+7.727e+03	+9.614e+03	+0.859
186.100	+2.595e+03	+8.558e+03	+9.907e+03	+0.767
186.200	+1.929e+03	+7.423e+03	+1.050e+04	+0.794
186.300	+1.810e+03	+7.760e+03	+1.018e+04	+0.811
186.400	+1.828e+03	+7.776e+03	+9.793e+03	+0.810
186.500	+1.885e+03	+8.281e+03	+1.012e+04	+0.815
186.600	+2.459e+03	+8.025e+03	+1.064e+04	+0.765
186.700	+2.667e+03	+7.375e+03	+1.015e+04	+0.734
186.800	+2.663e+00	+8.219e+03	+9.833e+03	+1.000
186.900	+2.897e+03	+7.279e+03	+1.017e+04	+0.715
187.000	+1.548e+03	+8.646e+03	+9.386e+03	+0.848
187.100	+1.108e+03	+8.179e+03	+1.018e+04	+0.881
187.200	+5.954e+03	+4.698e+03	+9.256e+03	+0.441
187.300	+7.359e+03	+2.699e+03	+9.713e+03	+0.268
187.400	+6.793e+03	+1.605e+03	+9.706e+03	+0.191
187.500	+4.820e+03	+4.161e+03	+9.683e+03	+0.463
187.600	+1.816e+03	+7.743e+03	+9.680e+03	+0.810
187.700	+1.551e+03	+7.301e+03	+9.583e+03	+0.825
187.800	+2.376e+03	+7.389e+03	+9.990e+03	+0.757
187.900	+2.993e+03	+7.506e+03	+9.756e+03	+0.715
188.000	+2.526e+03	+8.502e+03	+1.007e+04	+0.771
188.100	+2.384e+03	+8.787e+03	+9.981e+03	+0.787
188.200	+1.610e+03	+7.314e+03	+1.086e+04	+0.820
188.300	+2.623e+03	+8.196e+03	+9.764e+03	+0.758
188.400	+3.022e+03	+8.724e+03	+9.560e+03	+0.743
188.500	+2.806e+03	+6.988e+03	+9.991e+03	+0.714
188.600	+2.021e+03	+8.318e+03	+9.803e+03	+0.805
188.700	+1.056e+03	+7.844e+03	+1.023e+04	+0.881
188.800	+1.235e+03	+8.846e+03	+1.013e+04	+0.877
188.900	+2.946e+03	+7.977e+03	+9.750e+03	+0.730
189.000	+1.668e+03	+7.825e+03	+8.347e+03	+0.824
189.100	+1.589e+03	+8.892e+03	+1.031e+04	+0.848
189.200	+8.088e+03	+3.259e+03	+1.090e+04	+0.287
189.300	+7.793e+03	+2.948e+03	+9.906e+03	+0.274
189.400	+6.862e+03	+8.775e+02	+1.090e+04	+0.113
189.500	+6.379e+03	+2.502e+03	+9.344e+03	+0.282
189.600	+8.222e+03	+2.070e+03	+8.418e+03	+0.201
189.700	+7.908e+03	+3.332e+03	+1.031e+04	+0.296
189.800	+6.760e+03	+3.551e+03	+1.046e+04	+0.344
189.900	+6.678e+03	+1.875e+03	+9.464e+03	+0.219
190.000	+7.977e+03	+1.504e+03	+1.016e+04	+0.159
190.100	+8.919e+03	+2.448e+03	+1.048e+04	+0.215
190.200	+8.344e+03	+2.445e+03	+9.581e+03	+0.227
190.300	+7.489e+03	+2.437e+03	+1.028e+04	+0.245
190.400	+7.903e+03	+2.615e+03	+1.068e+04	+0.249
190.500	+7.674e+03	+1.656e+03	+1.042e+04	+0.178
190.600	+8.021e+03	+1.690e+03	+1.013e+04	+0.174
190.700	+7.585e+03	+8.708e+02	+1.017e+04	+0.103
190.800	+8.556e+03	+2.760e+03	+1.005e+04	+0.244
190.900	+6.894e+03	+2.075e+03	+8.949e+03	+0.231
191.000	+8.289e+03	+1.885e+03	+9.507e+03	+0.185
191.100	+4.770e+03	+4.572e+03	+8.921e+03	+0.489
191.200	+5.477e+03	+5.710e+03	+9.283e+03	+0.510
191.300	+6.206e+03	+5.022e+03	+1.098e+04	+0.447
191.400	+5.154e+03	+4.451e+03	+1.150e+04	+0.463
191.500	+4.564e+03	+4.663e+03	+9.231e+03	+0.505
191.600	+4.875e+03	+5.080e+03	+1.074e+04	+0.510
191.700	+4.708e+03	+5.357e+03	+9.913e+03	+0.532
191.800	+4.717e+03	+4.691e+03	+1.009e+04	+0.499
191.900	+4.690e+03	+5.346e+03	+9.507e+03	+0.533
192.000	+4.740e+03	+5.107e+03	+9.829e+03	+0.519
192.100	+4.812e+03	+4.880e+03	+9.296e+03	+0.504
192.200	+4.548e+03	+4.983e+03	+1.044e+04	+0.523
192.300	+4.243e+03	+5.416e+03	+1.004e+04	+0.561
192.400	+5.340e+03	+5.247e+03	+9.749e+03	+0.496
192.500	+5.299e+03	+3.906e+03	+9.415e+03	+0.424
192.600	+4.827e+03	+5.723e+03	+9.129e+03	+0.542
192.700	+4.979e+03	+3.382e+03	+1.029e+04	+0.405
192.800	+4.976e+03	+6.178e+03	+1.136e+04	+0.554
192.900	+5.092e+03	+5.154e+03	+1.104e+04	+0.503
193.000	+6.195e+03	+4.043e+03	+9.075e+03	+0.395
193.100	+6.699e+03	+4.593e+03	+9.219e+03	+0.407
193.200	+3.827e+03	+4.194e+03	+1.004e+04	+0.523
193.300	+4.782e+03	+5.263e+03	+1.052e+04	+0.524
193.400	+3.540e+03	+7.313e+03	+9.785e+03	+0.674
193.500	+2.157e+03	+8.183e+03	+1.042e+04	+0.791
193.600	+1.943e+03	+7.806e+03	+9.596e+03	+0.801
193.700	+1.699e+03	+8.113e+03	+8.179e+03	+0.827
193.800	+2.292e+03	+7.741e+03	+1.001e+04	+0.772
193.900	+1.984e+03	+8.514e+03	+1.040e+04	+0.811
194.000	+2.388e+03	+7.583e+03	+1.053e+04	+0.760
194.100	+2.263e+03	+8.409e+03	+9.497e+03	+0.788
194.200	+3.203e+03	+9.001e+03	+1.168e+04	+0.738
194.300	+1.321e+03	+7.736e+03	+9.181e+03	+0.854
194.400	+1.668e+03	+7.876e+03	+1.095e+04	+0.825
194.500	+2.894e+03	+8.926e+03	+9.778e+03	+0.755
194.600	+3.224e+03	+7.533e+03	+9.224e+03	+0.700
194.700	+4.150e+03	+7.648e+03	+9.245e+03	+0.648
194.800	+1.229e+03	+7.994e+03	+9.651e+03	+0.867
194.900	+1.384e+03	+6.826e+03	+1.068e+04	+0.831
195.000	+1.330e+03	+8.821e+03	+1.038e+04	+0.869
195.100	+2.473e+03	+1.004e+04	+1.124e+04	+0.802
195.200	+1.894e+03	+6.886e+03	+9.810e+03	+0.784
195.300	+1.590e+03	+7.783e+03	+1.032e+04	+0.830
195.400	+2.688e+03	+8.745e+03	+9.746e+03	+0.765
195.500	+2.458e+03	+7.993e+03	+1.090e+04	+0.765
195.600	+1.361e+03	+8.493e+03	+1.014e+04	+0.862
195.700	+3.755e+03	+5.757e+03	+9.702e+03	+0.605
195.800	+4.864e+03	+3.935e+03	+9.181e+03	+0.447
195.900	+3.614e+03	+6.425e+03	+9.984e+03	+0.640
196.000	+2.485e+03	+8.521e+03	+1.009e+04	+0.774
196.100	+2.828e+03	+8.187e+03	+1.040e+04	+0.743
196.200	+2.104e+03	+6.868e+03	+9.606e+03	+0.766
196.300	+2.068e+03	+7.939e+03	+1.049e+04	+0.793
196.400	+2.375e+03	+8.548e+03	+1.114e+04	+0.783
196.500	+1.567e+03	+8.089e+03	+9.598e+03	+0.838
