%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.831e+03	+7.234e+03	+9.646e+03	+0.798
168.800	+2.663e+03	+8.286e+03	+1.044e+04	+0.757
168.900	+1.731e+03	+8.370e+03	+1.061e+04	+0.829
169.000	+1.971e+03	+7.695e+03	+9.608e+03	+0.796
169.100	+1.032e+03	+8.280e+03	+1.088e+04	+0.889
169.200	+4.388e+02	+7.440e+03	+1.096e+04	+0.944
169.300	+2.371e+03	+7.849e+03	+1.070e+04	+0.768
169.400	+5.854e+02	+9.339e+03	+1.052e+04	+0.941
169.500	+1.762e+03	+6.798e+03	+1.015e+04	+0.794
169.600	+1.982e+03	+9.130e+03	+9.716e+03	+0.822
169.700	+2.284e+03	+8.400e+03	+9.773e+03	+0.786
169.800	+2.086e+03	+8.749e+03	+1.039e+04	+0.808
169.900	+1.576e+02	+7.045e+03	+1.070e+04	+0.978
170.000	+9.716e+02	+7.262e+03	+1.073e+04	+0.882
170.100	+1.538e+03	+9.108e+03	+1.004e+04	+0.856
170.200	+2.120e+03	+6.519e+03	+1.049e+04	+0.755
170.300	+1.778e+03	+6.913e+03	+9.396e+03	+0.795
170.400	+1.904e+03	+8.961e+03	+9.461e+03	+0.825
170.500	+1.689e+03	+7.926e+03	+1.001e+04	+0.824
170.600	+1.837e+03	+7.635e+03	+9.781e+03	+0.806
170.700	+2.862e+03	+7.760e+03	+1.090e+04	+0.731
170.800	+8.946e+02	+7.412e+03	+9.830e+03	+0.892
170.900	+2.178e+03	+7.087e+03	+8.967e+03	+0.765
171.000	+2.065e+03	+8.641e+03	+1.051e+04	+0.807
171.100	+1.059e+03	+8.446e+03	+1.037e+04	+0.889
171.200	+1.877e+03	+9.122e+03	+1.042e+04	+0.829
171.300	+1.780e+03	+6.345e+03	+9.535e+03	+0.781
171.400	+1.596e+03	+7.455e+03	+9.328e+03	+0.824
171.500	+1.955e+03	+8.331e+03	+1.088e+04	+0.810
171.600	+1.835e+03	+8.339e+03	+1.027e+04	+0.820
171.700	+1.728e+03	+7.259e+03	+1.007e+04	+0.808
171.800	+2.275e+03	+7.420e+03	+9.409e+03	+0.765
171.900	+1.560e+03	+7.590e+03	+1.023e+04	+0.829
172.000	+2.360e+03	+8.054e+03	+1.120e+04	+0.773
172.100	+1.934e+03	+7.359e+03	+9.224e+03	+0.792
172.200	+2.427e+03	+8.655e+03	+1.059e+04	+0.781
172.300	+1.653e+03	+7.841e+03	+1.008e+04	+0.826
172.400	+1.551e+03	+8.590e+03	+1.170e+04	+0.847
172.500	+3.312e+03	+7.573e+03	+1.026e+04	+0.696
172.600	+1.836e+03	+7.122e+03	+1.028e+04	+0.795
172.700	+1.384e+03	+8.743e+03	+1.010e+04	+0.863
172.800	+9.493e+02	+7.102e+03	+1.097e+04	+0.882
172.900	+2.618e+03	+7.261e+03	+9.834e+03	+0.735
173.000	+1.719e+03	+8.645e+03	+1.011e+04	+0.834
173.100	+2.622e+03	+8.759e+03	+9.602e+03	+0.770
173.200	+1.997e+03	+7.810e+03	+9.578e+03	+0.796
173.300	+2.181e+03	+6.407e+03	+9.445e+03	+0.746
173.400	+2.616e+03	+8.242e+03	+1.108e+04	+0.759
173.500	+2.182e+03	+7.412e+03	+9.555e+03	+0.773
173.600	+2.812e+03	+9.006e+03	+9.467e+03	+0.762
173.700	+2.793e+03	+8.813e+03	+1.039e+04	+0.759
173.800	+1.939e+03	+8.277e+03	+1.015e+04	+0.810
173.900	+1.625e+03	+8.153e+03	+1.074e+04	+0.834
174.000	+2.954e+03	+6.931e+03	+1.055e+04	+0.701
174.100	+2.131e+03	+8.456e+03	+9.073e+03	+0.799
174.200	+2.879e+03	+8.409e+03	+8.778e+03	+0.745
174.300	+1.552e+03	+7.639e+03	+9.106e+03	+0.831
174.400	+3.233e+03	+7.577e+03	+9.993e+03	+0.701
174.500	+1.683e+03	+7.966e+03	+1.001e+04	+0.826
174.600	+2.267e+03	+8.064e+03	+9.887e+03	+0.781
174.700	+4.722e+03	+5.733e+03	+1.019e+04	+0.548
174.800	+5.524e+03	+5.118e+03	+9.622e+03	+0.481
174.900	+4.102e+03	+5.069e+03	+1.111e+04	+0.553
175.000	+5.470e+03	+4.682e+03	+9.186e+03	+0.461
175.100	+4.640e+03	+3.707e+03	+1.104e+04	+0.444
175.200	+4.742e+03	+4.722e+03	+9.967e+03	+0.499
175.300	+5.458e+03	+4.367e+03	+1.105e+04	+0.444
175.400	+4.463e+03	+5.102e+03	+9.198e+03	+0.533
175.500	+3.902e+03	+4.610e+03	+1.028e+04	+0.542
175.600	+5.175e+03	+4.557e+03	+9.819e+03	+0.468
175.700	+3.667e+03	+4.987e+03	+8.864e+03	+0.576
175.800	+4.666e+03	+5.859e+03	+1.030e+04	+0.557
175.900	+4.490e+02	+8.213e+03	+9.466e+03	+0.948
176.000	+2.682e+03	+5.998e+03	+9.843e+03	+0.691
176.100	+4.753e+03	+4.576e+03	+9.990e+03	+0.490
176.200	+5.525e+03	+4.720e+03	+9.425e+03	+0.461
176.300	+4.076e+03	+4.898e+03	+9.551e+03	+0.546
176.400	+5.096e+03	+5.287e+03	+9.525e+03	+0.509
176.500	+5.446e+03	+4.643e+03	+9.025e+03	+0.460
176.600	+3.564e+03	+4.975e+03	+1.092e+04	+0.583
176.700	+4.565e+03	+4.955e+03	+1.032e+04	+0.520
176.800	+5.307e+03	+5.348e+03	+1.112e+04	+0.502
176.900	+5.101e+03	+6.321e+03	+1.019e+04	+0.553
177.000	+1.540e+03	+8.416e+03	+8.657e+03	+0.845
177.100	+1.379e+03	+7.457e+03	+1.018e+04	+0.844
177.200	+2.114e+03	+8.362e+03	+1.023e+04	+0.798
177.300	+1.753e+03	+7.720e+03	+1.022e+04	+0.815
177.400	+9.607e+02	+8.005e+03	+1.036e+04	+0.893
177.500	+1.470e+03	+7.881e+03	+1.048e+04	+0.843
177.600	+1.754e+03	+6.272e+03	+1.081e+04	+0.781
177.700	+1.713e+03	+7.763e+03	+9.851e+03	+0.819
177.800	+1.775e+03	+7.393e+03	+9.273e+03	+0.806
177.900	+6.020e+02	+9.416e+03	+9.562e+03	+0.940
178.000	+4.112e+02	+8.355e+03	+9.011e+03	+0.953
178.100	+1.849e+03	+7.332e+03	+1.068e+04	+0.799
178.200	+2.347e+03	+8.178e+03	+9.664e+03	+0.777
178.300	+6.232e+02	+8.734e+03	+1.083e+04	+0.933
178.400	+2.301e+03	+6.469e+03	+9.502e+03	+0.738
178.500	+4.018e+03	+4.077e+03	+1.079e+04	+0.504
178.600	+4.572e+03	+5.588e+03	+1.056e+04	+0.550
178.700	+5.048e+03	+5.013e+03	+1.037e+04	+0.498
178.800	+4.428e+03	+4.508e+03	+1.069e+04	+0.504
178.900	+4.445e+03	+5.349e+03	+9.817e+03	+0.546
179.000	+3.964e+03	+4.331e+03	+1.070e+04	+0.522
179.100	+4.169e+03	+6.146e+03	+9.148e+03	+0.596
179.200	+4.226e+03	+5.532e+03	+9.764e+03	+0.567
179.300	+4.543e+03	+4.501e+03	+1.129e+04	+0.498
179.400	+4.907e+03	+3.866e+03	+9.357e+03	+0.441
179.500	+3.734e+03	+4.949e+03	+9.623e+03	+0.570
179.600	+6.104e+03	+5.149e+03	+1.115e+04	+0.458
179.700	+4.546e+03	+6.183e+03	+1.148e+04	+0.576
179.800	+5.516e+03	+4.772e+03	+1.182e+04	+0.464
179.900	+5.932e+03	+4.653e+03	+1.018e+04	+0.440
180.000	+4.564e+03	+4.796e+03	+1.070e+04	+0.512
180.100	+4.447e+03	+5.705e+03	+9.885e+03	+0.562
180.200	+4.467e+03	+4.539e+03	+1.051e+04	+0.504
180.300	+4.507e+03	+5.725e+03	+1.063e+04	+0.560
180.400	+5.276e+03	+5.576e+03	+9.076e+03	+0.514
180.500	+4.035e+03	+4.461e+03	+9.771e+03	+0.525
180.600	+5.457e+03	+4.778e+03	+1.041e+04	+0.467
180.700	+5.239e+03	+4.847e+03	+9.967e+03	+0.481
180.800	+6.799e+03	+4.392e+03	+1.130e+04	+0.392
180.900	+5.667e+03	+5.327e+03	+1.128e+04	+0.485
181.000	+5.352e+03	+4.384e+03	+1.093e+04	+0.450
181.100	+4.774e+03	+5.777e+03	+1.001e+04	+0.548
181.200	+5.623e+03	+5.215e+03	+1.027e+04	+0.481
181.300	+4.335e+03	+4.235e+03	+1.031e+04	+0.494
181.400	+5.643e+03	+6.271e+03	+9.288e+03	+0.526
181.500	+4.284e+03	+4.946e+03	+9.890e+03	+0.536
181.600	+5.270e+03	+5.894e+03	+1.009e+04	+0.528
181.700	+5.974e+03	+3.927e+03	+9.767e+03	+0.397
181.800	+6.132e+03	+3.722e+03	+9.851e+03	+0.378
181.900	+4.565e+03	+5.256e+03	+1.110e+04	+0.535
182.000	+4.769e+03	+5.367e+03	+1.137e+04	+0.529
182.100	+3.402e+03	+5.411e+03	+1.006e+04	+0.614
182.200	+4.570e+03	+5.295e+03	+1.091e+04	+0.537
182.300	+4.950e+03	+5.490e+03	+9.301e+03	+0.526
182.400	+4.853e+03	+3.093e+03	+1.042e+04	+0.389
182.500	+3.954e+03	+3.928e+03	+9.968e+03	+0.498
182.600	+5.901e+03	+4.277e+03	+9.693e+03	+0.420
182.700	+5.266e+03	+5.767e+03	+9.475e+03	+0.523
182.800	+5.767e+03	+5.964e+03	+1.065e+04	+0.508
182.900	+6.080e+03	+5.824e+03	+1.028e+04	+0.489
183.000	+5.282e+03	+5.700e+03	+1.118e+04	+0.519
183.100	+4.643e+03	+4.504e+03	+9.306e+03	+0.492
183.200	+6.016e+03	+4.308e+03	+1.055e+04	+0.417
183.300	+5.331e+03	+4.214e+03	+1.091e+04	+0.441
183.400	+5.181e+03	+5.534e+03	+1.021e+04	+0.517
183.500	+5.452e+03	+4.837e+03	+9.731e+03	+0.470
183.600	+5.477e+03	+4.885e+03	+1.043e+04	+0.471
183.700	+3.914e+03	+4.210e+03	+1.016e+04	+0.518
183.800	+4.951e+03	+4.967e+03	+9.765e+03	+0.501
183.900	+3.917e+03	+7.130e+03	+9.833e+03	+0.645
184.000	+3.055e+03	+7.336e+03	+9.582e+03	+0.706
184.100	+4.869e+03	+5.188e+03	+1.024e+04	+0.516
184.200	+5.636e+03	+5.404e+03	+9.470e+03	+0.490
184.300	+3.788e+03	+6.393e+03	+1.072e+04	+0.628
184.400	+1.999e+03	+8.661e+03	+9.850e+03	+0.812
184.500	+1.851e+03	+7.225e+03	+9.992e+03	+0.796
184.600	+7.013e+03	+2.303e+03	+9.946e+03	+0.247
184.700	+8.005e+03	+1.647e+03	+8.651e+03	+0.171
184.800	+6.925e+03	+3.331e+03	+1.084e+04	+0.325
184.900	+7.961e+03	+1.866e+03	+9.634e+03	+0.190
185.000	+8.320e+03	+2.756e+03	+1.027e+04	+0.249
185.100	+9.108e+03	+1.391e+03	+9.467e+03	+0.132
185.200	+6.586e+03	+3.023e+03	+9.938e+03	+0.315
185.300	+6.961e+03	+2.630e+03	+8.760e+03	+0.274
185.400	+7.920e+03	+1.604e+03	+9.203e+03	+0.168
185.500	+8.322e+03	+2.268e+03	+9.157e+03	+0.214
185.600	+7.851e+03	+2.274e+03	+1.052e+04	+0.225
185.700	+9.556e+03	+3.020e+03	+1.039e+04	+0.240
185.800	+7.775e+03	+2.205e+03	+9.545e+03	+0.221
185.900	+7.620e+03	+1.896e+03	+1.087e+04	+0.199
186.000	+7.104e+03	+1.998e+03	+1.173e+04	+0.219
186.100	+7.297e+03	+2.390e+03	+1.060e+04	+0.247
186.200	+7.585e+03	+3.860e+03	+9.976e+03	+0.337
186.300	+7.392e+03	+2.188e+03	+1.087e+04	+0.228
186.400	+6.908e+03	+1.523e+03	+9.858e+03	+0.181
186.500	+6.863e+03	+2.770e+03	+9.839e+03	+0.288
186.600	+7.240e+03	+2.908e+03	+9.292e+03	+0.287
186.700	+8.359e+03	+2.885e+03	+9.067e+03	+0.257
186.800	+7.803e+03	+2.263e+03	+9.542e+03	+0.225
186.900	+8.447e+03	+2.098e+03	+1.048e+04	+0.199
187.000	+8.183e+03	+2.440e+03	+8.352e+03	+0.230
187.100	+7.277e+03	+1.569e+03	+9.456e+03	+0.177
187.200	+7.458e+03	+2.330e+03	+1.015e+04	+0.238
187.300	+7.568e+03	+1.644e+03	+1.062e+04	+0.179
187.400	+8.646e+03	+3.031e+03	+9.890e+03	+0.260
187.500	+7.188e+03	+2.177e+03	+1.027e+04	+0.232
187.600	+6.815e+03	+2.840e+03	+9.629e+03	+0.294
187.700	+7.929e+03	+1.743e+03	+1.092e+04	+0.180
187.800	+8.708e+03	+3.053e+03	+1.040e+04	+0.260
187.900	+7.340e+03	+3.459e+03	+1.049e+04	+0.320
188.000	+3.451e+03	+4.549e+03	+1.062e+04	+0.569
188.100	+5.088e+03	+5.568e+03	+1.032e+04	+0.523
188.200	+3.804e+03	+5.985e+03	+1.122e+04	+0.611
188.300	+4.802e+03	+5.901e+03	+1.092e+04	+0.551
188.400	+5.526e+03	+4.823e+03	+9.840e+03	+0.466
188.500	+5.325e+03	+5.180e+03	+1.082e+04	+0.493
188.600	+4.570e+03	+5.588e+03	+9.192e+03	+0.550
188.700	+5.484e+03	+5.677e+03	+1.097e+04	+0.509
188.800	+5.780e+03	+5.227e+03	+1.027e+04	+0.475
188.900	+5.721e+03	+3.161e+03	+9.543e+03	+0.356
189.000	+4.139e+03	+4.697e+03	+1.074e+04	+0.532
189.100	+5.829e+03	+5.336e+03	+1.038e+04	+0.478
189.200	+3.940e+03	+4.473e+03	+1.020e+04	+0.532
189.300	+3.814e+03	+3.951e+03	+1.098e+04	+0.509
189.400	+5.805e+03	+4.594e+03	+1.074e+04	+0.442
189.500	+5.298e+03	+5.319e+03	+1.087e+04	+0.501
189.600	+4.674e+03	+4.158e+03	+1.067e+04	+0.471
189.700	+4.405e+03	+4.222e+03	+1.034e+04	+0.489
189.800	+5.266e+03	+6.163e+03	+1.089e+04	+0.539
189.900	+3.418e+03	+6.432e+03	+7.800e+03	+0.653
190.000	+5.129e+03	+5.476e+03	+1.087e+04	+0.516
190.100	+6.228e+03	+4.991e+03	+1.113e+04	+0.445
190.200	+6.648e+03	+4.614e+03	+9.357e+03	+0.410
190.300	+1.485e+03	+8.753e+03	+1.005e+04	+0.855
190.400	+2.306e+03	+7.876e+03	+1.021e+04	+0.774
190.500	+1.227e+03	+8.218e+03	+9.176e+03	+0.870
190.600	+1.355e+03	+7.404e+03	+1.121e+04	+0.845
190.700	+1.821e+03	+7.460e+03	+1.174e+04	+0.804
190.800	+1.971e+03	+7.159e+03	+9.654e+03	+0.784
190.900	+2.690e+03	+8.042e+03	+8.870e+03	+0.749
191.000	+1.603e+03	+8.234e+03	+1.056e+04	+0.837
191.100	+3.034e+03	+7.043e+03	+1.041e+04	+0.699
191.200	+4.719e+03	+5.541e+03	+1.069e+04	+0.540
191.300	+6.462e+03	+6.450e+03	+1.086e+04	+0.500
191.400	+6.257e+03	+5.354e+03	+9.473e+03	+0.461
191.500	+4.577e+03	+6.464e+03	+8.478e+03	+0.585
191.600	+4.990e+03	+3.514e+03	+1.012e+04	+0.413
191.700	+4.864e+03	+4.590e+03	+8.842e+03	+0.486
191.800	+4.677e+03	+4.314e+03	+1.043e+04	+0.480
191.900	+4.577e+03	+4.855e+03	+8.994e+03	+0.515
192.000	+5.042e+03	+6.190e+03	+1.059e+04	+0.551
192.100	+5.481e+03	+6.144e+03	+9.109e+03	+0.529
192.200	+4.426e+03	+5.309e+03	+1.084e+04	+0.545
192.300	+5.351e+03	+4.330e+03	+1.011e+04	+0.447
192.400	+4.197e+03	+5.356e+03	+1.001e+04	+0.561
192.500	+5.605e+03	+4.403e+03	+1.035e+04	+0.440
192.600	+5.296e+03	+3.857e+03	+9.573e+03	+0.421
192.700	+5.375e+03	+5.207e+03	+1.031e+04	+0.492
192.800	+4.860e+03	+5.555e+03	+9.113e+03	+0.533
192.900	+4.809e+03	+4.366e+03	+1.080e+04	+0.476
193.000	+6.404e+03	+3.542e+03	+1.136e+04	+0.356
193.100	+9.318e+03	+1.484e+03	+1.019e+04	+0.137
193.200	+7.454e+03	+2.636e+03	+1.070e+04	+0.261
193.300	+5.593e+03	+2.379e+03	+1.071e+04	+0.298
193.400	+7.223e+03	+3.266e+03	+1.103e+04	+0.311
193.500	+5.422e+03	+4.534e+03	+9.457e+03	+0.455
193.600	+5.586e+03	+4.267e+03	+1.152e+04	+0.433
193.700	+5.932e+03	+4.862e+03	+9.726e+03	+0.450
193.800	+6.304e+03	+4.805e+03	+8.700e+03	+0.433
193.900	+4.732e+03	+4.386e+03	+1.040e+04	+0.481
194.000	+4.569e+03	+4.588e+03	+9.852e+03	+0.501
194.100	+5.563e+03	+4.463e+03	+1.093e+04	+0.445
194.200	+5.583e+03	+5.197e+03	+1.036e+04	+0.482
194.300	+4.596e+03	+5.318e+03	+9.304e+03	+0.536
194.400	+5.810e+03	+4.610e+03	+1.118e+04	+0.442
194.500	+4.572e+03	+4.313e+03	+1.030e+04	+0.485
194.600	+5.165e+03	+4.762e+03	+9.861e+03	+0.480
194.700	+4.375e+03	+4.749e+03	+1.118e+04	+0.521
194.800	+4.737e+03	+5.103e+03	+1.146e+04	+0.519
194.900	+5.304e+03	+4.948e+03	+9.368e+03	+0.483
195.000	+5.341e+03	+4.779e+03	+1.020e+04	+0.472
195.100	+4.409e+03	+5.721e+03	+9.551e+03	+0.565
195.200	+6.474e+03	+5.924e+03	+1.029e+04	+0.478
195.300	+4.411e+03	+3.984e+03	+1.043e+04	+0.475
195.400	+5.828e+03	+4.737e+03	+9.695e+03	+0.448
195.500	+3.508e+03	+5.058e+03	+1.015e+04	+0.590
195.600	+4.243e+03	+4.546e+03	+1.019e+04	+0.517
195.700	+5.404e+03	+4.165e+03	+1.056e+04	+0.435
195.800	+3.682e+03	+4.639e+03	+9.140e+03	+0.557
195.900	+4.575e+03	+4.518e+03	+9.428e+03	+0.497
196.000	+4.622e+03	+4.010e+03	+1.025e+04	+0.465
196.100	+3.777e+03	+6.223e+03	+1.000e+04	+0.622
196.200	+3.881e+03	+5.396e+03	+1.001e+04	+0.582
196.300	+4.653e+03	+3.141e+03	+9.747e+03	+0.403
196.400	+4.731e+01	+7.866e+03	+9.480e+03	+0.994
196.500	+2.502e+03	+8.419e+03	+1.048e+04	+0.771
196.600	+1.855e+03	+8.340e+03	+1.154e+04	+0.818
196.700	+1.043e+03	+8.262e+03	+9.650e+03	+0.888
196.800	+2.295e+03	+7.032e+03	+8.157e+03	+0.754
196.900	+9.697e+02	+7.132e+03	+1.023e+04	+0.880
197.000	+2.666e+03	+8.378e+03	+9.482e+03	+0.759
197.100	+2.305e+03	+7.506e+03	+9.836e+03	+0.765
197.200	+3.107e+03	+8.314e+03	+1.092e+04	+0.728
197.300	+7.326e+02	+7.809e+03	+8.574e+03	+0.914
197.400	+2.036e+03	+8.364e+03	+9.875e+03	+0.804
197.500	+5.136e+02	+7.909e+03	+1.015e+04	+0.939
197.600	+2.606e+03	+8.517e+03	+9.923e+03	+0.766
197.700	+2.368e+03	+7.550e+03	+8.238e+03	+0.761
197.800	+2.566e+03	+8.159e+03	+1.006e+04	+0.761
197.900	+2.547e+03	+5.877e+03	+9.420e+03	+0.698
198.000	+5.769e+03	+4.914e+03	+1.022e+04	+0.460
198.100	+4.271e+03	+5.282e+03	+8.476e+03	+0.553
198.200	+3.965e+03	+5.945e+03	+1.060e+04	+0.600
198.300	+7.735e+02	+7.858e+03	+1.027e+04	+0.910
198.400	+2.130e+03	+8.436e+03	+9.005e+03	+0.798
198.500	+1.981e+03	+7.537e+03	+1.023e+04	+0.792
198.600	+2.864e+03	+8.076e+03	+1.055e+04	+0.738
198.700	+1.153e+03	+8.100e+03	+1.015e+04	+0.875
198.800	+1.239e+03	+7.297e+03	+1.095e+04	+0.855
198.900	+2.062e+03	+8.784e+03	+9.914e+03	+0.810
199.000	+1.042e+03	+7.922e+03	+9.977e+03	+0.884
199.100	+1.662e+03	+8.181e+03	+9.942e+03	+0.831
199.200	+2.481e+03	+7.430e+03	+1.050e+04	+0.750
199.300	+2.322e+03	+7.591e+03	+1.088e+04	+0.766
199.400	+5.017e+03	+6.278e+03	+9.553e+03	+0.556
199.500	+4.026e+03	+4.794e+03	+1.017e+04	+0.544
199.600	+6.156e+03	+5.199e+03	+9.168e+03	+0.458
199.700	+4.216e+03	+4.061e+03	+1.073e+04	+0.491
199.800	+4.296e+03	+5.754e+03	+8.969e+03	+0.573
