%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.632e+03	+2.707e+03	+9.695e+03	+0.239
168.800	+7.256e+03	+3.087e+03	+9.110e+03	+0.298
168.900	+5.054e+03	+3.559e+03	+1.045e+04	+0.413
169.000	+4.930e+03	+6.477e+03	+9.885e+03	+0.568
169.100	+4.935e+03	+4.406e+03	+1.085e+04	+0.472
169.200	+4.851e+03	+5.582e+03	+9.634e+03	+0.535
169.300	+5.381e+03	+4.387e+03	+9.843e+03	+0.449
169.400	+4.529e+03	+5.580e+03	+1.056e+04	+0.552
169.500	+4.211e+03	+4.183e+03	+1.063e+04	+0.498
169.600	+4.471e+03	+5.036e+03	+9.343e+03	+0.530
169.700	+9.474e+02	+7.373e+03	+9.909e+03	+0.886
169.800	+1.761e+03	+6.528e+03	+1.116e+04	+0.788
169.900	+2.623e+03	+8.293e+03	+9.376e+03	+0.760
170.000	+2.268e+03	+7.222e+03	+9.628e+03	+0.761
170.100	+2.885e+03	+6.630e+03	+1.018e+04	+0.697
170.200	+1.866e+03	+8.402e+03	+9.787e+03	+0.818
170.300	+1.643e+03	+7.731e+03	+1.022e+04	+0.825
170.400	+1.927e+03	+8.327e+03	+1.010e+04	+0.812
170.500	+5.801e+03	+4.553e+03	+9.976e+03	+0.440
170.600	+4.763e+03	+5.060e+03	+1.015e+04	+0.515
170.700	+4.227e+03	+5.473e+03	+1.079e+04	+0.564
170.800	+5.057e+03	+5.951e+03	+9.349e+03	+0.541
170.900	+5.500e+03	+6.074e+03	+1.014e+04	+0.525
171.000	+5.230e+03	+4.819e+03	+1.009e+04	+0.480
171.100	+3.858e+03	+4.250e+03	+1.030e+04	+0.524
171.200	+4.946e+03	+4.959e+03	+1.077e+04	+0.501
171.300	+4.003e+03	+4.744e+03	+1.064e+04	+0.542
171.400	+3.608e+03	+5.044e+03	+1.003e+04	+0.583
171.500	+5.213e+03	+5.172e+03	+1.040e+04	+0.498
171.600	+4.591e+03	+4.704e+03	+1.003e+04	+0.506
171.700	+5.254e+03	+4.317e+03	+9.820e+03	+0.451
171.800	+6.430e+03	+5.220e+03	+1.017e+04	+0.448
171.900	+5.664e+03	+4.405e+03	+1.060e+04	+0.437
172.000	+5.754e+03	+4.866e+03	+1.042e+04	+0.458
172.100	+6.306e+03	+3.976e+03	+9.670e+03	+0.387
172.200	+4.053e+03	+6.039e+03	+9.914e+03	+0.598
172.300	+4.304e+03	+5.167e+03	+9.600e+03	+0.546
172.400	+3.973e+03	+4.799e+03	+8.788e+03	+0.547
172.500	+5.177e+03	+4.715e+03	+1.001e+04	+0.477
172.600	+4.800e+03	+4.753e+03	+1.048e+04	+0.498
172.700	+4.964e+03	+5.742e+03	+1.009e+04	+0.536
172.800	+5.277e+03	+5.853e+03	+1.051e+04	+0.526
172.900	+4.302e+03	+5.468e+03	+9.722e+03	+0.560
173.000	+4.554e+03	+5.688e+03	+9.707e+03	+0.555
173.100	+5.428e+03	+5.260e+03	+8.974e+03	+0.492
173.200	+4.760e+03	+5.425e+03	+9.560e+03	+0.533
173.300	+5.240e+03	+4.927e+03	+9.102e+03	+0.485
173.400	+6.003e+03	+4.841e+03	+9.502e+03	+0.446
173.500	+4.575e+03	+6.098e+03	+9.390e+03	+0.571
173.600	+2.037e+03	+7.897e+03	+1.062e+04	+0.795
173.700	+1.151e+03	+9.128e+03	+7.981e+03	+0.888
173.800	+2.839e+03	+8.144e+03	+1.045e+04	+0.742
173.900	+2.029e+03	+8.428e+03	+1.098e+04	+0.806
174.000	+8.892e+02	+7.582e+03	+9.823e+03	+0.895
174.100	+1.744e+03	+6.554e+03	+1.003e+04	+0.790
174.200	+1.452e+03	+8.194e+03	+9.586e+03	+0.849
174.300	+1.725e+03	+8.034e+03	+1.024e+04	+0.823
174.400	+1.522e+03	+8.356e+03	+9.935e+03	+0.846
174.500	+2.130e+03	+7.622e+03	+1.136e+04	+0.782
174.600	+2.389e+03	+7.620e+03	+9.536e+03	+0.761
174.700	+3.055e+03	+7.390e+03	+9.979e+03	+0.707
174.800	+2.931e+03	+8.525e+03	+9.804e+03	+0.744
174.900	+2.496e+03	+8.366e+03	+9.488e+03	+0.770
175.000	+2.837e+03	+7.684e+03	+9.263e+03	+0.730
175.100	+2.986e+03	+7.007e+03	+1.052e+04	+0.701
175.200	+4.939e+02	+9.226e+03	+9.254e+03	+0.949
175.300	+2.939e+03	+7.243e+03	+1.103e+04	+0.711
175.400	+9.681e+02	+7.829e+03	+9.404e+03	+0.890
175.500	+2.345e+03	+7.861e+03	+1.075e+04	+0.770
175.600	+1.867e+03	+8.045e+03	+1.101e+04	+0.812
175.700	+3.959e+03	+7.485e+03	+1.130e+04	+0.654
175.800	+7.345e+02	+7.687e+03	+1.035e+04	+0.913
175.900	+1.203e+03	+8.640e+03	+1.006e+04	+0.878
176.000	+1.619e+03	+8.113e+03	+9.501e+03	+0.834
176.100	+9.706e+02	+8.207e+03	+8.893e+03	+0.894
176.200	+2.144e+03	+6.567e+03	+9.001e+03	+0.754
176.300	+1.465e+03	+8.272e+03	+9.731e+03	+0.850
176.400	+2.219e+03	+7.850e+03	+9.675e+03	+0.780
176.500	+2.245e+03	+7.047e+03	+9.871e+03	+0.758
176.600	+2.163e+03	+7.944e+03	+9.313e+03	+0.786
176.700	+1.717e+03	+7.644e+03	+9.381e+03	+0.817
176.800	+1.041e+03	+7.655e+03	+9.156e+03	+0.880
176.900	+3.645e+03	+8.201e+03	+1.184e+04	+0.692
177.000	+1.834e+03	+7.440e+03	+9.282e+03	+0.802
177.100	+2.360e+03	+8.115e+03	+8.719e+03	+0.775
177.200	+1.755e+03	+8.698e+03	+1.106e+04	+0.832
177.300	+1.713e+03	+9.473e+03	+9.633e+03	+0.847
177.400	+1.323e+03	+8.098e+03	+1.066e+04	+0.860
177.500	+2.168e+03	+8.097e+03	+9.985e+03	+0.789
177.600	+1.966e+03	+7.483e+03	+9.441e+03	+0.792
177.700	+2.081e+03	+7.885e+03	+9.829e+03	+0.791
177.800	+1.580e+03	+8.056e+03	+9.808e+03	+0.836
177.900	+1.570e+03	+7.435e+03	+9.024e+03	+0.826
178.000	+2.797e+03	+8.409e+03	+1.002e+04	+0.750
178.100	+1.102e+03	+7.424e+03	+1.014e+04	+0.871
178.200	+2.188e+03	+8.191e+03	+1.063e+04	+0.789
178.300	+2.593e+03	+7.578e+03	+9.949e+03	+0.745
178.400	+1.823e+03	+8.198e+03	+9.584e+03	+0.818
178.500	+1.342e+03	+7.573e+03	+1.028e+04	+0.849
178.600	+3.388e+03	+9.021e+03	+1.074e+04	+0.727
178.700	+2.075e+03	+7.486e+03	+9.028e+03	+0.783
178.800	+1.726e+03	+8.855e+03	+1.012e+04	+0.837
178.900	+3.437e+03	+7.405e+03	+9.757e+03	+0.683
179.000	+2.728e+03	+7.967e+03	+1.029e+04	+0.745
179.100	+1.767e+03	+7.603e+03	+9.909e+03	+0.811
179.200	+3.804e+03	+8.732e+03	+1.017e+04	+0.697
179.300	+1.217e+03	+6.716e+03	+9.590e+03	+0.847
179.400	+1.929e+03	+8.357e+03	+1.011e+04	+0.812
179.500	+3.679e+03	+7.775e+03	+9.937e+03	+0.679
179.600	+2.346e+03	+9.565e+03	+1.093e+04	+0.803
179.700	+1.912e+03	+7.241e+03	+1.127e+04	+0.791
179.800	+2.849e+03	+8.384e+03	+1.072e+04	+0.746
179.900	+2.557e+03	+7.011e+03	+8.608e+03	+0.733
180.000	+1.441e+03	+9.015e+03	+1.001e+04	+0.862
180.100	+1.726e+03	+7.847e+03	+1.001e+04	+0.820
180.200	+2.620e+03	+8.082e+03	+1.093e+04	+0.755
180.300	+2.524e+03	+8.146e+03	+1.071e+04	+0.763
180.400	+2.259e+03	+7.816e+03	+1.006e+04	+0.776
180.500	+2.046e+03	+9.185e+03	+9.229e+03	+0.818
180.600	+3.878e+03	+6.602e+03	+9.624e+03	+0.630
180.700	+4.992e+03	+5.156e+03	+1.021e+04	+0.508
180.800	+5.314e+03	+3.488e+03	+1.048e+04	+0.396
180.900	+4.690e+03	+5.131e+03	+8.798e+03	+0.522
181.000	+5.059e+03	+4.125e+03	+9.555e+03	+0.449
181.100	+5.937e+03	+5.090e+03	+1.073e+04	+0.462
181.200	+5.036e+03	+4.267e+03	+9.819e+03	+0.459
181.300	+1.470e+03	+7.407e+03	+1.065e+04	+0.834
181.400	+2.266e+03	+7.153e+03	+9.022e+03	+0.759
181.500	+2.353e+03	+9.089e+03	+1.060e+04	+0.794
181.600	+9.045e+02	+9.488e+03	+9.801e+03	+0.913
181.700	+2.449e+03	+7.471e+03	+1.052e+04	+0.753
181.800	+1.912e+03	+7.757e+03	+1.005e+04	+0.802
181.900	+2.853e+03	+6.970e+03	+9.593e+03	+0.710
182.000	+4.958e+03	+4.321e+03	+9.885e+03	+0.466
182.100	+3.594e+03	+6.402e+03	+1.001e+04	+0.640
182.200	+4.115e+03	+4.608e+03	+9.571e+03	+0.528
182.300	+5.162e+03	+5.265e+03	+9.982e+03	+0.505
182.400	+5.480e+03	+5.287e+03	+1.086e+04	+0.491
182.500	+7.020e+03	+5.084e+03	+1.023e+04	+0.420
182.600	+4.611e+03	+4.895e+03	+1.062e+04	+0.515
182.700	+6.602e+03	+4.552e+03	+9.786e+03	+0.408
182.800	+5.119e+03	+4.884e+03	+9.955e+03	+0.488
182.900	+4.962e+03	+5.566e+03	+9.094e+03	+0.529
183.000	+5.963e+03	+4.227e+03	+9.834e+03	+0.415
183.100	+5.525e+03	+5.081e+03	+1.105e+04	+0.479
183.200	+4.425e+03	+5.927e+03	+1.011e+04	+0.573
183.300	+5.170e+03	+5.034e+03	+9.293e+03	+0.493
183.400	+4.942e+03	+5.180e+03	+1.005e+04	+0.512
183.500	+4.888e+03	+5.416e+03	+8.635e+03	+0.526
183.600	+5.262e+03	+4.728e+03	+9.493e+03	+0.473
183.700	+5.596e+03	+4.261e+03	+9.326e+03	+0.432
183.800	+6.844e+03	+6.170e+03	+9.769e+03	+0.474
183.900	+5.535e+03	+5.071e+03	+1.095e+04	+0.478
184.000	+3.955e+03	+4.964e+03	+1.097e+04	+0.557
184.100	+4.711e+03	+4.903e+03	+9.747e+03	+0.510
184.200	+4.875e+03	+4.348e+03	+1.036e+04	+0.471
184.300	+6.183e+03	+5.024e+03	+1.049e+04	+0.448
184.400	+5.916e+03	+4.587e+03	+9.952e+03	+0.437
184.500	+4.061e+03	+5.364e+03	+1.096e+04	+0.569
184.600	+4.550e+03	+5.101e+03	+1.010e+04	+0.529
184.700	+5.755e+03	+3.405e+03	+1.122e+04	+0.372
184.800	+4.961e+03	+4.741e+03	+9.780e+03	+0.489
184.900	+1.974e+03	+7.547e+03	+9.658e+03	+0.793
185.000	+2.458e+03	+7.302e+03	+1.002e+04	+0.748
185.100	+2.344e+03	+8.224e+03	+9.851e+03	+0.778
185.200	+2.412e+03	+7.565e+03	+1.074e+04	+0.758
185.300	+3.769e+03	+6.246e+03	+1.029e+04	+0.624
185.400	+4.617e+03	+4.906e+03	+9.839e+03	+0.515
185.500	+4.801e+03	+5.371e+03	+1.101e+04	+0.528
185.600	+4.501e+03	+6.190e+03	+1.057e+04	+0.579
185.700	+5.427e+03	+5.661e+03	+1.030e+04	+0.511
185.800	+5.984e+03	+5.048e+03	+9.288e+03	+0.458
185.900	+5.236e+03	+4.299e+03	+9.918e+03	+0.451
186.000	+6.354e+03	+4.328e+03	+1.071e+04	+0.405
186.100	+4.728e+03	+5.294e+03	+1.011e+04	+0.528
186.200	+4.606e+03	+4.990e+03	+9.509e+03	+0.520
186.300	+4.917e+03	+4.869e+03	+1.005e+04	+0.498
186.400	+4.828e+03	+4.789e+03	+8.303e+03	+0.498
186.500	+6.289e+03	+5.605e+03	+9.420e+03	+0.471
186.600	+4.880e+03	+5.729e+03	+1.057e+04	+0.540
186.700	+4.817e+03	+4.727e+03	+1.010e+04	+0.495
186.800	+4.416e+03	+5.110e+03	+1.029e+04	+0.536
186.900	+5.154e+03	+4.806e+03	+1.011e+04	+0.483
187.000	+4.733e+03	+4.906e+03	+1.014e+04	+0.509
187.100	+5.561e+03	+6.003e+03	+8.969e+03	+0.519
187.200	+5.172e+03	+4.488e+03	+9.920e+03	+0.465
187.300	+5.252e+03	+4.150e+03	+9.856e+03	+0.441
187.400	+4.880e+03	+4.714e+03	+9.873e+03	+0.491
187.500	+5.493e+03	+3.991e+03	+8.581e+03	+0.421
187.600	+5.278e+03	+4.207e+03	+9.921e+03	+0.444
187.700	+5.458e+03	+4.963e+03	+1.040e+04	+0.476
187.800	+4.987e+03	+5.011e+03	+9.901e+03	+0.501
187.900	+5.734e+03	+3.912e+03	+1.182e+04	+0.406
188.000	+5.424e+03	+5.153e+03	+1.034e+04	+0.487
188.100	+5.487e+03	+4.289e+03	+1.027e+04	+0.439
188.200	+6.183e+03	+5.569e+03	+1.080e+04	+0.474
188.300	+4.941e+03	+4.380e+03	+1.039e+04	+0.470
188.400	+6.056e+03	+5.513e+03	+9.738e+03	+0.477
188.500	+5.795e+03	+5.196e+03	+9.568e+03	+0.473
188.600	+5.166e+03	+5.386e+03	+1.049e+04	+0.510
188.700	+5.041e+03	+5.450e+03	+8.712e+03	+0.520
188.800	+6.381e+03	+4.678e+03	+9.624e+03	+0.423
188.900	+4.340e+03	+4.915e+03	+9.972e+03	+0.531
189.000	+5.028e+03	+4.525e+03	+1.011e+04	+0.474
189.100	+4.848e+03	+3.910e+03	+1.039e+04	+0.446
189.200	+3.831e+03	+4.307e+03	+9.411e+03	+0.529
189.300	+3.837e+03	+5.400e+03	+1.010e+04	+0.585
189.400	+4.101e+03	+4.967e+03	+9.949e+03	+0.548
189.500	+4.753e+03	+4.683e+03	+1.140e+04	+0.496
189.600	+4.151e+03	+5.339e+03	+8.275e+03	+0.563
189.700	+3.512e+03	+6.045e+03	+1.027e+04	+0.632
189.800	+2.127e+03	+8.741e+03	+9.600e+03	+0.804
189.900	+1.635e+03	+8.039e+03	+1.019e+04	+0.831
190.000	+2.275e+03	+8.005e+03	+9.896e+03	+0.779
190.100	+2.145e+03	+7.702e+03	+1.010e+04	+0.782
190.200	+2.648e+03	+9.332e+03	+1.098e+04	+0.779
190.300	+2.534e+03	+8.958e+03	+1.000e+04	+0.780
190.400	+2.861e+03	+7.639e+03	+1.106e+04	+0.728
190.500	+3.251e+03	+6.894e+03	+1.127e+04	+0.680
190.600	+2.997e+03	+8.281e+03	+9.934e+03	+0.734
190.700	+3.068e+03	+7.973e+03	+1.026e+04	+0.722
190.800	+1.081e+03	+8.311e+03	+9.806e+03	+0.885
190.900	+4.020e+03	+5.665e+03	+9.490e+03	+0.585
191.000	+1.197e+03	+7.404e+03	+9.248e+03	+0.861
191.100	+3.994e+03	+6.856e+03	+8.731e+03	+0.632
191.200	+4.553e+03	+4.197e+03	+9.637e+03	+0.480
191.300	+4.945e+03	+4.765e+03	+1.055e+04	+0.491
191.400	+5.260e+03	+3.972e+03	+1.060e+04	+0.430
191.500	+5.445e+03	+4.383e+03	+1.001e+04	+0.446
191.600	+4.444e+03	+4.500e+03	+9.675e+03	+0.503
191.700	+5.747e+03	+5.519e+03	+9.055e+03	+0.490
191.800	+4.499e+03	+4.385e+03	+1.039e+04	+0.494
191.900	+2.823e+03	+6.196e+03	+9.568e+03	+0.687
192.000	+2.448e+03	+7.839e+03	+1.030e+04	+0.762
192.100	+7.086e+02	+8.614e+03	+1.034e+04	+0.924
192.200	+2.505e+03	+8.920e+03	+1.035e+04	+0.781
192.300	+1.629e+03	+8.616e+03	+1.093e+04	+0.841
192.400	+2.422e+03	+7.322e+03	+9.569e+03	+0.751
192.500	+3.596e+03	+8.622e+03	+9.344e+03	+0.706
192.600	+2.601e+03	+8.193e+03	+1.080e+04	+0.759
192.700	+2.364e+03	+6.651e+03	+8.858e+03	+0.738
192.800	+2.602e+03	+8.296e+03	+8.982e+03	+0.761
192.900	+2.296e+03	+7.037e+03	+1.008e+04	+0.754
193.000	+5.750e+03	+5.437e+03	+9.894e+03	+0.486
193.100	+5.747e+03	+5.066e+03	+9.330e+03	+0.469
193.200	+4.481e+03	+5.130e+03	+1.018e+04	+0.534
193.300	+5.226e+03	+4.648e+03	+9.998e+03	+0.471
193.400	+5.601e+03	+5.836e+03	+9.810e+03	+0.510
193.500	+4.747e+03	+4.511e+03	+1.069e+04	+0.487
193.600	+5.469e+03	+5.529e+03	+9.830e+03	+0.503
193.700	+5.068e+03	+6.297e+03	+1.016e+04	+0.554
193.800	+4.106e+03	+5.871e+03	+1.052e+04	+0.588
193.900	+6.962e+03	+3.404e+03	+1.045e+04	+0.328
194.000	+7.207e+03	+3.143e+03	+1.109e+04	+0.304
194.100	+7.510e+03	+2.418e+03	+1.058e+04	+0.244
194.200	+8.174e+03	+1.195e+03	+1.038e+04	+0.128
194.300	+6.702e+03	+2.569e+03	+9.869e+03	+0.277
194.400	+7.951e+03	+2.912e+03	+1.007e+04	+0.268
194.500	+7.416e+03	+1.708e+03	+9.301e+03	+0.187
194.600	+7.476e+03	+2.100e+03	+1.014e+04	+0.219
194.700	+7.811e+03	+3.077e+03	+9.829e+03	+0.283
194.800	+7.597e+03	+3.352e+03	+9.493e+03	+0.306
194.900	+7.286e+03	+2.250e+03	+1.035e+04	+0.236
195.000	+6.868e+03	+2.304e+03	+9.867e+03	+0.251
195.100	+7.731e+03	+2.161e+03	+1.001e+04	+0.218
195.200	+7.800e+03	+2.468e+03	+1.037e+04	+0.240
195.300	+5.981e+03	+2.872e+03	+8.692e+03	+0.324
195.400	+7.948e+03	+3.174e+03	+1.015e+04	+0.285
195.500	+6.939e+03	+1.327e+03	+9.847e+03	+0.161
195.600	+6.992e+03	+3.371e+03	+1.069e+04	+0.325
195.700	+7.684e+03	+1.629e+03	+9.262e+03	+0.175
195.800	+6.465e+03	+2.336e+03	+1.064e+04	+0.265
195.900	+7.969e+03	+3.776e+03	+1.028e+04	+0.321
196.000	+8.028e+03	+1.701e+03	+9.893e+03	+0.175
196.100	+8.113e+03	+2.573e+03	+1.054e+04	+0.241
196.200	+7.451e+03	+3.467e+03	+1.074e+04	+0.318
196.300	+7.863e+03	+1.610e+03	+9.885e+03	+0.170
196.400	+7.968e+03	+3.276e+03	+9.596e+03	+0.291
196.500	+7.403e+03	+2.562e+03	+1.108e+04	+0.257
196.600	+6.624e+03	+2.227e+03	+1.025e+04	+0.252
196.700	+7.692e+03	+2.622e+03	+9.837e+03	+0.254
196.800	+7.786e+03	-5.380e+01	+1.008e+04	-0.007
196.900	+8.517e+03	+2.095e+03	+1.086e+04	+0.197
197.000	+7.731e+03	+2.227e+03	+1.011e+04	+0.224
197.100	+7.373e+03	+2.413e+03	+9.143e+03	+0.247
197.200	+2.927e+03	+8.411e+03	+1.048e+04	+0.742
197.300	+2.461e+03	+8.388e+03	+9.216e+03	+0.773
197.400	+2.135e+03	+7.761e+03	+9.845e+03	+0.784
197.500	+1.319e+03	+7.266e+03	+1.138e+04	+0.846
197.600	+1.398e+03	+8.352e+03	+8.583e+03	+0.857
197.700	+2.034e+03	+7.862e+03	+9.076e+03	+0.794
197.800	+1.504e+03	+8.111e+03	+1.037e+04	+0.844
197.900	+1.872e+03	+7.499e+03	+1.011e+04	+0.800
198.000	+2.178e+03	+8.276e+03	+1.077e+04	+0.792
198.100	+2.046e+03	+8.623e+03	+8.997e+03	+0.808
198.200	+8.965e+02	+7.427e+03	+1.058e+04	+0.892
198.300	+1.912e+03	+7.836e+03	+1.015e+04	+0.804
198.400	+2.273e+03	+8.201e+03	+9.161e+03	+0.783
198.500	+1.232e+03	+6.908e+03	+8.233e+03	+0.849
198.600	+6.654e+02	+7.187e+03	+1.023e+04	+0.915
198.700	+2.938e+03	+8.298e+03	+1.018e+04	+0.739
198.800	+2.874e+03	+7.721e+03	+1.063e+04	+0.729
198.900	+1.311e+03	+7.498e+03	+8.609e+03	+0.851
199.000	+8.480e+02	+7.582e+03	+9.154e+03	+0.899
199.100	+1.955e+03	+8.596e+03	+9.600e+03	+0.815
199.200	+1.015e+03	+7.393e+03	+1.018e+04	+0.879
199.300	+1.894e+03	+7.705e+03	+9.497e+03	+0.803
199.400	+2.367e+03	+8.365e+03	+1.077e+04	+0.779
199.500	+5.896e+02	+8.605e+03	+1.101e+04	+0.936
199.600	+1.626e+03	+7.510e+03	+1.018e+04	+0.822
199.700	+2.538e+03	+8.357e+03	+9.448e+03	+0.767
199.800	+5.610e+02	+8.388e+03	+1.015e+04	+0.937
