%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.667e+03	+6.266e+03	+8.723e+03	+0.631
168.800	+6.305e+03	+4.414e+03	+1.023e+04	+0.412
168.900	+5.533e+03	+5.486e+03	+9.547e+03	+0.498
169.000	+5.028e+03	+5.307e+03	+8.655e+03	+0.513
169.100	+4.485e+03	+5.218e+03	+9.884e+03	+0.538
169.200	+4.448e+03	+4.452e+03	+1.035e+04	+0.500
169.300	+1.625e+03	+7.690e+03	+9.177e+03	+0.826
169.400	+8.281e+02	+7.142e+03	+9.945e+03	+0.896
169.500	+3.363e+03	+6.815e+03	+1.065e+04	+0.670
169.600	+6.309e+03	+2.608e+03	+1.082e+04	+0.292
169.700	+7.932e+03	+2.988e+03	+1.038e+04	+0.274
169.800	+6.797e+03	+3.861e+03	+1.021e+04	+0.362
169.900	+7.474e+03	+2.143e+03	+9.785e+03	+0.223
170.000	+6.810e+03	+2.616e+03	+1.000e+04	+0.278
170.100	+8.005e+03	+1.692e+03	+1.093e+04	+0.175
170.200	+5.673e+03	+1.788e+03	+1.025e+04	+0.240
170.300	+3.927e+03	+8.104e+03	+1.001e+04	+0.674
170.400	+2.568e+03	+8.028e+03	+9.318e+03	+0.758
170.500	+1.740e+03	+6.411e+03	+1.032e+04	+0.787
170.600	+1.925e+03	+8.153e+03	+1.029e+04	+0.809
170.700	+1.612e+03	+7.360e+03	+9.810e+03	+0.820
170.800	+1.455e+03	+7.748e+03	+8.820e+03	+0.842
170.900	+2.657e+03	+8.307e+03	+9.924e+03	+0.758
171.000	+1.056e+03	+6.755e+03	+1.034e+04	+0.865
171.100	+5.968e+03	+3.800e+03	+9.800e+03	+0.389
171.200	+7.213e+03	+7.306e+02	+1.044e+04	+0.092
171.300	+7.019e+03	+2.361e+03	+1.007e+04	+0.252
171.400	+7.802e+03	+3.021e+03	+9.536e+03	+0.279
171.500	+7.382e+03	+2.269e+03	+1.004e+04	+0.235
171.600	+6.849e+03	+2.568e+03	+1.056e+04	+0.273
171.700	+7.745e+03	+2.283e+03	+9.075e+03	+0.228
171.800	+7.854e+03	+1.299e+03	+1.046e+04	+0.142
171.900	+7.699e+03	+2.650e+03	+1.056e+04	+0.256
172.000	+8.418e+03	+2.326e+03	+9.845e+03	+0.217
172.100	+8.016e+03	+2.736e+03	+9.823e+03	+0.254
172.200	+6.976e+03	+2.032e+03	+9.865e+03	+0.226
172.300	+7.865e+03	+2.481e+03	+9.153e+03	+0.240
172.400	+7.098e+03	+1.311e+03	+1.031e+04	+0.156
172.500	+6.409e+03	+1.992e+03	+1.010e+04	+0.237
172.600	+7.408e+03	+1.701e+03	+9.206e+03	+0.187
172.700	+7.488e+03	+2.376e+03	+1.057e+04	+0.241
172.800	+7.043e+03	+9.509e+02	+9.634e+03	+0.119
172.900	+7.445e+03	+3.505e+03	+8.559e+03	+0.320
173.000	+6.399e+03	+2.674e+03	+9.844e+03	+0.295
173.100	+8.280e+03	+3.468e+03	+1.008e+04	+0.295
173.200	+8.056e+03	+3.023e+03	+9.976e+03	+0.273
173.300	+7.436e+03	+2.430e+03	+9.984e+03	+0.246
173.400	+6.030e+03	+2.875e+03	+1.145e+04	+0.323
173.500	+7.089e+03	+2.938e+03	+1.004e+04	+0.293
173.600	+8.160e+03	+1.773e+03	+1.081e+04	+0.179
173.700	+7.230e+03	+4.270e+03	+8.626e+03	+0.371
173.800	+7.516e+03	+3.381e+03	+1.005e+04	+0.310
173.900	+7.659e+03	+1.859e+03	+1.082e+04	+0.195
174.000	+7.182e+03	+2.441e+03	+1.056e+04	+0.254
174.100	+7.768e+03	+2.366e+03	+8.533e+03	+0.233
174.200	+7.550e+03	+2.144e+03	+1.020e+04	+0.221
174.300	+7.241e+03	+2.530e+03	+9.412e+03	+0.259
174.400	+7.214e+03	+1.611e+03	+8.847e+03	+0.183
174.500	+7.352e+03	+1.932e+03	+9.466e+03	+0.208
174.600	+6.676e+03	+1.988e+03	+9.340e+03	+0.229
174.700	+7.697e+03	+3.673e+03	+9.238e+03	+0.323
174.800	+7.435e+03	+2.309e+03	+1.130e+04	+0.237
174.900	+7.789e+03	+1.865e+03	+9.485e+03	+0.193
175.000	+6.197e+03	+1.890e+03	+8.950e+03	+0.234
175.100	+7.221e+03	+2.715e+03	+1.078e+04	+0.273
175.200	+8.123e+03	+3.823e+03	+9.621e+03	+0.320
175.300	+6.890e+03	+1.563e+03	+9.314e+03	+0.185
175.400	+6.376e+03	+2.139e+03	+1.064e+04	+0.251
175.500	+5.828e+03	+2.884e+03	+9.361e+03	+0.331
175.600	+8.134e+03	+2.526e+03	+9.432e+03	+0.237
175.700	+8.630e+03	+2.242e+03	+9.592e+03	+0.206
175.800	+7.409e+03	+2.250e+03	+1.065e+04	+0.233
175.900	+7.290e+03	+2.693e+03	+1.116e+04	+0.270
176.000	+7.036e+03	+2.401e+03	+1.072e+04	+0.254
176.100	+8.227e+03	+3.116e+03	+1.019e+04	+0.275
176.200	+7.418e+03	+1.840e+03	+9.845e+03	+0.199
176.300	+7.451e+03	+2.385e+03	+9.541e+03	+0.242
176.400	+5.375e+03	+3.489e+03	+8.837e+03	+0.394
176.500	+8.911e+03	+2.715e+03	+1.014e+04	+0.234
176.600	+7.269e+03	+2.543e+03	+9.990e+03	+0.259
176.700	+7.552e+03	+1.182e+03	+9.765e+03	+0.135
176.800	+8.089e+03	+2.989e+03	+9.755e+03	+0.270
176.900	+6.887e+03	+3.220e+03	+1.085e+04	+0.319
177.000	+7.068e+03	+1.302e+03	+1.084e+04	+0.156
177.100	+7.940e+03	+2.539e+03	+1.041e+04	+0.242
177.200	+8.057e+03	+1.499e+03	+1.076e+04	+0.157
177.300	+8.001e+03	+2.390e+03	+1.010e+04	+0.230
177.400	+8.070e+03	+3.054e+03	+9.838e+03	+0.275
177.500	+8.990e+03	+2.540e+03	+1.008e+04	+0.220
177.600	+7.509e+03	+1.236e+03	+9.316e+03	+0.141
177.700	+8.002e+03	+4.141e+03	+1.002e+04	+0.341
177.800	+8.017e+03	+3.037e+03	+9.729e+03	+0.275
177.900	+7.056e+03	+1.931e+03	+9.981e+03	+0.215
178.000	+8.242e+03	+2.037e+03	+9.630e+03	+0.198
178.100	+7.336e+03	+1.060e+03	+1.113e+04	+0.126
178.200	+7.508e+03	+3.754e+03	+1.056e+04	+0.333
178.300	+7.760e+03	+2.569e+03	+9.910e+03	+0.249
178.400	+5.907e+03	+2.539e+03	+8.906e+03	+0.301
178.500	+6.704e+03	+2.810e+03	+1.120e+04	+0.295
178.600	+8.665e+03	+2.567e+03	+1.070e+04	+0.229
178.700	+7.501e+03	+1.184e+03	+9.975e+03	+0.136
178.800	+7.111e+03	+3.459e+03	+1.050e+04	+0.327
178.900	+6.931e+03	+1.407e+03	+9.810e+03	+0.169
179.000	+7.559e+03	+2.165e+03	+9.286e+03	+0.223
179.100	+6.975e+03	+1.907e+03	+1.049e+04	+0.215
179.200	+7.445e+03	+2.242e+03	+1.041e+04	+0.231
179.300	+7.823e+03	+2.581e+03	+9.841e+03	+0.248
179.400	+7.202e+03	+2.080e+03	+1.016e+04	+0.224
179.500	+8.552e+03	+1.853e+03	+9.738e+03	+0.178
179.600	+8.540e+03	+1.881e+03	+1.048e+04	+0.181
179.700	+8.326e+03	+1.597e+03	+1.024e+04	+0.161
179.800	+7.677e+03	+2.959e+03	+8.676e+03	+0.278
179.900	+7.538e+03	+3.113e+03	+1.014e+04	+0.292
180.000	+6.891e+03	+2.922e+03	+1.046e+04	+0.298
180.100	+6.179e+03	+2.232e+03	+9.913e+03	+0.265
180.200	+8.037e+03	+1.866e+03	+8.905e+03	+0.188
180.300	+7.309e+03	+2.362e+03	+9.776e+03	+0.244
180.400	+7.939e+03	+1.937e+03	+1.020e+04	+0.196
180.500	+8.687e+03	+2.353e+03	+1.032e+04	+0.213
180.600	+7.422e+03	+1.366e+03	+8.191e+03	+0.155
180.700	+7.664e+03	+3.469e+03	+1.076e+04	+0.312
180.800	+6.734e+03	+1.910e+03	+1.026e+04	+0.221
180.900	+6.749e+03	+2.664e+03	+1.037e+04	+0.283
181.000	+8.404e+03	+2.600e+03	+1.262e+04	+0.236
181.100	+5.516e+03	+5.805e+03	+9.234e+03	+0.513
181.200	+3.257e+03	+3.461e+03	+9.632e+03	+0.515
181.300	+3.992e+03	+5.678e+03	+1.024e+04	+0.587
181.400	+5.595e+03	+4.916e+03	+9.004e+03	+0.468
181.500	+5.639e+03	+5.373e+03	+9.433e+03	+0.488
181.600	+5.313e+03	+5.424e+03	+9.941e+03	+0.505
181.700	+5.501e+03	+4.488e+03	+8.936e+03	+0.449
181.800	+4.415e+03	+3.961e+03	+1.048e+04	+0.473
181.900	+5.080e+03	+4.348e+03	+1.041e+04	+0.461
182.000	+4.543e+03	+4.748e+03	+9.583e+03	+0.511
182.100	+5.149e+03	+6.892e+03	+9.657e+03	+0.572
182.200	+4.164e+03	+4.469e+03	+9.661e+03	+0.518
182.300	+4.960e+03	+5.421e+03	+1.001e+04	+0.522
182.400	+5.449e+03	+3.955e+03	+9.687e+03	+0.421
182.500	+4.315e+03	+4.731e+03	+1.013e+04	+0.523
182.600	+4.013e+03	+4.498e+03	+1.026e+04	+0.528
182.700	+4.570e+03	+4.303e+03	+1.018e+04	+0.485
182.800	+5.263e+03	+6.724e+03	+1.070e+04	+0.561
182.900	+4.473e+03	+4.321e+03	+9.674e+03	+0.491
183.000	+3.128e+03	+6.979e+03	+1.010e+04	+0.691
183.100	+1.802e+03	+7.645e+03	+1.111e+04	+0.809
183.200	+3.932e+03	+5.696e+03	+9.985e+03	+0.592
183.300	+5.412e+03	+5.329e+03	+1.079e+04	+0.496
183.400	+4.097e+03	+4.382e+03	+9.659e+03	+0.517
183.500	+5.460e+03	+6.040e+03	+1.068e+04	+0.525
183.600	+4.951e+03	+4.479e+03	+1.003e+04	+0.475
183.700	+5.002e+03	+4.397e+03	+1.035e+04	+0.468
183.800	+4.969e+03	+3.755e+03	+1.050e+04	+0.430
183.900	+4.085e+03	+5.742e+03	+9.040e+03	+0.584
184.000	+4.996e+03	+5.654e+03	+8.655e+03	+0.531
184.100	+5.913e+03	+5.669e+03	+9.197e+03	+0.489
184.200	+4.905e+03	+5.495e+03	+1.049e+04	+0.528
184.300	+4.925e+03	+6.155e+03	+1.171e+04	+0.556
184.400	+3.535e+03	+6.309e+03	+1.040e+04	+0.641
184.500	+4.924e+03	+5.022e+03	+1.062e+04	+0.505
184.600	+4.833e+03	+6.198e+03	+9.377e+03	+0.562
184.700	+4.026e+03	+5.007e+03	+9.170e+03	+0.554
184.800	+5.337e+03	+5.211e+03	+1.050e+04	+0.494
184.900	+5.534e+03	+5.385e+03	+9.665e+03	+0.493
185.000	+5.833e+03	+4.933e+03	+9.950e+03	+0.458
185.100	+4.728e+03	+5.469e+03	+1.026e+04	+0.536
185.200	+4.580e+03	+5.436e+03	+9.973e+03	+0.543
185.300	+3.889e+03	+5.518e+03	+1.119e+04	+0.587
185.400	+3.606e+03	+4.842e+03	+1.016e+04	+0.573
185.500	+4.888e+03	+4.832e+03	+1.001e+04	+0.497
185.600	+4.800e+03	+4.298e+03	+1.069e+04	+0.472
185.700	+4.226e+03	+5.842e+03	+1.014e+04	+0.580
185.800	+4.846e+03	+4.428e+03	+9.382e+03	+0.477
185.900	+5.156e+03	+3.848e+03	+1.108e+04	+0.427
186.000	+5.097e+03	+5.831e+03	+1.004e+04	+0.534
186.100	+5.013e+03	+5.560e+03	+1.020e+04	+0.526
186.200	+5.969e+03	+5.611e+03	+1.122e+04	+0.485
186.300	+3.079e+03	+4.650e+03	+1.043e+04	+0.602
186.400	+4.502e+03	+5.188e+03	+1.033e+04	+0.535
186.500	+5.326e+03	+5.204e+03	+1.050e+04	+0.494
186.600	+4.763e+03	+5.084e+03	+9.188e+03	+0.516
186.700	+5.939e+03	+4.980e+03	+1.117e+04	+0.456
186.800	+5.136e+03	+5.613e+03	+9.203e+03	+0.522
186.900	+4.675e+03	+4.318e+03	+1.010e+04	+0.480
187.000	+5.408e+03	+5.733e+03	+1.028e+04	+0.515
187.100	+5.193e+03	+5.102e+03	+1.100e+04	+0.496
187.200	+4.678e+03	+4.165e+03	+9.510e+03	+0.471
187.300	+5.195e+03	+5.673e+03	+9.632e+03	+0.522
187.400	+4.495e+03	+4.883e+03	+9.179e+03	+0.521
187.500	+4.417e+03	+4.836e+03	+9.510e+03	+0.523
187.600	+4.789e+03	+4.255e+03	+1.030e+04	+0.470
187.700	+5.628e+03	+5.741e+03	+1.029e+04	+0.505
187.800	+2.785e+03	+6.545e+03	+9.231e+03	+0.701
187.900	+2.304e+03	+8.465e+03	+9.301e+03	+0.786
188.000	+3.209e+03	+8.143e+03	+1.030e+04	+0.717
188.100	+2.409e+03	+8.312e+03	+9.378e+03	+0.775
188.200	+1.721e+03	+8.548e+03	+1.066e+04	+0.832
188.300	+2.311e+03	+8.358e+03	+8.906e+03	+0.783
188.400	+2.409e+03	+8.187e+03	+9.712e+03	+0.773
188.500	+3.175e+03	+7.811e+03	+9.880e+03	+0.711
188.600	+2.097e+03	+7.556e+03	+1.143e+04	+0.783
188.700	+1.473e+03	+6.907e+03	+1.027e+04	+0.824
188.800	+1.502e+03	+7.873e+03	+9.814e+03	+0.840
188.900	+1.098e+03	+8.788e+03	+1.040e+04	+0.889
189.000	+1.836e+03	+7.480e+03	+9.394e+03	+0.803
189.100	+2.007e+03	+7.003e+03	+8.692e+03	+0.777
189.200	+1.544e+03	+8.648e+03	+9.361e+03	+0.848
189.300	+2.044e+03	+8.158e+03	+1.066e+04	+0.800
189.400	+2.487e+03	+7.927e+03	+1.053e+04	+0.761
189.500	+1.035e+03	+7.564e+03	+1.001e+04	+0.880
189.600	+2.547e+03	+7.158e+03	+9.084e+03	+0.738
189.700	+1.534e+03	+8.546e+03	+1.038e+04	+0.848
189.800	+8.828e+02	+8.316e+03	+9.815e+03	+0.904
189.900	+1.631e+03	+8.726e+03	+9.452e+03	+0.843
190.000	+1.883e+03	+8.126e+03	+1.066e+04	+0.812
190.100	+2.944e+03	+6.875e+03	+7.796e+03	+0.700
190.200	+1.964e+03	+7.273e+03	+1.064e+04	+0.787
190.300	+2.816e+03	+7.363e+03	+1.022e+04	+0.723
190.400	+4.898e+03	+5.907e+03	+9.361e+03	+0.547
190.500	+5.212e+03	+5.483e+03	+9.881e+03	+0.513
190.600	+3.754e+03	+5.600e+03	+9.628e+03	+0.599
190.700	+4.124e+03	+4.754e+03	+1.026e+04	+0.535
190.800	+5.175e+03	+4.810e+03	+1.091e+04	+0.482
190.900	+3.802e+03	+5.504e+03	+8.521e+03	+0.591
191.000	+4.994e+03	+4.001e+03	+9.639e+03	+0.445
191.100	+5.421e+03	+5.985e+03	+9.393e+03	+0.525
191.200	+5.115e+03	+4.490e+03	+8.893e+03	+0.467
191.300	+5.000e+03	+5.918e+03	+9.497e+03	+0.542
191.400	+4.228e+03	+5.355e+03	+1.039e+04	+0.559
191.500	+4.779e+03	+6.671e+03	+9.335e+03	+0.583
191.600	+6.490e+03	+4.278e+03	+9.771e+03	+0.397
191.700	+5.557e+03	+5.741e+03	+1.053e+04	+0.508
191.800	+3.806e+03	+4.509e+03	+9.061e+03	+0.542
191.900	+4.311e+03	+4.738e+03	+1.046e+04	+0.524
192.000	+3.759e+03	+5.367e+03	+9.812e+03	+0.588
192.100	+2.984e+03	+6.144e+03	+9.209e+03	+0.673
192.200	+1.450e+03	+6.491e+03	+9.979e+03	+0.817
192.300	+1.885e+03	+7.671e+03	+9.693e+03	+0.803
192.400	+2.025e+03	+8.475e+03	+9.294e+03	+0.807
192.500	+1.859e+03	+8.224e+03	+1.003e+04	+0.816
192.600	+2.027e+03	+8.841e+03	+1.030e+04	+0.814
192.700	+1.423e+03	+7.750e+03	+9.874e+03	+0.845
192.800	+1.736e+03	+7.767e+03	+9.545e+03	+0.817
192.900	+5.156e+02	+9.188e+03	+8.897e+03	+0.947
193.000	+1.367e+03	+8.004e+03	+9.523e+03	+0.854
193.100	+2.154e+03	+8.574e+03	+9.547e+03	+0.799
193.200	+2.746e+03	+8.556e+03	+1.152e+04	+0.757
193.300	+2.315e+03	+7.806e+03	+9.534e+03	+0.771
193.400	+3.237e+03	+7.635e+03	+9.941e+03	+0.702
193.500	+1.526e+03	+7.608e+03	+1.050e+04	+0.833
193.600	+1.392e+03	+8.340e+03	+1.110e+04	+0.857
193.700	+1.503e+03	+8.353e+03	+1.054e+04	+0.848
193.800	+2.721e+03	+7.951e+03	+9.998e+03	+0.745
193.900	+1.790e+03	+7.471e+03	+9.952e+03	+0.807
194.000	+2.424e+03	+9.114e+03	+1.013e+04	+0.790
194.100	+1.532e+03	+8.552e+03	+9.590e+03	+0.848
194.200	+2.581e+03	+8.249e+03	+1.128e+04	+0.762
194.300	+1.596e+03	+8.277e+03	+9.777e+03	+0.838
194.400	+1.292e+03	+9.356e+03	+1.017e+04	+0.879
194.500	+3.619e+03	+8.315e+03	+9.628e+03	+0.697
194.600	+1.314e+03	+7.491e+03	+9.984e+03	+0.851
194.700	+1.661e+03	+8.049e+03	+1.127e+04	+0.829
194.800	+1.407e+03	+8.098e+03	+7.609e+03	+0.852
194.900	+3.126e+03	+6.472e+03	+1.013e+04	+0.674
195.000	+8.351e+03	+2.643e+03	+1.026e+04	+0.240
195.100	+7.853e+03	+3.102e+03	+1.085e+04	+0.283
195.200	+7.565e+03	+4.650e+02	+8.996e+03	+0.058
195.300	+7.294e+03	+2.060e+03	+1.032e+04	+0.220
195.400	+6.651e+03	+1.899e+03	+1.177e+04	+0.222
195.500	+7.985e+03	+1.599e+03	+9.130e+03	+0.167
195.600	+8.404e+03	+1.866e+03	+1.030e+04	+0.182
195.700	+7.432e+03	+1.833e+03	+1.075e+04	+0.198
195.800	+6.252e+03	+3.827e+03	+9.713e+03	+0.380
195.900	+7.792e+03	+2.440e+03	+8.617e+03	+0.238
196.000	+8.092e+03	+2.973e+03	+8.719e+03	+0.269
196.100	+6.115e+03	+2.405e+03	+1.037e+04	+0.282
196.200	+7.577e+03	+4.056e+03	+8.943e+03	+0.349
196.300	+7.442e+03	+2.057e+03	+9.929e+03	+0.217
196.400	+8.526e+03	+2.056e+03	+8.194e+03	+0.194
196.500	+6.573e+03	+3.044e+03	+9.492e+03	+0.317
196.600	+7.303e+03	+2.238e+03	+1.089e+04	+0.235
196.700	+3.292e+03	+8.854e+03	+1.004e+04	+0.729
196.800	+3.290e+03	+8.006e+03	+9.154e+03	+0.709
196.900	+1.741e+03	+7.215e+03	+9.666e+03	+0.806
197.000	+2.738e+03	+8.431e+03	+7.723e+03	+0.755
197.100	+1.877e+03	+7.804e+03	+9.835e+03	+0.806
197.200	+5.137e+03	+4.803e+03	+1.056e+04	+0.483
197.300	+3.128e+03	+6.922e+03	+9.262e+03	+0.689
197.400	+1.389e+03	+8.988e+03	+9.299e+03	+0.866
197.500	+1.003e+03	+7.823e+03	+9.951e+03	+0.886
197.600	+2.421e+03	+7.536e+03	+1.055e+04	+0.757
197.700	+2.640e+03	+9.145e+03	+1.002e+04	+0.776
197.800	+2.199e+03	+8.863e+03	+1.030e+04	+0.801
197.900	+6.795e+02	+7.308e+03	+9.822e+03	+0.915
198.000	+4.165e+02	+7.736e+03	+1.030e+04	+0.949
198.100	+1.892e+03	+9.314e+03	+1.128e+04	+0.831
198.200	+3.409e+02	+8.019e+03	+1.116e+04	+0.959
198.300	+1.200e+03	+8.207e+03	+1.079e+04	+0.872
198.400	+1.549e+03	+8.338e+03	+1.013e+04	+0.843
198.500	+1.694e+03	+7.304e+03	+1.002e+04	+0.812
198.600	+7.180e+02	+7.473e+03	+1.051e+04	+0.912
198.700	+2.043e+03	+7.693e+03	+1.044e+04	+0.790
198.800	+2.587e+03	+9.027e+03	+9.606e+03	+0.777
198.900	+1.374e+03	+6.675e+03	+1.042e+04	+0.829
199.000	+1.566e+03	+8.504e+03	+9.752e+03	+0.844
199.100	+2.530e+03	+7.415e+03	+9.440e+03	+0.746
199.200	+2.749e+03	+8.365e+03	+9.988e+03	+0.753
199.300	+2.199e+03	+8.106e+03	+1.025e+04	+0.787
199.400	+4.776e+03	+8.438e+03	+9.354e+03	+0.639
199.500	+1.774e+03	+7.842e+03	+8.869e+03	+0.815
199.600	+1.973e+03	+8.382e+03	+9.647e+03	+0.809
199.700	+5.356e+03	+4.501e+03	+8.777e+03	+0.457
199.800	+8.867e+03	+3.039e+03	+1.061e+04	+0.255
