%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.535e+03	+2.289e+03	+1.036e+04	+0.211
168.800	+7.108e+03	+3.283e+03	+1.032e+04	+0.316
168.900	+6.566e+03	+1.926e+03	+1.033e+04	+0.227
169.000	+6.618e+03	+1.032e+03	+9.636e+03	+0.135
169.100	+7.140e+03	+3.538e+01	+1.012e+04	+0.005
169.200	+7.341e+03	+2.743e+03	+1.051e+04	+0.272
169.300	+7.328e+03	+2.750e+03	+9.543e+03	+0.273
169.400	+6.505e+03	+2.621e+03	+9.534e+03	+0.287
169.500	+7.292e+03	+2.505e+03	+9.523e+03	+0.256
169.600	+7.623e+03	+3.779e+03	+1.034e+04	+0.331
169.700	+7.149e+03	+2.590e+03	+1.031e+04	+0.266
169.800	+6.502e+03	+2.881e+03	+9.341e+03	+0.307
169.900	+6.877e+03	+2.848e+03	+8.717e+03	+0.293
170.000	+8.137e+03	+2.029e+03	+1.008e+04	+0.200
170.100	+6.224e+03	+2.553e+03	+1.024e+04	+0.291
170.200	+7.006e+03	+2.634e+03	+1.060e+04	+0.273
170.300	+8.323e+03	+2.910e+03	+9.835e+03	+0.259
170.400	+6.348e+03	+2.774e+03	+1.123e+04	+0.304
170.500	+7.302e+03	+1.457e+03	+1.031e+04	+0.166
170.600	+8.998e+03	+3.075e+03	+1.110e+04	+0.255
170.700	+7.076e+03	+1.425e+03	+8.977e+03	+0.168
170.800	+7.905e+03	+1.961e+03	+9.448e+03	+0.199
170.900	+7.146e+03	+3.438e+03	+9.981e+03	+0.325
171.000	+8.261e+03	+3.447e+03	+9.423e+03	+0.294
171.100	+7.058e+03	+2.847e+03	+9.231e+03	+0.287
171.200	+6.770e+03	+1.989e+03	+9.633e+03	+0.227
171.300	+7.140e+03	+2.759e+03	+9.962e+03	+0.279
171.400	+8.481e+03	+2.732e+03	+9.525e+03	+0.244
171.500	+6.080e+03	+3.222e+03	+9.314e+03	+0.346
171.600	+7.850e+03	+1.888e+03	+9.921e+03	+0.194
171.700	+7.242e+03	+3.326e+03	+1.045e+04	+0.315
171.800	+7.164e+03	+3.746e+03	+9.957e+03	+0.343
171.900	+7.516e+03	+3.475e+03	+9.676e+03	+0.316
172.000	+8.017e+03	+2.358e+03	+9.324e+03	+0.227
172.100	+7.073e+03	+2.671e+03	+1.050e+04	+0.274
172.200	+4.916e+03	+3.625e+03	+9.209e+03	+0.424
172.300	+4.941e+03	+4.820e+03	+9.307e+03	+0.494
172.400	+5.915e+03	+4.411e+03	+9.334e+03	+0.427
172.500	+5.379e+03	+5.282e+03	+1.047e+04	+0.495
172.600	+3.964e+03	+5.021e+03	+1.063e+04	+0.559
172.700	+4.605e+03	+6.621e+03	+9.378e+03	+0.590
172.800	+4.626e+03	+6.000e+03	+9.239e+03	+0.565
172.900	+4.884e+03	+4.745e+03	+1.067e+04	+0.493
173.000	+5.437e+03	+4.697e+03	+1.000e+04	+0.463
173.100	+5.924e+03	+4.760e+03	+1.035e+04	+0.446
173.200	+4.534e+03	+4.715e+03	+9.771e+03	+0.510
173.300	+5.469e+03	+5.253e+03	+9.694e+03	+0.490
173.400	+4.242e+03	+6.881e+03	+9.555e+03	+0.619
173.500	+1.415e+03	+7.538e+03	+9.949e+03	+0.842
173.600	+2.432e+03	+7.790e+03	+9.355e+03	+0.762
173.700	+2.498e+03	+7.673e+03	+1.013e+04	+0.754
173.800	+1.292e+03	+8.494e+03	+1.076e+04	+0.868
173.900	+2.453e+03	+6.494e+03	+9.638e+03	+0.726
174.000	+1.127e+03	+7.238e+03	+1.010e+04	+0.865
174.100	+3.103e+03	+8.145e+03	+9.093e+03	+0.724
174.200	+1.700e+03	+8.159e+03	+9.389e+03	+0.828
174.300	+1.636e+03	+8.312e+03	+1.043e+04	+0.836
174.400	+2.687e+03	+8.156e+03	+1.049e+04	+0.752
174.500	+2.165e+03	+9.227e+03	+1.005e+04	+0.810
174.600	+2.559e+03	+7.093e+03	+1.065e+04	+0.735
174.700	+2.885e+03	+7.714e+03	+9.691e+03	+0.728
174.800	+2.255e+03	+7.979e+03	+1.042e+04	+0.780
174.900	+3.008e+03	+8.896e+03	+8.753e+03	+0.747
175.000	+2.000e+03	+8.378e+03	+1.068e+04	+0.807
175.100	+1.769e+03	+8.574e+03	+9.073e+03	+0.829
175.200	+2.279e+03	+9.054e+03	+9.180e+03	+0.799
175.300	+2.173e+03	+8.574e+03	+1.048e+04	+0.798
175.400	+1.364e+03	+7.106e+03	+1.007e+04	+0.839
175.500	+1.341e+03	+5.448e+03	+8.865e+03	+0.803
175.600	+2.088e+03	+7.622e+03	+1.089e+04	+0.785
175.700	+1.572e+03	+8.456e+03	+1.063e+04	+0.843
175.800	+1.668e+03	+7.371e+03	+1.072e+04	+0.815
175.900	+1.056e+03	+9.091e+03	+1.071e+04	+0.896
176.000	+2.124e+03	+6.957e+03	+1.040e+04	+0.766
176.100	+2.925e+03	+8.694e+03	+8.919e+03	+0.748
176.200	+2.087e+03	+7.387e+03	+1.037e+04	+0.780
176.300	+7.294e+02	+7.115e+03	+8.774e+03	+0.907
176.400	+1.102e+03	+7.624e+03	+1.166e+04	+0.874
176.500	+1.667e+03	+7.203e+03	+9.772e+03	+0.812
176.600	+2.104e+03	+7.607e+03	+9.571e+03	+0.783
176.700	+1.022e+03	+6.385e+03	+9.100e+03	+0.862
176.800	+2.358e+03	+8.074e+03	+1.067e+04	+0.774
176.900	+2.568e+03	+8.359e+03	+1.082e+04	+0.765
177.000	+1.320e+03	+7.031e+03	+9.110e+03	+0.842
177.100	+4.138e+02	+7.161e+03	+8.896e+03	+0.945
177.200	+1.338e+03	+6.844e+03	+9.009e+03	+0.836
177.300	+3.035e+03	+6.460e+03	+8.969e+03	+0.680
177.400	+2.634e+03	+7.715e+03	+1.013e+04	+0.746
177.500	+2.206e+03	+8.008e+03	+1.013e+04	+0.784
177.600	+1.604e+03	+8.342e+03	+9.591e+03	+0.839
177.700	+2.373e+03	+8.325e+03	+9.590e+03	+0.778
177.800	+2.893e+03	+7.802e+03	+8.839e+03	+0.729
177.900	+1.905e+03	+6.301e+03	+1.035e+04	+0.768
178.000	+2.737e+03	+7.520e+03	+1.036e+04	+0.733
178.100	+2.831e+03	+9.327e+03	+9.726e+03	+0.767
178.200	+2.345e+03	+7.697e+03	+9.241e+03	+0.766
178.300	+2.117e+03	+8.226e+03	+1.074e+04	+0.795
178.400	+1.024e+03	+9.697e+03	+9.573e+03	+0.904
178.500	+1.336e+03	+7.439e+03	+1.030e+04	+0.848
178.600	+2.252e+03	+7.315e+03	+9.334e+03	+0.765
178.700	+1.889e+03	+6.110e+03	+1.038e+04	+0.764
178.800	+2.270e+03	+7.727e+03	+1.091e+04	+0.773
178.900	+2.254e+03	+7.314e+03	+1.078e+04	+0.764
179.000	+1.771e+03	+9.069e+03	+1.031e+04	+0.837
179.100	+3.723e+03	+6.603e+03	+9.825e+03	+0.639
179.200	+4.783e+03	+5.619e+03	+9.548e+03	+0.540
179.300	+4.137e+03	+4.295e+03	+1.000e+04	+0.509
179.400	+4.653e+03	+4.591e+03	+1.054e+04	+0.497
179.500	+5.168e+03	+5.180e+03	+1.071e+04	+0.501
179.600	+3.933e+03	+4.784e+03	+9.424e+03	+0.549
179.700	+5.294e+03	+5.427e+03	+9.702e+03	+0.506
179.800	+5.854e+03	+4.067e+03	+9.449e+03	+0.410
179.900	+5.347e+03	+5.272e+03	+1.095e+04	+0.496
180.000	+5.636e+03	+5.517e+03	+1.018e+04	+0.495
180.100	+5.675e+03	+5.090e+03	+9.866e+03	+0.473
180.200	+4.681e+03	+3.973e+03	+1.039e+04	+0.459
180.300	+4.461e+03	+5.318e+03	+9.919e+03	+0.544
180.400	+6.117e+03	+4.084e+03	+1.015e+04	+0.400
180.500	+4.211e+03	+4.368e+03	+9.029e+03	+0.509
180.600	+5.016e+03	+4.978e+03	+1.042e+04	+0.498
180.700	+5.608e+03	+4.327e+03	+9.209e+03	+0.435
180.800	+5.417e+03	+5.036e+03	+9.579e+03	+0.482
180.900	+4.964e+03	+5.085e+03	+9.410e+03	+0.506
181.000	+6.296e+03	+4.963e+03	+8.922e+03	+0.441
181.100	+4.658e+03	+4.489e+03	+1.014e+04	+0.491
181.200	+5.062e+03	+4.970e+03	+9.446e+03	+0.495
181.300	+5.247e+03	+4.296e+03	+9.159e+03	+0.450
181.400	+5.138e+03	+4.804e+03	+1.018e+04	+0.483
181.500	+4.413e+03	+5.188e+03	+1.096e+04	+0.540
181.600	+3.977e+03	+5.883e+03	+1.014e+04	+0.597
181.700	+3.963e+03	+4.858e+03	+1.025e+04	+0.551
181.800	+5.274e+03	+4.683e+03	+1.055e+04	+0.470
181.900	+5.001e+03	+5.561e+03	+1.167e+04	+0.527
182.000	+7.168e+03	+5.094e+03	+9.399e+03	+0.415
182.100	+3.310e+03	+5.497e+03	+1.105e+04	+0.624
182.200	+4.318e+03	+6.111e+03	+1.002e+04	+0.586
182.300	+5.824e+03	+4.347e+03	+1.011e+04	+0.427
182.400	+5.352e+03	+5.167e+03	+1.040e+04	+0.491
182.500	+5.443e+03	+4.787e+03	+9.613e+03	+0.468
182.600	+4.308e+03	+5.447e+03	+8.700e+03	+0.558
182.700	+4.686e+03	+5.248e+03	+9.229e+03	+0.528
182.800	+3.807e+03	+5.879e+03	+1.089e+04	+0.607
182.900	+5.761e+03	+5.206e+03	+1.017e+04	+0.475
183.000	+4.968e+03	+5.115e+03	+1.083e+04	+0.507
183.100	+2.754e+03	+8.780e+03	+1.046e+04	+0.761
183.200	+1.994e+03	+7.921e+03	+1.068e+04	+0.799
183.300	+1.818e+03	+7.171e+03	+1.080e+04	+0.798
183.400	+2.230e+03	+8.926e+03	+1.016e+04	+0.800
183.500	+2.874e+03	+8.165e+03	+1.126e+04	+0.740
183.600	+2.582e+03	+8.584e+03	+1.067e+04	+0.769
183.700	+5.897e+03	+4.416e+03	+9.756e+03	+0.428
183.800	+7.248e+03	+2.320e+03	+9.499e+03	+0.242
183.900	+6.788e+03	+1.831e+03	+1.008e+04	+0.212
184.000	+6.750e+03	+2.793e+03	+8.462e+03	+0.293
184.100	+7.520e+03	+2.038e+03	+8.883e+03	+0.213
184.200	+7.708e+03	+3.623e+03	+1.026e+04	+0.320
