%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.032e+03	+4.649e+03	+1.066e+04	+0.536
168.800	+4.555e+03	+6.087e+03	+1.027e+04	+0.572
168.900	+5.050e+03	+4.650e+03	+1.012e+04	+0.479
169.000	+4.627e+03	+4.110e+03	+1.090e+04	+0.470
169.100	+4.096e+03	+4.563e+03	+9.465e+03	+0.527
169.200	+4.192e+03	+5.905e+03	+1.048e+04	+0.585
169.300	+4.478e+03	+4.898e+03	+9.882e+03	+0.522
169.400	+2.290e+03	+6.638e+03	+1.050e+04	+0.744
169.500	+2.040e+03	+7.719e+03	+1.026e+04	+0.791
169.600	+2.598e+03	+7.682e+03	+1.137e+04	+0.747
169.700	+3.016e+03	+7.599e+03	+9.672e+03	+0.716
169.800	+1.649e+03	+7.132e+03	+9.810e+03	+0.812
169.900	+7.864e+02	+7.859e+03	+1.032e+04	+0.909
170.000	+1.571e+03	+8.423e+03	+1.034e+04	+0.843
170.100	+1.828e+03	+8.926e+03	+1.037e+04	+0.830
170.200	+4.190e+03	+4.960e+03	+1.066e+04	+0.542
170.300	+8.377e+03	+3.671e+03	+9.196e+03	+0.305
170.400	+9.038e+03	+2.250e+03	+1.133e+04	+0.199
170.500	+6.790e+03	+3.161e+03	+9.990e+03	+0.318
170.600	+7.327e+03	+2.348e+03	+1.059e+04	+0.243
170.700	+6.795e+03	+1.771e+03	+9.632e+03	+0.207
170.800	+8.555e+03	+1.671e+03	+1.055e+04	+0.163
170.900	+8.244e+03	+2.053e+03	+9.327e+03	+0.199
171.000	+7.199e+03	+2.507e+03	+9.724e+03	+0.258
171.100	+7.226e+03	+3.462e+03	+1.015e+04	+0.324
171.200	+8.401e+03	+3.226e+03	+1.013e+04	+0.277
171.300	+7.687e+03	+3.061e+03	+1.064e+04	+0.285
171.400	+7.835e+03	+2.064e+03	+1.140e+04	+0.209
171.500	+7.811e+03	+2.232e+03	+9.532e+03	+0.222
171.600	+6.826e+03	+3.010e+03	+9.375e+03	+0.306
171.700	+7.966e+03	+3.816e+03	+9.729e+03	+0.324
171.800	+8.094e+03	+1.590e+03	+1.004e+04	+0.164
171.900	+8.194e+03	+3.026e+03	+9.893e+03	+0.270
172.000	+7.867e+03	+2.626e+03	+1.001e+04	+0.250
172.100	+7.368e+03	+3.130e+03	+9.640e+03	+0.298
172.200	+7.148e+03	+3.139e+03	+9.095e+03	+0.305
172.300	+8.045e+03	+3.396e+03	+9.732e+03	+0.297
172.400	+6.355e+03	+1.947e+03	+9.230e+03	+0.235
172.500	+3.050e+03	+6.812e+03	+9.803e+03	+0.691
172.600	+2.072e+03	+7.515e+03	+1.026e+04	+0.784
172.700	+1.631e+03	+8.399e+03	+9.959e+03	+0.837
172.800	+2.736e+03	+6.790e+03	+1.142e+04	+0.713
172.900	+2.226e+03	+7.354e+03	+9.246e+03	+0.768
173.000	+3.111e+03	+7.458e+03	+9.963e+03	+0.706
173.100	+1.586e+03	+8.660e+03	+1.046e+04	+0.845
173.200	+2.353e+03	+8.582e+03	+9.789e+03	+0.785
173.300	+1.177e+03	+8.509e+03	+1.045e+04	+0.878
173.400	+9.963e+02	+9.191e+03	+8.907e+03	+0.902
173.500	+2.313e+03	+8.716e+03	+1.017e+04	+0.790
173.600	+1.626e+03	+7.996e+03	+1.063e+04	+0.831
173.700	+2.072e+03	+7.961e+03	+1.160e+04	+0.793
173.800	+1.909e+03	+8.249e+03	+1.053e+04	+0.812
173.900	+3.480e+03	+6.964e+03	+9.062e+03	+0.667
174.000	+1.450e+03	+8.547e+03	+9.320e+03	+0.855
174.100	+2.165e+03	+7.750e+03	+1.006e+04	+0.782
174.200	+5.864e+03	+2.461e+03	+1.013e+04	+0.296
174.300	+7.292e+03	+2.434e+03	+1.005e+04	+0.250
174.400	+8.034e+03	+2.618e+03	+9.691e+03	+0.246
174.500	+7.843e+03	+2.845e+03	+1.115e+04	+0.266
174.600	+5.857e+03	+2.462e+03	+9.700e+03	+0.296
174.700	+8.249e+03	+3.454e+02	+1.086e+04	+0.040
174.800	+7.000e+03	+2.211e+03	+1.035e+04	+0.240
174.900	+7.870e+03	+3.443e+03	+9.373e+03	+0.304
175.000	+8.184e+03	+2.802e+03	+9.902e+03	+0.255
175.100	+6.393e+03	+3.045e+03	+9.333e+03	+0.323
175.200	+7.244e+03	+3.343e+03	+1.004e+04	+0.316
175.300	+8.082e+03	+3.522e+03	+1.039e+04	+0.304
175.400	+8.210e+03	+2.303e+03	+9.341e+03	+0.219
175.500	+8.052e+03	+2.569e+03	+1.048e+04	+0.242
175.600	+8.411e+03	+2.482e+03	+8.707e+03	+0.228
175.700	+7.414e+03	+2.937e+03	+9.291e+03	+0.284
175.800	+6.960e+03	+1.992e+03	+1.079e+04	+0.223
175.900	+8.125e+03	+2.958e+03	+1.032e+04	+0.267
176.000	+5.867e+03	+2.866e+03	+9.238e+03	+0.328
176.100	+7.301e+03	+2.238e+03	+9.693e+03	+0.235
176.200	+5.781e+03	+2.283e+03	+1.021e+04	+0.283
176.300	+7.100e+03	+2.462e+03	+1.106e+04	+0.257
176.400	+7.597e+03	+3.140e+03	+1.043e+04	+0.292
176.500	+6.246e+03	+3.019e+03	+1.047e+04	+0.326
176.600	+8.104e+03	+1.748e+03	+9.947e+03	+0.177
176.700	+7.512e+03	+3.105e+03	+9.468e+03	+0.292
176.800	+8.140e+03	+2.757e+03	+9.931e+03	+0.253
176.900	+7.834e+03	+2.915e+03	+9.476e+03	+0.271
177.000	+6.993e+03	+1.986e+03	+1.144e+04	+0.221
177.100	+6.594e+03	+2.495e+03	+8.614e+03	+0.275
177.200	+7.270e+03	+2.499e+03	+1.030e+04	+0.256
177.300	+6.396e+03	+3.364e+03	+1.027e+04	+0.345
177.400	+6.646e+03	+1.843e+03	+9.286e+03	+0.217
